"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.8897698000190366,9.757842138809817e-8,1.905339616517941e-42,4.3857374809495836e-8,5.160819024538661e-8,1.7087637217738033e-42,-6.72226685799606e-43,426.69679738554686,432.4377240039147,408.5897915327999,1098.9233346483388,973.5364692509806,1078.6408476588797,880.8378580138823,752.1838189183542,714.0673007761799,1230.347871698471,169.40444266044474,411.58915199985125,434.4722889224599,236.10002258142575,1.0548709343710474e-43,517.4867866471674,953.246926003884,578.9317796238022,306.59984664712294,786.0405428769989,670.0567808028594,505.7047090546731,389.0716896397505
0.8905504520050328,9.757843999571913e-8,5.617731210792275e-43,4.385738485391297e-8,5.16082001832551e-8,5.000064131925625e-43,-1.7889391891709658e-43,426.69671601306305,432.4376415412984,408.58971361270073,1098.923125119816,973.5362836160465,1078.6406419825348,880.8376900548146,752.1836754911709,714.0671646108524,1230.3476370854085,169.4044103582316,411.5890735210775,434.47220607765297,236.09997756626416,9.63241142993611e-44,517.4866879722554,953.2467442408943,578.9316692343365,306.59978818563627,786.0403929939807,670.0566530386625,505.70461262867013,389.0716154550187
0.8912890279174315,9.757845760041633e-8,2.1248937471108805e-43,4.3857394150876884e-8,5.1608209571176735e-8,1.917434794923206e-43,-5.460494158159009e-44,426.69663902645897,432.4375635233187,408.589639892402,1098.9229268846307,973.536107986614,1078.6404473918994,880.8375311485404,752.1835397945416,714.0670357846735,1230.34741511771,169.4043797970692,411.5889992722161,434.4721276980824,236.09993497736605,8.838912913823945e-44,517.4865946158034,953.2465722747127,578.9315647947313,306.599732875154,786.0402511894783,670.0565321608034,505.7045213999137,389.07154526875536
0.89202760382983,9.757847520511544e-8,3.9169034731165e-44,4.3857403273407855e-8,5.160821894739125e-8,3.9456500995276753e-44,5.881408673344116e-45,426.6965620398688,432.4374855053532,408.5895661721165,1098.922728649481,973.535932357213,1078.6402528012993,880.8373722422947,752.1834040979369,714.0669069585178,1230.3471931500517,169.4043492359123,411.5889250233681,434.4720493185259,236.09989238847564,8.110789023074039e-44,517.4865012593681,953.2464003085621,578.9314603551451,306.59967756468177,786.0401093850016,670.056411282966,505.7044301711737,389.0714750825047
0.8927661797422286,9.757849280981678e-8,8.886469691546934e-44,4.38574122432026e-8,5.16082283136504e-8,8.773480746427215e-44,-1.5739764127617706e-44,426.6964850532925,432.4374074874017,408.5894924518443,1098.9225304143672,973.5357567278438,1078.6400582107342,880.8372133360778,752.1832684013566,714.0667781323854,1230.3469711824334,169.40431867476093,411.58885077453346,434.47197093898353,236.0998497995929,7.442674680902871e-44,517.4864079029497,953.2462283424425,578.9313559155776,306.59962225421947,786.0399675805504,670.0562904051504,505.7043389424502,389.0714048962667
0.8935047556546273,9.757851041452043e-8,3.127058297259644e-44,4.385742108036558e-8,5.160823767159819e-8,3.673862199245015e-44,3.510531376889787e-45,426.69640806673004,432.4373294694643,408.5894187315855,1098.9223321792895,973.5355810985063,1078.6398636202046,880.8370544298896,752.1831327048009,714.0666493062761,1230.346749214855,169.40428811361505,411.5887765257122,434.47189255945534,236.09980721071787,6.829553077785265e-44,517.4863145465481,953.246056376354,578.9312514760289,306.5995669437671,786.0398257761248,670.0561695273568,505.7042477137431,389.0713347100414
0.8940963258428933,9.757852451519584e-8,1.7590304359638083e-44,4.3857428073716944e-8,5.1608245161744644e-8,2.4494813760482824e-44,7.296528689882771e-45,426.6963464035387,432.43726698018236,408.5893596845741,1098.922173400833,973.5354404263538,1078.639707760887,880.8369271523181,752.183024017227,714.0665461216582,1230.3465714276044,169.40426363534604,411.58871705534324,434.4718297805535,236.0997730987135,6.375115121190086e-44,517.486239771763,953.245918638319,578.9311678240815,306.5995226422826,786.0397121963888,670.0560727090252,505.7041746431572,389.07127849365105
0.8946878960311595,9.757853861587297e-8,9.563069465157868e-45,4.385743500005492e-8,5.160825264790599e-8,1.7101903001716963e-44,9.174986051049891e-45,426.69628474035625,432.43720449090944,408.5893006375712,1098.9220146223993,973.5352997542217,1078.6395519015916,880.8367998747651,752.1829153296688,714.0664429370553,1230.3463936403798,169.40423915708055,411.58865758498285,434.4717670016607,236.0997389867141,5.950917397669446e-44,517.4861649969889,953.245780900304,578.9310841721461,306.5994783408044,786.0395986166692,670.0559758907077,505.70410157258186,389.0712222772689
0.8952794662194256,9.757855271655187e-8,6.767597186483146e-45,4.385744186618335e-8,5.1608260130573025e-8,1.4241075216161165e-44,9.271216798656938e-45,426.6962230771827,432.43714200164555,408.5892415905768,1098.9218558439889,973.5351590821098,1078.639396042319,880.8366725972305,752.1828066421265,714.0663397524672,1230.3462158531806,169.40421467881862,411.5885981146311,434.47170422277696,236.0997048747196,5.554952033811898e-44,517.4860902222255,953.2456431623089,578.9310005202229,306.59943403933266,786.0394850369661,670.0558790724041,505.7040285020171,389.07116606089477
0.8958710364076916,9.757856681723256e-8,3.686958348036065e-45,4.385744867841561e-8,5.1608267610200454e-8,1.109799099301973e-44,9.554880628185523e-45,426.69616141401815,432.4370795123907,408.58918254359105,1098.921697065601,973.5350184100184,1078.639240183069,880.8365453197142,752.1826979545997,714.0662365678941,1230.3460380660074,169.4041902005602,411.5885386442879,434.4716414439023,236.09967076273003,5.185323841856613e-44,517.486015447473,953.2455054243334,578.9309168683118,306.5993897378674,786.0393714572795,670.0557822541144,505.7039554314629,389.07110984452873
0.8964110957120326,9.757857969010023e-8,2.2365187213372552e-45,4.3857454854984124e-8,5.1608274436195686e-8,9.412168905997673e-45,9.386897918423713e-45,426.696105120172,432.4370224643861,408.58912863812,1098.9215521128372,973.5348899869456,1078.639097895259,880.8364291248844,752.1825987310365,714.0661423681149,1230.3458757596475,169.40416785374552,411.5884843523233,434.4715841314965,236.09963962104106,4.869402254285132e-44,517.4859471837301,953.2453796798887,578.9308405003886,306.599349293951,786.039267767541,670.0556938662749,505.7038887235252,389.0710585232014
0.8969511550163736,9.757859256296947e-8,1.338889889283588e-45,4.3857460994938043e-8,5.160828126021946e-8,8.214473122858757e-45,9.071056958955534e-45,426.6960488263332,432.43696541638894,408.589074732656,1098.9214071600925,973.5347615638897,1078.6389556074678,880.8363129300698,752.1824995074863,714.0660481683482,1230.345713453309,169.40414550693376,411.58843006036585,434.47152681909824,236.0996084793562,4.572729511542455e-44,517.4858789199961,953.2452539354606,578.9307641324755,306.5993088500399,786.0391640778162,670.055605478447,505.7038220155964,389.0710072018807
0.8974912143207147,9.75786054358403e-8,9.127380246752965e-46,4.3857467101691924e-8,5.160828808249534e-8,7.438254488228411e-45,8.631511703301648e-45,426.69599253250186,432.4369083683994,408.58902082719914,1098.9212622073671,973.5346331408507,1078.6388133196951,880.8361967352706,752.1824002839494,714.0659539685939,1230.3455511469917,169.40412316012495,411.5883757684155,434.4714695067076,236.09957733767544,4.294134856863866e-44,517.4858106562712,953.245128191049,578.9306877645724,306.5992684061342,786.039060388105,670.0555170906307,505.7037553076764,389.0709558805669
0.8980312736250556,9.757861830871272e-8,5.4349061313113425e-46,4.385747317842263e-8,5.1608294903230396e-8,6.729654372957216e-45,8.210394966854101e-45,426.6959362386779,432.43685132041736,408.5889669217493,1098.9211172546607,973.5345047178287,1078.6386710319414,880.8360805404867,752.1823010604254,714.065859768852,1230.3453888406962,169.4041008133191,411.5883214764724,434.47141219432444,236.09954619599878,4.0325089548220717e-44,517.4857423925552,953.2450024466541,578.9306113966794,306.5992279622338,786.0389566984076,670.055428702826,505.70368859976514,389.0709045592599
0.8986458228955377,9.757863295713253e-8,2.937296222869597e-46,4.3857480060316456e-8,5.160830266308875e-8,6.093273764605064e-45,7.714079194825482e-45,426.69587218029903,432.43678640385997,408.5889055811708,1098.9209523087618,973.5343585815382,1078.6385091185696,880.835948319064,752.1821881510928,714.0657525762269,1230.3452041476435,169.404075384239,411.5882596960919,434.47134697689745,236.09951075897953,3.7541312661340925e-44,517.4856647132881,953.2448593584513,578.9305244954337,306.59918193994366,786.0388387068862,670.0553281237734,505.7036126908935,389.0708461592525
0.8992603721660197,9.757864760555447e-8,1.5074624951555362e-46,4.3857486910651285e-8,5.16083104214027e-8,5.573834677894682e-45,7.222081235739185e-45,426.69580812192976,432.43672148731235,408.58884424060153,1098.9207873628877,973.5342124452696,1078.6383472052223,880.835816097661,752.182075241777,714.0656453836181,1230.3450194546185,169.40404995516275,411.58819791572057,434.47128175948023,236.0994753219656,3.494972315277416e-44,517.4855870340327,953.2447162702699,578.9304375942011,306.5991359176604,786.0387207153825,670.0552275447359,505.70353678203327,389.07078775925385
0.8998749214365018,9.757866225397858e-8,1.1094453862308136e-46,4.385749373274651e-8,5.1608318178369134e-8,5.1672451281171347e-45,6.73247859038393e-45,426.6957440635701,432.4366565707745,408.58878290004145,1098.9206224170382,973.534066309023,1078.6381852918992,880.8356838762779,752.1819623324783,714.0655381910252,1230.344834761621,169.4040245260903,411.5881361353586,434.4712165420728,236.09943988495698,3.2537084961050286e-44,517.485509354789,953.2445731821101,578.9303506929814,306.59908989538417,786.0386027238966,670.0551269657135,505.70346087318444,389.07072935926396
0.9004894707069839,9.757867690240477e-8,5.761443885296581e-47,4.385750052967961e-8,5.160832593417069e-8,4.774010478893039e-45,6.282690045678288e-45,426.6956800052201,432.43659165424634,408.5887215594906,1098.920457471214,973.5339201727984,1078.6380233786003,880.8355516549146,752.1818494231964,714.0654309984485,1230.3446500686518,169.40399909702165,411.58807435500586,434.47115132467513,236.0994044479537,3.0290925234002334e-44,517.4854316755568,953.2444300939718,578.9302637917748,306.59904387311474,786.0384847324284,670.0550263867062,505.7033849643469,389.0706709592828
0.9012206599849965,9.757869433107063e-8,2.250899392325561e-47,4.385750858749518e-8,5.160833516068955e-8,4.3603653958095934e-45,5.779998196311912e-45,426.69560378875826,432.4365144167264,408.5886485766593,1098.9202612190916,973.5337463002902,1078.6378307345694,880.8353943382732,752.1817150840202,714.0653034609935,1230.3444303214267,169.4039688415805,411.5880008488994,434.4710737291814,236.09936228509738,2.7819537802115867e-44,517.4853392530042,953.244259848069,578.9301603969404,306.59898911593575,786.0383443464798,670.0549067180593,505.7032946482053,389.0706014751339
0.901951849263009,9.757871175973956e-8,4.932662069271583e-48,4.385751661735054e-8,5.160834438598273e-8,3.992193229769734e-45,5.313517311379634e-45,426.69552757231,432.43643717922026,408.588575593841,1098.9200649670045,973.533572427813,1078.637638090573,880.8352370216599,752.1815807448681,714.0651759235614,1230.3442105742408,169.4039385861448,411.58792734280615,434.47099613370153,236.09932012224857,2.5549810348682605e-44,517.4852468304681,953.2440896021965,578.9300570021245,306.59893435876654,786.0382039605563,670.0547870494338,505.7032043320799,389.07053199099744
0.9026830385410214,9.757872918841164e-8,9.20457768414066e-48,4.385752462269231e-8,5.160835361023223e-8,3.670637399188659e-45,4.8783186055310966e-45,426.69545135587543,432.4363599417279,408.5885026110358,1098.9198687149521,973.5333985553671,1078.637445446611,880.8350797050746,752.18144640574,714.065048386152,1230.3439908270943,169.40390833071444,411.58785383672597,434.47091853823554,236.09927795940732,2.346535033609677e-44,517.4851544079485,953.2439193563545,578.929953607327,306.5988796016071,786.0380635746578,670.0546673808296,505.7031140159706,389.07046250687335
0.9034142278190339,9.757874661708671e-8,3.337133670505567e-48,4.3857532606713737e-8,5.160836283360884e-8,3.3671393660801826e-45,4.4819446804361263e-45,426.6953751394544,432.4362827042494,408.5884296282436,1098.9196724629353,973.533224682952,1078.6372528026834,880.8349223885175,752.1813120666358,714.0649208487653,1230.343771079987,169.40387807528955,411.5877803306589,434.4708409427834,236.09923579657357,2.1550823104119177e-44,517.4850619854454,953.2437491105428,578.9298502125481,306.5988248444574,786.0379231887846,670.0545477122469,505.70302369987735,389.0703930227617
0.9041217973495923,9.75787634827629e-8,1.4269729735568503e-48,4.385754031494246e-8,5.160837175832687e-8,3.099674065209812e-45,4.128121170632512e-45,426.69530138508003,432.436207961801,408.5883590030409,1098.919482550518,973.5330564272004,1078.6370663818022,880.834770153814,752.1811820671363,714.064797431265,1230.34355843145,169.40384879721657,411.58770919908494,434.47076585392523,236.0991949957411,1.9847024197371352e-44,517.4849725485,953.2435843642432,578.929750157768,306.5987718561478,786.0377873378469,670.0544319093616,505.7029363012976,389.0703257832205
0.9048293668801508,9.7578780348442e-8,4.431917957067354e-49,4.385754800774612e-8,5.1608380682448454e-8,2.853954461921237e-45,3.802028579748091e-45,426.6952276307184,432.4361332193656,408.5882883778505,1098.9192926381336,973.5328881714781,1078.6368799609534,880.8346179191368,752.1810520676593,714.0646740137861,1230.3433457829497,169.40381951914864,411.5876380675233,434.47069076508,236.09915419491568,1.8277941247467753e-44,517.4848831115698,953.2434196179721,578.9296501030053,306.5987188678473,786.0376514869326,670.0543161064963,505.7028489027329,389.07025854369084
0.9055369364107093,9.757879721412405e-8,5.537439125572085e-49,4.385755568697066e-8,5.160838960605979e-8,2.6284646553622463e-45,3.501400915489538e-45,426.69515387636955,432.4360584769431,408.5882177526722,1098.919102725782,973.5327199157848,1078.6366935401368,880.834465684486,752.1809220682048,714.0645505963284,1230.3431331344862,169.40379024108577,411.5875669359739,434.4706156762478,236.09911339409734,1.6832959678035855e-44,517.4847936746552,953.2432548717295,578.9295500482599,306.59866587955594,786.0375156360419,670.0542003036511,505.7027615041834,389.07019130417285
0.9062445059412677,9.757881407980893e-8,2.1973702084819546e-49,4.38575633543257e-8,5.160839852924157e-8,2.4204373044985416e-45,3.2246682437588965e-45,426.69508012203346,432.43598373453347,408.58814712750626,1098.9189128134635,973.5325516601205,1078.6365071193522,880.8343134498614,752.1807920687728,714.0644271788922,1230.342920486059,169.40376096302796,411.5874958044368,434.4705405874286,236.09907259328605,1.550213654378908e-44,517.484704237756,953.2430901255153,578.9294499935316,306.5986128912738,786.0373797851747,670.054084500826,505.7026741056489,389.07012406466646
0.9068507917397264,9.757882853128887e-8,1.2054605419017413e-49,4.385756991575871e-8,5.160840617483425e-8,2.2554531845599348e-45,3.004973449072291e-45,426.6950169251355,432.43591969099816,408.5880866118587,1098.9187500858186,973.5324074891253,1078.636347383452,880.8341830066016,752.1806806778869,714.0643214278335,1230.3427382768273,169.40373587592762,411.58743485490186,434.4704762470699,236.09903763283705,1.4445862585501014e-44,517.4846276031486,953.242948961616,578.9293642609663,306.59856748790855,786.0372633804474,670.053985274398,505.70259921762806,389.0700664500441
0.9074570775381852,9.757884298277096e-8,6.3251366780985955e-50,4.3857576470310404e-8,5.1608413820190795e-8,2.1017374870170756e-45,2.800238416890939e-45,426.69495372824696,432.43585564747235,408.5880260962202,1098.9185873581978,973.5322633181515,1078.6361876475753,880.8340525633611,752.1805692870175,714.0642156767906,1230.3425560676226,169.403710788831,411.5873739053759,434.47041190672064,236.09900267239323,1.3461565303920726e-44,517.4845509685528,953.2428077977376,578.9292785284136,306.5985220845501,786.0371469757372,670.0538860479846,505.70252432961837,389.0700088354303
0.908063363336644,9.757885743425518e-8,4.580140099174962e-50,4.38575830186956e-8,5.160842146534106e-8,1.9585250555975527e-45,2.6094457847692913e-45,426.6948905313678,432.43579160395603,408.58796558059055,1098.918424630601,973.532119147199,1078.636027911722,880.83392212014,752.1804578961647,714.0641099257633,1230.342373858445,169.4036857017381,411.58731295585903,434.470347566381,236.09896771195457,1.254435157578915e-44,517.4844743339681,953.24266663388,578.9291927958736,306.59847668119835,786.0370305710443,670.0537868215861,505.7024494416197,389.06995122082503
0.9086696491351026,9.757887188574154e-8,2.42154337147213e-50,4.385758956157728e-8,5.160842911031276e-8,1.82506214105907e-45,2.4316495432906074e-45,426.69482733449786,432.4357275604492,408.58790506496985,1098.9182619030285,973.531974976268,1078.6358681758927,880.8337916769381,752.1803465053283,714.0640041747516,1230.342191649294,169.40366061464889,411.5872520063511,434.4702832260509,236.0989327515211,1.1689607745617297e-44,517.4843976993947,953.2425254700435,578.9291070633462,306.5984312778533,786.0369141663685,670.0536875952021,505.7023745536322,389.0698936062283
0.9092364435096555,9.757888539590846e-8,1.415496742727099e-50,4.385759567379813e-8,5.1608436257174616e-8,1.708537214797823e-45,2.276406411907934e-45,426.69476825406866,432.4356676885302,408.5878484911419,1098.918109775006,973.5318401961672,1078.635718844741,880.8336697303864,752.1802423701324,714.0639053120204,1230.3420213086606,169.40363716165191,411.587195026898,434.47022307664275,236.0989000682977,1.0943299298927752e-44,517.4843260565508,953.2423935011648,578.9290269151599,306.598388831936,786.0368053439187,670.0535948321053,505.70230454360706,389.0698397444609
0.9098032378842082,9.757889890607725e-8,8.096514273006896e-51,4.385760178212701e-8,5.160844340391629e-8,1.5994545345743867e-45,2.1310741614145626e-45,426.69470917364765,432.43560781661955,408.5877919173218,1098.9179576470046,973.5317054160851,1078.63556951361,880.8335477838517,752.180138234951,714.063806449303,1230.341850968051,169.4036137086582,411.5871380474527,434.4701629272429,236.09886738507885,1.0244640736880811e-44,517.4842544137168,953.2422615323043,578.9289467669845,306.59834638602456,786.0366965214839,670.0535020690215,505.7022345335916,389.06978588270096
0.9099999999990009,9.757890359611985e-8,7.226041681878824e-51,4.385760390140819e-8,5.1608445884863974e-8,1.5640054874492727e-45,2.0838435466470668e-45,426.6946886639398,432.4355870321469,408.58777227777796,1098.9179048359244,973.5316586273174,1078.6355176734603,880.8335054502367,752.180102084529,714.0637721292117,1230.3417918344824,169.4036055669754,411.5871182670965,434.4701420464401,236.0988560391328,1.0017589660926464e-44,517.4842295429802,953.2422157194491,578.9289189436272,306.5983316509697,786.0366587438867,670.0534698664117,505.7022102296862,389.06976718464597
0.91,9.757890359611985e-8,7.226041681878824e-51,4.385760390140819e-8,5.1608445884863974e-8,1.5640054874492727e-45,2.0838435466470668e-45,426.6946886639398,432.4355870321469,408.58777227777796,1098.9179048359244,973.5316586273174,1078.6355176734603,880.8335054502367,752.180102084529,714.0637721292117,1230.3417918344824,169.4036055669754,411.5871182670965,434.4701420464401,236.0988560391328,1.0017589660926464e-44,517.4842295429802,953.2422157194491,578.9289189436272,306.5983316509697,786.0366587438867,670.0534698664117,505.7022102296862,389.06976718464597
