"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.7814947288095375,7.068777660022069e-8,-1.1069540221718826e-41,3.177129965337378e-8,3.738602291957792e-8,4.9290363141672924e-39,6.560546654473991e-39,426.7080836409541,432.4491615151199,408.6005989410391,1098.9523964476946,973.5622168360348,1078.669374989746,880.8611539543897,752.2037122838997,714.0861868518463,1230.3804124538574,169.4089229808373,411.60003705284174,434.4837795150754,236.1062662408801,3.1545967321660576e-38,517.5004728679454,953.2721365906827,578.94709067853,306.6079552783943,786.0613316675306,670.0745017477154,505.7180833806993,389.0819791190795
0.7822678098434906,7.068778994860074e-8,-3.369093165375482e-42,3.17712893994027e-8,3.7386028605281966e-8,4.502425106842567e-39,5.996934476927349e-39,426.70800305810155,432.4490798514362,408.6005217772554,1098.952188941565,973.5620329965712,1078.6691713027133,880.8609876198306,752.2035702439514,714.0860520052197,1230.3801801124582,169.40889099105277,411.5999593321721,434.4836974713252,236.10622165984302,2.883110842445552e-38,517.5003751474221,953.2719565848641,578.9469813562545,306.6078973819989,786.0611832341883,670.074375218464,505.71798788670844,389.0819056508134
0.7829610703277521,7.068780191883335e-8,-1.5094557952593363e-42,3.177128203322085e-8,3.7386033892443444e-8,4.1528095716079836e-39,5.532242303954891e-39,426.70793079543444,432.4490066195338,408.60045258063803,1098.9520028604586,973.5618681385458,1078.6689886463814,880.8608384593269,752.2034428696381,714.0859310815173,1230.3799717603258,169.40886230421586,411.59988963616735,434.4836238985982,236.10618168180133,2.6595934108991955e-38,517.50028751655,953.2717951646596,578.946883321512,306.60784546341057,786.0610501265998,670.074261753367,505.7179022524792,389.0818397681512
0.7836543308120134,7.068781388911937e-8,-5.354272937704287e-43,3.1771276181010804e-8,3.738603933056675e-8,3.830562002324207e-39,5.103472736022582e-39,426.70785853277954,432.4489333876438,408.6003833840324,1098.9518167793838,973.5617032805483,1078.6688059900807,880.8606892988487,752.2033154953466,714.0858101578353,1230.3797634082287,169.4088336173838,411.5998199401745,434.48355032588364,236.1061417037664,2.4534062429679855e-38,517.5001998856927,953.2716337444823,578.9467852867862,306.60779354483105,786.0609170190337,670.0741482882892,505.71781661826446,389.0817738855001
0.7843475912962748,7.068782585944924e-8,-5.742417544963884e-43,3.177127166493064e-8,3.738604489826408e-8,3.533641129477001e-39,4.7078195351248145e-39,426.7077862701369,432.4488601557662,408.60031418743847,1098.9516306983403,973.5615384225787,1078.6686233338107,880.8605401383957,752.2031881210766,714.0856892341739,1230.3795550561667,169.4088049305566,411.59975024419333,434.48347675318155,236.10610172573826,2.2632100938427133e-38,517.5001122548503,953.2714723243323,578.9466872520768,306.60774162626035,786.0607839114903,670.0740348232306,505.71773098406425,389.08170800286024
0.7850408517805363,7.068783782981319e-8,-2.396323768779577e-43,3.1771268320294914e-8,3.7386050575585805e-8,3.2595871982933985e-39,4.342875769243933e-39,426.7077140075065,432.448786923901,408.60024499085637,1098.9514446173287,973.5613735646369,1078.6684406775719,880.8603909779679,752.2030607468281,714.085568310533,1230.3793467041403,169.40877624373428,411.599680548224,434.48340318049196,236.10606174771686,2.0877493933566344e-38,517.5000246240227,953.2713109042097,578.9465892173841,306.60768970769846,786.0606508039692,670.0739213581911,505.7176453498785,389.0816421202316
0.7856199754355313,7.068784782942594e-8,-1.3749445650740258e-43,3.177126632696493e-8,3.738605539146488e-8,3.0470714427629485e-39,4.0597833885377525e-39,426.7076536420406,432.4487257487731,408.60018718665106,1098.9512891722954,973.5612358485532,1078.6682880934643,880.860266374993,752.2029543432027,714.0854672955008,1230.3791726547445,169.40875227984884,411.5996223268496,434.48334172065216,236.1060283515912,1.9516527401461452e-38,517.4999514205466,953.2711760599499,578.946507322913,306.6076463368972,786.0605396109851,670.0738265737924,505.71757381432144,389.0815870843776
0.7861990990905263,7.068785782905546e-8,-7.677215918111694e-44,3.177126498383688e-8,3.738606026518042e-8,2.848421831502882e-39,3.7951415962114266e-39,426.7075932765832,432.4486645736538,408.60012938245393,1098.9511337272843,973.561098132489,1078.6681355093783,880.8601417720357,752.2028479395923,714.0853662804831,1230.3789986053732,169.4087283159668,411.5995641054834,434.48328026082106,236.1059949554702,1.824428528333777e-38,517.4998782170809,953.2710412157091,578.9464254284535,306.6076029661021,786.0604284180166,670.0737317894072,505.71750227877453,389.0815320485313
0.7867782227455212,7.068786782869922e-8,-5.35541702620198e-44,3.17712642261879e-8,3.7386065189747105e-8,2.6627359909954476e-39,3.5477501964574126e-39,426.70753291113436,432.4486033985431,408.600071578265,1098.9509782822952,973.5609604164441,1078.6679829253142,880.8600171690962,752.202741535997,714.0852652654796,1230.3788245560268,169.40870435208817,411.5995058841255,434.48321880099866,236.10596155935397,1.705499553688435e-38,517.4998050136255,953.2709063714875,578.9463435340055,306.6075595953131,786.0603172250638,670.0736370050354,505.7174307432377,389.08147701269286
0.7873573464005162,7.068787782835485e-8,-2.987215593197523e-44,3.177126399392826e-8,3.738607015869533e-8,2.4891493847995788e-39,3.316480257804438e-39,426.70747254569415,432.44854222344117,408.60001377408423,1098.9508228373281,973.5608227004191,1078.667830341271,880.8598925661742,752.2026351324168,714.0851642504904,1230.3786505067046,169.4086803882129,411.59944766277584,434.48315734118495,236.10592816324245,1.5943205111010226e-38,517.4997318101805,953.2707715272849,578.9462616395692,306.60751622453023,786.0602060321268,670.073542220677,505.71735920771096,389.08142197686215
0.7879168598886757,7.068788748941392e-8,-1.7644910003404654e-44,3.177126422009452e-8,3.738607499662076e-8,2.3322005572886702e-39,3.107371494039025e-39,426.7074142243442,432.4484831198462,408.5999579272646,1098.9506726560276,973.5606896477242,1078.6676829240184,880.8597721825475,752.2025323318671,714.0850666560636,1230.3784823510287,169.40865723580072,411.5993914129134,434.48309796251914,236.10589589798772,1.4937956814271132e-38,517.4996610855454,953.2706412491672,578.9461825182365,306.6074743223658,786.0600986043972,670.0734506458999,505.71729009451525,389.08136880465094
0.7884763733768352,7.068789715048121e-8,-1.022630068469654e-44,3.177126484550097e-8,3.738607986673654e-8,2.185149528553059e-39,2.9114476076659642e-39,426.7073559030021,432.4484240162593,408.5999020804525,1098.9505224747475,973.5605565950475,1078.667535506786,880.8596517989374,752.2024295313315,714.0849690616502,1230.3783141953757,169.40863408339166,411.5993351630587,434.48303858386146,236.10586363273742,1.3996094796772836e-38,517.49959036092,953.2705109710673,578.9461033969146,306.6074324202071,786.0599911766824,670.0733590711353,505.717220981329,389.08131563244694
0.7890358868649947,7.068790681155563e-8,-7.026072403635885e-45,3.177126583166233e-8,3.738608476527431e-8,2.0473733024981644e-39,2.7278788512294203e-39,426.70729758166806,432.44836491268046,408.5998462336481,1098.9503722934878,973.5604235423889,1078.6673880895735,880.8595314153438,752.20232673081,714.0848714672502,1230.3781460397456,169.40861093098582,411.5992789132116,434.48297920521185,236.1058313674915,1.3113629882563366e-38,517.4995196363042,953.2703806929853,578.9460242756036,306.6073905180541,786.0598837489822,670.0732674963832,505.71715186815214,389.08126246025023
0.7895954003531541,7.068791647263612e-8,-4.055754741210183e-45,3.177126714281294e-8,3.7386089688744565e-8,1.9182812721247643e-39,2.5558806661969867e-39,426.707239260342,432.44830580910974,408.5997903868514,1098.9502221122486,973.5602904897486,1078.6672406723815,880.8594110317665,752.2022239303024,714.0847738728636,1230.3779778841385,169.4085877785831,411.5992226633722,434.4829198265704,236.10579910225005,1.2286787828625792e-38,517.4994489116982,953.2702504149211,578.9459451543032,306.60734861590686,786.0597763212967,670.0731759216437,505.71708275498474,389.0812092880608
0.7902376905878226,7.068792756302347e-8,-2.0731267559657663e-45,3.1771269008533715e-8,3.7386095367639796e-8,1.7800942401009935e-39,2.3717639020726743e-39,426.70717231072683,432.4482379615215,408.59972627785726,1098.9500497125994,973.5601377527711,1078.6670714457032,880.8592728381637,752.2021059210787,714.0846618399748,1230.3777848509217,169.40856120092178,411.5991580917077,434.4828516632164,236.10576206356032,1.1401689242270087e-38,517.4993677238124,953.2701008630015,578.9458543274828,306.60730051458916,786.0596530003319,670.0730707989727,505.7170034169403,389.08114824936604
0.790879980822491,7.068793865341692e-8,-9.722971267433578e-46,3.1771271219023256e-8,3.738610107171715e-8,1.6518627858930157e-39,2.200911269380101e-39,426.70710536112216,432.44817011394395,408.5996621688732,1098.9498773129772,973.5599850158176,1078.6669022190515,880.8591346445827,752.2019879118734,714.0845498071038,1230.3775918177353,169.40853462326467,411.5990935200534,434.4827834998731,236.1057250248764,1.0580355360916297e-38,517.4992865359394,953.2699513111054,578.9457635006768,306.607252413279,786.0595296793863,670.0729656763182,505.71692407890833,389.08108721068083
0.7915222710571594,7.068794974381571e-8,-7.73111228455667e-46,3.177127373651286e-8,3.738610679763987e-8,1.532871665457712e-39,2.042369772652334e-39,426.707038411528,432.448102266377,408.59959805989917,1098.949704913382,973.559832278888,1078.6667329924262,880.8589964510234,752.2018699026867,714.0844377742502,1230.377398784579,169.4085080456117,411.59902894840917,434.4827153365405,236.1056879861983,9.818204906346442e-39,517.499205348079,953.2698017592328,578.9456726738849,306.60720431197643,786.0594063584601,670.0728605536802,505.71684474088886,389.08102617200524
0.7921645612918279,7.068796083421905e-8,-3.754681203957462e-46,3.177127652601208e-8,3.7386112542309546e-8,1.4224477745370757e-39,1.8952432185670746e-39,426.70697146194436,432.4480344188207,408.59953395093527,1098.9495325138141,973.5596795419825,1078.6665637658277,880.8588582574855,752.2017518935185,714.0843257414142,1230.377205751453,169.4084814679629,411.5989643767751,434.48264717321854,236.10565094752596,9.110928920892365e-39,517.4991241602314,953.2696522073838,578.9455818471075,306.60715621068135,786.0592830375534,670.0727554310587,505.7167654028817,389.08096513333925
0.7928865274358682,7.06879733003884e-8,-1.520978842272913e-46,3.177127994978097e-8,3.738611901896879e-8,1.3077930071155487e-39,1.742479423971447e-39,426.70689620729763,432.4479581548083,408.5994618892857,1098.949338728164,973.5595078581385,1078.6663735467523,880.8587029211071,752.2016192453707,714.0841998109598,1230.3769887726623,169.4084515933698,411.59889179506143,434.4825705542699,236.1056093142245,8.376553360200313e-39,517.4990329010711,953.2694841037011,578.9454797533126,306.6071021424442,786.0591444187485,670.0726372680274,505.71667622303374,389.08089652285656
0.7936084935799084,7.068798576656233e-8,-3.902894663935275e-47,3.1771283642463176e-8,3.738612551317437e-8,1.2023809195897179e-39,1.6020303463032478e-39,426.7068209526642,432.44788189080936,408.59938982764885,1098.9491449425482,973.5593361743249,1078.6661833277105,880.8585475847561,752.2014865972465,714.0840738805276,1230.37677179391,169.40842171878194,411.59881921336057,434.4824939353348,236.10556768093036,7.701377926000537e-39,517.4989416419269,953.2693160000479,578.9453776595358,306.6070480742166,786.0590057999681,670.072519105017,505.71658704320146,389.08082791238604
0.7943304597239487,7.068799823274044e-8,-6.0598809957857185e-47,3.1771287571287885e-8,3.738613202235172e-8,1.1054691818535794e-39,1.4729069039819156e-39,426.706745698044,432.4478056268238,408.59931776602474,1098.9489511569664,973.5591644905415,1078.6659931087024,880.8583922484326,752.2013539491454,714.0839479501176,1230.3765548151957,169.40839184419937,411.5987466316725,434.4824173164132,236.1055260476436,7.080647861472123e-39,517.4988503827988,953.2691478964243,578.9452755657769,306.6069940059985,786.058867181212,670.0724009420275,505.7164978633849,389.08075930192757
0.795052425867989,7.068801069892214e-8,-2.263230249220829e-47,3.177129170590004e-8,3.738613854409084e-8,1.0163629403187018e-39,1.3541833966419752e-39,426.7066704434371,432.44772936285165,408.59924570441336,1098.9487573714189,973.5589928067883,1078.6658028897277,880.8582369121364,752.2012213010679,714.08382201973,1230.37633783652,169.40836196962206,411.5986740499972,434.48234069750515,236.10548441436416,6.509912959095634e-39,517.4987591236867,953.2689797928305,578.9451734720361,306.60693993778995,786.0587285624805,670.0722827790587,505.71640868358406,389.0806906914812
0.7957290983533676,7.068802238302179e-8,-1.0527179221444798e-47,3.1771295746195745e-8,3.7386144666514226e-8,9.393803573187317e-40,1.2516132162324013e-39,426.70659991005596,432.4476578834296,408.5991781637097,1098.9485757433372,973.5588318939075,1078.665624604464,880.858091321127,752.2010969748932,714.0837039897992,1230.3761344703705,169.40833396927718,411.5986060218568,434.4822688854146,236.10544539301932,6.016831330278709e-39,517.4986735898702,953.2688222355015,578.9450777833198,306.60688926164244,786.0585986402309,670.0721720292448,505.71632509862974,389.08062638542793
0.7964057708387462,7.068803406712422e-8,-4.070669181713643e-48,3.177129992713833e-8,3.73861507970623e-8,8.682292318959313e-40,1.1568127603298646e-39,426.7065293766865,432.4475864040194,408.5991106230172,1098.9483941152857,973.5586709810533,1078.6654463192299,880.8579457301416,752.2009726487389,714.0835859598881,1230.3759311042545,169.40830596893693,411.5985379937277,434.48219707333595,236.10540637168097,5.5611007979671293e-39,517.498588056068,953.2686646781987,578.9449820946193,306.60683858550334,786.0584687180027,670.0720612794493,505.7162415136893,389.08056207938523
0.7970824433241247,7.068804575122932e-8,-3.838413973883641e-48,3.177130423256666e-8,3.7386156934608e-8,8.024692022924904e-40,1.0691952986234655e-39,426.7064588433287,432.4475149246209,408.5990430823359,1098.948212487264,973.5585100682257,1078.665268034025,880.8578001391803,752.2008483226053,714.0834679299965,1230.3757277381721,169.4082779686013,411.59846996560975,434.4821252612691,236.10536735034904,5.1399007968561587e-39,517.4985025222799,953.2685071209218,578.9448864059345,306.6067879093726,786.058338795796,670.071950529672,505.7161579287626,389.0804977733532
0.7977591158095033,7.068805743533683e-8,-1.5956833609723448e-48,3.1771308647514965e-8,3.738616307810193e-8,7.416869969445174e-40,9.882102001315082e-40,426.70638830998246,432.4474434452344,408.59897554166577,1098.9480308592726,973.5583491554247,1078.6650897488496,880.8576545482432,752.2007239964922,714.0833499001242,1230.3755243721232,169.40824996827033,411.5984019375032,434.48205344921416,236.10532832902354,4.75058429504844e-39,517.4984169885059,953.268349563671,578.9447907172656,306.6067372332502,786.058208873611,670.0718397799131,505.7160743438497,389.0804334673318
0.7983556317548205,7.068806773538291e-8,-8.220077440801736e-49,3.177131262049877e-8,3.7386168498157026e-8,6.919356126570187e-40,9.219223652672168e-40,426.7063261318091,432.44738043308575,408.5989160016648,1098.9478707463988,973.558207303881,1078.6649325828118,880.8575262035803,752.200614397685,714.0832458517236,1230.3753450962186,169.4082252847762,411.598341967806,434.48199014380407,236.10529393004953,4.431921375434095e-39,517.4983415868113,953.2682106701888,578.9447063635951,306.6066925600723,786.0580943416257,670.071742149245,505.7160006601598,389.0803767788126
0.7989521477001378,7.068807803543078e-8,-3.746845130310013e-49,3.177131666116122e-8,3.7386173921705294e-8,6.455217075263437e-40,8.600813264743323e-40,426.7062639536448,432.44731742094626,408.5988564616725,1098.9477106335485,973.5580654523578,1078.664775416797,880.8573978589361,752.2005047988936,714.0831418033382,1230.37516582034,169.40820060128567,411.59828199811756,434.48192683840324,236.10525953108055,4.1346353650552584e-39,517.4982661851277,953.2680717767269,578.9446220099368,306.6066478869009,786.0579798096572,670.071644518591,505.7159269764807,389.0803200903016
0.799548663645455,7.068808833548039e-8,-2.321267122836072e-49,3.1771320762577605e-8,3.7386179348313476e-8,6.022218975081174e-40,8.023894509433037e-40,426.7062017754895,432.447254408816,408.59879692168886,1098.9475505207215,973.5579236008554,1078.6646182508052,880.8572695143106,752.2003952001181,714.0830377549679,1230.374986544488,169.40817591779876,411.5982220284378,434.4818635330116,236.10522513211654,3.857295465323253e-39,517.498190783455,953.2679328832851,578.9445376562908,306.6066032137359,786.0578652777054,670.0715468879513,505.7158532928123,389.0802634017989
0.8001451795907721,7.068809863553168e-8,-6.71009646434891e-50,3.1771324918323784e-8,3.738618477758018e-8,5.618254105269742e-40,7.485659099863083e-40,426.7061395973433,432.44719139669485,408.5987373817139,1098.9473904079175,973.5577817493736,1078.6644610848361,880.8571411697037,752.2002856013589,714.082933706613,1230.3748072686617,169.4081512343154,411.5981620587669,434.4818002276292,236.1051907331576,3.5985516592611383e-39,517.4981153817934,953.2677939898635,578.9444533026572,306.6065585405775,786.0577507457704,670.0714492573259,505.71577960915465,389.0802067133045
0.8007261355130942,7.068810866690938e-8,1.1559956465621226e-50,3.177132901267085e-8,3.7386190067474296e-8,5.250891409493353e-40,6.996191757665423e-40,426.7060790411128,432.44713002824363,408.598679394838,1098.947234471653,973.5576435980848,1078.6643080185383,880.8570161729634,752.2001788614809,714.0828323723571,1230.374632669242,169.40812719470023,411.5981036534036,434.4817385735664,236.1051572314948,3.3632519357731016e-39,517.4980419469825,953.2676587194742,578.9443711493864,306.60651503271754,786.0576392013985,670.0713541733933,505.71570784753374,389.0801515035283
0.8013070914354163,7.068811869828862e-8,5.516040809523966e-50,3.177133314868375e-8,3.7386195359311834e-8,4.907551068557181e-40,6.538731361892943e-40,426.7060184848909,432.4470686598012,408.5986214079703,1098.9470785354108,973.5575054468158,1078.6641549522622,880.8568911762409,752.2000721216182,714.0827310381156,1230.3744580698467,169.4081031550885,411.59804524804855,434.48167691951244,236.10512372983672,3.1433387866300126e-39,517.4979685121821,953.267523449104,578.9442889961272,306.60647152486376,786.0575276570424,670.0712590894742,505.715636085923,389.08009629376
0.8018880473577383,7.06881287296694e-8,6.692761374259571e-50,3.177133732220276e-8,3.7386200652857466e-8,4.58666553925299e-40,6.111189346631826e-40,426.7059579286776,432.4470072913674,408.5985634211109,1098.9469225991904,973.5573672955663,1078.6640018860078,880.8567661795361,752.1999653817704,714.0826297038886,1230.3742834704765,169.40807911548015,411.59798684270186,434.48161526546716,236.10509022818343,2.937808183697667e-39,517.4978950773921,953.2673881787531,578.9442068428797,306.6064280170161,786.0574161127022,670.0711640055686,505.71556432432243,389.08004108399945
0.8024690032800604,7.068813876105169e-8,7.981148043326603e-50,3.1771341529366316e-8,3.738620594789325e-8,4.286754107794426e-40,5.711592836069318e-40,426.7058973724729,432.44694592294235,408.59850543425966,1098.9467666629923,973.5572291443364,1078.663848819775,880.8566411828489,752.1998586419379,714.082528369676,1230.3741088711306,169.4080550758752,411.5979284373634,434.4815536114306,236.10505672653488,2.7457117140735214e-39,517.4978216426125,953.2672529084213,578.9441246896438,306.60638450917475,786.0573045683778,670.0710689216766,505.71549256273204,389.07998587424686
0.8031075110968491,7.068814978618587e-8,8.455897354727245e-50,3.177134618816598e-8,3.738621176898532e-8,3.97970368624001e-40,5.3024844655266976e-40,426.70583081733025,432.44687847511756,408.59844170300084,1098.9465952791356,973.5570773072974,1078.6636805901937,880.8565038034939,752.199741328034,714.082416996894,1230.373916975281,169.4080286548116,411.5978642461603,434.48148584970056,236.10501990608006,2.5490426451573614e-39,517.4977409330922,953.2671042376736,578.9440343979824,306.60633669127384,786.05718197403,670.0709644183968,505.71541369215373,389.07992519519695
0.8037460189136376,7.068816081132187e-8,8.441362234058704e-50,3.177135087958156e-8,3.738621759145211e-8,3.694648350976137e-40,4.922681945990711e-40,426.70576426219793,432.4468110273032,408.598377971752,1098.9464238953055,973.556925470282,1078.6635123606388,880.8563664241603,752.1996240141483,714.0823056241294,1230.373725079461,169.40800223375214,411.5978000549673,434.48141808798107,236.104983085631,2.366461663520827e-39,517.4976602235845,953.266955566949,578.9439441063349,306.60628887338044,786.0570593797012,670.0708599151332,505.7153348215877,389.07986451615653
0.8043845267304262,7.068817183645965e-8,7.925857024416077e-50,3.177135560005946e-8,3.73862234151125e-8,3.4300167374005207e-40,4.570091619975267e-40,426.705697707076,432.44674357949947,408.598314240513,1098.9462525115023,973.5567736332904,1078.6633441311103,880.8562290448482,752.199506700281,714.0821942513821,1230.3735331836715,169.40797581269678,411.59773586378424,434.4813503262721,236.10494626518766,2.196962293379878e-39,517.4975795140894,953.2668068962477,578.9438538147017,306.6062410554945,786.0569367853916,670.070755411886,505.71525595103395,389.07980383712555
0.8050230345472148,7.068818286159919e-8,7.571585164512598e-50,3.1771360346307266e-8,3.738622923979841e-8,3.184330512639437e-40,4.242743783819194e-40,426.70563115196444,432.4466761317062,408.598250509284,1098.9460811277258,973.5566217963224,1078.6631759016077,880.8560916655574,752.1993893864319,714.0820828786524,1230.3733412879114,169.40794939164553,411.5976716726112,434.48128256457375,236.10490944475006,2.039597646783015e-39,517.497498804607,953.2666582255696,578.9437635230825,306.6061932376159,786.056814191101,670.0706509086551,505.71517708049254,389.07974315810407
0.8057157517785237,7.068819482277678e-8,7.098355847502128e-50,3.1771365521442615e-8,3.738623556000775e-8,2.937647672452691e-40,3.914068075481467e-40,426.70555894632514,432.44660295759655,408.59818136727483,1098.9458951934698,973.5564570683986,1078.6629933894235,880.8559426227674,752.1992621126392,714.0819620503798,1230.373133100205,169.40792072744753,411.5976020316088,434.48120904990844,236.104869498258,1.8815946573765335e-39,517.4974112428908,953.2664969327536,578.9436655657064,306.6061413600004,786.0566811885575,670.0705375331019,505.7150915138436,389.07967732743475
0.8064084690098325,7.068820678395644e-8,6.609258049006575e-50,3.177137072044846e-8,3.73862418811177e-8,2.7100767100141257e-40,3.610856683798936e-40,426.70548674069806,432.4465297834993,408.59811222527736,1098.9457092592452,973.5562923405028,1078.6628108772704,880.8557935800027,752.1991348388681,714.0818412221277,1230.372924912534,169.40789206325437,411.59753239061814,434.48113553525553,236.1048295517727,1.7358330294454384e-39,517.4973236811895,953.266335639965,578.943567608347,306.60608948239366,786.0565481860365,670.0704241575677,505.71500594720914,389.0796114967766
0.8071011862411415,7.068821874513819e-8,6.091745435170087e-50,3.1771375940522876e-8,3.738624820300087e-8,2.5001418109215945e-40,3.3311432606254503e-40,426.7054145350832,432.4464566094144,408.5980430832916,1098.9455233250521,973.5561276126347,1078.662628365148,880.8556445372632,752.1990075651183,714.081720393896,1230.372716724898,169.4078633990661,411.59746274963925,434.4810620206151,236.10478960529417,1.6013674881273555e-39,517.4972361195031,953.2661743472036,578.9434696510041,306.6060376047957,786.056415183538,670.0703107820527,505.71492038058915,389.07954566612955
0.8077939034724504,7.068823070632193e-8,5.640417443159938e-50,3.177138117907127e-8,3.738625452553852e-8,2.3064593224493377e-40,3.073084252372741e-40,426.7053423294806,432.4463834353419,408.5979739413175,1098.9453373908905,973.5559628847947,1078.6624458530566,880.8554954945487,752.1988802913902,714.0815995656847,1230.3725085372976,169.40783473488264,411.5973931086721,434.4809885059872,236.10474965882236,1.4773117891054418e-39,517.4971485578313,953.2660130544693,578.9433716936778,306.60598572720653,786.056282181062,670.070197406557,505.71483481398366,389.07947983549366
0.8084589516243081,7.06882421897442e-8,5.227778299166786e-50,3.1771386223788955e-8,3.738626059606922e-8,2.134647865685063e-40,2.8441658070947317e-40,426.7052730079848,432.4463131840598,408.5979075610798,1098.9451588834931,973.5558047366751,1078.6622706310418,880.8553524050443,752.198758101354,714.0814835637121,1230.37230866533,169.40780721563206,411.5973262493727,434.48091792775244,236.10471130793164,1.3672647190929583e-39,517.4970644936337,953.2658582042475,578.9432776490589,306.6059359217628,786.0561544911011,670.0700885596162,505.71475266516325,389.07941663432945
0.8091239997761659,7.068825367316837e-8,4.842500288609918e-50,3.177139128184769e-8,3.738626666704791e-8,1.97563603929784e-40,2.632301355428357e-40,426.7052036865003,432.4462429327891,408.5978411808529,1098.9449803761247,973.5556465885813,1078.6620954090554,880.8552093155632,752.1986359113375,714.0813675617584,1230.3721087933945,169.40777969638594,411.59725939008416,434.48084734952914,236.10467295704717,1.2654159488124389e-39,517.4969804294496,953.2657033540509,578.9431836044554,306.60588611632716,786.0560268011609,670.0699797126932,505.71467051635625,389.0793534331755
0.8097890479280238,7.068826515659445e-8,4.481953257914863e-50,3.177139635173863e-8,3.738627273841348e-8,1.8284731291043224e-40,2.436224183166099e-40,426.705134365027,432.44617268152984,408.59777480063684,1098.9448018687854,973.5554884405132,1078.6619201870974,880.8550662261054,752.198513721341,714.0812515598235,1230.3719089214917,169.40775217714432,411.59719253080647,434.4807767713173,236.10463460616893,1.1711565356914478e-39,517.4968963652793,953.2655485038792,578.943089559867,306.6058363108996,786.0558991112415,670.0698708657878,505.71458836756256,389.07929023203184
0.8099999999990011,7.068826879911703e-8,4.376510045299484e-50,3.177139796320882e-8,3.738627466434438e-8,1.7852685558220547e-40,2.378659199253827e-40,426.70511237638453,432.446150397961,408.5977537449557,1098.9447452465893,973.55543827624,1078.661864607018,880.8550208383954,752.1984749629011,714.0812147642255,1230.3718455224957,169.40774344809202,411.5971713231679,434.48075438403976,236.10462244134163,1.1434835458303129e-39,517.4968697002807,953.2654993856927,578.9430597290984,306.6058205127105,786.0558586082363,670.0698363397518,505.7145623101179,389.0792701847465
0.81,7.068826879911703e-8,4.376510045299484e-50,3.177139796320882e-8,3.738627466434438e-8,1.7852685558220547e-40,2.378659199253827e-40,426.70511237638453,432.446150397961,408.5977537449557,1098.9447452465893,973.55543827624,1078.661864607018,880.8550208383954,752.1984749629011,714.0812147642255,1230.3718455224957,169.40774344809202,411.5971713231679,434.48075438403976,236.10462244134163,1.1434835458303129e-39,517.4968697002807,953.2654993856927,578.9430597290984,306.6058205127105,786.0558586082363,670.0698363397518,505.7145623101179,389.0792701847465
