"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.13761708432225214,0.0000011885389550694676,7.373033105603505e-15,5.388603283762818e-7,6.285545706866712e-7,0.000001787162784918827,0.00000238118311032599,426.7752284169038,432.51720003331263,408.6648965584242,1099.1251889878367,973.7153376850829,1078.8390342293278,880.999692902579,752.322023983386,714.1985183674126,1230.573959593178,169.43556901371502,411.66476387736697,434.55211562685645,236.1433868436103,0.00001144696722710171,517.5818692730933,953.4220628683773,579.0381451054699,306.6561764619732,786.1849691524176,670.1798848282734,505.79761898525754,389.14316287471485
0.1382907507146114,0.0000011885398472734038,6.816479294948246e-15,5.383215002166628e-7,6.285618836149064e-7,0.0000016523546724837284,0.00000220156723998347,426.7751583670112,432.51712857380943,408.66482948609024,1099.1250085034192,973.7151779117529,1078.8388566600338,880.999548491551,752.3219000937544,714.19840118734,1230.5737573860158,169.43554109290827,411.6646961457643,434.55204404447153,236.1433479761044,0.000010583506976495934,517.5817840077516,953.4219058730583,579.0380497499877,306.6561259461364,786.1848396539638,670.1797745264219,505.79753564237933,389.1430988308167
0.13896441710697066,0.000001188540604888302,6.301990768009001e-15,5.378450210789587e-7,6.285682281611659e-7,0.0000015277162653053198,0.0000020355012992598583,426.77508829636776,432.51705713222435,408.66476239296503,1099.1248280028528,973.7150181044698,1078.8386790943564,880.9994040385673,752.3217762113773,714.1982839766513,1230.573555150393,169.43551317515195,411.66462841636786,434.55197246857847,236.1433091130624,0.000009785184764505177,517.5816987498042,953.4217488885818,579.0379544016638,306.656075435542,786.184710165535,670.179664228752,505.79745230996554,389.14303479080576
0.13963808349932993,0.0000011885412525952093,5.82642246344134e-15,5.374237490550046e-7,6.285737303919373e-7,0.0000014124827353791186,0.0000018819662450943067,426.7750182065337,432.51698570721004,408.6646952806126,1099.1246474873544,973.7148582657888,1078.8385015320252,880.9992595467847,752.3216523357104,714.1981667376502,1230.5733528884532,169.43548526021704,411.66456068901255,434.55190089868995,236.14327025414912,0.000009047101786210838,517.5816134986959,953.4215919141354,579.0378590599613,306.6560249297968,786.1845806863787,670.1795539349508,505.7973689872302,389.1429707543905
0.14031174989168918,0.0000011885418149353177,5.386714589391199e-15,5.370510693339325e-7,6.285785056652402e-7,0.0000013059361796882658,0.0000017400055571730503,426.77494809897354,432.5169142975017,408.6646281505009,1099.1244669580663,973.7146983981088,1078.8383239727877,880.9991150191669,752.3215284662434,714.1980494724997,1230.5731506022069,169.43545734788847,411.6644929635434,434.55182933434844,236.14323139904982,0.000008364659798983171,517.5815282539058,953.4214349489566,579.037763724377,306.65597442853175,786.1844512157888,670.1794436447243,505.79728567343557,389.1429067212971
0.1408197086207355,0.000001188542190867979,5.077274269752093e-15,5.36798892178624e-7,6.28581682137912e-7,0.0000012309480427075274,0.0000016400927308104636,426.77489522547097,432.5168604624962,408.66457752203735,1099.1243308266673,973.7145778366328,1078.8381900912682,880.9990060202124,752.3214350698607,714.197961035988,1230.5729980591243,169.43543630300698,411.66444189826734,434.5517753767361,236.14320210383127,0.000007884352829362526,517.5814639814205,953.4213165995967,579.0376918430962,306.65593635226816,786.1843535974987,670.1793604857598,505.79722285857684,389.14285844103483
0.1413276673497818,0.000001188542532733939,4.785621544434156e-15,5.365690394286658e-7,6.28584535785339e-7,0.000001160265982174216,0.0000015459172421541773,426.77484234318166,432.5168066350781,408.66452688477113,1099.1241946884347,973.7144572607841,1078.838056211284,880.9988970034963,752.3213416765528,714.1978725865154,1230.5728455039957,169.43541525941777,411.664390833927,434.5517214218743,236.14317281050376,0.000007431626735596152,517.5813997120679,953.4211982548334,579.0376199648498,306.6558982782264,786.1842559834563,670.1792773285687,505.79716004815094,389.14281016242
0.14183562607882813,0.000001188542845506427,4.5107365249213074e-15,5.363595442106459e-7,6.285870995127641e-7,0.0000010936431016025095,0.0000014571501308126129,426.7747894526095,432.5167528148126,408.6644762392072,1099.1240585437617,973.7143366713876,1078.8379223327483,880.9987879700378,752.3212482861438,714.1977841248258,1230.5726929375132,169.4353942170469,411.66433977046916,434.5516674696056,236.14314351895908,0.000007004900119497959,517.5813354456691,953.4210799144045,579.0375480894644,306.6558602062794,786.1841583734189,670.1791941730496,505.79709724190417,389.1427618853584
0.14234358480787446,0.000001188543133838593,4.251642415460044e-15,5.361685726216073e-7,6.285894037594542e-7,0.0000010308448615769408,0.0000013734789008009492,426.7747365542332,432.5166990012866,408.66442558582526,1099.123922393021,973.714216069227,1078.8377884555784,880.998678920805,752.3211548984671,714.1976956516257,1230.5725403603337,169.43537317582414,411.6642887078432,434.5516135197807,236.14311422909444,0.000006602670731490653,517.5812711820539,953.4209615780604,579.0374762167754,306.6558221363066,786.1840607671558,670.1791110191067,505.7970344395955,389.1427136097608
0.14286669550155628,0.000001188543408853858,4.000372785814947e-15,5.359895596041705e-7,6.285915332645562e-7,9.69940275694052e-7,0.000001292330741026466,426.7746820702583,432.51664358918816,408.66437341379753,1099.123782175048,973.714091857039,1078.8376505863157,880.9985666031939,752.3210587278091,714.1976045280115,1230.572383221376,169.43535150809103,411.6642361228834,434.5515579630869,236.1430840671936,0.000006212570398818263,517.5812050042532,953.4208397158714,579.0374022028436,306.65578293268453,786.1839602531012,670.1790253863073,505.796969767828,389.1426638955864
0.1433898061952381,0.0000011885436650200925,3.7639602544507845e-15,5.358268452723413e-7,6.285934417258378e-7,9.126342336647554e-7,0.0000012159772154476162,426.7746275789408,432.5165881834313,408.66432123441444,1099.1236419513682,973.7139676328433,1078.8375127183397,880.9984542707427,752.3209625597233,714.1975133935687,1230.572226072356,169.4353298414385,411.66418353870705,434.55150240869324,236.14305390687392,0.000005845519120914604,517.5811388290723,953.4207178575282,579.0373281914502,306.65574373092073,786.1838597425992,670.1789397549923,505.7969050997666,389.14261418279006
0.14391291688891994,0.0000011885439051584113,3.5415285300716905e-15,5.356789535840789e-7,6.285951525278511e-7,8.587144608608208e-7,0.0000011441354932070672,426.77457308071394,432.5165327836422,408.66426904811016,1099.1235017223194,973.713843397349,1078.837374851576,880.9983419243277,752.3208663940584,714.1974222489366,1230.5720689138682,169.4353081758029,411.6641309552683,434.55144685646434,236.1430237480423,0.000005500157256255113,517.5810726563574,953.4205960028053,579.0372541824463,306.655704530906,786.1837592354411,670.1788541250744,505.79684043519336,389.1425644712909
0.14443602758260177,0.0000011885441319165526,3.3322409264103174e-15,5.355445097464537e-7,6.285966872896002e-7,8.079795522242495e-7,0.0000010765372259223793,426.77451857598885,432.51647738946616,408.66421685529673,1099.1233614882217,973.7137191512292,1078.837236985953,880.9982295647801,752.3207702306713,714.197331094722,1230.571911746477,169.43528651112393,411.66407837252365,434.551391306272,236.14299359061056,0.000005175194784277927,517.5810064859621,953.4204741514883,579.0371801756904,306.6556653325366,786.1836587314287,670.1787684964713,505.7967757739011,389.14251476101197
0.14514673050339538,0.0000011885444221061255,3.0675746251378016e-15,5.353812318169507e-7,6.285985236411815e-7,7.438182506764554e-7,9.910498775360278e-7,426.7744445156491,432.5164021388406,408.66414593592475,1099.1231709573522,973.7135503334225,1078.8370496821806,880.9980768924252,752.3206395856348,714.197207237438,1230.571698204112,169.4352570787275,411.66400693417097,434.55131583832735,236.1429526205468,0.000004764234841225724,517.580916589738,953.4203086082874,579.0370796328089,306.6556120797412,786.1835221904785,670.178652162646,505.79668792939714,389.1424472260049
0.145857433424189,0.0000011885446953527451,2.823939302524698e-15,5.352378233551883e-7,6.286001102868933e-7,6.847525192799688e-7,9.123517738706146e-7,426.7743704449136,432.51632689719685,408.66407500613974,1099.1229804184093,973.7133814986195,1078.836862380238,880.9979241990628,752.3205089442456,714.1970833648255,1230.5714846475073,169.4352276478623,411.66393549693055,434.5512403736427,236.14291165272363,0.000004385912565132083,517.5808266972273,953.4201430705407,579.0369790935267,306.65555882958,786.1833856545643,670.1785358309269,505.79660009014475,389.14237969295186
0.14656813634498264,0.000001188544954883369,2.59967423725339e-15,5.351118960759311e-7,6.286014823910817e-7,6.303791055587812e-7,8.399056286143938e-7,426.77429636460556,432.5162516638249,408.66400406676667,1099.122789872035,973.7132126481677,1078.836675079983,880.9977714863575,752.3203783062169,714.1969594780992,1230.5712710777925,169.43519821840755,411.6638640607153,434.55116491196105,236.14287068696424,0.000004037645080918317,517.5807368081373,953.4199775378191,579.0368785575608,306.6555055818453,786.1832491232896,670.178419501149,505.79651225572957,389.1423121616992
0.14727883926577626,0.0000011885452039803234,2.3932051833694124e-15,5.35001237913524e-7,6.286026724837057e-7,5.803203443381171e-7,7.732082477659253e-7,426.77422227549613,432.51617643805986,408.66393311857803,1099.122599318829,973.7130437833289,1078.8364877812826,880.9976187558682,752.3202476712798,714.196835578397,1230.5710574960262,169.4351687902502,411.6637926254437,434.55108945304175,236.14282972310312,0.0000037170134038366637,517.5806469221942,953.419812009721,579.0367780246462,306.6554523363428,786.1831125962825,670.1783031731579,505.79642442576335,389.14224463210275
0.1480983303152118,0.0000011885454806646252,2.1754022761053844e-15,5.34890243458651e-7,6.286038515902394e-7,5.275128438841117e-7,7.028484969227366e-7,426.7741368354573,432.51608970606316,408.6638513002284,1099.1223795896453,973.7128490537694,1078.8362718143242,880.9974426264931,752.3200970434236,714.1966926984462,1230.5708112073269,169.43513485896835,411.6637102565674,434.55100244668466,236.14278249101844,0.0000033787757602723574,517.5805432808897,953.4196211493116,579.036662106517,306.6553909430321,786.1829551757896,670.1781690407415,505.79632315662985,389.14216676755956
0.14891782136464737,0.0000011885457484931554,1.977429306289528e-15,5.347946829243858e-7,6.286048560619531e-7,4.79511439725288e-7,6.388923011109463e-7,426.77405138561653,432.51600298254215,408.6637694720614,1099.1221598528596,973.7126543081905,1078.8360558491042,880.9972664773142,752.3199464190162,714.1965498040461,1230.5705649052113,169.43510092913274,411.663627888745,434.5509154434074,236.14273526104978,0.0000030713216730418577,517.5804396430939,953.4194302940593,579.0365461917906,306.65532955221016,786.1827977600559,670.1780349103196,505.79622189245543,389.1420889048639
0.14973731241408295,0.0000011885460093111807,1.7974951254668434e-15,5.347124500201773e-7,6.286057138842477e-7,4.3588096375144095e-7,5.807598501795187e-7,426.7739659268626,432.5159162667307,408.66368763496735,1099.1219401091644,973.7124595480462,1078.8358398854693,880.9970903101276,752.3197957977483,714.1964068965075,1230.5703185908983,169.43506700061306,411.6635455218825,434.5508284429327,236.1426880330064,0.0000027918638439161633,517.5803360084908,953.4192394435008,579.0364302801613,306.65526816365286,786.1826403486532,670.177900781714,505.7961206327929,389.14201104384983
0.1505568034635185,0.0000011885462651712268,1.6339122553468461e-15,5.346415854351219e-7,6.286064513641358e-7,3.9621610576634214e-7,5.279111164850632e-7,426.7738804600233,432.5158295579154,408.6636057897754,1099.1217203592048,973.7122647746911,1078.8356239232764,880.9969141266067,752.3196451793314,714.1962639770513,1230.5700722655235,169.43503307328783,411.6634631558925,434.5507414450022,236.1426408067107,0.0000025378062191396858,517.5802323767862,953.4190485972048,579.0363143713439,306.6552067771515,786.1824829411829,670.1777666547587,505.79601937722583,389.141933184363
0.15122500798331612,0.000001188546470687628,1.5116175961898424e-15,5.345911805354009e-7,6.286069762640005e-7,3.6656210845198916e-7,4.884006710492002e-7,426.7738107657668,432.51575886118854,408.6635390485643,1099.1215411731177,973.7121059495596,1078.8354478309197,880.9967704573163,752.3195223685677,714.1961474339289,1230.569871406867,169.4350054101082,411.66339599610916,434.55067050951607,236.14260230006326,0.0000023478692192359044,517.5801478785331,953.4188929860024,579.0362198624019,306.6551567246282,786.1823545954285,670.177657290148,505.795936817262,389.1418696995795
0.15189321250311377,0.0000011885466740404336,1.398478220139774e-15,5.345465701230302e-7,6.286074429147909e-7,3.391277068761412e-7,4.518475745047162e-7,426.7737410669864,432.51568816837914,408.6634723028224,1099.121361983529,973.7119471170378,1078.835271739375,880.996626778887,752.3193995594029,714.1960308841391,1230.5696705420244,169.43497774759788,411.6633288368158,434.5505995754558,236.142563794395,0.0000021721489654869054,517.5800633819047,953.4187373771902,579.0361253550365,306.6551066732571,786.1822262518784,670.1775479264638,505.79585425959255,389.1418062156524
0.1525614170229114,0.0000011885468756228846,1.2938112452740954e-15,5.345070958015186e-7,6.286078591866213e-7,3.1374726479960206e-7,4.1803113613088367e-7,426.77367136402034,432.5156174791956,408.6634055528885,1099.1211827907018,973.711788277679,1078.8350956485833,880.9964830920027,752.3192767517193,714.1959143281808,1230.5694696714595,169.43495008570721,411.66326167797683,434.5505286427159,236.14252528963328,0.00000200958454015954,517.5799788867806,953.4185817705917,579.0360308491312,306.65505662295277,786.1820979103697,670.1774385636384,505.7957717040472,389.1417427325186
0.15322962154270903,0.000001188547075824762,1.1969735307615473e-15,5.344721478198619e-7,6.286082323718992e-7,2.9026525483677443e-7,3.8674413411658323e-7,426.77360165718636,432.51554679336425,408.66333879908086,1099.1210035948839,973.7116294320032,1078.8349195584897,880.9963393973053,752.319153945406,714.1957977665228,1230.5692687956087,169.4349224243897,411.66319451955843,434.5504577111973,236.14248678571,0.000001859179774014144,517.5798943930481,953.4184261660414,579.0359363445767,306.65500657363515,786.1819695707494,670.177329201608,505.7956891504662,389.1416792501187
0.1537731492653661,0.0000011885472378083183,1.1235772600039998e-15,5.344467107915452e-7,6.286085080436092e-7,2.724673695854935e-7,3.6303055624906146e-7,426.7735449539333,432.51548929873445,408.6632844978604,1099.1208578322282,973.71150022018,1078.8347763246095,880.9962225084919,752.319054053824,714.1957029495863,1230.5691053965095,169.43489992464666,411.6631398921685,434.55040001525947,236.1424554666086,0.0000017451824298980213,517.5798256655161,953.4182995963395,579.0358594740621,306.6549658634363,786.1818651786465,670.1772402454151,505.7956220014761,389.14162761307307
0.15431667698802315,0.0000011885473991557505,1.0546820206153766e-15,5.344236810444448e-7,6.286087618076812e-7,2.557608344658552e-7,3.4077107340129216e-7,426.77348824845757,432.5154318060326,408.66323019441387,1099.120712067856,973.7113710047275,1078.8346330911331,880.996105615189,752.3189541630313,714.1956081293749,1230.5689419943742,169.43487742523348,411.6630852650214,434.55034232002475,236.14242414798971,0.000001638175299171005,517.5797569387852,953.4181730278173,579.0357826043254,306.6549251538054,786.181760787631,670.1771512896809,505.79555485361635,389.1415759764502
0.1548602047106802,0.0000011885475599649327,9.900123160289802e-16,5.344028326754693e-7,6.28608996129857e-7,2.4007884834883355e-7,3.1987668096386833e-7,426.7734315408957,432.51537431514123,408.663175888878,1099.120566301873,973.711241785869,1078.8344898580372,880.9959887176724,752.3188542729808,714.1955133060897,1230.56877858939,169.43485492613013,411.6630306381026,434.55028462545056,236.14239282982408,0.0000015377305135058194,517.5796882128068,953.4180464604036,579.0357057353198,306.65488444470805,786.1816563976372,670.1770623343778,505.7954877068184,389.14152434022475
0.15540373243333727,0.0000011885477203281747,9.293069386083733e-16,5.343839555530188e-7,6.286092132914552e-7,2.2535813221274765e-7,3.0026306712937817e-7,426.7733748313768,432.51531682594896,408.66312158138237,1099.12042053438,973.7111125638156,1078.8343466252995,880.9958718162032,752.3187543836275,714.1954184799212,1230.5686151817345,169.4348324273177,411.6629760113986,434.55022693149647,236.1423615120839,0.0000014434427640851168,517.5796194875354,953.4179198940311,579.0356288670006,306.6548437361117,786.1815520086027,670.1769733794802,505.7954205610172,389.1414727043726
0.1559560216617335,0.0000011885478828870366,8.714349208224318e-16,5.343666049940602e-7,6.286094183327673e-7,2.1132442779224493e-7,2.8156481518193493e-7,426.7733172058361,432.51525841168205,408.6630663965819,1099.1202724157076,973.7109812556704,1078.8342010840379,880.9957530265176,752.3186528847584,714.1953221224115,1230.5684491374282,169.43480956611097,411.66292050433526,434.5501683081298,236.14232968992044,0.0000013535553976011568,517.5795496551129,953.4177912884485,579.0355507602476,306.65480237178684,786.1814459377714,670.1768829910463,505.7953523338045,389.14142023652505
0.15650831089012976,0.0000011885480451163123,8.171671913745247e-16,5.343509238606424e-7,6.286096094413138e-7,1.9816468985234833e-7,2.6403102024089115e-7,426.77325957851707,432.51519999896084,408.66301121000043,1099.1201242956652,973.7108499446227,1078.8340555431043,880.9956342332403,752.3185513865246,714.1952257622821,1230.5682830906956,169.43478670516905,411.66286499746803,434.5501096853279,236.14229786814437,0.0000012692658791668778,517.5794798233342,953.4176626838146,579.03547265412,306.6547610079181,786.1813398678141,670.1767926029826,505.7952841074991,389.1413677690178
0.15706060011852602,0.0000011885482070672462,7.662797112805484e-16,5.343367531329757e-7,6.286097882124032e-7,1.8582459215785122e-7,2.4758929901852414e-7,426.77320194953074,432.5151415876897,408.66295602174915,1099.1199761743385,973.7107186308541,1078.8339100024793,880.9955154365956,752.3184498888876,714.1951293996966,1230.568117041689,169.43476384447573,411.6628094907852,434.55005106305623,236.14226604673183,0.0000011902262434743565,517.5794099921596,953.4175340800715,579.0353945485797,306.65471964447755,786.1812337986775,670.1767022152666,505.7952158820452,389.14131530183
0.15761288934692225,0.000001188548368788283,7.185602638836867e-16,5.343239449692398e-7,6.286099561220618e-7,1.7425270755447363e-7,2.3217113091793423e-7,426.7731443189822,432.515083177778,408.6629008319332,1099.11982805181,973.7105873145365,1078.8337644621452,880.9953966367957,752.3183483918107,714.1950330348099,1230.567950990552,169.43474098401555,411.6627539842757,434.5499924412819,236.1422342256603,0.0000011161070941674187,517.5793401615518,953.4174054771646,579.0353164435903,306.65467828143863,786.1811277303107,670.1766118278771,505.7951476573899,389.141262834942
0.15829398458228572,0.0000011885485679611645,6.637833478117602e-16,5.343098352572504e-7,6.28610150058301e-7,1.6096936365213314e-7,2.144726456497794e-7,426.77307324571365,432.51501114713716,408.6628327686269,1099.1196453823034,973.710425369088,1078.833584978976,880.9952501262136,752.3182232241022,714.1949141925536,1230.567746209899,169.43471279229274,411.66268553264956,434.54992014825933,236.142194983653,0.0000010310258663552663,517.5792540456387,953.4172468823048,579.0352201235072,306.65462727214515,786.1809969254566,670.1765003605796,505.7950635222703,389.1411981320068
0.1589750798176492,0.0000011885487668930332,6.131826839727184e-16,5.342973844624764e-7,6.286103313875436e-7,1.4869871075244346e-7,1.9812345141100683e-7,426.7730021703872,432.51493911829004,408.6627647032596,1099.119462711216,973.7102634202827,1078.833405496194,880.9951036114755,752.3180980571349,714.1947953472666,1230.5675414264429,169.43468460087794,411.6626170812534,434.54984785589403,236.14215574209615,9.52431031883129e-7,517.5791679304747,953.4170882885506,579.0351238041528,306.65457626338235,786.1808661216204,670.1763888937153,505.7949793882054,389.1411334294684
0.1596561750530127,0.0000011885489656278934,5.664409289970235e-16,5.342864007918125e-7,6.286105018555633e-7,1.3736378775176501e-7,1.8302100662419753e-7,426.7729310931601,432.51486709110134,408.6626966359887,1099.1192800386707,973.7101014683778,1078.833226013772,880.9949570928992,752.317972890854,714.1946764991803,1230.567336640399,169.43465640974807,411.66254863007066,434.549775564137,236.14211650095595,8.798296466949958e-7,517.5790818160041,953.4169296958203,579.0350274854727,306.65452525511046,786.1807353187264,670.1762774272524,505.794895255116,389.1410687272974
0.16033727028837616,0.0000011885491642096616,5.232601102356724e-16,5.342767066384286e-7,6.286106630850099e-7,1.2689238882347683e-7,1.6906910557800073e-7,426.77286001417986,432.51479506544376,408.66262856696204,1099.119097364782,973.7099395136149,1078.8330465316842,880.9948105707828,752.3178477252079,714.1945576485127,1230.5671318519696,169.4346282188815,411.66248017908555,434.5497032729422,236.14207726020075,8.12759224869789e-7,517.5789957021743,953.4167711040368,579.0349311674162,306.6544742472923,786.1806045167036,670.1761659611618,505.79481112292797,389.1410040254663
0.16109278113588094,0.0000011885493843405247,4.792014650382532e-16,5.342672842599363e-7,6.286108326333867e-7,1.1620809670638094e-7,1.5483354953298193e-7,426.77278116730986,432.51471517200554,408.6625530589063,1099.118894730727,973.7097598607975,1078.8328474399718,880.994648036028,752.3177088848072,714.194425809588,1230.566904686044,169.43459694820058,411.66240424944596,434.5496230839095,236.14203373246562,7.443251995616349e-7,517.5789001803481,953.4165951857372,579.0348243264438,306.6544176669139,786.1804594243572,670.1760423168287,505.79471779953576,389.14093225476176
0.16184829198338568,0.0000011885496043474121,4.3885311302890383e-16,5.342590878625345e-7,6.286109938679176e-7,1.0642353269270306e-7,1.41796774808943e-7,426.7727023186154,432.514635280165,408.6624775490233,1099.1186920952782,973.7095802050069,1078.8326483486137,880.9944854975893,752.3175700450721,714.1942939679772,1230.5666775176394,169.4345656777949,411.66232832001464,434.5495428954649,236.14199020513286,6.81654028242827e-7,517.5788046591924,953.4164192684291,579.0347174861241,306.65436108700993,786.1803143329224,670.1759186728866,505.7946244770854,389.1408604844134
0.16260380283089043,0.000001188549824254432,4.0190393319079244e-16,5.342519617928461e-7,6.286111480499457e-7,9.746324389732562e-8,1.2985824934968916e-7,426.77262346825074,432.51455538978945,408.6624020374674,1099.1184894585556,973.7094005464953,1078.832449257583,880.994322955778,752.317431205949,714.1941621239076,1230.5664503469673,169.43453440764188,411.66225239077517,434.54946270756034,236.14194667816943,6.242624271497396e-7,517.5787091386527,953.4162433520322,579.0346106464043,306.6543045075415,786.1801692423254,670.1757950293048,505.7945311554992,389.14078871439244
0.1633593136783952,0.000001188550044086872,3.6806309651941645e-16,5.342457617462392e-7,6.286112963631043e-7,8.925673952765159e-8,1.1892405252841747e-7,426.7725446163599,432.5144755007548,408.66232652438276,1099.118286820671,973.7092208854983,1078.8322501668547,880.9941604108852,752.3172923673876,714.1940302775915,1230.5662231742251,169.43450313772036,411.6621764617124,434.5493825201508,236.14190315154443,5.71698895351954e-7,517.5786136186773,953.4160674364713,579.0345038072348,306.65424792847216,786.1800241524965,670.1756713860543,505.79443783470487,389.1407169446721
0.16402064268871128,0.0000011885502364634634,3.407888628907991e-16,5.342410048312297e-7,6.286114220366842e-7,8.264264758284804e-8,1.1011155699418478e-7,426.77247559297865,432.5144055716857,408.66226042359096,1099.1181094427113,973.7090636191315,1078.8320758949694,880.9940181264818,752.3171708368408,714.1939148655167,1230.5660243192324,169.43447576607653,411.66210999808646,434.54931232926333,236.1418650511963,5.293349341957229e-7,517.5785300066316,953.4159134511441,579.0344102870325,306.65419840284096,786.1798971501199,670.1755631563997,505.7943561478621,389.14065412197914
0.16468197169902735,0.0000011885504288017047,3.15535904264641e-16,5.342367983068953e-7,6.286115444050317e-7,7.651871561305341e-8,1.019521416749361e-7,426.7724065686067,432.51433564349026,408.66219432180674,1099.1179320640003,973.7089063511523,1078.8319016232854,880.993875840078,752.3170493066622,714.1937994519841,1230.5658254628986,169.43444839458394,411.66204353457704,434.5492421386996,236.1418269510692,4.901104997083412e-7,517.578446394955,953.4157594663644,579.0343167671903,306.6541488774705,786.179770148246,670.1754549269631,505.7942744615362,389.1405912994832
0.16534330070934342,0.0000011885506211082704,2.9215486727043693e-16,5.342330802311702e-7,6.286116639156633e-7,7.084872510151188e-8,9.439754967695334e-8,426.772337543318,432.51426571610466,408.66212821910415,1099.1177546845959,973.7087490816818,1078.8317273517896,880.9937335518233,752.3169277768261,714.1936840371026,1230.565626605325,169.43442102323172,411.66197707117635,434.54917194843637,236.14178885114717,4.537936084380259e-7,517.5783627836214,953.4156054820935,579.0342232476826,306.6540993523422,786.1796431468391,670.1753466977299,505.79419277568996,389.14052847717045
0.16600462971965949,0.0000011885508133897414,2.705054327627636e-16,5.342297932357362e-7,6.286117809842584e-7,6.559865303400921e-8,8.740244936198922e-8,426.77226851718206,432.51419578946917,408.6620621155529,1099.117577304552,973.7085918108337,1078.83155308047,880.9935912618583,752.3168062473084,714.1935686209747,1230.5654277466067,169.4343936520097,411.66191060787713,434.54910175845214,236.1417507514154,4.201663393894611e-7,517.5782791726061,953.4154514982953,579.0341297284857,306.6540498274385,786.1795161458658,670.1752384686861,505.7941110902884,389.1404656550279
0.1665745558018487,0.0000011885509790786558,2.5314000749864114e-16,5.342272699903433e-7,6.286118801579243e-7,6.138746751300752e-8,8.179154254330271e-8,426.77220903058435,432.5141355280224,408.66200514760544,1099.117424439902,973.7084562755167,1078.8314028954928,880.9934686366536,752.3167015147425,714.1934691556938,1230.5652563714943,169.43437006388837,411.6618533306115,434.5490412697028,236.14171791762698,3.9319324897436187e-7,517.578207117789,953.415318797102,579.0340491349008,306.654007147588,786.1794066981456,670.1751451982263,505.7940406950385,389.1404115157226
0.16714448188403794,0.0000011885511447544215,2.368894485870608e-16,5.342250031952374e-7,6.286119779475693e-7,5.7446640040381306e-8,7.65408558598087e-8,426.77214954344225,432.51407526705964,408.66194817911264,1099.1172715748428,973.7083207393152,1078.8312527106318,880.9933460103498,752.3165967823836,714.1933696896124,1230.5650849956482,169.4343464758513,411.6617960534122,434.54898078113416,236.14168508396162,3.679518305599395e-7,517.5781350631781,953.4151860962154,579.0339685415174,306.6539644678829,786.1792972507067,670.1750519278902,505.7939703000762,389.1403573765278
0.16771440796622716,0.0000011885513104190233,2.216823244738906e-16,5.34222967696274e-7,6.286120745173978e-7,5.375884852029998e-8,7.162730966613299e-8,426.77209005579124,432.51401500655044,408.6618912101099,1099.1171187094026,973.7081852022872,1078.8311025258809,880.9932233830186,752.3164920502193,714.1932702227824,1230.5649136191169,169.43432288789327,411.66173877627557,434.5489202927352,236.14165225041177,3.4433113428149287e-7,517.5780630087609,953.4150533956172,579.0338879483235,306.6539217883142,786.1791878035318,670.1749586576707,505.79389990538374,389.14030323743697
0.1682843340484164,0.000001188551476074346,2.0745110470351193e-16,5.342211401296081e-7,6.286121700194163e-7,5.0307717094314116e-8,6.702908506857627e-8,426.77203056766473,432.5139547464659,408.66183424063075,1099.1169658436074,973.7080496644872,1078.8309523412345,880.9931007547277,752.3163873182378,714.1931707552535,1230.5647422419465,169.43429930000946,411.66168149919787,434.54885980449546,236.1416194169702,3.222262710335909e-7,517.5779909545254,953.4149206952897,579.0338073553071,306.6538791088735,786.179078356605,670.1748653875611,505.79382951094425,389.1402490984439
0.16885925259257883,0.0000011885516431727142,1.9402075013883807e-16,5.342194867680922e-7,6.286122654022487e-7,4.705079810945383e-8,6.268962558754928e-8,426.77197055798126,432.513893958916,408.6617767716567,1099.1168116383963,973.7079129386669,1078.8308008410947,880.9929770513231,752.3162816689953,714.1930704157427,1230.5645693629347,169.43427550557004,411.6616237204386,434.54879878653986,236.1415862960159,3.013653590900345e-7,517.5779182692793,953.4147868327864,579.0337260564781,306.6538360556895,786.1789679511767,670.1747713005251,505.7937585001012,389.14019448529507
0.1694341711367413,0.000001188551810264226,1.8145993021443957e-16,5.342180054638072e-7,6.286123599413025e-7,4.400474456045119e-8,5.8631119369244246e-8,426.7719105478751,432.5138331717456,408.6617193022592,1099.1166574328715,973.7077762121612,1078.8306493410505,880.9928533470655,752.3161760199176,714.1929700756108,1230.5643964833562,169.43425171119713,411.66156594173304,434.5487377687272,236.1415531751587,2.8185506264965457e-7,517.5778455841964,953.4146529705267,579.033644757809,306.6537930026203,786.1788575459714,670.1746772135887,505.79368748948485,389.1401398722342
0.17000908968090378,0.0000011885519773498908,1.6971246258265357e-16,5.342166792027392e-7,6.286124537375627e-7,4.115593225750864e-8,5.483541379101839e-8,426.77185053737423,432.5137723849307,408.66166183246605,1099.1165032270544,973.7076394850156,1078.8304978410972,880.9927296420111,752.316070370995,714.1928697348987,1230.5642236032495,169.4342279168866,411.66150816307817,434.5486767510488,236.14152005439257,2.636081173287802e-7,517.577772899267,953.4145191084963,579.0335634592902,306.6537499496589,786.1787471409755,670.1745831267463,505.79361647908115,389.1400852592563
