"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.24468100739915719,7.546040674226712e-7,1.8093792839484413e-20,3.3997493656017534e-7,3.994085763689843e-7,6.908506368476814e-12,9.204767833402754e-12,426.7640571530623,432.5058786599107,408.6541985211164,1099.0964714841011,973.6898800716865,1078.8108209294608,880.976661297545,752.3023487738327,714.1798374725445,1230.5417703989463,169.43113757676923,411.6540032375503,434.5407517519092,236.13721759412726,4.4249718002103664e-11,517.5683327167488,953.3971328072989,579.02300425099,306.6481581487013,786.1644079078653,670.1623626789127,505.7843935319339,389.13299157830767
0.24538755082696076,7.546028029663356e-7,1.666419441348742e-20,3.3987676415965535e-7,3.993634989282409e-7,6.362991580613114e-12,8.477933882913564e-12,426.76398343582383,432.5058039836483,408.65412792734566,1099.096281909883,973.6897120329023,1078.810634748969,880.9765092591501,752.3022189419669,714.1797141761501,1230.5415579693565,169.4311083364501,411.6539322188431,434.54067676484857,236.1371768741488,4.0755637777010944e-11,517.5682433951317,953.3969682924643,579.0229043364798,306.6481052365855,786.1642722321067,670.1622470431582,505.7843062600267,389.1329244490046
0.24601407093982008,7.546019210643589e-7,1.5491412343114522e-20,3.3979964500300977e-7,3.993290439103948e-7,5.9154153221073676e-12,7.881591442119533e-12,426.7639180678387,432.5057377652564,408.65406532906053,1099.0961138069233,973.6895630262641,1078.810469655361,880.97637444069,752.302103814915,714.179604844359,1230.541369599635,169.4310824079023,411.65386924374565,434.5406102708551,236.1371407661328,3.788886424668094e-11,517.56816419012,953.3968224106466,579.0228157383276,306.6480583173169,786.1641519230436,670.1621445043579,505.78422887257244,389.13286492279326
0.24664059105267944,7.546012197375804e-7,1.4401249947051152e-20,3.397308149575102e-7,3.9929906852434827e-7,5.499324217331322e-12,7.327199245723621e-12,426.7638526998691,432.50567154687826,408.65400273078865,1099.0959457039892,973.6894140196486,1078.8103045617781,880.9762396222505,752.3019886878807,714.1794955125846,1230.5411812299421,169.43105647935846,411.65380626865783,434.54054377687186,236.13710465812233,3.522375647365904e-11,517.5680849851203,953.396676528847,579.0227271401866,306.64801139805377,786.1640316139991,670.1620419655717,505.78415148512886,389.1328053965891
0.2472671111655388,7.54600667642221e-7,1.3387923919261696e-20,3.3966939364750877e-7,3.9927300217660355e-7,5.112509069070446e-12,6.811813799598128e-12,426.7637873319145,432.5056053285136,408.65394013252956,1099.0957776010807,973.6892650130557,1078.8101394682205,880.9761048038315,752.301873560864,714.1793861808269,1230.5409928602783,169.4310305508186,411.6537432935796,434.54047728289873,236.13706855011736,3.274616431468194e-11,517.5680057801328,953.3965306470661,579.022638542057,306.64796447879627,786.163911304973,670.1619394268,505.7840740976962,389.13274587039234
0.2478936312783981,7.546002343443702e-7,1.2445876526609866e-20,3.396145659881054e-7,3.9925031725019746e-7,4.752889799721909e-12,6.332663646447803e-12,426.76372196397426,432.50553911016175,408.65387753428274,1099.0956094981977,973.6891160064855,1078.8099743746882,880.975969985433,752.3017584338651,714.1792768490859,1230.5408044906433,169.43100462228273,411.653680318511,434.54041078893584,236.1370324421179,3.044276465214592e-11,517.5679265751576,953.3963847653043,579.0225499439389,306.6479175595446,786.1637909959652,670.1618368880428,505.7839967102745,389.13268634420325
0.24847260146700303,7.545999230673208e-7,1.163440858351642e-20,3.395691634148612e-7,3.9923199601080544e-7,4.443097477216302e-12,5.919902008200694e-12,426.763661557165,432.50547791748215,408.6538196869586,1099.0954541535543,973.6889783088321,1078.8098218109994,880.975845399134,752.3016520444785,714.1791758151236,1230.5406304174014,169.43098066160408,411.65362212296196,434.54034934156044,236.13699907455037,2.8458511882579694e-11,517.5678533814774,953.396249955298,579.0224680700111,306.6478742012484,786.1636798178606,670.1617421315073,505.7839251962033,389.1326313357784
0.24905157165560798,7.545996822115985e-7,1.0875879560122106e-20,3.395282979801313e-7,3.992158965944296e-7,4.153498587886737e-12,5.5340457318954125e-12,426.76360115036726,432.5054167248132,408.65376183964463,1099.0952988089327,973.6888406111981,1078.8096692473323,880.9757208128524,752.3015456551069,714.1790747811756,1230.5404563441841,169.43095670092882,411.6535639274211,434.5402878941938,236.13696570698755,2.66036001996622e-11,517.5677801878077,953.3961151453085,579.0223861960935,306.6478308429574,786.1635686397718,670.1616473749845,505.78385368214174,389.1325763273604
0.2496305418442129,7.545995003002726e-7,1.0166848078577261e-20,3.39491520793457e-7,3.9920175445722207e-7,3.882779599768684e-12,5.173344691476937e-12,426.76354074358073,432.5053555321546,408.6537039923404,1099.0951434643332,973.6887029135835,1078.8095166836868,880.9755962265883,752.3014392657504,714.1789737472418,1230.5402822709914,169.43093274025694,411.65350573188846,434.5402264468358,236.13693233942945,2.4869616291398677e-11,517.5677069941482,953.395980335336,579.0223043221863,306.64778748467165,786.1634574616988,670.1615526184744,505.7837821680898,389.13252131894933
0.2502095120328178,7.545993663942755e-7,9.504032353021133e-21,3.394584152672981e-7,3.991893249779971e-7,3.6296995659391435e-12,4.836145471975831e-12,426.7634803368052,432.50529433950624,408.65364614504585,1099.0949881197553,973.6885652159883,1078.8093641200626,880.9754716403418,752.301332876409,714.1788727133222,1230.540108197823,169.43090877958844,411.65344753636407,434.5401649994865,236.13689897187606,2.324861176108137e-11,517.5676338004992,953.3958455253808,579.0222224482897,306.6477441263913,786.1633462836415,670.1614578619772,505.7837106540475,389.13246631054534
0.2508181412863124,7.545992692386136e-7,8.853814659822768e-21,3.394271787110219e-7,3.9917788567259277e-7,3.3814206462161143e-12,4.505343169345012e-12,426.76341683556655,432.5052300121361,408.6535853344023,1099.0948248173218,973.6884204645415,1078.8092037410431,880.9753406719003,752.3012210370478,714.1787665037257,1230.5399252073873,169.43088359148388,411.6533863596504,434.54010040436634,236.13686389499892,2.1658358877046128e-11,517.56755685735,953.3957038094977,579.0221363802278,306.6476985469903,786.1632294102523,670.1613582513768,505.7836354765463,389.1324084842184
0.251426770539807,7.545992090041304e-7,8.24809957989437e-21,3.3939922026647515e-7,3.991679063993101e-7,3.150125709832242e-12,4.197170016240231e-12,426.76335333433946,432.5051656847769,408.653524523769,1099.0946615149126,973.6882757131162,1078.8090433620478,880.9752097034783,752.3011091977032,714.178660294145,1230.5397422169788,169.43085840338307,411.6533251829459,434.5400358092558,236.13682881812701,2.0176890212237155e-11,517.5674799142125,953.3955620936341,579.0220503121778,306.6476529675954,786.1631125368805,670.1612586407907,505.7835602990558,389.13235065789945
0.25203539979330153,7.545991794266479e-7,7.683852090158919e-21,3.393741996317096e-7,3.9915920475809254e-7,2.9346556913575926e-12,3.9100816949988575e-12,426.7632898331236,432.5051013574285,408.653463713146,1099.0944982125277,973.6881309617123,1078.808882983076,880.9750787350756,752.3009973583753,714.1785540845799,1230.5395592265975,169.43083321528601,411.6532640062504,434.5399712141549,236.13679374126033,1.8796781829230184e-11,517.5674029710864,953.3954203777902,579.0219642441397,306.64760738820667,786.162995663526,670.161159030219,505.78348512157623,389.13229283158853
0.2526440290467961,7.545991744698297e-7,7.158191353616512e-21,3.393518013821901e-7,3.9915161196708054e-7,2.7339179127847942e-12,3.642622341453734e-12,426.7632263319189,432.5050370300907,408.65340290253295,1099.094334910167,973.68798621033,1078.8087226041284,880.9749477666925,752.3008855190639,714.1784478750305,1230.5393762362435,169.4308080271927,411.653202829564,434.5399066190635,236.13675866439885,1.7511035009495913e-11,517.5673260279716,953.395278661966,579.0218781761137,306.6475618088242,786.1628787901889,670.1610594196618,505.7834099441076,389.1322350052857
0.25332001317053876,7.545991930037434e-7,6.6164068728575674e-21,3.393296714937911e-7,3.9914431348026735e-7,2.52701836252565e-12,3.366953155781226e-12,426.76315580327076,432.50496558388386,408.6533353622337,1099.0941535357335,973.6878254398437,1078.8085444766316,880.9748023045192,752.3007613029067,714.1783299116605,1230.5391729950188,169.43078005162562,411.65313488267844,434.5398348754707,236.13671970570994,1.618582138673448e-11,517.567240569845,953.3951212629706,579.0217825832544,306.6475111853383,786.1627489829089,670.1609487855696,505.7833264470243,389.13217077955784
0.2539959972942814,7.54599232122234e-7,6.115641097169849e-21,3.39310110270475e-7,3.9913804812882717e-7,2.3357781870174513e-12,3.112148235307383e-12,426.7630852746359,432.50489413768986,408.6532678219466,1099.0939721613302,973.6876646693838,1078.808366349164,880.9746568423699,752.3006370867702,714.1782119483098,1230.5389697538278,169.43075207606316,411.6530669358041,434.53976313188974,236.13668074702747,1.4960907724369742e-11,517.5671551117325,953.394963864,579.0216869904103,306.64746056186027,786.1626191756503,670.1608381514956,505.7832429499545,389.13210655384023
0.25467198141802405,7.545992880401263e-7,5.652801799474339e-21,3.392928236524521e-7,3.991326738791664e-7,2.1590158674796885e-12,2.8766333459231393e-12,426.76301474601405,432.50482269150854,408.65320028167145,1099.0937907869568,973.6875038989506,1078.808188221726,880.9745113802445,752.3005128706541,714.1780939849787,1230.5387665126702,169.43072410050533,411.65299898894096,434.5396913883206,236.13664178835143,1.3828726268829874e-11,517.5670696536341,953.3948064650542,579.0215913975812,306.64740993839007,786.1624893684132,670.1607275174393,505.78315945289836,389.1320423281328
0.2553479655417667,7.545993569887488e-7,5.224969999203195e-21,3.3927753948699256e-7,3.991280587897936e-7,1.9956225357646884e-12,2.6589310520483198e-12,426.762944217405,432.50475124533983,408.65313274140817,1099.0936094126134,973.6873431285436,1078.8080100943173,880.9743659181431,752.3003886545584,714.1779760216668,1230.5385632715463,169.43069612495208,411.65293104208905,434.5396196447634,236.13660282968183,1.2782174602140025e-11,517.5669841955499,953.3946490661334,579.0214958047676,306.6473593149278,786.1623595611976,670.1606168834012,505.7830759558558,389.13197810243565
0.25603216584748195,7.545994378032471e-7,4.824908202072379e-21,3.392638785475155e-7,3.9912405712379057e-7,1.8428327078602305e-12,2.4553566732068278e-12,426.762872831576,432.50467893079855,408.65306438024544,1099.0934258338038,973.6871804040958,1078.8078298019066,880.9742186880615,752.3002629287116,714.1778566246015,1230.5383575601822,169.4306678093775,411.6528622693953,434.5395470292182,236.1365633974995,1.1803539504972858e-11,517.5668976987882,953.3944897541487,579.021399050096,306.64730807617593,786.1622281762749,670.160504904691,505.7829914439706,389.13191309612415
0.2567163661531972,7.545995275129182e-7,4.455484655179509e-21,3.392518249437397e-7,3.991206335491583e-7,1.701741985466309e-12,2.2673699690823707e-12,426.7628014457599,432.50460661626994,408.6529960190947,1099.093242255025,973.6870176796751,1078.807649509526,880.9740714580043,752.3001372028857,714.1777372275561,1230.5381518488527,169.43063949380763,411.65279349671306,434.53947441368524,236.13652396532376,1.0899838422649038e-11,517.5668112020411,953.3943304421897,579.02130229544,306.6472568374322,786.162096791374,670.1603929259993,505.78290693209937,389.1318480898233
0.25740056645891246,7.545996244675476e-7,4.1143620837499e-21,3.39241192461073e-7,3.991177075915844e-7,1.5714574342296663e-12,2.0937812102011337e-12,426.7627300599566,432.504534301754,408.65292765795584,1099.0930586762768,973.6868549552817,1078.8074692171758,880.9739242279718,752.300011477081,714.1776178305306,1230.5379461375576,169.43061117824251,411.6527247240423,434.53940179816436,236.1364845331546,1.0065352015567939e-11,517.5667247053083,953.3941711302567,579.0212055407998,306.6472055986968,786.1619654064953,670.1602809473262,505.78282242024216,389.1317830835331
0.2580847667646277,7.545997270162489e-7,3.7993407475930156e-21,3.3923180873560163e-7,3.991152044011545e-7,1.451141452019363e-12,1.9334743908509793e-12,426.7626586741659,432.50446198725064,408.65285929682886,1099.092875097559,973.6866922309155,1078.8072889248556,880.9737769979637,752.2998857512972,714.177498433525,1230.5377404262965,169.43058286268212,411.652655951383,434.5393291826556,236.13644510099206,9.294715353341193e-12,517.5666382085899,953.3940118183497,579.0211087861752,306.6471543599697,786.1618340216384,670.1601689686717,505.78273790839904,389.1317180772536
0.25871531114297464,7.545998256729425e-7,3.530430443262034e-21,3.392241444148899e-7,3.9911322287909147e-7,1.3484357735459143e-12,1.7966312188866727e-12,426.7625928865581,432.504395343761,408.6527962966858,1099.0927059153637,973.6865422676415,1078.8071227713333,880.9736413139568,752.2997698851206,714.1773883998142,1230.5375508472255,169.43055676767105,411.6525925719803,434.53926226176554,236.1364087611597,8.636874559415439e-12,517.5665584950758,953.3938649999243,579.0210196191954,306.6471071394613,786.1617129401818,670.1600657715534,505.78266002410305,389.1316581688653
0.2593458555213215,7.545999275391871e-7,3.2805557983738265e-21,3.3921731762190636e-7,3.991115107366674e-7,1.2529997339409442e-12,1.669473981107286e-12,426.7625270989609,432.504328700282,408.65273329655264,1099.0925367331945,973.6863923043904,1078.8069566178367,880.9735056299709,752.2996540189619,714.1772783661203,1230.5373612681838,169.430530672664,411.6525291925873,434.5391953408858,236.13637242133288,8.02559657551113e-12,517.566478781574,953.3937181815211,579.020930452229,306.64705991896005,786.1615918587439,670.159962574451,505.78258213981906,389.131598260486
0.25997639989966836,7.546000320550979e-7,3.0483731447301232e-21,3.392112382702767e-7,3.991100330325726e-7,1.1643201140458468e-12,1.5513188736549347e-12,426.76246131137435,432.5042620568135,408.65267029642945,1099.0923675510512,973.6862423411626,1078.8067904643656,880.9733699460057,752.2995381528209,714.1771683324433,1230.5371716891711,169.43050457766097,411.6524658132041,434.5391284200163,236.1363360815117,7.457594178290559e-12,517.5663990680845,953.39357136314,579.0208412852761,306.64701269846586,786.1614707773247,670.1598593773645,505.78250425554694,389.1315383521159
0.2606069442780153,7.546001386760564e-7,2.8326159688943696e-21,3.3920582289347954e-7,3.9910875737587396e-7,1.081913822919059e-12,1.4415222350100355e-12,426.7623955237982,432.50419541335555,408.6526072963161,1099.092198368934,973.6860923779576,1078.8066243109204,880.9732342620615,752.2994222866978,714.1770582987834,1230.5369821101879,169.43047848266193,411.65240243383073,434.5390614991572,236.1362997416961,6.9297731190442265e-12,517.5663193546073,953.3934245447815,579.0207521183369,306.6469654779789,786.1613496959241,670.1597561802937,505.7824263712868,389.13147844375493
0.2612026940096809,7.546002410417868e-7,2.642816029509036e-21,3.3920125303300735e-7,3.991077147646199e-7,1.0094213140697676e-12,1.3449345389849655e-12,426.7623333665162,432.5041324474209,408.6525477726788,1099.092038522634,973.685950690031,1078.8064673261638,880.9731060654364,752.2993128143057,714.1769543370071,1230.5368029925628,169.43045382763864,411.6523425518615,434.5389982711287,236.13626540718627,6.465450889647269e-12,517.5662440398838,953.3932858281617,579.0206678718125,306.64692086321537,786.1612352960442,670.1596586778495,505.7823527848403,389.1314218412605
0.2617984437413465,7.546003447043578e-7,2.4657349841772904e-21,3.391971584378472e-7,3.991068099082628e-7,9.417864122653753e-13,1.254819029952857e-12,426.7622712092435,432.5040694814956,408.6524882490504,1099.0918786763573,973.6858090021249,1078.8063103414302,880.97297786883,752.2992033419297,714.1768503752459,1230.5366238749637,169.43042917261894,411.65228266990096,434.53893504310946,236.13623107268148,6.032242149960302e-12,517.5661687251711,953.3931471115617,579.0205836253003,306.6468762484582,786.161120896181,670.1595611754195,505.7822791984045,389.13136523877426
0.26239419347301207,7.54600449447474e-7,2.300522510237452e-21,3.3919349058220573e-7,3.9910602580605986e-7,8.786843484184944e-13,1.1707429914993862e-12,426.76220905198016,432.50400651557965,408.65242872543075,1099.091718830104,973.6856673142394,1078.8061533567193,880.9728496722421,752.2990938695694,714.1767464134998,1230.5364447573907,169.43040451760285,411.6522227879492,434.5388718150994,236.13619673818167,5.628066719414757e-12,517.5660934104695,953.3930083949817,579.0204993788002,306.6468316337075,786.1610064963346,670.1594636730036,505.7822056119794,389.1313086362962
0.26298994320467767,7.546005550637463e-7,2.146375747671606e-21,3.3919020445055997e-7,3.991053467150435e-7,8.198086744582842e-13,1.0922981178256285e-12,426.762146894726,432.503943549673,408.65236920181985,1099.091558983874,973.6855256263746,1078.8059963720314,880.9727214756728,752.2989843972252,714.1766424517688,1230.5362656398438,169.4303798625903,411.652162906006,434.5388085870986,236.13616240368685,5.250961765603864e-12,517.5660180957788,953.3928696784217,579.0204151323122,306.6467870189632,786.1608920965047,670.159366170602,505.7821320255649,389.1312520338263
0.2636059474149811,7.54600665042828e-7,1.997842139000098e-21,3.3918716712754966e-7,3.991047414837343e-7,7.630767805119175e-13,1.0167095775322571e-12,426.7620826242406,432.5038784430423,408.65230765451656,1099.091393703168,973.6853791213847,1078.8058340501548,880.9725889206576,752.2988712030241,714.1765349555315,1230.536080432632,169.43035436935304,411.6521009881878,434.5387432094628,236.13612690188282,4.887587950764081e-12,517.5659402205281,953.3927262457554,579.0203280215997,306.64674088740014,786.1607738072925,670.1592653532991,505.7820559373487,389.13119350697724
0.2642219516252845,7.546007756675902e-7,1.859588343797413e-21,3.391844578432909e-7,3.99104222220388e-7,7.102710975012298e-13,9.463522490488208e-13,426.762018353765,432.5038133364215,408.6522461072226,1099.091228422487,973.6852326164168,1078.8056717283025,880.9724563656624,752.2987580088399,714.1764274593104,1230.535895225448,169.4303288761196,411.65203907037886,434.5386778318369,236.1360914000841,4.549361934515023e-12,517.5658623452891,953.3925828131106,579.0202409109,306.646694755844,786.1606555180981,670.1591645360115,505.7819798491438,389.13113498013695
0.2648379558355879,7.546008868274387e-7,1.730904691479176e-21,3.3918204204079845e-7,3.99103777982967e-7,6.611205709027151e-13,8.808649842665574e-13,426.76195408329926,432.5037482298106,408.652184559938,1099.0910631418305,973.685086111471,1078.8055094064746,880.9723238106872,752.2986448146728,714.1763199631054,1230.5357100182919,169.43030338289,411.65197715257926,434.53861245422075,236.13605589829075,4.2345475837829425e-12,517.5657844700619,953.3924393804872,579.0201538002135,306.6466486242947,786.1605372289215,670.1590637187389,505.7819037609504,389.13107645330547
0.26545396004589134,7.546009984154775e-7,1.6111222447211545e-21,3.3917988768584815e-7,3.9910339863114284e-7,6.15369803134339e-13,8.199074961252984e-13,426.7618898128433,432.5036831232096,408.6521230126628,1099.090897861199,973.6849396065473,1078.8053470846712,880.9721912557317,752.2985316205228,714.1762124669165,1230.5355248111637,169.43027788966424,411.651915234789,434.53854707661446,236.13602039650272,3.9415090499650566e-12,517.5657065948462,953.3922959478854,579.02006668954,306.64660249275227,786.1604189397627,670.1589629014817,505.7818276727685,389.1310179264827
0.2661160537509025,7.546011187509523e-7,1.4916046135385417e-21,3.3917783264080316e-7,3.991030540218617e-7,5.697201164949577e-13,7.590846866439739e-13,426.7618207336766,432.50361314533745,408.65205686042486,1099.0907202142826,973.6847821401356,1078.805172617962,880.972048783024,752.2984099571944,714.1760969278704,1230.5353257468512,169.43025048903712,411.651848684314,434.53847680746037,236.13598223847345,3.649117951507861e-12,517.5656228930126,953.3921417836661,579.019973061252,306.64655290965106,786.1602918002175,670.1588545410842,505.7817458916741,389.1309550206872
0.26677814745591377,7.546012394224441e-7,1.3809540493909783e-21,3.391760175374193e-7,3.9910276599696285e-7,5.274571393644186e-13,7.027742671135743e-13,426.7617516545211,432.50354316747666,408.6519907081977,1099.0905425673946,973.6846246737491,1078.8049981512809,880.9719063103393,752.2982882938858,714.1759813888431,1230.5351266825708,169.43022308841446,411.6517821338498,434.5384065383176,236.13594408045034,3.3784190876347076e-12,517.5655391911926,953.3919876194718,579.0198794329791,306.6465033265579,786.1601646606928,670.1587461807043,505.781664110593,389.1308921149019
0.26744024116092496,7.546013603691144e-7,1.2785146580504085e-21,3.3917441535876103e-7,3.991025268728204e-7,4.883303533646424e-13,6.506424514097741e-13,426.76168257537694,432.5034731896273,408.6519245559812,1099.0903649205356,973.6844672073883,1078.8048236846282,880.9717638376776,752.2981666305967,714.1758658498344,1230.5349276183226,169.4301956877962,411.65171558339637,434.53833626918623,236.1359059224334,3.1278078614620585e-12,517.565455489386,953.3918334553023,579.0197858047212,306.64645374347265,786.1600375211887,670.1586378203418,505.78158232952507,389.1308292091267
0.26810233486593615,7.546014815308521e-7,1.1836701890792877e-21,3.391730010853943e-7,3.991023295082919e-7,4.521044374168646e-13,6.023757020424162e-13,426.76161349624414,432.50340321178936,408.65185840377546,1099.0901872737052,973.6843097410527,1078.8046492180035,880.9716213650389,752.2980449673274,714.1757503108444,1230.5347285541068,169.43016828718237,411.65164903295374,434.53826600006613,236.13586776442267,2.8957770165370072e-12,517.5653717875929,953.3916792911576,579.0196921764784,306.6464041603954,786.1599103817051,670.158529459997,505.7815005484704,389.13076630336167
0.26877139511750353,7.546016041494123e-7,1.0949740584720855e-21,3.391717416346765e-7,3.991021668809683e-7,4.182268560799958e-13,5.572378308647812e-13,426.7615436902724,432.5033324976565,408.65179155552755,1099.090007757705,973.6841506178832,1078.8044729156707,880.9714773933273,752.2979220239378,714.1756335561727,1230.5345273953708,169.43014059826393,411.6515817822786,434.53819499158635,236.1358292049198,2.6787875045642727e-12,517.5652872051038,953.3915235049238,579.0195975630951,306.64635405561336,786.1597819044814,670.1584199595029,505.7814179069293,389.1307027357128
0.2694404553690709,7.546017269153633e-7,1.0129248656564085e-21,3.391706332138855e-7,3.991020360913636e-7,3.8688805830484974e-13,5.154825885776728e-13,426.7614738843122,432.50326178353527,408.65172470729055,1099.089828241734,973.6839914947396,1078.8042966133667,880.9713334216392,752.2977990805682,714.1755168015201,1230.5343262366678,169.43011290935004,411.6515145316144,434.53812398311817,236.1357906454232,2.4780591713152193e-12,517.5652026226286,953.3913677187154,579.0195029497272,306.64630395083947,786.1596534272787,670.1583104590267,505.78133526540165,389.13063916807437
0.27010951562063823,7.546018498018115e-7,9.370259908743025e-22,3.391696586511211e-7,3.9910193277385633e-7,3.57898362321908e-13,4.768572466458703e-13,426.7614040783634,432.5031910694256,408.6516578590645,1099.0896487257926,973.6838323716221,1078.8041203110915,880.9711894499746,752.2976761372188,714.1754000468865,1230.5341250779977,169.43008522044067,411.65144728096124,434.5380529746616,236.13575208593292,2.2923770848597993e-12,517.5651180401671,953.3912119325324,579.0194083363747,306.64625384607376,786.1595249500971,670.1582009585683,505.78125262388755,389.13057560044626
0.2707785758722056,7.546019727820843e-7,8.668111153707617e-22,3.3916880204480813e-7,3.991018528681364e-7,3.310796721880874e-13,4.411245133011993e-13,426.76133427242615,432.50312035532755,408.6515910108495,1099.0894692098802,973.6836732485305,1078.8039440088448,880.9710454783336,752.2975531938894,714.1752832922721,1230.5339239193604,169.43005753153582,411.65138003031905,434.5379819662166,236.13571352644897,2.120600521806131e-12,517.5650334577194,953.3910561463749,579.0193137230376,306.64620374131624,786.1593964729365,670.1580914581277,505.78116998238687,389.13051203282856
0.27141157778358527,7.546020892067817e-7,8.052317186829261e-22,3.3916808830954855e-7,3.991017960171282e-7,3.0755930876972645e-13,4.0978641028727905e-13,426.7612682286213,432.5030534523065,408.6515277653629,1099.0892993688274,973.6835227012443,1078.80377720826,880.9709092659233,752.2974368764876,714.1751728300495,1230.533733601999,169.43003133490126,411.6513164040938,434.5379147847122,236.13567704509603,1.9699500921975564e-12,517.5649534337718,953.3909087561815,579.0192242088069,306.64615633691255,786.1592749199446,670.1579878591216,505.7810917947806,389.13045189113427
0.27204457969496487,7.546022056883501e-7,7.480273639394504e-22,3.3916745810711783e-7,3.991017549090823e-7,2.8570999585480903e-13,3.8067478447110973e-13,426.76120218482674,432.5029865492959,408.65146451988613,1099.0891295278009,973.6833721539816,1078.8036104077012,880.9707730535341,752.2973205591038,714.1750623678441,1230.533543284667,169.43000513827076,411.65125277787837,434.53784760321815,236.13564056374872,1.8300029187946402e-12,517.5648734098367,953.3907613660109,579.0191346945901,306.64610893251614,786.1591533669715,670.1578842601315,505.78101360718637,389.13039174944925
0.2726775816063445,7.546023222168422e-7,6.948880260751374e-22,3.391669024096661e-7,3.9910172748750715e-7,2.6541332149524405e-13,3.5363186593025145e-13,426.7611361410424,432.5029196462956,408.65140127441913,1099.0889596868008,973.683221606742,1078.803443607168,880.970636841166,752.297204241738,714.1749519056558,1230.5333529673646,169.4299789416443,411.6511891516728,434.5377804217345,236.13560408240707,1.7000005604639894e-12,517.5647933859138,953.390613975863,579.019045180387,306.6460615281271,786.1590318140171,670.1577806611574,505.78093541960425,389.13033160777354
0.27331058351772414,7.546024387825702e-7,6.455219359138605e-22,3.3916641285197564e-7,3.9910171184443677e-7,2.465578435868881e-13,3.2850917124724086e-13,426.7610700972684,432.5028527433057,408.651338028962,1099.0887898458266,973.6830710595257,1078.8032768066605,880.9705006288187,752.2970879243902,714.1748414434844,1230.5331626500918,169.4299527450219,411.6511255254771,434.5377132402613,236.13556760107105,1.5792292187094371e-12,517.5647133620033,953.3904665857378,579.0189556661978,306.64601412374543,786.1589102610817,670.1576770621995,505.78085723203424,389.13027146610716
0.2739184223153569,7.546025507440309e-7,6.014225974492587e-22,3.391659984774753e-7,3.9910170652073014e-7,2.2971401022745186e-13,3.060667550539993e-13,426.7610066788783,432.5027884998555,408.65127729764964,1099.0886267564015,973.6829264968894,1078.8031166368369,880.9703698312094,752.2969762309106,714.1747353724252,1230.532979898345,169.42992758977235,411.6510644285613,434.5376487293981,236.13553256994766,1.4713426742682854e-12,517.5646365192177,953.3903250546914,579.0188697103928,306.6459686037912,786.1587935401403,670.1575775815259,505.7807821525906,389.13021371520307
0.2745262611129897,7.546026627290954e-7,5.603361579824635e-22,3.391656328680905e-7,3.991017094589916e-7,2.140209599801579e-13,2.8515762127988077e-13,426.7609432604977,432.50272425641487,408.65121656634625,1099.0884636670007,973.6827819342747,1078.8029564670371,880.9702390336194,752.2968645374474,714.1746293013817,1230.5327971466256,169.42990243452653,411.65100333165464,434.53758421854445,236.13549753882947,1.3708270180608317e-12,517.5645596764437,953.390183523666,579.0187837546005,306.6459230838437,786.1586768192163,670.1574781008669,505.78070707315806,389.13015596430756
0.27513409991062254,7.546027747337664e-7,5.220572558073235e-22,3.391653109468803e-7,3.991017196180023e-7,1.9940025636045263e-13,2.6567726258208745e-13,426.76087984212654,432.50266001298377,408.65115583505195,1099.088300577624,973.6826373716814,1078.802796297261,880.9701082360488,752.2967528440009,714.1745232303541,1230.5326143949333,169.42987727928443,411.650942234757,434.53751970770037,236.13546250771648,1.2771798560540674e-12,517.5644828336809,953.3900419926616,579.0186977988209,306.64587756390296,786.1585600983096,670.1573786202229,505.7806319937367,389.13009821342064
0.2757419387082553,7.546028867541921e-7,4.863922930443153e-22,3.39165028005956e-7,3.991017360328195e-7,1.857779513292022e-13,2.4752715194761925e-13,426.76081642376477,432.5025957695622,408.65109510376664,1099.0881374882717,973.6824928091094,1078.8026361275088,880.9699774384977,752.296641150571,714.1744171593422,1230.5324316432684,169.42985212404608,411.65088113786845,434.5374551968659,236.13542747660867,1.1899275432117176e-12,517.5644059909297,953.3899004616783,579.018611843054,306.6458320439689,786.1584433774204,670.1572791395935,505.7805569143265,389.1300404625423
0.27636340334617837,7.546030012994442e-7,4.52445762862349e-22,3.391647748584094e-7,3.9910175848197074e-7,1.7281200525733552e-13,2.302515620147417e-13,426.76075158377193,432.5025300860145,408.65103301108564,1099.0879707429924,973.6823450059201,1078.8024723672775,880.9698437088956,752.2965269533416,714.174308710567,1230.5322447949118,169.42982640491002,411.65081867138855,434.5373892399106,236.13539166021866,1.1068792793189479e-12,517.5643274256165,953.3897557580356,579.0185239604416,306.6457855036276,786.1583240400325,670.1571774289356,505.7804801518828,389.12998141707914
0.2769848679841015,7.546031158560419e-7,4.2086862478095634e-22,3.391645543570079e-7,3.991017859165004e-7,1.6075105506924996e-13,2.1418177208268722e-13,426.76068674378894,432.5024644024767,408.6509709184141,1099.0878039977383,973.6821972027532,1078.802308607071,880.9697099793137,752.2964127561296,714.1742002618082,1230.5320579465836,169.42980068577785,411.6507562049182,434.53732328296536,236.13535584383408,1.0296276103222457e-12,517.5642488603154,953.3896110544149,579.0184360778425,306.64573896329347,786.1582047026628,670.1570757182931,505.7804033894507,389.12992237162496
