Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.08822638876147759,1.164865098809917e-06,1.4089186763267613e-11,3.980608218376062e-05,2.5596081174690387e-06,0.0005613190264307648,0.0007478926182655232,426.77926053758415,432.52341804286317,408.66869793142405,1099.1375472206294,973.7252152240013,1078.852246904418,881.0080117498076,752.3314981456999,714.2054538020761,1230.5872446740495,169.43778069669213,411.66984839886146,434.55771405116536,236.1464774345514,0.003595297059621881,517.5885195268621,953.4341399927328,579.0455117204586,306.6601556191745,786.1950042220861,670.1881962129743,505.804293762995,389.14806707177087
0.08895885224321592,1.1648005502181306e-06,1.1416345065624231e-11,3.48943011055562e-05,2.2640657639312048e-06,0.0005154364664813003,0.000686759238350586,426.77927534275767,432.52325837548887,408.66871747714765,1099.1374237368327,973.7251943191952,1078.852037701812,881.0080435257637,752.3313309079076,714.2054641702779,1230.5871529610624,169.43773664056081,411.6697648823401,434.55760707728996,236.14641512657573,0.003301416169708392,517.5883936279488,953.4339229573172,579.0453772855191,306.6600781095092,786.194818430592,670.188057653676,505.80415622051277,389.1479801297323
0.08969131572495424,1.1647493972857417e-06,9.3019723490089e-12,3.059690675792611e-05,2.013487914385026e-06,0.00047330483782634765,0.0006306235876160142,426.77928279967233,432.5231054983883,408.66872949160165,1099.1372942859346,973.72516088162,1078.8518298223728,881.0080598184455,752.3311663383032,714.2054632392097,1230.5870507388079,169.43769370784273,411.6696821754277,434.5575024934864,236.14635446266968,0.003031560085097488,517.5882704510832,953.4337096164037,579.0452453104866,306.6600024083685,786.1946363287552,670.1879206154716,505.8040225211424,389.14789459824766
0.09042377920669256,1.1647090238618559e-06,7.820693199378378e-12,2.6838035558377914e-05,1.8011940871018081e-06,0.0004346186823182127,0.0005790786405665954,426.7792834929096,432.5229588501906,408.6687345815126,1099.137159353887,973.7251159319427,1078.8516231583392,881.0080618887879,752.3310042195923,714.2054519290638,1230.5869388631434,169.43765180704966,411.6696002121928,434.55740010511283,236.14629530894427,0.002783772261199822,517.5881497745884,953.4334996820056,579.0451156026513,306.6599283737973,786.1944576160995,670.18778497546,505.80389235267234,389.1478103637297
0.0911562426884309,1.1646768294851531e-06,6.4393831646416706e-12,2.354740182787637e-05,1.6209214900996838e-06,0.0003990922241987435,0.0005317436893236201,426.7792779696232,432.5228179060058,408.6687333145485,1099.137019395259,973.725060424881,1078.8514176089143,881.0080509162585,752.3308443485199,714.205431100601,1230.58681813465,169.43761085260226,411.66951893096166,434.5572997300988,236.1462375401578,0.0025562225639526428,517.5880313911041,953.4332928843984,579.0449879815498,306.6598558728686,786.1942820115546,670.1876506186819,505.8037654230587,389.1477273199336
0.09176279161230856,1.1646553708821034e-06,5.5034595965744236e-12,2.113673640805125e-05,1.4926501480101082e-06,0.00037188242181369446,0.0004954897484319911,426.77926904186796,432.5227051752727,408.6687278169849,1099.1368999814167,973.725007077453,1078.8512481739806,881.0080327096214,752.3307135318584,714.2054071968936,1230.5867119696338,169.4375776001944,411.6694520993264,434.55721801797137,236.14619067058032,0.002381941623763405,517.5879349618123,953.4331238364354,579.0448837622695,306.6597969103766,786.1941387677882,670.1875402563422,505.8036625785047,389.1476593850406
0.0923693405361862,1.1646376905353748e-06,4.718553174530315e-12,1.8978532356846045e-05,1.3807566850878192e-06,0.0003465278996267877,0.00046170776644467883,426.779256451988,432.52259578650916,408.6687185812086,1099.1367776161326,973.7249475310872,1078.8510793935063,881.0080068446373,752.3305840349367,714.2053777043401,1230.586600606526,169.43754490345063,411.6693856681433,434.557137488025,236.14614461419518,0.0022195438501798584,517.587839878904,953.4329566415073,579.0447807748819,306.65973885302554,786.1939973490068,670.1874306482583,505.8035616363164,389.14759215033376
0.09297588946006388,1.1646231504479891e-06,4.083627248456819e-12,1.7046551777451064e-05,1.283178543371931e-06,0.0003229024558017043,0.00043022958695643833,426.7792404442706,432.5224895094692,408.66870585923516,1099.1366525001763,973.7248822074647,1078.8509112229722,881.0079738422571,752.3304557679808,714.2053430031153,1230.5864843989218,169.43751272457285,411.66931961017286,434.557058059844,236.14609931568637,0.0020682209041621726,517.5877460507942,953.4327911780867,579.0446789382638,306.65968164111393,786.193857631069,670.1873217434293,505.80346246732825,389.14752556858804
0.09358243838394154,1.164611148323986e-06,3.5226217753930005e-12,1.531646255483273e-05,1.1980040545300987e-06,0.00030088709158753764,0.00040089666545053206,426.7792212492592,432.52238612719367,408.66868988877945,1099.1365248228483,973.7248115041702,1078.8507436204034,881.0079341936646,752.3303286463475,714.2053034516748,1230.586363680215,169.43748102792244,411.6692538997318,434.5569796576068,236.14605472289813,0.0019272106358998267,517.5876533911297,953.4326273313867,579.0445781758062,306.65962521826754,786.1937194969263,670.1872134937571,505.8033649497456,389.1474595952622
0.09413497109316904,1.164602086407877e-06,3.086866348369785e-12,1.3898726508064566e-05,1.1299274044775608e-06,0.00028214165090078024,0.0003759205440553217,426.7792011685716,432.52229430381186,408.6686726973922,1099.1364064328757,973.724742722522,1078.8505914055597,881.0078926711677,752.3302137769268,714.2052634782118,1230.5862500436099,169.4374525461728,411.66919432375124,434.5569090717962,236.1460146752249,0.001807144477990236,517.587569933472,953.4324793937437,579.0444872620162,306.6595744630563,786.1935949522891,670.1871154172302,505.80327745968765,389.14739999221297
0.09468750380239656,1.1645945061271244e-06,2.7126608635979195e-12,1.2616888261102326e-05,1.0698149518275068e-06,0.0002645641284402552,0.0003525005422691525,426.77917877029734,432.5222045768581,408.6686531470123,1099.1362861849414,973.7246700385823,1078.850439602706,881.0078463276539,752.3300997382993,714.2052199865084,1230.586133134751,169.43742441422086,411.66913499986197,434.55683923018415,236.14597513946686,0.0016945589134000965,517.5874873233805,953.4323326340997,579.0443971305125,306.6595242823924,786.1934715565048,670.1870178162741,505.80319116778577,389.1473408309392
0.09524003651162408,1.164588175821488e-06,2.397407743869435e-12,1.1457998496322424e-05,1.016744795448393e-06,0.0002480818938426107,0.0003305398862017145,426.7791541961831,432.52211681452536,408.66863138323305,1099.13616419459,973.7245936950301,1078.8502881862219,881.0077954629338,752.3299864787992,714.2051731953578,1230.5860131571346,169.43739661031358,411.66907591238737,434.5567700864911,236.14593608378917,0.001588988737377005,517.5874055081476,953.432186981442,579.0443077339733,306.6594746414737,786.1933492381288,670.1869206614523,505.80310599963735,389.1472820841494
0.0957925692208516,1.1645828796700942e-06,2.118151915533762e-12,1.0410018361427374e-05,9.698632522324776e-07,0.00023262619133081539,0.00030994696916681203,426.7791275805246,432.52203089211304,408.6686075439289,1099.1360405711987,973.7245139215885,1078.8501371318544,881.0077403608141,752.3298739495202,714.2051233118756,1230.5858903033964,169.43736911385898,411.6690170464875,434.55670159690715,236.1458974780564,0.00148999357932616,517.5873244378785,953.4320423684384,579.0442190275382,306.65942550731063,786.1932279295303,670.1868239248931,505.8030218848062,389.1472237260013
0.09640157989653718,1.1645780541681679e-06,1.8510712365489867e-12,9.370894293185717e-06,9.245163789866864e-07,0.0002167038406263066,0.00028873230172482724,426.7790960281748,432.52193818087267,408.6685790160904,1099.1359025405757,973.724422274588,1078.8499710299193,881.007675031279,752.3297507097489,714.2050649761288,1230.585751773088,169.43733914021703,411.668952403799,434.55662681587853,236.14585541410437,0.0013880094831173705,517.5872358887347,953.4318841031512,579.044122003463,306.6593719012407,786.1930953162027,670.1867177539523,505.8029303143736,389.14715982429675
0.09701059057222276,1.1645741097472618e-06,1.6240337966586355e-12,8.441012514787434e-06,8.849816104730259e-07,0.0002018713917625009,0.000268969803039421,426.7790623037649,432.52184742043227,408.668548282525,1099.135762776106,973.7243269859724,1078.8498053124567,881.007605202766,752.3296282452774,714.205003357158,1230.5856101891134,169.4373094930077,411.6688879963646,434.55655272933967,236.1458138278736,0.0012930062893602233,517.5871481305438,953.4317269459476,579.044025714606,306.6593188349658,786.1929637749901,670.1866120273398,505.80283986247406,389.14709633554884
0.09761960124790832,1.164570896807339e-06,1.4366710174441417e-12,7.608976993888959e-06,8.505243096422585e-07,0.0001880544176095958,0.0002505603055983773,426.77902655355024,432.52175847632896,408.6685154929039,1099.1356213961933,973.724228304424,1078.8496399532125,881.0075311825043,752.3295065031626,714.2049386791703,1230.5854657600044,169.43728014993968,411.66882380811995,434.55647928986536,236.14577268674176,0.0012045072833459405,517.5870611092938,953.431570823123,579.0439301119224,306.65926627243647,786.1928332326809,670.1865067148234,505.8027504528109,389.1470332317021
0.09822861192359388,1.1645682742469232e-06,1.2693763895101324e-12,6.864220349214589e-06,8.204635106114295e-07,0.0001751827531074032,0.00023341032576097202,426.7789889154972,432.5216712218609,408.66848078836256,1099.1354785124556,973.7241264643746,1078.849474927437,881.0074532601175,752.3293854334958,714.2048711535256,1230.5853186823435,169.43725108999897,411.668759823921,434.5564064527483,236.14573195995555,0.0011220630680808107,517.5869747740677,953.4314156651088,579.0438351491252,306.6592141796325,786.192703620258,670.1864017878987,505.8026620134559,389.1469704863031
0.09893868166620227,1.164565834221109e-06,1.099552485051943e-12,6.094108004827487e-06,7.902397443664162e-07,0.00016128328214076035,0.00021489091758189268,426.7789428166877,432.521571467754,408.668438079265,1099.1353101558138,973.7240040225504,1078.8492829082306,881.0073578331516,752.3292450618209,714.2047890846054,1230.585144093964,169.43721753974827,411.6686854613893,434.5563222351576,236.14568496068355,0.0010330356477764278,517.5868749165711,953.4312358932264,579.0437251795222,306.65915399402786,786.1925535900208,670.1862799015353,505.8025600360004,389.14689774927086
0.0996487514088107,1.1645639325441076e-06,9.580645010452793e-13,5.417561469018113e-06,7.644844998226141e-07,0.00014848675331952357,0.00019784105071519943,426.7788945109068,432.52147368242737,408.66839313394814,1099.135140044588,973.7238778955476,1078.8490912781033,881.0072578533805,752.3291054747276,714.2047036931813,1230.5849664153889,169.43718431983748,411.66861133693,434.5562387203697,236.14563844485087,0.0009510726612842151,517.5867758594957,953.4310572511653,579.0436159589489,306.65909435818213,786.1924046447333,670.1861584652769,505.8024591908226,389.146825430741
0.10035882115141913,1.164562465869963e-06,8.471830918939036e-13,4.8233466089533234e-06,7.42551280374337e-07,0.00013670595581476435,0.0001821445245259337,426.77884417065764,432.52137770900123,408.6683461283194,1099.1349683175183,973.7237483747642,1078.8489000062914,881.0071536808052,752.3289666101795,714.2046152419708,1230.5847858909685,169.4371514041463,411.6685374317192,434.55615585281373,236.14559237423168,0.0008756155100895246,517.5866775395517,953.4308796515044,579.0435074293106,306.65903522941653,786.1922566986083,670.1860374436294,505.80235938846647,389.1467534977474
0.10106889089402753,1.1645613330488914e-06,7.452620267884039e-13,4.301059121233261e-06,7.238358377261886e-07,0.00012585920536443732,0.00016769250937984922,426.77879195756304,432.52128340058135,408.6682972271556,1099.1347951045484,973.7236157331163,1078.848709063983,881.0070456525964,752.3288284100737,714.2045239770327,1230.5846027495575,169.437118768211,411.6684637281269,434.5560735804428,236.14554671302415,0.0008061410214882503,517.5865798974633,953.4307030123068,579.0433995361623,306.65897656773456,786.1921096712982,670.1859168033483,505.8022605451484,389.14668191941405
0.10177098742969902,1.1645604843777806e-06,6.582596661988116e-13,3.847084468197177e-06,7.080556468484698e-07,0.00011598082941997936,0.00015453074007951717,426.7787386318656,432.5211916593578,408.6682471564183,1099.134622489796,973.723481752264,1078.8485205643706,881.0069353428412,752.3286923640068,714.2044311866534,1230.5844192926804,169.43708675229544,411.66839103487365,434.5559927713388,236.1455019356084,0.0007428690597690773,517.5864839661538,953.4305292284413,579.0432934322171,306.6589189886608,786.1919651276985,670.185797863425,505.80216368099696,389.1466114663473
0.10247308396537053,1.1645598497759514e-06,5.840668036403636e-13,3.4476845531456992e-06,6.94584293172938e-07,0.0001068778645156384,0.00014240211463297794,426.77868374872725,432.52110129875336,408.66819551086917,1099.1344486415107,973.7233451805954,1078.8483323383036,881.0068218322908,752.3285568695374,714.2043360604284,1230.5842336632836,169.4370549686232,411.6683185089982,434.5559124563365,236.1454574980715,0.0006845636742787326,517.5863885975759,953.4303562444819,579.0431878581788,306.65886179840265,786.1918213468674,670.1856792402173,505.80206761309586,389.1465413078618
0.10317518050104202,1.1645593883112002e-06,5.233914738022999e-13,3.0963734587864555e-06,6.830909760173007e-07,9.848965273740076e-05,0.00013122581239614456,426.7786274288295,432.52101221007484,408.6681424131814,1099.1342736561912,973.7232062207864,1078.8481443643857,881.0067053713375,752.3284218835173,714.2042387810865,1230.5840460313213,169.4370233990269,411.66824613740783,434.5558325967847,236.1454133738262,0.0006308363428512229,517.5862937477107,953.4301839989627,579.0430827732499,306.65880496700197,786.1916782691377,670.1855609089989,505.8019722791959,389.146471420978
0.10387727703671353,1.1645590600736105e-06,4.67769104456461e-13,2.7871447978301344e-06,6.732668130786971e-07,9.075935442939996e-05,0.00012092610364994641,426.7785697852892,432.5209242914969,408.6680879783177,1099.1340976242584,973.7230650627471,1078.847956622568,881.0065861946025,752.3282873655161,714.2041395198484,1230.5838565560425,169.4369920264833,411.66817390783456,434.5557531564662,236.14536953795962,0.0005813230126947965,517.5861993753095,953.4300124342524,579.0429781391807,306.65874846637263,786.1915358385994,670.1854428466011,505.80187762096733,389.1464017841631
0.10449314732332217,1.1645588638448391e-06,4.2494861623983524e-13,2.5466845918664916e-06,6.658425268666665e-07,8.447975745669474e-05,0.00011255928316993953,426.7785182118353,432.5208480616309,408.66803920952697,1099.1339424137457,973.722939565656,1078.8477921146566,881.0064795848671,752.3281697246367,714.2040509389498,1230.583688946115,169.43696465703354,411.668110657174,434.55568379186616,236.14533130542873,0.0005411015659824963,517.5861169568457,953.4298624592444,579.0428866994132,306.65869915703615,786.19141139347,670.1853394886094,505.80179510283057,389.1463408902055
0.10510901760993076,1.1645587364731965e-06,3.869485522174181e-13,2.3317731065958118e-06,6.593798615259092e-07,7.863467480572411e-05,0.00010477140173308602,426.77846576302846,432.5207726038526,408.66798955708725,1099.133786512009,973.722812616764,1078.8476277600378,881.0063711815174,752.328052392859,714.203961049125,1230.5835201187872,169.43693741772626,411.6680475003089,434.55561470414716,236.14529326335617,0.0005036632243093632,517.5860348537211,953.4297129349943,579.0427955580761,306.658650066619,786.1912873757759,670.1852363082057,505.8017130309732,389.1462801614652
0.1057248878965394,1.1645586659847888e-06,3.536636338829693e-13,2.139717379482058e-06,6.537560423965767e-07,7.319411400470328e-05,9.752249764311422e-05,426.77841249880936,432.52069786458054,408.6679390817777,1099.1336299667619,973.722684316284,1078.8474635481311,881.0062611083597,752.3279353488483,714.2038699407246,1230.5833501580928,169.43691029957859,411.66798443076567,434.5555458741978,236.14525539859582,0.0004688158825143881,517.5859530441705,953.4295638308532,579.0427046948455,306.65860118020214,786.1911637560144,670.185133293151,505.8016313746056,389.14621958656267
0.10634075818314802,1.164558641077351e-06,3.2328435688415057e-13,1.9680208287828747e-06,6.488572300158312e-07,6.812981436808951e-05,9.077491742166213e-05,426.7783584756778,432.5206237933405,408.66788784087663,1099.1334728229626,973.7225547586412,1078.847299468969,881.00614948205,752.3278185725017,714.2037776988806,1230.583179143212,169.43688329412646,411.66792144244454,434.55547728401086,236.1452176987608,0.0004363785306867953,517.5858715076852,953.4294151179222,579.0426140905586,306.65855248372003,786.1910405063866,670.1850304319128,505.80155010471583,389.1461591547748
0.1069163648594201,1.164558652443526e-06,2.976934383869949e-13,1.824088165613316e-06,6.448545565592967e-07,6.371392148335625e-05,8.48912625737232e-05,426.77830734405114,432.520555127828,408.6678393041352,1099.1333254479312,973.7224326108341,1078.847146228723,881.0060438436615,752.3277096563509,714.203690531624,1230.583018419687,169.43685814924538,411.6678626405954,434.5554133802324,236.145182602709,0.00040809428835813296,517.5857955320816,953.4292764576047,579.042529628254,306.65850713116816,786.190925626574,670.184934425143,505.8014744739341,389.14610279453285
0.10749197153569218,1.164558691307622e-06,2.745271618127436e-13,1.6944991629224614e-06,6.413385294443312e-07,5.9584265966628466e-05,7.938898517671017e-05,426.7782556344978,432.52048697016204,408.66779018471436,1099.133177617559,973.722309506654,1078.846993089464,881.0059370237287,752.327600943825,714.2036025021123,1230.5828568942027,169.43683309009683,411.66780390053634,434.55534965885215,236.1451476321233,0.00038164342414691337,517.5857197642114,953.4291380954696,579.0424453632776,306.65846192334436,786.1908110283392,670.1848385354102,505.80139913717966,389.1460465431928
0.10806757821196424,1.1645587530928615e-06,2.536784752226349e-13,1.5778338557904453e-06,6.382506811980358e-07,5.57223322282213e-05,7.424341529670416e-05,426.7782033841484,432.5204192873405,408.6677405201929,1099.1330293613028,973.7221855079667,1078.8468400446602,881.0058290986829,752.3274924217535,714.2035136661225,1230.5826946186353,169.43680811113538,411.6677452182708,434.5552861080719,236.1451127788881,0.00035690734372130744,517.5856441906376,953.4290000124762,579.0423612830108,306.6584168509885,786.1906966934692,670.1847427551537,505.8013240754403,389.14599039372183
0.10864318488823634,1.1645588335264226e-06,2.345052951591929e-13,1.4727737124009295e-06,6.35536863211909e-07,5.211062334713842e-05,6.943124056306294e-05,426.778150628102,432.52035204818463,408.66769034608734,1099.1328807069963,973.7220606732332,1078.8466870881407,881.0057201407484,752.3273840776902,714.2034240763619,1230.5825316420085,169.43678320712058,411.6676865900223,434.5552227167428,236.14507803533425,0.0003337739785456054,517.5855687986628,953.428862190618,579.0422773755228,306.6583719053453,786.1905826047528,670.1846470772273,505.80124927075,389.1459343394743
0.10925914140570596,1.1645589368734967e-06,2.1579357664033063e-13,1.371917091326747e-06,6.329971791498532e-07,4.850463234482631e-05,6.46266842788059e-05,426.77809365042395,432.52028055449364,408.6676361274477,1099.132721220227,973.7219262226041,1078.8465235007636,881.0056024762121,752.3272683229224,714.203327426494,1230.5823565154171,169.43675663488696,411.6676239078425,434.5551550466805,236.14504096975182,0.0003106772362031029,517.5854883096289,953.4287149778996,579.0421877650442,306.65832394022243,786.190460773141,670.1845447981947,505.8011694882401,389.1458744543758
0.10987509792317562,1.164559054846525e-06,1.98821774734355e-13,1.281777828006755e-06,6.307864979950348e-07,4.514818975253833e-05,6.0154621708577395e-05,426.778036167976,432.5202095030063,408.66758140040736,1099.132561336487,973.7217909381917,1078.846360001435,881.0054837815821,752.3271527456836,714.2032300248953,1230.5821806896647,169.4367301373979,411.66756127953494,434.55508753563936,236.14500401355488,0.00028917887614250134,517.5854080017045,953.4285680260409,579.0420983271317,306.6582761016471,786.1903391870196,670.184442621232,505.80108996209657,389.14581466426336
0.109999999999001,1.1645590812024863e-06,1.9571974204062728e-13,1.2654437588308806e-06,6.303964172343882e-07,4.4514688411038536e-05,5.9310556117149035e-05,426.77802441650283,432.5201951788231,408.66757020700584,1099.1325288407345,973.7217633481669,1078.8463268640844,881.0054595185312,752.3271293427428,714.2032101321395,1230.5821449041848,169.43672477841554,411.667548590098,434.55507387594423,236.14499654032213,0.000285121234667744,517.5853917512602,953.4285382768061,579.0420802237422,306.65826642496984,786.1903145784427,670.1844219213207,505.80107388438756,389.14580255811126
0.11,1.1645590812024863e-06,1.9571974204062728e-13,1.2654437588308806e-06,6.303964172343882e-07,4.4514688411038536e-05,5.9310556117149035e-05,426.77802441650283,432.5201951788231,408.66757020700584,1099.1325288407345,973.7217633481669,1078.8463268640844,881.0054595185312,752.3271293427428,714.2032101321395,1230.5821449041848,169.43672477841554,411.667548590098,434.55507387594423,236.14499654032213,0.000285121234667744,517.5853917512602,953.4285382768061,579.0420802237422,306.65826642496984,786.1903145784427,670.1844219213207,505.80107388438756,389.14580255811126
0.11017827477394003,1.1658808461723442e-06,1.9121343972706416e-13,1.2417224207549775e-06,6.298411364779015e-07,4.360033260182198e-05,5.8092285188534665e-05,426.778007663966,432.5201747157027,408.6675542511544,1099.1324824751848,973.721724002383,1078.8462795630212,881.0054249293756,752.3270959321228,714.2031817694467,1230.5820938554054,169.43671712641262,411.66753047607193,434.5550543727722,236.1449858692136,0.00027926469142925217,517.5853685493701,953.4284958046187,579.0420543774552,306.6582526081399,786.1902794442348,670.1843923718477,505.80105092598467,389.1457852749393
0.11035654954788003,1.1671297451072674e-06,1.8684129704938795e-13,1.218778201770498e-06,6.293344251395575e-07,4.270475823808601e-05,5.6899038315334316e-05,426.7779908734038,432.5201542858458,408.6675382570146,1099.1324360798046,973.7216845938474,1078.846232268585,881.0053902626938,752.3270625348644,714.2031533501588,1230.582042753979,169.43670948003518,411.6675123661108,434.55503488157115,236.14497520635157,0.000273528445234162,517.5853453611104,953.4284533520884,579.0420285441702,306.6582388008442,786.1902443285031,670.1843628300581,505.8010279868772,389.14576799891785
0.11053482432182007,1.1683097896440277e-06,1.8259603382244765e-13,1.196585241907283e-06,6.288729053110282e-07,4.1827579587524585e-05,5.5730301554566565e-05,426.7779740455924,432.52013388856636,408.6675222253707,1099.1323896552049,973.7216451238487,1078.8461849806397,881.0053555200775,752.3270291506927,714.2031248754387,1230.5819916009875,169.43670183916768,411.667494260131,434.5550154020946,236.14496455156632,0.00026791002542984877,517.5853221862017,953.4284109188161,579.0420027236228,306.65822500288874,786.1902092308683,670.1843332957943,505.80100506666946,389.1457507299006
0.11071309909576008,1.1694247971753763e-06,1.7847064474225057e-13,1.1751185015183408e-06,6.284533841092097e-07,4.096841854441937e-05,5.458557112495645e-05,426.777957181293,432.5201135231919,408.66750615699164,1099.1323432019853,973.7216055936503,1078.8461376990517,881.0053207030879,752.3269957793391,714.2030963464267,1230.5819403974922,169.43669420369685,411.66747615805014,434.5549959341021,236.1449539046912,0.00026240701021326224,517.5852990243693,953.42836850441,579.041976915554,306.6582112140835,786.1901741509581,670.1843037689024,505.8009821649734,389.1457334677439
0.1109137672004007,1.1706065030493442e-06,1.7396328043286998e-13,1.151794066372145e-06,6.280277361356822e-07,4.0022430922899344e-05,5.3325154554443545e-05,426.7779381559234,432.52009063704423,408.6674880272329,1099.1322908802067,973.7215610275342,1078.8460844858034,881.0052814256189,752.3269582311717,714.2030641702866,1230.5818827031326,169.43668561544243,411.66745578670725,434.55497403415353,236.1449419297083,0.0002563478617389444,517.5852729684575,953.4283207843677,579.0419478803117,306.6581957039628,786.1901346853651,670.184270541729,505.8009564082373,389.1457140452976
0.11111443530504132,1.171715138672247e-06,1.695928710166548e-13,1.1293260712674843e-06,6.276476223607251e-07,3.9098286887172334e-05,5.209384197819712e-05,426.77791908630616,432.5200677895691,408.6674698529335,1099.132238523727,973.7215163884352,1078.8460312802627,881.0052420579837,752.3269206985444,714.2030319283272,1230.5818249475465,169.43667703373066,411.66743542009056,434.5549521481272,236.1449299643142,0.00025042862363239114,517.5852469283989,953.4282730872093,579.0419188602042,306.65818020494,786.1900952412607,670.1842373234937,505.80093067394455,389.14569463117033
0.11131510340968194,1.172755214291959e-06,1.6535267171163352e-13,1.1076826236518649e-06,6.273093875154131e-07,3.819548213802188e-05,5.089096147688482e-05,426.777899973457,432.5200449798701,408.6674516351192,1099.1321861333456,973.7214716780386,1078.845978082252,881.0052026022638,752.3268831810982,714.2029996220688,1230.581767132149,169.43666845841048,411.66741505809057,434.5549302757014,236.14491800828708,0.00024464606580831106,517.5852209038272,953.4282254124128,579.0418898548858,306.65816471676123,786.1900558181493,670.1842041139909,505.8009049615774,389.1456752251708
0.11151577151432256,1.1737310007870114e-06,1.612360469310208e-13,1.0868329487416091e-06,6.270095977767e-07,3.731352352392325e-05,4.971585598443068e-05,426.77788081836985,432.52002220707084,408.6674333747938,1099.132133709844,973.7214268979919,1078.845924891597,881.0051630604952,752.3268456784825,714.2029672529977,1230.5817092583238,169.43665988933427,411.66739470060037,434.55490841656194,236.14490606141004,0.0002389970295843293,517.5851948943853,953.4281777594667,579.0418608640177,306.6581492391782,786.1900164155452,670.184170913019,505.8008792706295,389.14565582711157
0.11173802198301366,1.1747414772696965e-06,1.5681438595118046e-13,1.0646316671276935e-06,6.267186561930142e-07,3.6360456557723794e-05,4.8446007027355826e-05,426.7778595549787,432.51999702703216,408.6674131020907,1099.132075610329,973.7213772223906,1078.8458659885316,881.0051191678795,752.3268041592604,714.2029313309944,1230.5816450934594,169.43665040574533,411.6673721587474,434.5548842215528,236.1448928400393,0.0002328925369459917,517.5851661047975,953.4281250062244,579.0418287715745,306.6581321090154,786.1899727984538,670.1841341509178,505.8008508409568,389.14563435178866
0.11196027245170477,1.175682985309699e-06,1.5253082430618477e-13,1.043329465874708e-06,6.264670858353658e-07,3.543173310122608e-05,4.720859291662105e-05,426.77783824224974,432.5199718900755,408.6673927797384,1099.1320174721336,973.7213274654539,1078.8458070940562,881.0050751747784,752.3267626573569,714.2028953356422,1230.581580860367,169.4366409294479,411.66734962216003,434.5548600420587,236.14487962935257,0.0002269439669504479,517.5851373328774,953.4280722785116,579.041796696014,306.6581149912313,786.1899292053108,670.1840973987797,505.8008224362979,389.1456128857397
0.1121825229203959,1.1765602214389243e-06,1.4837922979719062e-13,1.0228894792253589e-06,6.262512591287565e-07,3.4526731499253675e-05,4.600278536999879e-05,426.7778168814363,432.51994679509653,408.66737240900187,1099.1319592962443,973.7212776292596,1078.8457482079516,881.0050310837586,752.3267211723297,714.2028592688151,1230.5815165607899,169.43663146025577,411.6673270907031,434.5548358776836,236.14486642907642,0.00022114733783572764,517.5851085781737,953.4280195756827,579.0417646369091,306.6580978855128,786.1898856355044,670.1840606563512,505.80079405601424,389.1455914287287
0.112404773389087,1.1773776136168782e-06,1.4435341440447902e-13,1.00327624625981e-06,6.260677880453125e-07,3.364484521530927e-05,4.4827776249503555e-05,426.7777954737614,432.519921741018,408.6673519911157,1099.1319010836228,973.7212277158341,1078.8456893300038,881.0049868973233,752.3266797037476,714.2028231323416,1230.5814521964294,169.43662199798726,411.6673045642453,434.5548117280409,236.14485323894408,0.00021549876467775013,517.5850798402464,953.4279668971087,579.0417325938424,306.65808079155386,786.1898420884386,670.1840239233846,505.8007656994831,389.1455699805252
0.11268315665162393,1.1783232218467234e-06,1.394804660240886e-13,9.798241375861817e-07,6.25878979486413e-07,3.2571933480598494e-05,4.339824831962733e-05,426.7777685949554,432.519890415244,408.66732635169495,1099.1318281181134,973.721165090058,1078.8456155927083,881.0049314200336,752.3266277841919,714.2027777735055,1230.5813714869876,169.43661015537398,411.66727635523904,434.5547814992412,236.1448367313541,0.00020862665361564176,517.5850438671242,953.427900947026,579.0416924798103,306.6580593963863,786.1897875740813,670.1839779259191,505.8007302136546,389.14554312732866
0.11296153991416084,1.179188692751881e-06,1.3478767897212107e-13,9.575528316855265e-07,6.257307076601522e-07,3.15332365092065e-05,4.2014307512740635e-05,426.7777416467657,432.51985914999705,408.66730064247577,1099.1317550982292,973.7211023499665,1078.8455418674864,881.0048758015123,752.3265758889778,714.2027323115826,1230.5812906816584,169.436598323009,411.6672481536309,434.55475129224783,236.14482023877727,0.0002019736915907249,517.5850079188342,953.4278350328647,579.0416523895302,306.6580380186336,786.1897330933833,670.1839319424598,505.80069476298524,389.1455162871705
0.11323992317669775,1.1799807897003773e-06,1.3026680095547285e-13,9.364022588589981e-07,6.256180769525805e-07,3.052766359776868e-05,4.0674500595238395e-05,426.7777146313939,432.51982794334106,408.66727486567885,1099.1316820257005,973.721039499203,1078.8454681539536,881.004820046262,752.3265240173296,714.2026867498603,1230.5812097834994,169.4365865005656,411.6672199591849,434.55472110636566,236.14480376073428,0.00019553289254039763,517.5849719945846,953.4277691534904,579.0416123222512,306.65801665774484,786.1896786452724,670.1838859725617,505.80065934635485,389.14548945963617
