"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.41894493724314974,473.6483930385076,3.9300014854294707,0.09992116447845392,0.5479344302194498,0.00002740417429134386,7.301320357821041e-7,6.247392171208432e-14,0.00009521931436334816,554.8225783292943,677.177377451365,623.5563063545318,1215.9014944517933,449.71691999015485,282.8248508998165,1082.5317657162843,0.0000019574498390732236,544.7133799410175,0.004814824438657054,0.000057430946080008074,1386.2987741722811,1251.0307509949762,379.9117752789257,0.00004226189163270959,774.159446689993
0.4191597489246651,473.6491715614286,3.929340624912763,0.09990406492292596,0.5478295905489976,0.00002720560859630026,7.245097132876437e-7,6.153460941230809e-14,0.00009449658450888485,554.823665872819,677.1762902461378,623.5112864422016,1215.9799216073523,449.68382172246396,282.85574363052666,1082.595426150534,0.0000019425697093936204,544.6194876514546,0.004812894467469691,0.000056990778189114196,1386.2977027647655,1251.0407531931262,379.893135919904,0.000041938474354649125,774.1627238492733
0.41937456060618045,473.64994990691486,3.9286799160912644,0.09988697077666187,0.5477247788652485,0.000027008518521109756,7.189313614576995e-7,6.060922643761711e-14,0.00009377942102767294,554.8247532284992,677.1752032261674,623.4662774707817,1216.058329722052,449.6507315468998,282.8866288231311,1082.6590718402792,0.0000019278026750814592,544.5256174926933,0.004810967269421085,0.00005655398384569389,1386.2966315341087,1251.0507522548287,379.8745003555364,0.00004161753157362445,774.166000276198
0.41958937228769577,473.65072807499445,3.9280193589102925,0.09986988202702667,0.5476199951530816,0.00002681289344500852,7.133966344142246e-7,5.96975888040015e-14,0.0000930677807208491,554.8258403963947,677.1741163914138,623.4212794366172,1216.1367188023,449.61764946072174,282.91750648017006,1082.7227027902952,0.0000019131478767357396,544.4317694574743,0.004809042828685107,0.0000561205371948996,1386.2955604803053,1251.0607481809657,379.855868584772,0.00004129904436138998,774.1692759709838
0.41980418396921115,473.6515060656954,3.9273589533167512,0.09985279866143111,0.5475152393961769,0.000026618722816854132,7.079051879338771e-7,5.879950390155969e-14,0.00009236162072691145,554.8269273765651,677.1730297418374,623.3762923360543,1216.2150888545013,449.58457546119035,282.9483766041823,1082.7863190053536,0.0000018986044614005211,544.3379435385405,0.004807121129548441,0.000055690412577456645,1386.2944896033496,1251.0707409724187,379.8372406065609,0.000040982993932576226,774.1725509338477
0.4200263563536434,473.65231052833263,3.9266760777798817,0.09983513557062082,0.5474069234877769,0.000026419417668805793,7.022707412444279e-7,5.78847099840917e-14,0.00009163698355081512,554.8280514056041,677.1719060520604,623.3297752127661,1216.2961243120242,449.55037665737507,282.9802965970178,1082.8520995876295,0.0000018836789765982965,544.2409258538913,0.004805136449303536,0.00005524901702389166,1386.293382217929,1251.0810728785686,379.8179783136059,0.000040658657401147865,774.175937346327
0.4202485287380756,473.6531148012891,3.9259933642788445,0.09981747821210878,0.5472986374502253,0.000026221645606165088,6.966818548547972e-7,5.6984017064748e-14,0.00009091811657116063,554.8291752339616,677.1707825602814,623.2832697772692,1216.3771394290625,449.51618649793556,283.01220853725295,1082.9178644182134,0.0000018688708043563402,544.1439318113814,0.004803154667948329,0.00005481111988778284,1386.2922750216699,1251.091401433445,379.798720075283,0.00004033688711167397,774.1793229763366
0.4204707011225078,473.653918884597,3.9253108127536884,0.09979982657228958,0.5471903812667985,0.00002602539517651743,6.91138158742721e-7,5.609722622085493e-14,0.00009020497351800969,554.830298861703,677.169659266456,623.2367760255261,1216.4581342126928,449.48200497984516,283.04411242769373,1082.9836135023777,0.0000018541790227973889,544.0469614029934,0.004801175768480054,0.00005437669344221623,1386.2911680145646,1251.1017266380218,379.7794658904313,0.00004001766276403286,774.1827078241157
0.42069287350694,473.65472277828803,3.9246284231463227,0.09978218063760605,0.5470821549193597,0.000025830655006381014,6.856392846274394e-7,5.522412932748691e-14,0.0000894975084937636,554.8314222888936,677.1685361705404,623.1902939535006,1216.539108669989,449.4478321000786,283.0760082711447,1083.0493468453915,0.0000018396027171904585,543.9500146207122,0.004799199734021158,0.000053945710177068106,1386.2900611966058,1251.1120484932721,379.76021575789116,0.00003970096421649083,774.1860918899043
0.42092623361350023,473.6555669487402,3.9239118453864044,0.09976365225209444,0.5469685108306619,0.000025627722369193736,6.799113753355795e-7,5.4321599348027545e-14,0.00008876048262091316,554.8326020715499,677.1673567330193,623.141483800586,1216.6241388008382,449.4119477077642,283.10950160111344,1083.1183733151136,0.0000018244157578458752,543.8482114139681,0.0047971272609974224,0.00005349670204970584,1386.2888988473392,1251.1228865108117,379.7400006271176,0.000039371015897065294,774.1896455220678
0.4211595937200604,473.6564109100717,3.9231954461272505,0.09974513013051413,0.546854899620513,0.000025426430448887482,6.742320964602423e-7,5.343373517964459e-14,0.00008802961851891926,554.8337816330962,677.1661775137414,623.09268652417,1216.7091465226933,449.37607283882295,283.14298605959937,1083.1873824303573,0.0000018093541529764284,543.7464342545593,0.004795057911050317,0.000053051431134346964,1386.28773670673,1251.1337208354128,379.71978996442505,0.00003904380915474125,774.193198292043
0.42139295382662056,473.6572546623207,3.9224792252999374,0.099726614257539,0.5467413212696219,0.000025226766330088713,6.686010338048213e-7,5.2560314487516184e-14,0.00008730486434213944,554.8349609736076,677.1649985126553,623.0439021195808,1216.7941318437402,449.34020748975377,283.17646164984905,1083.2563741972197,0.0000017944168681054905,543.644683133212,0.004792991665069487,0.00005260986632624036,1386.286574774768,1251.144551468201,379.6995837684708,0.00003871932121476787,774.196750200107
0.4216263139331808,473.65809820552533,3.9217631828379087,0.09970810461789524,0.54662777575689,0.000025028717192430198,6.630177750868647e-7,5.1701104086587575e-14,0.00008658616868136961,554.836140093159,677.1638197297096,622.9951305821492,1216.8790947721607,449.3043516570576,283.2099283751071,1083.3253486217939,0.0000017796028771717809,543.5429580406553,0.004790928504092185,0.00005217197677584851,1386.2854130514438,1251.1553784103014,379.6793820379132,0.00003839752948886877,774.2003012465372
0.4218733899936703,473.65899110096143,3.9210052486467615,0.09968851383411022,0.5465075922715331,0.000024820773539792184,6.571580044075321e-7,5.080664014485125e-14,0.00008583177753382976,554.8373882758024,677.1625719004093,622.9435064715638,1216.9690270780532,449.2663987328893,283.24535247951326,1083.3983581868881,0.0000017640514268659537,543.4352823208974,0.004788747420356222,0.00005171232151119958,1386.2841832741478,1251.166837694638,379.65799779745066,0.00003805973785433289,774.2040600701932
0.42212046605415987,473.65988376214693,3.9202475142462307,0.09966893000319894,0.5463874455533729,0.000024614611015499266,6.513508873213629e-7,4.992760535169198e-14,0.00008508406096056955,554.8386362109206,677.1613243155273,622.8918967743743,1217.0589343005363,449.22845646856643,283.28076665369167,1083.4713483252194,0.00000174863585202406,543.3276357582039,0.004786569751695208,0.0000512567159528344,1386.282953730711,1251.178292844283,379.63661855963085,0.000037724917231213596,774.2078179285911
0.42236754211464944,473.6607761891284,3.919489979555084,0.09964935310750686,0.5462673355797031,0.000024410214729588414,6.455959496805938e-7,4.90637480401757e-14,0.00008434295956127053,554.8398838986019,677.1600769750025,622.8403014850456,1217.1488164493073,449.19052485994206,283.31617090148916,1083.5443190440092,0.0000017333549657243603,543.2200183415887,0.004784395476144853,0.00005080512442285428,1386.28172442112,1251.1897438605693,379.6152443228629,0.00003739304149444063,774.2115748220593
0.42261461817513896,473.6616683819522,3.9187326444952366,0.09962978312943585,0.5461472623253995,0.000024207569909869863,6.39892719472362e-7,4.8214803004658606e-14,0.00008360841446277821,554.8411313389344,677.1588298787744,622.7887205980446,1217.2386735340585,449.1526039028712,283.3515652267503,1083.6172703504737,0.0000017182075912567272,543.1124300600701,0.004782224571920187,0.00005035751155295332,1386.280495345362,1251.2011907448286,379.5938750855571,0.00003706408474516896,774.2153307509263
0.4228841454250476,473.6626413791425,3.9179067198451456,0.09960844274459142,0.5460163201614605,0.000023988491453189025,6.337296730397292e-7,4.730543615589728e-14,0.00008281453155947762,554.8424918490982,677.157469740533,622.7324691019921,1217.3366671370839,449.11124930487136,283.3901644352096,1083.6968284314833,0.0000017018347032690784,542.9950987116242,0.004779860222392451,0.00004987372141834643,1386.2791548531877,1251.2136730683753,379.5705697782731,0.00003670853526018277,774.2194268720689
0.42315367267495624,473.6636140978049,3.917081032553904,0.09958711054858152,0.5458854216367476,0.000023771460893794653,6.276270056858091e-7,4.6413207549360745e-14,0.00008202830621141375,554.8438520651373,677.1561098928503,622.6762347308362,1217.4346309382238,449.0699073718295,283.42875184549143,1083.776363429925,0.0000016856178055306176,542.8778020064088,0.0047774998312150666,0.000049394579070649574,1386.2778146392363,1251.2261504781532,379.547270416355,0.0000363563957945191,774.22352184616
0.4234231999248649,473.6645865380017,3.916255582516657,0.09956578651921409,0.5457545667221938,0.00002355645950377011,6.215841251895156e-7,4.55378093827752e-14,0.00008124966416443723,554.8452119871649,677.1547503356472,622.6200174774043,1217.5325649500398,449.0285780983734,283.46732746258056,1083.855875355152,0.000001669555412178189,542.7605399301924,0.004775143370840463,0.00004892003986021477,1386.276474703489,1251.2386229758872,379.52397699774116,0.00003600763365104681,774.2276156736251
0.4236927271747735,473.6655586997948,3.9154303696334423,0.09954447063435837,0.5456237553849428,0.00002334346871943373,6.156004418505573e-7,4.46789136998043e-14,0.00008047853187947823,554.8465716152941,677.1533910688443,622.563817334527,1217.6304691850883,448.9872614791339,283.5058912914585,1083.9353642165106,0.000001653646051268215,542.6433124687484,0.004772790813965812,0.00004845005955926085,1386.2751350459253,1251.2510905633026,379.5006895203723,0.000035662216440927144,774.2317083548904
0.4239861420643493,473.6666167058312,3.9145322893389585,0.09952127480067247,0.5454814000190374,0.000023113865250097208,6.091530576509078e-7,4.376230993773697e-14,0.00007964750818566002,554.8480514104454,677.1519116631057,622.5026557339347,1217.7370166312858,448.9422974337608,283.5478595564681,1084.0218718006809,0.0000016364989489830109,542.51573471701,0.004770234160982022,0.00004794355751924514,1386.2736769735322,1251.2646575466893,379.47534487432006,0.000035289950844199675,774.2361624594031
0.42427955695392516,473.667674382085,3.913634489840498,0.09949808856535691,0.5453390962251161,0.00002288659920250221,6.027743995215119e-7,4.2864529122793084e-14,0.00007882520519334642,554.8495308575735,677.1504326013273,622.4415143935119,1217.8435288197668,448.8973483717571,283.5898138634656,1084.1083520747293,0.0000016195296179768965,542.388197952432,0.0047676820674522145,0.000047442350463372364,1386.2722192307665,1251.2782187150667,379.45000726420466,0.0000349215703965924,774.2406152065937
0.42457297184350096,473.6687317286389,3.91273697100346,0.09947491190076888,0.5451968439663533,0.000022661647243972084,5.96463734689613e-7,4.198520142337068e-14,0.00007801153095315501,554.8510099568234,677.1489538834066,622.3803933040228,1217.950005766702,448.8524142862079,283.6317542188697,1084.1948050506928,0.0000016027362156134654,542.2607021566948,0.00476513449914398,0.00004694638304024253,1386.2707618176,1251.2917740706537,379.4246766873718,0.00003455703456064809,774.2450665970101
0.42486638673307675,473.66978874557486,3.911839732700792,0.09945174477932278,0.5450546432000298,0.00002243898626810708,5.902203332149619e-7,4.112392725345508e-14,0.00007720639447445991,554.8524887083393,677.1474755092414,622.319292456237,1218.0564474882524,448.80749517020234,283.67368062909406,1084.2812307405993,0.0000015861169180111,542.1332473114859,0.004762591422155126,0.0000464556004666555,1386.2693047340044,1251.3053236156702,379.39935314117014,0.00003419630321417825,774.2495166312009
0.42519386253275515,473.6709680766238,3.910838670079267,0.09942589955088754,0.5448959958949102,0.00002219315506760587,5.833307198701429e-7,4.018355548411071e-14,0.00007631776576781493,554.8541387094817,677.1458259246068,622.2511226406958,1218.175203863371,448.7573793112358,283.7204575846617,1084.3776569039792,0.0000015677717596213029,541.991045273505,0.004759758395924836,0.00004591390181142287,1386.267678894783,1251.3204391935744,379.37109822365875,0.000033798140478167385,774.2544816443767
0.4255213383324336,473.67214699730766,3.9098379565516135,0.09940006613862058,0.5447374126340281,0.000021950117568100696,5.765230139427908e-7,3.926473825984626e-14,0.0000754395363280189,554.85578827785,677.1441767678992,622.1829780148097,1218.2939164027418,448.70728208080016,283.76721718638856,1084.4740491103082,0.000001549638745176267,541.84889419711,0.004756930876308679,0.000045378519622402505,1386.2660534660108,1251.335547539411,379.3428520568276,0.00003340461277217798,774.2594449696196
0.42584881413211206,473.67332550774483,3.9088375919313187,0.09937424450555367,0.5445788933675123,0.00002170984256876812,5.697962424091281e-7,3.836700366991801e-14,0.00007457158394452777,554.8574374136432,677.142528038976,622.1148585657667,1218.4125851287906,448.6572034693057,283.813959443179,1084.5704073762763,0.0000015317154219798679,541.706794056895,0.004754108817635969,0.000044849380250464386,1386.2644284476444,1251.3506486562546,379.3146146369943,0.00003301566615319162,774.2644066076891
0.42617628993179046,473.6745036080526,3.90783757604517,0.0993484346147464,0.5444204380350125,0.000021472299212220163,5.631494352342811e-7,3.7489829231169686e-14,0.00007371378781959189,554.8590861170595,677.1408797376946,622.0467642807627,1218.5312100639298,448.60714346716975,283.86068436392924,1084.6667317185581,0.0000015139993651192239,541.5647448274649,0.0047512921747259644,0.00004432641088786059,1386.26280383964,1251.3657425471824,379.28638596048177,0.000032631247293177004,774.2693665593471
0.42654166579777847,473.6758175706294,3.906722235757231,0.09931965145842679,0.5442437194424856,0.000021210450737815455,5.558265851687413e-7,3.6534850678613486e-14,0.00007276855678781471,554.8609251213355,677.139041176573,621.9708188608785,1218.6635122719576,448.5513117763321,283.9127964933122,1084.7741640373754,0.0000014944746589317786,541.4063157390772,0.004748155888090361,0.00004375011051754325,1386.2609916936353,1251.3825747886867,379.25490058308,0.00003220761765972175,774.2748985562405
0.4269070416637665,473.6771310229691,3.905607329107971,0.0992908828247095,0.5440670803076044,0.000020951922797836134,5.48600794396784e-7,3.560428409946979e-14,0.000071835656791023,554.8627635878817,677.1372031474308,621.8949047330627,1218.7957600253012,448.49550322636827,283.9648870651303,1084.8815541697547,0.0000014752017010127366,541.247949960802,0.004745026226399999,0.00004318130274056768,1386.2591800583536,1251.399398043003,379.2234260802242,0.000031789486596597634,774.2804284557816
0.4272724175297545,473.6784439652411,3.904492855838877,0.09926212866442644,0.5438905205634028,0.000020696673919744835,5.414707788171825e-7,3.469753717721712e-14,0.00007091492637425936,554.8646015169705,677.1353656500703,621.8190218795635,1218.9279533550225,448.4397178039959,284.0169560917212,1084.9889021388094,0.0000014561772461113969,541.0896474574502,0.004741903129069021,0.00004261989015040604,1386.2573689337287,1251.416212314387,379.1919624468119,0.000031376782752844806,774.2859562590228
0.4276377933957425,473.67975639761306,3.9033788157149343,0.09923338892834382,0.5437140401242513,0.000020444663148952966,5.344352566567601e-7,3.3813932231420875e-14,0.00007000620615030835,554.8664389088741,677.1335286842927,621.7431702826418,1219.0600922921633,448.3839554959433,284.06900358540963,1085.0962079676272,0.000001437398089861976,540.931408193847,0.004738786536233853,0.000042065776578112706,1386.2555583196925,1251.4330176070994,379.1605096777496,0.000030969435682186564,774.2914819670195
0.4280379984273138,473.6811933516419,3.902159077337905,0.09920192609495776,0.5435208277538158,0.000020172297535933875,5.268360342714617e-7,3.287199151359864e-14,0.0000690244589062046,554.868450832593,677.1315172209777,621.6601240390669,1219.2047648886503,448.32290419862284,284.1259877702329,1085.2136943098983,0.0000014171065705382031,540.7581574254211,0.004735380250786722,0.00004146710610665445,1386.2535756961383,1251.4514145527905,379.12607115947105,0.00003052932336466643,774.2975320056519
0.42843820345888517,473.6826296943599,3.900939857976427,0.0991704804466478,0.5433277103597227,0.000019903715661071602,5.193470584572001e-7,3.1956407044023405e-14,0.00006805672846623208,554.8704621125116,677.1295063949232,621.577115250556,1219.3493723063877,448.26188059903797,284.18294615223937,1085.3311301530314,0.0000013971014528627809,540.5849824396481,0.00473198162141388,0.000040876955719951976,1386.2515936849784,1251.4698007371276,379.0916456627297,0.000030095464283859404,774.3035795331873
0.42883840849045657,473.684065425997,3.8997211572914052,0.0991390519218236,0.5431346878573147,0.000019638865645665216,5.119667343656492e-7,3.106648501408971e-14,0.00006710281407624512,554.8724727489836,677.1274962058687,621.4941438938449,1219.493914586071,448.2008846797883,284.23987874759877,1085.4485155273003,0.0000013773786954348176,540.4118831904276,0.00472859057244454,0.00004029520417181849,1386.2496122861169,1251.4881761656802,379.0572331808377,0.000029667769616143732,774.3096245510045
0.4292386135220279,473.6855005467795,3.8985029749815525,0.09910764045864572,0.5429417601317161,0.000019377696331615088,5.046934675870442e-7,3.020140286235717e-14,0.00006616251777958035,554.8744827423609,677.1254866535535,621.4112099456883,1219.6383917683654,448.13991642348867,284.29678557246075,1085.5658504629419,0.000001357934312456981,540.2388596316783,0.004725207029192179,0.00003972173189833399,1386.247631499456,1251.5065408440285,379.02283370712144,0.000029246151767803427,774.3156670604875
0.429691564123864,473.6871240746427,3.8971248655984594,0.09907210958579561,0.5427235194627915,0.00001908648256314944,4.965888129918352e-7,2.925144351722484e-14,0.00006511447703803871,554.8767568701945,677.1232130173593,621.3173907039114,1219.8018320377776,448.07094612249057,284.3611614415749,1085.6985889070538,0.0000013362581115820853,540.0431234495115,0.004721386509246417,0.00003908251771967064,1386.2453903907244,1251.527312958485,378.98391619204125,0.00002877618852680449,774.3225029265144
0.43014451472570003,473.6887468206634,3.895747419318284,0.09903660040524409,0.5425053999673337,0.000018799846701219917,4.886170990175549e-7,2.833152336896771e-14,0.00006408335260090633,554.8790301752047,677.1209401960922,621.2236193176996,1219.9651890307402,448.0020112092925,284.42550434370685,1085.8312628236345,0.0000013149278591709165,539.8474840984094,0.004717575404239564,0.00003845358990936606,1386.243150065922,1251.5480713175014,378.9450153217247,0.00002831377569713437,774.3293355832166
0.4305974653275361,473.69036878518625,3.894370635648194,0.09900111283236059,0.542287401529569,0.000018517717577262634,4.807761546716431e-7,2.7440766857634164e-14,0.00006306887070198291,554.8813026578963,677.1186681893741,621.1298957534269,1220.1284628060534,447.9331116587537,284.48981430222926,1085.9638722564173,0.000001293938035369339,539.651941511764,0.004713773610474516,0.00003783478295218649,1386.2409105248955,1251.5688159291178,378.90613108650336,0.000027858792009171205,774.336165032586
0.4310504159293722,473.6919899685479,3.892994514167963,0.09896564678173062,0.54206952397526,0.000018240025161510694,4.730638028709458e-7,2.6578066152863412e-14,0.00006207076185464577,554.8835743187728,677.1163969968263,621.0362199774987,1220.2916534224696,447.86424744575874,284.5540913404798,1086.0964172490724,0.0000012732832058866537,539.4564956229935,0.00470998102577236,0.00003722593392011703,1386.2386717674908,1251.589546801395,378.8672634767345,0.0000274111180850741,774.3429912766253
0.4315338480162369,473.6937193886804,3.891526516038605,0.09892781768033519,0.5418371175005292,0.000017948462058331407,4.649719444566291e-7,2.5687348804682353e-14,0.000061023249133286804,554.8859979458748,677.1139738612741,620.9362929367768,1220.4657343388965,447.79078794538907,284.62265763518315,1086.2378108664136,0.0000012516019437256118,539.2480037307596,0.004705943263712268,0.00003658691716847415,1386.2362832163626,1251.6116576174054,378.8257985866447,0.000026941249592763268,774.3502733614818
0.4320172801031016,473.69544791980303,3.890059271076764,0.09889001290275076,0.541604848450799,0.00001766179160033283,4.5702166256553816e-7,2.4826662519484187e-14,0.00005999376901488464,554.8884206380089,677.111551652268,620.836420253668,1220.6397206655556,447.7173686396376,284.6911864846883,1086.3791311814837,0.0000012302898021385737,539.0396218324582,0.004701915756917262,0.00003595886965890601,1386.2338955574937,1251.6337528015526,378.78435261221085,0.000026479433731730346,774.3575517997665
0.4325007121899662,473.6971755623483,3.8885927786839556,0.09885223235192032,0.5413727166923783,0.000017379932447795355,4.492104936628183e-7,2.3995087280861158e-14,0.0000589820103945502,554.8908423957796,677.1091303693478,620.7366018874295,1220.813612473668,447.6439894980543,284.75967791731637,1086.520378247243,0.0000012093404985881667,538.8313498474132,0.004697898386917774,0.00003534160311490131,1386.2315087906816,1251.655832363567,378.74292554171546,0.00002602553253690334,774.364826593892
0.4329841442768309,473.6989023167372,3.8871270383640377,0.09881447592943814,0.5411407220088298,0.000017102804667609993,4.415359617960785e-7,2.319140711247976e-14,0.00005798766732766451,554.8932632197896,677.1067100120529,620.6368377973582,1220.9874098343935,447.5706504902218,284.8281319613407,1086.6615521165668,0.00000118874785420012,538.6231876949774,0.004693891037088143,0.00003473493239254791,1386.229122915722,1251.677896313208,378.7015173634765,0.000025579410334121787,774.3720977462865
0.4335101719546563,473.7007802083732,3.8855330041748024,0.09877342005891342,0.5408884416571483,0.000016806541948752264,4.3333766945474674e-7,2.2347607509000792e-14,0.00005692514576101105,554.8958962844588,677.1040774461414,620.5283450256411,1221.1764134070643,447.4908950816046,284.9025751041913,1086.8150818364861,0.0000011667388625279297,538.3968088884058,0.004689541845773275,0.000034086632234707985,1386.2265278323368,1251.7018866101887,378.656482126096,0.000025102661488629258,774.380005431416
0.43403619963248163,473.70265704953255,3.883939858969792,0.0987323925245633,0.5406363232642842,0.00001651568818056303,4.252953256723416e-7,2.1534717701557912e-14,0.000055882508505168025,554.8985282450485,677.1014459750184,620.4199164155985,1221.365305331077,447.41118711565946,284.97697404934866,1086.968525023499,0.000001145137284049507,538.170559923042,0.0046852042371481216,0.00003345043203590878,1386.2239338043657,1251.7258584463423,378.611469227963,0.00002463479649168443,774.3879088107435
0.434562227310307,473.70453284079014,3.8823476019759853,0.09869139320899449,0.54038436666972,0.000016230145368945246,4.174059846996479e-7,2.075173411719057e-14,0.00005485938278126154,554.9011591023249,677.0988155980904,620.311551914933,1221.554085697817,447.3315265533167,285.05132883316764,1087.121881745547,0.0000011239355792100866,537.9444406953706,0.0046808780684480435,0.000032826105988321554,1386.221340831526,1251.749811834142,378.5664786540325,0.000024175649852064428,774.3958078873646
0.4350882549881324,473.7064075827018,3.8807562325806337,0.09865042199229751,0.5401325715827601,0.000015949817389085652,4.0966667496147614e-7,1.9997235085490673e-14,0.00005385540248989906,554.9037888570517,677.0961863147636,620.2032514714044,1221.7427545985865,447.2519133555522,285.1256394919325,1087.2751520704487,0.0000011031263433112482,537.7184511019086,0.004676563199313981,0.00003221343235664978,1386.218748913534,1251.7737467861095,378.5215103893132,0.00002372505905732812,774.4037026643994
0.4356191210322182,473.7082985050882,3.8791511249634874,0.09860910229761868,0.5398786240959814,0.000015672101795309874,4.020054138418892e-7,1.926377182351617e-14,0.00005286123329218231,554.9064416830457,677.0935339556028,620.0940197784289,1221.933045947044,447.1716158615105,285.20058895619894,1087.4297446413457,0.0000010825162224194511,537.4905141949724,0.004672219958132143,0.000031606716010987265,1386.2161342244062,1251.7978832117908,378.47615111227725,0.000023278835986226902,774.4116657010982
0.43614998707630404,473.7101883599311,3.877546919792675,0.09856781098977416,0.5396248407638906,0.000015399505646690876,3.9449120448146407e-7,1.855740790217875e-14,0.00005188583611066725,554.9090933876666,677.0908827090391,619.9848532196393,1222.123223956099,447.09136652763164,285.27549355416915,1087.5842493570738,0.0000010622911013756462,537.2627091066701,0.004667887945785984,0.00003101142667952536,1386.2135206090147,1251.8220008863907,378.4308145260254,0.000022841003830598403,774.4196243650746
0.4366808531203899,473.7120771478383,3.8759436162789105,0.09852654795563193,0.5393712214274808,0.000015131935173102622,3.871212446036e-7,1.787725834618499e-14,0.00005092885598031933,554.9117439716894,677.0882325744627,619.8757517414911,1222.313288719284,447.0111653139302,285.3503533230654,1087.7386662871547,0.0000010424437904017238,537.035035731054,0.004663567025517886,0.000030427349170198602,1386.2109080670477,1251.8460998226665,378.3855006151502,0.000022411404855370565,774.4275786594976
0.4372117191644757,473.7139648693968,3.8743412138004953,0.09848531307927245,0.5391177657914393,0.000014869298419488476,3.7989270607318276e-7,1.722205899970876e-14,0.00004998994434197497,554.914393435886,677.0855835512633,619.7667152905001,1222.5032403300445,446.9310121804678,285.42516830003615,1087.8929955009842,0.0000010229672294481313,536.8074939622088,0.004659257062890343,0.000029854272206006934,1386.2082965981917,1251.870180033427,378.34020936430045,0.00002198988418955678,774.4355285875622
0.4377824273296817,473.71599307798624,3.872619553237165,0.09844101475867413,0.5388454704253306,0.000014592350141832888,3.722763203245314e-7,1.6544589964070224e-14,0.00004900032948155452,554.9172404973206,677.0827369546807,619.6495679953385,1222.7073219299218,446.84489704279804,285.5055483109084,1088.0588095450685,0.0000010024345507756712,536.5630215883483,0.004654635703746899,0.00002925021837674436,1386.205490332098,1251.8960466205713,378.29154420904644,0.00002154556488098062,774.44407030049
0.43835313549488764,473.71802005563694,3.8708989321703884,0.09839674871989386,0.5385733638611679,0.000014320889195679709,3.648169749681256e-7,1.5893988164965672e-14,0.000048030786338654224,554.9200862663731,677.0798916410922,619.5324957262532,1222.911272979281,446.7588373775151,285.58587664322147,1088.2245223786556,9.82313926599664e-7,536.3187010636354,0.004650026695206432,0.000028658386584876838,1386.2026853054572,1251.9218915964912,378.2429052059195,0.00002111022152432925,774.4526069746499
0.4389238436600936,473.72004580312455,3.8691793496161733,0.09835251483162599,0.5383014459167693,0.000014054807425647016,3.575114604073292e-7,1.5269338496763805e-14,0.00004708090735153618,554.9229307439911,677.0770476097398,619.4154984169865,1223.1150935938226,446.6728331351578,285.6661533430381,1088.390134087732,9.625970902460622e-7,536.0745322570135,0.004645429879267487,0.000028078529572708905,1386.1998815178558,1251.947714976955,378.19429233584583,0.00002068367285225416,774.4611386139619
0.4394945518252996,473.72207032119417,3.867460804837052,0.09830831295799823,0.5380297162087192,0.00001379399895190133,3.5035652377352643e-7,1.4669231886886767e-14,0.00004615029281481595,554.9257739311189,677.074204859865,619.2985760013614,1223.3187838891351,446.58688426632875,285.7463784563175,1088.5556447581096,9.432759348225516e-7,535.830515037457,0.004640845100795287,0.000027510404901126397,1386.1970789688799,1251.9735167778088,378.1457055798326,0.000020265741123080003,774.4696652223845
0.44009019703335694,473.72418199008393,3.8656682741069233,0.09826221369380235,0.5377463138639884,0.000013527305910839868,3.4304622119902256e-7,1.4068196528707593e-14,0.000045199137729927966,554.92873997577,677.0712392621573,619.1766244734204,1223.5312355537387,446.4972388715776,285.8300540316835,1088.7282797379562,9.235239511693185e-7,535.5759970327264,0.004636072664251706,0.000026929711904153045,1386.1941552833027,1252.000422988495,378.0950236597751,0.000019838549661518397,774.4785590390109
0.44068584224141427,473.7262923215188,3.8638768716759833,0.09821614902223139,0.5374631161416273,0.00001326612792989642,3.35893153214784e-7,1.3492007309269186e-14,0.00004426810614480584,554.9317046167794,677.0682750586747,619.0547543799497,1223.743545518556,446.4076536853724,285.91367351614446,1088.9008048472779,9.041854986253932e-7,535.3216438607132,0.004631313004846934,0.000026361276224695546,1386.1912329460035,1252.0273057275344,378.0443701433914,0.000019420361383922835,774.4874473842032
0.44128148744947154,473.72840131640305,3.8620865964258604,0.09817011880424019,0.5371801228486432,0.000013010351448266378,3.288939711985953e-7,1.2939800091952157e-14,0.00004335677193455387,554.9346678552068,677.0653122485555,618.9329656459481,1223.955713914513,446.31812865174555,285.9972369618439,1089.0732201833607,8.852519221807863e-7,535.0674553731147,0.004626565956277703,0.000025804839174305026,1386.1883119564839,1252.0541650127575,377.9937450090815,0.000019010986611752758,774.4963302623979
0.44187713265752887,473.73050897560154,3.860297447547502,0.09812412289466203,0.5368973335389651,0.00001275986541753519,3.220452712608169e-7,1.241017371275247e-14,0.00004246471751074368,554.9376296921088,677.0623508309377,618.8112581965104,1224.167740872404,446.2286637148048,286.08074442079834,1089.2455258432806,8.667147410294181e-7,534.8134314216558,0.004621831355376255,0.000025260147314124165,1386.185392314245,1252.0810008620952,377.94314823534546,0.00001861023950820635,774.50520767808
