"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.21884285160258982,472.9258832505347,4.631098413274064,0.1483305705621134,0.678896538839913,0.02932607560430176,0.001083076324129211,9.769634916112148e-8,0.12415781123224945,553.678454988989,678.2653006570665,670.6976259935518,1133.6393942787395,484.47201706495184,250.4607309581204,1016.0184781946164,0.0023813427007823174,642.8873110912887,0.04376679821218891,0.07439004272058923,1387.2847076800135,1240.1485493346436,399.08534795788194,0.05386291354696786,770.7532265894508
0.21904390670567614,472.9261426511941,4.630235155553414,0.14809326405645615,0.6786267868667274,0.029121000705459477,0.001075128023568287,9.630543875916379e-8,0.12326455784571493,553.6799675046583,678.2641904179197,670.6449803636376,1133.732187465649,484.432720567767,250.49689302572332,1016.0938391333764,0.002364409212157443,642.776668276135,0.043511058766853954,0.07385628886825495,1387.284217335605,1240.161592185802,399.0640596562749,0.05347757190408135,770.7570564473608
0.2192449618087625,472.92640656223887,4.629372722926796,0.14785749764006428,0.6783580868720641,0.028917359222952674,0.0010672381582374614,9.493428699943838e-8,0.12237773274831919,553.6814776030695,678.2630797188085,670.5923424877078,1133.8249591194458,484.3934337992894,250.53304963564412,1016.1691773391549,0.0023475961835835247,642.6660527060908,0.04325704696365877,0.07332636500508456,1387.2837223181207,1240.174627485573,399.04277607538666,0.05309498700376884,770.7608852739048
0.21946079835035062,472.92669485700105,4.62844779783753,0.14760609955797263,0.6780707948164776,0.028700330093439193,0.0010588327819141484,9.348400858305114e-8,0.12143281065684207,553.6830960504292,678.2618868554935,670.5358433807676,1133.9245273136312,484.3512695181919,250.5718583550958,1016.2500291062573,0.0023296801641431246,642.5473350606454,0.04298626983002247,0.07276171286024641,1387.2831857453882,1240.1886127607481,399.01993298946076,0.05268732042881294,770.7649944470965
0.21967663489193875,472.92698826867195,4.627523812557593,0.14735645052400978,0.6777846978873289,0.028484929040334995,0.0010504937241522668,9.205584869869938e-8,0.12049518664209224,553.6847117493544,678.260693473772,670.4793532951057,1134.0240706829522,484.30911644217815,250.6106607300461,1016.3308547741852,0.002311900926363567,642.4286487822849,0.042717455757274495,0.07220140913754654,1387.2826438689578,1240.2025894029562,398.9970953349321,0.052282783891064735,770.7691024353271
0.2198924714335269,472.927286755761,4.62660076142136,0.1471085373191681,0.6774997872682793,0.0282711438478873,0.0010422204606861105,9.064947779369661e-8,0.11956480431123559,553.6863247189536,678.2594995796183,670.4228722742957,1134.1235892228224,484.2669745677775,250.6494567324586,1016.4116543938583,0.002294257424952829,642.309993854837,0.04245059042877743,0.07164542034471975,1387.2820967306907,1240.216557447834,398.97426310719277,0.051881353353412804,770.7732092404588
0.22010830797511502,472.9275902770945,4.625678638805978,0.1468623468235437,0.6772160542097889,0.028058962395930035,0.001034012469375589,8.92645552714057e-8,0.11864160769896066,553.687934978193,678.2583051789586,670.3664003615379,1134.2230829287616,484.2248438915169,250.68824633453062,1016.4924280158634,0.0022767486225214258,642.1913702621779,0.04218565963098048,0.07109371324418555,1387.2815443721338,1240.2305169307597,398.9514363016583,0.05148300496106756,770.77731486434
0.22033205935170871,472.92791019960583,4.624723675745385,0.14660893311417922,0.67692315036442,0.02784068031898683,0.0010255718422846984,8.785114974159507e-8,0.11769208348264716,553.6896014452932,678.257066450597,670.3078672561293,1134.326198897845,484.18118008000005,250.72845158475647,1016.5761362559091,0.002258738862421225,642.068429744727,0.041913040854104855,0.07052625961886683,1387.280966291414,1240.244979313827,398.9277781448629,0.05107327739600607,770.7815697984669
0.2205558107283024,472.9282354433031,4.623769698387514,0.14635734239317852,0.6766314930978107,0.027624095525551996,0.0010172002374210468,8.646009750170416e-8,0.11675016061839158,553.6912650406393,678.2558271907122,670.2493440322968,1134.4292881688039,484.1375282953687,250.76864989656818,1016.6598166662362,0.0022408716174263277,641.9455228671911,0.04164247032677204,0.06996333557655246,1387.2803826904026,1240.2594325720443,398.90412580527493,0.05066681057062985,770.7858234671301
0.2207795621048961,472.9285659634005,4.622816700611741,0.14610756038137118,0.6763410728872291,0.027409194815805265,0.0010088970893305524,8.509105264374784e-8,0.11581577822674637,553.692925784875,678.2545874057449,670.1908307368851,1134.5323507370047,484.09388853375685,250.8088412397929,1016.7434693020713,0.002223145758727879,641.8226496117658,0.04137393256506968,0.06940490495585462,1387.279793614318,1240.2738767439405,398.88047927786386,0.05026357853009488,770.7900758723506
0.2210033134814898,472.9289017154669,4.621864676345393,0.14585957291048465,0.6760518802846429,0.027195965097150485,0.0010006618348381577,8.374365655634475e-8,0.11488887590624575,553.6945836984839,678.2533471020822,670.1323274163217,1134.6353865979331,484.05026079129567,250.8490255845194,1016.8270942182689,0.002205560166356969,641.6998099607002,0.041107412200591796,0.06885093188025984,1387.2791991080264,1240.2883118677537,398.85683855762557,0.049863555523502065,770.7943270161344
0.22123763990239065,472.9292588967562,4.620868694106612,0.14560177340159236,0.675750325526971,0.026974434784450486,0.0009921095392772872,8.235542403396094e-8,0.11392611937904729,553.6963169568598,678.2520476294443,670.0710698271301,1134.7432635536136,484.0045839741041,250.89110160618165,1016.9146417987185,0.0021872925927701875,641.5712006084008,0.04083044149029686,0.06827551645642407,1387.2785707311145,1240.3034195729438,398.83208673831854,0.04944803874738817,770.7987777294016
0.22147196632329152,472.9296217177284,4.619873766100708,0.14534591064332542,0.675450096200965,0.026754708087942797,0.0009836304630269897,8.099018597000863e-8,0.11297143274347224,553.6980471561603,678.2507476020795,670.0098232807188,1134.85111120813,483.95892033034,250.93316988593529,1017.0021590992917,0.002169176373493584,641.4426280722992,0.04055564927148273,0.06770491031877054,1387.277936498098,1240.3185174394187,398.80734127692995,0.04903598439618337,770.8032270636387
0.22170629274419237,472.92999012860827,4.618879885519198,0.14509196875363958,0.6751511817157057,0.026536770321000196,0.0009752239781792186,7.964756951545402e-8,0.11202474832805398,553.699774319349,678.2494470271365,669.9485878289258,1134.9589295567118,483.91326985556316,250.97523039035494,1017.0896461816809,0.0021512102533702755,641.314092332192,0.04028301830005375,0.06713907326643061,1387.277296459269,1240.3336055100717,398.78260216780154,0.048627363613217796,770.807675021105
0.22194061916509322,472.9303640800328,4.6178870456095265,0.14483993197954695,0.6748535715671435,0.026320606922178184,0.0009668894593197929,7.83271863285423e-8,0.11108599901701094,553.7014984692038,678.2481459117021,669.887363523104,1135.0667185947252,483.8676325453297,251.01728308631948,1017.177103107146,0.002133392987527032,641.1855933679378,0.040012531466518245,0.06657796542990548,1387.276650664513,1240.3486838274587,398.7578694053059,0.04822214777906734,770.812121604042
0.22218474630186089,472.93075951221783,4.6168537797639155,0.1445793632128691,0.6745448899332372,0.026097274135841966,0.000958282227625786,7.697483933116566e-8,0.11011635458880824,553.7032915510623,678.2467898097407,669.8235904170342,1135.1789847354535,483.8201004491848,251.06108629813886,1017.2681859137942,0.002114987505747003,641.0517590207976,0.03973299373589796,0.06599837665210626,1387.2759717906201,1240.3643824681487,398.7321089379334,0.04780357471605369,770.8167527059998
0.22242887343862855,472.93116085012946,4.615821628684841,0.1443208277875367,0.6742376010404325,0.02587583536564591,0.0009497517460594609,7.564582908702224e-8,0.10915517610448242,553.7050814120938,678.2454331366241,669.7598295209222,1135.2912190527056,483.77258263198723,251.1048809623144,1017.3592361224156,0.002096740866664071,640.9179645457189,0.03945574579399306,0.06542383373932227,1387.275286778401,1240.380070615802,398.7063553468212,0.04738863476918253,770.8213823209641
0.2226730005753962,472.93156803938524,4.614790584926651,0.14406430833759765,0.6739316933091268,0.02565627454694764,0.0009412973292099293,7.433976137400681e-8,0.10820238961770846,553.7068680774112,678.2440759001514,669.6960808911384,1135.4034215417148,483.7250790887158,251.1486670424568,1017.4502538007811,0.0020786516982620883,640.7842099201375,0.039180768760331414,0.06485429275725886,1387.2745956828473,1240.3957483173665,398.6806086257083,0.046977296399012686,770.8260104514187
0.22291712771216388,472.93198102607136,4.613760641107515,0.14380978764398847,0.6736271552584997,0.025438575758016238,0.000932918294334891,7.305622367331848e-8,0.1072579218139892,553.7086515719154,678.2427181080519,669.6323445835023,1135.5155921978724,483.67758981434514,251.19244450252302,1017.5412390161692,0.0020607186402251156,640.6504951215604,0.03890804390786283,0.06428971014859934,1387.273898558485,1240.4114156194066,398.6548687683689,0.04656952833601944,770.8306370998275
0.22318580921420686,472.93244218865584,4.612628368004291,0.14353195723125375,0.6732935563579214,0.02520111428275218,0.000923782826622182,7.166917732210813e-8,0.10622798823821611,553.7106108149692,678.2412231157817,669.5622119724425,1135.6390082033959,483.62534054533415,251.24061510308684,1017.6413381009598,0.002041160712949104,640.5033772672365,0.03861046950526578,0.06367402164957928,1387.273124412874,1240.4286467764368,398.62654791671287,0.046124836866802923,770.8357273874155
0.22345449071624984,472.93291023825356,4.611497408698833,0.14325650464405174,0.6729615877010191,0.024965868249582985,0.0009147369628692494,7.03084581705409e-8,0.10520794692512338,553.7125662797979,678.2397274698769,669.4920944266955,1135.762385639416,483.57310854713523,251.28877517205086,1017.7413980332989,0.0020217884644366606,640.3563075974874,0.038315576085226004,0.06306422980354781,1387.2723431015722,1240.4458654536913,398.59823536327997,0.04568439155214354,770.8408158860402
0.22372317221829285,472.9333851049737,4.610367753612348,0.14298340754498287,0.6726312343943603,0.02473281698661383,0.000905779823224354,6.89735786217327e-8,0.10419770282528622,553.714517998708,678.2382311803458,669.4219920183319,1135.8857245004388,483.5208938130539,251.3369246628345,1017.8414189008038,0.0020026001304615207,640.2092860826194,0.038023339327767545,0.062460278130103644,1387.2715546953123,1240.4630717116258,398.5699310999121,0.04524815184205696,770.8459025989157
0.22399185372033584,472.9338667195865,4.609239393256589,0.14271264380416726,0.6723024816839653,0.024501940025333697,0.0008969105309826398,6.766402151401894e-8,0.10319716178042318,553.7164660037068,678.2367342570981,669.3519048186449,1136.0090247811931,483.4686963363887,251.3850635293463,1017.9414007903954,0.001983593963319807,640.0623126930388,0.03773373513000108,0.0618621106811253,1387.2707592641696,1240.4802656101529,398.54163511850123,0.044816077567700355,770.850987529228
0.22428242311136293,472.9343950841121,4.608020558446385,0.1424224234426415,0.6719487320436341,0.024254678644340093,0.0008874165872143276,6.627574409378005e-8,0.10212592576506425,553.7185685577036,678.2351146864669,669.2761252293822,1136.1423261763086,483.412266056503,251.43711197344922,1018.0494838411926,0.0019632425073934224,639.9034203844049,0.037423473977258793,0.0612216602704347,1387.2698912075764,1240.4988463515645,398.5110433433929,0.044353447046271796,770.8564846960217
0.22457299250239,472.93493117474986,4.60680321514302,0.14213487901432081,0.6715968190148217,0.024009911116007483,0.0008780232977206651,6.491594775909024e-8,0.1010658123398127,553.720666844818,678.2334943984077,669.2003635981891,1136.2755824373082,483.35585594397907,251.48914788146698,1018.1575215137435,0.001943099915946273,639.7445842897309,0.03711623392657287,0.06058784072075077,1387.2690151030079,1240.517412781621,398.4804612350098,0.043895591942413006,770.8619797856616
0.22486356189341705,472.93547490656704,4.605587351692771,0.14184998334881826,0.6712467244831958,0.02376761228481919,0.0008687295946099034,6.358406443385027e-8,0.1000167059777874,553.722760904352,678.231873405063,669.1246200121308,1136.408793558387,483.2994659903477,251.54117119705356,1018.2655139152364,0.0019231640437858593,639.585804371974,0.03681198535021698,0.05996058337311208,1387.268131036498,1240.5359649739512,398.449888783285,0.0434424629572267,770.8674728020841
0.22515413128444414,472.93602619549785,4.604372956561404,0.14156770954822545,0.6708984305172884,0.023527757264100474,0.0008595344133652154,6.227948321036785e-8,0.09897849232029218,553.724850775216,678.2302517184451,669.0488945572537,1136.5419595340309,483.2430961871294,251.59318186450514,1018.3734611519441,0.0019034327674039592,639.4270805942225,0.036510698905986155,0.05933982026702949,1387.267239093219,1240.554503001471,398.41932597821807,0.0429940112920017,770.8729637491876
0.22548078682632416,472.9366548694532,4.60300948326318,0.14125347725250298,0.6705090093334881,0.023261001634025332,0.0008493136079829401,6.084480708316428e-8,0.0978242069521031,553.7271952361726,678.2284278196772,668.9637864242245,1136.6916096371142,483.179749801473,251.65163662702398,1018.494760685865,0.0018814927161280924,639.2487117111322,0.03617549602059642,0.05864963440263176,1387.2662270783796,1240.575326465163,398.3849790485588,0.042495390589189545,770.8791341574505
0.22580744236820416,472.9372928722048,4.601647835160507,0.14094248744381904,0.670121816355009,0.02299726871656252,0.0008392145255528175,5.9443183129200464e-8,0.0966833859382811,553.7295345062369,678.2266030764387,668.8787014320467,1136.8412026715553,483.11642885928194,251.7100752580035,1018.6160034216457,0.0018598056265695475,639.0704136795642,0.03584395914796339,0.05796747655319057,1387.2652053337792,1240.5961322199676,398.35064428381924,0.04200255225470156,770.8853019608358
0.22613409791008418,472.937940088274,4.600287996387575,0.14063470314133503,0.669736826929128,0.022736524256000878,0.0008292357164537387,5.807387703522152e-8,0.09555587217035194,553.7318686389114,678.2247775052085,668.7936396982963,1136.9907386308148,483.0531333485194,251.76849768124174,1018.7371895061301,0.001838368580080205,638.8921864476611,0.03551604789422878,0.05729325333168154,1387.264173976513,1240.616920366242,398.3163216700748,0.04151542922618272,770.8914671647426
0.2264607534519642,472.93859640350166,4.598929951262305,0.14033008777988304,0.6693540166816019,0.02247873441135162,0.0008193757342098254,5.6736077625732164e-8,0.09444151031776662,553.7341976871005,678.2229511222683,668.7086013390004,1137.1402175087976,482.98986325713054,251.82690382151517,1018.8583190847659,0.001817178691073629,638.714029963766,0.03519172230192227,0.05662687241583617,1387.26313312236,1240.6376910032593,398.2820111935033,0.041033955203840636,770.8976297745116
0.2268319224407777,472.93935305552566,4.597389002194839,0.13998776267488536,0.6689216550644478,0.02218935898998236,0.0008083145537915691,5.525332608035048e-8,0.09319106178206056,553.7368380106964,678.2208748928127,668.6120032918444,1137.309996631385,482.9180021677168,251.89324912716222,1018.9958866288287,0.001793397605875722,638.5116818442089,0.034827502540201435,0.05587908601219878,1387.261939049542,1240.6612709347655,398.24303993153586,0.040493643631541364,770.9046290231706
0.2272030914295912,472.940121146615,4.595850326439332,0.1396494300122838,0.6684920410071878,0.021903706564451942,0.0007974029146720829,5.380933524304037e-8,0.09195717342952815,553.7394719129236,678.2187976593809,668.5154357367096,1137.479702040863,482.8461738643023,251.95957320663157,1019.1333816125956,0.0017699278161092862,638.3094249265179,0.034467803988130596,0.055141174978902106,1387.260733028691,1240.6848285288609,398.2040843022895,0.039960446069856485,770.9116249370454
0.22757426041840467,472.94090051556134,4.594313901812906,0.13931503810537996,0.66806514005711,0.0216217292287548,0.0007866387972737789,5.2403140550386936e-8,0.09073962588467167,553.7420994685763,678.2167194449293,668.4188988364128,1137.6493337303336,482.77437832922004,252.02587595422844,1019.2708042428774,0.0017467652442386982,638.1072591358376,0.03411257008094284,0.05441300889208724,1387.2595152234592,1240.708363926051,398.1651442859363,0.03943426884694477,770.9186175237512
0.22794542940721818,472.9416910032392,4.592779706426711,0.13898453592514973,0.6676409182008632,0.02134337974243855,0.0007760201828152697,5.103363253107015e-8,0.08953820257698303,553.7447207515015,678.214640272103,668.3223927513295,1137.818891693602,482.70261554476946,252.092157265804,1019.4081547242731,0.0017239058650060173,637.9051843976317,0.033761744945804126,0.05369445901112715,1387.2582857954164,1240.7318772651258,398.12621986281255,0.03891501949661237,770.9256067908083
0.22835277104851023,472.94257113920355,4.591098534496971,0.13862624132526283,0.667178396963642,0.021042023379025342,0.0007645318518526697,4.957180153912381e-8,0.0882379975489024,553.7475903612944,678.2123573948572,668.2165172209079,1138.0048892407542,482.6238967177256,252.16487329703784,1019.5588080387721,0.0016991629390141825,637.6835209667546,0.03338173846996856,0.052916798876275276,1387.2569233644917,1240.7576568959767,398.083519943898,0.038353031337256295,770.9332733921823
0.2287601126898023,472.94346427317276,4.589419993282909,0.13827250528134144,0.6667190182915202,0.02074491936478887,0.0007532138371550305,4.815186127683946e-8,0.08695667712998781,553.750452598899,678.2100734192885,668.110679199746,1138.1907979784405,482.54521729120603,252.2375632537366,1019.7093749644433,0.00167477522284871,637.4619670133148,0.03300690359432491,0.05215040214157953,1387.2555473347243,1240.7834103034925,398.0408387565424,0.03779915843753856,770.9409360140606
0.22916745433109437,472.9443702035934,4.587744055000353,0.13792326308440517,0.6662627390564799,0.02045200768553435,0.0007420636190028012,4.6772683710836256e-8,0.0856939669669511,553.7533075579752,678.2077883740299,668.004878889468,1138.3766179013253,482.4665772418426,252.31022700477467,1019.8598557625195,0.0016507376140892178,637.2405224400919,0.03263716935176181,0.05139510566389736,1387.254157910987,1240.8091376639331,397.9981762753849,0.0372532836079835,770.9485946660786
0.22957479597238642,472.9452887317582,4.586070692273177,0.137578450926273,0.6658095167295979,0.020163229249653806,0.0007310786738280409,4.543291950394949e-8,0.08444959653828094,553.756155330886,678.2055022872898,667.8991164883671,1138.5623490050345,482.387976546215,252.38286442114133,1020.0102506912013,0.0016270450818734314,637.0191871503029,0.032272465725145534,0.05065074860351517,1387.2527552952995,1240.834839151211,397.9555324752931,0.03671529130920709,770.9562493577389
0.23001312639693128,472.9462909852833,4.584272873374422,0.13721228335848054,0.6653251818294234,0.019857031872915112,0.0007194398562439132,4.4034052417132895e-8,0.0831307404179608,553.7592118271975,678.2030411534421,667.7853507107865,1138.7621105090598,482.3034401826111,252.46099821559665,1020.1719913882943,0.0016019299031352911,636.7811355928321,0.03188555722921895,0.049861802100636746,1387.2512314670928,1240.8624671918221,397.909665358404,0.036145045423047695,770.9644819721373
0.23045145682147616,472.9473073595264,4.582477972402752,0.1368510955349664,0.6648442866943187,0.01955548140541082,0.0007079865805002711,4.267827957119381e-8,0.08183248519747986,553.7622602194715,678.2005788798134,667.6716292934199,1138.9617691589299,482.21894933201116,252.53910121417667,1020.3336332630934,0.0015772024803274891,636.5432103478475,0.03150430916938836,0.049085144893467006,1387.249692838208,1240.8900656819771,397.8638198133993,0.035583655556334,770.9727100231758
0.23088978724602105,472.94833761810844,4.58068595670722,0.13649481145392078,0.6643667806760676,0.01925850731109511,0.0006967158978586374,4.136436972963592e-8,0.08055450901927219,553.7653006177422,678.1981154998954,667.5579524701164,1139.1613249528268,482.1345039652716,252.61717326449818,1020.4951766255493,0.0015528568236662923,636.3054112964222,0.031128638000670436,0.048320585548449306,1387.2481396492547,1240.9176348291771,397.81799580976985,0.03503098417427016,770.9809335223077
0.2313281176705659,472.94938152822925,4.578896794159047,0.13614335624890192,0.6638926138769154,0.018966040229136595,0.0006856248491488331,4.0090792461384906e-8,0.07929649484319448,553.7683331304091,678.1956510466462,667.444320470541,1139.3607778901437,482.0501040531766,252.69521421684027,1020.6566217817872,0.0015288870335024693,636.0677383201806,0.03075846137852771,0.04756793553257523,1387.246572137246,1240.9451748379693,397.77219331729947,0.03448689582020655,770.9891524808177
0.23181041187235465,472.9505456414594,4.576931440682522,0.135762142413067,0.6633746887611939,0.018649365300019368,0.000673625544839992,3.873470673619832e-8,0.07793499749612458,553.7716608145138,678.1929382114907,667.3193434410401,1139.5801167615973,481.9572914640629,252.781046432341,1020.834146491283,0.0015029404914149132,635.8063726952026,0.030357408719864587,0.04675333559358072,1387.2448311349524,1240.9754436332676,397.7218217345905,0.0338979947692501,770.9981905532923
0.23229270607414343,472.95172570485846,4.574969461562411,0.13538658893409827,0.662860682512341,0.018337974361285182,0.0006618365153839848,3.7424525526928526e-8,0.07659688124159336,553.7749792208415,678.1902241585259,667.1944212441673,1139.7993311122784,481.86453383073416,252.86684062924328,1021.0115530697072,0.0014774343601709353,635.5451594051275,0.029962803564753775,0.04595268618302,1387.243073380392,1241.0056776599465,397.6714761187042,0.03331914884773182,771.0072231568564
0.23277500027593218,472.9529214235957,4.57301081597858,0.1350166008625578,0.6623505318644216,0.018031779222887626,0.0006502540930295221,3.6158839388850814e-8,0.07528174449299498,553.7782884868998,678.1875089294026,667.0695541678466,1140.018420946305,481.7718311143281,252.95259661952545,1021.1888419087848,0.0014523611608808083,635.2840982945511,0.029574541278876456,0.04516574838894115,1387.241299174133,1241.035877177934,397.62115643049015,0.032750186377691254,771.0162503060166
0.23325729447772092,472.9541325077259,4.5710554638418,0.1346520848036227,0.6618441745699315,0.017730693328862263,0.0006388745842089655,3.493578320316878e-8,0.07398919223854092,553.7815887479569,678.1847925650447,666.9447424942982,1140.2373862694524,481.6791832758704,253.038314218804,1021.3660133949926,0.001427713537986442,635.0231892088244,0.02919251887633603,0.044392287266844535,1387.2395088118183,1241.0660424431205,397.57086263120715,0.032190938524188084,771.0252720150431
0.23375587093112055,472.9554003277634,4.5690375191776,0.1342809173946301,0.6613246452862579,0.01742472301821928,0.0006273204547689644,3.371489331582186e-8,0.07267633230645684,553.7849911009332,678.1819833455324,666.8157757120405,1140.4636129824687,481.58346529342407,253.12688509537634,1021.5490432327774,0.0014026735022981734,634.7536314791672,0.02880405121140283,0.04360663566261589,1387.237641332163,1241.0971903481097,397.51889808721637,0.031622846316817194,771.0345925932522
0.23425444738452017,472.9566839549636,4.567023009064646,0.1339154000076687,0.6608090380848297,0.017124029062409785,0.000615975539892662,3.253670416267202e-8,0.07138677205580907,553.7883841169956,678.1791729992956,666.6868687298614,1140.6897066536578,481.487805872288,253.215414556994,1021.7319484824898,0.0013780726966932295,634.4842358787557,0.02842203363240113,0.04283488893371717,1387.2357572129633,1241.1283021907454,397.46696112666257,0.03106477847494539,771.0439073882957
0.2347530238379198,472.9579830858281,4.565011891374717,0.13355543473021622,0.6602972877349472,0.016828520450549347,0.0006048360715115843,3.139987392502759e-8,0.07012009793083163,553.7917679379904,678.1763615690717,666.5580218397363,1140.9156672947947,481.3922049694731,253.303902412553,1021.9147295533902,0.0013539034134794224,634.2150022392693,0.028046357951105643,0.04207680098739857,1387.2338567641323,1241.1593782398936,397.4150517079586,0.030516558124269465,771.0532164153637
0.23525160029131942,472.95929742204646,4.56300412477222,0.1332009253043112,0.6597893300789794,0.016538107921360526,0.0005938982495435659,3.030258067213159e-8,0.0688759033592801,553.79514270338,678.1735490968271,666.4292353275893,1141.1414949194127,481.29666254186543,253.39234847481777,1022.0973868491453,0.0013301580761459115,633.9459303931893,0.02767691773894176,0.04133212994931959,1387.2319402903424,1241.1904187601301,397.36316978996007,0.029978011413861062,771.0625196893953
0.23577074226856726,472.9606818164929,4.560917058293479,0.13283748916636587,0.6592643827073538,0.016241037350597034,0.0005827196500319116,2.9200735067484262e-8,0.0676038475684078,553.7986471966267,678.1706195512965,666.2952010326596,1141.3764962483554,481.1972412304127,253.48439819143607,1022.2874473715436,0.0013058758059172448,633.6659315029217,0.027298752621599316,0.040570745118094685,1387.2299280569955,1241.2227021774215,397.3091770031136,0.029427347069861717,771.0722006114396
0.23628988424581507,472.96208205479087,4.558833535837855,0.1324797609763181,0.6587434092821162,0.015949299207436686,0.0005717517039893198,2.8138990736957285e-8,0.06635528934974973,553.8021421721514,678.1676889661876,666.1612328104925,1141.6113533967723,481.09788322245,253.57640219529372,1022.4773745711653,0.001282036866441081,633.3861076608373,0.026927118565278435,0.039823386284449154,1387.2278991054393,1241.2549476447086,397.25521394271124,0.02888679665521941,771.081875328536
0.23680902622306288,472.96349781851035,4.556753513079857,0.13212763781493972,0.658226341247634,0.015662797751030386,0.0005609904665986061,2.711605325012932e-8,0.06512979461605423,553.8056277791076,678.1647573861873,666.0273309622969,1141.846066385797,480.99858846937786,253.668360288775,1022.6671688843876,0.00125863316086945,633.1064586805975,0.026561901535829845,0.039089795073194246,1387.2258537613932,1241.287155445575,397.2012805636295,0.02835617442785053,771.0915438569211
0.23732816820031072,472.9649287948732,4.554676946579894,0.1317810185702324,0.657713111205798,0.01538143916617525,0.0005504319515871321,2.613010326929876e-8,0.06392693689088078,553.8091041640448,678.1618248551437,665.8934957826974,1142.0806352384777,480.89935692245336,253.7602722784838,1022.8568307414649,0.0012356567355545005,632.8269843767366,0.02620298942715626,0.03836971771214586,1387.22379234485,1241.3193258589267,397.147376821238,0.027835297945304958,771.101206212557
0.23787330389215577,472.966447459816,4.552500078699371,0.1314228595826923,0.6571782422341659,0.015091427353170128,0.0005395588230435314,2.5133317399720786e-8,0.06268775963624448,553.8127448445246,678.1587445140374,665.7530314782441,1142.3267939630641,480.7952247785739,253.8567365196438,1023.0558469617899,0.001211981240416342,632.5337044586273,0.02583277234104696,0.03762785917406178,1387.2216107557363,1241.3530671191556,397.090805941159,0.027298635063788042,771.1113457406614
0.23841843958400086,472.967982212555,4.550326926148979,0.13107054736375176,0.6566474572678793,0.014806879618111833,0.0005289007178742617,2.4174596539198986e-8,0.061472607064025186,553.8163756783365,678.1556632203709,665.6126413274812,1142.5727938145615,480.69116221885724,253.95314950292288,1023.2547180805236,0.001188759417807062,632.2406167309875,0.02546926082247188,0.03690034447060071,1387.219412147198,1241.3867677675785,397.03426764046395,0.026772317699529598,771.1214784978305
0.23896357527584594,472.96953271155485,4.548157441237877,0.13072397131040775,0.656120682645565,0.014527692984815835,0.0005184534154683383,2.3252674450523436e-8,0.06028101337190642,553.8199968258341,678.1525810218982,665.4723256473119,1142.8186348262018,480.58716918694944,254.04951101989326,1023.4534445740725,0.0011659825719325606,631.9477209822252,0.025112331972241254,0.036186896276997976,1387.2171968692187,1241.4204281101233,396.97776186897016,0.026256146442520605,771.1316045018389
0.239508710967691,472.9710986216229,4.545991577301525,0.13038302285384254,0.6555978459879077,0.014253766665722803,0.0005082126389390529,2.236568581129381e-8,0.05911252130233618,553.823608444439,678.1494979654332,665.3320847472589,1143.0643170333663,480.48324562632484,254.14582086686758,1023.6520269119354,0.0011436421680880106,631.6550170017282,0.02476186506858009,0.0354872424441459,1387.214965265335,1241.454048447465,396.9212885770626,0.02574992559363885,771.1417237701501
0.24008501992790948,472.9727704719203,4.543705746320325,0.13002857909570886,0.6550493149034732,0.013969786322178959,0.0004976063451196268,2.1464695313140857e-8,0.05790183465835295,553.8274164004642,678.1462377239219,665.1839059031856,1143.323875790824,480.37345473856016,254.24758173023713,1023.8618088211534,0.0011204895689055122,631.345783212721,0.024398252537242194,0.03476228409408599,1387.212588668462,1241.4895481689134,396.86162115691195,0.025225364579834614,771.1524143976186
0.24066132888812797,472.97445879927756,4.541423857789075,0.1296801827573789,0.654505023736068,0.013691459524288236,0.000487221635202101,2.060004758062573e-8,0.05671594823824903,553.8312140578699,678.1429766276667,665.0358113200233,1143.58325715096,480.2637413648906,254.34928439478074,1024.0714306709137,0.0010978057199643187,631.0367632707973,0.02404159249868535,0.034052136055216266,1387.210194591442,1241.5250038507222,396.80198992477307,0.024711488142878022,771.1630975364194
0.24123763784834648,472.9761632313979,4.539145859537865,0.12933771302200048,0.6539648920375217,0.013418673683416071,0.00047705392135021266,1.9770496312678444e-8,0.05555435402378053,553.8350015918958,678.1397147285164,664.8878013356116,1143.842461163068,480.1541054386303,254.45092863771944,1024.280892990837,0.0010755811287873527,630.7279569307777,0.023691750301173667,0.03335649578608542,1387.2077834165088,1241.56041582853,396.7423948237451,0.024208078688121065,771.1737732063717
0.24181394680856497,472.97788340326224,4.536871700621767,0.12900105141454418,0.6534288408045745,0.013151318760564983,0.0004670985370604814,1.897408915894715e-8,0.054416553805694504,553.8387791744057,678.1364520772422,664.739876279334,1144.101487878909,480.04454689288224,254.55251424171803,1024.4901963025673,0.0010538064882461855,630.4193639486056,0.023348593808658256,0.03267506669728449,1387.205355518474,1241.5957844319455,396.68283579759924,0.023714922889403127,771.1844414269357
0.24242780797980779,472.9797325718487,4.5344535242722666,0.12864871084827587,0.6528622617504221,0.0128723947877949,0.000456723062942568,1.8160977707249213e-8,0.05323023750934939,553.8427921473702,678.1329760605616,664.5824062157197,1144.37719779863,479.9279345606135,254.6606544173846,1024.7129634781788,0.0010310976668967008,630.0908974824983,0.022990285218687394,0.03196454012468711,1387.2027514379529,1241.63341030553,396.61943552847094,0.023200676239906952,771.1957966155735
