"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.11931695698213035,475.64318161650317,5.468701149432273,1.1673726557971578,1.4192875963959142,0.9607685155704753,0.043622917945195905,0.00012286574363178172,4.458073312563586,551.6131368094804,678.4101104308544,695.0802180364873,1085.673948014099,505.1926561118623,233.4962456861423,973.4411393018275,0.08289227320083473,701.5110215893973,1.10861780131675,2.634827857788649,1384.7120050196584,1230.8849552525378,410.38574149133615,1.8937376207205205,768.6383294044989
0.1195173876998068,475.6204069192233,5.464611556006407,1.159923769684685,1.4141634859394026,0.9539203805719761,0.04328744349629348,0.0001210862070419792,4.425857648282565,551.625013527774,678.4124450929339,695.0480763471362,1085.7710618919464,505.14812417362367,233.52044692358794,973.5495140485056,0.08229259369432528,701.383134878206,1.1010590018963982,2.6159152726619985,1384.7340123451618,1230.9186053527555,410.3606366834169,1.8801276993903895,768.6435009219342
0.11971781841748325,475.5978053234799,5.4605460808790856,1.1525288416036414,1.409075787287485,0.9471223388392483,0.0429546609759273,0.00011933269596063968,4.393876531393223,551.6368142687708,678.4147526287169,695.0157443476298,1085.8682067334157,505.10360560667857,233.54475965993404,973.6576918571706,0.08169734401818297,701.2553050579983,1.0935529967378317,2.5971389533764144,1384.755852860887,1230.9521119753106,410.335548310433,1.866616425797803,768.6486642856879
0.11993898848392981,475.57306441365967,5.456087703735365,1.1444308672811356,1.40350357302614,0.939678551267568,0.042590540544870076,0.00011742748886099326,4.358856331220333,551.6497485657192,678.417267702865,694.9798477730698,1085.9754389673328,505.05449602030376,233.57171648143978,973.7768362464026,0.08104560178008581,701.1143139666424,1.0853311270697177,2.5765767328359384,1384.7797611741912,1230.9889203773823,410.30788291647445,1.8518207021463977,768.6543525327111
0.12016015855037637,475.5485310219158,5.4516582222461984,1.1363975629012861,1.3979749951851907,0.9322947780149273,0.04222963898265331,0.00011555299915759365,4.324117310153546,551.6625917588921,678.4197502785947,694.9437233131259,1086.0827078444736,505.0054026564314,233.59880683849823,973.8957441470488,0.08039916676431896,700.9733916254426,1.0771725653356463,2.55617791365423,1384.8034694891182,1231.0255566941014,410.2802373160204,1.837143242749329,768.6600310057374
0.12038132861682294,475.52420345867756,5.447257392037185,1.1284283937786244,1.3924896909207347,0.9249705107811379,0.04187192584320927,0.00011370873090653545,4.289657178173064,551.6753445792416,678.4222006315322,694.9073729617004,1086.1900128156408,504.95632548430063,233.62602957432838,974.0144172766842,0.07975799404132745,700.832537762909,1.0690768052352806,2.535941187591021,1384.8269794217292,1231.062022283672,410.2526113958544,1.8225830864536288,768.6656997845474
0.1206024986832695,475.5000800483745,5.442884970843015,1.1205228297488055,1.3870473006537816,0.9177052461157813,0.04151737075651902,0.00011189417273823461,4.255473664225837,551.6880077517402,678.4246190349281,694.8707986964191,1086.2973533362638,504.9072644731762,233.65338354154022,974.132857338751,0.0791220390840994,700.6917521097819,1.0610433447766787,2.515865256898362,1384.8502925747619,1231.0983184930521,410.22500504370885,1.8081392800743277,768.6713589479796
0.12083055911581077,475.4754171280582,5.438405827168183,1.1124370270963126,1.3814799204445387,0.910274898830627,0.04115504547755598,0.00011005369287435506,4.220512488424798,551.7009723144124,678.4270796101316,694.8328525793696,1086.4080746166005,504.85669189970514,233.6817259223477,974.254745015422,0.07847168894351787,700.5466515461188,1.0528243233902144,2.4953309034835365,1384.8741276396681,1231.1355695151822,410.1965590133032,1.7933663328190732,768.6771844311545
0.12105861954835204,475.45096770631204,5.433956374536363,1.1044177249662976,1.3759574034937323,0.9029062153074292,0.04079601404488252,0.00010824377465154278,4.185840592596732,551.7138431020949,678.4295067964416,694.7946725965766,1086.5188325348868,504.8061364443516,233.71020539193543,974.3763885083615,0.07782679190935958,700.4016229332575,1.0446704739562576,2.4749647524913554,1384.8977568899174,1231.1726433104054,410.168133549977,1.7787150657790805,768.6829998583265
0.12128667998089329,475.42672999223925,5.429536354816537,1.0964643576251119,1.3704793659988372,0.8955986587211239,0.0404402444774722,0.00010646391065340822,4.151455549836804,551.7266208895232,678.4319008856224,694.7562608620105,1086.6296265092653,504.75559807413435,233.73882072371552,974.4977896381115,0.07718730050039152,700.2566659828562,1.0365812603889424,2.454765416133534,1384.9211820380367,1231.2095413178063,410.1397285339107,1.764184460442839,768.6888053133631
0.12151474041343456,475.40270221021336,5.425145512158921,1.088576364250369,1.3650454277084147,0.8883516975096115,0.04008770486717485,0.00010471357608739694,4.117354953916104,551.7393064449166,678.4342621668517,694.7176194718786,1086.740455962927,504.705076756105,233.76757070133957,974.6189502098134,0.07655316767196667,700.1117804090162,1.0285561512835022,2.434731518081441,1384.9444047820361,1231.2462649642182,410.11134384631356,1.7497735069830151,768.6946008791127
0.12175596138029189,475.37751437368615,5.420532760345304,1.0803037090557948,1.3593454885935117,0.8807518978884511,0.039718301738725384,0.0001028938306972052,4.081593434026569,551.7526245126668,678.4367243244006,694.6765006160701,1086.857718954767,504.6516585578758,233.79812492276082,974.7468427187325,0.07588822101496852,699.9586113771464,1.0201371184414658,2.413720057639862,1384.9687492311,1231.284919622535,410.081343173534,1.734660048086251,768.7007202150795
0.12199718234714921,475.35255736331186,5.41595207000283,1.0721029176756243,1.3536940218117153,0.8732186825435628,0.039352440450617136,0.00010110600101184743,4.04614467126402,551.7658411414587,678.4391504348954,694.6351295969304,1086.9750203286492,504.59825936183745,233.8288270148234,974.8744702056663,0.07522916248623618,699.8055215470214,1.0117885953009211,2.3928905526951048,1384.9928710987217,1231.3233824563708,410.05136497344733,1.7196781551580096,768.7068286753802
0.12223840331400654,475.32782913309103,5.41140314726228,1.0639733449474889,1.3480905898010043,0.8657514404064364,0.03899008480600967,0.000099349528770434,4.01100589353936,551.7789572163463,678.4415408312004,694.5935088300871,1087.09235942017,504.5448791299001,233.8596755756733,975.001834750503,0.0745759380045743,699.6525105885569,1.0035099700344128,2.372241416508267,1385.0167723408958,1231.361655109174,410.0214091093653,1.7048266649193533,768.7129263550324
0.12247962428086387,475.30332765543295,5.4068857009757,1.0559143515998215,1.3425347592718915,0.858349566729491,0.03863119867294021,0.00009762383304217021,3.9761743536702845,551.7919736145373,678.4438958430673,694.5516407097455,1087.2097355710152,504.4915178240122,233.8906692157932,975.1289384145863,0.07392849401197626,699.4995781746329,0.9953006364349826,2.3517710761707913,1385.0404548961444,1231.3997392096478,409.9914754458303,1.6901044245499601,768.7190133478304
0.1227266586135208,475.27846861474535,5.402291707908196,1.0477336286001129,1.3368939222692118,0.8508364344618768,0.03826722251196804,0.00009588788937011629,3.940818972456428,551.805201303688,678.4462712775179,694.5085096892631,1087.3299781865305,504.4368901002783,233.9225587226003,975.2588369920102,0.07327138251579714,699.3430411949656,0.986964649248568,2.3309910884656126,1385.0644835455225,1231.438547389936,409.9608432578078,1.6751601483883005,768.7252360564557
0.12297369294617776,475.2538431424944,5.397730118316886,1.0396255907248941,1.3313021020850269,0.8433905943952599,0.037906810408197975,0.00009418308903578581,3.9057800651904837,551.8183262902388,678.4486102915021,694.4651242621027,1087.450258291064,504.3822821462338,233.95459747624633,975.3884662784428,0.07262022148497972,699.1865859055091,0.9787000650996958,2.3103953243575077,1385.088286898248,1231.4771612294242,409.93023406990966,1.6603490136846506,768.7314477530042
0.12322072727883471,475.22944912025343,5.393200628997242,1.0315895711592644,1.3257588466109214,0.8360114161304089,0.037549925231442925,0.00009250887562609105,3.871054762179828,551.8313494905625,678.4509132291761,694.4214869299334,1087.570575197069,504.32769392202715,233.986784024625,975.5178284274996,0.07197495509357973,699.0302119637847,0.9705062510999849,2.2899821395939637,1385.1118669791274,1231.5155824291287,409.8996477407964,1.6456698162917287,768.7376485350266
0.12346776161149164,475.2052844490742,5.388702939600654,1.0236249092980132,1.320263708246135,0.8286982759210925,0.03719652991019096,0.00009086466841098772,3.8366402200713905,551.844271812736,678.453180431408,694.3776001717413,1087.6909282234435,504.2731253878543,234.0191169286813,975.6469255731895,0.07133552806609167,698.8739190304626,0.9623825802857409,2.2697499045782,1385.1352257944989,1231.553812674481,409.86908413042283,1.631121363121035,768.7438384987903
0.12374171635655945,475.1787521316033,5.383751944194002,1.014874956772723,1.314225471622029,0.8206646673358986,0.0368086606704545,0.00008907572704216383,3.798835365922529,551.8584854598273,678.4556533205703,694.3286421781224,1087.8244380675906,504.21263325958154,234.05514271178808,975.7897836662848,0.07063318213734772,698.7006884955958,0.9534549105962343,2.247522520708814,1385.1608737821489,1231.595987757601,409.8352162689645,1.6151389617375653,768.7506904746605
0.12401567110162724,475.1524965104978,5.378839290890996,1.0062110747677961,1.3082452670935512,0.812710681093873,0.036424989818418664,0.00008732230905168782,3.7614054261063266,551.8725773653575,678.4580831322285,694.2793837708779,1087.9579905928153,504.1521652449957,234.09134480796746,975.9323213063332,0.06993787648545315,698.527556718323,0.9446119027295963,2.225513506809695,1385.1862547795447,1231.6379323075132,409.80137598987614,1.5993143036190194,768.757529391682
0.12428962584669503,475.1265148061263,5.373964583281428,0.9976323899120547,1.302322502674239,0.8048354930459948,0.03604546912666795,0.00008560371571679079,3.724346635942248,551.8865487317349,678.4604703172855,694.2298282331454,1088.0915848975062,504.0917212912986,234.127721310971,976.0745413193749,0.06924953808555386,698.3545232482873,0.9358527269862161,2.2037207036117312,1385.2113714429743,1231.679648555391,409.7675631079289,1.583645809177833,768.764355376763
0.12456358059176284,475.100804267113,5.369127429034009,0.9891380377787758,1.2964565929178806,0.7970382886894793,0.03567005038075283,0.00008391920691949413,3.687655268915353,551.9004007493579,678.4628153218827,694.1799788151624,1088.2252200894145,504.03130134573684,234.1642703334624,976.216446503052,0.06856809470602614,698.1815876397459,0.9271765622239901,2.182141973120989,1385.2362264019941,1231.7211387098491,409.73377743975243,1.5681319148461788,768.7711685549388
0.124859369313158,475.07334592493896,5.363946472929902,0.980060390070152,1.290186339437025,0.7887062789912634,0.03526926231525466,0.00008213794445052601,3.6484478949969263,551.9152241232694,678.4653003730124,694.1258301976565,1088.3695507880668,503.966092873009,234.20392382375036,976.3693111409332,0.06783999974363368,697.9949785626432,0.9179011763360132,2.1590813412291787,1385.2627714575956,1231.7656842741171,409.6973294251873,1.5515533660297927,768.778510502023
0.12515515803455315,475.04619712926336,5.358808360638877,0.9710789930016225,1.2839809681627716,0.7804632371582111,0.03487314285397202,0.00008039480376389976,3.60965995479784,551.9299112061377,678.4677373160797,694.0713467438574,1088.5139270225986,503.9009122622588,234.24377392519767,976.5218154411223,0.06711977054022587,697.8084825025013,0.9087206020653179,2.136265162291089,1385.2890177038769,1231.8099715381466,409.6609126979346,1.5351513124383276,768.7858378174251
0.1254509467559483,475.0193545265752,5.353712615713138,0.9621927948421994,1.277839766438471,0.7723081726684686,0.03448163443119724,0.00007868898080969936,3.5712869072610083,551.9444634486974,678.4701266942027,694.0165324154912,1088.658347705988,503.83575944917504,234.28381833672162,976.6739628135867,0.06640731927922759,697.6220989146996,0.8996338392322863,2.113690828895541,1385.3149683450272,1231.854003192871,409.6245270347687,1.5189238488394845,768.7931506528718
0.12574673547734347,474.9928148000568,5.348658766925985,0.9534007554046398,1.2717620300970869,0.7642401075064983,0.03409467942300745,0.00007701961195680682,3.5333242608415687,551.958882286112,678.472469044328,693.9613911315529,1088.8028117633853,503.7706343694834,234.324054781782,976.8257566314628,0.06570255916732681,697.4358272606624,0.8906398987232846,2.091355761290281,1385.3406265505862,1231.897781899983,409.58817221485566,1.5028690907804236,768.8004491576538
0.12608268557868346,474.9630347794584,5.342968946224523,0.9435278583216714,1.2649351692583377,0.7551808774080394,0.033660636545576335,0.00007516682207161309,3.490699291665434,551.975098866876,678.4750730654176,693.8983712672197,1088.9669420144878,503.69670034268927,234.369984482283,976.9977360030649,0.06491132847295769,697.2243992399552,0.8805361291826466,2.0662750679322963,1385.3694178375038,1231.947201298299,409.5469183701209,1.4848415724110393,768.8087214391074
0.12641863568002348,474.93363648738443,5.337331898552451,0.9337736124531558,1.2581882728141103,0.7462312302255264,0.0332323143346195,0.00007335895816547732,3.4485915790575086,551.9911472407938,678.4776178734345,693.8349402418715,1089.1311253086571,503.6228019183917,234.4161557407773,977.1692684237346,0.06412978465878928,697.0131141522775,0.8705494228914655,2.0414960397791457,1385.397840463685,1231.9963016000593,409.5057037155604,1.4670317421545505,768.8169756378917
0.12675458578136348,474.90461523412824,5.331746960290886,0.9241365498513072,1.251520346379679,0.7373897861991819,0.03280963325294644,0.00007159495786141878,3.4069947738718485,552.0070294368367,678.4801042265681,693.7711035967393,1089.2953601269246,503.5489390058458,234.46256533727322,977.3403586630802,0.06335780533526568,696.8019712340209,0.8606783821843478,2.017015027007596,1385.4258989094421,1232.045086567211,409.4645279393043,1.4494369363019663,768.8252119641904
0.12709053588270347,474.875966388022,5.326213475899664,0.9146152206647048,1.2449304090374902,0.7286551854136094,0.03239251344274308,0.0000698736450735809,3.365902605159431,552.0227474594117,678.4825328732666,693.7068668054986,1089.4596449696198,503.47511151426534,234.50921009054585,977.5110114325571,0.06259526971917566,696.5909697312788,0.8509216268176201,1.992828423571526,1385.4535976004308,1232.0935599155748,409.4233907332167,1.4320545239571099,768.8334306242747
0.12746333232832696,474.8446057608516,5.320132535095156,0.9041833462357226,1.2377078144443432,0.7190860257818271,0.03193606096363353,0.00006801228948897763,3.3208867132708804,552.039999633204,678.4851612377897,693.635122820068,1089.6420050093193,503.3932281226454,234.56124219724873,977.699874630341,0.06176001037358552,696.3569906269422,0.8402268919492354,1.9663293778743238,1385.4839184232846,1232.146989413928,409.3777864584492,1.4130111063426902,768.8425302592634
0.12783612877395048,474.8136919140887,5.31411328888665,0.8938902963815023,1.230578757090395,0.7096449700709296,0.03148625777516114,0.00006620089777054995,3.2764762549919544,552.0570547503261,678.4877204482761,693.5629000403231,1089.8244228298474,503.3113881181405,234.6135557693493,977.8882111334891,0.06093607271169824,696.1231837355639,0.8296693721961054,1.9401836768808502,1385.5138075184473,1232.2000446504414,409.33222889431835,1.394222527787948,768.8516086655094
0.128208925219574,474.7832187662518,5.308154880385996,0.8837341713473005,1.223541950519797,0.7003302364452213,0.031043002073750204,0.00006443817722613867,3.2326629986573723,552.0739154423195,678.4902114860112,693.4902056531208,1090.0068964632492,503.22959138204436,234.66614662809806,978.0760271288805,0.06012329859664456,695.8895480640394,0.8192472562499471,1.9143865826438036,1385.5432706954048,1232.2527305021051,409.2867176367009,1.3756853348949833,768.8606661128185
0.1285817216651975,474.75318031901384,5.3022564640269225,0.8737130970930121,1.2165961276256558,0.6911400715776704,0.030606191294031738,0.00006272264802471444,3.189438824475842,552.0905843056094,678.4926353183556,693.4170467485586,1090.1894239692924,503.1478377954587,234.71901065023485,978.2633287202059,0.05932153217521703,695.6560826333579,0.8089587576484683,1.8889334200052492,1385.5723136855154,1232.305051779973,409.24125228675797,1.3573961212112688,768.8697028653179
0.1289748784057992,474.7219657588209,5.296099984868538,0.8632890021265462,1.209368153202047,0.6815810378264738,0.03015239834901782,0.00006096322498630496,3.144483352558423,552.1079585322565,678.4951197685115,693.3393967107608,1090.3819764803793,503.06166585405475,234.77505330897304,978.4603091204177,0.05848773385203068,695.4100498518894,0.7982511730173761,1.8624576678872597,1385.6024938538987,1232.3598408321957,409.1933531483794,1.3383730021545623,768.8792110273712
0.1293680351464009,474.6912212628991,5.2900083445084904,0.8530109268635854,1.2022385386470862,0.6721566312637025,0.029705550430211787,0.0000592535156473442,3.1001649092467636,552.1251252104361,678.4975316337978,693.2612458859862,1090.5745845710985,502.97554164059324,234.83139056057666,978.6567310448215,0.057665830400935876,695.1642042196931,0.7876882049465311,1.8363539820730497,1385.6322195002895,1232.4142351574471,409.145504177876,1.3196180718490178,768.8886967634206
0.12976119188700264,474.66094009192176,5.283980597486341,0.8428767702614045,1.195205861762385,0.6628648856257977,0.02926553617821306,0.00005759217654537512,3.0564743743311915,552.1420872570607,678.4998719993789,693.1826022395619,1090.7672460629356,502.88946502242453,234.8880177702568,978.852601352222,0.05685564722782944,694.9185446328079,0.7772678471148886,1.8106171062974497,1385.661497062552,1232.468240159018,409.0977049275911,1.3011275041555546,768.898160369304
0.13015434862760433,474.63111560337575,5.278015811314107,0.8328844610574774,1.1882687228769828,0.6537038677889664,0.02883224317262711,0.0000559776367070242,3.013402757720834,552.1588475481892,678.5021419342452,693.1034736241163,1090.9599588097153,502.80343586661786,234.94493036783012,979.0479268046575,0.056057012378027064,694.6730700038208,0.7669881220103859,1.785241857539391,1385.6903328876947,1232.521861163521,409.04995495596916,1.282897527550245,768.9076021342513
0.13058625195505758,474.5988704593789,5.2715346643979935,0.8220684646548876,1.180756395214544,0.6437884290046672,0.028363867815279234,0.00005425642664449066,2.966789204784429,552.1770304188221,678.5045556451452,693.0159968727926,1091.1717204479492,502.7089828762265,235.0077754493298,979.2618819537405,0.05519278025121115,694.4036151522811,0.7558550912387179,1.7577765787656157,1385.7215088117212,1232.5803302685756,408.9975553899201,1.263166899354178,768.917949573302
0.1310181552825108,474.56716000853334,5.265127199562509,0.8114185333036611,1.1733559007347765,0.6340259715592955,0.02790333393298249,0.00005258851218173945,2.920900329185073,552.1949769240372,678.5068870024437,692.9279542835022,1091.3835386316102,502.614586838825,235.0709536295689,979.4751962979578,0.05434205994665496,694.1343808129648,0.744886885379444,1.7307348870738837,1385.752167344139,1232.6383491380175,408.9452142022842,1.2437414250596492,768.9282713708933
0.131450058609964,474.53597584294454,5.258792242466782,0.8009320509345168,1.1660654692548191,0.6244140524458395,0.027450504565415822,0.000050972340304134006,2.8757247550071146,552.2126907040944,678.5091373569956,692.8393557945285,1091.5954106460956,502.5202475877721,235.13445912065572,979.6878783985258,0.05350463445215234,693.8653656039003,0.7340810019822591,1.704110217351974,1385.7823165172683,1232.695924511756,408.89293083458983,1.2246163321169123,768.9385678922446
0.13188196193741725,474.50530968674826,5.252528636033334,0.7906064417807823,1.1588833614467153,0.6149502740552283,0.027005240799647195,0.00004940601073291621,2.831251283519938,552.2301753436335,678.5113080376547,692.7502111905092,1091.807333821057,502.4259649557893,235.19828622276108,979.8999366848632,0.05268029032686441,693.5965681660163,0.7234349777212663,1.6778961045243728,1385.8119642397544,1232.7530630253175,408.84070473658676,1.2057869223736815,768.9488394934277
0.13234837576473038,474.4727655696353,5.2458433695717686,0.7796335344137865,1.1512470590656205,0.6048939567831877,0.026532743990115373,0.000047768842450986664,2.7840000362269763,552.2488037908785,678.5135641910641,692.6533414163912,1092.0362447849852,502.32421223013347,235.26756804296278,980.1282481110449,0.051804527673728264,693.3065359487476,0.712115037886595,1.6500411419095633,1385.843426724178,1232.8142840005464,408.78436929443086,1.1857797215406036,768.9599042483621
0.13281478959204351,474.44080597523936,5.239238584827591,0.768842152475495,1.1437329679525317,0.5950047276992517,0.026068753364363293,0.0000461862907569708,2.737541092720328,552.2671734939802,678.515730569913,692.5558579069776,1092.2652090974514,502.2225251430789,235.33721143855809,980.3558519904878,0.05094351634602664,693.0167544697812,0.7009756983118822,1.6226496707292861,1385.874323123978,1232.8750112041453,408.7280993390883,1.16610623346956,768.9709407857373
0.13328120341935668,474.40942099295097,5.232712903769744,0.7582292182820636,1.1363390063805077,0.585279718953209,0.02561310985046473,0.0000446566699495609,2.6918610465941284,552.2852887456212,678.5178087627218,692.4577723772015,1092.4942235632313,502.12090349700554,235.40720957969123,980.5827584209828,0.05009700150891102,692.727222094048,0.690014009252105,1.5957139432498484,1385.9046629085967,1232.9352525798697,408.67189421197503,1.1467608334776915,768.9819495314366
0.1337476172466698,474.3786008793792,5.226264969721709,0.7477917048639366,1.1290631318601545,0.5757161204166583,0.025165651347115212,0.000043177818954983794,2.6469467155375024,552.3031537681123,678.5198003302204,692.3590963474201,1092.7232850433484,502.01934709319437,235.47755574804088,980.8089773335545,0.04926473281588096,692.4379372158679,0.679227070325696,1.5692263386796885,1385.9344553910412,1232.9950159394323,408.6157532648119,1.1277379910318157,768.9929308996219
0.13423363221196025,474.34707619584907,5.219627344669253,0.737098984136296,1.1216049563671442,0.5659193554412725,0.02470793254600537,0.000041689180825030934,2.6009455473699465,552.3215078203457,678.5217850840061,692.2556573944452,1092.9620195737634,501.9135919669811,235.55122138377766,981.0439822004405,0.04841237968012522,692.1367566914333,0.6681696553470635,1.542094278958713,1385.9649274873448,1233.0567905695448,408.55732057878924,1.108253026786592,769.004345076101
0.13471964717725066,474.31614382291747,5.213071221706622,0.726590213817383,1.1142705905527184,0.5562917822545521,0.024258765741871913,0.00004025219535268164,2.5557473562967044,552.3395992829769,678.5236791446669,692.1516021293534,1093.2007983791425,501.80790726044717,235.6252504073301,981.2782619896715,0.047574955676264394,691.8358414256164,0.6572957257434624,1.5154323428537086,1385.9948254140938,1233.1180630206218,408.4989561818284,1.0891063644839363,769.0157304228509
0.1352056621425411,474.2857933089261,5.206595153912346,0.7162621540610299,1.1070578439851728,0.5468303884699433,0.02381798553989177,0.00003886522299080049,2.511338006643312,552.3574326854571,678.5254841832873,692.0469429063334,1093.4396180953988,501.7022927640643,235.6996356071779,981.5118273587259,0.0467521930510247,691.5351896871337,0.6466021697502109,1.4892323496311752,1386.0241591604195,1233.178841670115,408.44065937866986,1.0702920729809862,769.0270873841757
0.13569167710783153,474.2560143851761,5.200197717340884,0.7061116203026543,1.0999645692090156,0.537532224830152,0.02338542295528418,0.00003752609889660973,2.4677036076813197,552.3750124802219,678.5272018406288,691.9416918665742,1093.6784754201528,501.5967482669607,235.7743698939465,981.7446887826824,0.045943828927004,691.2347997771041,0.6360859294420009,1.4634862578062022,1386.0529385443313,1233.2391347510368,408.38242948525965,1.0518043241226434,769.0384163915694
0.1361974538867033,474.2256207020986,5.193622149343347,0.6957334982942299,1.0927074619809725,0.5280261893213513,0.022943827786238012,0.00003618173501588674,2.4231031841863397,552.3930425016293,678.5288982883892,691.8315456403132,1093.9270813483827,501.48698634299535,235.85250612433313,981.9862821674715,0.04511760722949789,690.9224719516234,0.6253271362431136,1.4371667729459308,1386.082309859252,1233.3013725114886,408.3219022350867,1.0329054210162008,769.0501768237716
0.13670323066557505,474.1958239667919,5.187128689256851,0.6855407981380071,1.085575121055402,0.5186905829533921,0.022510784989690655,0.00003488582678923694,2.3793121665511645,552.4108074405766,678.5305036275226,691.7207845778735,1094.1757209104796,501.3772997821976,235.93100516659138,982.2271357148504,0.0443064146163167,690.6104240146858,0.6147537982120971,1.411321563841865,1386.1111019118646,1233.3631021044505,408.2614459768867,1.014347631456908,769.0619079141019
0.13720900744444683,474.1666132306817,5.1807158277036125,0.675530131524424,1.078565256653576,0.5095222617872935,0.022086123726210008,0.00003363679602251815,2.3363157495232376,552.4283120448761,678.5320196041074,691.6094216195584,1094.424390589044,501.26768836416056,236.00985945641085,982.4672605994574,0.043509971594711025,690.2986541448342,0.6043626535580999,1.3859420503142912,1386.1393251702052,1233.424332306591,408.2010599811505,0.9961247426250581,769.0736101231805
0.1377147842233186,474.13797774376536,5.174382079828739,0.6656981699497206,1.0716756257110447,0.5005181504184143,0.021669668969154076,0.00003243249147276081,2.294099393437481,552.4455609787109,678.5334479314021,691.4974694743863,1094.6730869338394,501.15815186684523,236.08906156220448,982.7066677980005,0.042728003927783545,689.9871605560393,0.5941504987669918,1.361019803713195,1386.1669899165802,1233.4850717378108,408.1407435304662,0.9782306534669397,769.0852838977314
0.13824725171812052,474.10844110727487,5.167797981152517,0.6555368747580009,1.0645499134973,0.49121299017529957,0.021239925672746914,0.00003121139173205996,2.250482430515259,552.4634489316825,678.5348587706728,691.3789864724715,1094.9349325098265,501.0429156613177,236.1728111197818,982.9579452687652,0.041920116451065095,689.6595255138501,0.5835893837987722,1.3352673781247288,1386.1955221633336,1233.5484954831975,408.07731845012694,0.95974096980105,769.0975434781585
0.13877971921292248,474.0795182795364,5.161298299126226,0.645566298252359,1.057552497857763,0.4820830226726871,0.020818909379272225,0.000030036537225232424,2.2076979097725173,552.4810638243873,678.5361762481865,691.2598785333876,1095.19680001921,500.92776201256777,236.25692974432016,983.2084515706251,0.041127667271066475,689.3321927186581,0.5732195669028842,1.3100031228020579,1386.2234581158234,1233.6113943391806,408.0139688634164,0.9416022236169803,769.1097725363701
0.1393121867077244,474.0511974238902,5.154881408507914,0.6357827827090428,1.0506809079994226,0.4731248604581429,0.020406438035302427,0.000028906373456613654,2.1657298274708254,552.4984107935528,678.5374022467026,691.1401596445409,1095.458685667462,500.8126906816175,236.34140924642784,983.4581987979145,0.040350355241451384,689.0051601919091,0.5630375182538724,1.2852177502286994,1386.2508090967688,1233.6737777963529,407.9506939798487,0.9238076981288016,769.1219715654692
0.13984465420252634,474.0234669285718,5.14854571127256,0.626182737899195,1.0439327262388363,0.46433519396789846,0.020002324343043283,0.000027818681328759613,2.1245624803213348,552.5154948811489,678.5385386119149,691.0198435313497,1095.720585736401,500.6977014273008,236.42624158721102,983.70719882083,0.03958788512885781,688.6784259955583,0.5530397738807544,1.2609021449435975,1386.2775862185276,1233.7356551677426,407.8874930225591,0.9063508031250735,769.1341410427211
0.14040722140542986,473.99479763614767,5.141938348099915,0.6162354486555441,1.0369345221432,0.4552281131239841,0.019584254585922948,0.000026714091969399156,2.081920887540968,552.5332645836578,678.5396438374311,690.8920921571321,1095.99730231797,500.5763008904787,236.5162439966016,983.9694756122058,0.03879811791373321,688.3335439251797,0.5426733396087722,1.235712476430213,1386.305265627143,1233.8004906762003,407.8207988666947,0.8882667469044212,769.1469668624418
0.14096978860833337,473.9667614845214,5.135418075816453,0.6064849774137395,1.0300686835341026,0.4463017344167178,0.01917511870982682,0.000025653612567303004,2.0401381692233667,552.5507520681967,678.5406531143567,690.7637046727292,1096.2740267228457,500.45499144832763,236.60662236124168,984.230944768569,0.03802426168546659,687.9889905326881,0.5325049204004642,1.211026887835856,1386.3323292013288,1233.8647819958824,407.7541855016463,0.8705449021476157,769.1597607645347
0.14153235581123685,473.9393455908865,5.128983132388952,0.596927348406525,1.0233325258988966,0.4375523823719712,0.018774721458336797,0.000024635714632857987,1.9991969095291893,552.5679629303006,678.5415684862672,690.6346962975518,1096.5507548314504,500.33377284024584,236.69736775445827,984.4916194701458,0.03726598973454208,687.6447636532731,0.5225306692471873,1.1868352583152684,1386.35878927215,1233.9285394596086,407.68765206446153,0.8531779579820319,769.1725232806839
0.14209492301414037,473.91253732967954,5.1226317862306345,0.5875586628182546,1.0167234257999669,0.4289764711039993,0.0183828609107522,0.000023658088417910735,1.959080035863279,552.5849026570485,678.542391954463,690.5050819513373,1096.827482611905,500.21264480263824,236.7884714219674,984.7515126407787,0.03652298207166302,687.3008611689521,0.5127468143394975,1.1631276643419621,1386.3846579299875,1233.9917731970231,407.6211977076824,0.8361587483276943,769.1852549242737
0.14269491434187723,473.8846013768448,5.115948149251439,0.5777706611889208,1.0098117833553457,0.4200172242900754,0.017974130829772214,0.000022658251822822325,1.9171840997692824,552.602676534212,678.5431711291182,690.366193816211,1097.1226145801988,500.0835583914268,236.88602082441056,985.0278478986075,0.03574701563660387,686.9344361120943,0.5025177581707154,1.1383654200285274,1386.4116090552682,1234.0586475003547,407.5504087653873,0.8183826627806517,769.1988000759704
0.14329490566961406,473.85732786180097,5.109355681033654,0.5681887181972091,1.0030386863181255,0.4112470823930184,0.017574677900812755,0.000021700909042246702,1.876187047154096,552.6201544875728,678.5438503146905,690.2266503362497,1097.4177370060304,499.95457441880416,236.98395782833632,985.3033236039515,0.034987684793693276,686.5683752018854,0.49249668499803156,1.1141311666499534,1386.4379149743388,1234.1249491268754,407.4797078459984,0.8009858120331802,769.2123112888887
