"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.005512416170965117,67.32271231488816,336.2561404999992,49.28144479336463,163.3121191099341,142.50378065226536,201.5926446792242,127.10784715135111,418.22278270289456,38.74509956049623,1206.849359462214,668.562066817635,932.3000057433841,810.1075659923366,1098.4251640398288,359.9040482680359,1026.687909041879,516.9646698805036,521.0861524157175,384.4019350259351,238.99978362247265,45.963424316779786,611.2650618981287,496.323976545993,431.6189204596572,100.69714429746209,18.463048168324857,472.47540950122476,110.83130484645521,516.8912617240303
0.005581226298185234,66.09327178413906,333.5403885861101,48.35525904728671,162.40462381798815,140.54858832923097,201.4908818433177,125.54078902233839,416.84173533086397,37.971283467688636,1210.6416816547053,668.7287590080207,933.0877224312309,813.6687714969072,1099.3752668075695,360.43861858408167,1027.332856156205,518.1472552559546,523.2697335448273,385.00114676764605,236.0418291314782,45.40405521694706,610.0052570870939,495.5960978294295,431.8110080514835,99.47735147827218,18.246902263332576,471.36348491440526,110.84928090455074,516.1098899880253
0.0056500364254053505,64.89037237690447,330.8616602330163,47.45122225575102,161.50092341418866,138.62933084810788,201.38358240070775,123.99350772190517,415.47932025998534,37.218168536940254,1214.3710795312447,668.8904074092868,933.8557851950071,817.1713058154894,1100.3047330960158,360.95943763684494,1027.9668312191734,519.3084728796159,525.4198494679883,385.58763037243483,233.1356069926964,44.85403467052945,608.7662037646116,494.8868322927575,432.00601507935374,98.27818587022747,18.034071259082754,470.2715495763566,110.87019622993559,515.3479881906849
0.005718846552625468,63.713321543877335,328.2191784346029,46.56863582894783,160.6011503081372,136.74509556341565,201.27096758913413,122.46584158827353,414.1350541289698,36.48505546342848,1218.0389374525666,669.0471451471325,934.6047566011209,820.6163736897468,1101.2141558023447,361.4669482133177,1028.590081036028,520.4488422245774,527.5371038480955,386.1617434842163,230.27992454178428,44.31316783833572,607.5474636451316,494.19568340618144,432.20385572588754,97.09919339489053,17.824498758496947,469.1991272703833,110.89394618372266,514.6050434711804
0.005787656679845585,62.56144744694128,325.6121887798148,45.706828460130545,159.70542707006285,134.89500035976081,201.1532496311543,120.95762362715297,412.8084707857234,35.771272300684686,1221.6466010131576,669.1991022423149,935.3351810230024,824.0051498606556,1102.1041072062924,361.9615759352464,1029.202845352355,521.5688665239281,529.6220885258107,386.72383162660867,227.4736237950001,43.7812645535495,606.3486095478344,493.5221701932511,432.40444553869804,95.93993244865516,17.61812907150637,468.145756076465,110.9204297534612,513.8805588274736
0.005858927125753518,61.394240633863994,322.9486194779615,44.835428846009854,158.78206445859647,133.0138387030401,201.02615882205842,119.41579867961225,411.4526175891174,35.05166118307664,1225.3211880957874,669.3515872331271,936.0727287228932,827.4569674170502,1103.0059382736795,362.460742651966,1029.826712191109,522.7080068325471,531.7482202309108,387.2936945855415,224.61784615842848,43.239594997275304,605.1274131896937,492.8426730077663,432.61501876795165,94.75956629336225,17.407698537774973,467.07433003513364,110.9506387923978,513.1491202803118
0.005930197571661451,60.25265205082532,320.32154267268606,43.984946570154236,157.86327741210184,131.16747286684415,200.8940269068988,117.89445619498541,410.1147690664738,34.35141184398468,1228.934008448216,669.4992159638882,936.7915075059218,830.8508653885162,1103.8880617507393,362.9469627714599,1030.4398297755545,523.8263658787055,533.8409878483141,387.85137111319096,221.8126265624064,42.70714107752787,603.9266568074203,492.1810977924772,432.8283647298206,93.5994433072315,17.20058461061157,466.0223815248377,110.98357248156239,512.4364545058953
0.006001468017569385,59.13600819653319,317.73018578950126,43.15472436310358,156.94916788456428,129.35501833880423,200.7570606735841,116.39339552433269,408.7944595957075,33.66986688763957,1232.4864302115643,669.6421216291827,937.4920628523054,834.188053353043,1104.751046547068,363.42065504670745,1031.0424410262162,524.9244498572028,535.901010586313,388.39720547186283,219.05678801956168,42.18370646704876,602.7459040316922,491.53696167010594,433.04439675780657,92.45911234029323,16.996727841141848,464.98944453316716,111.01913079521483,511.7420621177908
0.0060727384634773176,58.043655508372815,315.1737991803069,42.34413049609006,156.03982941094847,127.57562030570043,200.6154584713156,114.9124122501318,407.491240257219,33.00639471066365,1235.9797831318904,669.7804342336773,938.1749225369922,837.469710293429,1105.595441722454,363.8822219400729,1031.634781936841,526.002749200765,537.9288949961059,388.9315302117978,216.34918803223263,41.66909970044167,601.5847295555167,490.9097968491017,433.2630295559664,91.33813477373427,16.796069688110602,463.97506697191284,111.0572171772915,511.06545912386713
0.006144405801688821,56.96907817745628,312.6377013145559,41.548204631341605,155.13032150612173,125.81881205242814,200.46858433867234,113.4432167167962,406.19755880123273,32.356841713742895,1239.4343295130386,669.9150130356098,938.844255596497,840.7148072729278,1106.4263275989997,364.3345223896684,1032.2202960392221,527.0675818738605,539.9362653185067,389.45754795948517,213.6740321352164,41.160340262564915,600.4364138752619,490.29579669844406,433.48541917586425,90.22999931580782,16.597461221702726,462.9733136493593,111.09797127914162,510.4025545514697
0.006216073139900323,55.9178060232889,310.13550397199987,40.7709244515179,154.22579783948433,124.09378258268639,200.31739879504065,111.99389790307609,404.92029487625007,31.724362716719178,1242.8317259941718,670.0452001162975,939.4967110876289,843.9060538696654,1107.2394687570163,364.7753298249902,1032.7958819219155,528.1133550018864,541.9123309350535,389.9725656878132,211.0454378168817,40.66013325889081,599.3070688589312,489.69805620171377,433.71027305600603,89.14058064819966,16.401971059083472,461.98945379364034,111.14109707898614,509.7567053012674
0.006287740478111826,54.88923854582955,307.6665048770245,40.0117227005978,153.32632645986826,122.39974651154171,200.1620789102789,110.56423897799877,403.65903774097103,31.10839162409579,1246.1732110386288,670.1711171705815,940.132773296496,847.0445607167452,1108.035365219792,365.20500708947816,1033.3617587353222,529.1405207969188,543.8576715029816,390.4768869037689,208.46234178638508,40.1682980360155,598.196296594303,489.11614501573166,433.93751107101576,88.06946860238753,16.209542418878637,461.02306939513204,111.18650700490296,509.12746574175225
0.006359407816323329,53.88279243065187,305.23002232757955,39.2700534582881,152.43196903963099,120.73594416541609,200.00279471736945,109.15402106003316,402.41339107105784,30.508384017924676,1249.4599892265576,670.292882975336,940.752911147417,850.1314107511708,1108.8144999825622,365.6239032530979,1033.9181395646958,530.1495178228909,545.7728547326815,390.97080502997534,205.92371125891003,39.68465841184064,597.1037090084882,488.54964585507395,434.1670543490176,87.01626419732467,16.020119483276048,460.07375455018786,111.23411644720579,508.5144035808858
0.0064350800056822925,52.84349342071557,302.691944857157,38.50539034919917,151.49324325523605,119.01117001278917,199.8304864231986,107.68585535858425,401.11465635656646,29.89159791057842,1252.8723505763812,670.4170749001277,941.3909193432055,853.3358568800742,1109.6194948282714,366.0548766547515,1034.4955330780908,531.1956474950892,547.7629428082349,391.4813449756578,203.29037294132795,39.18269792212451,595.969387144606,487.96777249332473,434.41184254627956,85.92321333101232,15.823313046518587,459.0894836896823,111.28668386352648,507.8841798400412
0.006510752195041256,51.82758815798565,300.18861924039123,37.759098989074836,150.56033361608982,117.31844798443616,199.6541231323859,106.23885658831995,399.832463709747,29.291439171820038,1256.226361095625,670.536899304657,942.012193808016,856.4850995766143,1110.4068491352598,366.4745833778193,1035.0628061438535,532.2224779085925,549.7206692362467,391.98092326962984,200.70434449264593,38.68948589812279,594.8544867204128,487.4021727588601,434.65902779399556,84.84925074452039,15.629732965889998,458.1233567743802,111.34152061709962,507.27104997074423
0.006586424384400218,50.834455850245405,297.7193068673546,37.030611234461645,149.63328787076523,115.65696972519748,199.47388057800188,104.81276224915015,398.56639334281687,28.70734291458644,1259.5233197975115,670.6524846167497,942.6172325004885,859.5803188259117,1111.1770721638043,366.8833878452656,1035.6201879888768,533.2304775803377,551.6466607569793,392.46984994419904,198.1645134130211,38.204830232206334,593.7585873921805,486.8524020809737,434.90852437113057,83.79394471239894,15.439316943498621,457.1749390669816,111.3985378908421,506.6745530062353
0.006662096573759181,49.86349363305026,295.2832915925637,36.31938056968474,148.7121480484836,114.02595394443338,199.28992738128957,103.40730895778593,397.3160406150904,28.138766335867437,1262.764489393695,670.7639560481015,943.2065172051812,862.622664191221,1111.9306554524449,367.28164033205235,1036.167901391989,534.2201006702517,553.5415304945667,392.9484245012403,195.66979999159165,37.72854379177365,592.6812794213448,486.31802960262024,435.1602479169827,82.75687564140999,15.252003874540847,456.24380861007523,111.45764993003208,506.094242003417
0.006740116793456875,48.88500190113343,292.8058143513807,35.60359641418563,147.76864564216996,112.37542587773213,199.09655145941855,101.97957830055837,396.0429342448781,27.568248109137762,1266.0491118449181,670.8747072720456,943.7980833844424,865.7052343361929,1112.6906995386644,367.68155743453764,1036.7227149223993,535.2216543238511,555.463245102726,393.4313147070979,193.14380951976864,37.24604866645109,591.5895887637773,485.7827585658283,435.4220277466458,81.70629069473718,15.062064126044762,455.3014546582772,111.52070243925115,505.51241531598873
0.006818137013154568,47.92884307693684,290.3622493176657,34.90504946729778,146.83148854034712,110.7556776168483,198.89957137748806,100.5732195387304,394.78570785316475,27.013129991042135,1269.2770353631308,670.9813436291012,944.3738888475892,868.7339836799357,1113.434057835883,368.0709687184178,1037.2677098746822,536.20460621654,557.3531567517516,393.90381190095997,190.6635523196799,36.772061877688145,590.5168140485763,485.26297271608655,435.6860008296546,80.6742243412934,14.875294733351575,454.3766097099114,111.58580736649571,504.94687787374136
0.006896157232852262,46.99442046289427,287.95187533752517,34.22321043677317,145.90070144612204,109.16593577151058,198.6991491187072,99.18794362372614,393.543962922794,26.472888513773846,1272.4495264659436,671.0839907099174,944.934409043877,871.7100762873985,1114.1612122083836,368.45021420455674,1037.8031092386545,537.1694078240217,559.2118938660886,394.3662102996174,188.2279470162381,36.306393940622826,589.4625425683779,484.75824513770436,435.9520820137254,79.66025451534794,14.69163256805636,453.4688533241384,111.65288106378132,504.397186421156
0.006974177452549956,46.08115441193528,285.57399342147244,33.55756995880892,144.97630449418034,107.60545280499196,198.49544014499884,97.8234618909819,392.3173153670765,25.947020637715884,1275.5678163331631,671.1827708867565,945.4801039506787,874.6346459417575,1114.87262777247,368.8196207221435,1038.3291297673727,538.1164968875552,561.0400708616872,394.8187941338935,185.83594420926906,35.84886037305822,588.4263720181435,484.26816201342615,436.2201875111589,78.66397108251219,14.511015804845908,452.57777733372774,111.72184276112257,503.86291111398936
0.007055135469182303,45.155269014491616,283.140195788083,32.883468194789614,144.02386960356898,106.01636991094128,198.2807448006552,96.42927681688319,391.0600431282922,25.41603265608481,1278.747500128541,671.2813092354572,946.0311480259746,877.6160500588816,1115.5946710952496,369.1928709253789,1038.8652667582312,539.0809753309297,562.9054214380463,395.27833660140357,183.39887881251082,35.382506062172425,587.3699035552505,483.7746796992322,436.5004419173207,77.6484447344074,14.326752790382969,451.67036032250206,111.7953142668651,503.32437177535655
0.007136093485814649,44.25095763222325,280.73991263581814,32.22575856817202,143.0783389597282,104.45723258834825,198.062829327443,95.0568511789124,389.8182278641101,24.899487701606645,1281.8714058960804,671.3759400893586,946.5671855198713,880.5443672803432,1116.3007319423957,369.55620151507924,1039.3917593530482,540.0272961445827,564.739169320309,395.7279010802667,181.00656168800884,34.92452156789286,586.3320798942237,483.2961033381714,436.78270045865514,76.65110026767783,14.145637396441447,450.7800505793268,111.87065183918406,502.80153553807014
0.007217051502446996,43.36763559320762,278.37242709552027,31.583937833697462,142.13971673786543,102.92728640757464,197.8418458932513,93.70586634844787,388.59148410890066,24.396891519150486,1284.940792183592,671.4667881950887,947.0886786762037,883.4207666342581,1116.9912749515129,369.90993583753783,1039.908828752125,540.9559030579383,566.5419551103669,396.1677720837346,178.6579220519038,34.474716807727205,585.3124881658067,482.8320150465529,437.0668770915467,75.67151746479651,13.967604809788455,449.90643350899217,111.94777524695223,502.29396793811605
0.007298009519079343,42.504734860562905,276.03704468560363,30.957521585897645,141.20800349711553,101.42580227223613,197.6179405417484,92.37600527282007,387.37944049690947,23.907769215055346,1287.9568822605006,671.5539750098382,947.5960745668497,886.2463862876218,1117.6667485361947,370.2543846251807,1040.4166899639756,541.8672263134292,568.3144047058499,396.5982244194351,176.35192108608922,34.03290683817091,584.3107259630253,482.3820097744876,437.35288717385566,74.70928813191424,13.79259164636823,449.0491066130062,112.02660703068551,501.80124766907767
0.007381850073066752,41.632052103479914,273.65162723935356,30.32454390196789,140.25039260202973,99.90010604979297,197.383131730356,91.02072354548959,386.1393538980832,23.414949808264996,1291.0254496175837,671.6405321286958,948.1071366203836,889.1202701941238,1118.3508485865475,370.6016281400365,1040.9331500303288,542.793223374173,570.1186391483373,397.03435742669427,174.00768282316906,33.58360105844952,583.29167256019,481.9304092986265,437.6509263195974,73.73066685991307,13.614463563680479,448.1780097730521,112.10996722237823,501.3062001214846
0.007465690627054161,40.78009552102571,271.2991864916546,29.70709409017312,139.3001751782865,98.40342247524218,197.14548704183824,89.68741179540417,384.91426458751107,22.93561058186589,1294.0394098805066,671.7234150515111,948.604003692022,891.9420789270266,1119.0197113820032,370.9395508445542,1041.4401826409799,543.7015779150347,571.8916571375853,397.4609561467962,171.70700776078652,33.14248217566019,582.2909003380018,481.493073179652,437.95075565775136,72.76980403696794,13.439439945724308,447.32354700905717,112.19500058605452,500.8262025950031
0.00754953118104157,39.948295952654476,268.9790150761947,29.104696162221003,138.35733638935764,96.93502010217681,196.9051484714265,88.3757258497443,383.70380228317555,22.469288090192354,1297.0000055488454,671.8027464369086,949.0871217517796,894.7129775843907,1119.6737819534994,371.26845819599043,1041.9380058921054,544.5927234996244,573.6341059855117,397.8782938537301,169.44884300893685,32.70936111213816,581.307999089284,481.0695950402992,438.25228901007273,71.82628431592512,13.267455010902532,446.4853120177725,112.28163074894687,500.36083201627093
0.0076333717350289786,39.13610034807603,266.6904279977202,28.51689180438344,137.42185869651112,95.49419210053503,196.66225231790213,87.0853242308376,382.50761035829845,22.015537070971398,1299.9084441949863,671.8786456205258,949.5569220221889,897.4341001287003,1120.3134897531693,371.5886436930971,1042.426831777644,545.4670805446848,575.3466177693828,398.2866344715297,167.23216734917415,32.28405400606357,580.3425690437471,480.65958097894594,438.5554416291097,70.89970435315232,13.098444507141977,445.66291032841156,112.36978398431927,499.90967812024286
0.007720261659442773,38.31448260812223,264.35121891868874,27.922639061252738,136.46009973659264,94.02932706804363,196.4079617629778,85.77008797212687,381.28260237255006,21.55809425145988,1302.8688789196576,671.9538065621063,950.0301995675746,900.2028458999623,1120.9617494195202,371.9115718260227,1042.9241618751744,546.3559573177255,577.0904839483709,398.700604063515,164.97759157977663,31.851332568857675,579.3600473260944,480.2484561415696,438.8712418493114,69.95688068436938,12.926358558819658,444.82689733310076,112.46267526654762,499.4566943757384
0.007807151583856567,37.51277505633124,262.0444979307144,27.34311914769778,135.50619388718388,92.59260975824765,196.15120252712532,84.47697704685835,380.0721826576136,21.11324300523235,1305.775816923691,672.0255291243978,950.490065123027,902.9205079089592,1121.59546921049,372.2257354842398,1043.4122708517402,547.2276771625296,578.8035283084122,399.1054556093362,162.76544546675166,31.42661837697682,578.3954545479518,479.8509751047088,439.1886048760775,69.03140760698382,12.75733171343398,444.0070688709313,112.55705092944194,499.01812847202814
0.00789404150827036,36.730422777499435,259.76956630375975,26.777880441471765,134.56010878150917,91.18332941899669,195.89210733356606,83.20562322115575,378.8759950032443,20.68054817107548,1308.6304869711485,672.0939336557923,950.9369491391425,905.5882480888628,1122.2150760584534,372.5314237112996,1043.8913741950134,548.0826647000625,580.4864046749897,399.5014519908409,160.59469242679225,31.00972336588208,577.448382616132,479.46674204231266,439.5074444931367,68.12287417952437,12.591297382514691,443.20302597962785,112.65283823976881,498.59356776406605
0.007980931432684156,35.966886503168645,257.52574767814883,26.22648795673796,133.62181019161767,89.80079928309519,195.63080360011438,81.95566201523049,377.69369645265095,20.25959169302857,1311.434083159348,672.1591371524361,951.3712677054524,908.2071969312595,1122.8209819054066,372.82891418624797,1044.3616813578503,548.9213316910526,582.1397511150999,399.88884706453024,158.46432731989256,30.600464761041316,576.518433873633,479.09537328989563,439.82767594807007,67.23088146320221,12.428190598057077,442.4143813070243,112.74996699519663,498.1826121108027
0.008070882084598134,35.195723742838375,255.234964505106,25.669814901417702,132.65862101710215,88.39704179018536,195.35809816771192,80.68382335222351,376.48402979720356,19.83574749877676,1314.2838661861686,672.2233854028167,951.8080746774074,910.8681706886304,1123.4342194848148,373.12853166326045,1044.8395050259803,549.7727721773655,583.8208917400951,400.2810872827281,156.3004281301564,30.18464525690723,575.5733552509579,478.7240807989389,440.1605671612921,66.32448035045593,12.262354814279808,441.6137787315327,112.85185876414923,497.7711015930498
0.008160832736512112,34.44361255324001,252.97611171868618,25.127089270926717,131.70368956579324,87.02052879421444,195.08328520279844,79.43413133270185,375.28853932781414,19.423630615944653,1317.081401446805,672.2844451166683,952.232273049176,913.4792188166615,1124.0336217365027,373.4199328368645,1045.3083379723168,550.607576721727,585.4717254532314,400.6646325404482,154.17772019198475,29.77662783337642,574.6457982724745,478.36578118005895,440.49477442868346,65.43497388385872,12.099519926677845,440.8288740845034,112.95504445185917,497.37334337720773
0.008250783388426088,33.71001417065446,250.7485020848205,24.597883575440473,130.75696745665607,85.67057188027171,194.80648828237557,78.20619713838163,374.1068837524579,19.022834124102626,1319.8278994577795,672.3424334403156,952.6442760905392,916.0414944509649,1124.6195966242578,373.70339016651275,1045.7683923561965,551.426159824763,587.0929088142361,401.0397347157762,152.0951873668078,29.376226460110768,573.7353586982755,478.020090445623,440.8302121124537,64.5619573249251,11.939619044145951,440.0592770447803,113.05945516329585,496.9889366226851
0.008340734040340065,32.994404960921415,248.55147059281012,24.081785925901364,129.8184052316812,84.34650589742978,194.52782607091342,76.99963667845248,372.9387345750753,18.632967104651662,1322.5245364909163,672.3974641675063,953.0444831645101,918.5561191768306,1125.1925377618288,373.9791653641351,1046.2198743915726,552.2289234545324,588.685082221342,401.4066370201592,150.0518445669047,28.983260430405913,572.841642672532,477.6866364105497,441.1667960651727,63.705037868663474,11.782586966791316,439.3046086353647,113.16502441136983,496.61749264189956
0.008434190681311722,32.269418407940876,246.30050062875532,23.559033500950772,128.85184665581298,82.99756644599576,194.23644800274732,75.76828223206743,371.73902076340727,18.239080923022943,1325.2746887412454,672.4516244485662,953.448206287267,921.1194521223275,1125.7744104112007,374.2578215312455,1046.6800879568193,553.0466367186807,590.3092548482629,401.77940534132097,147.96934573873938,28.58266526836926,571.930397130862,477.3527620444706,441.5176265889069,62.83136002950243,11.62240481017232,438.5359455353712,113.2758674290085,496.24489954054616
0.008527647322283378,31.56276055643543,244.0811371345723,23.04957884089744,127.89397738608245,81.67518414927325,193.94329998231657,74.55917394506612,370.5532018761838,17.85618869750096,1327.9734895983893,672.5028290497573,953.8400258093754,923.6337119888632,1126.343030794439,374.5287262473013,1047.1314810684255,553.8481151512027,591.9034678502906,402.1438275733285,145.92708322723118,28.189715761903486,571.0363759762021,477.03132030551376,441.8695189737328,61.97423241815541,11.465181397163917,437.7826037378965,113.38782390529944,495.88548808593185
0.008621103963255035,30.873903234779572,241.89269741489326,22.553012536632057,126.94473367017851,80.3786849079689,193.6484982422407,73.37190029725538,369.38094758881124,17.48390611113265,1330.6221438487084,672.5511926630924,954.2203419107412,926.1000537777803,1126.8987927269363,374.79213897358187,1047.5742648029047,554.6337677320533,593.4683860601496,402.50014749916016,143.92405116880366,27.804226287931627,570.1591748887389,476.72193499555334,442.22238761622197,61.133252584324715,11.31084906942533,437.0441974144075,113.50082803722269,495.53886504621806
0.008714560604226691,30.202333091418854,239.73452113725287,22.06894002552177,126.00405140257668,79.1074175136672,193.35215440941002,72.20605547527317,368.2219401002147,17.121864007703053,1333.2218219832373,672.5968265977795,954.5895411352512,928.5196004360944,1127.442076103285,375.0483088666372,1048.0086442936342,555.4039910473338,595.0046575615462,402.848600469049,141.9592747760768,27.42601664125857,569.298400017249,476.42424152832785,442.57614844471624,60.30803009803055,11.159341943540488,436.3203519769583,113.61481634156377,495.20464916414994
0.00881163975142421,29.522508782262054,237.52404763297537,21.578928465146358,125.03590024463031,77.81291663675329,193.04280491353623,71.01728425877756,367.0317058392619,16.756254712599787,1335.8716227612208,672.6414534791697,954.9616774953806,930.9845504704352,1127.9935957572413,375.3069950307695,1048.4511747150477,556.1881423536682,596.5708199206641,403.2024722344838,139.95783700556694,27.04066807242822,568.4212450298734,476.1270129304839,442.94448000917157,59.46710016027002,11.004884985049854,435.5834796855943,113.73420018342688,494.87022264125727
0.008908718898621732,28.860270705094784,235.34483822754154,21.101582209648402,124.07683781823687,76.54427995869602,192.7320202770649,69.85076554251721,365.8551031029297,16.400936701645282,1338.4710348585659,672.6833660306235,955.3226201817585,933.4013719541488,1128.532438789969,375.55838078339855,1048.8850672723509,556.9564750545493,598.1074416602848,403.548343978361,137.9956335724147,26.662795618577714,567.5609871461647,475.84164038118547,443.31359949442765,58.64235255504138,10.853337270217471,434.86153518384856,113.85451531138953,494.54838895214897
0.009005798045819252,28.21510224198697,233.19621582354213,20.63650921322237,123.1267859522052,75.30084791300649,192.41990962657837,68.70606733921504,364.6918126804372,16.055547680468035,1341.0212555157552,672.7226758306743,955.6727553580843,935.7712188614295,1129.0589847405306,375.8027128068557,1049.310531673244,557.7093922286846,599.6151937847312,403.8864512524688,136.0716707803029,26.29221461123885,566.7172228193837,475.5677560684838,443.68342184332454,57.833387987421816,10.704630671031895,434.1541376621359,113.97569912458385,494.23876312235853
0.009102877193016772,27.58650126006646,231.0775257632326,20.183331551919363,122.18566680855376,74.08198343089296,192.10657778258644,67.58276429372617,363.54152759143057,15.719739680301451,1343.5234476844657,672.759491066107,956.0124558584965,938.0952126989255,1129.573599671879,376.0402279208083,1049.7277716894941,558.4472847070938,601.0947300222214,404.21702142113196,134.18498596682042,25.928745873094666,565.8895590340004,475.3050035855205,444.05386356639383,57.0398192401009,10.558698906299083,433.4609174334333,114.09769125080733,493.94097195655024
0.009203972131889396,26.948988322452987,228.90232248029497,19.72366125048752,121.21502481501533,72.83814843656765,191.77909397479533,66.43528629422798,362.35716375512055,15.379866998275528,1346.07930969988,672.7952893290845,956.3555026887374,940.4677765430345,1130.0971994111449,376.280566952745,1050.1537420825882,559.2001380051125,602.606163417207,404.55349010394775,132.25887486404795,25.55761424699445,565.0443616152545,475.0428445673935,444.4402015563368,56.229383474473046,10.409610421218465,432.7537058807722,114.22552694316477,493.6430544028491
0.009305067070762021,26.328392782811722,226.7581917211743,19.276104425406672,120.25389104259233,71.61961507767168,191.45050184516586,65.31009539438794,361.1862599689532,15.04966547211347,1348.585543790562,672.8286077159249,956.6880107045747,942.7929897838449,1130.6086244006271,376.51400561577105,1050.5712237805326,559.9375206817994,604.0883872794365,404.88225999073654,130.371158995904,25.193816603567267,564.2157943372479,474.7920106577474,444.82703712632525,55.43482551061351,10.263390343411656,432.06109084558625,114.35411442016735,493.35718865469585
0.009406162009634645,25.72420650397646,224.64445749018097,18.84028269862615,119.30217306136808,70.42573326729486,191.1209044652598,64.20673783213417,360.0285057162447,14.728791455096209,1351.0433474240554,672.8595549068273,957.0103541494494,945.0720117511553,1131.1082427689853,376.7407799420447,1050.9804264964746,560.6598327125131,605.5420821077489,405.20356012962503,128.52085077382677,24.837168277357183,563.403452063376,474.5521401533334,445.2142856534448,54.65574687051857,10.119969808267925,431.3826940516879,114.48339392015518,493.0829956328888
0.00950725694850727,25.13593561156934,222.5604664975209,18.41583126072752,118.35977943990572,69.25587524577571,190.7904008501132,63.12476742173471,358.88360252815136,14.416914941397712,1353.4538834799775,672.888236170072,957.3228941450005,947.3059686369035,1131.5964094890735,376.96111644009613,1051.3815539576628,561.3674618507637,606.9679104716619,405.51761155288955,126.70699386500046,24.487490206021373,562.606940337036,474.3228826489425,445.6018641245093,53.89176131128047,9.979281878825502,430.7181483271941,114.61330783777274,492.8201079443096
0.009612626850063262,24.53921739010044,220.4193209556221,17.985155838292208,117.38735799803153,68.06146181183679,190.44505830294193,62.01933594351513,357.7036519855534,14.10108730805633,1355.917259827092,672.915827078411,957.638589649476,949.5876069374818,1132.0933985213517,377.18415250065436,1051.791261765293,562.0897910557202,608.4250683829688,405.8374571968604,124.85423218891272,24.130256732451567,561.7931840825041,474.0948626875109,446.0060979442074,53.11112945657171,9.835482907791592,430.0398608747406,114.74933152583728,492.5577548561534
0.009717996751619256,23.958756361438514,218.30909996643024,17.566072034286446,116.42485844513055,66.89182305518501,190.09893545964616,60.936179592234346,356.53703538510393,13.794351477381745,1358.331746708245,672.9411753825681,957.9443880115643,951.8226757230518,1132.5786887378856,377.4006663049218,1052.192627730648,562.7969871005449,609.8533624849717,406.14989039129006,123.03904941609989,23.780216375331232,560.9957914276596,473.8776372891241,446.41051737922027,52.34607689596211,9.694510282927304,429.3758468675659,114.88592539343924,492.3069125130534
0.009823366653175248,23.394052600786626,216.22912749925268,17.158213699102156,115.47217440343307,65.74631677759692,189.7521297239156,59.874823533463726,355.38345016425416,13.496381158017797,1360.6985434415938,672.964386465611,958.2406515163947,954.012340185201,1133.0526376535888,377.6108839627029,1052.585861849322,563.4894475143805,611.2534827468486,406.45513413277524,121.26046316636567,23.43718445329919,560.2143553617733,473.67085058634245,446.81503863190784,51.59620568331109,9.55629446543979,428.7257300866601,115.02303252566631,492.067207460927
0.00992873655473124,22.844620235404996,214.17875053766343,16.76122776628315,114.52920114553199,64.6243230073649,189.40473467432554,58.83480144031177,354.24260564980585,13.206863060157504,1363.0188143785424,672.9855622911077,958.5277295313215,956.1577316615953,1133.5155899180322,377.8150223679577,1052.97116806331,564.1675575933634,612.6261005376224,406.7534035569756,119.51752259316132,23.100982003317856,559.4484797200633,473.47415792339814,447.2195795520092,50.86113028536977,9.420767922942984,428.0891454231492,115.16059809414901,491.8382778597421
0.0099999999999001,22.483262453308242,212.81206242937844,16.500019486032656,113.89809151691547,63.88133552345938,189.16944033048102,58.14584777839901,353.4796452398279,13.016691773830741,1364.5566753567687,672.9985447997238,958.7157688249387,957.5788551222136,1133.8213212218768,377.9490271718601,1053.226414178991,564.6165140670389,613.5358673873071,406.9504510128987,118.3627424896534,22.87820287925722,558.9409950474061,473.347878100768,447.49313640272777,50.37395426450254,9.330922393967457,427.6677215437314,115.25391651293016,491.6906551487202
0.01,22.483262453308242,212.81206242937844,16.500019486032656,113.89809151691547,63.88133552345938,189.16944033048102,58.14584777839901,353.4796452398279,13.016691773830741,1364.5566753567687,672.9985447997238,958.7157688249387,957.5788551222136,1133.8213212218768,377.9490271718601,1053.226414178991,564.6165140670389,613.5358673873071,406.9504510128987,118.3627424896534,22.87820287925722,558.9409950474061,473.347878100768,447.49313640272777,50.37395426450254,9.330922393967457,427.6677215437314,115.25391651293016,491.6906551487202
