Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.0008078589023216406,317.5304156075302,681.4429532653239,296.5763535693514,174.6268992898615,484.71704996808364,154.47736785161126,252.4745347902921,625.1630340556293,265.34459667376854,634.7731565903864,632.0918088402133,753.9363473315332,313.16325319938215,896.8148315501944,215.02526968134288,925.1977738932746,313.4459986562564,250.79635302353336,261.98378177625204,700.1305262366708,121.53735736290103,797.6055193308678,659.541841800932,435.43113619873884,281.4351119655272,40.31923788473469,660.8786614641538,132.69090013642722,688.0231379684018
0.0008283595199398289,314.5133369824472,678.9238610921511,293.01178986044005,175.81699425898705,481.1466460929852,155.41745948385434,252.5167711211313,623.091427712734,262.093638416367,640.0731338724338,632.4576114668776,756.0560856475573,317.15244886792715,899.205302948841,217.0231827940953,926.1948034536948,315.6158455119248,252.58425578423316,263.39360505099654,695.8883351704258,121.01109898263769,795.8777170016689,657.6096306657117,435.23056297784166,279.85796266895215,40.296154906884276,658.8789685704019,132.32017964962162,686.0057235855825
0.0008488601375580173,311.5427079844212,676.4118074051368,289.51107493579485,176.96705479496234,477.61647114878485,156.33940897766848,252.53487689369305,621.0435743985311,258.89827336041316,645.3214369614576,632.8198827481316,758.1468991297879,321.11762986514213,901.5632464634807,218.9881972433384,927.1806472387981,317.758189167651,254.37024053177564,264.78500665139154,691.6836937330537,120.48497171867193,794.1682503065385,655.7040768174278,435.03450090511774,278.293326986269,40.26829716964463,656.9052839682166,131.95566113503642,684.0164730596335
0.0008693607551762053,308.6174415602489,673.9071260918142,286.0726885113955,178.0782300626683,474.125938053114,157.24361193681662,252.52954717167987,619.019086297595,255.75726145142545,650.5188326256424,633.1786756320275,760.2093426203835,325.05886493962805,903.8892598134973,220.92103057127068,928.1555050912488,319.8735599403926,256.1540730364128,266.15831425297296,687.5161935219054,119.959096468461,792.4767655840552,653.8246521208832,434.842831421668,276.7410837375713,40.23585843512137,654.9570640910044,131.59722433338786,682.0548076057627
0.0008901242077272092,305.69983234334217,671.3781680389675,282.65224231952175,179.1651525217107,470.63046920965013,158.1417123332498,252.50095267893943,616.992069637789,252.63014906165574,655.731740983872,633.5385754421297,762.269863470021,329.02629687630053,906.2131449441133,222.84655565443074,929.1318625588524,321.9890860753513,257.9583523780444,267.53111285176783,683.3327066245163,119.42685359168743,790.781573152317,651.9472396649886,434.65306535238733,275.1814481748291,40.19852496676754,653.0092831099852,131.24027121240871,680.0955344628321
0.0009108876602782133,302.8266166604678,668.8574005093748,279.29273357366463,180.21444363201286,467.1744812666443,159.02239272910342,252.44969387940102,614.9882433883029,249.5563398230481,660.8939623592046,633.895011472146,764.3023835183972,332.9693212348318,908.5054665837661,224.74048938400796,930.0973475125827,324.07799535031313,259.75997043340016,268.88600364993056,679.1864876183132,118.89510085393957,789.1041296007895,650.0955841100575,434.46757404778253,273.63427789211573,40.15686949982088,651.0865506847766,130.8893174850042,678.1634138061643
0.0009316511128292174,299.99676671001976,666.3451115911928,275.99271850011553,181.22718531988204,463.7573925568061,159.88603253334128,252.3764348906909,613.0072274808284,246.53465038376063,666.0062453179138,634.2480340155342,766.3074359632856,336.8880230097345,910.7668031830028,226.60351741248985,931.0521523005624,326.140796914711,261.5587130975994,270.22330417373115,675.0771240182695,118.36394648434558,787.4440994687889,648.2691795312437,434.286247360168,272.0994503671999,40.111071180178925,649.1883497245924,130.54424702547738,676.2578935045459
0.0009524145653802213,297.20928537113025,663.8415723426792,272.7507948565679,182.20442544046205,460.37863078201417,160.73300134527804,252.2818216563401,611.0486493086559,243.56392965600685,671.0693234304648,634.5976920177721,768.2855406364749,340.7824909943858,912.9977199704989,228.43630690222398,931.996464607013,328.17798704017486,263.35437516331433,271.54332485545626,671.0042075774134,117.83349350301278,785.8011568671692,646.4675331197977,434.1089789071274,270.57684431747305,40.06130241455771,647.3141776838869,130.20494641356328,674.3784364436852
0.0009726688224624672,294.53006308046724,661.4081013782051,269.64304683948797,183.12446231469283,457.1191188974432,161.54348049321615,252.16955368359558,609.1593724343999,240.71410187909055,675.9615133426203,634.9355787085386,770.189654372601,344.55819151778974,915.1451440257676,230.19563441728675,932.9076840604414,330.14100269432237,265.1028453158974,272.8146142151187,667.065904870722,117.31681843279587,784.2146672908934,644.7334662289444,433.93987011045954,269.1032387855153,40.009086964026274,645.5086531188555,129.8794203033525,672.5696840548667
0.000992923079544713,291.88936779267135,658.9834177539739,266.5880544745209,184.0125933230054,453.89502688366053,162.33876410761374,252.03813064022637,607.2907658725628,237.91069865243725,680.8082194227526,635.2703519364883,772.0690662221788,348.3110098687709,917.2646478744902,231.92739182463188,933.8092591163287,332.0805449886325,266.84802287335003,274.0700246777378,663.1615274910348,116.80099021409586,782.6438515930687,643.0220680004179,433.77443381173936,267.6410377647311,39.95339921530444,643.7250887443257,129.55917892471317,670.7847641020669
0.0010131773366269586,289.28635483676936,656.5677282650125,263.58462503350853,184.86970191308308,450.70584844274657,163.11916949444318,251.88810458323903,605.4425032023806,235.15273617533032,685.610082606313,635.6020534709887,773.9242235740471,352.04103829766973,919.3567211370745,233.63215008286,934.7013515819896,333.9970406503141,268.58974061379206,275.309825525806,659.2907078034093,116.28609105917074,781.0884325765946,641.3329155705031,433.61258140600756,266.19013180459643,39.89438185395074,641.9630561612647,129.24412425870608,669.0232174949624
0.0010334315937092042,286.720203579657,654.1612269712389,260.6315985637404,185.69664483843712,447.55108533127566,163.8850060952959,251.7200129523537,603.6142642189827,232.4392562423681,690.3677315636678,635.9307240498155,775.7555631361653,355.74837172490527,921.4218427263208,235.3104654630613,935.5841195374336,335.8909061298692,270.3278382662029,276.5342802946935,655.4530820653831,115.77219922748672,779.5481405025487,639.6655965069086,433.4542271713414,264.75041255845514,39.832172377729314,640.222138410566,128.93416047824624,667.2845970018842
0.001051017165821427,284.5214450158669,652.0793966999029,258.10766494318716,186.39080876842038,444.8395231443159,164.53835479017505,251.55982282239864,602.0429088021957,230.11865591975803,694.4631349684105,636.2136617510587,777.3266201653244,358.94889900708887,923.1933697925191,236.74662134514048,936.3431318028876,337.51719845669993,271.8338705286062,277.5851554995967,652.1477412255322,115.32689204928198,778.2228613410996,638.2353580257145,433.31951062228205,263.5093791776084,39.775673368054406,638.7274130064458,128.66909360465556,665.7933120845544
0.0010686027379336492,282.3493667188123,650.0047403085364,255.6201585519907,187.0633862001895,442.1532187518023,165.18114118811184,251.3867423027329,600.4862091172803,227.8302896353313,698.5260687002435,636.4943697990298,778.880316237779,362.1324569560777,924.945232712006,238.16359796729282,937.0953299980313,339.12699728852954,273.3369618754608,278.62482183944945,648.8669185869653,114.88244668594412,776.9086206294849,636.8210183685313,433.18731639931366,262.27662823393183,39.71695151709089,637.2480402908811,128.40773392757887,664.3187035609677
0.0010861883100458712,280.20347405811805,647.9373623091961,253.16837779108144,187.71489102888958,439.4918603586839,165.8135539847227,251.2010975343317,598.9439664287396,225.5735752608004,702.5569223459975,636.7728729754672,780.4169183735443,365.29911233749465,926.6777259376499,239.56173368258823,937.8408109451109,340.7205570527122,274.8370195861566,279.65344156549344,645.6103830001083,114.43890752883794,775.6052550444533,635.4223260211339,433.0575936093656,261.0520906910116,39.6560878576516,635.7837674422748,128.15002266164,662.8604996123222
0.001103773882158094,278.08328441809516,645.8773611209508,250.7516375399554,188.34582381866193,436.8551405126171,166.43577786851256,251.00320719655727,597.4159852663598,223.3479435978733,706.5560791246767,637.049195554461,781.9366881624952,368.44893310564794,928.3911384129055,240.94135941851903,938.579669568548,342.29812695625384,276.33395439616345,280.67117396912107,642.3779055204423,113.9963170552023,774.3126049770977,634.0390347530964,432.930292774938,259.83569812422616,39.593160875942594,634.3343473753797,127.89590215024828,661.4184343894508
0.0011266599397672886,275.36176366833956,643.2076510027366,247.65783978778785,189.13692055211035,433.46008231784316,167.2305858931531,250.7278443935403,595.4484944134807,220.49711444957669,711.7137787422089,637.4055783252765,783.8897477266092,372.5230482717601,930.592884514416,242.70963244419187,939.5314641636207,344.32764980427436,278.2772642201092,281.9796151744836,638.2067781206724,113.4218122596366,772.64612648514,632.2614715727602,432.768170134498,258.26475708228804,39.50830199574533,632.4699017029525,127.5704712294406,659.5654556746719
0.0011495459973764836,272.68197202082933,640.5507785249849,244.62082459536248,189.8950404024744,430.1055831050931,168.00883142733502,250.4329360966524,593.5044166035137,217.69679368003966,716.8192467385812,637.7583590868796,785.8152835776702,376.568923790292,932.7634047674304,244.44779803027023,940.4724003729473,346.33102880788863,280.2149591445468,283.2702185393568,634.075518824876,112.84906760127757,770.9971985840256,630.5090670814528,432.60996606979967,256.7073479773361,39.42023828856705,630.6296855184128,127.25090450502138,657.7388128986987
0.0011724320549856785,270.04293324074484,637.9069164233566,241.6392014120551,190.62119013990383,426.790997192134,168.77089242210693,250.11913062729505,591.5833446266751,214.9458206291954,721.8732808584288,638.1075875470383,787.7138327977683,380.58671785407006,934.9032956653792,246.15653182324482,941.4026734739293,348.30877519441424,282.14686738434233,284.5433134015426,629.9836393381623,112.27816307534228,769.3654966048309,628.7813170775568,432.45558202946603,255.16332437516664,39.3291245880252,628.8131957817906,126.93708324239016,655.9379635132842
0.0011953181125948734,267.4437009432541,635.2762231531859,238.7116210117399,191.31634337749242,423.51569065191984,169.51713662252752,249.78705724732941,589.6848799122556,212.2430672453489,726.8766623283664,638.45331218866,789.5859186739909,384.5765911525342,937.0131395390086,247.83649069756112,942.3224739316727,350.2613869518064,284.0728256945111,285.799221488833,625.9306576547636,111.70917407582031,767.7507050637514,627.0777307105518,432.3049228723024,253.6325415752314,39.23510949328707,627.0199438028767,126.62889159899423,654.162379955289
0.0012147671230000364,265.26542727172057,633.0510675338702,236.26520786706124,191.88343708746262,420.76268115847967,170.13914434070188,249.49095238390868,588.0890060311016,209.98329811533745,731.0893896789363,638.7443967968378,791.1564334749248,387.9454380914249,938.7829325903572,249.24201158589503,943.0960450431508,351.9013600005246,285.7047496909654,286.85324194877467,622.516574424785,111.22719487590409,766.3914873331844,625.6486264453263,432.1797493107251,252.34195341794998,39.15303962331362,625.5139145311765,126.37132502394186,652.6729312235711
0.0012342161334052,263.1146935889393,630.8356064759479,233.85609870619385,192.42938406456088,418.037213721765,170.75020160113687,249.18245998550597,586.508942144186,207.756906728168,735.2665486154317,639.0330132940868,792.7085100206958,391.2943404046885,940.5317772974147,250.62759418140897,943.8622982065041,353.52382149665067,287.3321745498799,287.8952657071746,619.1299503868394,110.74669127536859,765.0440781944213,624.2363422746599,432.0571454713092,251.06073736678445,39.06906145695021,624.0240413178414,126.11767487112326,651.201052583208
0.001253665143810363,260.99096798404634,628.6299137810872,231.4835327497856,192.9547279382344,415.3389185948149,171.3505174785309,248.86193532362992,584.9444575621317,205.5632539148714,739.408591277044,639.3191893463407,794.2424469700672,394.6234007095997,942.2600077642552,251.9936111736094,944.6213423557386,355.12905540403983,288.95501392232063,288.9254776501187,615.7705000582879,110.26770220382834,763.7082991489237,622.8405988078648,431.93705872026436,249.78880736452427,38.983256243391274,622.5500475796724,125.86787485658813,649.7464447347495
0.0012731141542155265,258.89373211849164,626.4340571104974,229.14676812658348,193.45999728808545,412.66743177262947,171.94029631482326,248.52972482704467,583.3953257182321,203.40171550745887,743.5159619818793,639.6029520686369,795.7585365925568,397.9327225521182,943.9679514536052,253.34042660943337,945.3732841900028,356.71733955799624,290.5731853014497,289.9440590892307,612.4379411565717,109.79026457973177,762.3839758670973,621.4611228162163,431.8194379460148,248.5260782258424,38.89570245782779,621.0916632862218,125.62186005293682,648.3088152516552
0.0012957247203736171,256.4882086962304,623.8936955953452,226.4741951327435,194.02284622434044,409.5949031188389,172.612966038474,248.12926880434426,581.6133773825068,200.928368726482,748.2480045937963,639.9298436016363,797.4990194436115,401.7553213836966,945.9284551532843,254.88250844784832,946.2386690826823,358.54286207314567,292.44842846285115,291.113832375318,608.5970883592191,109.23721294306971,760.8585510297461,619.8775000172687,431.68573156133635,247.0695388735394,38.791818438926924,619.4154827280344,125.3405280967938,646.658454927811
0.001318335286531708,254.11703503325631,621.3667966531873,223.84792753770316,194.56003942741242,406.55756919070933,173.27197012679562,247.7139911041297,579.8515351943519,198.4966703830143,752.9344491863188,640.2535500117244,799.2162058926702,405.5515500208274,947.8624669701117,256.39966319178944,947.0947563856952,360.34626018126943,294.31713915310013,292.2683999724813,604.7917697502545,108.68635690303377,759.3481189799828,618.3150931464482,431.5552159652487,245.6251896759629,38.685787957666435,617.7596397704664,125.06412856043109,645.0302184768268
