"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.038684764999560944,0.2521092166141901,32.799491663157156,0.17395887319896872,19.046025204830087,2.2808774217103682,131.65727850748505,2.492959400393266,227.3624174776547,0.4762147686777381,1501.875279297635,672.9926919994869,972.7411472447275,1084.6078336410153,1159.2056610827963,385.9300430488867,1076.2412416298728,604.4919971365636,696.387742018615,423.53892109830525,10.15619685786734,1.9639943719727666,512.532900388431,485.9694492916599,508.86241375943933,4.344695721654776,0.8058828919958172,390.3644768162257,137.12461488374993,502.52546611296424
0.038942763169876105,0.2445813551681184,32.349702724023835,0.1686865545251659,18.78730239415314,2.2344696409404605,131.4384727661975,2.4470448822772517,226.96099392106984,0.4674421840744709,1502.0303666338032,673.0022103478186,972.7733055756144,1084.7709305959413,1159.236778934659,385.9327294700288,1076.2718048179888,604.5444014553549,696.49703793244,423.5597876977556,9.997521338207795,1.9333098167412424,512.4699092867924,486.0706689333462,509.0796109603201,4.2768223812275785,0.7932933847495487,390.31599241245885,137.202021251315,502.62501938816877
0.039200761340191265,0.23729913366709263,31.906892480576754,0.16358979505097998,18.53252246302254,2.1892650767356034,131.22272607067484,2.4021970863672415,226.56538018271272,0.4588735710852393,1502.18217602131,673.0116508599194,972.8050045179777,1084.9308209260334,1159.2672841491028,385.935329155301,1076.3017763081027,604.5957922166999,696.604203467826,423.5802472784848,9.84183693057179,1.9032036829622299,512.4081352769456,486.1706042017629,509.29371600925083,4.210228209846132,0.7809411405791674,390.2684523848708,137.27832248062182,502.7233279430698
0.03946483873537589,0.2300907098423635,31.46074002257296,0.15854802324295747,18.275748123032276,2.1442015210937124,131.00501534812204,2.3573651275057235,226.16636232264275,0.4503081344729431,1502.3342591182661,673.0212318275578,972.8369812327787,1085.0912404093956,1159.2978894696903,385.9379035165756,1076.3318562223815,604.647369921299,696.7117422399781,423.6007778230324,9.685508421386098,1.8729729956809469,512.3461354932925,486.2715803614713,509.50971539929037,4.143358251514703,0.7685377380524794,390.2207461562441,137.35529565218076,502.8226789608004
0.03972891613056051,0.22312146196304017,31.021627085461034,0.15367672751797065,18.022955458734543,2.100319041595888,130.79041212029014,2.313586354701172,225.77323219827647,0.4419440538483998,1502.4830906069567,673.0307286105163,972.8684900615181,1085.2484655373135,1159.3278845143439,385.9403934628729,1076.3613462174303,604.697937157005,696.8171578915803,423.6209027473815,9.532166809146812,1.8433199145201202,512.2853494135899,486.3712436541509,509.7225790629011,4.077765686177125,0.7563712695524788,390.17398117077056,137.43114829996142,502.92075632421535
0.039992993525745126,0.21638278457352292,30.589420845623007,0.14896952545223058,17.774071479032887,2.057579598008197,130.57886827966044,2.2708299269775374,225.38589190431358,0.4337754206467467,1502.6287583726169,673.0401400592634,972.8995376625318,1085.402576026477,1159.3572845204942,385.94280206554276,1076.3902607789532,604.7475187553567,696.920502968675,423.64063209566314,9.38174104483314,1.8142306999164133,512.2257473710916,486.46961049292986,509.9323581231974,4.013420141097645,0.7444361016457973,390.12813417884456,137.50589878218182,503.0175753256256
0.04025707092092975,0.20986575459348045,30.163991984593473,0.1444201894371659,17.529025111136445,2.015946794905994,130.3703366666171,2.2290654618894425,225.00424565603274,0.4257964151299878,1502.7713477153493,673.0494652952185,972.9301308687408,1085.5536495345655,1159.3861043315333,385.9451322517595,1076.418614006374,604.7961388808487,697.0218286791907,423.659975655907,9.234162138462274,1.7856920104899672,512.16730029855,486.56669688493434,510.1391024576959,3.950292123097053,0.7327267640284781,390.08318241586227,137.5795650304888,503.11315087482063
0.04052896730008419,0.20337911285859045,29.732914345774827,0.13989495759954537,17.280659324504402,1.974200369522711,130.1587288634324,2.1870707231767073,224.61714930483177,0.41777352318272937,1502.9150290512437,673.0589755964832,972.9611619826363,1085.7061018362133,1159.4151863213872,385.9474524760607,1076.4472345751797,604.8452185856763,697.1240966003447,423.679498806393,9.085117552079,1.7568698910865541,512.1083000827849,486.6653371172414,510.3488494033344,3.8865369176544964,0.7209010888377563,390.03781206772254,137.6542982459945,503.2102730820235
0.040800863679238644,0.19711073065015877,29.30875201629576,0.13552475113688178,17.036213390974687,1.9335526961476572,129.9502149573246,2.146066927678481,224.23588839586492,0.4099400440455757,1503.0556208092812,673.0683926963895,972.9917253640214,1085.8554932158681,1159.4436835550564,385.94969551893473,1076.4752889188455,604.8933284728514,697.2243283772542,423.6986329722297,8.93894904256238,1.7286039470211196,512.0504651297523,486.76265459390834,510.555484210725,3.8240117583714364,0.7093035663356277,389.9933444641309,137.72791974656568,503.3061095354081
0.04107276005839309,0.1910526837011371,28.891373073603425,0.1313037080385103,16.795614532859187,1.8939681013768517,129.74474578573688,2.106024963434456,223.86036396399405,0.4022904042590775,1503.1932068604096,673.07771584268,973.0218279606509,1086.001900416059,1159.4716106989872,385.95186421707865,1076.5027910066874,604.940492483641,697.3225746379984,423.71738782923006,8.7955877784448,1.7008808675830904,511.9937668088235,486.8586666793167,510.75905865969264,3.76268721806756,0.6979287384329561,389.9497572014753,137.8004481133193,503.40067653126545
0.04134465643754753,0.185196702511291,28.48064910201417,0.1272261039366431,16.558791901942364,1.8554124905173877,129.54227317962244,2.066916120620666,223.49047922075374,0.3948191080851183,1503.327868599277,673.0869445441521,973.0514768885982,1086.1453982020385,1159.498982041398,385.95396127068443,1076.5297544352188,604.9867339157397,697.4188847248761,423.7357728072373,8.654966932778496,1.6736877297015749,511.93817706152527,486.95339029473007,510.95962324965996,3.7025347259632384,0.6867713058771757,389.90702833808155,137.8719014887278,503.4939899448705
0.041620499726116256,0.17945483906454787,28.070634313303284,0.12323040271010843,16.322318910391264,1.8173147688613251,129.33987472172822,2.028165441511233,223.12089043523218,0.3874163085026641,1503.4615772138013,673.0962101434235,973.0810995600376,1086.2880798582191,1159.526196871333,385.95601822890643,1076.5565722899744,605.0327269083317,697.51466310266,423.7540560136299,8.5150386313413,1.6466285171375266,511.88288561374617,487.04818983974167,511.1600747997905,3.6426782861531297,0.675668784022181,389.86453483010257,137.94331196008292,503.58739344722017
0.04189634301468497,0.17390612881372752,27.667211371503576,0.11937143053783081,16.08959006277351,1.780208958944033,129.1404627620805,1.9903200246930828,222.7569108455093,0.38018651394021596,1503.5924358197162,673.1053775533134,973.1102693088395,1086.4279141119446,1159.5528677550467,385.9580067382658,1076.5828625352517,605.0778162717892,697.6085457774963,423.77197707847836,8.377798466250697,1.620089135664991,511.82868018588914,487.1416984007348,511.3575308157892,3.5839715531112573,0.6647795138237245,389.82288184793947,138.0136527160745,503.6795398396799
0.042172186303253686,0.16854359018744358,27.27025495874636,0.1156440389343234,15.860535971773707,1.7440630954713723,128.94398934207777,1.9533535742723598,222.3984448677057,0.37312469282574734,1503.7205209724757,673.1144464181672,973.1389930474176,1086.5649716537423,1159.579008200601,385.95992930412643,1076.6086380612167,605.1220240936996,697.7005794244212,423.7895449208968,8.243182643423626,1.5940572487249705,511.7755343401064,487.233933435119,511.552041397374,3.5263872512507293,0.6540984362371159,389.78204873391655,138.08294172338262,503.77044560641014
0.04244802959182241,0.1633599055876787,26.879643055789586,0.11204319603961832,15.635089072842556,1.7088466349819589,128.7504074781449,1.917240135445098,222.04539901620635,0.36622587936546186,1503.8459069877897,673.123416615524,973.1672778347654,1086.6993213765165,1159.6046313723143,385.9617883104007,1076.6339114178234,605.1653718745691,697.7908095485736,423.8067682362789,8.11112920892308,1.568520875610333,511.72342215889176,487.32491195493003,511.74365541203485,3.469898891269274,0.6436206380512891,389.74201524937905,138.1511965260535,503.8601268060359
0.04272671258421998,0.1582980480370604,26.49133089895636,0.10852901313927109,15.410916762097647,1.6741812622572114,128.5577218746713,1.8815963413264745,221.69412909162924,0.3594168325566316,1503.969915703592,673.1323787760559,973.1954148988726,1086.832371995868,1159.6300059514358,385.9636042564775,1076.6589473412134,605.2083136768059,697.8801817370423,423.82382752489275,7.980257182047554,1.5432129634465932,511.67179789824684,487.41556854967297,511.93434974779524,3.4139157419891526,0.6332365470570138,389.7023619106727,138.21912138257227,503.9495042440422
0.04300539557661754,0.15340581183963864,26.10925214978875,0.10513451308096346,15.190291790421234,1.640404951854446,128.36789343441976,1.8467738673091514,221.34820473037843,0.35276472770606954,1504.0913138961414,673.1412399752262,973.223117693354,1086.9627929619624,1159.6548781947292,385.9653599555331,1076.6834951992842,605.2504196100456,697.9678017375719,423.8405520970849,7.851879024546838,1.518387314801134,511.62117841745135,487.5049774967717,512.1221855327768,3.358999244432339,0.623050302838888,389.66348550007405,138.2860257501989,504.0376648081291
0.0432840785690151,0.14867711416347254,25.7332891528971,0.101855224436946,14.97314879009857,1.6074893999393214,128.18087601451057,1.8127492163297316,221.00753479299087,0.34626507069016116,1504.210170663754,673.1500001991701,973.2503929878491,1087.090648676937,1159.6792604073999,385.967057595821,1076.7075667561237,605.2917098289826,698.0537121091352,423.85695008459567,7.725936271205462,1.4940326236297172,511.5715395728574,487.5931560398794,512.3072106150215,3.3051243997677746,0.6130572686191985,389.62536717849537,138.35192677793611,504.1246248653834
0.04356276156141267,0.14410555533141814,25.363327305556084,0.09868677336529999,14.759424086775294,1.575407561334755,127.99662441035572,1.7794991783981777,220.672030127489,0.33991342264288776,1504.326553109162,673.1586596376661,973.2772476751067,1087.2160019308967,1159.7031645864804,385.96869925921334,1076.7311734697037,605.3322039602724,698.1379543606868,423.87302941842563,7.602372120716351,1.4701379056580954,511.52285768850345,487.68012098662683,512.4894716784471,3.2522669202324703,0.6032529395044827,389.5879884824719,138.4168412149916,504.2104003644611
0.04384392821382414,0.13964690675176744,24.99603573713454,0.0955982642427532,14.547195217662212,1.5438580284071484,127.81348831251829,1.7467156752452822,220.33868080878986,0.3336509284113126,1504.4415309252458,673.1672942409618,973.3039221282861,1087.339997817279,1159.7268091063854,385.97030087216126,1076.7545307353132,605.372271478106,698.2212975489949,423.8889368928728,7.480061213479063,1.446485539846718,511.4746886825519,487.76664827857763,512.6706028375952,3.1999454147213213,0.5935480242382282,389.5510082277463,138.48135113840658,504.29575620547405
0.04412509486623561,0.135336966642177,24.634625809668048,0.0926143588245151,14.3383195018649,1.5131045271930128,127.63307724669721,1.714676653979086,220.01041180571931,0.32753067938040475,1504.5541202132017,673.1758266122483,973.3301818507191,1087.4615684258492,1159.7499903407215,385.97184953885807,1076.777437140608,605.4115668661625,698.3030234072576,423.9045354186037,7.360060369692005,1.4232798930042259,511.42744796397346,487.8519744819015,512.8490137204301,3.148611971733882,0.5840263790906925,389.51474512831817,138.54489021076068,504.3799388677002
0.04440626151864707,0.13117044817948012,24.27898739959976,0.08973118284067988,14.132735560693245,1.4831220684687834,127.45534703974107,1.683361160623106,219.6871365777072,0.32154866913171765,1504.6643831926817,673.1842570200425,973.3560334244924,1087.5807722958461,1159.772719473643,385.97334716624437,1076.7999033974334,605.4501084737752,698.3831706526427,423.9198323927336,7.242316141663983,1.4005106293897376,511.3811135365582,487.9361164897488,513.0247498301749,3.0982437365315016,0.5746837649512451,389.4791820430286,138.60747473169275,504.46296445706685
0.044687428171058544,0.12714176912878472,23.929013196399847,0.08694494340363355,13.930383581403762,1.453886771844763,127.2802544149071,1.6527484824501588,219.36877045627065,0.31570093761195395,1504.772380311959,673.1925859092161,973.3814835330766,1087.697666525096,1159.7950074138066,385.97479556838664,1076.8219399430436,605.4879141767937,698.4617770626091,423.9348350327652,7.126776580847831,1.3781677031693935,511.33566382352103,488.0190907730568,513.1978555767247,3.0488184951030872,0.5655160615481429,389.4443021667124,138.66912062488225,504.5448486728413
0.0449705793697313,0.12321911059586481,23.582186531458078,0.0842334219077791,13.72981011296949,1.4251767323339473,127.10654829583628,1.6226103113739645,219.05303409430823,0.30994386997878215,1504.8789087706482,673.2008713719207,973.406714013493,1087.8131074225084,1159.8170174440645,385.9762062250995,1076.8437079684147,605.5252604998669,698.5394179962886,423.9496531547831,7.012598482332869,1.3560880561501338,511.2907664663068,488.1014873245634,513.3695692613051,2.9999755500397556,0.556456364564247,389.4098502409773,138.73026893549368,504.6261733497855
0.04525373056840405,0.11942650430181173,23.240892715752857,0.0816131136696887,13.532396233711927,1.3971781629315303,126.9354311120944,1.5931457990086115,218.74210866830052,0.3043155061531813,1504.983256015618,673.2090547291863,973.4315502915188,1087.9263164662457,1159.838601143346,385.9775704616982,1076.86506043655,605.5618951638805,698.6155693927666,423.96418674367004,6.900555052172755,1.334421210091734,511.24672476854045,488.1827329238716,513.5387035740575,2.9520456687906402,0.547566026921881,389.3760588195245,138.79049692565385,504.7063723240587
0.045536881767076806,0.11575937200265675,22.90502912504262,0.07908067380977186,13.338084574116237,1.369869088654028,126.7668608374163,1.5643363195537343,218.4359124488011,0.29881228575063246,1505.0854778731732,673.2171364759585,973.4559987134312,1088.0373466771375,1159.8597686409273,385.9788899341031,1076.886007066365,605.5978348152572,698.6902663487614,423.97844250444933,6.7905976141136115,1.3131577519651956,511.20351876352885,488.2628439751261,513.705301551667,2.9050080358620756,0.5388411877356912,389.34291236180576,138.84982000362277,504.78546129572175
0.04582003296574956,0.11221286370534837,22.574495711649167,0.07663282503372902,13.146819203598476,1.3432285049889712,126.60079629441364,1.5361634497792,218.1343654568942,0.29343068726833604,1505.185628605498,673.2251172582993,973.480065706893,1088.1462497928844,1159.8805298208758,385.9801662175793,1076.906557331621,605.6330956778443,698.7635431237172,423.992426982137,6.682678835450423,1.2922885285588805,511.1611288593873,488.3418364785011,513.8694052117535,2.8588424100440912,0.5302780926362846,389.31039562676864,138.90825322679063,504.863455574561
0.04610500190605353,0.10876118180582972,22.247122735322687,0.0742515779760557,12.957346082749938,1.3170711924552978,126.43615452439508,1.5084349648095843,217.83549716339922,0.28813398998854345,1505.2843840723242,673.2330479197259,973.50390831128,1088.25375489953,1159.9010236877796,385.9814086334212,1076.9268485975813,605.6679134318246,698.8358898602797,424.00623372192405,6.576079063770661,1.2716743741732934,511.11927178571244,488.4202229485427,514.0320859142935,2.8132409431580507,0.5218196400583134,389.27829115158033,138.96617813867988,504.94086083217536
0.0463899708463575,0.10542324511319305,21.924951563047124,0.07194988646385234,12.770848152420893,1.2915503055932778,126.27396908458985,1.481316524847776,217.54117982038457,0.28295383665901236,1505.3811464589942,673.2408775565549,973.5273770183222,1088.359205571851,1159.9211251185272,385.98261034457096,1076.9467567530512,605.7020750975015,698.9068643911338,424.0197783441063,6.471452056982307,1.2514417117940138,511.07820358747773,488.4975087072508,514.1923235191637,2.768483306409037,0.5135177052877783,389.24679516013384,139.0232315667822,505.01718822263274
0.046674939786661464,0.10219508889843573,21.60788662370266,0.06972486219016699,12.587271837125547,1.2666465216706113,126.11420008561308,1.4547915652789007,217.25133637072742,0.2778870614929865,1505.4759658665887,673.2486068408084,973.5504779193936,1088.4626498395635,1159.940843288496,385.9837727892488,1076.966290617202,605.7355957786841,698.9764985355949,424.03306692731917,6.368753487426319,1.2315819693319718,511.0379061392806,488.57370961140913,514.3501586610098,2.724550543039612,0.5053687721879823,389.21589356126293,139.07942805250485,505.0924529732269
0.046959908726965434,0.09907249968232708,21.29583470396218,0.06757367295148087,12.406564882051429,1.2423413663431564,125.95680843917825,1.428843691846041,216.96589139061487,0.2729305313686487,1505.5688910156314,673.2562365734371,973.573217169861,1088.564134589995,1159.9601871547763,385.9848973356309,1076.985458790338,605.7684902020368,699.0448233668598,424.0461054076284,6.26794023107135,1.212086807456983,510.99836165081484,488.648841133366,514.5056310266982,2.681424210813731,0.49736942005429435,389.1855725309183,139.1347818105316,505.1666699388734
0.0472464521179915,0.09603547349023901,20.98702100264669,0.06548237901807719,12.227700867862332,1.2184873808979244,125.80090539950083,1.403318770389231,216.6832294234386,0.26805480256718284,1505.6604670488975,673.2638088209408,973.5957233528046,1088.6642499660372,1159.9792692163678,385.9859912230973,1077.0043725416735,605.8009492975807,699.1122358022307,424.0589695331411,6.168428613659565,1.1928433558113258,510.95934063866594,488.72332510999007,514.6596195164957,2.63885462766733,0.4894733363033847,389.1556559606658,139.18960581481977,505.240255488902
0.04753299550901757,0.09309788784978561,20.683092644361427,0.0634604540070762,12.051635128493073,1.1952029267902335,125.64732871907133,1.3783464333812032,216.4048658461641,0.2632846361544001,1505.7502217371825,673.2712819513062,973.6178757765662,1088.7624746679962,1159.9979901257796,385.9870494306665,1077.0229331940584,605.83280369927,699.1783844402225,424.07159225092556,6.070739368043676,1.1739523131254779,510.9210467061408,488.79675891128664,514.811297585237,2.5970645597419306,0.48172184111517075,389.1262998043356,139.24360585128088,505.3128115231271
0.04781953890004364,0.09025631174303378,20.383960753149992,0.061505405297742004,11.878317711954429,1.1724710250014019,125.49604064906902,1.3539119526068453,216.13072817768239,0.25861721770952195,1505.8382000225602,673.2786567703245,973.6396802587392,1088.8588521780616,1160.0163581893967,385.98807320675235,1077.0411487452102,605.8640671029216,699.2432981111988,424.0839790684467,5.97483215967757,1.1554058795050741,510.8834634107362,488.8691577912416,514.9607035088206,2.556036757245629,0.4741117349544262,389.097491292962,139.29679561124144,505.38435273334846
0.048106082291069704,0.08750708786181112,20.089538606467357,0.0596147867969947,11.707699875760033,1.1502754366172685,125.34700419347234,1.3300007434125494,215.86074545606704,0.25404976031563553,1505.924445630075,673.2859341931654,973.6611426658313,1088.9534249621147,1160.0343815194267,385.9890637390112,1077.059026997634,605.8947528680716,699.307004981135,424.0961353662289,5.880667730810331,1.1371964632873621,510.8465746094456,488.9405366401576,515.1078746844072,2.515754430726252,0.4666399036689875,389.0692178957649,139.3491884827457,505.4548934582885
0.0483946412467151,0.0848287035980515,19.79771887142519,0.05777367048077173,11.538561543430383,1.128449704825151,125.19915792788419,1.3064362520387636,215.59299189619682,0.24954853835138444,1506.0095896319733,673.293165237144,973.682416042643,1089.0468807053298,1160.05219118267,385.99002881173755,1077.0766977889064,605.9250838282638,699.3699679588871,424.10814947800094,5.787563490345796,1.119192065706005,510.8101124587788,489.01140179953336,515.2538600356219,2.475925580167443,0.45925218522502254,389.0412742008329,139.40115792666555,505.524933818379
0.0486832002023605,0.08223762923389986,19.51050421142023,0.05599331061222785,11.372064557347636,1.1071363027860024,125.05352161328535,1.2833748035986416,215.32931140479806,0.24514341187172847,1506.093061162233,673.3002992758383,973.7033539054077,1089.1385886386465,1160.0696669850709,385.9909624729331,1077.0940416891956,605.9548549712597,699.4317617574104,424.1199402569873,5.696149979057853,1.1015146200244719,510.774323406562,489.0812624818183,515.397653361188,2.436819946628852,0.4519986130274596,389.0138489608725,139.45234579295933,505.5939884668955
0.048971759158005904,0.0797308771811753,19.22781150471556,0.054271542108731204,11.20816208580333,1.0863202128816734,124.9100593730344,1.2608032128302575,215.06963547458673,0.24083186156597913,1506.1749008050028,673.3073372178678,973.7239618234531,1089.2285883833401,1160.0868164952972,385.9918658133026,1077.1110659982899,605.9840787968398,699.492412668607,424.13151272561504,5.606390264441433,1.0841569842399563,510.7391924413101,489.15013340141434,515.5392908899831,2.3984217347004977,0.44487625729549907,388.9869305301339,139.50276503545857,505.66207161313594
0.0492603181136513,0.07730525210770847,18.94955961188174,0.0526062386780835,11.046808413400187,1.0659870684244888,124.76873604199618,1.2387084159265198,214.81389702079906,0.23661139137678452,1506.2551480630384,673.3142800652781,973.7442454029233,1089.3169186492903,1160.1036471078944,385.9927398703647,1077.1277778404578,606.0127675025072,699.5519463880325,424.1428717923788,5.518248385093896,1.0671122041420908,510.70470482119384,489.2180289267946,515.6788080303672,2.3607155641565414,0.43788226525639634,388.9605074768593,139.55242832451123,505.729197129857
0.049557261327806926,0.07489098252767838,18.667775288606432,0.05094940780400453,10.883380150070149,1.0455525902058134,124.62550301804012,1.2164564522090895,214.5547691862451,0.23236090399064166,1506.336104699232,673.3213263486318,973.764785393543,1089.4061118870882,1160.1206413448274,385.9936098145249,1077.1446563089537,606.0417435579326,699.6120697147473,424.15434311072204,5.429197650819722,1.0498916711358295,510.6698718570505,489.2868939665021,515.8202020123956,2.3226205448521786,0.4308161462157254,388.93382227672987,139.60275853879622,505.79728783609426
0.04985420454196256,0.07255678554552976,18.39052453225208,0.04934816557642637,10.72255556592075,1.0256000434641042,124.48446133644337,1.194683267310921,214.2996707479725,0.22820187501423947,1506.4154558574226,673.3282739737425,973.784993417614,1089.4936165421022,1160.1373130354996,385.9944508730254,1077.1612185169483,606.0701779925697,699.6710626480008,424.1655985058392,5.34178598504159,1.0329880998368846,510.635690073768,489.35475657547306,515.9594248064311,2.285226654481602,0.42388007654803267,388.90763832793107,139.65231476020764,505.8643939213857
0.05015114775611818,0.07029988926794868,18.117724357914323,0.04780050499503432,10.564287798298086,1.0061152413134913,124.34557464159617,1.1733762558036667,214.0485326357839,0.22413189611694512,1506.4932406833966,673.3351239889848,973.8048751482027,1089.5794711706578,1160.1536695450247,385.9952640633639,1077.1774715800188,606.0980829901221,699.7289507938868,424.1766428690677,5.25597727575525,1.0163945069150901,510.6021448370642,489.4216318709673,516.096512992961,2.248518448057605,0.4170711914629515,388.88194428834674,139.701110063144,505.9305300186715
0.05044809097027381,0.06811730382108394,17.849293777169944,0.04630445314634259,10.408531112429232,0.9870846254785155,124.20880731219886,1.1525229152579648,213.8012872343191,0.2201485786801119,1506.5694972783663,673.34187753216,973.8244362916984,1089.6637134428647,1160.1697180692145,385.9960503517488,1077.1934224422116,606.1254704389102,699.7857591782395,424.1874809808916,5.171736366063246,1.0001040937392762,510.5692217733374,489.48753460806586,516.2315023130083,2.212480888963586,0.41038670191474125,388.85672902243334,139.749157231976,505.9957104075793
0.050750680477293315,0.06596705999373327,17.580171861142638,0.04483114370367766,10.252349428827268,0.9681457004073176,124.07158330366413,1.1317275825592779,213.5532762130204,0.21617634449162235,1506.64566984859,673.348661351817,973.8440452583809,1089.7479365900374,1160.185762121448,385.9968248900829,1077.209372688798,606.1528581626635,699.8425620297605,424.19831778534893,5.087471047581492,0.9838089608109859,510.53629841912993,489.5537051946246,516.3669357588149,2.176432845584392,0.40370026704392226,388.83151573400335,139.79736142060705,506.06116177563973
0.051053269984312824,0.06388869823260195,17.315422675951776,0.04340762400480993,10.09868214161346,0.9496512328173068,123.93648725774766,1.1113789718477114,213.30916951522363,0.21228944374994566,1506.720331536068,673.3553472523186,973.8633327318738,1089.830560779596,1160.2015007480886,385.9975734252597,1077.2250230424445,606.1797322847592,699.8982937001695,424.2089499776521,5.004762998702918,0.9678149713104899,510.5039925058127,489.6188963800742,516.5002628172192,2.1410509493448386,0.3971373930492196,388.80677743311054,139.84481485983,506.1256503024537
0.05135585949133234,0.061879723031377724,17.054965817832926,0.04203208948044789,9.94748374574094,0.9315882163231958,123.80348345374216,1.091465381334192,213.06889959647617,0.20848564090241153,1506.793519001573,673.3619363765714,973.8823043077366,1089.9116224375698,1160.2169409072314,385.99829687785405,1077.2403802368794,606.2061043346089,699.9529784007262,424.21938218263637,4.923577943887056,0.952115497046238,510.4722901829925,489.6831232084694,516.6315193141996,2.106320540285585,0.3906953607439203,388.7825033951865,139.8915303496618,506.18919058152454
0.05165844899835185,0.059937424692630484,16.79872281293206,0.04070276460725673,9.798709829384102,0.9139442261175341,123.67253689726951,1.0719751954284067,212.8324003397156,0.20476271688687808,1506.8652679343888,673.3684299485373,973.900965608364,1089.9911571590108,1160.232089398229,385.998996121076,1077.2554508443654,606.231985563609,700.0066397981561,424.2296189211131,4.843882510732549,0.9367040844759728,510.4411778444139,489.7464003623568,516.7607402529137,2.072227344620225,0.3843715225690013,388.75868308879944,139.93752040570973,506.2517968529654
0.05196990882113147,0.05800543971252126,16.539287938002595,0.03938099198955792,9.648060807281153,0.8962078714613725,123.53986398041042,1.0523443562311208,212.59283779474842,0.2010129278270702,1506.937654093196,673.3750152926688,973.9198555910513,1090.0714649413126,1160.2473842702336,385.99969147456113,1077.2706706394672,606.2581243664508,700.0608296338282,424.23995620642285,4.763372370289812,0.921135125068926,510.4097558481742,489.81055601672875,516.8916596750919,2.037785586232968,0.3779830300704346,388.734627702537,139.98411398579702,506.3152778765044
0.0522813686439111,0.056139222519908875,16.284154046773207,0.038104675057268,9.499887813025584,0.8788899282979049,123.4092974251777,1.033138906844351,212.35713206424023,0.1973443963997721,1507.0085891709064,673.3815018870347,973.9384283541842,1090.150227916165,1160.2623840607318,386.0003629699233,1077.2856003000693,606.283766266103,700.113983814065,424.2500956659205,4.684371626711244,0.9058580514340375,510.37893115405376,489.87373658392175,517.020495787594,2.0039895040597684,0.3717143014891752,388.7110315418887,140.02996517570764,506.3777995180107
0.05259282846669072,0.05433646236892779,16.033240874983576,0.03687214324978208,9.354145325100536,0.8619781068615351,123.28080110401349,1.0143476514848926,212.12521513300314,0.1937549838158486,1507.078108560005,673.3878909884502,973.9566895697958,1090.2274815522378,1160.277095544885,386.0010114649644,1077.3002463939997,606.3089225076109,700.1661259333342,424.2600418065812,4.606846752870001,0.8908663801110083,510.34869025269916,489.9359574622424,517.1472847218961,1.970824757873202,0.3655626769382776,388.68788415568656,140.07508688004995,506.439376744118
0.052904288289470344,0.052594625389256355,15.786470102471778,0.03568175113360601,9.210788926427659,0.8454606793075308,123.15433963679457,0.995959464515595,211.89702044347106,0.1902425647024347,1507.1462467141798,673.3941839313104,973.9746449337437,1090.3032605096228,1160.2915253433944,386.001637771712,1077.3146153311577,606.3336040641079,700.2172790558654,424.2697990340897,4.530765110305266,0.8761537994898714,510.3190198708707,489.9972336734941,517.272061768803,1.9382773874495889,0.35952556701448024,388.6651752792994,140.11949171284922,506.50002415259627
0.053223375289597544,0.050871128505031706,15.537871823712157,0.034504313566365304,9.066350825900647,0.8289358076092929,123.02685516829057,0.9775280634170128,211.66702939115925,0.18672189228328762,1507.2146558483025,673.4005325669266,973.9927285217859,1090.3794008796606,1160.3060230724416,386.0022572331835,1077.3290552066367,606.3584088748719,700.2686825047349,424.2796037402024,4.454283845585248,0.8613639406811605,510.28920122483294,490.05904639538045,517.3978443454777,1.905559029863553,0.3534567407615453,388.642354738615,140.1642535022863,506.5612076510821
0.05354246228972475,0.04920711632942787,15.293460040786718,0.0333679035164777,8.924325531458807,0.8128010421201666,122.90143327286377,0.9594977793804029,211.44080773619257,0.1832778403167397,1507.2816849305516,673.4067829499076,974.0105026081495,1090.4540636541437,1160.3202385588525,386.00285505413683,1077.343217194988,606.382737742185,700.3190946440375,424.2892190914957,4.379250839493585,0.8468541447306177,510.25995461338744,490.11989901248785,517.5215883347048,1.8734602017128534,0.3475028286574841,388.61997374952784,140.20828896319384,506.6214457848063
0.05386154928985196,0.047600482433551916,15.053155809249517,0.03227099857021579,8.784668180256869,0.7970449397975776,122.77803797875451,0.9418580539730602,211.21828803263952,0.1799083918354612,1507.3473676416127,673.4129364211336,974.0279728460755,1090.527282871668,1160.3341783045767,386.00343202140726,1077.3571076098528,606.4066014757076,700.3685381358804,424.2986494168184,4.305633773409036,0.8326181618810886,510.23126705007445,490.1798070294944,517.6433296221664,1.8419670793488054,0.3416612666279101,388.598022274019,140.2516109081321,506.680753651117
0.054180636289979156,0.04604889556100768,14.8168821039161,0.031212097606233852,8.64733500260653,0.781656589191239,122.65663406705723,0.9245983845732608,210.99940429252226,0.17661154054438946,1507.4117367715953,673.4189943937305,974.0451449084122,1090.5990917978525,1160.347848663908,386.00398887852134,1077.3707326132019,606.4300106239812,700.4170351350692,424.30789894811306,4.2334011864013625,0.8186499082356636,510.2031257733206,490.23878556834137,517.7631032527663,1.8110662058983051,0.33592955862876833,388.57649045147593,140.29423185896897,506.7391459716991
