Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.22793060994554515,44.228354082116525,56.39156961647855,0.6201042950734305,0.8430632239318006,350.7960989013373,59.92011788467367,5.928188868804386e-05,3.101464560194953,21.265348906166142,1320.0469328269048,1883.7829334284354,138.61854715326206,691.4107275843239,906.6630665349933,2.916817306497049,272.12593146829363,1316.7184241365132,755.2562556024629
0.2282657879824782,44.121975126187344,56.28169511784446,0.6163469518495696,0.8394964826692565,350.7110741313402,59.775227106610615,5.500982993346338e-05,3.0978325960314006,21.275323148289353,1320.05752862313,1883.830806955283,138.52467383475866,691.3747064191774,906.4073530370296,2.9085917101335994,271.784619988378,1317.0573706004848,755.2456639862793
0.22860096601941124,44.01590977863011,56.1720054125629,0.6126216179470442,0.8359490141922873,350.62617977572273,59.63073913908108,5.104513237539559e-05,3.0942092045166927,21.285304969320716,1320.068060149007,1883.8783683314136,138.43119312247765,691.338948040902,906.1515677437536,2.9004069338867517,271.44361080700594,1317.3959926014634,755.2351363419227
0.2289864662931693,43.89430623352809,56.046075827269675,0.6083760812901748,0.8318926939445529,350.528700045454,59.46505471026721,4.683681496355179e-05,3.0900524261594167,21.29679512420166,1320.0800940770334,1883.9326863491517,138.3241612961476,691.2981443534129,905.8572918991216,2.8910434714101885,271.0517775511684,1317.785053328611,755.2231065366586
0.22937196656692735,43.77311370175417,55.92039064618657,0.6041718537537348,0.8278616874638233,350.431390773388,59.29989940061824,4.297512230799712e-05,3.08590701789809,21.308296025419995,1320.0920445358533,1883.9865956845226,138.21764497670014,691.2576847406135,905.5629227479633,2.8817332842241137,270.6603438270554,1318.1736862092048,755.2111598639384
0.22975746684068546,43.652330157402716,55.794949833927326,0.6000083954513357,0.8238558894824334,350.3342508760458,59.135271230928346,3.9431660489737016e-05,3.081772993529412,21.319808043811605,1320.1039123382775,1884.040098576124,138.11164212592138,691.2175673313714,905.2684611738713,2.872475990780176,270.26930943697795,1318.5618919775106,755.1992955385257
0.2301429671144435,43.531953589974286,55.66975334698297,0.5958851747435843,0.8198751902757146,350.2372792826493,58.9711682307687,3.617986697599811e-05,3.0776503680117813,21.331331536815178,1320.1156982869584,1884.0931972441326,138.0061507167292,691.1777902685518,904.9739080577684,2.8632712127889106,269.87867417544464,1318.9496713733424,755.187512783564
0.2305885393727894,43.39332334006445,55.52535199290214,0.5911688853304169,0.8153053014956724,350.1254050346065,58.7821450127412,3.275366991914029e-05,3.0728995354673567,21.344665475309373,1320.1292198806814,1884.1540694746,137.88485527731984,691.1322364239148,904.6333422239888,2.8526970035304506,269.4276637430405,1319.397347671737,755.1739945584526
0.2310341116311353,43.25523107322624,55.38127687675724,0.5865048605881671,0.8107686001629759,350.01375259349646,58.59381775483808,2.965171975133007e-05,3.0681639613150824,21.358015737233135,1320.142634385253,1884.2144079976736,137.76423729901416,691.0871319943018,904.2926566059572,2.8421918770398342,268.977185905674,1319.844456513944,755.1605831075489
0.2314796838894812,43.11767376632528,55.237527888280724,0.5818923225783612,0.8062648907707837,349.9023203582719,58.40618345800485,2.6843554170322377e-05,3.0634436582277185,21.371382833630708,1320.1559429879715,1884.2742161517942,137.6442937007453,691.0424741963375,903.9518525380032,2.8317552651462803,268.527240317588,1320.2909990632747,755.147277273138
0.2319252561478271,42.98064842194784,55.094104903696135,0.5773305067697527,0.8017939726092609,349.79110674995206,58.219239138492384,2.4300825138463572e-05,3.0587386420939437,21.384767253259746,1320.1691468593842,1884.333497243961,137.52502142123384,690.9982602693007,903.6109313510048,2.8213866052527408,268.07782661949074,1320.736976490005,755.1340759122052
0.2324594950171672,42.817052843228225,54.92257104650231,0.5719267273005033,0.7964762974853342,349.65804821819216,57.99599927088711,2.156731783697865e-05,3.0531175169870206,21.40083861577627,1320.1848417858928,1884.4038847530574,137.3828952797241,690.9458293139232,903.202016040656,2.809043432691185,267.5396825529371,1321.2709578098468,755.1183836895673
0.2329937338865073,42.65421267747592,54.75150538044982,0.5665935237348797,0.7912050880116059,349.52529907747817,57.77374195264874,1.9141237580653967e-05,3.0475183932494088,21.416936374745973,1320.2003897609536,1884.4735248602585,137.24172462621624,690.8940278899763,902.7929365180403,2.7967961967834896,267.00230194525403,1321.8041304384426,755.102838119752
0.2335279727558475,42.49212291459103,54.58090760943302,0.5613296586087504,0.7859799600249002,349.39285670573486,57.55246212710429,1.6988387293916698e-05,3.041941278131848,21.43306130803064,1320.2157927038238,1884.5424230921712,137.10150428111965,690.8428514016475,902.3836950277628,2.7846439587639904,266.4656841247947,1322.336496415827,755.0874373167163
0.2340622116251876,42.33077859339321,54.41077741208892,0.5561339191773189,0.7808005240408793,349.260718525373,57.332154768353604,1.5077068642421015e-05,3.036386188635489,21.44921414904453,1320.2310525022858,1884.6105849136734,136.96222910574906,690.7922952941532,901.9742938103676,2.7725857908258558,265.9298283925831,1322.8680577915425,755.0721794234637
0.2346388805079032,42.15745102827728,54.227659576138954,0.5506006208455755,0.7752605436807811,349.11842419657216,57.09543591716172,1.3254568221368977e-05,3.030414624916272,21.466682030149123,1320.2473657394619,1884.6833400053085,136.81294736458926,690.7384150244696,901.5322006564819,2.759674463456547,265.3522686947263,1323.4409359003944,755.0558680090712
0.23521554939061876,41.984980203452615,54.04508564525632,0.5451438654520042,0.7697728147256593,348.97647817080485,56.85983807447074,1.1652481757451412e-05,3.024468724345206,21.484184155859005,1320.2635166374052,1884.755250082464,136.6647545621437,690.6852467830873,901.0899267489079,2.746870534465097,264.775595194091,1324.0128815017806,755.0397187197923
0.23579221827333435,41.81336008894279,53.86305510565057,0.5397622319206236,0.7643368116500326,348.8348773370218,56.6253550388994,1.0244503195238118e-05,3.0185484801116935,21.50172138135289,1320.2795074412684,1884.8263217846093,136.51764436973446,690.6327850614941,900.6474748381398,2.7341728788390154,264.1998069459835,1324.5838971816233,755.0237293360261
0.2363688871560499,41.64258471590528,53.681567413033726,0.5344543290071019,0.7589520071591023,348.6936186415785,56.39198064958247,9.006249805634476e-06,3.012653900708412,21.519294505360865,1320.2953403574934,1884.896561672136,136.3716105134186,690.5810244008964,900.2048476711735,2.7215803856338097,263.6249029708748,1325.1539855334036,755.0078976750142
0.2370007068353456,41.45643973066368,53.48334532009827,0.5287218357656427,0.7531103540063243,348.5392396193968,56.137552576858575,7.82087927210659e-06,3.0062250291466985,21.53859042676578,1320.3125087843414,1884.9725718120667,136.21283872027058,690.5251119893436,899.7196910510132,2.7079030163273434,262.99603098300963,1325.7775338067415,754.9907304570012
0.2376325265146413,41.27129405121358,53.285773359035645,0.5230744841294461,0.7473287969989213,348.38526377920107,55.88444000523944,6.791786448689885e-06,2.9998269305682967,21.55793141123392,1320.3294930640864,1885.0475996275131,136.05534336976135,690.4700277169792,899.2343308563692,2.6943491456054023,262.3682179615461,1326.3999754043998,754.9737472342638
0.23826434619393705,41.0871401067124,53.08885067136178,0.5175105782406714,0.7416066146865433,348.23168727610613,55.63263499769211,5.898709834019332e-06,2.9934595780120814,21.577318441271228,1320.3462959303647,1885.121653432925,135.89911639668378,690.415764699832,898.7487706076804,2.680917368868668,261.7414625368799,1327.0213137215887,754.9569452928481
0.2388961658732328,40.903970406712936,52.89257636062725,0.5120284599945079,0.7359430892446003,348.07850634376814,55.38212967365507,5.122832233229944e-06,2.987122969932713,21.59675242131946,1320.362920066714,1885.194741435596,135.74414981361522,690.3623161166059,898.2630138230617,2.6676063006015096,261.1157632923351,1327.641552159167,754.9403219674948
0.23953970388934195,40.71840761894705,52.69332730180018,0.5065270767880571,0.7302340664768231,347.9228871631223,55.12830620902911,4.437739132483069e-06,2.9807004029310886,21.616596060148357,1320.3796715116644,1885.2682005415568,135.58759653761152,690.308706527228,897.7680492754204,2.6541710263711518,260.4795434928634,1328.2721669663174,754.9235712463951
0.2401832419054511,40.533850539104364,52.494748865024995,0.5011072110884255,0.7245843710754092,347.7676706350276,54.875814761074025,3.8446067981807466e-06,2.9743096595355936,21.636490289036683,1320.3962429785786,1885.3406745460986,135.4323343017593,690.2559279152063,897.2728880801142,2.6408581376859708,259.84441638445736,1328.901647791577,754.9070004139819
0.2408267799215603,40.35029154176596,52.29683996080709,0.4957672442491747,0.7189932331194864,347.6128529526908,54.62464718146332,3.3313062413587365e-06,2.9679506969410427,21.656436014557446,1320.4126371328132,1885.4121717940948,135.2783548671848,690.2039733821625,896.7775338535573,2.6276662297785647,259.2103803939464,1329.5299981878102,754.8906068166797
0.2414703179376695,40.16772308101915,52.09959946476239,0.4905055934620914,0.7134598906153509,347.4584303877817,54.37479538058332,2.886564471504809e-06,2.9616235001676317,21.67643406580863,1320.42885659116,1885.4827005223185,135.1256500764563,690.1528360907266,896.281990209711,2.6145939171634325,258.57743390239847,1330.1572217093228,754.8743878486496
0.24215578448306446,39.97434078959566,51.890241957986106,0.4849855390166232,0.7076287371593175,347.2943771356068,54.1101030866424,2.4783506738730826e-06,2.954918947005074,21.697793560840225,1320.4459435338952,1885.5567683268785,134.96438890671493,690.0992583437642,895.7539560094907,2.600799904225757,257.9044454089296,1330.8240753869622,754.8573013645257
0.24284125102845935,39.78206497414338,51.681639995855754,0.4795507822266239,0.7018613641480844,347.13076360557136,53.84688486833385,2.128293653099841e-06,2.948250320217986,21.719214372284984,1320.462838211031,1885.6297562193674,134.8045549995103,690.0465921650397,895.2257152294411,2.5871384004208986,257.232689151456,1331.4896588164736,754.8404070894886
0.24352671757385436,39.590886853025324,51.473792062447316,0.4741995594607577,0.6961568550437924,346.96758548916847,53.58513116713459,1.828278601161749e-06,2.9416175534371067,21.74069746392707,1320.479543591274,1885.7016737682604,134.6461387426197,689.9948296555256,894.6972721121613,2.5736078014433192,256.56216309402197,1332.1539762219618,754.8237020627157
0.2442121841192493,39.40079773783246,51.266696604837215,0.4689301473056755,0.6905143073064431,346.8048385726172,53.32483249741605,1.5707358384451682e-06,2.935020618817193,21.762243703304907,1320.4960625874332,1885.772530411612,134.4891306263901,689.9439629848656,894.1686308985367,2.560206526235698,255.89286514660614,1332.817031826328,754.8071833787517
0.24493338590593824,39.20196499631382,51.049615266928186,0.4634725112893611,0.6846434960419094,346.6340681436959,53.05252420209664,1.339309362403576e-06,2.9281183680309377,21.784982376358904,1320.5132446762418,1885.845945922058,134.3254470526847,689.8914031723142,893.6122209049125,2.5462445076046056,255.1899983835031,1333.5132967319732,754.7900015799847
0.2456545876926272,39.00431842311322,50.8333632004987,0.4581016919012203,0.6788392344320829,346.4637656661487,52.78180530725458,1.142472044649133e-06,2.92125562125216,21.807792965045337,1320.5302268386088,1885.9182080333146,134.16330093502683,689.8398177039909,893.0556010757269,2.5324221360434125,254.48848631281044,1334.2081743192073,754.7730196740426
0.2463757894793162,38.807848283790854,50.61793842939537,0.4528158447150083,0.6731004920516962,346.2939264488208,52.512665023596966,9.751762465410478e-07,2.9144322876689555,21.830676460226606,1320.5470122519448,1885.9893272949546,134.00268148985754,689.7891978805172,892.4987761959472,2.518737650832124,253.7883264232209,1334.9016694010766,754.7562344884187
0.2470969912660052,38.61254494784985,50.40333894133806,0.44761316805248336,0.6674262582470143,346.1245459087845,52.24509264783225,8.326925858034567e-07,2.907648325959292,21.853633739064623,1320.563604032616,1886.059314107065,133.84357805605208,689.739535075938,891.9417510492516,2.5051893178479494,253.0895161432698,1335.5937867869059,754.7396429113428
0.24787479210314506,38.40321127693717,50.172820531199456,0.4420934036950375,0.6613778602047974,345.94238145753235,51.9582666121947,7.028114253650237e-07,2.9003759817587498,21.878476449369078,1320.5812843909316,1886.133535946777,133.67367535458106,689.6870377005437,891.3407921880753,2.4907283634715442,252.33737375028412,1336.3386820603039,754.7219627494804
0.2486525929402849,38.19521193300663,49.943256954169684,0.4366662171073317,0.6554020786368118,345.7607396434577,51.67323868191184,5.937599926708599e-07,2.8931492035694357,21.903407184635448,1320.5987468059395,1886.206465225943,133.5055105203262,689.6356331590124,890.7396117192894,2.4764216753830497,251.58679484458463,1337.0819863652605,754.7045005106764
0.2494303937774247,37.98853531062255,49.71464549646912,0.4313295399023094,0.6494976870207338,345.57961497340585,51.38999576336385,5.022948640909881e-07,2.885967862673425,21.92842704947468,1320.6159949287485,1886.2781144401072,133.33907055580985,689.5853111576586,890.1382154353854,2.462267178878797,250.83777612426098,1337.8237055782386,754.687252546974
0.25020819461456456,37.78316993118985,49.48698340774652,0.426081353165145,0.6436634874938886,345.3990020917623,51.10852487467905,4.2534791313892995e-07,2.878831902588042,21.9535369952,1320.633032337506,1886.3484958958759,133.17434262526479,689.5360614860703,889.536609129913,2.4482628327142475,250.09031421256375,1338.5638455706935,754.6702152832072
0.25104522130824497,37.563618815919426,49.24304324767373,0.4205301635417469,0.6374620923560991,345.2052020466732,50.80758613416594,3.5627711436917155e-07,2.8712031116931302,21.980660772898144,1320.6511356657375,1886.4228342201493,132.9989694057982,689.4842481694943,888.888965237595,2.4333575577292703,249.28767188794646,1339.3585861781312,754.6521120976497
0.2518822480019254,37.345559236130725,49.000195697488536,0.415076832207938,0.6313391567300953,345.0119820724542,50.50866876289463,2.990630537700993e-07,2.8636265614678345,22.007891321128557,1320.6690032582078,1886.495733295257,132.82554845029156,689.4336528751047,888.2410917227207,2.4186213841965127,248.48682433717133,1340.1515117727506,754.6342446363226
0.2527192746956058,37.12897747455617,48.758437118631726,0.40971906839630734,0.6252932531052103,344.8193357923355,50.2117570104733,2.517430734336142e-07,2.8561020762104614,22.035229870612707,1320.6866392646575,1886.5672077743661,132.65406424435304,689.3842635422856,887.5929955208051,2.4040518934610176,247.6877672852665,1340.942629447978,754.6166087513917
0.2535563013892862,36.91385996661789,48.517763838986454,0.40445463745427856,0.6193229927801309,344.6272570026806,49.91683527006028,2.1243492467417433e-07,2.8486295838733238,22.062677445709767,1320.7040477489884,1886.637272074488,132.4845014846793,689.3360682014385,886.9446835725513,2.3896467083891126,246.89049636507062,1341.731946292588,754.5992003807852
0.2544321863842505,36.69030908778758,48.26707545186859,0.3990434026032092,0.6131550666617663,344.4268620377188,49.610335945160635,1.7851537042193914e-07,2.8408656525659945,22.091517265754547,1320.72202509629,1886.7090945884258,132.30910773520054,689.2869011629832,886.2660506289627,2.3747461589199967,246.05812048982,1342.5559859465895,754.5812231454685
0.25530807137921485,36.46833186087504,48.01756700564161,0.39372961233778175,0.6070669287558779,344.227074830149,49.30598120918023,1.506670883921853e-07,2.833158260955205,22.120479019327068,1320.739762066592,1886.7794045032776,132.1357841968369,689.2390155743927,885.5871965771346,2.360020337296475,245.2276906568609,1343.378069241097,754.5634862812411
0.25618395637417923,36.247913401124784,47.769234086085994,0.3885109445013936,0.6010570722304749,344.02788858131066,49.00375367790633,1.2784716818801367e-07,2.825507195771264,22.149563975649485,1320.757262981826,1886.8482175709494,131.9645138929574,689.1923984782652,884.9081290178584,2.345466660374951,244.3992018216354,1344.1982040171788,754.5459854671861
0.2570598413691436,36.02903898872221,47.522072254731434,0.38338513372830463,0.5951240348152884,343.8292966851573,48.70363613165179,1.0904399732246339e-07,2.817912371030931,22.178773161529538,1320.774532073708,1886.9155492802122,131.79528009111428,689.1470370072058,884.2288555593169,2.331082590896353,243.57264884019784,1345.0163981122869,754.5287164725702
0.2580194735780718,35.79099244169056,47.25261723629127,0.3778732404332987,0.5887101945628274,343.6123910905969,48.37722507810029,9.228154524009973e-08,2.809655677084169,22.21091921242848,1320.7931910808295,1886.9876363336725,131.61218335636116,689.0987649294435,883.4844062021216,2.3155149548158893,242.66928179544635,1345.9106045637025,754.5100575682737
0.2589791057870001,35.554763159820645,46.98455653273334,0.37246741147224705,0.5823849881455587,343.3961826097919,48.053304116299074,7.877727451328651e-08,2.8014659632529386,22.243217352661123,1320.8115820384355,1887.0579832181686,131.43148975702542,689.0519687882148,882.7397282535541,2.3001447039906178,241.76822561019299,1346.8025007400274,754.4916667103157
0.2599387379959283,35.320332635953775,46.717884080609245,0.3671649578922822,0.576146611224838,343.1806629245651,47.73185127110861,6.793077127557227e-08,2.793342931369021,22.27566911041421,1320.8297100946554,1887.126609307833,131.25317803510012,689.0066326597887,881.9948312189955,2.2849686838806456,240.8694735126804,1347.6920965490895,754.4735387511508
0.26089837020485657,35.087682573430556,46.45259380414443,0.36196325797854295,0.5699933201116125,342.96582398087816,47.41284479326353,5.9141454462984694e-08,2.7852864831728663,22.308275650013933,1320.8475802853804,1887.1935336240479,131.0772272748261,688.9627407127083,881.249724626644,2.2699838005677857,239.97301859606102,1348.579401904429,754.4556686554707
0.26200083982061656,34.8225779119282,46.14951421512588,0.35610841675805144,0.563026943884859,342.7198370235615,47.04934727313554,5.1122277085739975e-08,2.7761126793804904,22.345928461073928,1320.8677984141436,1887.2683429904007,130.87797437604272,688.9140783315187,880.3934652347937,2.25300047841853,238.94595662409577,1349.5959644589118,754.4354506338672
0.2631033094363766,34.55977261501161,45.84824131649364,0.35037954982481057,0.5561680835050791,342.4747260622163,46.68901791546196,4.486419175048142e-08,2.7670259310519567,22.383789601589488,1320.8876898664878,1887.3409587826595,130.6817793013999,688.8672788689206,879.5369553063327,2.2362609195753644,237.9219071711032,1350.6095313192036,754.415559286957
0.2642057790521366,34.299240271575165,45.54876560812916,0.34477310677771844,0.5494142856562685,342.2304793952396,46.33182482956896,4.001045790274698e-08,2.7580257493024205,22.421861238137502,1320.907261653062,1887.4114082924054,130.488611531421,688.8223199267528,878.6802084160793,2.219760716313824,236.90085984286011,1351.6201168317978,754.3959876044391
0.2653082486678966,34.04095478573334,45.251077608522245,0.33928562887422725,0.5427631954864482,341.9870857741077,45.977736497462026,3.617645199798329e-08,2.749112050788844,22.46014482997379,1320.9265206201328,1887.4797182392672,130.29844113251332,688.7791791774749,877.823238224334,2.2034955567877312,235.88280400779584,1352.6277353893202,754.3767287404204
0.2664894239473475,33.766694374195126,44.934110323136146,0.3335346691776054,0.5357486276172566,341.7272499950354,45.601779454161914,3.2993823168292983e-08,2.739657401911036,22.50139906895832,1320.9468148863075,1887.5505605004107,130.09798674330315,688.734951696949,876.9048557910669,2.1863252456734794,234.79537644618918,1353.7040118166444,754.3564345837412
0.2676705992267984,33.49495277454477,44.61917218680833,0.3279125738766666,0.5288465604178307,341.4683669732815,45.22931271273625,3.054709677638873e-08,2.7303009161340563,22.54290141092473,1320.9667655802853,1887.6190084945272,129.90090312517913,688.692760601358,875.986248031062,2.169414826628031,233.7113578921819,1354.7769156312233,754.3364839985292
0.2688517745062493,33.22569955797265,44.30625126394097,0.3224155824652031,0.5220543314088053,341.2104234050741,44.86029891369255,2.8681144336064213e-08,2.7210419713996563,22.584654353958012,1320.986380378282,1887.685093168997,129.70715497207868,688.6525805153221,875.0674305188231,2.1527593461680685,232.63073550227463,1355.8464635934874,754.3168693087192
0.2700329497857002,32.95890465817721,43.99533568200146,0.3170400291666272,0.5153693920137536,340.9534065514632,44.494701160570315,2.7219136696057302e-08,2.711880504942589,22.62665944322333,1321.0056667740491,1887.7488447766275,129.51670771846858,688.6143860851602,874.148418966378,2.1363539644914016,231.55349613917568,1356.912672550077,754.2975830207318
0.2713122097781577,32.67269403918455,43.66084978413914,0.31135104632407445,0.5082474709375671,340.6760775543047,44.102555304567176,2.6007588853896586e-08,2.7020675125874223,22.67243985730979,1321.026192643122,1887.8152929670453,129.31412954639268,688.5752316447106,873.1528912849126,2.1188629166262634,230.39060409154092,1358.0636719082245,754.2770572680107
0.2725914697706152,32.389295674046906,43.328686726711496,0.3057961628926164,0.5012454191385031,340.3998046820548,43.71432798769458,2.5087290515269033e-08,2.692367426088988,22.71852176418692,1321.0463507027912,1887.8790761923292,129.11534045316523,688.5383474966017,872.1571723555328,2.101653822427916,229.2316488546511,1359.2107943291333,754.2568993243941
0.27387072976307275,32.108673442362324,42.998831195061626,0.3003712887336152,0.4943602809059603,340.12457229516696,43.32997414549948,2.4394565969328383e-08,2.6827794279525743,22.76490820450482,1321.0661495941722,1887.940230523305,128.92029843646748,688.5037041027417,871.1612804633154,2.0847209626135617,228.07661418162556,1360.3540599563569,754.2371005488278
0.2751499897555303,31.830791654089378,42.67126800592877,0.29507243273199857,0.4875892353311715,339.8503654999081,42.949449311861365,2.385041964768396e-08,2.6733035172753548,22.811600853772703,1321.085597749595,1887.9987911495655,128.728962472176,688.4712718500012,870.1652341317854,2.0680587576991485,226.9254834348657,1361.493489094988,754.2176525090587
0.2764377047888882,31.55380565782751,42.34383940967018,0.2898620171788085,0.4808858746126031,339.57536690659225,42.57023212902615,2.342802525026945e-08,2.663877301232158,22.85891446565041,1321.104828428865,1888.0551542404971,128.54006368803476,688.4408298394078,869.1624663494572,2.051554263610853,225.77067087394929,1362.6365942494542,754.1984219460692
0.2777254198222461,31.279526112250014,42.01870239967904,0.2847717569915326,0.4742926220026402,339.30137726678464,42.194806158575375,2.3098044698367832e-08,2.654563117865345,22.906544179293146,1321.1237199839527,1888.1089585419086,128.35483835345372,688.4125714424754,868.1595774254966,2.0353130861649955,224.61978112803,1363.7758516067754,754.1795305071556
0.2790131348556041,31.00791862871543,41.69584136563992,0.2797980865734873,0.467806858980601,339.0283817984839,41.82312785425166,2.284025587161144e-08,2.645360153422604,22.954492953657574,1321.1422802100005,1888.160237686487,128.1732464933857,688.3864691197261,867.1565844868919,2.0193299422056623,223.47279780965482,1364.9112805747513,754.1609703971955
0.280300849888962,30.73894921557633,41.37524085532813,0.2749375209646676,0.4614260800977851,338.7563664141373,41.455154246150066,2.2629312115814435e-08,2.6362683873422545,23.002762432507964,1321.1605167199484,1888.2090244818808,127.99524906913342,688.3624952357251,866.1535048871046,2.003599676491647,222.3297041821573,1366.042900724962,754.1427340032736
0.28161697043691425,30.466738083460907,41.04988790837018,0.27008318904344664,0.4550104893610541,338.47934856235656,41.08284762611788,2.2454132360248148e-08,2.627090091818985,23.05243118607775,1321.1788286260096,1888.2563454973447,127.81699925901786,688.3401645465025,865.1282259872903,1.9877784922502333,221.16539766992568,1367.1955669393308,754.1244222157428
0.2829330909848666,30.1972130605278,40.72686349981183,0.26534016506295016,0.4486994996845121,338.20332470864065,40.71432202850976,2.2308928246374407e-08,2.6180263639191907,23.10244090808812,1321.196817646235,1888.301130134791,127.64242340391672,688.3200021669397,864.1028908580028,1.972210975024846,220.00512003717202,1368.3442940547395,754.106433314001
0.2842492115328189,29.93033983567045,40.40615111041859,0.26070518304921364,0.44249067842971984,337.9282801405915,40.34953341305566,2.2187134472533782e-08,2.6090763520127003,23.152794673890313,1321.2144911601342,1888.3434112134626,127.47148170103966,688.3019812362595,863.0775162048724,1.95689201443402,218.84885410226326,1369.4891016369659,754.0887599185471
0.2855653320807712,29.66608448580897,40.08773441214426,0.2561750458248763,0.4363816931795552,337.65420084560975,39.988438329326655,2.2080262367542443e-08,2.600240042568076,23.20349417933205,1321.2318563785775,1888.38322072768,127.30413530510248,688.2860747562238,862.0521189804939,1.9418166244828141,217.69658234110096,1370.6300094374162,754.0713948185173
0.2866933861022131,29.44164816986012,39.81663233082463,0.25237340085338544,0.4312233808017248,337.4200433683345,39.68184885298741,2.1998972767366536e-08,2.5927561221561595,23.24722668835659,1321.2465000993159,1888.4153984330026,127.16353400787848,688.2741047056511,861.1732395260159,1.9290855873660888,216.71213002138595,1371.604798291145,754.0567511992492
0.28782144012365496,29.21909006866562,39.54719438953626,0.24864471017366846,0.4261353588311873,337.1865757658143,39.37791461946525,2.192469112989993e-08,2.5853546620495607,23.29121721898119,1321.2609267071734,1888.445802827222,127.0255219151147,688.2636532515552,860.2943650776213,1.9165269170553307,215.7305887804633,1372.5767480662394,754.0423246928437
0.2889494941450968,28.998389893437313,39.279410341603366,0.2449871867773358,0.4211162825551888,336.95378935526406,39.07660929043922,2.1856016075171397e-08,2.5780351904698797,23.33546759690689,1321.2751403593916,1888.4744528719614,126.89007559736083,688.2547048333421,859.4155052883267,1.9041376822798903,214.75194801290246,1373.5458704563464,754.0281111420602
0.2900775481665387,28.77952756357105,39.01327003639224,0.2413990782764791,0.4161648491075894,336.7216757549371,38.77790682814208,2.1791397497998576e-08,2.5707975724742385,23.37997909009993,1321.2891451301525,1888.5013671300887,126.7571720819407,688.247243891994,858.5366698659514,1.8919150121594683,213.7761969938704,1374.5121772064774,754.0141064727183
0.2914400416576965,28.517602213144173,38.693995902385346,0.2371554310060683,0.41027276062897655,336.44220787766614,38.42055991915628,2.1717722035468952e-08,2.562164337537673,23.43409187854381,1321.3057875858613,1888.531586463308,126.60000574068917,688.2401942968994,857.4752349335382,1.8773702307150408,212.60149712326373,1375.6755701635525,753.9974641394858
0.29280253514885424,28.258295004347147,38.37708708227727,0.23300774510145594,0.4044753334445185,336.16369453431184,38.06692789319461,2.164775655148931e-08,2.5536490735514468,23.48859135728136,1321.3221378661071,1888.5593316007776,126.44647642842907,688.2352670254013,856.4138650255412,1.8630595026096195,211.430979270967,1376.8348920469275,753.9811139816961
0.29416502864001204,28.001572297485772,38.0625258342699,0.2289532699599147,0.3987704685762589,335.88612120268664,37.71696659674584,2.1580742055824676e-08,2.545250885509124,23.54348086594567,1321.338202556023,1888.5846332982583,126.29654542734778,688.2324369359662,855.3525756105213,1.8489781053868728,210.26462526709201,1377.9901623587045,753.9650494142171
0.29552752213116984,27.74740082197865,37.75029465436347,0.22498930489357175,0.3931561421127834,335.6094740579736,37.37063247744771,2.1515630523671962e-08,2.5369697762205403,23.598762279726767,1321.353988096664,1888.6075215026349,126.15017499121923,688.2316786828477,854.291382439847,1.8351214319522289,209.1024166168343,1379.1414008201364,753.9492639959932
0.2969353741298415,27.487413298304173,37.43009810114921,0.2209857531097416,0.38744793568238706,335.3245750485312,37.01653332554689,2.1450092274865225e-08,2.5285350049413777,23.656299364250568,1321.370012493522,1888.6286674886887,126.00263242992685,688.2330462001216,853.19497797341,1.8210347575768249,207.9058527875597,1380.3267495928012,753.9332397256094
0.2983432261285132,27.23007965424041,37.112351391354885,0.21707338956135114,0.3818322056947198,335.0406345847908,36.66621431164716,2.1385908893722655e-08,2.5202234575518405,23.714261928888952,1321.3857521341658,1888.6472995612023,125.85881117922129,688.2365742512607,852.0987078005653,1.8071783880313728,206.71367618337086,1381.5078344640422,753.9175002114209
0.2997510781271848,26.975365186487533,36.79703542057312,0.21324959427902065,0.3763069249986384,334.75763753133566,36.31962937747628,2.132284916989266e-08,2.5120341702909736,23.772653676264586,1321.401213482108,1888.6634486075648,125.71867153741978,688.2422376233319,851.0025872509888,1.7935476094053453,205.52586741340272,1382.6846757029673,753.9020389899154
0.3011589301258565,26.72323556987724,36.48413136034913,0.20951179030308006,0.3708701323220797,334.47556950220826,35.976733106139555,2.126056340860692e-08,2.503967185543916,23.83147667499005,1321.4164028615821,1888.6771446648768,125.58217484321001,688.2500108307172,849.9066319952922,1.7801378247087056,204.34240674057068,1383.8572938402242,753.8868497368597
0.3026321545958645,26.462129755645385,36.15925983302525,0.20568986188814045,0.3652735719949944,334.1813825702913,35.62181561783279,2.119614284964863e-08,2.495655523124021,23.893496913732623,1321.4320129594878,1888.6888821897312,125.443199049448,688.2603779682659,848.7599796805624,1.7663371209882563,203.10862798212185,1385.0798611002353,753.8712397712233
0.3041053790658724,26.203779875496092,35.83698733811628,0.20195673891862465,0.3597697271095429,333.88818024128165,35.270837730412296,2.1132367951242545e-08,2.4874758164812443,23.955997480288392,1321.447338703181,1888.697998753829,125.30812753694485,688.273002177735,847.613540476935,1.7527684998554667,201.8795679630772,1386.2978477549975,753.8559141597801
0.3055786035358803,25.948148790549965,35.51729259418926,0.1983098307769181,0.35435656256101905,333.59594606973116,34.92374962092068,2.1069171774225648e-08,2.4794269809945764,24.01898268164927,1321.4623866754125,1888.7045264667306,125.17691812181845,688.2878573080452,846.4673300234668,1.7394270841393638,200.65520530114648,1387.5112756343995,753.840866319779
