Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.07427610736081378,14.837797304678213,0.04247695436256819,0.17848916277295704,45.782147211979215,124.30197127381615,0.048040286727057166,0.07211806332698995,35.204684641338666,0.21399265181066385,1355.968903815132,1356.5790904866415,1542.3029242105665,1203.8961216785772,655.1918912651131,708.4390874876586,529.2174735763265,344.1014028373358,1162.2687499893573,1004.3718908303216,727.4407413987527,225.09129187142162,255.14514442204518,377.178728915222,0.4573077085871727,10.651141974775216,794.1400658556473,516.787740525985,250.00905461226785,531.9057280133235
0.07463066882638936,14.713769613144937,0.04185764835653952,0.17618438572750447,45.507377659051656,124.00600029377708,0.04747255708628551,0.07129681285205683,35.102629609826714,0.2116858210546631,1355.977590141837,1356.6006319887526,1542.324174445086,1203.8997248637295,655.1842151899966,708.4416535659351,529.2364089644757,344.1049749378236,1162.295770948482,1004.4282972512967,727.5320293318454,225.08793519135966,255.13886576956054,377.19983767583915,0.4507273976924089,10.582359369045392,794.3221930193373,516.7793939986071,250.00227619413445,531.9570728261239
0.07498523029196494,14.591074257995029,0.0412500338523769,0.173918319559193,45.23496972232513,123.71274470097374,0.04691520614984395,0.07049000885530977,35.001540278362015,0.20941743279655492,1355.9861627664366,1356.6219077511146,1542.3451660083374,1203.9032587375325,655.1766345608457,708.4441781104476,529.2551310576537,344.10849903629435,1162.32250782275,1004.4840340805728,727.6223558330556,225.08462149684232,255.13266346063148,377.2207148741236,0.4442644965494559,10.514349174033432,794.5028488339949,516.7711558111033,249.9955772797517,532.00800911983
0.0753397917575405,14.469692613052684,0.04065399807443317,0.1716896381324166,44.96489434998886,123.42216974658359,0.04636798791944426,0.06969734600197328,34.901403774185866,0.2071865430528337,1355.994623773949,1356.642922438275,1542.365903515481,1203.9067247247035,655.1691477050779,708.4466619514682,529.2736433641161,344.1119759726393,1162.3489650787292,1004.5391123547513,727.7117337828682,225.0813500299064,255.12653617155758,377.2413637222689,0.4379164505076491,10.447099236610985,794.6820502349836,516.7630240425245,249.98895650618854,532.058541258168
0.07569606240507584,14.349030408558507,0.040066419558056524,0.1694873201215723,44.69583739741021,123.13285959093248,0.04582808934436319,0.06891476229579911,34.80173150044203,0.20498190383284026,1356.0030152368965,1356.663779848415,1542.3864895746274,1203.9101404690214,655.1617177008503,708.4491175975141,529.2920368507577,344.1154228737986,1162.375272451369,1004.5938036186903,727.8006000550646,225.07810461262184,255.12045366223663,377.26188534858505,0.4316509811545561,10.380278867102863,794.8606674940805,516.7549584240852,249.9823812370488,532.1089143967008
0.07605233305261118,14.22965756430801,0.039489892475318984,0.16732150842391316,44.42907767755312,122.84618731751715,0.045297932530553,0.06814578758970867,34.70299584490552,0.20281356412042015,1356.0112981594207,1356.6843824122773,1542.4068280335473,1203.9134905028925,655.1543793517667,708.451533792618,529.3102250179686,344.1188235866032,1162.4013059307727,1004.6478514471257,727.8885342229843,225.07490040574476,255.11444440807585,377.28218285359225,0.4254965070376405,10.314202238580807,795.0378500050964,516.7469965822556,249.9758822948829,532.1588883825136
0.0764086037001465,14.11155599818117,0.03892409356276105,0.16519164884924858,44.164586884058025,122.56211937234163,0.04477728287188317,0.06739009828335824,34.60518439797669,0.20068077978448204,1356.0194745546269,1356.7047343639028,1542.426923206767,1203.9167761969504,655.1471311969241,708.453911332934,529.3282110121717,344.1221788003696,1162.427069607371,1004.701266271414,727.9755488054872,225.07173671939782,255.10850720366088,377.3022593813176,0.4194506324273666,10.248857745024052,795.2136142861096,516.7391367390967,249.969458435567,532.2084675945938
0.07676487434768184,13.994708134033433,0.03836892914974414,0.16309651048094212,43.902337447535416,122.28062281593843,0.04426591950242755,0.0666474194145906,34.50828498705541,0.19858268859936049,1356.0275463423516,1356.724840042928,1542.4467793709582,1203.9199988599264,655.1399716740963,708.4562509806917,529.3459981192433,344.1254893057805,1162.4525676709268,1004.7540583870481,728.0616560052629,225.06861284818237,255.1026408161787,377.3221179667551,0.4135110224251236,10.1842340113906,795.3879764792912,516.7313771103542,249.9631083894664,532.2576562185558
0.07712339741257021,13.87836949272798,0.037820686302079284,0.16102267738843173,43.640664954950076,121.9999095851158,0.04376047350953485,0.0659128676242964,34.411681536952784,0.19650565703666284,1356.0355654964187,1356.7448283121848,1542.4665239552369,1203.923179583727,655.1328549482407,708.4585679323869,529.3636999517131,344.12877627552217,1162.477962772187,1004.8065657508333,728.1474038349911,225.0655087548964,255.09680766597972,377.34188516184594,0.4076388350797521,10.119918044071019,795.5620418207527,516.723667876161,249.95679150988806,532.3067658387931
0.07748192047745857,13.763265357548974,0.03728262678751372,0.15898287275915732,43.38120711116631,121.7217350114406,0.04326399009114607,0.0651908836507564,34.31597755999823,0.1944623315115932,1356.0434825630055,1356.7645753560805,1542.4860347905753,1203.9262990921186,655.1258251452949,708.4608480297034,529.3812064791805,344.1320193197485,1162.5030968264068,1004.858462632039,728.2322571333104,225.0624436503019,255.09104390336964,377.3614377548791,0.4018696987599724,10.056309551207569,795.7347195568872,516.7160567036975,249.9505469773558,532.3554884893597
0.07784044354234695,13.6493785789949,0.03675445295276073,0.15697659177034096,43.12393692001473,121.44606712812136,0.042776257016843185,0.06448117293555522,34.22116126232573,0.1924520313234456,1356.0512994083724,1356.7840851318558,1542.5053158963044,1203.9293586521997,655.1188808954091,708.4630920082571,529.3985206620416,344.13521908979345,1162.5279736889129,1004.9097588129836,728.3162278183037,225.0594168892416,255.08534840021733,377.3807787312314,0.3962014119934521,9.993397613325,795.9060255089087,516.7085419327575,249.94437362716744,532.4038283878011
0.07819896660723533,13.536692484386773,0.03623608811611159,0.1550026833242068,42.868828082176115,121.172874547705,0.0422970746684752,0.06378348639474805,34.12722107295777,0.1904739638272466,1356.0590178106736,1356.8033617003546,1542.524371258176,1203.9323594725647,655.1120207309879,708.4653005717385,529.4156455950206,344.138376334038,1162.5525973113586,1004.9604639512233,728.3993275095394,225.0564278114996,255.07972000182167,377.39991097317693,0.3906318286187221,9.931171525920783,796.0759751413832,516.7011218966396,249.93827026986062,532.451789567478
0.0785611770011225,13.424049836536243,0.035722071768107086,0.15304088617938416,42.613263684560565,120.89935435975588,0.04182144260683578,0.06309054874366081,34.033192790391425,0.18850763950946547,1356.0667174371615,1356.8226035608222,1542.5433972729545,1203.93533273291,655.1051740623501,708.4674965986057,529.4327573660045,344.14152350199936,1162.5772207940179,1005.0110999446088,728.4824091331717,225.05344563083543,255.0741007620251,377.4190309599932,0.3851030643651392,9.86899123201292,796.2463109909902,516.6937201351541,249.93217408321743,532.4998636219125
0.07892338739500968,13.312599065723877,0.035217522770464534,0.1511110846564295,42.35985219912234,120.62829775546446,0.041354134237293484,0.06240932483196473,33.940035559712875,0.18657289440242766,1356.0743201895154,1356.8416151101312,1542.5622006825574,1203.9382484816635,655.0984105329262,708.4696578962332,529.4496817779933,344.1446285534326,1162.6015933573958,1005.0611517452156,728.5646251838501,225.0505006543646,255.06854781313666,377.4379437527993,0.3796708085129614,9.80748964844698,796.4152937004807,516.6864118364451,249.92614706387212,532.5475594669902
0.07928559778889685,13.202323702963955,0.03472216268285564,0.14921281518569618,42.10856755713043,120.35967390070536,0.04089495490176109,0.061739542796781885,33.84773803231114,0.18466909803674444,1356.0818278207475,1356.8604000937898,1542.5807852793523,1203.9411079050853,655.0917288423068,708.4717851530942,529.4664216508012,344.147692110915,1162.6257186803332,1005.1106286432124,728.6459871482085,225.0475922711441,255.0630600860411,377.4566522216383,0.3743330121672461,9.746656372051813,796.5829386112712,516.6791954305256,249.92018810770332,532.5948812139657
0.07964780818278402,13.093207737192454,0.03423593082379864,0.14734498244041505,41.859384361299256,120.09345251683685,0.04044372176575898,0.06108097426436005,33.756289072774834,0.1827955113158916,1356.0892419988074,1356.8789623616647,1542.5991548257996,1203.94391213295,655.0851275934193,708.4738790269714,529.4829799370025,344.1507148922135,1162.6496005376946,1005.1595398127356,728.726506225792,225.0447198552202,255.05763648514545,377.47515913711516,0.36908767757334904,9.686481203081618,796.7492607201102,516.6720693404657,249.91429608588368,532.6418327949975
0.0800113210787732,12.984849038742096,0.03375686706757965,0.14550062056250926,41.61139248717236,119.828659224309,0.03999866957008491,0.06043105046832858,33.66535337589511,0.1809449710986546,1356.0965905600576,1356.8973710645635,1542.6173778638254,1203.9466720855885,655.0785822300578,708.4759475258065,529.4994179195593,344.15370814719716,1162.6733270490574,1005.2080670504537,728.8064785974273,225.04187268456172,255.05225682548098,377.49353275401467,0.3639144825836476,9.626741240136392,796.9148659588386,516.6650069213682,249.9084491101791,532.6885850800153
0.0803748339747624,12.877626315120196,0.033286497581489424,0.14368596444380444,41.36546672596466,119.56622602440487,0.039561256176193056,0.05979191324131376,33.57525042527407,0.17912365440519853,1356.1038483265484,1356.915562636234,1542.635391550145,1203.9493786946825,655.0721153796327,708.477983707015,529.5156784470073,344.15666154408814,1162.6968154358271,1005.256042304364,728.8856242237314,225.0390605677977,255.04693970113945,377.5117089039055,0.3588305363185532,9.567644140455917,797.0791686489277,516.6580324624273,249.90266743087537,532.734972528003
0.0807383468707516,12.771524053926306,0.032824567661504815,0.14190059378801478,41.121582387459796,119.30612374571163,0.03913130626741285,0.059163316380667824,33.48596950984875,0.17733098761352326,1356.1110169141602,1356.9335405559455,1542.6531993960114,1203.95203304955,655.065725830468,708.4799882027702,529.5317641549382,344.15957566689394,1162.7200691422536,1005.3034742306526,728.9639539619141,225.0362829371966,255.0416841178646,377.5296902927137,0.35383396778537674,9.50918018121706,797.2421833796707,516.6511445068027,249.8969500208366,532.780999067675
0.08110185976674078,12.666527169722345,0.032371029077049016,0.14014349342021273,40.87971540952087,119.04832373543535,0.0387086552912479,0.05854505388103259,33.39750011713271,0.17556629558133854,1356.1180978592895,1356.9513084032133,1542.6708048863038,1203.9546361867315,655.0594122791513,708.4819616166693,529.5476778047338,344.16245118943465,1162.7430917039935,1005.3503713796733,729.0414784010309,225.0335392107413,255.03648905620926,377.54747953340683,0.3489229520931276,9.451339827220039,797.4039244168843,516.6443415908468,249.8912958294129,532.8266684592942
0.08146822347781874,12.561810066763725,0.03192218429793476,0.1384008365477185,40.637968500084426,118.7908027356484,0.038289906136168284,0.0579321605255973,33.30914750153294,0.17381552804752642,1356.125147221275,1356.969006419808,1542.6883471088574,1203.9572089672333,655.0531249311215,708.4839196682723,529.5635447328672,344.1653107755392,1162.7660643043102,1005.3971036567367,729.1188066812447,225.03080772062503,255.03131352387712,377.5652165244171,0.34405817980146336,9.393667339755847,797.5656595416742,516.6375699557268,249.88566026323463,532.8723385312524
0.08183458718889669,12.458185482827323,0.03148140130606264,0.13668602140645686,40.398222380352095,118.53556315992748,0.037878238513396785,0.05732929912643948,33.221598253552735,0.17209206758427065,1356.1321106671455,1356.9864978104351,1542.7056905767686,1203.959731812554,655.0469124139299,708.4858473613008,529.5792420350579,344.1681323028384,1162.7888088373336,1005.4433095278496,729.1953382112051,225.02810956656398,255.02619753537,377.5827636214206,0.3392767247551055,9.336609388569501,797.726129553776,516.6308818779394,249.88008691640462,532.9176535554651
0.08220095089997466,12.355638608120325,0.031048443098491182,0.13499866360727245,40.160453349083035,118.2825770374662,0.03747349216634628,0.05673624336666741,33.134842127120145,0.17039538521777084,1356.138989707636,1357.0037858514222,1542.7228385861604,1203.9622057368151,655.0407735834193,708.4877452843758,529.5947722077576,344.1709163260994,1162.8113285711038,1005.4889971693764,729.2710833909807,225.02544421377803,255.02114015342187,377.60012341006507,0.3345768546372061,9.280156762463164,797.8853485133534,516.6242759870197,249.87457482033528,532.9626173356963
0.08256731461105261,12.254155039162132,0.03062327351390062,0.13333780432268602,39.924638304636176,118.03181689060615,0.03707551686220925,0.056152804999457885,33.04886906454309,0.16872485466759216,1356.145785777445,1357.0208739181955,1542.7397944098132,1203.9646317036686,655.0347072060014,708.4896139988913,529.6101378699526,344.17366348706935,1162.8336268633009,1005.5341746598253,729.3460523651257,225.0228111134873,255.01614041608596,377.61729838722266,0.3299568794511681,9.224300426425383,798.0433301708728,516.6177509055336,249.8691229833821,533.007233513692
0.08293532283923387,12.153271978586126,0.030203814435815924,0.1316958236473629,39.68970874692642,117.78214482715792,0.036682418491216714,0.05557621181022558,32.963288444196465,0.1670726583036565,1356.1525302747502,1357.0378405278286,1542.7566360406765,1203.9670212514156,655.0286854345405,708.4914622607195,529.6254092996759,344.17638640468766,1162.8558054789673,1005.5790492635291,729.4205865685602,225.02019814853344,255.01117536572102,377.6343669225351,0.32539493886380505,9.16878474041482,798.2007890869821,516.6112765696108,249.863706405658,533.0517037536338
0.08330333106741518,12.053433126761165,0.029791788850761763,0.13007978327047187,39.45670472423053,117.53466445544115,0.03629585051467854,0.05500889827634112,32.87847806714949,0.16544583441515434,1356.1591939368627,1357.0546116758067,1542.773290079101,1203.969364339612,655.022734553125,708.4932821715453,529.6405195709139,344.1790732114981,1162.8777669842564,1005.6234248639603,729.494357755336,225.01761669627223,255.0062666725415,377.65125398831634,0.3209103204843601,9.113852955432844,798.3570269460553,516.6048811366016,249.8583487627037,533.0958306811876
0.08367133929559642,11.954624476311846,0.02938697855339419,0.12848933368753565,39.22560369699843,117.28934920615595,0.03591566764672958,0.05445065817028229,32.794428223353854,0.16384389922839065,1356.1657781637748,1357.071190420006,1542.789759591684,1203.9716619036722,655.0168534909435,708.4950742745026,529.6554710269377,344.1817244296752,1162.8995144517567,1005.6673091142267,729.5673757936393,225.0150662574741,255.00141346091442,377.66796203202006,0.3165014347881112,9.059496425071737,798.5120571705196,516.5985633288544,249.85304914931342,533.1396179432251
0.0840393475237777,11.856832401000993,0.02898935701166918,0.126923580792408,38.996383689887686,117.04617297290487,0.035541733807673365,0.05390132073111131,32.711129379175105,0.1622662773981174,1356.1722842838894,1357.0875799139978,1542.8060476244598,1203.9739148315175,655.0110410917541,708.4968390871843,529.670266127932,344.18434066403984,1162.9210510399926,1005.7107095777783,729.6396503116307,225.0125463194981,254.9966148315689,377.6844934176008,0.3121667306321496,9.005706666336078,798.6658928905057,516.5923218618663,249.8478066381898,533.1830690333084
0.08440978078062092,11.75940885211999,0.0285961704141898,0.12537213711119513,38.767530750151856,116.80352846732731,0.035171507113905015,0.053357154541129284,32.62803056041424,0.1607023586599556,1356.178755747521,1357.1038892473348,1542.822262681591,1203.9761384273042,655.0052586951825,708.498588491914,529.6850030955559,344.1869393150019,1162.9425195680087,1005.7539148936946,729.7116598767217,225.01004009589442,254.99183885602025,377.7009577270405,0.30787684792055225,8.952126416802152,798.819549182757,516.5861151276844,249.84258637186846,533.2264705436558
0.08478021403746414,11.662988053851766,0.02820987449532496,0.12384498551996305,38.54053967593686,116.56299937647564,0.03480733693032108,0.052821619783335036,32.54567373694213,0.15916214086701685,1356.1851507584174,1357.1200127542536,1542.8382997765734,1203.9783185865406,654.9995437842728,708.5003112854046,529.6995862028289,344.1895035448432,1162.9637804082504,1005.7966448430543,729.7829353395316,225.00756380921,254.98711648718688,377.7172478066617,0.3036590893939347,8.89910367084268,798.9720214594643,516.5799832739293,249.83742220815608,533.2695385875471
0.08515064729430738,11.567556664379095,0.027830266469709618,0.12234180687115445,38.31538888200053,116.32456028594335,0.03444909045711304,0.052294526992628924,32.464049642099575,0.15764517835754527,1356.1914706238765,1357.1359533094605,1542.8541617834887,1203.9804561783094,654.9938953497978,708.502007972553,529.7140176646583,344.1920338482485,1162.9848364698566,1005.8389066409953,729.8534861283291,225.00511699004986,254.98244690112918,377.733365989268,0.2995119857862123,8.846630254167648,799.1233226227757,516.5739251008133,249.83231329497795,533.3122766848013
0.08552108055115057,11.473101703218756,0.027457328865358385,0.12086175901150667,38.092057319627315,116.08818621997465,0.0340966434540863,0.051775720170390636,32.383149176013625,0.1561509381751032,1356.197716582951,1357.151713881364,1542.869851558302,1203.9825520264526,654.9883122998115,708.5036790340033,529.7282998090709,344.19453079948477,1163.0056907455753,1005.8807074199253,729.9233214435724,225.00269915598503,254.97782925093728,377.74931452825683,0.2954341029762161,8.794698145480384,799.2734652961203,516.5679394016848,249.8272587587801,533.3546882085022
0.08589332197836412,11.379156254468406,0.027089100238702268,0.11939750207634554,37.8694470760878,115.8527136859467,0.03374819063242676,0.051262544562996414,32.30257370396375,0.15467187524162276,1356.2039198402165,1357.1673728598967,1542.8854471997251,1203.9846168894119,654.9827668850485,708.5053329237799,529.7425034013248,344.1970068209858,1163.0264463735175,1005.9222548330673,729.992786135298,225.00029826451043,254.9732405818278,377.7651723059867,0.29140463211808576,8.743049880006286,799.4231865101084,516.5619963335323,249.8222335026764,533.396981245334
0.08626556340557767,11.286170918387516,0.02672724413963768,0.11795593396692093,37.648631867024825,115.61927694708271,0.03340534335173983,0.050757379973019136,32.22271094167162,0.15321489932728272,1356.2100509677598,1357.1828556450482,1542.9008744493565,1203.9866412568033,654.9772855363776,708.5069619001787,529.7565605111429,344.1994501315416,1163.0470038814458,1005.9633506329812,730.0615466710685,224.99792573569482,254.9687027655647,377.7808633032882,0.28744226130825723,8.691932432483728,799.5717630628916,516.5561241378472,249.817261509998,533.4389513862291
0.08663780483279121,11.194133043324811,0.02637157300647263,0.11653676401751675,37.429591112987865,115.38785180190355,0.033067980637139345,0.0502600529835038,32.14355208474709,0.15177960136417468,1356.216111181524,1357.1981649283389,1542.9161359899042,1203.9886259326156,654.9718673065407,708.5085664306278,529.7704732232186,344.20186119772046,1163.0673660119467,1006.0040015932725,730.1296120179454,224.995581130022,254.96421503005524,377.79638973365275,0.2835456380066652,8.64133810820813,799.7192073002052,516.5503216926094,249.81234198199203,533.4806020120703
0.08701004626000476,11.103030317832253,0.026022076760230925,0.1151392037857736,37.21230474120019,115.15841446203413,0.032735989423045,0.04977042151193214,32.06508848551473,0.15036548980467926,1356.222101632889,1357.2133034919666,1542.9312344881644,1203.9905716780734,654.9665111689865,708.510146959692,529.7842437305806,344.20424056201085,1163.087535588048,1006.0442144115308,730.1969909282542,224.9932639954501,254.9597765811357,377.81175373561166,0.2797134416747466,8.591259354879956,799.8655313038458,516.5445878690579,249.80747409925925,533.5219363644097
0.08738448441773568,11.012321032239132,0.025676571902012862,0.11375493701072432,36.99548584555243,114.92960485884916,0.03240734172120338,0.049285496285285765,31.98685465314577,0.14896402275799572,1356.2280582283831,1357.2283617680616,1542.9462601975274,1203.9924904038967,654.961185147005,708.5117130519197,529.7979540612257,344.2066024374436,1163.1076325978606,1006.0842290942927,730.2640837237346,224.99096047613972,254.9553609154949,377.8270467031327,0.2759223261794914,8.541397719483472,800.0116007747348,516.5388883539548,249.8026288190757,533.5631988981032
0.08775892257546658,10.922533359815327,0.02533697869131236,0.11239192265478654,36.78040193697115,114.70275937322864,0.032083899925319695,0.04880803073288042,31.90930715489027,0.1475832027555873,1356.2339465684445,1357.2432525179006,1542.9611261090406,1203.9943712756453,654.9559201084356,708.5132557530756,529.8115245599859,344.20893315104536,1163.1275401078854,1006.1238135550003,730.3304994310705,224.98868390201787,254.9509936240069,377.8421796241384,0.2721938162041785,8.492042851427492,800.1565609021643,516.5332561050209,249.79783424790864,533.604148035059
0.0881333607331975,10.833655258274963,0.025003122714918745,0.1110498954318243,36.56703332162663,114.47785487311172,0.031765553300658514,0.048337865374234325,31.832437594239483,0.1462226527673855,1356.2397677889076,1357.2579782715475,1542.9758347369932,1203.9962150400345,654.950715160782,708.5147754976871,529.8249571964247,344.21123314435954,1163.1472607134986,1006.1629741778216,730.3962466097411,224.98643385992642,254.94667398031413,377.8571546066603,0.26852666158134914,8.443187479451481,800.3004235424366,516.5276900687711,249.7930896340295,533.6447870338495
0.08850779889092841,10.7456750074448,0.024675000672129292,0.10972811312720453,36.35536078683767,114.25486861744,0.03145219847167486,0.04787487027011166,31.756237722680716,0.14488191730944747,1356.2455229641173,1357.2725416474013,1542.9903885817293,1203.9980224030874,654.9455693350187,708.5162726985858,529.8382540445939,344.2135029318534,1163.1667970880376,1006.2017172768126,730.4613336157173,224.9842099245842,254.94240123669945,377.8719736875554,0.2649196414358831,8.394824465514063,800.4432003005634,516.5221891850499,249.78839420572018,533.6851190199617
0.08888411281352926,10.658146861615167,0.0243508487715746,0.10841986995183382,36.144317428008975,114.03267535520357,0.03114219673566135,0.047416625557368704,31.680322648562413,0.14355407510546608,1356.2512415227384,1357.2870168279926,1543.0048618182987,1203.9998028623222,654.9404564331685,708.5177551043597,529.8514826039034,344.2157540846007,1163.1862482347894,1006.240239991026,730.5260899085281,224.98200075233603,254.93815363924043,377.8867119903803,0.2613539364212216,8.346708166876594,800.5856098795223,516.5167253702954,249.78372408399926,533.7253469333243
0.0892604267361301,10.571502205935543,0.024032176849200733,0.10713151366326204,35.934948820935396,113.81237455503893,0.030837027420619226,0.046965322943850286,31.60506766055695,0.14224551896675092,1356.2568955483764,1357.3013328936702,1543.0191835588732,1204.001547979643,654.9354015124935,708.5192155700652,529.8645778367867,344.2179755928465,1163.2055183390312,1006.2783533198893,730.5901960463859,224.9798171502978,254.9339520079576,377.90129691761564,0.2578465852193919,8.299075109704564,800.7269458197028,516.5113253303948,249.77910218774085,533.7652711187433
0.08963674065873098,10.48572960111608,0.023718823016559157,0.10586280241493466,35.727236157399936,113.59394415195887,0.03053658927099139,0.046520815953918056,31.530464767177488,0.1409559018567176,1356.262486100409,1357.3154922186825,1543.0333561559733,1204.0032584472867,654.9304037335934,708.5206544989667,529.8775416005672,344.22016787358285,1163.2246098521905,1006.3160632696588,730.65366018247,224.9776587307724,254.92979566071838,377.9157304726837,0.25439643423838737,8.251918435852254,800.8672194833522,516.5059880779305,249.77452781070588,533.8048947095898
0.09001305458133181,10.40081791187802,0.023410789591412587,0.10461303938009986,35.521161084618896,113.3773624500038,0.03024078786177578,0.046082985865526435,31.456506116304546,0.13968480243001585,1356.2680141798571,1357.3294972628169,1543.0473819499246,1204.0049349189105,654.9254621835728,708.5220722738085,529.8903758528396,344.22233141353377,1163.2435253008327,1006.3533757820408,730.7164902777098,224.97552509439498,254.92568389483472,377.9300145916591,0.2510023566347973,8.205231411474843,801.0064419942493,516.5007126189475,249.77000022741225,533.844220712599
0.09039143304320084,10.316297205059824,0.02310627905995161,0.10337530834313816,35.31558808911354,113.16143486517359,0.02994794101929473,0.04564934361656317,31.382783446999234,0.13842507361002515,1356.273510622577,1357.3434258900647,1543.0613389575872,1204.0065869776072,654.9205494011543,708.5234768868128,529.9031517412034,344.2244782499784,1163.2623693925348,1006.3904981221904,730.7790337882424,224.973404364742,254.921593859254,377.9442283684609,0.2476450829793057,8.158755094833271,801.1453796487722,516.4954695660657,249.76549430018096,533.8834655110234
0.09076981150506984,10.23262464225059,0.022806858366358287,0.10215621893686212,35.111634004020786,112.94733328202015,0.0296595899461679,0.04522217553781443,31.30969654170334,0.13718339505440832,1356.2789459382768,1357.3572031398269,1543.0751520855179,1204.0082059894694,654.9156918319654,708.5248608847113,529.9158003070215,344.22659684737897,1163.2810402501566,1006.4272302743893,730.8409521647632,224.97130794004207,254.91754757375136,377.9582949599667,0.2443422952168741,8.112740309716504,801.2832768050102,516.4902870785256,249.7610343129576,533.9224155799207
0.09114818996693888,10.149789334194113,0.02251237675241881,0.1009555504530092,34.90928082958568,112.73503661000902,0.02937564177154786,0.044801346700945946,31.237237778508614,0.1359594465273906,1356.2843211175825,1357.370831245323,1543.0888235401721,1204.0097925976982,654.9108886848097,708.5262246426697,529.92832330555,344.22868760026705,1163.299540194156,1006.4635779022124,730.9022531889011,224.96923545566025,254.91354439626124,377.97221627404844,0.24109292630985224,8.067180573368349,801.4201443734123,516.4851642286762,249.75661960071304,533.9610739377031
0.09152656842880792,10.067780679448367,0.02222284157737069,0.09977264661459836,34.708510998456184,112.52452410785595,0.029096009990800687,0.044386748353043286,31.165399667114745,0.13475283715928674,1356.289637095524,1357.3843125228625,1543.102355517383,1204.0113474087782,654.9061390976647,708.5275685163726,529.9407225886165,344.23075097009286,1163.3178716176687,1006.4995466096801,730.9629444601378,224.9671865356929,254.90958366486782,377.9859941546524,0.2378959337206224,8.022069519341738,801.5559930374674,516.4801000824441,249.7522494798287,533.9994434819043
0.0919068395518108,9.986184037784387,0.02193670088794739,0.09860152750140973,34.508314514047065,112.31473554925621,0.02881923882030144,0.04397622260476339,31.09382008215933,0.13355736096069354,1356.2949209737926,1357.3977154663444,1543.1158167925628,1204.0128785793124,654.9014189481696,708.5288994396507,529.9530609519132,344.2327974546569,1163.336127204854,1006.5353189672857,731.0233325909076,224.9651507558061,254.90564526539868,377.9996983067482,0.23473469233634775,7.97717856294965,801.6915053663513,516.4750688536789,249.7479017819989,534.0377169379502
0.09228711067481372,9.905401182803189,0.021655287778904717,0.09744787901652098,34.30968216039765,112.10670794875871,0.02854665130068592,0.04357173557925722,31.022852538598748,0.13237877854252178,1356.3001469568069,1357.4109744343962,1543.129141445755,1204.0143788623104,654.8967513562982,708.5302109966925,529.96527777198,344.2348170548612,1163.3542170911026,1006.570719555948,731.0831199994914,224.96313807090283,254.90174849435903,378.0132612929217,0.2316243147743597,7.932728239885707,801.8260098900853,516.4700951258927,249.74359783482367,534.075704585696
0.09266738179781664,9.825421757203607,0.021378461912891014,0.09631149984077383,34.11259672559923,111.90042116399256,0.028278162244492668,0.04317316299772905,30.952489772841734,0.13121679446683768,1356.3053159705694,1357.4240915264556,1543.142331545409,1204.0158488550255,654.8921355767584,708.5315035363536,529.9773747064735,344.23681014364894,1163.3721434713545,1006.6057537127956,731.1423141061891,224.96114813823945,254.89789274774841,378.026684928469,0.2285638145526593,7.888712426491796,801.95951707583,516.4651780280711,249.7393370124361,534.1134093296423
0.09304765292081953,9.746235675794571,0.021106234863052832,0.09519177251068094,33.917041407706925,111.69585538272156,0.02801369239391619,0.042780405234301364,30.88272464543121,0.13007104628428842,1356.3104288881975,1357.4370689224158,1543.1553891507526,1204.0172891198222,654.8875707961722,708.5327773890176,529.989353505832,344.23877715804633,1163.3899086106524,1006.6404267200476,731.2009221589667,224.95918060422107,254.89407740245082,378.0399709680989,0.22555222761162466,7.845125107830386,802.0920371750535,516.4603166829244,249.73511867106288,534.1508339591103
0.09343007779933807,9.667391063637698,0.02083697287404613,0.09408231733700533,33.72190476415643,111.49184689997023,0.027751695807459974,0.04239116652731973,30.813159998093013,0.12893490499409999,1356.3155150854966,1357.4499809713016,1543.1683890949582,1204.0187081359857,654.8830308708509,708.5340399467718,530.0012826211329,344.2407293790174,1163.4076138914254,1006.6749370755464,731.259278382558,224.9572241838485,254.89028060761882,378.0531952669159,0.2225719621100925,7.801717094202435,802.2243226324865,516.4554831886329,249.73091867365383,534.1881909151571
0.09381250267785664,9.58932864289601,0.02057211198754419,0.0929892693077876,33.5282819944167,111.28953963338604,0.02749360220833517,0.04200757399359877,30.744185611460967,0.12781461114294512,1356.320546329341,1357.4627558123705,1543.1812590369461,1204.0200982296303,654.8785410703381,708.5352842738281,530.0130954895035,344.24265596194687,1163.4251603744322,1006.7090925216544,731.3170563663472,224.95528975170367,254.88652350080204,378.06628394009516,0.21963927736896954,7.758730563984295,802.3556302830037,516.4507043946223,249.7267604250641,534.2252702645993
0.0941949275563752,9.512038536525882,0.020311521048304,0.09191244459135407,33.336156597185656,111.08891429646972,0.027239333184004497,0.041629512770617744,30.675794545346182,0.12670989136140787,1356.325523487985,1357.4753954248467,1543.1940009214181,1204.0214599568974,654.8741006907026,708.5365106955322,530.02479368059,344.24455726020034,1163.4425501414164,1006.7428981018393,731.3742632038831,224.95337698472667,254.88280551222823,378.0792387192608,0.2167532587340913,7.716159717028431,802.4859701937688,516.445979480746,249.72264333463627,534.2620748089123
