"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.8344513724484309,0.00010299257537413035,1.0224513496046536e-7,5.326599296703221e-7,0.012655191842003892,79.63793894249682,0.0002482216637432727,0.00039245375987912037,19.371751498211673,0.001255626073827566,1357.1549822096617,1359.4183226852795,1545.7062893407235,1203.881140102966,654.2914213948189,708.6251471232132,532.1021880429734,344.29839273988665,1167.0045133208962,1012.1260814210536,737.7696020162923,224.700823636421,254.2829687612133,379.5023322665389,3.145440179320984e-8,0.13555499015952982,825.5683925590332,515.8161116365458,248.97654892441963,540.4623172245434
0.835950095864296,0.00010075003525797935,1.0032037647728561e-7,5.207508447663745e-7,0.012465002845748559,79.63806889557222,0.00024658543320360484,0.0003898668963007463,19.37143947844526,0.0012473500101014346,1357.1550541660433,1359.4184795364497,1545.7066341393308,1203.8810462992674,654.2913776361581,708.6251277627583,532.1024257794023,344.2983385380497,1167.0049913625937,1012.1265816356348,737.7693322268599,224.70080441190336,254.2829019691662,379.5022774804154,3.053303756515886e-8,0.1346628869289848,825.5683152946698,515.8160618643143,248.9764507083554,540.4621643939103
0.8374488192801611,0.00009855634914164666,9.822889376428066e-8,5.094072535895833e-7,0.01227767382987384,79.63819924951348,0.0002449600435680972,0.00038729714511619677,19.371129884209434,0.001239128829835955,1357.1551254538385,1359.418635157051,1545.706976444573,1203.8809529416576,654.2913340738563,708.6251084285834,532.1026618740838,344.298284643202,1167.005466081343,1012.1270784009604,737.7690640809753,224.70078528253376,254.2828355817893,379.50222299543844,2.963866526919736e-8,0.13377667140994748,825.5682371815528,515.8160123476922,248.97635310471958,540.4620121332699
0.8389475426960262,0.00009641036868438546,9.566225457932177e-8,4.99135489476091e-7,0.012093161630448015,79.63832998237655,0.000243345414303886,0.00038474433891181166,19.370822693799024,0.0012309623158215433,1357.15519607759,1359.4187895551631,1545.7073162729018,1203.8808600272548,654.2912907066998,708.6250891205511,532.102896337742,344.298231053233,1167.005937499101,1012.127571739953,737.768797568458,224.70076624768473,254.28276959641852,379.5021688097766,2.8770494336419266e-8,0.1328963044457797,825.568158243965,515.8159630849552,248.97625610947793,540.4618604443388
0.8404462661118913,0.00009431128024260043,9.365117389870021e-8,4.883151098364354e-7,0.011911424163660304,79.63846107287544,0.0002417414894034224,0.00038220851095754644,19.370517885821098,0.0012228496825321103,1357.1552660413772,1359.4189427393421,1545.7076536408997,1203.8807675529113,654.291247533005,708.6250698383832,532.1031291816453,344.2981777664624,1167.0064056382373,1012.1280616757103,737.768532678946,224.7007473066825,254.2827040102872,379.5021149214636,2.7927755768114436e-8,0.13202174714304088,825.568078505433,515.8159140744347,248.97615971849083,540.461709328385
0.8422879522541783,0.00009179458383176025,9.375197287427138e-8,4.7238728786851854e-7,0.011691836860010553,79.63862262053982,0.00023978508375470948,0.00037911552719960555,19.370146557971157,0.0012129537089566442,1357.1553511174711,1359.4191293276976,1545.7080648658216,1203.8806545149548,654.291194742099,708.625046178705,532.1034131069088,344.29811269841565,1167.006976447419,1012.1286590996759,737.7682093807234,224.70072415887753,254.28262395843723,379.5020491059325,2.6925899643760442e-8,0.13095495820919428,825.5679794571904,515.8158541916494,248.97604209125828,540.4615244181915
0.8441296383964653,0.00008934501577300383,9.183373682464356e-8,4.5919443608462306e-7,0.01147629992960315,79.63878463820869,0.00023784457997180208,0.0003760475861035229,19.369778756659507,0.001203138465676995,1357.155435212657,1359.419314109147,1545.7084724299086,1203.8805421324373,654.2911422398246,708.6250225578501,532.1036946212234,344.2980480808253,1167.0075423778908,1012.1292514603361,737.767888499481,224.7007011507061,254.28254450067553,379.501983733408,2.5959987915038385e-8,0.12989681265113726,825.567879277475,515.8157946837817,248.975925363171,540.4613403783421
0.8459713245387522,0.0000869605468495898,8.509581654061756e-8,4.520962575418754e-7,0.011264738300144808,79.63894708851136,0.00023591982496529295,0.0003730042974046025,19.36941444340077,0.0011934038096382885,1357.1555183359073,1359.4194970975732,1545.7088763627055,1203.880430400717,654.2910900246345,708.6249989758372,532.1039737432432,344.29798390937015,1167.0081034686175,1012.1298387988305,737.7675700167806,224.70067828104277,254.2824656322585,379.50191880068206,2.5028732103793597e-8,0.12884723992902852,825.5677780080844,515.8157355474596,248.97580952702737,540.4611572115459
0.8478130106810392,0.00008464009678025581,8.343437452556948e-8,4.3952747600391003e-7,0.01105707936432629,79.63910993573943,0.00023401074362611394,0.0003699860154144637,19.36905358045708,0.0011837475512288921,1357.1556004917256,1359.4196783107275,1545.7092766943776,1203.88031931214,654.2910380912447,708.6249754312051,532.1042504956075,344.2979201828464,1167.0086597619372,1012.1304211571448,737.7672539138583,224.7006555486732,254.28238734803062,379.5018543038031,2.4130883626332926e-8,0.12780617008265738,825.5676756885041,515.8156767806718,248.97569457516116,540.4609749186162
0.8483014947035746,0.00008403509629241964,8.308978605636327e-8,4.3616811436972465e-7,0.011002646078688278,79.63915319097174,0.00023350699192596936,0.000369189579645946,19.368958440285407,0.0011811995532947915,1357.1556221214516,1359.4197260789547,1545.7093822767165,1203.8802899547304,654.2910243637792,708.6249691926105,532.1043235052646,344.2979033542093,1167.0088065114933,1012.1305747897921,737.7671704685636,224.70064954209852,254.28236668157228,379.50183726957437,2.38981940617435e-8,0.1275314573670112,825.5676483784315,515.8156612550642,248.97566423312284,540.4609267146969
0.84878997872611,0.00008343442592022387,8.267017040733705e-8,4.329095967049216e-7,0.010948480922893926,79.63919647096989,0.00023300432984598547,0.00036839486493877075,19.368863539512223,0.0011786570661248548,1357.155643683969,1359.4197737234508,1545.7094876082947,1203.8802606422075,654.2910106560547,708.6249629566698,532.1043963497943,344.29788655645444,1167.0089529269108,1012.1307280756731,737.7670871890655,224.7006435450835,254.28234605579985,379.5018202657339,2.366774853228596e-8,0.1272573366653206,825.5676209980371,515.815645755134,248.97563395266758,540.4608785724758
0.8492784627486454,0.00008283805452306123,8.219298627167135e-8,4.2973464307668664e-7,0.01089458257452013,79.63923977508924,0.00023250275494970252,0.0003676018676902453,19.368768877447074,0.0011761200774873892,1357.1556651794172,1359.4198212444903,1545.7095926896545,1203.8802313744702,654.2909969680231,708.6249567233754,532.1044690295586,344.2978697895193,1167.0090990089184,1012.1308810155425,737.7670040750249,224.70063755760728,254.2823254706248,379.5018032922191,2.3439525389864954e-8,0.12698380669282802,825.5675935480443,515.8156302808272,248.9756037336616,540.4608304919847
0.8497669467711808,0.0000822459508961266,8.169235641776621e-8,4.2661012711220097e-7,0.010840949716868158,79.63928310268956,0.00023200226483943676,0.0003668105845045646,19.36867445340191,0.0011735885745445484,1357.155686607929,1359.4198686423504,1545.7096975213376,1203.8802021514132,654.2909832996321,708.6249504927175,532.104541544922,344.297853053345,1167.0092447582474,1012.1310336101537,737.7669211261042,224.70063157964924,254.2823049259587,379.50178634896673,2.3213503187569083e-8,0.12671086616760902,825.5675660291715,515.8156148320928,248.97557357597128,540.4607824732533
0.8503474482640788,0.00008154781804521028,8.107052858013405e-8,4.2295800955815967e-7,0.010777557257597253,79.63933462171772,0.0002314089028592615,0.0003658724682734749,19.36856255091459,0.0011705873196815968,1357.1557119861689,1359.419924808915,1545.709821776628,1203.8801674814688,654.2909670819556,708.6249430917886,532.1046275069835,344.29783320442647,1167.009417531311,1012.1312145016518,737.7668227660381,224.7006244879495,254.28228056377293,379.5017662533187,2.294773694624457e-8,0.12638727555860618,825.5675332378943,515.8155965064,248.97553781691488,540.4607254894116
0.8509279497569768,0.00008085561833146749,8.04301300316415e-8,4.1936162727047196e-7,0.010714535699776855,79.63938617194917,0.00023081706542674664,0.0003649367613436905,19.368450982451986,0.0011675937747412904,1357.1557372703223,1359.4199808023536,1545.7099456809829,1203.8801328743223,654.2909508918788,708.6249356945642,532.1047132379739,344.29781339874927,1167.0095898367867,1012.131394907884,737.7667246381145,224.7006174096272,254.2822562585233,379.501746200217,2.2685013721422794e-8,0.12606451343809008,825.5675003515449,515.81557821665,248.97550214404,540.4606685928824
0.8515084512498747,0.00008016930119626355,7.977488988691281e-8,4.158171098748933e-7,0.010651882871241856,79.63943775233287,0.00023022674852797654,0.00036400345744143467,19.36833974687231,0.0011646079199447716,1357.155762460631,1359.420036623114,1545.710069235304,1203.8800983298115,654.2909347293283,708.6249283010344,532.1047987384875,344.29779363620423,1167.009761675881,1012.1315748301043,737.7666267417677,224.70061034464746,254.28223201006284,379.50172618955827,2.242529866595201e-8,0.12574257767026245,825.5674673713075,515.8155599627501,248.97546655712463,540.4606117837144
0.8520889527427727,0.00007948881695314605,7.912194720422301e-8,4.1230611237147773e-7,0.010589596612864502,79.63948936182682,0.00022963794824197055,0.0003630725508423416,19.368228843038583,0.001161629733908839,1357.15578755733,1359.4200922716475,1545.7101924404908,1203.8800638477721,654.2909185942278,708.6249209111882,532.1048840091211,344.29777391668546,1167.0099330497997,1012.1317542695648,737.7665290764332,224.7006032929755,254.2822078182446,379.50170622123863,2.2168557320652156e-8,0.12542146612491462,825.5674342983566,515.8155417446089,248.975431055947,540.4605550619533
0.8530242481780069,0.00007840457741862094,7.808387301249407e-8,4.067038515356768e-7,0.010490007584892597,79.63957257290308,0.00022869246234365136,0.0003615777165394563,19.36805085139857,0.0011568474014804874,1357.1558277964564,1359.420181570585,1545.7103902147194,1203.880008421824,654.2908926551489,708.6249090125006,532.1050209138411,344.2977422351219,1167.010208189447,1012.1320423674246,737.7663722040062,224.70059195933126,254.28216895952318,379.5016741373782,2.1761068724008324e-8,0.12490582436064986,825.5673808196285,515.8155124667943,248.97537403676765,540.460463856666
0.8539595436132411,0.00007733514419350228,7.704259814893012e-8,4.01199126741121e-7,0.010391355663635304,79.6396558525852,0.0002277508865193645,0.00036008906224841385,19.367873713293562,0.0011520848454986462,1357.1558677942144,1359.4202704254421,1545.7105870886883,1203.8799531569657,654.2908667868448,708.6248971233131,532.1051572258004,344.2977106645083,1167.0104821296436,1012.1323292205155,737.7662159274568,224.70058065999868,254.2821302468523,379.5016421627317,2.1361071085330845e-8,0.12439230784131934,825.5673271080884,515.815483281177,248.97531723866382,540.4603728785806
0.8548948390484753,0.00007628031150097594,7.598179845357621e-8,3.9581525119214274e-7,0.010293632019025998,79.63973919664664,0.0002268132040401957,0.0003586065598255225,19.367697424041655,0.001147341990378276,1357.1559075516097,1359.420358838059,1545.7107830661173,1203.8798980525364,654.2908409890236,708.6248852435891,532.1052929474421,344.2976792043854,1167.0107548753604,1012.1326148340119,737.7660602444457,224.70056939483436,254.28209167962655,379.5016102968733,2.0968426694898845e-8,0.1238809077487483,825.5672731685198,515.8154541873702,248.97526066072066,540.4602821278712
0.8558301344837095,0.00007523988872449958,7.496055554818554e-8,3.904688475176378e-7,0.010196827920358162,79.63982260092575,0.0002258793994459541,0.00035713019015806496,19.367521978995136,0.0011426187344622876,1357.1559470696193,1359.4204468102962,1545.7109781507215,1203.8798431078617,654.2908152613693,708.6248733732838,532.1054280812297,344.29764785431735,1167.0110264315738,1012.1328992130813,737.7659051526325,224.70055816369361,254.2820532572378,379.50157853937196,2.0583000275032355e-8,0.1233716153017912,825.5672190056365,515.8154251849935,248.97520430202115,540.4601916046843
0.8569211398265071,0.00007404420002286211,7.380176923014597e-8,3.8429486562311584e-7,0.01008505805355088,79.63991996112688,0.0002247950114497988,0.0003554157465586231,19.36731838605841,0.0011371337977983196,1357.1559928655142,1359.4205488743132,1545.7112045901779,1203.8797792168723,654.2907853387949,708.6248595386382,532.1055849728021,344.29761142348406,1167.0113417005668,1012.1332293832102,737.7657249847396,224.7005451055706,254.282008620422,379.50154163116883,2.014235096382037e-8,0.12278018632285063,825.5671555496529,515.815391469258,248.97513883643003,540.4600862987022
0.8580121451693046,0.00007286753340495354,7.264790477258014e-8,3.782405409851144e-7,0.009974513998175638,79.64001739122459,0.00022371585149641882,0.0003537095658545495,19.36711592824602,0.0011316753074076433,1357.1560383386156,1359.42065034448,1545.7114298256324,1203.8797155413308,654.2907555108441,708.6248457167018,532.1057410716168,344.2975751410604,1167.0116553655178,1012.1335578887645,737.7655456144433,224.70053209332477,254.28196417891783,379.5015048691607,1.971113617746725e-8,0.12219159946543488,825.5670918034868,515.815357876802,248.97507366649154,540.4599813027345
0.8591031505121021,0.00007170957709713665,7.147585240251422e-8,3.7234902897822145e-7,0.009865182286670042,79.64011488487263,0.00022264189325648667,0.00035201160190653747,19.366914598328712,0.0011262431519553388,1357.1560834904903,1359.4207512236646,1545.7116538628818,1203.879652080205,654.2907257770627,708.6248319074165,532.1058963814804,344.297539006329,1167.0119674341731,1012.1338847378051,737.7653670380889,224.70051912673347,254.28191993178285,379.5014682526825,1.928915392423646e-8,0.12160584098291304,825.5670277743646,515.8153244070246,248.9750087907807,540.4598766169869
0.8601941558548997,0.00007057005591608683,7.035477117069049e-8,3.664905332344493e-7,0.009757049643210116,79.64021243584658,0.0002215731134466783,0.0003503218304363948,19.366714389141276,0.0011208371569968124,1357.156128322669,1359.420851514762,1545.711876707722,1203.8795888324507,654.2906961369616,708.6248181107161,532.1060509062324,344.297503018609,1167.012277914288,1012.1342099383909,737.7651892520089,224.70050620556955,254.2818758780669,379.5014317810584,1.8876206351384563e-8,0.1210228971958228,825.5669634693828,515.8152910593263,248.97494420786575,540.4597722416119
0.8609628339102774,0.00006977809932700191,6.957712398322702e-8,3.6241829947678046e-7,0.009681576653028361,79.64028119738799,0.00022082318972275087,0.0003491361791603313,19.36657399899914,0.0011170439672900617,1357.156159718472,1359.4209218241951,1545.7120330022326,1203.8795443982253,654.2906753097627,708.6248083976477,532.1061593086896,344.2974777510136,1167.0124957162284,1012.134438075968,737.765064463742,224.70049712900163,254.281844955248,379.50140617125925,1.8590580619156748e-8,0.1206138614805964,825.5669180008671,515.8152676368771,248.97489888042236,540.4596988894283
0.8617315119656551,0.00006899504137009742,6.880639150596954e-8,3.583934777019416e-7,0.009606687781463235,79.6403499822081,0.00022007581478492236,0.0003479545572033807,19.366434159182244,0.0011132636671393693,1357.1561909568877,1359.4209918440993,1545.7121887096773,1203.8795000690554,654.2906545286863,708.6247986907781,532.1062673246006,344.29745255579587,1167.012712736092,1012.13466540199,737.7649400647056,224.70048807479756,254.28181412765412,379.5013806328082,1.8309277243499917e-8,0.12020621149249221,825.5668724013335,515.8152442745256,248.9748536971313,540.4596256914496
0.8625001900210328,0.00006822078090121589,6.804020699269723e-8,3.5442041060459187e-7,0.009532378502568042,79.64041878820795,0.00021933097976434407,0.00034677695002125755,19.366294867229893,0.0011094962144650856,1357.1562220384526,1359.4210615754625,1545.712343832051,1203.879455844585,654.2906337935743,708.6247889900869,532.1063749552768,344.29742743271095,1167.0129289765443,1012.134891919229,737.7648160536381,224.70047904288046,254.2817833949606,379.50135516547505,1.8032230810603694e-8,0.11979994250733794,825.5668266731867,515.8152209720653,248.97480865750197,540.4595526477219
0.8632688680764106,0.00006745522132827965,6.728552904813796e-8,3.5048539461435425e-7,0.00945864433008231,79.64048761331436,0.00021858867619684868,0.0003456033455072983,19.366156120695557,0.0011057415599788987,1357.1562529636992,1359.4211310192736,1545.7124983713434,1203.879411724458,654.2906131042652,708.6247792955528,532.1064822020306,344.29740238151857,1167.013144440246,1012.1351176304518,737.7646924292789,224.70047003317313,254.28175275684262,379.50132976902887,1.7759376868657647e-8,0.11939504981726104,825.5667808188045,515.8151977292899,248.974763761044,540.459479758283
0.8638467837252749,0.00006688532006071298,6.672356953064508e-8,3.475561072243066e-7,0.00940358476352222,79.64053936947343,0.0002180322513867484,0.00034472362076556906,19.366052164519896,0.0011029270996435723,1357.1562761116247,1359.4211830404806,1545.7126141759195,1203.8793786220992,654.2905975794788,708.6247720109483,532.1065625813753,344.29738359446355,1167.0133059225175,1012.1352867979147,737.7645997386135,224.70046327397995,254.2817297842565,379.5013107217485,1.7556959510391226e-8,0.119091542632113,825.5667462623736,515.8151802938426,248.9747301005049,540.4594250594042
0.8644246993741392,0.00006632023972494007,6.616615142187309e-8,3.446515076367705e-7,0.00934884587562602,79.64059113440757,0.00021747724880035328,0.00034384614445005096,19.365948514235104,0.00110011983155046,1357.1562991717185,1359.4212349001195,1545.7127296528688,1203.8793455783712,654.2905820804268,708.6247647298039,532.1066427449969,344.29736484780557,1167.0134669683493,1012.1354555125004,737.7645072652936,224.70045652726535,254.2817068648102,379.5012917143106,1.73568494695733e-8,0.11878880875680532,825.5667116369151,515.8151628919293,248.97469652041133,540.459370447772
0.8650026150230036,0.00006575993929423899,6.561286017439915e-8,3.4177224467278674e-7,0.00929442579689515,79.64064290725999,0.00021692366474196506,0.0003429709106236849,19.365845168815476,0.001097319737545358,1357.1563221442057,1359.4212865986053,1545.712844803028,1203.8793125931243,654.2905666070427,708.6247574521112,532.1067226934457,344.29734614144195,1167.0136275788598,1012.1356237753726,737.7644150087887,224.70044979299706,254.28168399836738,379.5012727466181,1.7159020443130482e-8,0.11848684620884581,825.5666769434151,515.8151455234635,248.9746630205573,540.459315923399
0.8655805306718679,0.00006520437871294766,6.506463880663282e-8,3.389160145709529e-7,0.009240322669564706,79.64069468718148,0.00021637149559861226,0.0003420979137981899,19.365742127239596,0.0010945267981483547,1357.1563450293102,1359.4213381363527,1545.7129596272327,1203.8792796662092,654.2905511592593,708.6247501778613,532.1068024272722,344.29732747527106,1167.0137877551658,1012.1357915876924,737.7643229685684,224.70044307114281,254.28166118479186,379.50125381857424,1.6963446421754884e-8,0.11818565301089112,825.5666421828519,515.8151281883587,248.97462960073713,540.4592614862955
0.8661865023605513,0.00006462689398715784,6.449499183516726e-8,3.3594625678848604e-7,0.009183931389741766,79.64074898753275,0.0002157940359353668,0.0003411849317723729,19.365634408527246,0.001091605934332943,1357.1563689318125,1359.4213920039172,1545.7130796766364,1203.879245203279,654.290534988956,708.6247425541569,532.1068858020267,344.2973079459703,1167.0139552424216,1012.1359670641583,737.7642266917896,224.7004360362607,254.28163732031834,379.5012340141089,1.6760771702905143e-8,0.1178706619317078,825.5666056638039,515.8151100474231,248.97459464421934,540.4592045001749
0.8667924740492347,0.0000640545301561876,6.393014386129478e-8,3.33002867544957e-7,0.00912788443376068,79.64080329376677,0.00021521812364559182,0.0003402743960087973,19.365527021589127,0.001088692895819786,1357.1563927387456,1359.4214456956856,1545.713199369543,1203.8792108041473,654.2905188466505,708.6247349342185,532.106968942047,344.29728846063017,1167.0141222547943,1012.1361420478675,737.7641306516166,224.70042901495498,254.2816135136648,379.50121425301813,1.6560518703534264e-8,0.1175565122791901,825.5665690732031,515.8150919429725,248.97455977523384,540.459147610023
0.867398445737918,0.00006348724151528054,6.336956256537773e-8,3.300866938046859e-7,0.0090721796971616,79.6408576049288,0.00021464375451291388,0.00033936629972422956,19.36541996526178,0.0010857876619440225,1357.1564164503664,1359.4214992121313,1545.7133187069069,1203.879176468644,654.2905027322665,708.6247273180361,532.1070518479615,344.2972690191336,1167.01428879356,1012.1363165401467,737.7640348474431,224.70042200718888,254.28158976467574,379.5011945351913,1.6362658484576613e-8,0.11724320179204425,825.5665324121528,515.815073874908,248.97452499354574,540.459090815848
0.8680044174266014,0.00006292498356304111,6.281448632671e-8,3.271947723104606e-7,0.009016815089416175,79.64091192007314,0.00021407092442519843,0.0003384606367140291,19.365313238386847,0.0010828902103336402,1357.1564400669306,1359.421552553727,1545.713437689681,1203.8791421965984,654.2904866457278,708.6247197055998,532.1071345203978,344.2972496213647,1167.0144548599917,1012.1364905423206,737.7639392786634,224.70041501292553,254.2815660731958,379.50117486051755,1.6167162445378858e-8,0.11693072821512975,825.5664956817469,515.8150558431308,248.97449029892036,540.4590341176548
0.8688448205530294,0.00006215344927275092,6.205537444106391e-8,3.2322073113621667e-7,0.008940590730723305,79.64098725288379,0.00021327902393643118,0.0003372086165978763,19.36516576536584,0.001078884665864922,1357.156472663147,1359.4216262429918,1545.7136021180404,1203.8790947704877,654.2904643817575,708.6247091543322,532.1072487909371,344.2972227913662,1167.0146843929124,1012.1367310517526,737.7638071258012,224.70040533508154,254.2815333111217,379.5011476455478,1.5899895432056683e-8,0.11649874941276935,825.5664446287335,515.8150308953019,248.9744423256965,540.4589556435806
0.8696852236794572,0.00006139138617477195,6.130375057247493e-8,3.192980480803805e-7,0.008865011076267321,79.64106258907498,0.00021249006445157813,0.0003359612456939806,19.365018920734013,0.0010748939957537546,1357.1565050777015,1359.4216995981046,1545.713765868733,1203.8790474656555,654.290442170999,708.6246986102251,532.1073626152661,344.29719604494016,1167.0149130231591,1012.1369706245601,737.7636754229305,224.70039568304128,254.28150065895252,379.501120513074,1.563704712277476e-8,0.11606837002314598,825.5663934472803,515.8150060168181,248.97439451885882,540.4588773541353
0.8705256268058852,0.00006063867632930884,6.055596428484122e-8,3.1543348728568045e-7,0.008790070666688125,79.64113792620005,0.00021170403477389332,0.0003347185054935332,19.36487270144605,0.0010709181474962699,1357.1565373112712,1359.421772620311,1545.713928944274,1203.8790002816531,654.2904200132534,708.6246880732525,532.1074759950386,344.2971693817774,1167.015140754092,1012.1372092642376,737.7635441684519,224.70038605670794,254.2814681162791,379.5010934628043,1.5378544461057988e-8,0.11563958408936359,825.5663421402284,515.8149812074196,248.97434687778886,540.4587992493216
0.8713660299323132,0.00005989520861757514,5.982184881097774e-8,3.116066089935329e-7,0.00871576409618062,79.64121326184669,0.0002109209243207715,0.0003334803814019722,19.364727104475858,0.0010669570571246324,1357.1565693645266,1359.4218453108576,1545.714091347174,1203.878953218031,654.2903979083169,708.6246775433876,532.1075889319105,344.29714280157503,1167.0153675890667,1012.137446974273,737.7634133607659,224.7003764559842,254.2814356826916,379.50106649444547,1.5124315560681093e-8,0.11521238567694216,825.566290710383,515.8149564668463,248.974299401868,540.4587213291305
0.8723258106156143,0.00005905729163521096,5.90001126548112e-8,3.0728236931171056e-7,0.008631670844145647,79.6412992939053,0.00021003013119285472,0.0003320720081825499,19.364561583091152,0.0010624512833064354,1357.1566057511877,1359.4219279228603,1545.714275999527,1203.87889961579,654.290372727758,708.6246655264375,532.1077173716018,344.29711254679125,1167.0156255538614,1012.1377173178774,737.7632645165762,224.70036552269875,254.28139877488786,379.5010357951041,1.4839111005961594e-8,0.11472643881922194,825.5662318283951,515.8149282957789,248.97424538330588,540.4586325663441
0.8732855912989155,0.00005823111023353258,5.818573780554885e-8,3.0302508002946666e-7,0.008548389371742102,79.641385317415,0.0002091431146544299,0.0003306696047879581,19.364396864996674,0.0010579646113068094,1357.1566419045434,1359.4220101057329,1545.7144597815318,1203.8788461693166,654.290347615526,708.6246535186865,532.1078452382054,344.2970823993549,1167.015882359378,1012.1379864586415,737.7631162506943,224.70035462254762,254.28136200822988,379.501005201788,1.4559285112628265e-8,0.11424254604343707,825.5661727939694,515.8149002137591,248.97419157843183,540.4585440443216
0.8742453719822165,0.00005741649661844608,5.7370895265709816e-8,2.9884963868726143e-7,0.008465911831977565,79.64147132891527,0.0002082598581951583,0.0003292731433529106,19.364232945764368,0.0010534969663478287,1357.1566778255874,1359.4220918612998,1545.7146426968752,1203.878792877953,654.2903225713304,708.624641520097,532.1079725341443,344.2970523588115,1167.016138010542,1012.1382544016857,737.7629685607709,224.70034375538927,254.2813253821182,379.5009747140687,1.4284736445104172e-8,0.11376069861716968,825.5661136111501,515.8148722204057,248.97413798633949,540.4584557630321
0.8752051526655177,0.00005661329677500885,5.657768894540516e-8,2.947118346881189e-7,0.008384230469386019,79.641557325004,0.00020738034656646667,0.0003278826044765018,19.364069820998807,0.0010490482490168658,1357.1567135152993,1359.4221731913906,1545.7148247492385,1203.878739741039,654.2902975948695,708.6246295306289,532.1080992618492,344.2970224247198,1167.0163925122727,1012.1385211521228,737.7628214444545,224.70033292108073,254.28128889595152,379.50094433151446,1.4015365410991969e-8,0.11328088784545878,825.5660542839202,515.8148443153383,248.97408460612135,540.4583677224233
0.8759724565629455,0.00005597927209401701,5.595251437649512e-8,2.9144429433379105e-7,0.00831949720624197,79.64162606187989,0.00020667989689274083,0.00032677516868427533,19.363939978197312,0.0010455052552349054,1357.1567418819743,1359.422237906515,1545.7149696740878,1203.8786973709903,654.2902776757782,708.6246199520943,532.1082001681513,344.2969985699516,1167.0165951520937,1012.1387335533399,737.7627042422349,224.70032428304583,254.28125982707377,379.5009201173119,1.3803673383991068e-8,0.11289875865294427,825.5660067530958,515.8148220696722,248.97404208270095,540.4582975107838
0.8767397604603733,0.00005535235658447904,5.533335167852192e-8,2.882143706132134e-7,0.00825526398905364,79.64169478505961,0.00020598182198522096,0.00032567148715209187,19.36381063815164,0.0010419742715565765,1357.1567701019285,1359.422302351781,1545.7151140515764,1203.8786550989068,654.2902577996472,708.6246103793466,532.1083007140359,344.2969747827033,1167.0167970628816,1012.1389451981528,737.762587403947,224.70031566584504,254.28123084695673,379.5008959698348,1.3595179075689689e-8,0.11251792121225361,825.5659591344888,515.8147998799988,248.9739996936641,540.4582274529098
0.8775070643578011,0.00005473246961729311,5.471834669952915e-8,2.850254802940596e-7,0.008191526951022099,79.64176349286649,0.00020528611362210275,0.000324571546437351,19.363681798653495,0.0010384552587204905,1357.1567981756607,1359.4223665281065,1545.7152578835594,1203.8786129244572,654.2902379663295,708.6246008123666,532.1084009007229,344.2969510627469,1167.0169982471139,1012.139156089137,737.7624709284058,224.70030706940707,254.2812019552987,379.50087188886675,1.3389834180826e-8,0.11213837113233323,825.5659114300718,515.8147777461263,248.97395743855463,540.4581575487671
0.878274368255229,0.00005411953422617793,5.411240923584526e-8,2.8186722909360066e-7,0.008128282258972722,79.64183218364542,0.00020459276392841314,0.00032347533519009594,19.363553457507,0.001034948171306715,1357.1568261036662,1359.4224304364104,1545.7154011718872,1203.8785708473106,654.2902181756759,708.6245912511348,532.1085007294322,344.29692740985803,1167.0171987072638,1012.1393662288629,737.7623548144275,224.70029849366037,254.28117315179784,379.5008478741909,1.3187591103389426e-8,0.1117601040372046,825.5658636417953,515.8147556678634,248.9739153169168,540.4580877983152
0.8788964022707184,0.000053627690435218106,5.362625107887332e-8,2.7933262905367786e-7,0.008077370104801683,79.64188785591143,0.00020403240818427532,0.00032258939209556703,19.36344977881426,0.0010321137897960483,1357.1568486375863,1359.4224820491845,1545.715516934399,1203.8785368076115,654.2902021631023,708.6245835042897,532.1085813961623,344.2969082841218,1167.0173606855399,1012.1395360342499,737.7622609482925,224.70029155665515,254.28114986601815,379.5008284546021,1.3025882013218718e-8,0.1114543910227546,825.5658248408217,515.8147378102528,248.97388126760993,540.4580313661454
0.879518436286208,0.00005314032204321149,5.314428692944611e-8,2.7682110297062664e-7,0.008026777001099654,79.64194351504605,0.00020347359287194972,0.0003217058843231343,19.363346425039932,0.00102928719867296,1357.1568710763243,1359.4225334869,1545.7156323418137,1203.8785028314685,654.2901861783938,708.6245757611997,532.1086618290717,344.29688920219314,1167.017522190878,1012.1397053489544,737.7621673183742,224.70028463316396,254.28112663781866,379.50080907832427,1.2866155993398767e-8,0.1111495159957745,825.565785987028,515.8147199889625,248.97384730548137,540.4579750349297
0.8801404703016975,0.00005265738804410167,5.266600236992407e-8,2.7433349913865065e-7,0.00797650094665221,79.64199916019362,0.00020291631368916308,0.0003208248049469208,19.363243395030075,0.0010264683768610428,1357.1568934201428,1359.42258475004,1545.7157473951074,1203.878468918707,654.290170221473,708.6245680218545,532.1087420288021,344.2968701639523,1167.017683224581,1012.1398741743311,737.762073924048,224.70027772314924,254.28110346704062,379.5007897452434,1.2708388723508912e-8,0.11084547664670365,825.5657470814267,515.8147022038914,248.9738134302911,540.4579188046426
