"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.0008663119927443327,601.4742545540473,219.23011388639895,185.61004743123434,269.4375384041671,660.7398627399466,103.71343031177985,110.52868159049032,164.13632654477266,335.6336518762206,952.8741889828323,1025.9965961353803,871.6490439288756,908.7908586261952,660.2074130718598,548.6464147608303,396.6553772937792,351.62779146199443,1035.7492385105381,309.1054040747673,669.4595769742997,288.0639976346082,349.36453110930023,361.9885564712935,634.2509615562229,407.3609065726295,743.3542820717366,745.7205610429227,370.9027465883517,704.479428477961
0.0008836734899142313,598.309772534743,218.39628410056955,183.38385993711424,271.1406523243199,658.8356046724084,103.2117645680048,109.92691528079519,164.13703708835126,334.11924605024734,954.9752370969866,1027.5503433496467,875.9364260825586,910.8301073076365,660.4542705578812,549.5378949927799,397.52660844840534,351.7664425573491,1036.4557459790751,311.8211831102657,669.2637221510587,287.72315324509435,348.90654175834953,361.8603441124682,629.8061558441735,406.31695628034305,742.5439142788464,744.3233713541414,370.1618969173353,703.0089418865949
0.0009010349870841298,595.1802133679672,217.55229589036168,181.19887735295032,272.8130381323448,656.9535257972685,102.71393572945182,109.33143932639962,164.13710664922272,332.6084159800395,957.0642879073713,1029.0892752019531,880.1831475280012,912.8517821396075,660.6999119642854,550.4238474195075,398.38534453952883,351.8996779780525,1037.1526309828123,314.52642998082416,669.0665064413653,287.3849283617024,348.4514311593477,361.73373223773655,625.4078235945816,405.2741496430141,741.7427970929832,742.9371382324368,369.42790958064745,701.5526460638642
0.0009183964842540284,592.084992997331,216.6986872933791,179.05419073440936,274.45520240702405,655.0932155848934,102.21989638275988,108.74214406143352,164.1365230365001,331.1012930810126,959.14135219603,1030.6136405088062,884.3897588633187,914.856063945844,660.9442999021297,551.3042930373042,399.23184370932125,352.0276446978373,1037.840089715406,317.2211171053773,668.8680242413966,287.0492979992529,347.99918488373237,361.6086993229368,621.0552515567158,404.2325454789083,740.9508076816959,741.5617763205737,368.70069724515685,700.1103575348701
0.0009397528919557007,588.323815086923,215.6362313875775,176.46997238809203,276.4345127211985,652.834112352866,101.61730683243772,108.02557060301345,164.13489266033477,329.25264781970105,961.6799322032098,1032.4691436807032,889.5100999095066,917.297941483961,661.2431504894249,552.3798094085339,400.2567103216032,352.1780408389339,1038.6730866148357,320.52133586910327,668.6222680791976,286.63996067237923,347.44678298721334,361.45703060324115,615.7628817478915,402.95299995047804,739.9889218828864,739.8847262959804,367.8153180642488,698.3551424914648
0.0009611092996573731,584.6126978374685,214.56093227991124,173.9437843710434,278.3697526580627,650.6066165613815,101.02029609812794,107.31799336709796,164.1322376704069,327.41002210413944,964.2004272536201,1034.3034145665963,894.5715506611856,919.7140991942009,661.5399886359626,553.4470672682395,401.2638962922366,352.320938781577,1039.4924555526725,323.80549768436515,668.3748963431287,286.23446617336805,346.89866504875783,361.30768030504504,610.5374308778603,401.6754631804777,739.0404446869296,738.2238377827354,366.939903429534,696.6205201134395
0.0009824657073590453,580.9506328779826,213.47368109376245,171.47407001371943,280.261809666078,648.4100226295424,100.42878114015514,106.61922351472184,164.1285405614821,325.573624430415,966.7028745300161,1036.1168829108537,899.5750745990241,922.1048604592803,661.8347559249437,554.5061091391797,402.25384341171105,352.4565882758702,1040.298532613307,327.07356706902874,668.1260654602779,285.83276940230894,346.3548026435453,361.1606104163077,605.3776631518084,400.40003446909964,738.1051600744289,736.5789519875655,366.07429927722933,694.90616731092
0.0010038221150607176,577.3366388053869,212.37533286514523,169.05931773851796,282.11155179710096,646.2436447676339,99.84268070404502,105.92907735381876,164.1237853936721,323.74365158186106,969.1873164243154,1037.9099673396847,904.521613883802,924.4705437855555,662.1273973892785,555.5569785517486,403.22698056944193,352.58523116064293,1041.0916442051785,330.32551376186416,667.87592544878,285.43482577904655,345.8151668788261,361.0157836340978,600.2823740721433,399.1268096310531,737.1828564211924,734.9499105143533,365.2183545330308,693.211767387893
0.0010244064743915192,573.8978957334017,211.30695251321168,166.7825083127667,283.8551703508296,644.1835575515177,99.2828183353176,105.27187526021838,164.1181875119214,321.98608681730104,971.5649483524015,1039.6193192107692,909.2362621373329,926.7272652974414,662.4074000298948,556.5621654652491,404.1494173546772,352.70281071480963,1041.8441092154205,333.4446181289995,667.6337234032947,285.0547789617895,345.299012079376,360.8782811802857,595.4312102629552,397.90178482399307,736.3059863807279,733.3946074918124,364.4023561658021,691.5972149625069
0.0010449908337223208,570.502090994967,210.22972482189914,164.55412415044816,285.5610104866923,642.1503427327438,98.72784260283194,104.62236330219989,164.11158209745014,320.2348182560341,973.9259452119451,1041.310467496002,913.8996343553391,928.961258067925,662.6853375050302,557.5598423947457,405.05698505825603,352.81430071964417,1042.5850983305645,336.54870318105174,667.3905618352865,284.6781389088299,344.7867299880103,360.7427964785888,590.637832752576,396.67897286543894,735.4408012885028,731.8537356866069,363.5950637062398,690.0006381968284
0.0010655751930531226,567.1484128960329,209.1443237928328,162.37292754446156,287.2298003256737,640.1434360130876,98.17768526999463,103.98039003497729,164.10395896158872,318.48999278779263,976.270358330079,1042.9837582543028,918.5125208598998,931.1727953170076,662.9611697992043,558.5500508755147,405.9500347586137,352.9198974254916,1043.3148789745496,339.63775487930343,667.1465590930133,284.3048670732758,344.2782937142679,360.609297990073,585.90124147245,395.4584506508519,734.5871227960471,730.3271543047442,362.7963494461518,688.4217698592454
0.0010861595523839241,563.8360701314645,208.0513969245035,160.23771500147396,288.86225275872323,638.1622880146663,97.63227947476524,103.34580790832534,164.09530899436342,316.7517489036712,978.5982425814083,1044.6395290479736,923.0756955324753,933.3621463419221,663.23485939564,559.5328330836668,406.828907801305,353.0197911133191,1044.0337112520135,342.7117629809907,666.9018288182724,283.9349253540304,343.7736761106623,360.47775474519887,581.220460092915,394.2402923801034,733.7447759966586,728.8147231537895,362.0060880377244,686.8603477485227
0.00111006008313391,560.040945948705,206.77377403393285,157.81466701472954,290.7130274580055,635.893586033064,97.00488290050822,102.61807714611557,164.0839668377465,314.7418999841097,981.2804928245213,1046.5405000365356,928.3126355165751,935.876720628504,663.5499067966953,560.6646825237375,407.8320196709718,353.1288657120713,1044.8549457987222,346.26211606121996,666.6169030680957,283.5095137696384,343.1925186454934,360.3274326585945,575.8543602576214,392.82894718802754,732.7807164053459,727.0762056272971,361.09895700631034,685.0689270328834
0.0011339606138838958,556.2993346545649,205.487768256573,155.45026627265688,292.51682123956533,633.6580784024006,96.3837036330057,101.8998988322552,164.07121911227722,312.74128885613726,983.9406365564018,1048.4187948389665,933.4847367317714,938.3621518566173,663.8619686102548,561.7866461788902,408.816968394775,353.2307782265214,1045.6621437994947,349.7921755722989,666.331306149466,283.08848276966955,342.61642921153475,360.1796590050938,570.5607642512316,391.42099271351265,731.8314398358796,725.3563588051614,360.2028672689635,683.3002857838466
0.0011578611446338817,552.6100948725449,204.19426438769153,153.14279721956441,294.2746758950895,631.45497711708,95.76864368935381,101.19106090497475,164.0570569433432,310.7500920993992,986.5787770204007,1050.2748997126162,938.5931316118425,940.8188429616297,664.1709988611517,562.8987931516161,409.7842406359214,353.32579718760576,1046.4556763883375,353.30194363192123,666.0451934898875,282.67177496882925,342.04536431963743,360.0343881743571,565.3382579724355,390.0165319267513,730.8966892677768,723.6549662812942,359.31763409441925,681.5540382498673
0.0011817616753838677,548.9721175236838,202.89410684886982,150.89059831010033,295.9876081952985,629.2835176760882,95.15960730283409,100.49135745585937,164.04147296532275,308.7684738236537,989.1950223172973,1052.1092874055023,943.6389259924753,943.2471902170264,664.4769552743785,564.0011933289032,410.734307769513,353.4141817674686,1047.235903180594,356.7914280677248,665.7587133204728,282.2593337756806,341.47928023345406,359.8915755063304,560.1854650134064,388.6156634624875,729.9762133223522,721.9718131409267,358.44307665442955,679.8298069542896
0.0012042617995598488,545.593180038807,201.66476813841453,148.81943164786202,297.56001216751815,627.2675420464376,94.5916769157748,99.84082022632019,164.02549781895257,306.91185329942726,991.6380671379754,1053.816757719397,948.3328332479922,945.5077013001463,664.7621418353629,565.0301570387933,411.6133932104821,353.49154842800425,1047.9585663150515,360.05792923930585,665.4888094243001,281.8749077407243,340.9508769957104,359.75933788313483,555.397096273542,387.3002434685928,729.1224952256123,720.4037572878624,357.6293594285857,678.2263919643837
0.00122676192373583,542.25784440021,200.43088259964819,146.7945273216487,299.0942912641309,625.2783520024892,94.02892563447864,99.19803954969505,164.00825409187598,305.06397258991467,994.0619065137837,1055.5057597828036,952.9730986057716,947.7437588241911,665.044541757646,566.0506050913722,412.47800277925563,353.56345736572064,1048.670026454804,363.30648186145925,665.218817028466,281.4941676136018,340.42681224722895,359.6292044139625,550.668235661946,385.988165978881,728.2810094741026,718.8514995888904,356.8248020497546,676.6418600531772
0.0012492620479118114,538.9652589754561,199.1930604469346,144.81462682682178,300.59123548834015,623.3153640449627,93.47127872017882,98.56285795664111,163.98973931903208,303.2249399480587,996.466642142691,1057.1766557729356,957.5605835849989,949.9556783312688,665.3241289764535,567.0625976226352,413.32849375980715,353.63010271346474,1049.3705563647356,366.5371055419978,664.9488433638097,281.1170680991536,339.90704912645447,359.50114013794007,545.9978216529571,384.67950313907244,727.4515595101823,717.314864247121,356.029262736396,675.0759157457247
0.0012717621720877924,535.7145942211286,197.95188525995687,142.8785086172026,302.05161712439735,621.3780106918534,92.91866298054066,97.93512218757631,163.9699519512149,301.3948556313261,998.8523785531071,1058.8297985412562,962.0961311335661,952.1437705151844,665.6008798192627,568.0661951512355,414.1652130256593,353.69167224757723,1050.0604209465926,369.7498235804859,664.6789909109622,280.7435645066585,339.39155071450296,359.3751107795666,541.3848185985463,383.3743240922732,726.6339527678975,715.7936768408593,355.2426024880348,673.5282694463339
0.0012937443774000501,532.578464991746,196.73657445853385,141.0281053799518,303.4437963699697,619.5094801776193,92.38355775515348,97.3288838786254,163.94939063212829,299.6156269457309,1001.1649540043123,1060.4280722519602,966.477909727329,954.2587786223035,665.8685011092915,569.0386424831269,414.9696944879535,353.7470962330901,1050.7243519687036,372.87132350984416,664.4155607394185,280.3820888730048,338.89200147537497,359.25391546159534,536.9324759734412,382.1026160680906,725.8464228110734,714.3222574875897,354.48249423596786,672.0336468353302
0.0013157265827123078,529.4808434858411,195.5190890533394,139.21729191093124,304.80248526713416,617.6643911951007,91.85312092017456,96.7294750809155,163.92761452608534,297.8451061532558,1003.45960058248,1062.0100397774306,970.8116544343153,956.3516171554935,666.1333777973405,570.0031922427759,415.76165604529837,353.7980116735305,1051.3785805096252,375.97578685968404,664.1524265639453,280.0239628926918,338.39645314714676,359.13459974661214,532.5330485732962,380.8343553921227,725.0698448053414,712.865257508681,353.73060634897394,670.5559594617265
0.0013377087880245653,526.4210136993254,194.29990236255966,137.44502868036565,306.1283568568787,615.8422568168079,91.32728833157634,96.13676404929164,163.90462473963052,296.08336578933904,1005.7364233839392,1063.576004818666,975.098102581006,958.4225632551502,666.3954945815752,570.9599018703344,416.5413932229566,353.8445765807092,1052.0233323855923,379.0632449858468,663.8896715767182,279.6691465528463,337.9048713039459,359.0171335587943,528.185638704883,379.5695985398375,724.3040498203576,711.4225179528944,352.9868165989155,669.0949530384141
0.001359690993336823,523.398277312622,193.0794671790522,135.71030567612772,307.42206955746144,614.0426028846682,90.80599710686361,95.55062240629871,163.8804230228501,294.33047240132856,1007.9955293753248,1065.1262635642806,979.337976334225,960.4718899470831,666.6548379573657,571.908828988402,417.3091932643885,353.88694392912345,1052.658827145044,382.13373202031505,663.6273753028681,279.3176003709498,337.417221558068,358.90148739598675,523.8893694649302,378.3083995683516,723.5488722197932,709.9938812441114,352.2510050669685,667.6503781464233
0.0013877319444220637,519.5951734390666,191.5215247288544,133.55039477382013,309.02669894134186,611.7788261153961,90.14752122726014,94.81226532642873,163.8477958494521,292.10738142204093,1010.8517499298072,1067.0814651881628,984.6799666672032,963.0551004032579,666.9816184102513,573.1080959299146,418.27172980653,353.93512982509503,1053.4563783310518,386.02593490016767,663.2935704229534,278.87384555451166,336.80081827193186,358.7565626460905,518.4818319202875,376.7048338439511,722.6007055016822,708.1917045003374,351.32378233645943,665.8311108017168
0.0014157728955073046,515.8499475607589,189.96310095906608,131.44801231728258,310.58134883191957,609.5499510819037,89.49620987802078,94.08414309580141,163.81320741489745,289.898896216648,1013.6795498747722,1069.0121593261547,989.9487544632743,965.6041185546534,667.3038479770415,574.2949137680392,419.21585469674596,353.97702071039686,1054.2396403678376,389.8906654677248,662.9607844451095,278.4352690377706,336.1906864171819,358.6144938046996,513.1543885990154,375.10724297148806,721.6692221024256,706.4119005466894,350.40911169730714,664.0376870622714
0.0014438138465925456,512.1612675178058,188.40499713218802,129.401264117436,312.08728670148514,607.3550793293794,88.85194107789233,93.36601197828607,163.77666590127146,287.7051151610791,1016.4791638690673,1070.9189088501957,995.1457372575029,968.1194837384896,667.6215115437515,575.469403251893,420.14210761398175,354.0128996886174,1055.009025965693,393.72801288137833,662.6291582106828,278.0017925906789,335.58675522010464,358.4752236590572,507.9053586074133,373.5157227752769,720.7541006193229,704.6541518320322,349.50675990140127,662.2696224993504
0.0014718547976777863,508.52784177546386,186.84796995263963,127.40832284291923,313.545745443276,605.1933414764478,88.21459579672108,92.65763592624327,163.73818069101097,285.52612406361817,1019.2508296748496,1072.8022594628176,1000.2722770016512,970.6017251581249,667.9345976777063,576.6316851853217,421.05100953961187,354.04303856642514,1055.7649336716406,397.53807212842383,662.2988245272838,277.5733393154172,334.98895420163166,358.338696361422,502.7331089043758,371.93036354908145,719.8550274414065,702.9181447155138,348.61649920559256,660.5264442273898
0.0015015148576778786,504.743363069277,185.20299641726444,125.3569169855414,315.0380749913563,602.9419106352393,87.54785566985726,91.91872084934971,163.6953702322839,283.23749197493436,1022.1523868354196,1074.7694764884034,1005.6196374599831,973.1918218649079,668.2607727382091,577.8479273960168,421.99406527602355,354.06895888447536,1056.550245593439,401.53854255102243,661.9509619415173,277.12552961811605,334.36322921815196,358.1972105293599,497.34400961961944,370.26026294630054,718.921166977159,701.1052160145701,347.68774610124876,658.7091851793529
0.0015311749176779709,501.01786823314967,183.56081034736405,123.36174417091631,316.48000257259736,600.7256499400798,86.88859790882482,91.19020332852455,163.65041171032965,280.96556029297665,1025.0232350657325,1076.7117085831214,1010.8911993098997,975.7460439089773,668.5818151061942,579.050790283288,422.9188410208927,354.08904231789586,1057.3213447991477,405.508721551496,661.6048236155387,276.6831676282266,333.7442018691792,358.058669833947,492.03721847830036,368.59724382389646,718.0045667613308,699.3159030552704,346.7720154297148,656.9187210974072
0.0015608349776780632,497.3499666117423,181.92215208327198,121.42087856944934,317.8728667703661,598.5436307808247,86.23669191807784,90.471830688931,163.60332077997384,278.7103876822132,1027.863666744715,1078.6295401319007,1016.0884523911702,978.2649831375468,668.8977253188939,580.2404169333548,423.82588738449164,354.10357066788987,1058.0786526943077,409.4487411878833,661.2605395820832,276.2461671611856,333.13179025333545,357.9230131439598,486.8109672904934,366.94139380951856,717.1048829138452,697.5498484375936,345.86905684504455,655.1545329661909
0.0015904950376781554,493.7383109709782,180.28771714548222,119.5324649887942,319.2179680661564,596.3949553821044,85.59201032900857,89.76335844139207,163.55411409513616,276.47202069744355,1030.6739762190864,1080.5235371643907,1021.2128476104576,980.7492197856568,669.2085073982448,581.4169500653223,424.7157352871137,354.1128139406444,1058.822575746071,413.3587390729531,660.9182317385223,275.8144435947135,332.5259130341655,357.79018084817477,481.6635392129026,365.29279467223114,716.2217801573663,695.8066997995207,344.9786261212839,653.4161145567501
0.001619585129043954,490.249435063012,178.6894180036579,117.72957225041701,320.49204434123567,594.3191228122656,84.96661508680707,89.07788962287853,163.50381532217364,274.2930245471521,1033.4013084211872,1082.3585131749649,1026.1693613071595,983.1525584942498,669.508344375852,582.5582932389326,425.5722696501718,354.11699433928237,1059.539578438151,417.1645761779151,660.584531267345,275.39606197245774,331.93794817205884,357.6625886943891,476.6899856435495,363.68299251596926,715.3714387065298,694.118963036861,344.11724575582195,651.7356584346569
0.0016486752204097521,486.8122154711689,177.09637739515875,115.97380470215221,321.72254724539096,592.2737403150014,84.34793559001983,88.40150150324595,163.4515165961675,272.13024850167096,1036.1002329522707,1084.1715867627859,1031.0584482620154,985.5235900980448,669.8032678004972,583.687312530759,426.4132149862601,354.116571150508,1060.2444368271895,420.9418120926117,660.2529415818218,274.9825996308376,331.35611589538433,357.53760431460415,471.7891257514323,362.080304509772,714.5364325292325,692.4526025065811,343.26746808176193,650.0790626764323
0.0016777653117755506,483.42549413647845,175.5091314545163,114.26360450466731,322.91060173252674,590.2580425762438,83.73586029905483,87.73398522559066,163.39723664846582,269.9837047303492,1038.7710329879876,1085.9632414176008,1035.8813748878235,987.8628316915739,670.0932918948572,584.8041415575475,427.23901873606457,354.11176709138203,1060.9374935876783,424.69059096168667,659.9235566356192,274.5739810691092,330.7803413862666,357.4151757199454,466.95947529241414,360.48479217098617,713.7164684506578,690.8072993563054,342.4290790614593,648.4458842483645
0.001706855403141349,480.0881473931538,173.92818295950934,112.59746915498631,324.05730172526376,588.2712885369493,83.13028029204537,87.07513839738434,163.34099479749509,267.85339681983504,1041.4139922093007,1087.733946063782,1040.6393760486344,990.1707905569743,670.3784333076434,585.9089133054454,428.0501129550815,354.10279575561873,1061.619079702634,428.41106076380316,659.5964642942882,274.1701321337048,330.2105504714496,357.295252173422,462.19959089075707,358.8965124459875,712.911260326664,689.1827393867911,341.60186968761394,646.8356905998542
0.0017338646314580034,477.032776703359,172.46636872051445,111.08870260544468,325.0858823944548,586.4519360447777,82.57374049291157,86.47101021376251,163.2870373007498,265.89000394456065,1043.8432204448193,1089.3596297884408,1044.9999567294803,992.2860864329386,670.6388242340686,586.9239803143183,428.79038287159096,354.09091361227564,1062.2419200445154,431.84018791805147,659.2948934117766,273.7993776410813,329.6868103490934,357.1861064537364,457.8414215516795,357.42836582784474,712.1766165902615,687.6926866334132,340.8436623602805,645.3608853670125
0.0017608738597746578,474.0181817102921,171.01073670247524,109.61556163589425,326.0805575640266,584.6563605889806,82.02262516130129,85.87403462415689,163.2314225455404,263.9405922278916,1046.24892224913,1090.9679966414142,1049.3065470147071,994.3752356949176,670.8950408137016,587.9288730866098,429.51865263993403,354.07577153709184,1062.855393228961,435.2451663725653,658.9954306044397,273.43261485178664,329.1681068572332,357.07903902394264,453.54109162021325,355.9665377388393,711.4542345044614,686.2200040722319,340.0947570269124,643.9052004967606
0.001787883088091312,471.04353728853084,169.5616152660629,108.17696859841755,327.042133916024,582.8840223373486,81.47685291888692,85.2840639050802,163.17416752180307,262.00514588329247,1048.6313259171675,1092.5593887386003,1053.5600663916532,996.4386230495963,671.1471024531039,588.9236966263727,430.2352334346419,354.05751996450783,1063.459737695938,438.6261227163666,658.6981331585393,273.06978750540844,328.65438231902317,356.9740121731206,449.2975353234526,354.51106366205136,710.7439007339952,684.7644506126112,339.3549975653833,642.4683132660618
0.0018148923164079663,468.10804044617015,168.11931257574022,106.77188108827207,327.9713976765671,581.1343969740051,80.93634411146164,84.7009544832856,163.11528948313162,260.08364419443495,1050.9906594350202,1094.1341387990747,1057.7614136145262,998.4766265154663,671.3950299255297,589.9085553231117,430.9404266486006,354.03630359210376,1064.055184440946,441.98318564367634,658.403054658195,272.7108402751373,328.1455795914535,356.87098902466767,445.10971332959633,353.06197619718205,710.0454065992423,683.3257885518992,338.62423119962,641.0499079129212
0.0018457460976183965,464.80160067058154,166.48041978936052,105.20650223490681,328.99437624450877,579.1628672706554,80.32523886195408,84.04306131867989,163.04606731759972,257.90566158684976,1053.6578883618706,1095.9130915602298,1062.4980746453975,1000.7741390649019,671.6732182349064,591.0215406498656,431.73243697692135,354.0086168297197,1064.7247863851435,445.7890310912423,658.0687530285792,272.30547794635794,327.57030285393154,356.7557070646468,440.39268925430076,351.4144752622531,709.2617135481452,681.7027128771139,337.80025890917614,639.451823512639
0.0018765998788288266,461.5440956621837,164.85119640366617,103.68209039077382,329.97729731567114,577.2195783636191,79.72078693730897,83.39373851534936,162.97477705985855,255.74579626935187,1056.2956489062083,1097.6712150147152,1067.1690775270004,1003.0395555301584,671.94607699429,592.1218117188744,432.5103858885254,353.9774399409354,1065.3833895077435,449.5640658620931,657.7374809767255,271.905028457295,327.00129164320686,356.642940542428,435.74560405274974,349.77538698947586,708.4929076238685,680.1010295466625,336.9876095873221,637.8770048461066
0.001907453660039257,458.33442719931514,163.23200971425575,102.19725543691703,330.9212390769461,575.3038190481474,79.12287749176453,82.75279094003005,162.90144587862343,253.60399539887345,1058.9042794498296,1099.4089610733859,1071.775668349255,1005.2734092177619,672.2136441998301,593.2095212151377,433.27467731041526,353.94296207908724,1066.031303452455,453.30849089039305,657.4093020732291,271.50941375277284,326.4384635699511,356.53263846366076,431.167028059873,348.1447468629039,707.7386992270368,678.5203999263498,336.1860708496468,636.3250134102506
0.0019383074412496872,455.1715296993379,161.62319948890877,100.75065807896252,331.8272489844185,573.4149007672885,78.53140227542049,82.12002953538672,162.82610113184583,251.48019982850306,1061.4841168662645,1101.126767915852,1076.3190619980762,1007.4762229675548,672.4759594697979,594.284820575873,434.0257010728017,353.9053642432563,1066.6688271310672,457.02250960009735,657.0842747747678,271.1185572461816,325.8817371979663,356.4247510911991,426.6555707390303,346.5225862562191,706.9988057878717,676.9604909800752,335.3954353918012,634.7954212352581
0.0019722259757441736,451.74719560680745,159.86692648212752,99.20296091939419,332.78069439167507,571.3685330870684,77.8884737081633,81.43364338457367,162.74098197250308,249.16614248703465,1064.2873888092165,1102.9927030530446,1081.2422437075827,1009.8626387563393,672.7583207309608,595.4527898234633,434.8364616994986,353.8606366881253,1067.3580296904822,461.0706064125312,656.7306622406373,270.694277547839,325.27665549713606,356.30887586774173,421.7718235823066,344.7491109799227,706.201607930811,675.2691536611151,334.53860561159536,633.1392424315197
0.00200614451023866,448.37680553986985,158.12394539631734,97.69828209741767,333.6908355964205,569.3529445981047,77.25305655053045,80.75669447159459,162.65350022052576,246.87366998113058,1067.0567135473052,1104.835596952907,1086.0920128641167,1012.2128289124107,673.0344436544066,596.6061406542658,435.6321202911989,353.8125649032814,1068.0353901966769,465.08248205359513,656.3809874267481,270.2755598472032,324.6787453814406,356.19579786858134,416.96581409669307,342.98594692129427,705.4210208299622,673.6020343694,333.69444658346777,631.5090894661272
0.0020400630447331464,445.059070112829,156.39459836221016,96.2350485135842,334.5589414651585,567.3673098546507,76.62501732983856,80.08895566153136,162.56369335417364,244.60267939797026,1069.792532584134,1106.6559754890293,1090.869861026468,1014.5274469639653,673.3043885001108,597.7450691316951,436.41313767833844,353.7613564308622,1068.7012620581813,469.0584159184864,656.0353085569815,269.8623084628718,324.0879029648947,356.08545626413036,412.2358487962677,341.2331195250892,704.656697348559,671.9587132132747,332.86270319475653,629.9044362184634
0.002073981579227633,441.79274073126294,154.67919614746248,94.8117489706426,335.3862417765431,565.4108314038643,76.00422589412521,79.43020735390554,162.47159883256975,242.3530612383508,1072.4952841082877,1108.454347547796,1095.5772399021566,1016.8071325324242,673.5682170249459,598.86976928643,437.17995752094185,353.70720904964077,1069.3559856085258,472.99868962556246,655.6936779362793,269.4544296727815,323.50402577626085,355.97779182965,407.5802833158175,339.4906493298464,703.9082993530553,670.3387780994073,332.04312687392064,628.3247700899352
0.002113297894647596,438.06934583964147,152.70861910993372,93.2100175594593,336.2957019067831,563.1784729413956,75.29354469976897,78.67759763523162,162.3620355813776,239.77203059991447,1075.5873446329529,1110.5120190385028,1100.9474253784963,1019.4067174330222,673.8664621572586,600.1559019608363,438.05160196307156,353.64101333787175,1070.1013801466404,477.5217670403638,655.3028071852166,268.98824362261473,322.83581383587006,355.85626820172706,402.2748348923208,337.4838640487604,703.0602973044051,668.4897791438466,331.1080304801743,626.5243281574578
0.0021526142100675594,434.41157747148156,150.75753279270322,91.65785021134536,337.15372482383526,560.9831023446222,74.59223915091155,77.93646472161495,162.2495083159879,237.21936775306577,1078.6362335851513,1112.5415179313434,1106.2269620435272,1021.9611612260915,674.1566783830751,601.4234713905474,438.90537664599526,353.57139656114856,1070.8327209723832,481.99775829266827,654.9175014377761,268.52901351613616,322.17667023726233,355.7381775725575,397.06480057971294,335.4910318390034,702.2327532531723,666.67104123652,330.1885904439503,624.7560341974917
0.002191930525487523,430.81767977828525,148.82627220983747,90.1531953495239,337.9620383408645,558.8236099955624,73.90012242635643,77.20650230072992,162.13407590260536,234.69487198506036,1081.6426173594632,1114.5435530190948,1111.4179232965873,1024.4713944730884,674.4389709098409,602.6727697321475,439.7418889148538,353.4986193891863,1071.5504740421939,486.4271112173116,654.5378154748704,268.0766031350702,321.52644301808033,355.6234357910225,391.94785104386085,333.5121615132794,701.4251841298286,664.881960352604,329.2844510397086,623.0191553819272
0.0022312468409074865,427.2859590546748,146.9151299263891,88.69409237478672,338.7223098795583,556.6989283170749,73.21701288997258,76.48741541469107,162.01579674706247,232.19833474337747,1084.6071548429168,1116.5188076615368,1116.522320434368,1026.93832513909,674.7134462550505,603.9040852236174,440.5617208472845,353.4229284384565,1072.2550860800648,490.8102754214286,654.16379586541,267.6308794415983,320.8849827266668,355.51196118637296,386.92173211213134,331.547254892916,700.6371208998909,663.1219456625483,328.3952667997181,621.3129800137073
0.0022710775118689316,423.76976386906745,144.9997511329389,87.26044493232939,339.4451831618338,554.5808977692146,72.5339706319665,75.76972075054422,161.89312744814748,229.69742331731257,1087.5684735386444,1118.4932662980148,1121.6072230681352,1029.3942811354934,674.9836536701665,605.1334636241186,441.3758369150491,353.34351272820504,1072.95595183282,495.2041459780226,653.7907006068338,267.1860102424923,320.24392011332986,355.40227900105754,381.9202481396285,329.5708756302505,699.8581726975942,661.367952728849,327.5093565771113,619.6150857246901
0.002310908182830377,420.31406691577865,143.10548894124074,85.86979162693773,340.12200782076496,552.4965174793663,71.85981336410958,75.06261336858073,161.76765705862698,227.22475079930072,1090.4881845939913,1120.4415684607743,1126.607251382025,1031.807603124132,675.2460659050745,606.3449695162105,442.1739547112456,353.261570730134,1073.6441910179387,499.5515457477528,653.4234931075525,266.7477390966345,319.6115550804642,355.295789510286,377.0075569021371,327.6088098312615,699.0983187573238,659.6426106799527,326.63811314577623,617.9472989077799
0.0023507388537918226,416.9172850422346,141.23252177638003,84.52037171011445,340.75433720388776,550.4448009884773,71.19436764579987,74.36581998579048,161.6394456748459,224.7800781472117,1093.3669507694992,1122.3643461655784,1131.5243153196052,1034.179168995508,675.500799766157,607.5388906633013,442.95660241836356,353.17731621497217,1074.3202090420746,503.85294610223997,653.0621990895403,266.3159375521386,318.9877406314115,355.1924156496356,372.1815347537359,325.661038868812,698.357113743166,657.9453448770769,325.78120796323594,616.3089433609933
0.0023905695247532677,413.577889926578,139.38099513257387,83.21050213847394,341.3436705968471,548.4247984902921,70.53746474420905,73.67907725265594,161.50855265126538,222.3631613098049,1096.205426028721,1124.2622092363886,1136.360268716872,1036.5098354177985,675.7479724288407,608.7155106152895,443.7242865872,353.09095122832315,1074.9843948448013,508.10881842455063,652.706837763692,265.8904801537908,318.37233232590916,355.0920825895485,367.4401248431531,323.72753842635177,697.6341250315069,656.2755934991073,324.9383218198824,614.699362069955
0.002432026009108997,410.16154711023256,137.47678063579923,81.88745176512,341.912949003454,546.3550433450172,69.86264478654542,72.97470480058425,161.36953249694307,219.8767996812408,1099.1176669083798,1126.2117085875225,1141.3094083832218,1038.8930976421186,675.9973321380336,609.9220839994912,444.5079336396308,352.99902300984894,1075.6635238483132,512.4905617603962,652.3432859812748,265.45426263546955,317.7405796732134,354.990805810997,362.59290079217396,321.73023957278923,696.9005206585094,654.5663168512091,324.07558635670136,613.0539549289989
