"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.11842566492279594,5.844951366198916,0.00981393217405751,0.04681867461712298,23.628972564207597,101.12196263611108,0.016513990304915047,0.025538013901291047,27.287312118094242,0.079064434988398,1356.5589973190906,1358.068489885398,1543.805518148019,1204.0676098644217,654.6688033296302,708.5881609213194,530.5871049215515,344.32629072414284,1164.2975236524683,1008.343194678686,734.0840393330377,224.86530271354633,254.70744059071967,378.6873717362977,0.09990048180877911,5.667949446164261,809.1335016143732,516.2287168741927,249.52542147304288,536.1348149722678
0.1186807662010121,5.816391851446304,0.009745913434642544,0.04651360575646722,23.54767369956606,101.04006044559117,0.016439809481216497,0.025425641082966535,27.25950644398933,0.07872703013857664,1356.560818738299,1358.0730958057204,1543.8104174934583,1204.0678089183637,654.667241943429,708.5885113156105,530.5915918331903,344.32684804061256,1164.304525942031,1008.3557391559499,734.105055137547,224.8646350226711,254.70607000595191,378.6920427960463,0.09914455633512884,5.651589534346581,809.1896895805763,516.2270710095562,249.52385061941771,536.1505865273198
0.11893586747922827,5.787995327669217,0.009678486882395193,0.04621098148968654,23.466727921085564,100.95854310194576,0.016366179587540223,0.025314086811101373,27.23183128246416,0.0783920102756451,1356.562630309221,1358.077676062588,1543.8152927672777,1204.0680039832635,654.6656899467812,708.5888588787851,530.5960559191159,344.32740067336056,1164.31149600409,1008.3682156773433,734.1259484851258,224.86397136773613,254.70470688867405,378.6966858899395,0.09839531756558326,5.635312578328284,809.2456419715909,516.2254350900574,249.52228775365757,536.1662905942673
0.11922738068708172,5.755743714227486,0.00960215220699127,0.04586812762316985,23.374657966447124,100.86585849765201,0.01628270747203716,0.02518760142685938,27.20036462831984,0.07801206263772603,1356.5646884992561,1358.0828789182228,1543.8208346820486,1204.0682220633905,654.6639278274882,708.5892526198569,530.6011294560054,344.3280265011277,1164.319421772599,1008.3823904988024,734.1496752023887,224.8632178859493,254.70315827546568,378.7019577326712,0.09754723295218314,5.616813110426524,809.3092940097222,516.2235777407897,249.52051151465074,536.1841540397064
0.11951889389493517,5.723701783064121,0.009526570046444732,0.04552840812553809,23.28304334186989,100.77366985956743,0.016199939321104057,0.025062162089975495,27.169066104767225,0.07763516741031679,1356.5667340492744,1358.0880488131131,1543.8263456804048,1204.068435056894,654.6621777666496,708.5896427389021,530.6061736503513,344.32864631895995,1164.3273060842353,1008.3964780108405,734.1732443476768,224.8624695852946,254.70161925416505,378.70719360847403,0.0967076860364272,5.598420278252177,809.3726420827865,516.221733156377,249.51874553997897,536.2019304003825
0.11981040710278862,5.691867872412912,0.00945172824341355,0.04519179611396186,23.191881020767827,100.68197372187687,0.016117867026440625,0.024937756700468206,27.137934502353204,0.07726129267755037,1356.5687670751074,1358.093186035835,1543.831826033517,1204.0686430280114,654.6604396584635,708.5900292752667,530.6111887450031,344.3292601820729,1164.3351492676547,1008.410478964074,734.1966571511493,224.86172641911247,254.70008974130943,378.71239380790666,0.09587657536274292,5.580133193389748,809.4356881193524,516.2199012205399,249.51698974243067,536.2196202271872
0.12010192031064207,5.66024034392161,0.009377625278444063,0.044858236201272404,23.10116801391134,100.59076665195748,0.01603648284882319,0.02481437467635648,27.106968623674945,0.07689040229786286,1356.5707876887677,1358.098290880033,1543.837276011403,1204.0688460385318,654.6587133926523,708.5904122669974,530.6161749885566,344.3298681499311,1164.3429516554716,1008.4243941036079,734.2199148274447,224.86098834010437,254.69856965232844,378.71755861653435,0.09505380088019894,5.561950976909026,809.4984340270199,516.2180818168397,249.51524403379202,536.2372240612979
0.12042354733615897,5.6255831448938505,0.009296711794096447,0.044493727196129776,23.00160196317656,100.4907011101877,0.015947480496908716,0.024679420404907042,27.07299477934738,0.07648462377390239,1356.5730027688678,1358.1038858340444,1543.843254055315,1204.0690643393295,654.6568224165836,708.5908307554747,530.6216431297798,344.33053214688385,1164.351513095377,1008.439648013514,734.2453965177029,224.86017986410678,254.6969033719719,378.72321623701356,0.09415558640665982,5.542011140233611,809.5673157344496,516.2160888702723,249.51332959409152,536.2565472755854
0.12074517436167587,5.591173021574612,0.009216669100117616,0.04413286321908683,22.902575277633563,100.39122222962519,0.015859295787299933,0.024545682137343053,27.03921964358595,0.0760823985491054,1356.5752030272859,1358.1094420934744,1543.8491957985138,1204.0692767602845,654.6549455918811,708.5912450264773,530.6270767573186,344.33118910578065,1164.360025696013,1008.4547993334271,734.2706924484143,224.85937746441024,254.69524835514449,378.7288315022143,0.09326726877684864,5.522196744121471,809.6358369337465,516.2141108894998,249.51142721807366,536.2757671933293
0.12106680138719275,5.557007830427204,0.009137480555704626,0.04377561330421103,22.804084038061983,100.29232552797662,0.015771918430255022,0.02441314439564206,27.005641654139712,0.07568368657174612,1356.5773886124427,1358.1149600273775,1543.8551015879773,1204.0694833831078,654.6530827834474,708.5916551301725,530.6324761822553,344.33183909694003,1164.368489879249,1008.4698490263427,734.2958042078229,224.8585810813473,254.6936044950385,378.7344047869263,0.09238871942844432,5.50250664721362,809.704000126166,516.2121477257397,249.5095367940664,536.2948845299543
0.12138842841270965,5.523085462551023,0.009059147461206795,0.04342189915613195,22.706124380421727,100.1940065701906,0.01568533870420818,0.02428179414570563,26.97225926589528,0.07528844082651708,1356.5795596666358,1358.1204400140246,1543.8609717695167,1204.0696842855768,654.6512338484296,708.592061114658,530.6378417258402,344.3324821979011,1164.3769060743678,1008.4847980481312,734.3207333614478,224.85779065408315,254.69197168281147,378.73993645839715,0.09151981174200943,5.482939721462553,809.7718077822124,516.2101992297119,249.50765820852897,536.3138999859455
0.1217551812834239,5.484697260068279,0.008970851015726047,0.04302282680657726,22.59506428621766,100.08259239212902,0.015587572048797103,0.024133444989693335,26.93442990324799,0.07484191987645782,1356.5820177816884,1358.1266430242172,1543.867622546077,1204.0699064955215,654.6491422586674,708.5925190959364,530.6439191259409,344.3332072098604,1164.3864450711176,1008.5017228425195,734.3489393489174,224.85689651938816,254.6901231273674,378.7461939377028,0.09054059861249994,5.460776342498417,809.8486984576227,516.2079950640257,249.5055303552531,536.3354599747277
0.12212193415413813,5.446618998627736,0.00888362467493674,0.04262826291605875,22.484684769841817,99.97191729435048,0.015490815091554937,0.023986598807509224,26.896850646180294,0.07439979782591845,1356.5844574011435,1358.132797688636,1543.8742279569499,1204.07012148574,654.6470683428032,708.5929718554323,530.6499533120624,344.3339234533015,1164.3959228106964,1008.5185193336087,734.3769121963802,224.85600996791592,254.68828864897034,378.75239832139073,0.08957357858654985,5.438770040517917,809.9251336264622,516.2058095695345,249.50341759383238,536.3568894325017
0.12248868702485238,5.408847638105799,0.008797442023719607,0.042238172516090806,22.374980248891585,99.86197490251979,0.015395053477659406,0.023841233708905393,26.85951927599077,0.07396202004678311,1356.5868787342772,1358.1389045247397,1543.8807884896116,1204.0703293705437,654.6450119120614,708.5934194634908,530.6559447210119,344.3346310259692,1164.4053398872738,1008.5351888785043,734.4046541584559,224.85513091598278,254.68646809769933,378.7585501410933,0.08861857292248701,5.416919204308699,810.0011168573278,516.2036425372559,249.50131976739485,536.3781893818218
0.12285543989556663,5.371380198088996,0.008712313416113358,0.04185242579551293,22.265945235780105,99.75275891897171,0.015300273887297858,0.02369733252252118,26.82243360176977,0.07352851814764672,1356.589281978492,1358.1449640702415,1543.88730463084,1204.0705302565848,654.642972761373,708.5938619864705,530.6618938113814,344.33533004046683,1164.4146969117733,1008.5517328245404,734.4321674512136,224.85425927734218,254.68466131913783,378.76464991504025,0.08767540592076166,5.395222243850141,810.0766516665711,516.2014937567498,249.49923671488403,536.3993608180857
0.12327170452760237,5.329219122248849,0.008616945474290155,0.041419808745095564,22.142994734593934,99.62967097872705,0.015193871347425001,0.023535752089496084,26.78063629391899,0.0730416060903089,1356.5919879994144,1358.1517849995441,1543.8946472681678,1204.0707499206183,654.6406790257362,708.5943581744134,530.6685952997473,344.3361131760407,1164.4252451143577,1008.5703597038943,734.4631207747236,224.85327884589077,254.68262712677975,378.7715107569068,0.08661903646921223,5.3707806383951295,810.1618448085711,516.1990767473127,249.4968901560046,536.423235963275
0.12368796915963812,5.2874414634844396,0.008522870183084456,0.040992683423410246,22.020891787975586,99.50750178596527,0.015088696237884728,0.023376000482229143,26.739149575801818,0.07256005658330628,1356.5946712710565,1358.1585463846802,1543.9019340126108,1204.0709608689842,654.6384070471004,708.5948479969319,530.6752434369052,344.3368855483869,1164.4357175402145,1008.5888283892606,734.4937855337045,224.8523077419361,254.68061027797768,378.77830596805904,0.08557744773855729,5.346532976541235,810.2464698344929,516.196682695457,249.49456221190897,536.4469482915973
0.12410423379167385,5.246042993144006,0.008430045068983516,0.0405710180304459,21.899628593434752,99.38624244816306,0.014984728938519794,0.023218047220673884,26.697970356894647,0.07208379735818175,1356.5973320829826,1358.1652489352514,1543.909165534862,1204.0711632584869,654.6361565679259,708.5953315507475,530.6818388226922,344.3376472898307,1164.4461150085099,1008.6071407544222,734.5241648671898,224.85134585064884,254.67861056681946,378.7850362881635,0.08455039665167499,5.322477029158537,810.330531741185,516.1943113137419,249.49225266692744,536.4704992380218
0.12452049842370959,5.205019583977349,0.008338501297697653,0.04015459528244007,21.779197508895326,99.26588419439997,0.01488195167883215,0.023061870742576592,26.65709559070767,0.07161272971355889,1356.5999707019669,1358.1718934032529,1543.9163425067227,1204.0713572311556,654.6339272975806,708.5958089249698,530.6883821017409,344.3383985623982,1164.456438374134,1008.6252986609857,734.5542618499271,224.85039305187192,254.6766277779965,378.79170243338723,0.08353764476223283,5.298610599986582,810.4140354381584,516.1919623112951,249.4899612965677,536.493890188872
0.12494199999261758,5.163858024541204,0.008247072771404311,0.039738246392293966,21.658091392461113,99.14492102634976,0.014779074548971304,0.02290550960877665,26.616013728722233,0.07114095630818532,1356.6026201885882,1358.1785629837516,1543.923554850298,1204.0715452211527,654.6316913363763,708.5962861031718,530.6949552013996,344.33914875061504,1164.4668169226018,1008.6435294814094,734.5844529038345,224.8494374174655,254.67463708343115,378.79838778962926,0.08252648263350763,5.2746348078696625,810.4980258846396,516.1896062762886,249.48765940452012,536.5174138246824
0.1253635015615256,5.1230725946758895,0.008156883219535244,0.03932718853398877,21.537822848925103,99.02486397944345,0.014677379203519955,0.02275091131371287,26.57523785579526,0.0706743605526032,1356.6052474916842,1358.1851744258697,1543.9307125934802,1204.0717248882652,654.629476605115,708.5967571353782,530.7014760741381,344.3398884715316,1164.4771211281468,1008.6616056565964,734.6143607205813,224.84849087712936,254.67266332941003,378.8050088192398,0.08152950399282849,5.250848900244662,810.5814539969424,516.1872726162529,249.48537571752715,536.5407762869843
0.1257850031304336,5.082659136444548,0.008067890657261633,0.03892139375910927,21.4183841646738,98.90570427556885,0.014576846790854723,0.02259804644672736,26.534764926114416,0.07021287315003082,1356.6078528931694,1358.19172842139,1543.93781638952,1204.0718963835486,654.6272828527658,708.5972221151267,530.7079453062552,344.340617853999,1164.4873517929177,1008.6795290172173,734.6439883905365,224.84755331897384,254.6707063150947,378.81156624926405,0.08054647534849976,5.227250695978931,810.6643247254558,516.184961051164,249.48311002508592,536.5639789988585
0.12620650469934158,5.042613592691226,0.007980127785921895,0.038520646753293454,21.299767785813394,98.78743325677495,0.014477460295220368,0.02244689452325833,26.494591937308027,0.06975639826068558,1356.610436651976,1358.198225705298,1543.94486689309,1204.0720598431633,654.6251097947031,708.5976811282914,530.7143635295535,344.3413370569517,1164.4975097554864,1008.6973013824628,734.6733389402827,224.84662462569244,254.66876583008994,378.8180607833044,0.07957716765754293,5.203838046091821,810.7466429335849,516.182671297477,249.48086210771638,536.5870233346279
0.12664278549452326,5.001547100670326,0.007890545215088732,0.038111132770494,21.177850367715696,98.66594212060636,0.014375776454155283,0.022292216597590783,26.453323090589784,0.06928912719228912,1356.6130885001185,1358.2048917913212,1543.952109155913,1204.072220724339,654.6228820769973,708.5981500472909,530.7209536811005,344.3420708904106,1164.5079481499056,1008.7155397666193,734.7034299575032,224.84567259062047,254.66677450691628,378.8247175479203,0.07858808466946461,5.179797643804609,810.8312707202726,516.1803239416337,249.4785538745805,536.6107103589497
0.12707906628970495,4.960866021845043,0.007802201869276759,0.03770694596836308,21.056797632719338,98.54538454319457,0.014275281338676567,0.022139313792515585,26.41236916115465,0.06882707894045806,1356.6157177488801,1358.211498576192,1543.9592956932934,1204.072373308876,654.6206759989927,708.5986127681151,530.727490422286,344.3427940922952,1164.518310346816,1008.7336202247166,734.7332305932897,224.84472981760013,254.66480046977514,378.83130845813287,0.07761321695017231,5.155951454933776,810.9153170366379,516.1779993659682,249.47626424174274,536.6342307160761
0.12751534708488663,4.920565990722849,0.0077150520062441155,0.037308063924651684,20.936601437675602,98.42575127289695,0.014175955584717162,0.021988155655736204,26.371726944098622,0.06837018306244869,1356.618324691671,1358.2180467789187,1543.9664271843287,1204.0725177523323,654.618491300175,708.5990693874512,530.7339743639127,344.3435067959332,1164.528597183936,1008.7515446659329,734.7627440960498,224.84379619036696,254.66284350976093,378.8378342770998,0.07665232510129319,5.132297201044747,810.9987871195552,516.1756972793718,249.47399299006722,536.6575859133475
0.1279516278800683,4.880642752951827,0.007629136300742779,0.0369142492404834,20.81725381566953,98.30703318801278,0.014077781870371536,0.02183872183609534,26.33139328142097,0.06791833894177636,1356.6209095955917,1358.2245371689426,1543.9735043104629,1204.0726541931958,654.6163276810869,708.59951999323,530.7404061696338,344.3442091693742,1164.5388095416386,1008.7693149882975,734.791973644227,224.84287158635962,254.66090340684372,378.8442957418772,0.07570517438490669,5.108832638019239,811.08168611014,516.1734173865767,249.47173988995124,536.6807774034047
0.1283938187125122,4.840558829840419,0.0075432753427757985,0.03652024914441838,20.697147212991453,98.18763152329961,0.013979434588930978,0.021688992979239236,26.29082489582175,0.06746546124879489,1356.6235073159276,1358.2310572013312,1543.9806225046566,1204.0727844683415,654.6141560035018,708.599970661651,530.7468725103158,344.34491064914135,1164.5490850739382,1008.7871706660283,734.8213126385995,224.8419435496479,254.65895401672466,378.8507798293516,0.07475897900954773,5.085241511575309,811.1651305765839,516.1711289687902,249.4694745732801,536.7041175160754
0.12883600954495608,4.800853263734953,0.007458602330742444,0.03613138502191958,20.577896014560398,98.06915147952114,0.013882232850968866,0.021540976659394064,26.250567069305372,0.06701763063025533,1356.6260829757675,1358.237519280945,1543.9876862013466,1204.0729068273233,654.612005457267,708.6004153426279,530.7532865170009,344.34560178660155,1164.559285771927,1008.804871821965,734.8503664238121,224.8410245502779,254.65702152639383,378.8571993293537,0.07382642844177537,5.061840712547021,811.2479988814134,516.1688627709215,249.46722746570828,536.7272924788901
0.12927820037739995,4.761521755358001,0.00737507189519037,0.03574763836697587,20.459492155238518,97.95158390807225,0.013786158018442303,0.021394643430601594,26.210616637854596,0.06657477950177859,1356.6286368612793,1358.2439241097597,1543.9946960630439,1204.0730214201608,654.6098757881305,708.600854129802,530.7596487875749,344.346282711694,1164.569412457209,1008.8224203242855,734.8791382028584,224.84011447480069,254.65510573178997,378.8635549931667,0.07290729247513847,5.038628008036529,811.3302962223358,516.1666185089507,249.4649983530193,536.7503037893387
0.12972039120984385,4.7225601163033435,0.007292726772265263,0.03536877250024359,20.34192774599013,97.83491978909001,0.013691193489371636,0.021249974003152,26.170970483845547,0.06613680985673104,1356.6311692319432,1358.2502724413562,1544.0016527549628,1204.0731283795553,654.6077667021235,708.6012871079445,530.7659599738446,344.3469535896939,1164.579465995055,1008.8398180307578,734.9076311090826,224.83921320334287,254.65320641749628,378.8698475459281,0.07200134538838779,5.015601198789164,811.4120277013606,516.1643958945976,249.46278701030778,536.7731528898645
0.13017347741239804,4.683017759936993,0.007209542336965389,0.034985613103206914,20.222329109635243,97.7163089163106,0.013595021897675474,0.02110343606584499,26.130659861229265,0.06569304571774422,1356.6337419695956,1358.256719302062,1544.008726375413,1204.073230205676,654.6056267405991,708.6017248225525,530.7723742841249,344.3476307088618,1164.589692208925,1008.8574898864318,734.9365400625451,224.8382987424381,254.65127719298994,378.87623044528027,0.07108652523856247,4.992197577062149,811.4951913642881,516.1621406841797,249.46053939650264,536.7963982567821
0.13062656361495223,4.643854906680387,0.007127520946238367,0.03460751442537041,20.10359519672434,97.59862774024093,0.01349997850042324,0.020958586529442373,26.0906621912415,0.06525426596264947,1356.636292699871,1358.263108288744,1544.0157455273065,1204.073324319417,654.6035078640705,708.6021566275373,530.7787361929463,344.34829754985304,1164.5998433161142,1008.8750072453181,734.9651628070308,224.8373932921058,254.64936485223024,378.88254862473747,0.0701850864283102,4.96898455495653,811.5777716533212,516.1599076205488,249.45830999957803,536.8194764072706
0.13107964981750642,4.605067182805861,0.007046615259042549,0.034234463248368555,19.985717755287737,97.48186691598758,0.013406044751368902,0.02081539589295861,26.050974247263717,0.06482040389389523,1356.638821711315,1358.269440108739,1544.0227108781776,1204.0734108703361,654.6014098166506,708.6025826166473,530.7850463042357,344.34895424309985,1164.609920148453,1008.8923719955111,734.9935026047388,224.83649673807426,254.64746918945264,378.8888028483298,0.06929680033442688,4.945959872163836,811.6597738976701,516.1576964175449,249.45609860334974,536.842388878339
0.1315327360200606,4.566650331101975,0.006966873841367666,0.03386621045229427,19.86868871860573,97.36601723205253,0.013313204253504723,0.02067384551234671,26.011592850669906,0.06439136019150567,1356.6413292636248,1358.2757155258419,1544.0296230990027,1204.073489989257,654.5993322991959,708.6030028740557,530.7913052806981,344.34960095740286,1164.6199235856304,1008.9095860153416,735.0215626449717,224.8356089590705,254.6455899865053,378.89499385241487,0.06842144283924154,4.923121302814811,811.741203326001,516.1555067843395,249.4539049799625,536.8651371483938
0.1319919989984991,4.528083885453844,0.006887192093997302,0.03349782076087726,19.75092184566917,97.24950873058123,0.013220195384093157,0.020532010089445447,25.971984204559433,0.06396132090922373,1356.6438493844437,1358.2820196344046,1544.0365759918793,1204.0735627478577,654.5972471564429,708.6034231030803,530.7975979990798,344.3502464342861,1164.6299893213597,1008.9268827563083,735.0497229685291,224.83471791948986,254.64370175910895,378.9012054996904,0.06754712097545713,4.900159072153498,811.8231636053903,516.1533090310608,249.4516993752787,536.8880295033857
0.13245126197693757,4.489889765463852,0.006808624520257898,0.03313430733587369,19.634010137423523,97.1339176705475,0.013128273487012112,0.020391803120601015,25.932684067114934,0.06353609688608493,1356.646348026591,1358.288267205806,1544.0434756234708,1204.073628163008,654.5951825927125,708.6038376272598,530.8038393896666,344.3508819225105,1164.639981312365,1008.9440283874573,735.0776023709456,224.8338356677395,254.64183003244432,378.90735371517167,0.06668563288230206,4.877383563565095,811.9045460357282,516.1511328703098,249.44951159954763,536.9107562310754
0.13291052495537606,4.45206366590957,0.0067311240872591944,0.032775660854914374,19.517945423335224,97.01923481445168,0.013037420713817421,0.020253196075379513,25.8936892540224,0.0631156242034413,1356.6488254714482,1358.2944589302638,1544.0503226447881,1204.0736863788309,654.593138358452,708.6042465373519,530.8100300432876,344.35150754904856,1164.6499003741055,1008.9610247555291,735.1052040670432,224.83296209237608,254.6399746056165,378.9134392505869,0.06583675888390897,4.854792562893227,811.9853559047403,516.1489780230246,249.4473414415303,536.9333188578313
0.13336978793381454,4.414601397820964,0.006654741547032575,0.03242163258801845,19.40271971799768,96.90545105691662,0.012947621360080657,0.02011617134213601,25.854996628423663,0.06269980605805991,1356.6512819711118,1358.3005955557182,1544.0571177106485,1204.0737375204271,654.5911141600061,708.6046499144054,530.816170610713,344.3521234799143,1164.6597473709962,1008.977873698262,735.132531199081,224.83209707481961,254.63813526509742,378.9194628299376,0.06500028363709413,4.832383889728313,812.0655983996737,516.1468442053792,249.44518867808068,536.9557188510468
0.13383813451299853,4.376768534285796,0.006577958888406339,0.03206534627281617,19.28607080904095,96.79033343013472,0.012857112860420567,0.01997803745555007,25.81584671338516,0.062280494985356274,1356.6537657658923,1358.3067975044141,1544.063994319094,1204.0737825298215,654.5890703080155,708.605055661219,530.8223816430408,344.3527417362467,1164.6697157323365,1008.9949059165676,735.1601193037044,224.83122365020037,254.63627591025275,378.9255424985892,0.0641598143833261,4.809717549934388,812.1468490151004,516.144689562865,249.4430110380767,536.978395940744
0.1343064810921825,4.339305316038415,0.0065022560933908685,0.03171381568850104,19.17027781060359,96.6761320428801,0.012767664413305992,0.019841493339644467,25.77700459181538,0.061865892495087525,1356.6562283425524,1358.3129435540354,1544.0708182107032,1204.0738204684972,654.5870467826832,708.6054558349583,530.8285417910055,344.3533501708237,1164.6796108073925,1009.0117885519882,735.1874283943295,224.8303588994096,254.6344328769686,378.9315592573988,0.06333180052156209,4.787236345887369,812.2275203600803,516.1425562263458,249.44085105915812,537.0009070061734
0.13477482767136645,4.302207428359674,0.006427585046175815,0.03136703639275121,19.055332485282662,96.56283759797742,0.012679258518776477,0.019706510843850392,25.738467064055875,0.061455936391343516,1356.6586699806387,1358.3190343899614,1544.0775900318695,1204.0738514779275,654.5850433364861,708.6058505251269,530.8346516427487,344.35394890925,1164.6894334097785,1009.0285234435099,735.2144616964473,224.829502711836,254.63260596562208,378.93751385943546,0.06251602716666516,4.764938069289019,812.3076177766824,516.1404439187816,249.43870853124167,537.0232535908063
0.13524317425055044,4.265470675960163,0.00635400103732693,0.03102475224015941,18.941226786083927,96.45044093241593,0.01259187988534479,0.019573073181491086,25.700230978558785,0.06105053017241573,1356.661090928889,1358.3250707588131,1544.0843104334024,1204.0738756795618,654.5830596752652,708.6062398110249,530.8407118498217,344.35453811831553,1164.6991844051054,1009.0451124218705,735.2412223612639,224.82865496932462,254.63079496322564,378.9434070291152,0.061712283700168506,4.7428205457120916,812.387146503711,516.138352358091,249.43658323163982,537.0454371768634
0.13571813411300362,4.228579699132187,0.006280446767180406,0.030682219398354357,18.826359110728784,96.33736476288003,0.0125042991457337,0.01943930109350245,25.661759642243126,0.06064398651073492,1356.6635252068356,1358.3311374193274,1544.0910738574344,1204.0738934079213,654.5810679627468,708.6066291621574,530.8468075145342,344.3551260407483,1164.7090007689803,1009.061788453708,735.2680856801185,224.8278037715189,254.62897443814768,378.94932142444276,0.06090926519603065,4.720573114448879,812.467222773446,516.1362521784029,249.43444530827978,537.0677690853342
0.1361930939754568,4.192051511658663,0.006207927447473689,0.030344271269591674,18.712338424160045,96.22519327260757,0.012417740624857752,0.019307063617057512,25.623591915200972,0.060241995286164994,1356.6659387586235,1358.3371494359592,1544.0977856861318,1204.0739044115855,654.5790960992047,708.6070131312397,530.852853303617,344.35570441791907,1164.718745120239,1009.0783180867868,735.2946750557078,224.8269610378709,254.6271698752403,378.95517414268744,0.060118195670158754,4.698507175863415,812.5467249075085,516.1341727837594,249.43232468304396,537.0899364562813
0.13666805383790998,4.155881862395986,0.006136395091664641,0.030010907316575037,18.599156560976606,96.1139172614123,0.012332187456597199,0.019176333477205293,25.58572463630631,0.059844496883514536,1356.6683318572377,1358.3431074781136,1544.104446550615,1204.073908826999,654.5771438430827,708.6073918050213,530.8588497929612,344.35627337212276,1164.7284182572712,1009.0947031216834,735.320993669502,224.8261266604092,254.6253810794166,378.96096592546087,0.059338868485210486,4.676620564511821,812.6256582122779,516.1321139037178,249.43022115044533,537.1119408240792
0.13714301370036316,4.120066619639895,0.006065907419081181,0.029681870905886643,18.486805546486405,96.00352766220983,0.012247624984329616,0.019047094859147958,25.548154692083912,0.059451397023380745,1356.6707047442892,1358.349012277935,1544.1110570868045,1204.073906770208,654.5752109051649,708.6077652598714,530.8647976232676,344.3568330676665,1164.7380210317644,1009.110945351492,735.347044628873,224.82530052345808,254.6236078419334,378.9666974855931,0.058571081111811744,4.654911148187751,812.7040278907203,516.1300752626923,249.42813449211312,537.1337836613167
0.13762630705769918,4.083982496259993,0.005995214511849231,0.029351499470864403,18.37332788040306,95.8921018272886,0.012162578857478243,0.018917092494200895,25.51022758671356,0.05905585732192,1356.6730987884698,1358.3549666997387,1544.1177325785766,1204.0738981671657,654.5732636392216,708.6081399954937,530.8708004426322,344.3573932030158,1164.74772086905,1009.1273277770592,735.3732811251185,224.82446824240492,254.62181926727112,378.97246853686266,0.057801462880968976,4.633000543513055,812.7831994183532,516.128021358461,249.42602833769192,537.1558454860615
0.13810960041503517,4.04825676435658,0.005925519899994188,0.029025577656145204,18.260693964203973,95.7815751885035,0.012078525207809648,0.018788581583270385,25.472601959129364,0.058664749043398356,1356.675472449244,1358.3608673463425,1544.1243572274668,1204.0738831318179,654.5713358843661,708.6085094993432,530.8767540468377,344.3579440026077,1164.7573494672051,1009.1435659603573,735.3992469052306,224.82364427590295,254.6200464081781,378.9781787255509,0.05704338275212492,4.611269054464824,812.8617981134482,516.1259878663652,249.42393924035974,537.1777431665048
0.1385928937723712,4.012885193434664,0.00585677490102374,0.028704109490740766,18.14889562201505,95.67193855008755,0.011995447608580347,0.018661535395860202,25.43527465484008,0.058278014580727636,1356.6778259959908,1358.3667148778964,1544.1309316558802,1204.0738617971194,654.5694274026727,708.6088738563761,530.8826590052164,344.35848558654743,1164.7669076173702,1009.1596616820261,735.4249451385906,224.82282851752777,254.61828907213155,378.9838287893131,0.05629664004304103,4.5897145362868645,812.9398293001037,516.1239745197718,249.42186699714577,537.1994782433861
0.1390761871297072,3.9778636744342193,0.005789041117367463,0.02838683323594651,18.037924872093793,95.56318285017137,0.011913331883951984,0.01853593898346641,25.39824256721184,0.057895560622677054,1356.6801596654905,1358.3725100201546,1544.137456491561,1204.0738342748152,654.5675379065092,708.6092331407717,530.888515954704,344.3590181186668,1164.7763961664634,1009.1756167160102,735.4503789194941,224.82202085282714,254.61654705236847,378.9894194363853,0.05556103807914851,4.5683348772769765,813.017298197213,516.121981046697,249.41981139163875,537.2210521940056
0.13956653268024227,3.9426846518598264,0.005721311259925659,0.028069212090817558,17.926172451333148,95.45373130892582,0.011830984609023428,0.018409965034741918,25.3609686661276,0.0575118453143029,1356.682507338066,1358.378336840429,1544.1440264715557,1204.0738001563518,654.5656400040366,708.6095925667008,530.8944098714705,344.35954929102235,1164.785952829267,1009.1916625536139,735.475916725318,224.82120956893004,254.61479507520042,378.99503167425405,0.054825890223956314,4.546819817177754,813.0953281953188,516.1199785322367,249.41774259290406,537.242777825215
0.1400568782307773,3.9078575159673203,0.005654538680774726,0.02775588306454339,17.81525554196247,95.34516815477451,0.011749595312955606,0.018285432122451102,25.323992338163833,0.05713241824490457,1356.684835081422,1358.3841110551448,1544.1505466413703,1204.0737599284062,654.5637611648679,708.6099469379174,530.9002555130634,344.36007139008507,1164.7954394330814,1009.2075671194305,735.501188645667,224.8204064036117,254.6130584789717,379.00058422157804,0.054101815201319306,4.5254804779742575,813.1727900764613,516.1179959437313,249.41569051444884,537.2643406875504
0.14054722378131235,3.873378094477556,0.0055886746384704285,0.02744685411638228,17.705166029967287,95.23748427770667,0.011669148139138654,0.018162314295718827,25.28731046328751,0.05675722419000984,1356.6871431590037,1358.3898333096877,1544.1570176094501,1204.0737137193262,654.5619011566523,708.610296336868,530.9060534374726,344.3605845328153,1164.804856755054,1009.2233321588305,735.5261978095776,224.8196112528876,254.6113370753417,379.00607780547944,0.053388619863205755,4.504314754223127,813.2496891352765,516.1160330206164,249.41365495752873,537.2857423143287
0.1410375693318474,3.839242336848832,0.005523783420778621,0.02714186210606844,17.59589599621787,95.13067070077427,0.011589629489464815,0.018040597518492272,25.250919968946675,0.056386171759802074,1356.6894318009574,1358.395504316795,1544.1634399899835,1204.0736616357838,654.5600596961209,708.6106408350001,530.9118042719422,344.36108888088893,1164.8142056296274,1009.238959411259,735.5509472710296,224.8188240045582,254.60963066138933,379.01151312345274,0.05268611492526202,4.483320572965637,813.3260305608173,516.1140894968671,249.41163570963315,537.3069841747176
