"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.7302163177189283,0.00047698434227545105,4.6548918601210053e-7,0.000002424603645150914,0.03629434092551328,79.63177324860267,0.0003934764931268937,0.0006220976784587684,19.400969768939763,0.001990254822767208,1357.148041558902,1359.4038478221312,1545.6750944312855,1203.888953689565,654.2950354338872,708.6265691198914,532.0809030646093,344.3030485203839,1166.9616439362987,1012.0812949730805,737.7930550971043,224.70243707021405,254.2887864766761,379.50700081267047,2.487801466871238e-7,0.2146514688987177,825.5696653449029,515.8203154752603,248.98515299634826,540.4741171914523
0.7314323303366794,0.00046852097885797975,4.5755481891053085e-7,0.000002381632264721539,0.03585074715741501,79.63178315550398,0.00039136326345443355,0.0006187568711459662,19.400522185906713,0.001979568195987542,1357.1481482400122,1359.404064089393,1545.675554077132,1203.8888454404273,654.2949856577708,708.6265515366476,532.081214432718,344.30298248628014,1166.9622718400703,1012.081950358357,737.7927203125682,224.7024145634548,254.28870302737684,379.5069351685857,2.4284855288211215e-7,0.21350221909321307,825.5697277374871,515.8202565444351,248.98502907381734,540.4739706409503
0.7326483429544305,0.0004602079849089882,4.495946162272496e-7,0.0000023396987954805745,0.035412581189703765,79.6317954401635,0.0003892615136694339,0.0006154341887118123,19.400077716638606,0.0019689396232745048,1357.1482542183214,1359.4042790592628,1545.6760111087797,1203.8887376576886,654.2949360910166,708.6265339803294,532.0815240778375,344.30291677099746,1166.9628962505597,1012.0826021058316,737.7923871656867,224.70239215786344,254.2886200043132,379.5068698232731,2.3705842778947848e-7,0.2123591630934185,825.5697873712502,515.8201978849429,248.9849057949564,540.4738241442689
0.7338643555721815,0.00045204257758628186,4.413304719760546e-7,0.0000022993308213874113,0.03497977633343903,79.63181005947433,0.0003871711724316111,0.0006121294862774546,19.39963633543554,0.001958368905299761,1357.1483594977622,1359.4044927387768,1545.67646554037,1203.8886303388927,654.2948867325374,708.6265164508287,532.0818320092136,344.30285137276127,1166.9635171867453,1012.0832502355797,737.7920556492402,224.70236985288156,254.2885374051692,379.5068047754681,2.314063965862718e-7,0.21122226688556897,825.5698442897282,515.8201394952553,248.9847831562776,540.4736777095019
0.7350803681899327,0.00044402241218632346,4.3362003761734674e-7,0.0000022589287127111973,0.03455226727361293,79.63182697111318,0.00038509218948895775,0.0006088427775147307,19.399198016914127,0.0019478553836566068,1357.1484640819021,1359.4047051354912,1545.676917386159,1203.8885234813733,654.2948375807965,708.6264989479266,532.0821382366544,344.30278629020154,1166.964134668051,1012.0838947678253,737.7917257557779,224.70234764789123,254.28845522751314,379.5067400237598,2.2588916109118923e-7,0.21009149665124635,825.5698985355539,515.8200813738429,248.98466115417907,540.4735313442388
0.7364811620651237,0.00043496018383578294,4.2563320339870905e-7,0.000002212139091275725,0.034066274887954946,79.63184923942562,0.00038271128472911023,0.0006050788046994206,19.39869685631067,0.0019358147464481295,1357.148583701369,1359.4049482265896,1545.6774347061603,1203.888400954597,654.29478121477,708.6264788181094,532.0824888975635,344.30271170706993,1166.9648417221736,1012.0846328079423,737.7913477350108,224.70232219190478,254.2883610818144,379.5066657979038,2.19696438961628e-7,0.20879644756175872,825.5699577667278,515.8200147510739,248.98452139753866,540.4733628339688
0.7378819559403147,0.0004260831044140162,4.1724775601805956e-7,0.000002167123555396721,0.03358712562115647,79.63187443105774,0.00038034525651219227,0.0006013383035115226,19.39819968835725,0.0019238494346515722,1357.1487024093553,1359.4051896350973,1545.6779486345986,1203.8882790331143,654.2947251201269,708.626458723326,532.0828373232686,344.3026375377686,1166.9655442449775,1012.085366130618,737.7909718474059,224.702296867036,254.28826748891896,379.5065919613804,2.1367353940696702e-7,0.20750943198262667,825.5700135713322,515.819948479962,248.98438247583127,540.4731944380022
0.7392827498155057,0.0004173871547641134,4.0762067087319387e-7,0.0000021252722726646862,0.0331147226215861,79.63190248394952,0.0003779939954991721,0.0005976210264751795,19.397706475349885,0.0019119592454283302,1357.1488202118692,1359.4054293713402,1545.6784591925443,1203.8881577133536,654.2946692953935,708.6264386634614,532.0831835273954,344.30256377952395,1166.9662422646302,1012.0860947657245,737.7905980820475,224.70227167246415,254.28817444539897,379.506518512302,2.078158049094598e-7,0.20623039917836455,825.5700660122876,515.8198825582031,248.9842443838806,540.4730261678782
0.7406835436906967,0.000408869249451922,3.9951748303753764e-7,0.0000020822004639026896,0.0326489716040814,79.63193333744496,0.00037565743842421,0.000593927092735471,19.397217180149127,0.0019001429285282533,1357.1489371137295,1359.4056674471153,1545.6789664013756,1203.8880369909932,654.2946137378065,708.6264186380206,532.0835275251266,344.3024904306841,1166.9669358105905,1012.0868187435404,737.7902264275424,224.70224660724244,254.28808194755396,379.5064454484167,2.0211869792456632e-7,0.20495929874735783,825.5701151507827,515.8198169836396,248.98410711623424,540.4728580340245
0.742475840144773,0.00039822481802257207,3.956215385927922e-7,0.0000020203782974647595,0.03206260101028721,79.6319768028612,0.00037268915087089195,0.0005892347170860544,19.396596788348468,0.0018851306727337483,1357.1490853821936,1359.4059696585216,1545.6796105176193,1203.8878833926497,654.2945430381645,708.6263930651262,532.0839644713369,344.3023971759474,1166.9678167152238,1012.0877383189611,737.78975396136,224.70221472389935,254.2879643879527,379.50635252252494,1.9505655919772858e-7,0.20334443116230838,825.5701733032768,515.8197335850854,248.9839326778376,540.472643124553
0.7442681365988493,0.0003878574783193245,3.868293617114459e-7,0.000001966340817656595,0.0314867721357783,79.63202463145149,0.0003697445376816543,0.00058457954418047,19.39598267377781,0.0018702388353039228,1357.149232199739,1359.4062691881356,1545.6802492282745,1203.8877307602631,654.2944727716948,708.6263675486731,532.0843978541782,344.30230458027444,1166.968690398203,1012.0886503793373,737.7892849102951,224.70218304931234,254.28784770919214,379.50626022041786,1.8824124619814913e-7,0.20174236354665676,825.5702262748935,515.8196507459573,248.98375957001932,540.4724284792813
0.7460604330529257,0.0003777590810469137,3.6616138663252417e-7,0.0000019292755223456494,0.030921293905166975,79.63207670216883,0.0003668233510441938,0.0005799608359805189,19.395374761205403,0.001855467664099703,1357.1493775803947,1359.406566055195,1545.6808825759601,1203.8875790878185,654.2944029369982,708.6263420890348,532.0848276996169,344.3022126367113,1166.9695569152811,1012.0895549850021,737.7888192518767,224.70215158186548,254.28773190449218,379.50616853849255,1.8166413535103927e-7,0.20015299270922304,825.5702741891994,515.8195684610437,248.98358778245876,540.472214120918
0.747852729507002,0.0003679252175496272,3.5815708366824693e-7,0.0000018779631610570377,0.030365983362510396,79.6321328981931,0.000363925533516889,0.0005753795921843287,19.39477297703848,0.0018408125853659855,1357.1495215274226,1359.4068602897942,1545.6815106049767,1203.887428361959,654.2943335228568,708.6263166829932,532.0852540446341,344.30212134645245,1166.9704163317372,1012.0904521985664,737.7883569621406,224.70212031950626,254.28761696573173,379.50607747099554,1.7531687247831878e-7,0.19857621632092193,825.570317163355,515.819486727999,248.98341730340118,540.472000066748
0.7483498084091642,0.00036524357210956904,3.5620423788053447e-7,0.0000018637608199013785,0.03021374849622927,79.63214919871601,0.00036312594642647203,0.0005741155059428116,19.394607152726206,0.0018367688789903496,1357.14956119824,1359.4069414292649,1545.6816838472153,1203.8873867264826,654.2943143460427,708.6263096464966,532.0853716710081,344.302096142369,1166.970653433248,1012.0906997320044,737.7882293435696,224.70211168527214,254.28758524093016,379.5060523225852,1.7359614064810492e-7,0.19814112736006986,825.5703282229794,515.8194641569686,248.9833702528748,540.4719407575028
0.7488468873113263,0.0003625815006842554,3.540629297545967e-7,0.0000018498684461300396,0.030062277628320443,79.63216580517205,0.0003623281338385191,0.0005728542211845493,19.394441792628097,0.0018327341432169554,1357.1496007603105,1359.4070223679614,1545.6818566844586,1203.887345163357,654.2942952015794,708.626302614217,532.0854890305013,344.30207098775566,1166.9708899938485,1012.0909467026646,737.7881019819104,224.70210306665663,254.28755358208926,379.506027221105,1.7189230227580854e-7,0.19770699718473603,825.5703389142888,515.8194416278222,248.98332330200984,540.4718814738067
0.7493439662134885,0.00035993886019708866,3.517779259755345e-7,0.000001836240446958308,0.029911566917567845,79.63218271514344,0.0003615320915776954,0.0005715957318343064,19.394276895207668,0.0018287083574607642,1357.149640213861,1359.4071031063486,1545.6820291176052,1203.8873036724117,654.2942760893799,708.6262955861404,532.08560612372,344.3020458825151,1166.9711260147576,1012.0911931118169,737.7879748766809,224.70209446362398,254.2875219890604,379.50600216646615,1.7020519143213814e-7,0.1972738236473644,825.5703492397474,515.8194191404699,248.9832764505831,540.47182221608
0.7498410451156508,0.0003573155084585477,3.4944347290743405e-7,0.0000018227824086883196,0.029761612540784476,79.632199926227,0.0003607378155821822,0.0005703400324475224,19.394112458934554,0.0018246914992206154,1357.1496795591008,1359.407183644905,1545.6822011475529,1203.8872622534639,654.2942570093436,708.6262885622465,532.085722951282,344.3020208265607,1166.9713614972031,1012.0914389607293,737.7878480274007,224.7020858761387,254.28749046169466,379.50597715857816,1.6853464377166144e-7,0.19684160460542025,825.5703592018035,515.8193966948286,248.98322969837122,540.471762984736
0.7504301977818484,0.00035423102029238967,3.4661912279950197e-7,0.0000018070410617177325,0.02958485639097704,79.63222071197038,0.00035979869778241983,0.0005688553448722361,19.39391815927411,0.0018199421325137048,1357.149726052315,1359.407278843432,1545.6824045216383,1203.887213255516,654.2942344366649,708.6262802427232,532.0858610755662,344.3019911931814,1166.9716399023316,1012.091729624383,737.7876980126596,224.70207571808078,254.28745317935574,379.50594757890957,1.6657588687457412e-7,0.1963305589028386,825.5703705418736,515.8193701454728,248.9831744144405,540.471692816727
0.751019350448046,0.0003511731980534497,3.437587552134398e-7,0.0000017915005845492207,0.029409151081624268,79.63224191339935,0.000358862048601699,0.0005673745574311057,19.39372450275146,0.001815205244904261,1357.1497723941072,1359.407373762633,1545.6826073320628,1203.8871643582142,654.2942119089295,708.6262719290451,532.0859988284867,344.3019616287194,1166.9719175547386,1012.092019504902,737.7875483559878,224.70206558175354,254.28741598880558,379.5059180646472,1.646399010693412e-7,0.19582084749402767,825.5703813789062,515.8193436544221,248.983119269204,540.4716226870506
0.7516085031142438,0.0003481418103983853,3.4087005256017374e-7,0.0000017761528846388594,0.029234490354450325,79.63226352658924,0.00035792786124217113,0.0005658976594494886,19.393531486851366,0.001810480803761761,1357.1498185848764,1359.4074684032548,1545.6828095803073,1203.8871155612944,654.2941894260119,708.626263621197,532.086136211025,344.3019321330001,1166.9721944564176,1012.0923086043783,737.787399056584,224.70205546709772,254.28737888979995,379.5058886156466,1.627264215431026e-7,0.1953124668390968,825.5703917169106,515.8193172215191,248.9830642622948,540.471552596388
0.7521976557804414,0.00034513663085100133,3.3800089072563045e-7,0.000001760942540494647,0.029060867991797915,79.63228554764444,0.0003569961291784934,0.0005644246419005841,19.393339109070883,0.001805768771501327,1357.1498646250052,1359.4075627660566,1545.683011267851,1203.887066864483,654.2941669877749,708.626255319159,532.0862732241727,344.3019027058588,1166.9724706093684,1012.0925969249008,737.7872501136467,224.70204537405394,254.2873418820939,379.5058592317612,1.6083518648754339e-7,0.19480541340794383,825.5704015598659,515.8192908466111,248.9830093933454,540.4714825454092
0.7531511361057988,0.00034032803190533887,3.334339093702269e-7,0.0000017365504129738225,0.028782063151435718,79.6323220406675,0.00035549340669392964,0.0005620489211353678,19.393029111973938,0.0017981690465181388,1357.1499388178413,1359.407714895385,1545.6833364932422,1203.8869882653578,654.2941307682385,708.6262418954719,532.0864941850841,344.30185522605757,1166.972915951942,1012.0930618955862,737.7870098187234,224.7020290851853,254.28728218191614,379.50581181469084,1.5782089711206483e-7,0.19398760499938847,825.5704164508159,515.819248284132,248.98292088521524,540.4713692611998
0.754104616431156,0.00033558652420244043,3.2887569311901915e-7,0.0000017125709814628866,0.028505935792973787,79.63235957558891,0.0003539970690207917,0.0005596832886964417,19.392720769215213,0.0017906016064572858,1357.150012618862,1359.407866302104,1545.6836602601236,1203.8869099266592,654.294094664902,708.6262284869091,532.0867141851377,344.30180792466393,1166.9733593469905,1012.0935248402673,737.7867704519775,224.70201285252026,254.2872227192102,379.5057645671866,1.5486311409949018e-7,0.19317324876372274,825.5704300721218,515.8192058724725,248.98283273593495,540.4712560854878
0.7550580967565134,0.0003309111533623282,3.24262007627004e-7,0.0000016891044665143514,0.028232460138981313,79.63239813633331,0.00035250708717894896,0.0005573276932873919,19.392414070372507,0.0017830663333216305,1357.150086029764,1359.408016989302,1545.683982574682,1203.886831847303,654.2940586772722,708.6262150934169,532.0869332283997,344.30176080092,1166.9738008028175,1012.0939857676777,737.7865320100399,224.70199667581343,254.28716349296027,379.5057174886468,1.5196077792204915e-7,0.19236232989981766,825.5704424402464,515.8191636109688,248.98274494397606,540.4711430210466
0.7560115770818707,0.0003263010401636234,3.198065226708528e-7,0.0000016658160007637931,0.027961610745671935,79.63243770703782,0.00035102343610552924,0.0005549821118355035,19.392109005113078,0.0017755630266798703,1357.1501590521466,1359.4081669601703,1545.684303443112,1203.886754026149,654.29402280476,708.6262017149124,532.0871513190424,344.3017138541547,1166.974240327801,1012.0944446865599,737.7862944895103,224.70198055481103,254.28710450213305,379.50567057844324,1.4911284816914488e-7,0.19155483367243456,825.5704535714207,515.8191214989708,248.98265750779336,540.471030070542
0.757091088432174,0.0003211591762488145,3.14900157729989e-7,0.0000016397200265726743,0.027658098568169916,79.63248370744272,0.00034935128207110597,0.0005523385218965889,19.391765575142326,0.001767106348617009,1357.1502412597933,1359.4083358934465,1545.68466498618,1203.8866662288883,654.2939823289377,708.6261865860585,532.0873970921871,344.30166091464565,1166.9747356290445,1012.0949618519481,737.7860266814229,224.7019623698612,254.28703799678135,379.50561767007133,1.4595286347109285e-7,0.19064471525706586,825.5704647011898,515.8190740002318,248.98255894180602,540.4709023311347
0.7581705997824773,0.0003160984487366347,3.100184710015636e-7,0.000001614119320539599,0.027357884105335382,79.63253095979015,0.00034768716549370203,0.0005497076311147956,19.391424211213327,0.0017586903206745484,1357.1503229740088,1359.4085039168529,1545.6850246922768,1203.8865787596699,654.2939419993459,708.6261714762719,532.0876416552227,344.30160819994364,1166.97522847771,1012.0954764663351,737.7857600452619,224.7019442556521,254.28697179045665,379.5055649758407,1.4285986098172732e-7,0.18973894409776115,825.5704742891577,515.8190266913394,248.9824608277327,540.4707747450557
0.7592501111327806,0.00031111754006783954,3.0507033140737224e-7,0.0000015891851857425272,0.02706093142101543,79.63257944183866,0.0003460310445568198,0.0005470893615465274,19.391084898667717,0.0017503147889135575,1357.1504041972075,1359.40867103478,1545.685382570212,1203.8864916169462,654.2939018152881,708.6261563854755,532.0878850139321,344.30155570896255,1166.9757188856172,1012.0959885421458,737.7854945761887,224.70192621183685,254.28690588171597,379.50551249488814,1.3983242061128588e-7,0.18883749911510242,825.570482358169,515.8189795713539,248.9823631633997,540.4706473160842
0.7603296224830839,0.0003062152799358355,3.0032687480373006e-7,0.0000015644040370689313,0.02676720514988441,79.63262913169584,0.00034438288534266584,0.0005444836922524637,19.390747622994805,0.0017419794332279963,1357.1504849316825,1359.4088372517751,1545.6857386288218,1203.8864047991058,654.2938617759254,708.6261413135566,532.0881271742687,344.3015034407493,1166.9762068647062,1012.0964980918392,737.7852302692919,224.70190823804964,254.28684026908053,379.5054602263034,1.3686915112427673e-7,0.18794035933553882,825.5704889306854,515.8189326393356,248.98226594659906,540.4705200478134
0.761085168777364,0.0003028302966428701,2.9705697733082707e-7,0.0000015472910341437752,0.026563527605775936,79.6326646163358,0.00034323405759676475,0.0005426674432604232,19.390512768871247,0.0017361693793145345,1357.1505411480216,1359.408953052852,1545.6859867554151,1203.8863442280456,654.2938338382295,708.6261307759629,532.0882959516271,344.30146699033975,1166.976546961007,1012.0968532277743,737.7850459705804,224.70189569973354,254.28679452240632,379.50542376957605,1.3483261368374392e-7,0.1873150041649275,825.5704926524913,515.8188999030972,248.98219816997093,540.4704310707476
0.7618407150716441,0.0002994827885004795,2.938164296752552e-7,0.0000015303733905197536,0.02636140137658198,79.63270067466212,0.0003420890960904381,0.0005408573054088706,19.39027890055404,0.001730378870105886,1357.1505971269432,1359.4090684162202,1545.686233998058,1203.8862838148568,654.293805970837,708.6261202475526,532.0884641467221,344.3014306481628,1166.976885877273,1012.0972071365057,737.7848622371557,224.70188319543468,254.2867489195914,379.5053874161609,1.3282638582505696e-7,0.18669174057347224,825.570495659716,515.8188672581605,248.98213061077766,540.4703421754155
0.7625962613659242,0.00029617233594711695,2.9059617997020724e-7,0.000001513667714632344,0.026160814623023422,79.6327372993971,0.00034094798721268836,0.0005390532558601362,19.390046013167776,0.0017246078438383759,1357.1506528692537,1359.409183343369,1545.6864803597227,1203.8862235590138,654.2937781735051,708.6261097282974,532.0886317615139,344.3013944138598,1166.9772236174952,1012.097559822222,737.7846790673683,224.70187072503515,254.28670346014727,379.5053511657613,1.3085001633254952e-7,0.18607056146302756,825.570497959853,515.8188347042092,248.98206326828455,540.4702533630256
0.7633518076602043,0.00029289853729065797,2.8742248438262905e-7,0.000001497121541375172,0.025961755614732338,79.63277448333598,0.00033981071834787913,0.000537255277879019,19.389814101868474,0.001718856220377948,1357.1507083757465,1359.4092978357999,1545.6867258433788,1203.886163459986,654.2937504459771,708.6260992181653,532.088798797975,344.301358287086,1166.97756018567,1012.0979112891072,737.7844964595624,224.70185828841528,254.28665814358274,379.50531501807603,1.2890306052505318e-7,0.18545145976042313,825.5704995603207,515.8188022409269,248.98199614175456,540.470164634759
0.7639266229180426,0.0002904321467497827,2.8503091840878144e-7,0.000001484656025778012,0.0258113287650617,79.63280314280973,0.00033894805435197636,0.000535891438877201,19.389638315904012,0.0017144933785989058,1357.1507504473093,1359.4093846507153,1545.6869120196545,1203.8861178417055,654.2937293976414,708.6260912282114,532.0889254921818,344.3013308738474,1166.9778154621972,1012.0981778692719,737.7843579080015,224.70184884926047,254.2866237624045,379.50528758574217,1.274412590479043e-7,0.18498183786476044,825.5705003138515,515.8187776035861,248.9819452164811,540.4700971878799
0.7645014381758808,0.00028798655640734403,2.8265864215488925e-7,0.0000014722952207055387,0.02566177433872875,79.63283211869681,0.00033808759931444344,0.0005345310916056083,19.38946309000655,0.001710141703341683,1357.150792383194,1359.4094712155181,1545.6870976907371,1203.8860723136588,654.2937083894627,708.6260832435095,532.0890518536285,344.3013035224855,1166.97807006437,1012.098443748201,737.7842196800451,224.70183942953832,254.2865894634321,379.50526021255865,1.259960386114182e-7,0.18451341121518017,825.5705006698912,515.8187530184055,248.98189441546575,540.4700297908862
0.7650762534337191,0.000285561589758213,2.803039307516027e-7,0.0000014600418036606115,0.025513087267279157,79.63286140789776,0.00033722934738570736,0.00053317422656327,19.389288422075,0.0017058011664910094,1357.1508341837502,1359.4095575308568,1545.6872828579196,1203.8860268756168,654.2936874213345,708.6260752640468,532.0891778831684,344.301276232845,1166.9783239939247,1012.0987089277153,737.7840817749708,224.7018300291975,254.286555246453,379.50523289839526,1.245672110836669e-7,0.18404617672603715,825.5705006316373,515.8187284852476,248.98184373838873,540.4699624442852
0.7656510686915574,0.00028315707437983397,2.7797068868395417e-7,0.0000014478861942116175,0.02536526251534407,79.63289100733599,0.0003363732929297824,0.0005318208354475716,19.389114310018222,0.0017014717362889777,1357.1508758493258,1359.409643597381,1545.6874675224929,1203.8859815273497,654.2936664931484,708.6260672898106,532.0893035816562,344.3012490047732,1166.978577252597,1012.098973409633,737.7839441920555,224.70182064818638,254.28652111125422,379.50520564312103,1.2315459042503588e-7,0.18358013131994821,825.5705002022644,515.8187040039746,248.98179318493015,540.4698951485768
0.7662638692645711,0.0002806159903590462,2.755059380963576e-7,0.0000014350364215837485,0.025208613153449706,79.6329229010103,0.00033546308167901087,0.0005303818240209933,19.38892930202084,0.001696868405948831,1357.150920120009,1359.409735078114,1545.6876638381107,1203.8859332809623,654.2936442258413,708.6260587943574,532.0894372229988,344.30122004503073,1166.9788465103697,1012.0992546029868,737.7837978712818,224.70181066848357,254.2864848101383,379.5051766514548,1.216662618813118e-7,0.18308459449039133,825.5704993173268,515.818677961902,248.981739426549,540.4698234623975
0.7668766698375847,0.00027809774466318923,2.7306218446124863e-7,0.0000014223023705590376,0.0250529321196921,79.632955140129,0.0003345553543215466,0.000528946738869264,19.388744920915187,0.0016922776325091272,1357.1509642380984,1359.409826277573,1545.6878595855133,1203.8858851360724,654.2936220036811,708.6260503048148,532.0895704900806,344.30119115490095,1166.9791150097137,1012.0995350077463,737.7836519149618,224.70180071062978,254.2864486014724,379.50514772641316,1.2019592383042405e-7,0.18259040189576023,825.5704979952544,515.818651978478,248.9816858079183,540.4697518352204
0.7674894704105983,0.0002756021306163187,2.70636991985524e-7,0.0000014096879464304244,0.0248982134180055,79.63298772104231,0.0003336501038421774,0.0005275155685547076,19.38856116420173,0.0016876993824655672,1357.1510082040134,1359.4099171965354,1545.6880547662502,1203.8858370924056,654.2935998265408,708.6260418211679,532.0897033839245,344.30116233419744,1166.9793827527096,1012.0998146260933,737.7835063222254,224.70179077456353,254.28641248500185,379.5051188678391,1.1874335874758306e-7,0.18209754983838322,825.5704962398192,515.8186260535377,248.98163232865483,540.469680267636
0.7681022709836121,0.0002731289470529009,2.682360612140122e-7,0.0000013971795854799432,0.02474445109457826,79.63302064012939,0.00033274732352062716,0.0005260883033400291,19.38837802939359,0.0016831336171647504,1357.1510520181698,1359.4100078357794,1545.688249381869,1203.8857891496862,654.2935776942899,708.6260333434005,532.0898359055551,344.3011335827375,1166.9796497414382,1012.100093460206,737.7833610922015,224.70178086022295,254.2863764604714,379.50509007557474,1.1730835168208001e-7,0.18160603463112654,825.570494054764,515.8186001869168,248.9815789883752,540.4696087602249
0.7689536686405383,0.00026972967168067654,2.649480835303464e-7,0.0000013799608915454331,0.024532396947472303,79.6330669310095,0.00033149712824985235,0.0005241117876207598,19.388124617715626,0.001676810801407485,1357.1511126404812,1359.4101333030517,1545.6885188369802,1203.8857227072617,654.293547018999,708.626021574501,532.0900194092719,344.3010937513367,1166.9800194355416,1012.100479562201,737.7831599165258,224.70176712162802,254.2863265617318,379.5050501826606,1.1534336287713413e-7,0.18092535748010566,825.5704903128159,515.8185643454854,248.98150510975464,540.4695095119879
0.7698050662974644,0.0002663727636880393,2.6169254850976903e-7,0.0000013629689576014297,0.024322161714962702,79.63311385817372,0.0003302516690729607,0.0005221427574432096,19.38787239512676,0.0016705119320069627,1357.1511729717736,1359.410258233934,1545.6887872083332,1203.8856564584405,654.2935164297777,708.6260098168829,532.0902021991809,344.30105405274264,1166.980387683199,1012.1008641603647,737.7829594370008,224.70175342468923,254.28627683929952,379.5050104170239,1.1341129596043047e-7,0.1802472439397686,825.570485758638,515.8185286158742,248.98143149766216,540.4694103825491
0.7706564639543905,0.00026305768711206025,2.584525169136459e-7,0.0000013462352495880435,0.024113729762553496,79.63316141215981,0.00032901092715310746,0.0005201811806008729,19.38762135506716,0.0016642369261269591,1357.1512330131607,1359.4103826304756,1545.6890545000288,1203.885590402497,654.2934859262941,708.6259980705072,532.0903842779828,344.3010144864573,1166.9807544899145,1012.1012472604671,737.7827596513124,224.70173976924468,254.28622729250185,379.5049707782483,1.1151159922887905e-7,0.17957168422277084,825.5704804020315,515.8184929976485,248.9813581510849,540.4693113734203
0.7715078616113167,0.0002597839375751589,2.5527382947762166e-7,0.0000013296648657495313,0.023907085625248556,79.63320958361608,0.0003277748854405649,0.0005182270365930139,19.387371491025252,0.0016579856661836586,1357.1512927657334,1359.410506494751,1545.6893207161668,1203.885524538697,654.2934555081911,708.6259863353292,532.0905656484045,344.30097505200797,1166.981119861203,1012.1016288682752,737.782560557134,224.7017261551291,254.28617792066024,379.5049312659086,1.0964372993662801e-7,0.17889866858037445,825.5704742526821,515.8184574903723,248.98128506900494,540.4692124860669
0.7724622530655556,0.000256162649932067,2.5178084865945284e-7,0.0000013112895952202109,0.023677550008345784,79.63326430496294,0.0003263948841151438,0.0005160452986758575,19.387092790878583,0.00165100630878472,1357.1513594046169,1359.4106447126987,1545.6896178629825,1203.8854509348562,654.2934215114866,708.6259731938059,532.0907681204742,344.30093100328077,1166.9815277319174,1012.102054872363,737.7823381976759,224.70171094304166,254.28612278344966,379.5048871235393,1.0758708043645872e-7,0.1781472503783682,825.5704664289317,515.818417819132,248.9812034593491,540.4691017828559
0.7734166445197946,0.0002525919120448034,2.4831950616082874e-7,0.000001293196968199226,0.023450220165709246,79.6333197776541,0.00032502073955550926,0.0005138728168855718,19.386815551296973,0.001644056567468308,1357.1514256835226,1359.4107822672213,1545.6899136691027,1203.8853775705438,654.2933876211938,708.6259600662509,532.0909697095387,344.3008871189012,1166.9819338134328,1012.1024790164929,737.782116701017,224.70169578245998,254.2860678643091,379.5048431389413,1.0556901671591095e-7,0.1773990031756326,825.5704576345154,515.8183782861598,248.98112217938083,540.4689912365394
0.7743710359740337,0.0002490710038311925,2.4485745902446287e-7,0.0000012754484959234721,0.023225074851530848,79.63337598892511,0.0003236524254435126,0.0005117095448927623,19.38653976329036,0.0016371363326325053,1357.1514916039964,1359.4109191611533,1545.690208140209,1203.8853044447555,654.2933538368575,708.6259469526109,532.091170419335,344.30084339817483,1166.9823381133704,1012.1029013086528,737.78189606393,224.70168067316075,254.28601316230797,379.50479931153427,1.0358881471687235e-7,0.17665391341306022,825.5704478826922,515.8183388908539,248.9810412276981,540.4688808491202
0.7753254274282726,0.0002455992624960833,2.414858531656806e-7,0.0000012578616237025625,0.023002093091330028,79.63343292618454,0.00032228991877356246,0.0005095554589357234,19.386265417944376,0.0016302454282142232,1357.1515571675407,1359.411055397379,1545.6905012819864,1203.885231556468,654.2933201579729,708.6259338528212,532.0913702536546,344.3007998404556,1166.982740639382,1012.1033217568338,737.7816762831628,224.70166561491374,254.28595867650347,379.5047556407213,1.016457634827498e-7,0.17591196759133038,825.5704371865371,515.8182996326115,248.98096060288788,540.4687706225226
0.7760837846159363,0.00024287521187257264,2.3884405674983045e-7,0.0000012440575458866372,0.022826441058308243,79.63347867773118,0.0003212113971887911,0.0005078503449359813,19.38604844650078,0.0016247907776169924,1357.1516090107089,1359.4111631832836,1545.6907332676867,1203.8851738082828,654.2932934717007,708.6259234535999,532.0915284197804,344.30076534535783,1166.983059225817,1012.1036545344762,737.7815022543048,224.7016536859198,254.2859155357473,379.50472105126454,1.0012784452419637e-7,0.1753246518752315,825.5704280227197,515.8182685354346,248.98089677074012,540.4686831526832
0.7768421418036,0.0002401814189872832,2.3622765330103053e-7,0.0000012304104952875139,0.02265213154325459,79.63352487359201,0.00032013651314362834,0.0005061509807328787,19.385832375923272,0.0016193545175408987,1357.151660630249,1359.4112705571024,1545.6909644204418,1203.8851162089256,654.2932668514967,708.6259130630632,532.0916860373374,344.30073095240374,1166.98337670077,1012.1039861568144,737.781328762477,224.70164178890863,254.2858725304501,379.5046865600238,9.863259785640187e-8,0.1747393059957326,825.5704182772995,515.8182375241223,248.98083314340158,540.4685957865595
0.7776004989912636,0.00023751754395503393,2.3362925412399154e-7,0.0000012169340413535853,0.022479154266410832,79.63357150763517,0.0003190652538667654,0.0005044573449911936,19.38561720182291,0.0016139365894408645,1357.1517120269214,1359.4113775202384,1545.6911947430583,1203.8850587578984,654.2932402971328,708.6259026811842,532.0918431081747,344.3006966612533,1166.9836930680067,1012.1043166277923,737.7811558060732,224.7016299237696,254.28582966015156,379.5046521667092,9.715968476087736e-8,0.17415592326101784,825.5704079566625,515.8182065983775,248.98076972017904,540.4685085250914
