"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.42256561533267545,0.045402161189950885,0.00004290042364065068,0.00022322762082670604,0.8258025654382118,80.08083975561283,0.00158888128571632,0.0025106523619998888,19.77791395611295,0.008024302047222782,1357.081939138511,1359.2756294650637,1545.4154757042493,1203.941400512978,654.3202805545986,708.6322655928735,531.9062799409053,344.3361902427363,1166.6091450002089,1011.7090240339725,737.9378423723624,224.71415154694057,254.3339137483386,379.53403150381564,0.00011396541502521745,0.8517556678810109,825.1130074906117,515.8512209620425,249.05229845101468,540.4294574284854
0.4231113755844357,0.04503310343795062,0.00004255005197331163,0.00022140552702888585,0.8211954014679095,80.07763765781337,0.001584716673381434,0.002504079922016803,19.776168589146558,0.008003338713587379,1357.0821713816133,1359.2760791825474,1545.4163477545967,1203.941238192009,654.3201938258065,708.6322530518352,531.9068722312169,344.33608933030735,1166.6103349289926,1011.7103100654199,737.9375559799226,224.71411121835916,254.33376169839448,379.5339825067035,0.00011272172978338746,0.849599632290481,825.1160393672201,515.8511148687619,249.0520742375119,540.4300522078162
0.42365713583619585,0.0446670685335741,0.00004220233910743454,0.0002195991326172403,0.8166142447195709,80.07445635898914,0.0015805648320250517,0.0024975275551132256,19.774431374953945,0.007982439214654975,1357.0824029530017,1359.276527550926,1545.417217478875,1203.9410762387263,654.3201073809533,708.6322405145603,531.9074628612458,344.33598861331967,1166.6115216022124,1011.711592291624,737.9372685652271,224.71407101909344,254.3336100805043,379.5339332736993,0.00011149171123630563,0.8474496505111717,825.1190527597058,515.8510091096672,249.05185063704837,540.4306423220658
0.424202896087956,0.04430403165253381,0.00004185774664835153,0.00021780724305355293,0.8120589455217196,80.0712957285802,0.0015764257150059644,0.002490995219289174,19.772702269353402,0.007961603152069828,1357.0826338548748,1359.276974575739,1545.4180848843773,1203.9409146521893,654.3200212184078,708.6322279811124,531.9080518371818,344.3358880918381,1166.6127050309126,1011.7128707274859,737.9369801447419,224.71403094849288,254.33345889297922,379.5338838082073,0.00011027520759922016,0.8453057008990824,825.1220477769131,515.8509036831927,249.05162764744674,540.431227800904
0.4248476266447784,0.04387898912148551,0.000041454681179848035,0.00021570895025957172,0.8067106831811244,80.06758839019874,0.0015715523145310819,0.0024833039758272576,19.770669988535314,0.007937069991978933,1357.08290576991,1359.2775009417562,1545.419106610784,1203.9407242342816,654.319919792636,708.6322131798706,531.9087454970827,344.3357695931257,1166.6140989014277,1011.7143761363451,737.9366381474707,224.71398377628236,254.33328084082328,379.5338250776051,0.00010885530693348321,0.8427807018390134,825.1255623945056,515.8507795647578,249.05136500423743,540.4319135207576
0.4254923572016007,0.043458055098496956,0.000041055370198466506,0.0002136316170806753,0.8013980543697136,80.06390950257538,0.0015666965031696496,0.002475640391848233,19.768648890595465,0.007912624698316455,1357.0831767577747,1359.2780254482038,1545.420125122989,1203.94053432571,654.3198187568265,708.6321983843395,531.9094368660303,344.33565136667625,1166.6154882762542,1011.7158763001427,737.9362947963356,224.71393678181755,254.33310338443815,379.5337660330441,0.0001074538136944537,0.8402640557683524,825.1290516968212,515.8506559058961,249.0511032072056,540.4325928616701
0.4261370877584231,0.04304118918700721,0.000040659276762703655,0.0002115761105185185,0.7961208162694922,80.06025885483902,0.0015618581873331778,0.0024680042892840305,19.766638904086694,0.007888266976487477,1357.0834468223868,1359.278548103246,1545.421140432699,1203.9403449251715,654.3197181089267,708.6321835947344,531.9101259532596,344.3355334120849,1166.6168731726154,1011.717371242793,737.9359501179212,224.7138899641423,254.33292652125854,379.5337066801509,0.00010607048680858035,0.8377557276019055,825.1325158602147,515.8505327041438,249.05084225298248,540.4332658720231
0.4267818183152455,0.042628352192348506,0.000040267680286858136,0.00020953943336798984,0.7908787289520729,80.05663623787837,0.0015570372981124742,0.0024603956411267725,19.764639958137355,0.007863996064521862,1357.0837159671382,1359.2790689160984,1545.4221525517587,1203.9401560310262,654.3196178460972,708.6321688111015,531.9108127690492,344.33541572962355,1166.6182536086162,1011.7188609883246,737.935604138127,224.71384332218219,254.332750248506,379.53364702422925,0.00010470508833697114,0.8352556824665864,825.1359550592584,515.8504099569807,249.05058213799805,540.4339325992339
0.4275674787820701,0.04213066341558521,0.00003979681677843392,0.0002070823258243573,0.7845379572285822,80.05225935306457,0.0015511860550764126,0.002451160766607775,19.762218890234152,0.007834536570595541,1357.0840427053868,1359.2797010940346,1545.4233816110411,1203.9399265294603,654.3194961842707,708.6321508042313,531.9116466573566,344.3352726908798,1166.6199297861906,1011.7206693823165,737.9351808098734,224.71378672098956,254.33253623911602,379.5335739265042,0.00010306512610348315,0.8322203057324715,825.1401125292501,515.8502609898263,249.0502662947136,540.4347366400057
0.4283531392488946,0.041638827830575556,0.000039330834322019605,0.00020465586933911682,0.7782485977556524,80.04792341176089,0.0015453603908171906,0.0024419660978172862,19.759813986102955,0.007805204984471242,1357.0843680904268,1359.2803305628706,1545.4246059704253,1203.9396977756173,654.319375087627,708.6321328069273,531.9124772026632,344.3351300548832,1166.6215993962999,1011.722470136275,737.9347556340737,224.71373037762783,254.33232309815457,379.53350039677275,0.00010145102000736407,0.8291971151664378,825.1442334985561,515.8501126897239,249.04995168671255,540.4355315069109
0.4291387997157192,0.041152775128154864,0.00003886805881560232,0.000202263083836828,0.7720102239785165,80.043628044685,0.00153956013296942,0.002432811265358192,19.757425120396015,0.007776000959905549,1357.0846921293785,1359.2809573365396,1545.4258256505614,1203.9394697672967,654.3192545528955,708.6321148196265,531.9133044208262,344.33498782060593,1166.62326246901,1011.7242632921552,737.9343286566501,224.71367429047086,254.33211082119178,379.5334264448276,0.0000998623583650194,0.82618604892102,825.1483182768801,515.8499650523798,249.0496383081319,540.4363172850025
0.4299244601825438,0.040672438330484374,0.00003841284735052691,0.00019989461248731542,0.7658224166400959,80.03937288644838,0.0015337851812610734,0.0024236963712673107,19.75505216904378,0.007746922718521799,1357.0850148276077,1359.2815814323926,1545.427040672577,1203.9392425011513,654.3191345742396,708.6320968421944,531.9141283311027,344.33484598920955,1166.6249190373032,1011.72604889241,737.9338999217193,224.7136184575211,254.33189940311868,379.5333520795088,0.00009829873596119537,0.8231870455994706,825.152367169584,515.8498180733642,249.04932615246375,540.4370940566606
0.43089228675553604,0.04008848618199104,0.00003786382044279422,0.00019700767727777997,0.7582687755228732,80.03418584951163,0.0015267057954149977,0.002412522686992336,19.752150711369843,0.007711273978841846,1357.0854105140493,1359.2823465745805,1545.4285310411296,1203.9389635564933,654.3189875350398,708.6320747102732,531.9151387541106,344.334671825849,1166.6269508078296,1011.7282381834602,737.9333694282204,224.71355002583005,254.33164013873693,379.53325991696096,0.00009640639767156529,0.8195091748009201,825.1573059718982,515.8496379139962,249.0489432914259,540.4380386751203
0.43186011332852825,0.03951297731603831,0.00003731991078033053,0.00019416823246046417,0.7507904563365726,80.02905860851111,0.0015196642504468902,0.0024014084013309197,19.7492729887007,0.0076758148797684495,1357.0858041899273,1359.2831076992582,1545.430014409894,1203.9386857308816,654.3188413290752,708.6320525948563,531.9161442099843,344.3344982701854,1166.6289728079387,1011.7304161481226,737.9328364175333,224.71348197450322,254.33138216298903,379.5331671591093,0.00009455072046115418,0.8158494038772273,825.1621913435525,515.8494587392901,249.04856226663108,540.4389699077925
0.4328279399015204,0.038945785995297605,0.00003677539548896874,0.00019138711904431716,0.7433866894817331,80.02399050012887,0.0015126602082514,0.0023903526461941643,19.7464187753674,0.007640545395744596,1357.0861958689225,1359.2838648300528,1545.4314908162087,1203.9384090207623,654.3186959516353,708.6320304969678,531.9171447259204,344.3343253192891,1166.6309850909024,1011.7325828618084,737.9323009709271,224.7134143007863,254.33112546816866,379.5330738235447,0.00009273098736759929,0.8122076208214055,825.1670238429538,515.8492805415875,249.048183067737,540.4398879084594
0.4337957664745126,0.03838679670458661,0.00003624643627449742,0.00018863194354866946,0.7360567256921964,80.01898087017884,0.0015056935581177038,0.0023793561542305615,19.74358784870907,0.007605460738658406,1357.0865855583052,1359.2846180026668,1545.4329602991372,1203.938133418312,654.3185513889006,708.6320084155212,531.9181403411262,344.33415297795284,1166.6329877204264,1011.7347384019592,737.9317631644208,224.71334700066697,254.33087004423373,379.5329799247537,0.00009094649514957151,0.8085837146191346,825.1718040168851,515.849103312948,249.04780568217046,540.4407928226759
0.434922213881202,0.03774636203774689,0.00003565185254672465,0.00018545566282171167,0.7276173680360072,80.01322297274346,0.0014976318277449825,0.002366631484636954,19.7403219817703,0.007564857058242026,1357.087036625107,1359.2854896666106,1545.434661952376,1203.9378140346355,654.3183841495148,708.6319827361906,531.9192930003051,344.33395315761214,1166.6353064860468,1011.7372332504883,737.9311343458728,224.71326913692147,254.33057434739,379.53286994881233,0.00008891299960044623,0.8043882381779263,825.17730246365,515.8488982480578,249.04736871458488,540.4418297647322
0.4360486612878913,0.03711668403522022,0.00003505917064650761,0.00018234731441918293,0.7192757935581785,80.0075424054096,0.0014896198188687586,0.002353984687965712,19.737087016832344,0.007524503357938642,1357.087485036948,1359.2863560356304,1545.43635433435,1203.9374961418596,654.3182180010238,708.6319570823807,531.9204390981984,344.3337541539547,1166.6376123272373,1011.7397131785337,737.9305025579046,224.71319177135155,254.3302803500158,379.5327592592474,0.0000869252480343795,0.8002166577615768,825.1827316201194,515.8486944735488,249.0469341736869,540.4428494173211
0.43717510869458065,0.03649757463502043,0.00003445412806084193,0.00017933385106815394,0.711030839344619,80.00193817120528,0.0014816569704364825,0.002341414071173269,19.73388261375505,0.007484400718096132,1357.0879308162712,1359.2872171424829,1545.4380375016356,1203.9371797355423,654.3180529386682,708.6319314561508,531.9215786731406,344.3335559604387,1166.6399053225741,1011.7421782995557,737.9298679204699,224.71311490012042,254.32998804099603,379.53264788254273,0.0000849822022038437,0.7960688032916489,825.1880923294193,515.8484919779177,249.04650204428725,540.4438520134635
0.43830155610127003,0.03588886894999332,0.00003387961816707986,0.00017633416616628066,0.7028813857773063,79.99640929009074,0.0014737432434059157,0.002328921808350311,19.73070843798301,0.007444538880425349,1357.088373968535,1359.2880730502704,1545.4397115150925,1203.9368647997921,654.3178889345721,708.6319058539312,531.9227117936166,344.3333585900162,1166.642185576975,1011.7446287323183,737.9292305421152,224.7130385163983,254.32969740355324,379.5325358377863,0.00008308284673610124,0.7919445064180997,825.1933854104493,515.8482907496224,249.04607230576252,540.4448377672788
0.43957166789936125,0.03521478736785153,0.000033270546908650554,0.0001729683240376133,0.6938057073547744,79.99026443771406,0.0014648785697570573,0.0023149293224354237,19.72716527690781,0.007399880360510974,1357.088870509857,1359.2890319319183,1545.441588119503,1203.9365114520479,654.3177052700041,708.6318770157369,531.9239817441002,344.3331370326915,1166.6447414722743,1011.7473742100973,737.9285087281949,224.71295297016576,254.32937168869066,379.5324087316436,0.00008099241809599046,0.7873222542558016,825.1992734665288,515.8480653637872,249.04559060697443,540.4459293197856
0.4408417796974524,0.03455344664740269,0.000032652695870487716,0.0001696989113527027,0.6848483967623051,79.98421277868,0.0014560749508436203,0.0023010321363016724,19.7236596541646,0.00735553015293291,1357.0893637741497,1359.2899842875686,1545.443453236274,1203.9361599645665,654.317522940938,708.6318482146879,531.9252435877411,344.33291650238664,1166.6472813753444,1011.7501013126819,737.9277837367574,224.71286803350412,254.32904806958896,379.532280844465,0.00007895489008416816,0.782729503715103,825.2050777533636,515.847841557337,249.0451119076223,540.4470000700813
0.44211189149554364,0.033904592985976985,0.00003199382350172702,0.00016658307706605586,0.6760078663406477,79.9782529600628,0.001447331540578267,0.002287227322951885,19.72019110663226,0.007311491523131651,1357.0898537962714,1359.2909301562781,1545.44530694293,1203.9358103337465,654.317341945606,708.6318194548863,531.9264973715863,344.3326969860387,1166.6498053896462,1011.7528101942836,737.927055727022,224.7127837016461,254.328726531914,379.5321522124111,0.00007696891269593121,0.7781660211447999,825.2107994212154,515.8476193140893,249.04463618767798,540.448050337563
0.44338200329363486,0.03326801624120475,0.0000313961818289685,0.00016344467211948602,0.66728260632722,79.97238365629336,0.0014386484885480343,0.0022735196400903122,19.716759180180507,0.007267745461199149,1357.0903405698125,1359.291869642904,1545.4471493256187,1203.9354625277967,654.3171622309511,708.6317907266547,531.927743207703,344.3324785134508,1166.6523136756202,1011.7555010200998,737.9263248379359,224.7126999641231,254.3284070500534,379.5320228566101,0.0000750331690808709,0.7736315755262553,825.2164395764289,515.8473986209697,249.04416341619637,540.4490804044701
0.44395329411797946,0.03298562219116143,0.000031131733957576204,0.00016205379162036952,0.6633951911642911,79.96977283077469,0.0014347622699611726,0.0022673844445878885,19.715227334609448,0.0072481663943091456,1357.0905584704735,1359.2922901453826,1545.4479743488403,1203.9353066816786,654.3170818160792,708.6317778168894,531.9283009965632,344.33238057990576,1166.6534367872873,1011.7567054940441,737.9259951900335,224.71266249226073,254.3282640157651,379.53196444702485,0.00007417851708589898,0.7716014081517926,825.2189502164128,515.8472998553566,249.04395172243593,540.4495372223572
0.44452458494232405,0.032705640879128695,0.000030868676417172345,0.00016067571021232698,0.6595306456904754,79.96717993378779,0.0014308880401950786,0.0022612681240941415,19.713702766345584,0.007228647241172956,1357.0907757245507,1359.292709367504,1545.4487971034062,1203.935151204186,654.3170016602007,708.6317649149095,531.9288571906941,344.3322828534783,1166.6545567463438,1011.7579063591605,737.9256650037739,224.71262513922912,254.32812139323988,379.5319059011205,0.00007333365428396113,0.7695770485578446,825.221444692326,515.8472013983903,249.04374061940115,540.4499900440815
0.44509587576666865,0.03242805139491059,0.000030606972667335535,0.00015931058325376594,0.655688832803895,79.96460484803775,0.0014270257465550415,0.0022551705826875487,19.712185435120265,0.007209187820711628,1357.0909923342565,1359.2931273140673,1545.449617596361,1203.9349960943982,654.3169217621039,708.6317520207848,531.929411795598,344.3321853338929,1166.6556735631232,1011.7591036292134,737.9253342922809,224.71258790449411,254.3279791809819,379.53184722166935,0.00007249846760814445,0.7675584762300492,825.2239231037584,515.8471032487207,249.04353010509672,540.4504388967363
0.44566716659101324,0.03215283328600922,0.000030347561899576617,0.00015795688828305912,0.6518696166455467,79.9620474570652,0.0014231753460826368,0.002249091780082627,19.710675300937567,0.0071897877767249105,1357.091208301494,1359.293543990326,1545.4504358347933,1203.9348413511914,654.3168421202137,708.6317391344841,531.9299648172209,344.33208802118077,1166.6567872483286,1011.7602973179935,737.9250030684202,224.71255078748382,254.32783737742022,379.53178841131216,0.00007167284528761737,0.7655456707566862,825.2263855494808,515.8470054050285,249.0433201774556,540.4508838070046
0.44631395172402566,0.03184408228826884,0.000030056518132146876,0.0001564381799599437,0.6475728056114283,79.95917332575918,0.0014188304175589781,0.0022422321946765737,19.708974243596654,0.0071678954778704096,1357.0914520355032,1359.2940142018738,1545.4513594886112,1203.934666600471,654.3167522616077,708.6317245548414,531.9305890148929,344.331978098243,1166.6580443368548,1011.76164444379,737.9246274720963,224.71250890698653,254.32767732635097,379.5317216747572,0.00007074952415767593,0.7632738140168872,825.2291542537963,515.8468949991762,249.0430832140957,540.4513827861688
0.4469607368570381,0.031538315016675006,0.00002976798095884153,0.0001549347091163317,0.6433045894482695,79.95632155976894,0.0014145005938343538,0.0022353963826061943,19.707282302824265,0.0071460787577777175,1357.0916949521259,1359.2944827980818,1545.4522802717404,1203.934492317211,654.3166627282052,708.631709985456,531.9312111979914,344.33186843965524,1166.659297439346,1011.7629870163764,737.9242512539034,224.71246717593522,254.32751779508348,379.53165477778623,0.00006983816243770525,0.7610092936380374,825.2319027617787,515.84678498181,249.04284699729695,540.4518767849582
0.44760752199005055,0.0312355021929913,0.00002948158343224838,0.0001534470948948443,0.6390647742709378,79.95349199356764,0.0014101857997199073,0.002228584202344284,19.70559942169152,0.007124337377693779,1357.0919370546144,1359.2949497856414,1545.4531981942168,1203.934318500162,654.3165735183949,708.631695426459,531.9318313742267,344.33175904492873,1166.66054657042,1011.764325055261,737.9238744320743,224.71242559357947,254.327358781506,379.53158772427105,0.00006893860395811014,0.758752080470657,825.2346312142606,515.8466753509917,249.0426115242332,540.4523658416814
0.44825430712306297,0.03093561540363729,0.0000291984158499207,0.00015197302810119085,0.6348531683879998,79.95068446298762,0.0014058859785579753,0.0022217956247199745,19.70392554371512,0.007102670750495555,1357.0921783457866,1359.2954151720378,1545.4541132661766,1203.934145147796,654.3164846299588,708.6316808778417,531.9324495520973,344.3316499140941,1166.6617917453566,1011.765658580035,737.9234970243535,224.7123841590848,254.3272002833522,379.5315205178456,0.00006805069456727364,0.7565021455289058,825.2373397506943,515.8465661047641,249.04237679193196,540.4528499939163
0.44917779313183537,0.03051244975462613,0.000028801283006722485,0.00014988848806921282,0.6288883131789261,79.94671371414968,0.0013997724805496926,0.002212143635454457,19.701551058182464,0.007071863522463388,1357.0925214631459,1359.2960768943883,1545.4554148939912,1203.933898436119,654.3163582671067,708.6316601232094,531.933328745151,344.3314945532649,1166.6635627909718,1011.7675548139417,737.9229571773154,224.71232525319334,254.32697486713056,379.531424302023,0.00006680281878557404,0.7533022246221065,825.2411727801622,515.846410784715,249.0420429170328,540.453532844548
0.4501012791406077,0.030095108109027973,0.00002840798517501302,0.00014783585312335687,0.622980025111513,79.94278708552184,0.0013936891431525374,0.0022025390520765097,19.699194650480045,0.007041207572757835,1357.092862942701,1359.2967353847428,1545.4567107596404,1203.9336526658483,654.3162325519207,708.6316393904714,531.9342039014886,344.3313397277174,1166.6653258424856,1011.7694419401055,737.9224162232194,224.71226664511246,254.32675049142873,379.5313277930905,0.00006557794613943931,0.7501169993426483,825.2449658917884,515.846256239218,249.041710538538,540.454205882667
0.45102476514938006,0.02968350824772749,0.000028015253220093292,0.00014582122586546313,0.6171277566672742,79.93890411164449,0.0013876357324106305,0.0021929813135310662,19.696856160154564,0.007010702705214356,1357.0932027943304,1359.2973906607926,1545.458000891504,1203.933407833826,654.3161074808033,708.631618680201,531.9350750417461,344.3311854352183,1166.6670809403658,1011.7713200134344,737.9218742126719,224.7122083328593,254.32652715050673,379.53123100200355,0.00006437564928444567,0.7469463870259766,825.2487194829473,515.8461024628443,249.04137964865524,540.45486921673
0.45194825115815246,0.029277573824976047,0.00002763225087744036,0.00014382622516809546,0.6113309726592907,79.93506433296699,0.0013816121476918819,0.0021834707831847825,19.69453542870251,0.006980345961176655,1357.093541024253,1359.2980427470368,1545.459285318937,1203.9331639344718,654.3159830449999,708.6315979917704,531.9359421933382,344.3310316779134,1166.6688281309434,1011.7731890899621,737.92133119323,224.71215031374257,254.32630483730733,379.531133937945,0.00006319550863968273,0.7437903056622256,825.2524339437996,515.8459494500208,249.04105023833336,540.4555229503543
0.4528930420303494,0.028868054508133685,0.00002724843009569634,0.0001418095462462904,0.6054573167610208,79.93118019692267,0.0013754802296218928,0.0021737892052195616,19.692179372041686,0.006949441796519275,1357.0938853886416,1359.2987065946502,1545.4605935040934,1203.9329153699887,654.3158563917674,708.631576849103,531.9368252442137,344.3308749253589,1166.6706074884069,1011.7750920320057,737.9207746530748,224.71209125740313,254.32607845290173,379.5310343630387,0.00006201064204933632,0.7405763661877962,825.2561940084641,515.8457936918486,249.04071475155052,540.456181940882
0.4538378329025463,0.02846429751715525,0.00002686823937305798,0.0001398245789178486,0.5996406050306899,79.9273403128403,0.001369379065985694,0.0021641559751353566,19.689841571837036,0.006918691946897666,1357.0942280761535,1359.299367140652,1545.461895777811,1203.93266777508,654.3157303958491,708.6315557304665,531.9377041635466,344.33071872847063,1166.6723786540779,1011.7769856712767,737.9202171593248,224.7120325037097,254.32585313214867,379.5309345245423,0.0000608481030524966,0.7373774642827308,825.2599139367301,515.8456387214868,249.04038079706527,540.4568311063055
0.4547826237747432,0.028066219609616503,0.000026488182760547504,0.0001378779315283282,0.593880274216604,79.92354420336572,0.0013633084135524893,0.0021545704982018953,19.687521863054833,0.006888096256430601,1357.0945690970714,1359.3000244032537,1545.4631921696575,1203.9324211464177,654.3156050536261,708.6315346364455,531.9385789726638,344.3305630848006,1166.6741416699901,1011.7788700645189,737.919658762608,224.71197405063862,254.32562886912532,379.53083443344843,0.000059707467756896336,0.734193514214867,825.263594137325,515.845484533368,249.04004836680252,540.4574705580477
0.45572741464694017,0.027673743812939317,0.00002611811369904216,0.00013594989974145252,0.5881757741920005,79.91979139736853,0.0013572681740399183,0.0021450331831131754,19.685220082718264,0.006857651571689156,1357.0949084577503,1359.300678407983,1545.4644827102652,1203.932175478074,654.315480355938,708.6315135663359,531.9394497001832,344.3304079966085,1166.675896584489,1011.7807452697166,737.9190995103022,224.71191589540288,254.32540565648856,379.5307340988504,0.000058588320129112044,0.7310244309375094,825.2672350113116,515.8453311217621,249.03971745132912,540.4581004023513
0.45645189200011876,0.027376532450334053,0.00002583820169967379,0.00013448992470741844,0.5838389674592382,79.91694274125568,0.0013526568796632446,0.002137752037955018,19.68346709275381,0.006834408679225397,1357.095167565594,1359.301177710677,1545.4654683672504,1203.9319877451298,654.3153851709711,708.6314974261306,531.9401146325455,344.3302894475059,1166.6772368121715,1011.7821770109546,737.9186701198922,224.71187150182993,254.3252352022879,379.53065700285475,0.00005774444483598717,0.7286043567296605,825.270000489087,515.8452140065086,249.0394647225135,540.4585769351158
0.4571763693532974,0.027082531917221025,0.000025561033250604813,0.00013304627820625057,0.579534418633607,79.91411906448761,0.0013480632330807776,0.0021304986799555513,19.68172447740341,0.006811254201703765,1357.0954257076103,1359.3016751166474,1545.4664506140255,1203.9318005733646,654.3152903610794,708.6314813005414,531.9407771870601,344.3301712227056,1166.6785723194935,1011.7836034074726,737.9182402766619,224.71182728127604,254.32506535958464,379.5305797745439,0.000056912783707775684,0.7261929368229596,825.2727432570069,515.8450973421136,249.03921287606175,540.4590479313265
0.457900846706476,0.02679170693850267,0.000025285966486538315,0.0001316201120477634,0.5752618835185594,79.91132016032674,0.0013434871375541954,0.0021232729156669366,19.67999216499588,0.006788187876353967,1357.0956828880487,1359.302170634341,1545.4674294636825,1203.9316139611183,654.3151959243303,708.6314651897311,531.9414373735633,344.3300533214149,1166.6799031253543,1011.7850244841611,737.9178100018659,224.71178323281217,254.32489612569256,379.5305024184617,0.000056093158666331626,0.7237901336760804,825.2754634923784,515.844981126146,249.0389619083396,540.459513439048
0.4586253240596546,0.02650402358945542,0.000025014649674739358,0.00013020782884639676,0.5710211212216878,79.9085458239609,0.0013389285267406028,0.0021160747421070407,19.678270084494194,0.006765208855474041,1357.0959391104896,1359.3026642735006,1545.4684049294929,1203.9314279063017,654.3151018578128,708.631449093647,531.9420952031825,344.3299357436809,1166.6812292497477,1011.786440266085,737.9173793160094,224.71173935536595,254.32472749766458,379.53042493877524,0.000055285394191701094,0.7213959099753168,825.2781613704699,515.8448653561173,249.03871181546518,540.4599735052094
0.4592313539098007,0.026265762686666787,0.00002479001660870026,0.00012903821956201814,0.5674979276825787,79.90624379760193,0.0013351285776744934,0.0021100744662270483,19.676837361459505,0.006746053686854226,1357.0961527093787,1359.3030757687773,1545.4692183229372,1203.9312726972694,654.3150234536395,708.6314356406045,531.9426436783824,344.3298376370751,1166.6823349786778,1011.7876205273163,737.917018743913,224.71170278231787,254.32458690273538,379.53036003482464,0.00005461867894493201,0.719399689974175,825.280401116093,515.8447688545775,249.03850328061017,540.46035420805
0.45983738375994676,0.026029656077294128,0.00002456735621613391,0.0001278793691744168,0.5639966591174816,79.90395870202863,0.0013313407442434265,0.002104093272462407,19.675411707740935,0.006726959217701391,1357.0963656432602,1359.3034859603622,1545.4700293652033,1203.9311178761488,654.3149453060176,708.6314221980555,531.9431905169474,344.32973975592193,1166.68343745586,1011.7887971150852,737.916657910564,224.71166632775115,254.32444672832824,379.5302950500082,0.000053960042236796666,0.7174094258359398,825.2826254409065,515.8446726619959,249.03829535329126,540.4607311636947
0.4604434136100929,0.02579568401967538,0.00002434645047607366,0.00012673162160140513,0.5605171768121597,79.90169041998914,0.0013275649732633322,0.0020981310635264107,19.673993082599612,0.006707925259212222,1357.0965779145256,1359.3038948531673,1545.4708380638253,1203.93096344195,654.3148674137863,708.631408766076,531.9437357245959,344.3296420998088,1166.684536692212,1011.7899700436234,737.9162968277526,224.7116299911279,254.32430697288945,379.5302299868348,0.0000533093854816556,0.7154250960819172,825.2848344456435,515.8445767769845,249.03808803140893,540.4611043993802
0.46104944346023896,0.025563827278880003,0.000024127794315896682,0.00012559377704552297,0.5570593434287548,79.89943883511775,0.0013238012223268586,0.002092187806316457,19.672581445587785,0.006688951422695091,1357.096789525359,1359.3043024525173,1545.4716444263909,1203.930809393554,654.314789775472,708.6313953446765,531.9442793074579,344.32954466859326,1166.6856326989916,1011.7911393272004,737.9159355069753,224.71159377186257,254.32416763478008,379.5301648476803,0.00005266661128450241,0.7134466793414111,825.2870282301619,515.8444811981301,249.03788131278338,540.4614739419101
0.46170974781581015,0.02531359132904866,0.000023892020980229812,0.0001243654312157065,0.5533163187616108,79.89700447563035,0.0013197140213893235,0.0020857337565899393,19.67105129370384,0.006668346535179548,1357.0970193384528,1359.3047450888075,1545.4725203542794,1203.930641986961,654.3147054717101,708.6313807334049,531.9448697293741,344.3294387672588,1166.6868231977514,1011.7924091961496,737.9155415698183,224.7115544418562,254.32401629115134,379.53009379119294,0.000051975132235124146,0.7112977867198711,825.2894012751124,515.8443774063846,249.0376567652242,540.4618724071013
0.46237005217138133,0.025065818770680526,0.00002365845239715359,0.00012314949152021827,0.5495986559601084,79.89458965225217,0.0013156409616599557,0.002079301977300952,19.66952933828618,0.006647812528543626,1357.0972483733678,1359.3051862016594,1545.4733935274533,1203.9304750359172,654.3146214665155,708.6313661348704,531.9454582365099,344.3293331319097,1166.6880098893882,1011.7936747728614,737.915147378541,224.71151524984978,254.32386543913333,379.5300226505387,0.00005129277393055774,0.7091558610487209,825.2917564973059,515.8442739746915,249.03743292865508,540.462266554379
0.4630303565269525,0.024820485000697817,0.000023426741558908594,0.00012194653595227098,0.5459061803338421,79.89219421763984,0.001311581975217115,0.0020728923401929457,19.668015528033376,0.006627349181202682,1357.097476633157,1359.3056257972428,1545.4742639554822,1203.9303085391673,654.3145377584589,708.6313515491729,531.9460448360703,344.3292277619806,1166.689192787724,1011.7949360753183,737.9147529477001,224.71147619517072,254.32371507676822,379.5299514288245,0.00005061941523211,0.7070208751187606,825.2940940235785,515.844170901304,249.03720980042166,540.4626564180162
0.4636906608825237,0.024577566181151644,0.00002319772325329093,0.00012075463518357095,0.5422387191848905,79.88981802567662,0.0013075370108815972,0.002066504819888043,19.666509812047707,0.006606955953814852,1357.0977041205274,1359.3060638824045,1545.475131648026,1203.9301424952396,654.3144543456,708.6313369763018,531.9466295359357,344.3291226573472,1166.6903719071465,1011.7961931215809,737.9143582914193,224.7114372770697,254.3235652019597,379.5298801289505,0.00004995493658951078,0.7048928018685036,825.2964139795149,515.8440681844394,249.03698737773894,540.4630420316333
0.4645290099523706,0.024272588631262214,0.000022911215629866316,0.00011925640699106845,0.5376181338009948,79.88682861380067,0.00130242146724424,0.002058426701411086,19.664609677200144,0.006581164383151126,1357.0979918392384,1359.3066179268478,1545.4762293791557,1203.9299323294533,654.3143488640033,708.6313184925382,531.947369169077,344.32898959393003,1166.6918635419934,1011.7977830138891,737.9138569171731,224.71138806076937,254.32337561419524,379.52978949578034,0.000049123897203299485,0.7022008317829646,825.2993343696859,515.8439382819331,249.03670599327108,540.4635255514983
