"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.9381751284625459,0.000022477047393943447,2.2638261363217883e-8,1.1821155274644727e-7,0.004438722004075023,79.64703331113688,0.0001571215444791448,0.0002484211250392678,19.354908786332324,0.000794824995409165,1357.1585948002667,1359.426662748331,1545.725051608989,1203.875560911626,654.2887935736128,708.6238610966907,532.1152828135175,344.2952704514361,1167.0308032133612,1012.1536498970258,737.7543144151814,224.69968740930477,254.27917349900653,379.49916096371555,4.01970853184402e-9,0.0858531886115264,825.5620064006147,515.8131890498678,248.97100396971692,540.4531087790776
0.9397483527391256,0.000021964526297996505,2.2144280924846932e-8,1.1551928473743412e-7,0.00436876003784023,79.64716334078324,0.0001560363064061322,0.0002467053066473093,19.354714341320218,0.0007893354304753683,1357.1586312614377,1359.426755534746,1545.7252677801598,1203.8754885346657,654.2887590785175,708.6238423152636,532.115436381554,344.2952315380658,1167.0311108820574,1012.1539735515332,737.7541281777751,224.69967277669605,254.279127023479,379.4991212326206,3.896220194362212e-9,0.08526073098165676,825.561904612276,515.8131517129993,248.9709366580707,540.4529900826719
0.9416204278537589,0.000021369910545258775,2.2451131218053815e-8,1.1141217603402855e-7,0.0042869439947090535,79.64731751672717,0.00015475470833815067,0.0002446790859527572,19.35448489016631,0.0007828523944667938,1357.15867404279,1359.4268648337272,1545.7255227548044,1203.8754028134913,654.2887182073699,708.6238199899873,532.1156176327953,344.2951855121998,1167.031473987055,1012.1543555669548,737.7539080778222,224.69965545030246,254.27907208569678,379.4990742321215,3.754207374579769e-9,0.08456106162569425,825.5617836112593,515.8131075144573,248.97085711459792,540.4528496146779
0.9434925029683922,0.000020791382450859422,2.2043055486290693e-8,1.0819068023566787e-7,0.004206660678294976,79.64747108270653,0.00015348365930129836,0.00024266950137125874,19.35425751728516,0.0007764228502625491,1357.158716171298,1359.4269729319108,1545.7257752918285,1203.8753175289623,654.2886775271793,708.6237976906658,532.1157972782917,344.2951397873413,1167.0318338474788,1012.1547342172761,737.7536896120208,224.69963821646556,254.27901754289894,379.49902753146483,3.6173711597803208e-9,0.08386714149544001,825.5616627551578,515.8130635646481,248.97077816934706,540.4527099871899
0.9453645780830254,0.00002022844944581958,1.9941329059937694e-8,1.0696621249987277e-7,0.0041278812963185295,79.6476240309636,0.00015222306297468585,0.000240676336899599,19.354032201817663,0.000770046574860263,1357.1587576526886,1359.427079838919,1545.7260254112082,1203.8752326777246,654.2886370366473,708.6237754172031,532.115975330933,344.29509436078484,1167.0321904898087,1012.1551095301423,737.753472767227,224.69962107442518,254.27896339186327,379.4989811282936,3.4855230983499417e-9,0.08317892319272926,825.5615420553371,515.813019861407,248.97069981743223,540.4525711970399
0.9472366531976587,0.000019680844495708726,1.9614307019153938e-8,1.0388257914359041e-7,0.004050577817473105,79.64777635436833,0.00015097285499395926,0.0002386996953429714,19.35380892325857,0.000763722478918936,1357.1587984910789,1359.4271855655757,1545.7262731331211,1203.875148255373,654.2885967332144,708.6237531689791,532.1161518048877,344.2950492308992,1167.0325439415494,1012.155481533475,737.7532575302387,224.69960402340692,254.27890962924886,379.4989350200146,3.3584804096752374e-9,0.082496359708192,825.5614215223661,515.8129764030864,248.97062205382775,540.452433240442
0.9477280267431976,0.000019539586369784678,1.956068785040322e-8,1.0305853206434696e-7,0.004030528614811745,79.64781623106701,0.0001506464144465449,0.0002381835774434319,19.353750653072666,0.000762071205131134,1357.1588091043686,1359.4272131217924,1545.7263377592376,1203.8751261672692,654.2885861854372,708.6237473335556,532.1161978649276,344.29503743420486,1167.032636188503,1012.1555786302227,737.7532013006115,224.69959956292317,254.27889558185188,379.49892296630514,3.325909102135138e-9,0.08231813471021059,825.5613899144383,515.8129650366461,248.9706017396777,540.4523971679566
0.9482194002887363,0.000019399343438665146,1.948032815793573e-8,1.0226682076559708e-7,0.004010578685315741,79.64785606409612,0.00015032068149663724,0.00023766857758347553,19.35369252144533,0.0007604235106813389,1357.1588196738726,1359.4272405974957,1545.7264022218908,1203.8751041084427,654.2885756504567,708.6237414998706,532.1162438172908,344.2950256577037,1167.0327282178941,1012.1556755013268,737.753145180625,224.69959510864493,254.27888156093994,379.49891093271265,3.2936536971057865e-9,0.08214029523960867,825.5613583189391,515.8129536868853,248.97058146564177,540.4523611526198
0.9487107738342752,0.000019260108330561886,1.9379344148827575e-8,1.0150149676680771e-7,0.003990727536969006,79.6478958533324,0.0001499956545808885,0.0002371546934055529,19.353634528012396,0.0007587793876701165,1357.158830199684,1359.4272679928617,1545.7264665214352,1203.8750820788284,654.2885651282431,708.6237356679196,532.1162896622118,344.2950139013534,1167.032820030197,1012.1557721472772,737.7530891700461,224.69959066055875,254.2788675664555,379.4988989191942,3.2617111296624687e-9,0.08196284045975116,825.5613267360551,515.8129423537686,248.97056123163287,540.4523251943692
0.949202147379814,0.000019121873581884635,1.926973909145733e-8,1.0075112365519659e-7,0.003970974679843279,79.647935598654,0.00014967133215217792,0.00023664192263587831,19.353576672410846,0.0007571388279664917,1357.1588406818926,1359.4272953080683,1545.7265306582244,1203.8750600783603,654.2885546187658,708.6237298376975,532.1163353999264,344.295002165113,1167.0329116258852,1012.1558685685633,737.7530332686428,224.69958621865123,254.27885359834104,379.49888692570676,3.2300783631524116e-9,0.08178576953582775,825.5612951659709,515.8129310372615,248.97054103756403,540.4522892931423
0.9497923141444001,0.000018957158224214463,1.9127997902697067e-8,9.98680748669186e-8,0.003947379641893198,79.64798327676418,0.00014928273201014386,0.00023602752497654955,19.353507366312687,0.0007551731240598543,1357.1588532141038,1359.4273280094314,1545.7266074754186,1203.8750336930186,654.288542013098,708.6237228375585,532.1163901920702,344.29498809576006,1167.0330213517086,1012.1559840795815,737.7529662719497,224.69958089182293,254.2788368566392,379.4988725472827,3.19249092099752e-9,0.08157360378130793,825.5612572657345,515.8129174674149,248.97051683604246,540.4522462490715
0.9503824809089862,0.00001879386319989294,1.897900713979679e-8,9.90012187338163e-8,0.003923924850980945,79.64803089114585,0.00014889514320686555,0.0002354147258649624,19.353438257893984,0.0007532125356285642,1357.1588656837155,1359.4273605957155,1545.7266840589514,1203.8750073495194,654.2885294257128,708.6237158399009,532.1164448303024,344.2949740552797,1167.0331307665506,1012.1560992680614,737.7528994320096,224.69957557386488,254.27882015279542,379.4988581976189,3.155340893261674e-9,0.08136198911068679,825.5612193845433,515.8129039214141,248.97049269186098,540.4522032870613
0.9509726476735724,0.000018631976229222862,1.8824083843305066e-8,9.814921176870895e-8,0.0039006094730190594,79.64807844159544,0.00014850856307495837,0.0002348035211198511,19.353369346532073,0.000751257049378779,1357.15887809089,1359.427393067221,1545.7267604094309,1203.8749810477539,654.2885168565621,708.6237088447183,532.116499315023,344.2949600435972,1167.0332398712221,1012.1562141348445,737.7528327484217,224.6995702647539,254.27880348671104,379.4988438766419,3.118623189335289e-9,0.08115092408803921,825.5611815227097,515.8128903991968,248.97046860487023,540.4521604070029
0.9515628144381585,0.000018471485201460705,1.8669431652100446e-8,9.730568720479727e-8,0.0038774326788393863,79.64812592791235,0.0001481229889877421,0.0002341939067951523,19.353300631606643,0.0007493066513590465,1357.158890435788,1359.4274254242484,1545.7268365274633,1203.8749547876116,654.2885043055963,708.6237018520035,532.1165536466331,344.2949460606393,1167.0333486665334,1012.15632868077,737.7527662207868,224.69956496446687,254.27878685828742,379.4988295842782,3.0823327758880773e-9,0.08094040728119713,825.5611436805436,515.8128769007018,248.97044457492106,540.4521176087875
0.9525127373941243,0.000018216063353679392,1.8423594375693357e-8,9.596147740026058e-8,0.0038404166527898705,79.64820222593774,0.00014750448139678728,0.0002332160116725947,19.353190440154805,0.0007461779727367876,1357.1589101755546,1359.4274772659328,1545.7269585591778,1203.8749126068508,654.2884841418338,708.6236906018083,532.1166407773686,344.2949236140339,1167.0335231340496,1012.1565123803126,737.7526594654936,224.69955645168326,254.2787601722896,379.4988066394271,3.024805147581394e-9,0.08060271054594224,825.561082812478,515.8128552234052,248.9704060161221,540.4520488930743
0.9534626603500902,0.000017964176878267363,1.8175447919799003e-8,9.46425103937187e-8,0.0038037541202945867,79.64827835648657,0.00014688856235955358,0.00023224220844866918,19.35308075345684,0.0007430623882102572,1357.1589297550727,1359.427528813046,1545.7270799927583,1203.874870533197,654.2884640248639,708.623679357964,532.1167275141142,344.29490124134384,1167.0336968055265,1012.1566952542343,737.7525531115487,224.69954796160468,254.2787335831999,379.49878376821385,2.9683512440509972e-9,0.08026642447120785,825.5610219974242,515.8128336071488,248.9703676041023,540.4519803886583
0.954412583306056,0.000017715775962270017,1.7919930377785527e-8,9.335558441569343e-8,0.003767441702818282,79.64835431876428,0.00014627522083091466,0.00023127247895258859,19.35297156896209,0.0007399598456293343,1357.158949175015,1359.4275800668213,1545.7272008307064,1203.8748285662036,654.2884439544912,708.6236681204446,532.1168138585149,344.2948789422594,1167.0338696842998,1012.1568773059961,737.752447157303,224.6995394941358,254.27870709061258,379.4987609703367,2.9129510264630727e-9,0.07993154314604436,825.5609612366273,515.8128120516757,248.97032933824744,540.4519120950822
0.9553625062620219,0.000017470814547472536,1.7675921919508726e-8,9.207581880224489e-8,0.003731476057828471,79.6484301119982,0.00014566444630593656,0.0002303068088156397,19.352862884136425,0.0007368702820718154,1357.1589684360436,1359.427631028495,1545.7273210755186,1203.874786705421,654.2884239305134,708.6236568892218,532.1168998122174,344.2948567164788,1167.0340417736988,1012.157058539051,737.7523416011104,224.6995310491811,254.27868069412182,379.4987382454929,2.85858481398459e-9,0.07959806068430193,825.5609005313099,515.8127905567316,248.9702912179437,540.4518440118819
0.9564412576801387,0.000017196741891386187,1.740585651928428e-8,9.063785994050667e-8,0.0036910490632899385,79.64851597835606,0.00014497393766549517,0.00022921507524230412,19.352740062202784,0.0007333773825918621,1357.1589901173943,1359.4276885489262,1545.7274569118133,1203.8747392957146,654.2884012469,708.6236441424248,532.1169969512498,344.29483156494115,1167.0342362488223,1012.1572633624813,737.7522222100122,224.6995214861037,254.27865083376028,379.49871252689024,2.7980748852114284e-9,0.07922104023338587,825.5608316619466,515.8127662197211,248.9702481034947,540.4517669497653
0.9575200090982554,0.000016926972653512854,1.7136991050813838e-8,8.922724296613766e-8,0.0036510602008066255,79.64860162464613,0.00014428670953003193,0.00022812852740302267,19.352617877739426,0.0007299010784107585,1357.1590115956383,1359.4277456960149,1545.7275919899967,1203.8746920217634,654.2883786225866,708.6236314036778,532.1170935909063,344.2948065070947,1167.0344297150298,1012.1574671395099,737.7521033277606,224.6995119518015,254.27862109622237,379.49868690165084,2.7388458741201605e-9,0.07884580769939646,825.5607628674262,515.8127419600711,248.9702051750795,540.4516901576818
0.9585987605163722,0.000016661437268935035,1.686418107494583e-8,8.785349343925633e-8,0.0036115047170866056,79.64868704981077,0.00014360274593270715,0.00022704713846059948,19.352496327101385,0.0007264412964783805,1357.159032871743,1359.4278024715359,1545.7277263136677,1203.8746448829238,654.2883560572922,708.6236186729434,532.1171897335531,344.2947815424938,1167.03462217712,1012.1576698751152,737.7519849519812,224.69950244613747,254.27859148092446,379.49866136934014,2.6808706682652446e-9,0.07847235457823006,825.5606941494576,515.8127177774128,248.9701624318146,540.4516136349499
0.9596775119344889,0.000016400074188609116,1.660284095088777e-8,8.648791972642092e-8,0.003572377919626681,79.64877225282922,0.0001429220320170226,0.00022597088933529866,19.352375406671214,0.000722997941617518,1357.159053946665,1359.427858877264,1545.727859886418,1203.8745978785516,654.2883335507283,708.623605950182,532.1172853815574,344.29475667070284,1167.034813639879,1012.1578715742645,737.7518670803022,224.6994929689739,254.27856198728244,379.4986359295221,2.624122704444613e-9,0.07810067240623435,825.560625509711,515.8126936713782,248.9701198728168,540.4515373808756
0.9604347493760182,0.000016219063925830394,1.6422135642920437e-8,8.554209741608618e-8,0.003545166149710996,79.64883192847066,0.00014244613248623616,0.0002252184637886712,19.35229090021031,0.0007205906292827138,1357.1590686206994,1359.4278982517267,1545.7279532021405,1203.8745649634707,654.2883177870149,708.6235970240897,532.1173522281584,344.29473926696926,1167.0349474441682,1012.1580125419811,737.7517846392749,224.69948633336156,254.27854135636542,379.49861812687493,2.5850071627630435e-9,0.07784082073406584,825.5605773751536,515.8126767955457,248.97009010781872,540.4514840138846
0.9611919868175476,0.000016040053640607336,1.6243045823532537e-8,8.460706588925932e-8,0.003518161726684717,79.64889149381855,0.00014197182105096754,0.00022446854900073218,19.352206701270852,0.000718191349479279,1357.1590831964043,1359.4279374454486,1545.7280461508365,1203.874532114114,654.288302052007,708.6235881018952,532.1174188329902,344.29472190859786,1167.0350807600228,1012.1581530031193,737.7517024446693,224.69947971167895,254.27852078490952,379.4986003694422,2.5464747068735512e-9,0.07758183463411693,825.5605292805133,515.8126599571632,248.97006043288422,540.451430778695
0.9619492242590769,0.000015863020989214978,1.606506625575376e-8,8.368375258135334e-8,0.003491363069549586,79.6489509485414,0.00014149909234499608,0.00022372113630528175,19.352122808621644,0.0007158000760276103,1357.1590976741081,1359.4279764590337,1545.7281387337302,1203.8744993302628,654.2882863456088,708.6235791835853,532.1174851968582,344.29470459543745,1167.0352135890748,1012.1582929593725,737.7516204956767,224.6994731038794,254.27850027271612,379.49858265707576,2.5085166450006483e-9,0.07732371121473058,825.5604812263438,515.8126431561051,248.97003084771268,540.4513776750666
0.9627064617006063,0.000015687944611785355,1.5889664542566297e-8,8.276923012083955e-8,0.0034647686103021253,79.64901029231511,0.0001410279411505298,0.00022297621789370343,19.35203922103758,0.000713416780280017,1357.1591120541377,1359.4280152930846,1545.7282309520433,1203.8744666116982,654.2882706677233,708.6235702691474,532.1175513205662,344.29468732733835,1167.0353459329529,1012.1584324124299,737.7515387914901,224.6994665099163,254.27847981958686,379.4985649896276,2.471124411304791e-9,0.07706644759393158,825.5604332131909,515.8126263922464,248.97000135200398,540.4513247027577
0.9632824598677441,0.00001555606792887842,1.5757511222724902e-8,8.208036512483546e-8,0.003444675118287711,79.6490553580969,0.0001406706096122055,0.00022241125515566547,19.351975843062213,0.0007116092353707282,1357.1591229272078,1359.4280447126368,1545.7283008551897,1203.8744417676678,654.2882587612601,708.6235634909002,532.1176014577208,344.2946742223149,1167.0354462773987,1012.1585381524945,737.7514768060404,224.699461503407,254.27846430119487,379.49855158074246,2.4430554310104654e-9,0.07687133212507215,825.5603967194357,515.8126136655283,248.96997897560146,540.4512844967722
0.9638584580348819,0.000015425301035126696,1.5626421954739578e-8,8.139727909976021e-8,0.0034246981934477273,79.64910035936144,0.00014031418540941,0.0002218477269243873,19.351912640356833,0.0007098062796851731,1357.1591337440957,1359.4280740289212,1545.728370548627,1203.8744169611912,654.2882468711972,708.6235567148801,532.1176514567329,344.2946611432111,1167.0355463427727,1012.158643603122,737.7514149614176,224.6994565048563,254.27844881677663,379.4985381976972,2.4153052930876294e-9,0.07667671121282071,825.56036024996,515.8126009602066,248.96995665065825,540.4512443665218
0.9644344562020197,0.000015295634536701234,1.5496300775111808e-8,8.072012162625767e-8,0.0034048371591653857,79.64914529597317,0.00013995866621830457,0.00022128562949057712,19.351849612388655,0.000708007901667882,1357.1591445049442,1359.4281032422007,1545.7284400328883,1203.8743921921725,654.2882349974929,708.6235499410817,532.117701317953,344.29464808996147,1167.0356461297847,1012.1587487650485,737.7513532572699,224.6994515142439,254.27843336624574,379.49852484042736,2.387870375671437e-9,0.07648258360004162,825.5603238049961,515.8125882762272,248.9699343770435,540.4512043118995
0.9650104543691576,0.000015167059263145805,1.5367365315932895e-8,8.004835975502138e-8,0.0033850913429304516,79.64919016779876,0.0001396040497482848,0.0002207249593160281,19.351786758626858,0.0007062140892807419,1357.1591552098955,1359.428132352737,1545.7285093085045,1203.874367460517,654.2882231401052,708.6235431694993,532.1177510417307,344.2946350625006,1167.0357456391423,1012.1588536390087,737.751291693246,224.69944653154946,254.27841794951598,379.49851150886855,2.3607470971997406e-9,0.07628894803280563,825.5602873847739,515.8125756135355,248.9699121546268,540.4511643327982
0.9656229955377187,0.00001503151373385745,1.52314962258586e-8,7.933997948049304e-8,0.003364218459998025,79.64923781519465,0.00013922792323188554,0.00022013028043195535,19.351720107781855,0.0007043114685976721,1357.1591665328306,1359.4281631976964,1545.7285827508406,1203.874341200701,654.2882105483059,708.623535970733,532.1178037697214,344.2946212367614,1167.035851157819,1012.1589648513492,737.7512263767696,224.69944124140324,254.27840159169355,379.4984973596544,2.3322409969155545e-9,0.07608356612097449,825.5602486813482,515.8125621707813,248.9698885783828,540.4511219000457
0.9662355367062798,0.000014897180850433724,1.5096780232398026e-8,7.863795411659744e-8,0.003343474322676972,79.64928538901918,0.00013885281222976675,0.00021953720707871226,19.351653652716507,0.000702413984362513,1357.159177792882,1359.4281939270718,1545.728655958452,1203.8743149829188,654.2881979748623,708.6235287744598,532.1178563430889,344.29460744003467,1167.035956364139,1012.1590757397325,737.7511612179446,224.69943596016452,254.27838527189692,379.4984832393675,2.3040791222807694e-9,0.07587873775418943,825.560210006432,515.8125487519751,248.96986505973607,540.4510795524501
0.9668480778748411,0.000014764049693181151,1.496308371650182e-8,7.794249821161783e-8,0.0033228581364003326,79.64933288911944,0.0001384787139754997,0.000218945734834811,19.351587392799214,0.0007005216228473825,1357.1591889902202,1359.4282245411755,1545.7287289319725,1203.8742888070567,654.2881854197245,708.623521580673,532.1179087622502,344.29459367224246,1167.036061258947,1012.1591863050351,737.7510962163523,224.69943068780918,254.27836899002332,379.4984691479312,2.2762573165591146e-9,0.07567446143633869,825.5601713602941,515.8125353570522,248.969841598531,540.4510372898816
0.9674606190434022,0.00001463210964046193,1.4830719463318734e-8,7.725286783830342e-8,0.0033023691117550387,79.6493803153454,0.00013810562574766684,0.0002183558595178318,19.35152132740083,0.0006986343696476301,1357.1592001250137,1359.4282550403198,1545.7288016720343,1203.8742626730016,654.2881728828428,708.623514389366,532.1179610276212,344.294579933307,1167.0361658430857,1012.1592965481309,737.7510313715743,224.69942542431312,254.27835274597018,379.4984550852687,2.2487714721119203e-9,0.07547073567536622,825.5601327431995,515.8125219859475,248.96981819461226,540.4509951122102
0.9683098984104777,0.000014451127499203564,1.4649805526354012e-8,7.630547263466962e-8,0.003274170292425584,79.64944594862007,0.00013759001028184112,0.00021754064007563858,19.351430049337182,0.0006960261456479851,1357.159215460084,1359.428297137327,1545.7289021400052,1203.874226507472,654.2881555307501,708.6235044228141,532.1180332391352,344.29456093207006,1167.0363103350567,1012.1594488671348,737.7509417238956,224.69941814116476,254.27833028620776,379.498435635054,2.2112110020621982e-9,0.07518918095944357,825.5600792497024,515.8125034863914,248.96978583990773,540.4509367736977
0.9691591777775532,0.0000142723861665593,1.4470671182321189e-8,7.537047284454348e-8,0.003246212337030162,79.64951143921398,0.00013707632383857884,0.00021672847031708637,19.35133914233707,0.0006934276790979579,1357.159230675697,1359.4283390147662,1545.7290021620743,1203.8741904217936,654.2881382135251,708.6234944609986,532.1181051569101,344.29454198594976,1167.036454233661,1012.1596005707372,737.750852375759,224.69941087493694,254.27830789868102,379.49841623980285,2.1742779163368053e-9,0.07490867778914999,825.5600258132326,515.8124850323267,248.96975359461865,540.4508785977888
0.9700084571446287,0.000014095857485970421,1.4292398741556271e-8,7.444957319429985e-8,0.003218493186722243,79.64957678675056,0.00013656455909942327,0.00021591933834340585,19.35124860474544,0.0006908389346469015,1357.1592457723004,1359.4283806734595,1545.7291017399089,1203.8741544156683,654.2881209310372,708.6234845039021,532.1181767820427,344.29452309474004,1167.0365975411216,1012.1597516612443,737.750763326061,224.69940362556613,254.27828558311953,379.4983968993129,2.137961735975252e-9,0.074629222226383,825.5599724344713,515.8124666235827,248.9697214583356,540.4508205841355
0.9708577365117042,0.000013921514999000008,1.4117469805498939e-8,7.353763334586882e-8,0.0031910108020022625,79.6496419908643,0.0001360547090049238,0.00021511323386132366,19.351158434916453,0.0006882598723485429,1357.1592607503387,1359.4284221142284,1545.729200875172,1203.8741184887979,654.2881036831544,708.6234745515069,532.118248115628,344.2945042582371,1167.0367402596548,1012.1599021409561,737.7506745737005,224.69939639298883,254.27826333925316,379.4983776133823,2.1022521514709762e-9,0.07435081034780434,825.5599191140881,515.8124482599891,248.9696894306499,540.4507627323868
0.9718114112070306,0.000013728314013460443,1.3924889174054428e-8,7.252455000038289e-8,0.003160429920960534,79.64971503861945,0.00013548446016084195,0.00021421163554533664,19.351057617527854,0.0006853752818412926,1357.15927742874,1359.4284683902495,1545.729311670901,1203.8740782398154,654.2880843562091,708.6234633813227,532.1183278715429,344.2944831712629,1167.0368998222432,1012.1600703927813,737.750575264749,224.6993882913054,254.27823844624382,379.4983560215637,2.0628635269206294e-9,0.07403941461374174,825.5598593098458,515.8124276927073,248.9696535949861,540.450697961917
0.9727650859023571,0.00001353779684700889,1.3734048637184691e-8,7.152698284348211e-8,0.0031301421998318852,79.64978790458015,0.00013491660623451008,0.0002133138233709914,19.350957259499133,0.0006825028058424945,1357.159293958823,1359.428514393658,1545.7294219129892,1203.874038089979,654.2880650725529,708.6234522170201,532.1184072627382,344.29446215272554,1167.037058648114,1012.1602378805344,737.7504763277999,224.69938021062944,254.27821364292174,379.49833449800565,2.024212931509092e-9,0.0737293244778672,825.5597995809699,515.8124071819052,248.9696178951731,540.4506333946632
0.9737187605976836,0.000013349925447993057,1.354317647112291e-8,7.05483022556313e-8,0.0031001448259949512,79.64986058826665,0.00013435113699407128,0.0002124197805145323,19.35085735853659,0.0006796423957990564,1357.1593103412113,1359.4285601256,1545.7295316037607,1203.873998038873,654.2880458320035,708.6234410585747,532.1184862907426,344.2944412023377,1167.037216740365,1012.1604046074286,737.7503777613144,224.69937215087245,254.2781889289101,379.4983130424262,1.9862865376971516e-9,0.07342053445149237,825.5597399283656,515.8123867273448,248.9695823306403,540.4505690301279
0.9746724352930101,0.000013164664881108858,1.3357264496091403e-8,6.957850927458717e-8,0.003070435017201081,79.6499330892168,0.00013378804268876436,0.00021152949328128232,19.35075791236113,0.0006767939942093654,1357.1593265765248,1359.4286055872192,1545.7296407455333,1203.8739580860822,654.2880266343772,708.6234299059618,532.1185649570825,344.29442031981597,1167.0373741020849,1012.1605705766689,737.7502795637567,224.69936411194587,254.27816430383237,379.49829165454344,1.9490707675447117e-9,0.073113039069005,825.5596803529199,515.8123663287888,248.96954690081807,540.4505048678085
0.9754317772824962,0.000013018997474338702,1.3211291697352935e-8,6.88157152712578e-8,0.0030469830500499833,79.64999068548772,0.00013334138304722418,0.00021082329646740044,19.350679054292183,0.0006745345745552772,1357.1593393987657,1359.4286415924585,1545.7297272561561,1203.8739263446032,654.2880113792738,708.6234210300995,532.1186273357662,344.29440374091973,1167.0374988774513,1012.1607021862603,737.7502016389675,224.6993577259691,254.27814476001694,379.4982746731473,1.9199378395918147e-9,0.07286912497402907,825.5596329730739,515.8123501267897,248.96951878657526,540.4504539242789
0.9761911192719823,0.000012874943559480944,1.3066718225825386e-8,6.806158393812975e-8,0.0030237102630108316,79.65004816539944,0.00013289621757067005,0.0002101194619190716,19.350600481972062,0.0006722827125201898,1357.1593521284674,1359.4286774276113,1545.7298134213463,1203.8738946649853,654.2879961511774,708.6234121579072,532.1186894868861,344.29438720472535,1167.0376231931693,1012.1608333191384,737.7501239463344,224.6993513530986,254.27812527215877,379.49825773435134,1.891240380015803e-9,0.07262602546753283,825.5595856431344,515.812333960028,248.9694907570927,540.4504031083792
0.9769504612614686,0.00001273248506486945,1.292313412200802e-8,6.731686896469763e-8,0.0030006152862358136,79.65010552873571,0.0001324525412038584,0.00020941798148408201,19.35052219426739,0.000670038383367484,1357.1593647659397,1359.4287130932476,1545.7298992422586,1203.8738630470214,654.2879809499971,708.6234032893728,532.1187514112022,344.2943707110902,1167.0377470507785,1012.1609639769003,737.750046485092,224.69934499329034,254.2781058400705,379.49824083801525,1.862971879745374e-9,0.07238373782195712,825.5595383635296,515.8123178283852,248.9694628120868,540.4503524198553
0.9777098032509547,0.000012591604730220557,1.2781618399636094e-8,6.6579273675638e-8,0.0029776967611251236,79.65016277528653,0.00013201034902330757,0.0002087188477721585,19.350444190050307,0.0006678015601821775,1357.159377311491,1359.4287485899358,1545.7299847200459,1203.8738314905054,654.2879657756422,708.6233944244841,532.1188131094727,344.2943542598728,1167.0378704518143,1012.161094161139,737.7499692544761,224.69933864650037,254.27808646356513,379.49822398399886,1.8351259242840987e-9,0.07214225931888797,825.5594911346813,515.8123017317431,248.96943495127448,540.4503018584521
0.9783303592221777,0.000012477632773514468,1.2667150695739838e-8,6.598249093693254e-8,0.002959097169950595,79.65020947194157,0.00013165007549823126,0.00020814923257554728,19.35038065249436,0.0006659791209566861,1357.1593874960333,1359.4287774737866,1545.7300543209496,1203.8738057471037,654.287953394582,708.6233871825424,532.1188633637398,344.2943408468662,1167.0379709607068,1012.1612002009124,737.7499063101307,224.69933346935846,254.27807066967432,379.49821024174224,1.8126787667413907e-9,0.07194551512194666,825.5594525758968,515.8122886030153,248.96941224494367,540.4502606324442
0.9789509151934006,0.00001236469351381432,1.2553667593128238e-8,6.53911217459703e-8,0.0029406137920884165,79.65025609035315,0.00013129078713128528,0.000207581174927667,19.350317302908614,0.0006641616646884643,1357.1593976195584,1359.428806245489,1545.7301236940839,1203.8737800444917,654.2879410313284,708.6233799430207,532.1189134679548,344.2943274620171,1167.0380711665248,1012.1613059263601,737.74984351889,224.69932830085804,254.2780549126797,379.4981965275804,1.7905061913732483e-9,0.07174930803730646,825.5594140515135,515.812275497521,248.96938959450108,540.4502194910259
0.9795714711646235,0.00001225277753004309,1.244104940546383e-8,6.480536305775379e-8,0.0029222459010258633,79.6503026304141,0.0001309324812057315,0.0002070146704863814,19.350254140684942,0.000662349177892411,1357.1594076822328,1359.4288349053504,1545.730192840071,1203.8737543825584,654.2879286858323,708.6233727059126,532.1189634225271,344.29431410524876,1167.038171070098,1012.1614113383431,737.7497808803413,224.69932314097537,254.27803919248018,379.4981828414376,1.7686048393787552e-9,0.07155363659488741,825.5593755617532,515.8122624151964,248.96936699979383,540.4501784340579
0.9801920271358465,0.000012141875665681816,1.2329573182269938e-8,6.422455707219437e-8,0.0029039927750134182,79.65034909201981,0.00013057515504809707,0.000206449715138215,19.350191165217574,0.0006605416464392684,1357.1594176842234,1359.4288634536774,1545.7302617595326,1203.8737287611928,654.2879163580449,708.6233654712115,532.1190132278658,344.2943007764847,1167.0382706722546,1012.1615164377201,737.7497183940726,224.69931798968673,254.278023508975,379.4981691832384,1.7469713921316078e-9,0.07135849932864205,825.5593371068348,515.8122493559779,248.9693444606694,540.4501374614001
0.980836030104987,0.000012027845928385846,1.221501884672905e-8,6.362716982546113e-8,0.0028851705587780345,79.65039722605665,0.00013020536083390702,0.00020586504698697844,19.35012600712207,0.0006586710448151281,1357.1594280001389,1359.4288929630616,1545.7303330441744,1203.8737022145294,654.287903583139,708.6233579656936,532.1190647576806,344.2942869736382,1167.0383737199334,1012.1616251785275,737.749653707411,224.6993126528246,254.2780072715792,379.4981550384463,1.7248003215201086e-9,0.07115655229089922,825.5592972360149,515.812235827696,248.9693211285397,540.4500950296363
0.9814800330741276,0.000011914888213306863,1.210147664806388e-8,6.303543424798386e-8,0.0028664703745854216,79.65044527537512,0.00012983661591009423,0.00020528203777254558,19.350061048840065,0.0006568057505802314,1357.1594382510618,1359.4289223529927,1545.7304040862061,1203.8736757113138,654.2878908271988,708.6233504627537,532.1191161276643,344.2942732007847,1167.0384764447963,1012.161733584536,737.7495891838539,224.69930732516656,254.27799107348292,379.4981409235843,1.7029106370881719e-9,0.07095517735441953,825.5592574031922,515.8122223241604,248.9692978559391,540.4500526883668
