Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.8040997536668606,0.8840666749426903,46.02780434198284,0.4101053830969892,0.052638240750922834,0.4695488862202538,26.06577243741627,11.664916708032484,0.03484443657093996,2.1396380239177177,804.4327230493233,1054.000539503295,365.58979492631244,344.2393636244525,4.566223259500988,1678.468189201604,886.6732718362018,421.327523216387,220.03542761360762,1185.7078975885745,108.1493244338628
0.8057323358081655,0.8811660557382858,45.88638994217796,0.4089582183663605,0.05240750067777332,0.4681094019116263,25.939711532372407,11.649912406227216,0.03466466135262373,2.1366296795504267,804.4494787411828,1054.001726266507,365.4682595778846,344.3157096903217,4.548379503197941,1678.6174535665325,886.6707645608881,421.4665645132493,219.8436225467973,1185.8254124996056,108.00149465861178
0.8073649179494704,0.878280042978494,45.745637655066794,0.4078161879445723,0.05217824621666542,0.4666757352916892,25.814315191478048,11.634918014527646,0.034486052634615544,2.1336232157981656,804.4661526730905,1054.0028992486598,365.3470751412895,344.39194722805985,4.530630530932333,1678.766235045453,886.6680805046362,421.6054218037688,219.6522398345441,1185.9426160551568,107.85414198897057
0.8089975000907752,0.8754085859608604,45.60554366617965,0.4066793287500547,0.051950299322225835,0.4652476914120955,25.689579415575363,11.619933739431787,0.03430843793132594,2.130618786455545,804.4827454791597,1054.0040585777233,365.2262401821404,344.46807619134097,4.512975749947111,1678.9145357691068,886.6652211021732,421.7440948808152,219.4612784599024,1186.0595091413934,107.70726448884476
0.8106383709720201,0.8725371129168941,45.46539783072821,0.40554185509664653,0.05172255409396232,0.4638180939674551,25.564871943844384,11.604883531183953,0.0341309648399695,2.1276011232370244,804.4993412263158,1054.0052101501906,365.10514245859207,344.5444822666683,4.495325642571534,1679.063107052417,886.6621721089449,421.8832862523385,219.26977111495773,1186.1766838659885,107.56011799513081
0.8122792418532646,0.8696801297947677,45.325909200613744,0.4044095035091035,0.051496212408784985,0.4623942160490919,25.440823748928924,11.589843469105025,0.033954583553944144,2.1245854465702783,804.515855904591,1054.0063481584732,364.9843949337233,344.62077867068876,4.477769482448359,1679.2111968099136,886.6589491775619,422.0222912514041,219.07868739989297,1186.293546970685,107.41344734448064
0.8139201127345093,0.8668375271813717,45.187073905611754,0.4032822177276079,0.0512713291737736,0.4609760926732189,25.31743085747961,11.57481349913824,0.03377935113363713,2.121571710794421,804.532289939783,1054.007472714377,364.86399619956126,344.6969654124728,4.460306672733399,1679.3588070841524,886.6555539022687,422.16110974556335,218.88802631929832,1186.4100994640933,107.2672504590301
0.8155609836157541,0.8640092557757103,45.04888818249837,0.4021600350560873,0.051047726882548716,0.4595635282176125,25.19468932452268,11.559793828145292,0.033605094105489376,2.118560070390012,804.5486439608362,1054.0085839436715,364.7439448337288,344.7730424507161,4.442936629051875,1679.5059399910815,886.6519876926889,422.29974154042054,218.6977868518433,1186.5263422312821,107.12152541815846
0.8172121742080083,0.8611775608330817,44.910485243056925,0.4010358934198044,0.05082405253485555,0.4581477228440629,25.07182940400167,11.544690040834208,0.03343076761446371,2.1155315740771163,804.5650205025731,1054.0096888213568,364.62348768613714,344.84948721706945,4.425550390825927,1679.6535183982205,886.6482280941634,422.4390566218128,218.50677553152244,1186.6430044178674,106.97535812468905
0.8188633648002626,0.8583601663703683,44.77273235729329,0.3999168180474253,0.050601758527882894,0.4567375876250258,24.94962113270489,11.529596606592088,0.033257517776296174,2.1125051294260024,804.5813168934758,1054.0107804275374,364.50337946931177,344.9258209146414,4.408256899562536,1679.8006175178675,886.6442985591863,422.57818238949034,218.31618913210298,1186.7593549866465,106.82966448462454
0.8205145553925167,0.8555569640898987,44.635625692261925,0.3988027528480378,0.050380900239529736,0.4553331586912855,24.82806057687539,11.514513469787312,0.033085402585107435,2.109480689744117,804.5975335544509,1054.0118588717537,364.3836187822889,345.00204355781227,4.3910555646672815,1679.9472393834878,886.6402006641155,422.7171187234607,218.12602665002674,1186.8753949502425,106.68444242808414
0.822165745984771,0.8527679060726643,44.49916152212474,0.3976937358883664,0.050161299408903084,0.4539342384400811,24.70714383085007,11.499440839153955,0.0329142462925604,2.106458411360318,804.6136711121594,1054.0129242781163,364.2642042093686,345.0781551099818,4.373945807995408,1680.093386104167,886.635935798225,422.8558654411322,217.9362870558367,1186.9911251954445,106.53969004329471
0.823825643805809,0.8499782953921857,44.362621509386045,0.39658390648418895,0.04994184957744437,0.452533526153028,24.58623445046151,11.484299262458704,0.0327431965714787,2.1034223427589853,804.629814470452,1054.0139822713718,364.14450738257665,345.1545560629938,4.3568375431589095,1680.2398266149262,886.6314817174824,422.995152578554,217.7459721357822,1187.1071545542704,106.3946456717767
0.8254855416268472,0.8472027697292417,44.22672316489982,0.3954790781172429,0.04972375438730734,0.4511384236125324,24.46596785853596,11.469168224769927,0.03257320620886086,2.100388386531728,804.645878750147,1054.0150273071572,364.0251575302754,345.2308447798173,4.339820650827201,1680.3857910313827,886.6268620108142,423.1342478614482,217.55608255208145,1187.2228729388225,106.25007182011566
0.8271454394478852,0.8444412222623418,44.09146270424475,0.3943791951059885,0.049507069322783474,0.4497489677775698,24.346340172265247,11.454047669331386,0.03240433376481395,2.097356495283745,804.6618643661749,1054.0160594924657,363.9061532626274,345.3070212800434,4.322894548395936,1680.5312813718829,886.6220782318594,423.2731511825429,217.3666172960721,1187.3382813625358,106.10596643272764
0.8288053372689232,0.8416936064305306,43.95683644961858,0.39328429594996417,0.04929161644733372,0.44836496013836175,24.22734753654533,11.438937805665073,0.032236402288081965,2.094326826257995,804.6777719405533,1054.0170789493752,363.78749317484574,345.38308553199835,4.306058665622598,1680.6762997322214,886.6171317457453,423.41186237169745,217.1775753333839,1187.4533807114854,105.96232761204382
0.8304752975574526,0.8389432927935548,43.822030293140116,0.39218773660873857,0.04907614234307674,0.44697809341134337,24.108270522474648,11.423747079996689,0.03206844516484677,2.091281001944854,804.6936976229558,1054.0180918494843,363.668459681312,345.4594976400216,4.289211183761166,1680.8217229398251,886.6119926320671,423.55122045696135,216.98781351266533,1187.5688669208364,105.81828681087411
0.832145257845982,0.8362068738528834,43.68785851635018,0.3910961217262824,0.04886199985355656,0.4455967855296469,23.98982853864629,11.408567095727403,0.031901532060301635,2.088237353584584,804.7095451655092,1054.019092080062,363.5497717703356,345.5357961747783,4.272453858250916,1680.966672480607,886.6066919035031,423.69038386563454,216.7984780954499,1187.6840423214753,105.67471415228673
0.8338152181345115,0.8334842439512479,43.55431737390169,0.3900093958353977,0.048649244845447685,0.4442210745154032,23.87201774344679,11.393397794752273,0.03173572239107235,2.0851958328520133,804.7253149780353,1054.0200797458338,363.4314280598276,345.6119811611361,4.255786113035144,1681.111150362593,886.6012310948414,423.82935250290086,216.60956806564158,1187.7989079300846,105.53160758995932
0.8354851784230409,0.8307753578726915,43.42140322704584,0.38892759811487104,0.04843769886269312,0.44285076008171936,23.754834322669314,11.378239388400251,0.03157083714734909,2.082156598679667,804.7410076797847,1054.0210549672047,363.3134271524425,345.6880525721614,4.239207384383345,1681.2551586734496,886.5956115500734,423.96812621051043,216.421082381496,1187.913464633845,105.38896523623349
0.8371643687470517,0.8280652587127029,43.28838292802311,0.3878447384931701,0.04822624445101476,0.4414783472162556,23.63763197782355,11.363008130283172,0.03140601613756225,2.079102839599373,804.7567097874477,1054.0220231361573,363.19511830962256,345.7644299418815,4.222626206517513,1681.3994914608816,886.5898024187451,424.10747029543546,216.23198176534316,1188.028344042833,105.24600051434513
0.8388435590710626,0.8253688519258243,43.15598912371495,0.3867667622594757,0.048016097548702105,0.4401114368624268,23.52105631086915,11.347787805043163,0.03124222279212845,2.0760513175596835,804.7723347692421,1054.022978931687,363.0771533060678,345.8406925278678,4.206133886090906,1681.543353499511,886.583835820539,424.2466171069873,216.04330814898884,1188.1429131511482,105.1035010726345
0.8405227493950733,0.8226860331965874,43.0242181134348,0.3856936142847219,0.047807314209683344,0.4387500679522292,23.405103526980945,11.332578353492652,0.031079517186622174,2.073001983488651,804.7878830293373,1054.0239224561294,362.95953076952486,345.91684036019655,4.189729854461627,1681.6867467839502,886.5777132689493,424.3855665628946,215.8550605105316,1188.257172977015,104.96146487728932
0.8422019397190841,0.820016758627552,42.89306630276118,0.38462533424696377,0.04759971602989388,0.4373940389893707,23.28976985838968,11.31737998821952,0.030917718826618,2.0699549975134075,804.8033551829942,1054.0248538280396,362.8422493122402,345.9928734167776,4.17341355524254,1681.8296733904315,886.5714360849353,424.5243185170927,215.66723780257087,1188.371124407427,104.81989005330021
0.8438912744842928,0.8173449279267171,42.76174330591434,0.3835554611552256,0.04739210131223606,0.4360352409744701,23.17436038292821,11.302100936853552,0.03075590225538125,2.066891940570195,804.8188444277366,1054.0257786667132,362.72460212766737,346.06925001993136,4.157086647893895,1681.9729945279812,886.5649664499074,424.6637093366308,215.4787081659037,1188.4854540652314,104.67792347502314
0.8455806092495015,0.8146866040772288,42.63103964132804,0.3824904161126432,0.04718577181354535,0.4346818953979793,23.059569958475628,11.28683302165478,0.030595098291168174,2.063831183785469,804.8342574731531,1054.026691410056,362.60729740824206,346.14551051743905,4.14084740367355,1682.1158473379237,886.5583432982309,424.80290010284693,215.29060654563386,1188.599473623998,104.53641980513129
0.8472699440147101,0.8120416839006778,42.50095164682773,0.3814301442004305,0.04698078395502469,0.4333340422623764,22.945394830630537,11.271576182211904,0.03043536786336166,2.060772677189536,804.8495947183102,1054.0275921581988,362.4903337893393,346.22165494465014,4.124695260420359,1682.2582338045686,886.5515681245848,424.941890745884,215.10293191251458,1188.713184105084,104.39537701905049
0.8489592787799188,0.8094101248084464,42.37147576647556,0.38037468575686745,0.046776958832886815,0.4319914782774169,22.831831271756894,11.256330633068176,0.030276528419790318,2.0577165826256234,804.8648567757052,1054.0284810280893,362.3737098905273,346.29768328421534,4.108629668190148,1682.4001559960845,886.5446422287947,425.0806811315377,214.9156832118648,1188.8265863964689,104.25479325163343
0.8506583592395232,0.8067767650472918,42.24186672246481,0.37931794245688977,0.046573172596438416,0.430646539668596,22.71822570134798,11.24100846461295,0.0301177157052177,2.054645257180069,804.8801314515866,1054.0293631453633,362.25675449285086,346.3740331671653,4.092558136473471,1682.5424306069308,886.5375258368797,425.22007013380414,214.72778287052745,1188.9403330529926,104.11385944833604
0.8523574396991275,0.8041567218881985,42.11286958584846,0.37826596995354334,0.046370648938259436,0.42930700095852303,22.605231294786844,11.225697630692027,0.029959900116054518,2.0515762936996467,804.8953308884987,1054.0302334469459,362.1401400156189,346.4502656907975,4.076573038472665,1682.6842395535143,886.5302599285048,425.35925642834036,214.54031131304885,1189.0537699922882,103.97338594194471
0.8540565201587318,0.8015498933708849,41.98448073557231,0.377218713599188,0.046169444544857705,0.4279729031428599,22.49284434066645,11.210398069827272,0.02980314333385373,2.048509641416693,804.9104554801448,1054.0310920307193,362.02386510283793,346.5263808956971,4.0606738189157925,1682.8255848083136,886.5228459783467,425.4982399577314,214.35326750367625,1189.16689823796,103.83337071872721
0.8557556006183361,0.7989562381916225,41.8566966566322,0.3761762142962381,0.0459693803057188,0.4266440414215099,22.38106115402997,11.195109998265488,0.02964726104199833,2.045445463641954,804.9255058356478,1054.0319390119537,361.9079283824328,346.6023787693076,4.044859934691732,1682.9664684298114,886.5152852641808,425.63702059976674,214.166650381333,1189.2797186783025,103.69381192473934
0.8574650639281144,0.7963599328387334,41.728738427007436,0.3751320943160793,0.04576928609741724,0.4253123796708179,22.26920048916616,11.179740040828197,0.0294913534510199,2.042365024512974,804.9405736510747,1054.032779558516,361.7916231283775,346.678722685355,4.029034980384371,1683.1077490653424,886.5075317041269,425.7764445078733,213.97932242912572,1189.3929189334422,103.5538589241548
0.8591745272378928,0.7937767654313502,41.60138516884978,0.37409269178868815,0.04557043310623294,0.4239860695146141,22.15794359107227,11.164381625287302,0.029336428392781118,2.0392870106729264,804.9555671291112,1054.0336085560496,361.67565749690016,346.75494791392043,4.013295301545804,1683.2485663715133,886.4996324927388,425.91566293310296,213.7924243027907,1189.5058096545495,103.414363933238
0.8608839905476711,0.7912066350894666,41.47463329813285,0.373057952251844,0.045372878403600984,0.4226651530550634,22.047286787085103,11.149034689006939,0.02918254843527276,2.036211370453572,804.9704866584523,1054.0344261003129,361.56003013916194,346.8310545008893,3.9976403491753616,1683.3889223110302,886.4915890863065,426.05467583043367,213.60595495902604,1189.6183918685388,103.27532494692859
0.8625934538574493,0.7886495017863664,41.34847933689675,0.3720279172793066,0.045176442303625185,0.4213494235772048,21.937226430716567,11.133699450428457,0.02902952710230512,2.0331382689940654,804.9853328456649,1054.0352323050681,361.44473968992463,346.9070424384465,3.98206958639908,1683.5288189349374,886.4834027417631,426.1934830894692,213.41991332926116,1189.7306664647838,103.13674012063929
0.8643131478442244,0.7860900847894208,41.222170098077605,0.3709964140941783,0.04498000143318563,0.4200310906317765,21.827105545514932,11.118284179218358,0.028876501655540576,2.0300493030292337,805.0001942838519,1054.0360319897957,361.32909784609564,346.9833654706113,3.9664900373611074,1683.6690913118546,886.4750246300579,426.3329135441792,213.23318880037303,1189.843303629216,102.99778215269964
0.8660328418309995,0.7835436261543771,41.096458809170635,0.36996957446423495,0.044784780443807966,0.4187180600997771,21.717580945687978,11.102880656047956,0.02872444403710313,2.0269628251185945,805.0149822980737,1054.0368203903922,361.2137942548301,347.05956852173813,3.9509945955190737,1683.808902801662,886.4665047379732,426.47213580840315,213.04689501389282,1189.9556315333948,102.85927980072223
0.8677525358177745,0.7810100261110805,40.97134192419982,0.3689473441389975,0.04459083674225788,0.41741037515718776,21.60864899828397,11.087488817213497,0.028573417655223463,2.0238787827435334,805.0296972719043,1054.037597600491,361.09882757485695,347.13565164300263,3.935582718308188,1683.9482553566181,886.4578445028943,426.6111498495282,212.86103091935837,1190.06765120712,102.72123106902636
0.8694722298045495,0.7784892458898627,40.846816003199294,0.3679297653154753,0.04439799020417711,0.4161078272951725,21.500306096241964,11.07210888326603,0.028423234005270942,2.0207973427645496,805.0443398090831,1054.0383637323282,360.9841964482032,347.2116148313632,3.9202538752474965,1684.087151019625,886.449045160502,426.74995556903883,212.67559544111663,1190.1793635405204,102.58363412296465
0.8712026207584982,0.7759656326543263,40.72210845494807,0.36691050151688975,0.04420509382210869,0.4148024003195289,21.391880202571585,11.056645239077039,0.028273012584941762,2.0176993271962322,805.059000710696,1054.0391235424172,360.869189630827,347.28792952648735,3.9049129529619915,1684.2264514350063,886.4400521070672,426.88941440077065,212.48943806813838,1190.2914615641564,102.44563531062063
0.8729330117124469,0.7734548065596789,40.597992179593305,0.3658958501540975,0.044013396932002416,0.4135022295617916,21.284043457280482,11.041193556452448,0.028123744926829737,2.014603863669232,805.0735890606454,1054.0398723234334,360.75451986711175,347.3641228955201,3.88965502013534,1684.3652931812476,886.4309210475592,427.0286622525847,212.3037125382553,1190.4032504694708,102.30808994185648
0.8746634026663955,0.7709566688490481,40.474463666383926,0.3648857571286566,0.04382295735829262,0.4122073593558371,21.17679226418378,11.025753770558248,0.027975495376207818,2.0115108987413035,805.0881052376179,1054.040610166974,360.6401858223275,347.4401949949924,3.874479540215156,1684.5036782015634,886.4216534015428,427.1676991042807,212.11841779310782,1190.51473128988,102.17099602888013
0.8763937936203442,0.7684711820031662,40.35151951066308,0.3638802653349411,0.04363359428220204,0.4109175791042078,21.07012305273073,11.010326104417496,0.02782807311443295,2.0084206012557497,805.1025498430948,1054.041337183875,360.5261861447081,347.51614582661796,3.859385988704942,1684.641608532277,886.4122503842322,427.30652486913516,211.93355274918588,1190.625904916783,102.034351745718
0.8781348723226291,0.7659830201958308,40.228402277962616,0.36287315693727096,0.04344419060903263,0.4096250086435002,20.963378799280783,10.994815321777079,0.02768062166148536,2.0053138732650964,805.1170118227556,1054.0420578565981,360.4118184823804,347.5924434288669,3.8442813669197817,1684.7799338159405,886.4026540742516,427.445995028326,211.74797851110938,1190.7374561875638,101.89731530696484
0.8798759510249141,0.7635074753502513,40.10586964887245,0.36187061001619103,0.04325596625439024,0.4083376481820667,20.857216565231887,10.979316715387638,0.02753410995842304,2.002209761240449,805.1314021232529,1054.042767751938,360.29778665662565,347.6686183748584,3.8292586199759486,1684.9178026822153,886.3929235163374,427.5852514513625,211.56283716113026,1190.848698522605,101.76073010565813
0.8816170297271989,0.7610444497248608,39.9839181480433,0.3608725706324192,0.04306897944079135,0.40705554320598136,20.751632791284568,10.963830219331843,0.027388603274221025,1.9991082108359008,805.1457211183496,1054.043466959472,360.1840893393464,347.74467072649236,3.8143172173682816,1685.0552170650653,886.3830601120703,427.72429413048286,211.37812763311874,1190.9596329587835,101.62459416210902
0.8833581084294838,0.7585939070349039,39.86254440627957,0.3598790823576728,0.042883048702889226,0.4057784810538764,20.64662394351552,10.948356059115836,0.027243908511196072,1.99600939285372,805.1599694071864,1054.04415558865,360.07072518507766,347.8206004902649,3.7994566406161496,1685.192178994039,886.3730650560469,427.863122990799,211.19384883584397,1191.0702603886318,101.48890565918734
0.8851102374515207,0.7561403225813917,39.74098013645504,0.3588838331955014,0.042697046721699286,0.4044984443187563,20.54152548499629,10.93279608000567,0.027099161991885928,1.992893629665449,805.1742371352342,1054.044837999792,359.9569765383445,347.8968884692784,3.784582815177522,1685.3295553552973,886.3628750506527,428.0026171115812,211.00883421851535,1191.181281045649,101.35280570510656
0.8868623664735577,0.7536991912555856,39.61999405587294,0.3578930966242249,0.04251220462386501,0.4032235735768614,20.437002170677754,10.91724849836641,0.02695534169409725,1.9897805474352075,805.1884340263962,1054.0455098773846,359.8435626354077,347.9730524244927,3.7697897877127367,1685.4664773910156,886.3525544825599,428.14189468204916,210.82425366270715,1191.291992858849,101.21715494004977
0.8886144954955946,0.7512704162601727,39.499582722542755,0.3569068188200045,0.04232858108958728,0.4019539155329889,20.333050476010765,10.901713247149795,0.02681251388462819,1.986670090857359,805.2025604496722,1054.0461713090517,359.73048215405134,348.04909242324334,3.755077033460263,1685.602947026914,886.3421047361225,428.28095570691966,210.64010609396752,1191.4023968690988,101.08195139135792
0.8903666245176315,0.7488539625393955,39.37974280078953,0.3559250440859693,0.04214599381961935,0.4006892552333897,20.229666901584565,10.886190554627571,0.026670482967160264,1.9835624328941468,805.2166170022775,1054.0468224029528,359.6177337543376,348.12500847681326,3.7404440396622953,1685.738966286904,886.3315269858429,428.4198001231108,210.4563904127671,1191.5124939704258,100.94719324983488
0.8921298794464229,0.7464345137526924,39.259715340936864,0.35494153145549945,0.04196333619877602,0.3994216505959161,20.1261968764558,10.870581911089845,0.026528402207587037,1.980437830186876,805.2306926597063,1054.047467283564,359.50460333506174,348.2012815293822,3.7257981266209166,1685.8753965070734,886.3207542196709,428.55930752555014,210.27194307528347,1191.6229813762786,100.8120270990278
0.8938931343752143,0.7440273562932856,39.14025971220941,0.3539624830575582,0.041781819334562216,0.3981591683772248,20.023295175834182,10.854985889006826,0.02638723428166049,1.9773159737069657,805.244698316621,1054.048101870374,359.3918065782264,348.27742919371127,3.711231944569109,1686.0113744872378,886.3098545494078,428.6985955759655,210.08793095683367,1191.7331600428986,100.67730809471512
0.8956563893040058,0.7416323942954851,39.021372505705315,0.3529878451800814,0.041601502362857416,0.396901856512131,19.920958309595452,10.83940242021743,0.026247046460773273,1.9741968071898508,805.258634337261,1054.0487262490783,359.27934216741033,348.35345154260506,3.6967449744553424,1686.1469021449204,886.2988293422063,428.8376642915963,209.90435297461545,1191.8430310151375,100.54303427120972
0.8974196442327973,0.7392495939204143,38.90305041900317,0.3520176628544701,0.04142220214643896,0.3956494977204371,19.819182812518914,10.823831735826518,0.026107640625978132,1.971080505784404,805.2725013169437,1054.0493405265786,359.16720876811297,348.4293485921621,3.682336709210615,1686.281981498484,886.2876797524514,428.97651362121024,209.7212080207736,1191.9525951884905,100.40920382719317
0.8991943260930471,0.7368635430535126,38.784528764859154,0.351045642568172,0.041242809739719916,0.3943940658896712,19.717311107068838,10.80817299090193,0.02596816910411545,1.9679468647190417,805.2863888291691,1054.049948672256,359.05468159404336,348.50561104995444,3.667914024659821,1686.4174854882342,886.2763336731423,429.11604127495485,209.53731233444495,1192.0625606519395,100.27495182616876
0.9009690079532968,0.7344896267798815,38.66657278245012,0.3500780397849553,0.041064539567789535,0.3931437146342613,19.61600110317038,10.792527097583315,0.025829597416208674,1.9648160361528797,805.3002071538181,1054.0505467573112,358.94248709640215,348.5817467262056,3.6535700338512624,1686.5525392035165,886.2648642904013,429.2553467314162,209.35385311892588,1192.1722174154304,100.1411450473936
0.9027436898135468,0.7321277501102653,38.54917909440676,0.3491148008705776,0.04088745126818992,0.3918984931755745,19.51524934349569,10.776893986555178,0.0256919938991166,1.9616879628157955,805.3139566504832,1054.0511348655646,358.83062396398213,348.65775569926063,3.6393042232142534,1686.6871445544166,886.2532729547348,429.3944300204239,209.17082928262175,1192.2815665282087,100.00778153133543
0.9045183716737966,0.7297778804184166,38.43234443008429,0.3481559716269598,0.04071136071949643,0.3906581817168631,19.415052395401013,10.761273891989527,0.025555157729915817,1.958562822208692,805.3276379129062,1054.0517131027366,358.7190908671184,348.7336379900545,3.625116091147342,1686.8213035546298,886.241560800766,429.53329110260734,208.98823970889137,1192.3906088875033,99.87485948386434
0.9063046084616608,0.727424747558848,38.31531018795165,0.34719530287383304,0.040535174543765935,0.3894147953202443,19.314759859786307,10.745565175990848,0.025418254275222568,1.9554202574638715,805.3413397273317,1054.0522852222086,358.6071635303789,348.8098865032254,3.6109135078253,1686.9558872492853,886.2296517320917,429.67283196001404,208.80489870910492,1192.5000525056378,99.74151582297009
0.9080908452495252,0.7250835950659353,38.19883553896515,0.3462390056037597,0.04036009243089795,0.3881764483263892,19.21502248184901,10.729869545658124,0.02528223783996474,1.9522805720121723,805.3549731580742,1054.0528475098934,358.49556791180186,348.8860068373678,3.5967885942495865,1687.090022606815,886.2176229295271,429.8121477743489,208.62199543911495,1192.609187459851,99.60861548761555
0.9098770820373896,0.7227543288064807,38.08291713678469,0.3452870262504407,0.04018617452881261,0.3869431912659216,19.11583683650501,10.714186930518906,0.02514717784623977,1.9491437075658125,805.3685385601027,1054.0534000477626,358.384302705209,348.9619990764172,3.5827408422611273,1687.2237115300545,886.2054757270531,429.95123858809836,208.4395287984096,1192.718014803869,99.47615652421314
0.9099999999970028,0.7225948586311426,38.07497839127691,0.3452218171536924,0.04017427392913225,0.3868586609633408,19.1090492159171,10.713108660191141,0.025137935644818664,1.9489280541190177,805.36946740808,1054.053437406335,358.3766687555011,348.96721958763146,3.5817794369690845,1687.2328806068322,886.2046317595432,429.96079448772565,208.4270025215796,1192.725482534451,99.46707175272628
0.91,0.7225948586311426,38.07497839127691,0.3452218171536924,0.04017427392913225,0.3868586609633408,19.1090492159171,10.713108660191141,0.025137935644818664,1.9489280541190177,805.36946740808,1054.053437406335,358.3766687555011,348.96721958763146,3.5817794369690845,1687.2328806068322,886.2046317595432,429.96079448772565,208.4270025215796,1192.725482534451,99.46707175272628
0.9101430964400391,0.7224097994937159,38.065717659512146,0.345146223534196,0.04016041990367012,0.3867606029578004,19.10111610035532,10.711867466075605,0.025127185320572024,1.9486759415520292,805.3705508136184,1054.0534811992893,358.36777131070176,348.97330105312614,3.580657807982377,1687.2435682442176,886.2036383476865,429.9719261690622,208.41240622970852,1192.7341857742642,99.45648185716485
0.9102861928800782,0.7222248075533582,38.056460482057645,0.3450706478464082,0.04014657131883338,0.38666255910228814,19.093186508207623,10.710626324067697,0.025116440364897002,1.9484238788243615,805.3716337875522,1054.0535249306245,358.35887599252936,348.9793816914159,3.5795366690039527,1687.2542530429007,886.2026441686087,429.98305643906485,208.39781271145645,1192.7428870418876,99.44589478634096
0.9104492162244296,0.7220141364131201,38.04591852448416,0.3449845699524569,0.04013080094372458,0.386550880124803,19.084156971509906,10.709212409972487,0.02510420565376464,1.948136775406459,805.3728670454065,1054.0535746767507,358.3487445465928,348.98630808163216,3.5782600025370863,1687.2664222954822,886.2015106117908,429.99573493545716,208.38119035103668,1192.7527976026754,99.43383685296256
0.9106122395687808,0.7218035524478593,38.035381174707496,0.3448985158486191,0.04011503776929197,0.3864392210954639,19.075132003019863,10.707798562938645,0.025091977893662087,1.9478497357829219,805.3740997436394,1054.0536243430502,358.3386158584161,348.99323339875764,3.576983971359129,1687.2785878653076,886.2003760627651,430.0084115994686,208.3645715890192,1192.7627056055562,99.42178258263245
0.9107752629131324,0.7215930556403111,38.024848429891314,0.3448124858004768,0.04009928186458203,0.3863275828179991,19.066111600162976,10.70638478269567,0.02507975707610124,1.9475627594845413,805.375331882549,1054.0536739296017,358.32848992672774,349.00015764307517,3.5757085751008386,1687.290749753261,886.1992405233893,430.02108643078384,208.3479564246156,1192.7726110514884,99.40973197366242
0.9109382862574836,0.7213826459757341,38.014320287207774,0.34472648006766604,0.04008353329508732,0.3862159660705531,19.057095760366426,10.704971068994166,0.0250675431923278,1.9472758460467376,805.3765634624338,1054.0537234364817,358.3183667502581,349.0070808148638,3.5744338133931826,1687.3029079602481,886.1981039954921,430.0337594290928,208.33134485703854,1192.782513941427,99.39768502436944
0.911046877784504,0.7212425382835591,38.007309935405466,0.3446692043816789,0.04007304711212837,0.38614162932510937,19.051092747518208,10.704029416563506,0.025059411242441928,1.9470847647080165,805.3773835204075,1054.053756369352,358.31162512651827,349.01169181580764,3.573585033438113,1687.3110046248812,886.1973463949167,430.04220002636146,208.32028171647426,1192.7891089404386,99.3896624574456
0.9111554693115244,0.7211024692487291,38.000301623500725,0.34461193967001064,0.040062564229169435,0.3860673026825071,19.045091757412827,10.703087793493994,0.0250512823632159,1.9468937109210505,805.3782033305614,1054.0537892669283,358.3048847243406,349.01630234107023,3.5727365347623814,1687.3190996569476,886.196588357055,430.05063981009636,208.30922017125167,1192.7957028060532,99.38164151309195
0.9112640608385448,0.720962438868783,37.99329535066406,0.34455468600471306,0.04005208466325981,0.3859929863540076,19.03909278929111,10.70214619972725,0.02504315655235253,1.946702684551548,805.3790228929837,1054.0538221292334,358.2981455433515,349.02091239073167,3.5718883172570597,1687.32719305673,886.1958298824263,430.05907878020986,208.2981602211389,1192.802295538551,99.37362219081473
0.9113726523655652,0.7208224471416886,37.986291116067534,0.3444974434567193,0.04004160843084891,0.385918680546259,19.03309584239424,10.701204635208619,0.025035033807532543,1.9465116854660969,805.3798422077631,1054.0538549562891,358.29140758317794,349.02552196487136,3.5710403808132614,1687.3352848245138,886.195070971545,430.0675169366156,208.2871018659044,1192.808887138214,99.36560449012123
0.9115326867205424,0.7206162078913635,37.975972494208754,0.34441310393246793,0.040026175425355685,0.38580919361215704,19.02426165757397,10.699817078585083,0.025023068676532874,1.9462302542529415,805.3810492035342,1054.053903270229,358.28147988830017,349.03231435592886,3.569791265371256,1687.3472069136594,886.1939517493329,430.0799509990989,208.2708077667487,1192.8185992977087,99.35379153629951
0.9116927210755196,0.7204100525834533,37.96565829471725,0.3443287889233789,0.04001074974300491,0.3856997305939597,19.015431858525048,10.698429585226583,0.025011110192828492,1.945948881588199,805.3822556619323,1054.0539515077305,358.271554842879,349.0391057146334,3.568542759774729,1687.3591254598832,886.1928315823478,430.09238329385687,208.25451713022477,1192.8283089983315,99.34198210171459
0.9118527554304964,0.7202039812164456,37.955348514961635,0.34424449864276424,0.03999533143019643,0.3855902920996946,19.006606442822584,10.697042155000894,0.024999158349709942,1.9456675670544887,805.3834615832402,1054.0539996688624,358.26163244572564,349.0458960412313,3.5672948636756114,1687.3710404641427,886.1917104721757,430.10481382062505,208.23822995559365,1192.8380162409758,99.33017618480035
