Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.30972508065402354,4.42703947235424e-11,2.471904720908052e-09,1.4045182224500545e-11,1.2903928403632903e-14,0.0007148747441102997,242.41297197030948,656.3040312227641,350.2809641375255,0.0013784129453190215,1689.543209328471,1342.8523144870621,0.04108983661517551,901.8574526152718,1.7511323559730172e-15,859.9018859108377,1362.6233706077612,563.5467678008886,7.960905384087838,0.011904425968557671,0.06163690959777865
0.3108779428621422,3.9834768446712536e-11,2.223096671411823e-09,1.2621085361419088e-11,1.1263500843800087e-14,0.0007127676327714183,241.94730274036004,656.7503325837101,350.3003347831482,0.0013779695444082133,1689.5457318384044,1342.8553805774734,0.04107620456430757,901.8575624686129,1.5727849868542724e-15,859.918944439234,1362.6235633911376,563.0867063837836,7.9489432638523985,0.011569731197835888,0.059654228629769115
0.3120308050702608,3.584434504322312e-11,1.9992059093171297e-09,1.1340748791991881e-11,9.83633373366715e-15,0.0007106689893157772,241.48285687072982,657.1954047627987,350.3197112438771,0.0013775241329080762,1689.5481799248525,1342.8584376405006,0.04106306230660135,901.85767200046,1.4125390510649909e-15,859.9359759649092,1362.6237559543365,562.6278829964631,7.937033478518182,0.011244901670312887,0.057735836115749735
0.3131836672783795,3.2254651425435146e-11,1.7977677056774273e-09,1.0190243343810518e-11,8.62382181645405e-15,0.0007085787751862076,241.0196314988913,657.6392526104822,350.33909153182816,0.0013770767062449426,1689.5505559811165,1342.861485731855,0.04105038725677235,901.8577812120908,1.2685795469489125e-15,859.9529804639187,1362.6239482976068,562.1702931486058,7.925175632158132,0.010929633363058298,0.055879643231931314
0.3143365294864981,2.9024479593282884e-11,1.6164899098898535e-09,9.155294298227675e-12,7.533943604318873e-15,0.0007064969305946832,240.55762372226573,658.0818809238608,350.35847375253644,0.001376627265723537,1689.5528623280948,1342.8645249060778,0.04103815782937887,901.8578901047973,1.1392076642820575e-15,859.9699579128318,1362.6241404211933,561.7139323931964,7.913369307134872,0.010623631619963731,0.05408362418872227
0.3154106719372076,2.6307267107221985e-11,1.4640010611874278e-09,8.285380442477138e-12,6.64013294297169e-15,0.0007045647400009945,240.12825589578517,658.4931924404665,350.37653262591925,0.0013762066974494153,1689.5549504301773,1342.8673485815832,0.04102714647752085,901.857991276197,1.0305311731387468e-15,859.9857517445398,1362.6243192287154,561.28983501335,7.9024151736873405,0.010346612994210294,0.05246267354756131
0.3164848143879171,2.3844872773851128e-11,1.3258245831482935e-09,7.497749992107965e-12,5.854040271609071e-15,0.0007026397493265817,239.69994008064026,658.90345330758,350.3945901320272,0.0013757843753579935,1689.5569817178641,1342.870164604578,0.0410164883831649,901.8580921728563,9.32182508067935e-16,860.0015220561128,1362.6244978459426,560.8667971420183,7.891505123668018,0.010077168290951559,0.050890730718051884
0.3175589568386266,2.1613487828646674e-11,1.2006320504134626e-09,6.784878506185285e-12,5.173730047549936e-15,0.0007007219274559798,239.27267382858025,659.3126673673094,350.4126448770349,0.001375360297081502,1689.5589578937374,1342.872973016443,0.04100616842759903,901.8581927957882,8.431909843624691e-16,860.0172688298289,1362.6246762730718,560.4448151968595,7.880638853785236,0.009815080964477571,0.04936631002324336
0.3186330992893361,1.959099375503684e-11,1.0871856900876756e-09,6.139192849510575e-12,4.5620676512677184e-15,0.0006988112291557168,238.84645466635058,659.7208384244052,350.43069552948884,0.0013749344642623794,1689.5608806120727,1342.8757738578086,0.04099617211618623,901.8582931460156,7.626476501582114e-16,860.0329920483432,1362.6248545102949,560.0238856261764,7.869816046284301,0.009560140681918534,0.047887967880734586
0.319730677285212,1.77200777093421e-11,9.822747402935724e-10,5.542503958141932e-12,4.008648572650906e-15,0.0006968661710395332,238.41201529287463,660.1368414976768,350.449134427089,0.0013744975260065542,1689.5627917245733,1342.8786280290378,0.040986277668406255,901.858395405024,6.882575660683201e-16,860.0490339653221,1362.6250364403202,559.5948556117839,7.858801698310241,0.009306808885950946,0.04642351696560453
0.32082825528108794,1.6028139086103582e-11,8.874375071347306e-10,5.0035569621886796e-12,3.5236440786757e-15,0.0006949284843963259,237.97866388527962,660.5517635692099,350.46756635502055,0.001374058752566609,1689.5646503482446,1342.8814743790922,0.04097669264495029,901.8584973814128,6.210947556705058e-16,860.0650512526666,1362.6252181724726,559.1669168965209,7.847832108973679,0.009060515818588077,0.045004274728951424
0.3219258332769639,1.4498125116553883e-11,8.017177029093837e-10,4.51695882130143e-12,3.1062380814879077e-15,0.0006929981370900327,237.54639771862992,660.9656086582912,350.48599001896537,0.001373618142382634,1689.5664580880805,1342.8843129489164,0.040967403585986516,901.8585990762417,5.604653357894063e-16,860.0810438931181,1362.6253997069591,558.7400657095592,7.836906971701177,0.008821056966650335,0.04362884106797419
0.3230234112728398,1.3114204247117147e-11,7.242249660350996e-10,4.0772582618032576e-12,2.731122731368709e-15,0.000691075081441134,237.1152140459265,661.3783807439763,350.50440418691073,0.001373175698354096,1689.5682165026392,1342.8871437787575,0.040958397594393375,901.8587004905813,5.057198112402724e-16,860.0970118698181,1362.6255810439786,558.3142983138117,7.826025963723625,0.008588233775789482,0.04229585635425493
0.32420873201390354,1.1767868526053082e-11,6.488860437078706e-10,3.6500638008476506e-12,2.3732300612165388e-15,0.0006890064455667138,236.6507731809953,661.822950208227,350.52427836875955,0.0013726958234666945,1689.5700618266114,1342.890192263898,0.0409489754260312,901.8588096983908,4.525623934225228e-16,860.1142286418956,1362.6257766559295,557.8557070532377,7.814324324075113,0.008344029302561146,0.04090247103427239
0.3253940527549673,1.0559990826950273e-11,5.813469943448549e-10,3.2674495432719216e-12,2.063561893424073e-15,0.0006869462350290047,236.1875880414011,662.2662778804684,350.5441386110038,0.0013722138080410119,1689.571853217677,1342.8932318170052,0.0409398543293603,901.8589185816127,4.049700191415903e-16,860.1314166099146,1362.6259720380729,557.3983707281634,7.802673429850465,0.008107105188153841,0.0395554584812665
0.32657937349603106,9.476407884538243e-12,5.208105374185787e-10,2.924960695985833e-12,1.802951492523306e-15,0.0006848944115392505,235.72565507420848,662.7083687219248,350.56398350539337,0.001371729650989736,1689.5735924522776,1342.8962624860676,0.04093102024917169,901.8590271415543,3.623681553171479e-16,860.1485757542488,1362.626167190664,556.9422846568907,7.791072916331563,0.007877234479255705,0.03825326967432455
0.3277646942370948,8.504001641825728e-12,4.665358734601194e-10,2.6180035370856758e-12,1.5685511592884268e-15,0.0006828509136674447,235.26497070321412,663.149227637734,350.5838117230489,0.001371243357887293,1689.5752812517785,1342.8992843182696,0.040922459755294516,901.8591353795384,3.24219304208107e-16,860.1657060558001,1362.6263621139485,556.4874442060369,7.779522394193977,0.00765419729293087,0.03699440359488102
0.3289783590322883,7.611832132800871e-12,4.1679182032530166e-10,2.3368708956148684e-12,1.3580248225095827e-15,0.0006807671393594024,234.79456015983644,663.5993572839087,350.6040954424111,0.0013707432219673401,1689.576959907794,1342.902369302218,0.04091396475161982,901.8592458735208,2.8929927982074104e-16,860.1832160817802,1362.6265614610147,556.0230131554729,7.7677471016938275,0.007432685657816585,0.035748814420666526
0.3301920238274817,6.8134240302220245e-12,3.723269590598901e-10,2.0858110838876786e-12,1.1766175942393565e-15,0.0006786920109350086,234.325450961721,664.0482057670678,350.62435897312594,0.0013702408465753252,1689.5785891488706,1342.9054451190598,0.04090573020691171,901.8593560327032,2.581250152396897e-16,860.2006958303168,1362.6267605682092,555.559878176329,7.756023469311263,0.007217895175777967,0.034545627666667016
0.3314056886226752,6.0989808776221545e-12,3.325883827314136e-10,1.8617517477024134e-12,1.0251458460960434e-15,0.0006766254888454145,233.85763918656758,664.4957783002975,350.64460102444605,0.00136973623159044,1689.5801706383866,1342.9085118168584,0.040897743726413145,901.8594658584578,2.3030061461164245e-16,860.2181452826738,1362.6269594358,555.0980343221308,7.7443511267797245,0.007009612602422617,0.033383393690833416
0.33261935341786864,5.4594336408154614e-12,2.9706262561542787e-10,1.661504594395624e-12,8.887796280253369e-16,0.0006745675078078499,233.39112089295514,664.9420800357192,350.6648203857286,0.0013692293843959918,1689.581705987064,1342.9115694429272,0.040889993474288684,901.8595753521762,2.0545571289055076e-16,860.235564420678,1362.6271580640464,554.6374766998663,7.732729676161784,0.0068076314488816755,0.03226070875009533
0.3337698169740631,4.915350584798237e-12,2.6688196869715817e-10,1.4915177362916204e-12,7.757105206486728e-16,0.0006726245489642745,232.95008700104827,665.3639721673982,350.68396479728966,0.0013687468696492876,1689.5831201903077,1342.91445951078,0.04088285474405977,901.8596788387192,1.8437464243069e-16,860.2520484586785,1362.6273461280534,554.2020855297474,7.721760073809965,0.0066218053849879215,0.03123177526668854
0.3349202805302576,4.425582697741093e-12,2.397533410882505e-10,1.338852232140531e-12,6.773511072970033e-16,0.0006706891940727994,232.51020842164317,665.7847314087486,350.70308678108086,0.001368262350801961,1689.584495605106,1342.9173415079215,0.040875909092810636,901.85978202928,1.6544760951456623e-16,860.2685052270447,1362.6275339774581,553.7678415520214,7.710835571452588,0.006441298124048981,0.03023605134889864
0.336070744086452,3.9847340432528926e-12,2.1537182289894678e-10,1.2018111352864275e-12,5.937516025495473e-16,0.0006687614096185941,232.07148174381402,666.204362106073,350.72218540175794,0.0013677758288056876,1689.585833468262,1342.9202154728046,0.040869147824156335,901.8598849250044,1.4845746792212414e-16,860.2849347117373,1362.6277216124836,553.3347406225272,7.699955868878647,0.006265950456131207,0.02927245981543948
0.3372212076426465,3.5878011109179314e-12,1.9345394956063783e-10,1.0786641110691083e-12,5.186614480125491e-16,0.0006668411433244565,231.63390354535503,666.622868559486,350.74125978145685,0.0013672873102108204,1689.5871349792733,1342.9230814433588,0.04086256261306402,901.8599875270503,1.332011086723214e-16,860.3013368991597,1362.6279090333485,552.9027786379278,7.689120645595198,0.006095607944345256,0.02833995601598168
0.3383152050172368,3.2471598999188365e-12,1.7467540005633492e-10,9.732334480526357e-13,4.558442743390833e-16,0.0006650220721276072,231.2188644004748,667.0197952967965,350.7593746892752,0.0013668209171644194,1689.5883399467239,1342.9257993672134,0.04085645670186866,901.8600848218815,1.201446906476688e-16,860.3169087143754,1362.6280870569155,552.4930705943582,7.678858223916468,0.005938132482247261,0.02748113791061795
0.33940920239182704,2.9389147074568522e-12,1.5771126336147578e-10,8.780655896188114e-13,4.007692373199895e-16,0.000663209739086561,230.80485768859842,667.415713009927,350.7774661833358,0.0013663527217351035,1689.589514054197,1342.9285101277387,0.04085049632259885,901.8601818531531,1.0836265530912507e-16,860.3324558233397,1362.6282648872198,552.0843852010527,7.668635506752584,0.0057849232742146215,0.026648679817933247
0.3405031997664173,2.6599970780269014e-12,1.423881824731207e-10,7.921950638316492e-13,3.533239546119002e-16,0.0006614041156003525,230.3918804345274,667.8106253615331,350.79553357620836,0.0013658827254856422,1689.5906582365485,1342.931213756252,0.04084467524514642,901.8602786218303,9.773215152762391e-17,860.3479782155043,1362.6284425244505,551.676718951152,7.658452247372921,0.005635859431979237,0.025841768119604588
0.3415971971410076,2.4075567122694856e-12,1.285447964456676e-10,7.146500902922823e-13,3.10707943687855e-16,0.00065960515911888,229.97992965665586,668.2045359786472,350.813576222503,0.0013654109342309535,1689.5917734016996,1342.9339102836996,0.04083898749202003,901.8603751288884,8.813823360120975e-17,860.3634758806728,1362.628619968793,551.2700683695114,7.6483081838967895,0.005490823507179992,0.02505961268947791
0.3427062996838023,2.1761180210638262e-12,1.1587738026102958e-10,6.437408814057435e-13,2.725344934886353e-16,0.0006577881418844474,229.5633357091073,668.602866590139,350.83184207346983,0.001364930797932024,1689.592875243045,1342.9366368254691,0.04083335146320096,901.8604727023677,7.93688027414476e-17,860.379162275465,1362.6287996664578,550.8588362639226,7.638063824836725,0.0053477800903788215,0.02429114646319433
0.3438154022265969,1.966964593841488e-12,1.0445261219270895e-10,5.798395576997938e-13,2.3914392697832585e-16,0.0006559779171019522,229.14779058062996,669.0001751018499,350.85008120019575,0.0013644488211092913,1689.5939490492724,1342.9393561315844,0.04082784092045879,901.8605700089308,7.146823213433364e-17,860.394823235759,1362.6289791662605,550.4486408811409,7.6278592533537575,0.005208644546727419,0.0235465687035922
0.3449245047693916,1.7779597758902969e-12,9.414997252594907e-11,5.222774563347283e-13,2.1048555217311483e-16,0.0006541744558384111,228.73329114074187,669.3964652572922,350.8682929896769,0.0013639650058771778,1689.5949956795926,1342.942068233137,0.040822450421752365,901.8606670495648,6.435152885367032e-17,860.4104587520669,1362.629158468396,550.0394786237114,7.617694223773168,0.005073305209724072,0.022825132225090247
0.34603360731218624,1.6071195915557759e-12,8.48573341699964e-11,4.70379837320088e-13,1.8475045159605532e-16,0.0006523777144445843,228.31983425487138,669.7917407629197,350.8864768700681,0.0013634793588942695,1689.5960159681626,1342.9447731608718,0.040817174747068426,901.8607638252664,5.793918806699334e-17,860.4260688152643,1362.6293375730545,549.631345927552,7.607568474306941,0.004941653616053986,0.022126111689776438
0.3472027098771564,1.4448063997726985e-12,7.604867634960574e-11,4.212176399052483e-13,1.6082016741447876e-16,0.0006504910174536969,227.88513547177695,670.2073054267113,350.9056136195095,0.0013629654587646821,1689.5970638219947,1342.947616686312,0.04081173250044715,901.8608655505803,5.1867501666086816e-17,860.4424957833211,1362.6295261533076,549.2022448231656,7.596937206251547,0.004806756624513574,0.02141277178773768
0.34837181244212656,1.2989136497823986e-12,6.81503757348707e-11,3.771745830315589e-13,1.400699715147728e-16,0.0006486117201867763,227.4515879173994,670.6217511282226,350.9247180971445,0.0013624495294120278,1689.5980842166935,1342.9504523097012,0.040806406735541714,901.8609669837492,4.642947330289306e-17,860.4588944503505,1362.629714514582,548.774279561207,7.586349035949029,0.004675721133978806,0.020722765811643524
0.3495409150070968,1.1677887844291442e-12,6.106950146111772e-11,3.377386686631787e-13,1.2252734170085287e-16,0.0006467397902694463,227.0191879018138,671.0350821668264,350.94378969355506,0.0013619315736667394,1689.5990780366892,1342.9532800658235,0.040801192129020114,901.8610681259064,4.1559896294383704e-17,860.4752648070048,1362.6299026571046,548.3474459958668,7.575803688964572,0.0045484315341209535,0.0200553253545995
0.3507100175720669,1.0498997399393597e-12,5.471971252292817e-11,3.0238661442286186e-13,1.0676923177824771e-16,0.0006448751761261883,226.58793173309516,671.4473027956532,350.9628278475782,0.0013614116003418386,1689.6000461393844,1342.9560999890896,0.040796083583895415,901.8611689781976,3.719779671654413e-17,860.4916068443712,1362.6300905810945,547.9217400235315,7.565300869668543,0.004424775681692595,0.01940970556899666
0.35189975164643633,9.42162028511189e-13,4.893236771345064e-11,2.701881844958969e-13,9.269328244105315e-17,0.00064298513564852,226.1502355399569,671.8656624293898,350.9821670618337,0.0013608803822767785,1689.6010057777703,1342.9589616701014,0.040790988770091526,901.8612713138323,3.322656976450129e-17,860.5082081925882,1362.6302815973186,547.4896748569947,7.55465609028238,0.0043025561942290815,0.01877435303373925
0.3530894857208058,8.454984730156828e-13,4.3754471228898996e-11,2.4140592501389334e-13,8.052410766853763e-17,0.0006411026025756786,225.71371619271258,672.2828809831283,351.0014705047689,0.0013603470820746175,1689.6019404824976,1342.961815310047,0.040785993893754216,901.8613733516192,2.967758944320516e-17,860.5247801959828,1362.630472387698,547.0587688647645,7.544054792994641,0.0041838768026647094,0.018160122676766637
0.3542792197951752,7.587770783043695e-13,3.912265097558925e-11,2.1569229371090531e-13,7.029167268076544e-17,0.0006392275439295296,225.2783697899109,672.6989628964143,351.0207376383188,0.0013598117031594394,1689.6028510686042,1342.9646609440147,0.0407810942960905,901.8614750927277,2.650660845767757e-17,860.5413228465828,1362.63066295247,546.6290177520568,7.533496701561058,0.004068630261644421,0.017566307135278243
0.3554689538695446,6.809488056578054e-13,3.4978053420238724e-11,1.9269066724756681e-13,6.109682177457044e-17,0.0006373599060706943,224.8441924307661,673.11391255985,351.0399679727103,0.0013592742554825552,1689.6037383258429,1342.9674986067355,0.04077628551831509,901.861576538342,2.367225383814297e-17,860.5578361368683,1362.6308532918629,546.2004172691753,7.522981516801085,0.003956712578430859,0.0169922210776312
0.35661662347902684,6.13460629922669e-13,3.1394923726671944e-11,1.7281952030019452e-13,5.3325708819095265e-17,0.0006355653046570991,224.4264700479464,673.5131223937414,351.05848306198175,0.0013587538521788233,1689.6045728193094,1342.9702284192074,0.04077172885293594,901.8616741182992,2.122460103048721e-17,860.5737377519539,1362.6310366882342,545.7880568016182,7.5128785183928155,0.003851812149139601,0.016456510033607902
0.3577642930885091,5.526721036262782e-13,2.8177275685847923e-11,1.549900283960909e-13,4.656521512982389e-17,0.0006337775470254412,224.00982836772644,673.9112866375658,351.0769630337944,0.0013582315312847069,1689.6053869740008,1342.9729508766502,0.0407672491157596,901.8617714254004,1.9029002946694e-17,860.5896120336887,1362.6312198753105,545.3767592742221,7.502814952699323,0.003749828322349167,0.01593797020619844
0.3589119626979913,4.979213985574633e-13,2.528827117869654e-11,1.3900019102528062e-13,4.0815441267525905e-17,0.0006319966039061993,223.59426388678605,674.308409195857,351.09540748696065,0.001357707296399664,1689.606181429943,1342.975666009315,0.04076284282734482,901.8618684606746,1.7059854649517514e-17,860.6054589765506,1362.6314028533018,544.9665208987916,7.492790581767916,0.0036506762760961033,0.015436046773642085
0.3600596323074736,4.4859450492545527e-13,2.269367518853182e-11,1.2464502556499633e-13,3.5654571977026537e-17,0.0006302224294360637,223.17977310434017,674.7044939328192,351.11381605809777,0.0013571811564689388,1689.606956807949,1342.9783738471792,0.04075850665202454,901.8619652251624,1.5293215844688288e-17,860.6212785753992,1362.6315856224126,544.5573379244784,7.482805149134475,0.003554273663059358,0.014950201648697184
0.36116709186562335,4.0564270594165426e-13,2.0441664606488014e-11,1.1219406550865069e-13,3.127486912733373e-17,0.0006285168074667992,222.78081917805488,675.0857210519134,351.1315452978648,0.0013566716472620598,1689.6076874938385,1342.9809799244474,0.040754385893967376,901.8620583436152,1.3761476462921324e-17,860.6365179864714,1362.6317617901425,544.1634882512228,7.473206269837818,0.003463780575510084,0.014496135707693932
0.3622745514237731,3.668100693354525e-13,1.841218261036261e-11,1.0098221346571856e-13,2.744330269346915e-17,0.0006268174336607258,222.38285862782448,675.4659888537982,351.14924047430463,0.0013561603716908909,1689.608401494895,1342.9835792632186,0.04075032472565678,901.8621512117853,1.2382532195151067e-17,860.6517319276953,1362.631937763753,543.7706144637666,7.463643222003004,0.0033757038781882503,0.014056105929857685
0.3633820109819229,3.3170326757476367e-13,1.6583485956623148e-11,9.089028206060083e-14,2.4152855609246478e-17,0.0006251242820230679,221.98588831209977,675.8453007787598,351.1669012887025,0.0013556473333875064,1689.609099316635,1342.9861718897128,0.040746320525470336,901.8622438305794,1.1141334836523523e-17,860.6669203954858,1362.6321135434325,543.3787132158184,7.454115799904536,0.00328997607339034,0.01362967463570435
0.3644894705400727,2.999569520991876e-13,1.493535135371435e-11,8.179843505492046e-14,2.1199632828195013e-17,0.0006234373131896791,221.58990509293332,676.2236602337438,351.18452747209227,0.001355132540372098,1689.609781449891,1342.988757829934,0.040742370776105576,901.8623362009137,1.0023812180697806e-17,860.6820833865797,1362.6322891293626,542.9877811921042,7.444623782835762,0.003206531558413217,0.013216416930847096
0.36560640670064093,2.7102077581847586e-13,1.3438292013393901e-11,7.35454767385035e-14,1.85720550749728e-17,0.0006217421464075369,221.1915300366037,676.6042960684788,351.2022691291319,0.0013546115683227015,1689.610454011385,1342.9913591520587,0.04073843993950217,901.8624291109203,9.009783889632483e-18,860.6973503207522,1362.6324660217388,542.5944822648847,7.435086200328468,0.003124621108444077,0.012812549425077844
0.3667233428612094,2.4488048546793666e-13,1.209066488836689e-11,6.612217171232964e-14,1.6276758245206872e-17,0.0006200532148219387,220.79415263806385,676.9839700069891,351.2199750201478,0.0013540888196451404,1689.6111115690067,1342.993953725452,0.04073455967967457,901.862521770029,8.097927486934894e-18,860.7125913347098,1362.6326427174158,542.2021624560509,7.425584219524798,0.0030449051557800365,0.012421256394516694
0.36784027902177774,2.2126714322066509e-13,1.0877722386954957e-11,5.944795295706692e-14,1.431026345091784e-17,0.0006183704924859171,220.3977696869053,677.3626855123023,351.2376448925434,0.0013535642982892464,1689.6117545797813,1342.9965415761392,0.04073072773101583,901.8626141791533,7.278080882205151e-18,860.7278064261218,1362.632819216584,541.8108183894798,7.416117637443775,0.00296732219580324,0.01204214266230524
0.3689572151823461,1.999309975751876e-13,9.785751942010726e-12,5.344170709718872e-14,1.2545586677670352e-17,0.0006166939397378705,220.00237797772547,677.7404460135477,351.25527852262235,0.001353038012767864,1689.6123834873679,1342.9991227299415,0.04072694191833598,901.8627063392149,6.540742427078423e-18,860.742995592981,1362.6329955194294,541.4204467207811,7.4066862356707075,0.002891812456213365,0.01167482468297812
0.37011517528241344,1.7998418058451984e-13,8.768786831931637e-12,4.7851641310710804e-14,1.0933404341884975e-17,0.0006149622960393706,219.5935070286805,678.1310766824023,351.27352130929205,0.0013524905387711894,1689.6130210622007,1343.0017916439372,0.040723063547056536,901.862801622236,5.8547764049006375e-18,860.7587152705394,1362.633178090632,541.0167601409111,7.396945359601211,0.002815656274443893,0.011306073513344369
0.3712731353824808,1.620306222505523e-13,7.857076970968227e-12,4.284428756355363e-14,9.533452451312386e-18,0.0006132372258242851,219.18569446882117,678.5206883949206,351.2917246584254,0.0013519411781420672,1689.6136444021615,1343.004453415923,0.040719230313138885,901.8628966395391,5.240471349204553e-18,860.7744070809306,1362.6333604512406,540.6141113904556,7.387241859978983,0.002741603490707669,0.010949202826686478
0.37243109548254816,1.458721522196594e-13,7.0398584541303525e-12,3.836116438640866e-14,8.346185335329572e-18,0.0006115187012778329,218.7789367409881,678.9092849367213,351.3098883415868,0.0013513899353956244,1689.6142539549915,1343.0071080739974,0.04071544009439747,901.8629913921214,4.6904439043485454e-18,860.7900710230449,1362.6335426014655,540.2124967708995,7.377575519555638,0.0026695933333210197,0.010603826031225169
0.3735890555826155,1.3132493312152374e-13,6.30713201983177e-12,3.434291494157182e-14,7.280718358109049e-18,0.0006098066782367845,218.37323029512243,679.2968700542309,351.3280121624428,0.0013508368205465196,1689.6148501549178,1343.0097556460444,0.04071169085578494,901.8630858809918,4.1977921507766274e-18,860.8057070961341,1362.6337245415132,539.8119126206714,7.367946102623862,0.0025995667927078397,0.010269568285983358
0.3747619644622166,1.1807070456114465e-13,5.642353516168072e-12,3.069971885989557e-14,6.332975276332686e-18,0.0006080791548903151,217.9633544463625,679.6884314798036,351.3463291056098,0.001350274660933665,1689.6154408676678,1343.0124302016259,0.0407079330072684,901.8631813218428,3.751308788532346e-18,860.8215166129878,1362.633908616281,539.4072038501572,7.358229800242798,0.002530599954723759,0.009941960846281172
0.3759348733418177,1.0615632277852524e-13,5.047363235860767e-12,2.7441706896595746e-14,5.511745833570018e-18,0.000606358243501271,217.55454988396497,680.0789629189121,351.3646047441775,0.0013497105908157358,1689.6160187318528,1343.0150975439633,0.04070421328176817,901.8632764941652,3.352132316897468e-18,860.8372975362475,1362.634092475843,539.0035447740885,7.3485509408388126,0.002463552063383132,0.00962502705929231
0.3771077822214188,9.54470667140414e-14,4.514923945720367e-12,2.452971399386292e-14,4.8178857263339826e-18,0.0006046439160387846,217.1468129383005,680.4684682291307,351.3828388902237,0.0013491446150503148,1689.6165841551815,1343.0177577013785,0.04070052983197315,901.8633713989752,2.995320871583518e-18,860.8530498663022,1362.6342761204185,538.6009316160611,7.338909307284286,0.002398367264992096,0.009318415458129557
0.3782806911010199,8.581799800727112e-14,4.038314711210717e-12,2.1923890192782213e-14,4.195159694658806e-18,0.0006029361273129898,216.7401399483782,680.8569512273941,351.4010313878392,0.0013485767443466225,1689.6171375329275,1343.0204107019858,0.04069688088701549,901.8634660373004,2.676255075333204e-18,860.8687736039101,1362.6344595502185,538.1993606381835,7.3293046630187275,0.002334991336855846,0.009021785379648034
0.3794254958233377,7.735888923629304e-14,3.6215053861966975e-12,1.9646586181824218e-14,3.662066929507033e-18,0.000601275540111885,216.34423380507286,681.235143551306,351.41874764868624,0.001348020657087158,1689.6176663995916,1343.0229932589102,0.040693351034447774,901.8635581519674,2.397522290232409e-18,860.8840930119693,1362.6346383779348,537.8084131699775,7.319965626560394,0.0022748281342258357,0.008741574539556355
0.3805703005456556,6.973491166857622e-14,3.2475461207821927e-12,1.7605030871408016e-14,3.1982203236436763e-18,0.0005996211282087709,215.94933436982288,681.6123691388675,351.43642393344817,0.0013474627746073047,1689.6181844974274,1343.025569050237,0.04068985094030789,901.8636500146581,2.1477092998922574e-18,860.8993851838849,1362.634817001454,537.4184515082628,7.31066142687933,0.002216290788194433,0.008470264288994984
0.38171510526797336,6.286402114132867e-14,2.9120830669040582e-12,1.5775688505456002e-14,2.8033887224407527e-18,0.0005979728659327098,215.55543826008682,681.9886315071154,351.4540601076506,0.0013469031016736,1689.6186921587052,1343.0281381015525,0.040686379163936234,901.8637416262994,1.9238558475192542e-18,860.9146501214083,1362.634995420978,537.02947220366,7.301391869166927,0.0021593333335445226,0.008207568678965127
0.3828599099902912,5.6670073198207184e-14,2.611071190952272e-12,1.413478426109916e-14,2.4492397281539366e-18,0.0005963307129060402,215.16254210200032,682.3639341376586,351.4716560635798,0.0013463416481546099,1689.6191897057913,1343.0307004382692,0.040682934322789965,901.8638329878282,1.7231949546754242e-18,860.9298878266175,1362.6351736367028,536.6414718404741,7.292156741895338,0.0021039111106010144,0.007953210359286289
0.3839762150631668,5.121953172068038e-14,2.3474306433366407e-12,1.269857025521035e-14,2.1455938411494297e-18,0.0005947353014130779,214.7803867089004,682.7289728291605,351.4887751289597,0.0013457924612262852,1689.6196654240093,1343.0331925443645,0.04067959991724572,901.8639218349573,1.5476302144745143e-18,860.9447199711439,1362.6353472197295,536.2640700771949,7.2831844967855375,0.0020513056685837854,0.007712957340099198
0.3850925201360425,4.6294039648936686e-14,2.110305477103569e-12,1.140779033864102e-14,1.88033288814093e-18,0.0005931456496837699,214.39917578505825,683.0931054980215,351.5058557436463,0.0013452415909243447,1689.6201321008973,1343.0356783132588,0.040676288692728366,901.8640104459924,1.3898850886346e-18,860.9595262272128,1362.635520609356,535.8875927148059,7.274244629799546,0.0020000798528439713,0.0074801369038071394
0.386208825208918,4.184324677253147e-14,1.897058700155917e-12,1.0248204794292543e-14,1.652975240084567e-18,0.0005915617342630928,214.0189062243624,683.4563353434395,351.52289781457216,0.001344689041867217,1689.620590007376,1343.038157768049,0.04067299952299254,901.8640988217772,1.2481740784461679e-18,860.9743065976704,1362.635693805768,535.5120366104494,7.265336966340161,0.001950195808966279,0.007254516310445053
0.3873251302817937,3.7820384275535114e-14,1.705239066797217e-12,9.205523105285645e-15,1.4490584894180674e-18,0.0005899835191462955,213.6395749291589,683.8186655338326,351.53990127099974,0.0013441348231000288,1689.621039406482,1343.0406309316854,0.040669731326071636,901.8641869631626,1.1208281475552192e-18,860.9890610856478,1362.6358668091466,535.1373986506185,7.256461317491702,0.0019016167274488746,0.007035869659915528
0.38844720349227374,3.4167074174210305e-14,1.531897538834178e-12,8.263891378288087e-15,1.2684332856193387e-18,0.0005884028714819606,213.25922599522062,684.181964507683,351.5569535908122,0.0013435760621690008,1689.6214828107586,1343.0431105575979,0.040666466333075135,901.8642753246132,1.005867849475182e-18,861.0038657325998,1362.6360405121195,534.7617469979549,7.24757189894788,0.0018540656916885747,0.006822901200581442
0.3895692767027539,3.0867205601447096e-14,1.3761085494035933e-12,7.418258372858928e-15,1.1107861862697315e-18,0.0005868279349027058,212.87981879559882,684.5443609098769,351.57396674393067,0.001343015624219264,1689.6219181265635,1343.0455838732282,0.04066322047583728,901.8643634509256,9.026549156542477e-19,861.0186442361548,1362.6362140204358,534.3870167047903,7.238714479003098,0.0018077618367991265,0.006616543857033861
