"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.7919754287265401,1.0825683286051625e-29,1.8777336647823694e-30,8.415383739998672e-33,8.324999874077719e-40,1.4804485727144412e-20,119.11023188162895,775.5174800126373,354.37246351827395,6.00575497656634e-7,1689.6486724821893,1343.3188581034212,0.00006021836196932992,901.8730600574153,4.735790755441611e-40,862.4546530069989,1362.6550337581598,442.2056071644383,5.2886711794302,0.0000010417276928434354,6.649839312400257e-7
0.7931210217881685,9.803481964883095e-30,1.660663008581159e-30,7.439830292217649e-33,7.251184621729651e-40,1.2700491161229571e-20,118.92938505204552,775.6949780442817,354.3758126250371,6.008198757173827e-7,1689.6486725140876,1343.318859391063,0.00005893072015115305,901.8730600574153,4.188979933080721e-40,862.4546530069989,1362.6550338236286,442.0281091510334,5.285323571766011,0.0000010234881830235685,6.513252891866865e-7
0.7942666148497969,8.877765796311698e-30,1.4685849060459866e-30,6.576725042507558e-33,6.2973055123566115e-40,1.0893887514830242e-20,118.74888520220594,775.8721370892671,354.3791537387157,6.010639843351864e-7,1689.6486725453537,1343.3188606492795,0.000057672503790257835,901.8730600574153,3.705053612471511e-40,862.4546530069989,1362.655033889098,441.8509501239523,5.281983928392695,0.0000010055838256730065,6.379632693384451e-7
0.7954759520445633,7.995309589962674e-30,1.2898408916528217e-30,5.773798539590923e-33,5.418786108556968e-40,9.26497480870643e-21,118.55871731443438,776.0587869243544,354.3826721174084,6.013213840503207e-7,1689.648672577689,1343.3188619463674,0.000056375415759178375,901.8730600574153,3.2546480973320697e-40,862.4546530069989,1362.6550339582102,441.66430030740906,5.278467071348955,9.870397380638087e-7,6.241720634561911e-7
0.7966852892393297,7.200663938633018e-30,1.1328270080831216e-30,5.06881844943635e-33,4.665732115772283e-40,7.87977123954817e-21,118.36893407065196,776.2450609631004,354.38618164845366,6.015784844498438e-7,1689.6486726093503,1343.318863212276,0.000055109507187178056,901.8730600574153,2.85893234444358e-40,862.4546530069989,1362.6550340273227,441.47802628684826,5.274959031447261,9.688545227695639e-7,6.106960025029879e-7
0.7978946264340961,6.485140623222366e-30,9.949368774084747e-31,4.450166445034977e-33,4.036329837671733e-40,6.702625615228772e-21,118.179534436873,776.4309602094748,354.3896823618674,6.018352860756614e-7,1689.6486726403525,1343.3188644478005,0.00005387398286958176,901.8730600574153,2.511352404575976e-40,862.4546530069989,1362.6550340964357,441.2921270583075,5.271459779451937,9.510209064220291e-7,5.975274708207627e-7
0.7991039636288626,5.8406744707589845e-30,8.737549401817451e-31,3.9065237139363566e-33,3.477374347794269e-40,5.700175116166602e-21,117.99051738278104,776.6164856586739,354.39317429276963,6.020917887436098e-7,1689.6486726707103,1343.318865653715,0.00005266806836327764,901.8730600574153,2.205840944774175e-40,862.4546530069989,1362.6550341655486,441.10660162659747,5.267969281002926,9.335317657509158e-7,5.846590317016909e-7
0.8002454055610523,5.291332934995351e-30,7.729408955243395e-31,3.4544273779286755e-33,3.019199893125014e-40,4.89221846826481e-21,117.8124622661954,776.7912532288209,354.39646214691504,6.023336170520689e-7,1689.648672698785,1343.318866765441,0.000051556342175201916,901.8730600574153,1.951636946044275e-40,862.4546530069989,1362.655034230782,440.9318340726481,5.264682752982426,9.173342463166292e-7,5.72781847900659e-7
0.801386847493242,4.7937130936258e-30,6.837448672484874e-31,3.054601726622646e-33,2.6224217868676753e-40,4.198843643217968e-21,117.63474620218807,776.9656895186567,354.3997422287934,6.02575179896685e-7,1689.6486727263098,1343.3188678520762,0.00005046970706246475,901.8730600574153,1.7266923303620871e-40,862.4546530069989,1362.6550342960154,440.7573977987147,5.261403972687847,9.014316623312763e-7,5.611596360533709e-7
0.8025282894254316,4.3429682497306856e-30,6.0484357727622565e-31,2.7011442748445375e-33,2.2849899552044933e-40,3.604106892834344e-21,117.4573683332853,777.1397953607723,354.40301456328797,6.028164777083184e-7,1689.648672753296,1343.3188689142214,0.00004940756199197377,901.8730600574153,1.5276775690340694e-40,862.4546530069989,1362.6550343612491,440.5832919722125,5.25813291582552,8.858183892555873e-7,5.497866088959888e-7
0.8036697313576213,3.934591136265348e-30,5.3501079572748415e-31,2.3883577423555636e-33,1.9853369518498045e-40,3.0931581027206244e-21,117.28032780487356,777.3135715812127,354.40627917896666,6.030575103927121e-7,1689.648672779755,1343.3188699524626,0.0000483693207043221,901.8730600574153,1.3515102028296795e-40,862.4546530069989,1362.6550344264833,440.4095157671015,5.254869554402562,8.704889119591685e-7,5.386571075769735e-7
0.8047277189484919,3.5904883130631626e-30,4.774998750867554e-31,2.1308564260281488e-33,1.7423097968311587e-40,2.6846007751761196e-21,117.116531759674,777.4743488542117,354.4092982363775,6.032806841414449e-7,1689.6486728038183,1343.3188708939463,0.00004742783711276856,901.8730600574153,1.2064048890596363e-40,862.4546530069989,1362.6550344869481,440.24873850806244,5.251851639157707,8.5652894353393e-7,5.285539873114479e-7
0.8057857065393625,3.276509572010171e-30,4.261633486989922e-31,1.9010878684869372e-33,1.5293732919030923e-40,2.3300311096219367e-21,116.95302412229572,777.6348443097551,354.412310703423,6.03503630779906e-7,1689.648672827446,1343.3188718158278,0.000046505955510640116,901.8730600574153,1.0768591936004147e-40,862.4546530069989,1362.6550345474132,440.0882430662441,5.248840295111357,8.428039285622787e-7,5.186510606497115e-7
0.8068436941302333,2.9900274904191935e-30,3.803448070725788e-31,1.6961216231374734e-33,1.3450161707232274e-40,2.0224231519739313e-21,116.78980421870148,777.7950586023005,354.41531659968257,6.037263506301748e-7,1689.6486728506472,1343.3188727185407,0.00004560324259255011,901.8730600574153,9.612205765438513e-41,862.4546530069989,1362.6550346078784,439.92802878719294,5.245835503108995,8.293097252669396e-7,5.089441341021214e-7
0.8079016817211039,2.7285919429476216e-30,3.394354882095996e-31,1.5131523494896723e-33,1.1808102249309663e-40,1.7552577978905186e-21,116.62687137693007,777.9549923818112,354.4183159471544,6.039488436686434e-7,1689.64867287343,1343.3188736025083,0.00004471927490891995,901.8730600574153,8.579575825991389e-41,862.4546530069989,1362.655034668344,439.7680950209497,5.2428372415679245,8.160422664991892e-7,4.994291006147958e-7
0.8089605264029414,2.489855185820914e-30,3.0289366119973447e-31,1.3497709283913949e-33,1.0360702872020313e-40,1.5232409474612619e-21,116.46409328076567,778.1147755238001,354.4213111867721,6.041712902336547e-7,1689.6486728958198,1343.318874468838,0.00004385294535265317,901.8730600574153,7.657054676752569e-41,862.4546530069989,1362.6550347288587,439.60831189201593,5.239843070817506,8.029870842479213e-7,4.900944722021265e-7
0.810019371084779,2.272027497116316e-30,2.7028086675443196e-31,1.2040120398603135e-33,9.092900317172112e-41,1.3219064845910563e-21,116.30160137125345,778.2742789994863,354.4242999060405,6.043935102271378e-7,1689.6486729178064,1343.3188753172103,0.000043004572881818397,901.8730600574153,6.833604065749393e-41,862.4546530069989,1362.6550347893735,439.4488084291657,5.236855402862712,7.901510912429661e-7,4.809441022881149e-7
0.8110782157666164,2.0732844109886926e-30,2.411787856400991e-31,1.0740107391602105e-33,7.995668066166003e-41,1.1472585271383959e-21,116.13939498096715,778.4335034570142,354.42728212424163,6.046155039699152e-7,1689.6486729393969,1343.318876148021,0.00004217376223120297,901.8730600574153,6.098686416210347e-41,862.4546530069989,1362.6550348498888,439.28958398425846,5.233874218809157,7.775304330836239e-7,4.7197414712218447e-7
0.8121370604484539,1.8919246025086206e-30,2.1519947607430882e-31,9.579817230224249e-34,7.018428947897651e-41,9.955893483726687e-22,115.97747344453066,778.592449540082,354.43025786305327,6.048372714406056e-7,1689.6486729605995,1343.318876961656,0.00004136012709114781,901.8730600574153,5.442536596557343e-41,862.4546530069989,1362.6550349104039,439.13063791359974,5.230899497357817,7.651213246525979e-7,4.6318084181749747e-7
0.8132702247215726,1.7153886230636108e-30,1.9048455821214507e-31,8.47634037413163e-34,6.099056759037303e-41,8.55421323232698e-22,115.80450153918719,778.7622443030466,354.4334353109104,6.050743543545657e-7,1689.6486729828684,1343.3188778138008,0.00004050798237228639,901.8730600574153,4.818227174692495e-41,862.4546530069989,1362.655034975167,438.9608431636851,5.227723120091502,7.520713647456979e-7,4.539618602563973e-7
0.8144033889946913,1.55534204969039e-30,1.686047610273874e-31,7.4998555926006745e-34,5.302241283091386e-41,7.3499759755806e-22,115.63185430824677,778.9317217669893,354.43660538338656,6.053111788350432e-7,1689.6486730047102,1343.3188786471571,0.000039674626082431924,901.8730600574153,4.265447681737938e-41,862.4546530069989,1362.6550350399305,438.7913657125588,5.224554099845015,7.392549762232406e-7,4.449365858106525e-7
0.8155365532678099,1.4102517972374236e-30,1.4923859294290711e-31,6.6360797714313614e-34,4.623591982017825e-41,6.315882250734423e-22,115.45953094386897,779.1008827166792,354.4397681035533,6.055477452920053e-7,1689.648673026133,1343.318879462165,0.00003885961825484092,901.8730600574153,3.7760943778225215e-41,862.4546530069989,1362.6550351046942,438.62220477545617,5.221392413978065,7.26667780870092e-7,4.361007190608786e-7
0.8166697175409287,1.2786917370331864e-30,1.320881389505182e-31,5.871245449651245e-34,4.0208618287679767e-41,5.426517196718376e-22,115.28753064086034,779.2697279308411,354.4429234978789,6.057840536521842e-7,1689.6486730471463,1343.3188802592538,0.000038062529509657525,901.8730600574153,3.3426646959344534e-41,862.4546530069989,1362.6550351694582,438.4533595736565,5.218238036443284,7.143054842181557e-7,4.274500538264966e-7
0.8178474266020808,1.1549631488140146e-30,1.1634661640857626e-31,5.169470835031851e-34,3.47380775104252e-41,4.6347449452459e-22,115.10911048939381,779.4448767059256,354.4461951917486,6.060293782858538e-7,1689.6486730685597,1343.3188810691356,0.000037252647657986684,901.8730600574153,2.944778585142255e-41,862.4546530069989,1362.6550352367683,438.2782108111864,5.21496738121973,7.01691042116795e-7,4.186511973834086e-7
0.8190251356632329,1.0432190847257195e-30,1.0247899539640625e-31,4.551508986911929e-34,3.0027192925210374e-41,3.9585636487452407e-22,114.93103753277187,779.6196861486699,354.4494590231143,6.062744249767119e-7,1689.648673089548,1343.3188818605718,0.000036461211606934444,901.8730600574153,2.594200692059083e-41,862.4546530069989,1362.6550353040786,438.1034013808229,5.2117045704792275,6.893103536026585e-7,4.1004346974345296e-7
0.820202844724385,9.423047627165276e-31,9.026501582147901e-32,4.007602708737168e-34,2.60569217045585e-41,3.381445830972049e-22,114.75331087603271,779.7941571287192,354.45271501729223,6.065191941954073e-7,1689.6486731101204,1343.318882634008,0.000035687775082423915,901.8730600574153,2.2853752610561275e-41,862.4546530069989,1362.6550353713894,437.9289304129249,5.208449579342931,6.771588824777362e-7,4.0162248715927066e-7
0.8213805537855371,8.51147296925803e-31,7.950057797510218e-32,3.5283010806133033e-34,2.25334033422613e-41,2.8879617323353413e-22,114.57592962725165,779.968290508567,354.45596320371413,6.067636858285261e-7,1689.6486731302857,1343.3188833898805,0.00003493190289614375,901.8730600574153,2.0131595009861792e-41,862.4546530069989,1362.6550354387005,437.7547970450039,5.205202378805599,6.652321822851538e-7,3.933839637054298e-7
0.8225143215015641,7.717425568455011e-31,7.035158813206802e-32,3.121075241027512e-34,1.9580104962770617e-41,2.481167727476849e-22,114.40549211430076,780.1356086868839,354.45908284399115,6.069987935519393e-7,1689.648673149322,1343.318884101352,0.000034220431245811455,901.8730600574153,1.7817587844411823e-41,862.4546530069989,1362.6550355035001,437.58747887796045,5.202083671807374,6.539587637216577e-7,3.856213098528054e-7
0.8236480892175913,6.997530621064801e-31,6.22542768583076e-32,2.760807979364799e-34,1.702026272293038e-41,2.131703736282316e-22,114.23537310090968,780.3026155557382,354.4621952941711,6.072336448139766e-7,1689.6486731679959,1343.318884797307,0.000033524476441296896,901.8730600574153,1.5769257192331875e-41,862.4546530069989,1362.6550355683003,437.42047202017903,5.198972139751451,6.428858140407038e-7,3.7802025093480033e-7
0.8247818569336183,6.344895412587874e-31,5.50891450693401e-32,2.442206608795406e-34,1.4839563844196666e-41,1.8316393302672523e-22,114.06557179918077,780.4693118807744,354.4653005765074,6.074682400191227e-7,1689.6486731863151,1343.3188854781044,0.000032843678892124365,901.8730600574153,1.3956442589004583e-41,862.4546530069989,1362.6550356331006,437.25377570601904,5.195867760736763,6.320095999530012e-7,3.7057723595543766e-7
0.8259156246496453,5.753108027636209e-31,4.874545940066146e-32,2.160173055797468e-34,1.2903405989817028e-41,1.5735913036228543e-22,113.89608742378074,780.6356984217666,354.4683987165589,6.07702579102207e-7,1689.6486732042868,1343.3188861440958,0.00003217768757780119,901.8730600574153,1.2351221741646393e-41,862.4546530069989,1362.6550356979012,437.08738917571,5.192770509548127,6.213264591262088e-7,3.6328879008471396e-7
0.8269905064747936,5.243173215443746e-31,4.3406754935805206e-32,1.9229030734046848e-34,1.1297371399289983e-41,1.3626551300911759e-22,113.73569771974675,780.793157763486,354.47132936864296,6.079245109582295e-7,1689.6486732210103,1343.3188867621345,0.000031559648876492014,901.8730600574153,1.1000097128124653e-41,862.4546530069989,1362.6550357593364,436.9299298439439,5.18984068711354,6.113732166005689e-7,3.5651855598578453e-7
0.8280653882999417,4.77848163785839e-31,3.865207294598695e-32,1.7116688716278038e-34,9.893741928180224e-42,1.180007352133155e-22,113.57559150723309,780.9503399944931,354.4742536399192,6.081462132693505e-7,1689.6486732374333,1343.3188873674574,0.0000309543261306577,901.8730600574153,9.796600273969401e-42,862.4546530069989,1362.6550358207717,436.7727476227227,5.186917233071244,6.015872856684733e-7,3.498813851616124e-7
0.8291402701250898,4.355034815701907e-31,3.4418173684745045e-32,1.5236690271343744e-34,8.682728242138893e-42,1.0219143766810226e-22,113.41576812333147,781.1072457589758,354.477171549108,6.083676863649558e-7,1689.6486732535618,1343.3188879603422,0.00003036144125619856,901.8730600574153,8.724760850996898e-42,862.4546530069989,1362.6550358822074,436.6158418678616,5.18400012897316,5.919657208496522e-7,3.4337451754940416e-7
0.8302151519502381,3.969106023101477e-31,3.064642744279107e-32,1.356220856968084e-34,7.605316166950729e-42,8.849098598345475e-23,113.25622690717184,781.2638756966347,354.4800831173788,6.085889302258077e-7,1689.6486732694011,1343.3188885410611,0.000029780722435607863,901.8730600574153,7.769784295042208e-42,862.4546530069989,1362.6550359436433,436.45921193966274,5.181089353916095,5.825056296645737e-7,3.3699524921912915e-7
0.8312893307314089,3.617632557016188e-31,2.72896816860475e-32,1.2072451424235075e-34,6.658876081073976e-42,7.663620570361749e-23,113.09707127445047,781.4201282715417,354.48298646477406,6.088098007447614e-7,1689.6486732849469,1343.318889109511,0.00002921227259585818,901.8730600574153,6.919757330689212e-42,862.4546530069989,1362.6550360050392,436.3029593740512,5.178186787609908,5.732102072798679e-7,3.3074499198600115e-7
0.8323635095125795,3.2973133076213763e-31,2.4300179601117324e-32,1.0746181137150568e-34,5.831748724674642e-42,6.6370286486221e-23,112.93819612694223,781.5761066566282,354.48588351677677,6.09030442948508e-7,1689.6486733002146,1343.3188896663344,0.00002865544918867632,901.8730600574153,6.162616066564624e-42,862.4546530069989,1362.6550360664353,436.1469809981045,5.175290505347691,5.640704330916817e-7,3.246169533011851e-7
0.8334376882937502,3.0053975545584863e-31,2.1638150632191836e-32,9.565803564226732e-35,5.1181286655383957e-42,5.748364691915465e-23,112.77960081109951,781.731811487073,354.488774291756,6.092508571633487e-7,1689.6486733152099,1343.3188902117843,0.00002810999940546286,901.8730600574153,5.4883110453198044e-42,862.4546530069989,1362.6550361278316,435.9912761766466,5.172400489007985,5.55083577611922e-7,3.186086117521783e-7
0.834511867074921,2.7393214277464883e-31,1.926672364572722e-32,8.514473308919254e-35,4.483232667488593e-42,4.978171255845755e-23,112.62128467537622,781.8872433936463,354.49165881048737,6.094710433731579e-7,1689.6486733299375,1343.3188907461074,0.000027575676104339218,901.8730600574153,4.887532718105338e-42,862.4546530069989,1362.6550361892282,435.8358442789098,5.169516718057065,5.462469602797042e-7,3.1271749690805535e-7
0.8356369771171885,2.4858757911442056e-31,1.706071405671656e-32,7.536780987042773e-35,3.89939368459123e-42,4.2819231648548666e-23,112.45576075861209,782.0497530166601,354.49467340754967,6.097014254319707e-7,1689.6486733450822,1343.3188912940975,0.000027027685950612447,901.8730600574153,4.3285775832201277e-42,862.4546530069989,1362.655036253536,435.6733346649934,5.166502892844288,5.371495908051461e-7,3.066701299941795e-7
0.836762087159456,2.2559024593080825e-31,1.5107010581441516e-32,6.671257526103439e-35,3.392854756282774e-42,3.683102008866246e-23,112.29054166707942,782.2119646369277,354.4976811821268,6.099315580430694e-7,1689.6486733599447,1343.3188918304165,0.000026491366980181087,901.8730600574153,3.833475250707581e-42,862.4546530069989,1362.6550363178442,435.51112305366405,5.1634958787276775,5.282111934900336e-7,3.0074601322594274e-7
0.8378871972017234,2.0472374176666005e-31,1.3377083242955314e-32,5.905316292277433e-35,2.9606119363453064e-42,3.168320918210555e-23,112.1256266590677,782.3738789755007,354.5006821548782,6.101614415909361e-7,1689.6486733745307,1343.3188923553287,0.000025966454881119793,901.8730600574153,3.3950120167148354e-42,862.4546530069989,1362.6550363821525,435.3492087238735,5.160495655306702,5.194288592081606e-7,2.9494249751505503e-7
0.839012307243991,1.8578669877590218e-31,1.1844494548086476e-32,5.226850998590547e-35,2.576801015111061e-42,2.725122663942698e-23,111.96101499523796,782.5354967480177,354.5036763495037,6.103910760286383e-7,1689.6486733888453,1343.318892869092,0.000025452691505828,901.8730600574153,3.0065092916338137e-42,862.4546530069989,1362.655036446461,435.1875909599856,5.157502199134105,5.107997331892814e-7,2.8925698931129077e-7
0.8401686841680416,1.6814901931902012e-31,1.0451906627502873e-32,4.610559634125181e-35,2.2320728338518815e-42,2.3341769488734972e-23,111.79214409364026,782.7012975999735,354.50674671088774,6.106268328824008e-7,1689.6486734032808,1343.3188933857798,0.000024936003683021945,901.8730600574153,2.653441074375083e-42,862.4546530069989,1362.655036512557,435.02179011674207,5.154432585648519,5.020875145807931e-7,2.835337938244409e-7
0.8413250610920922,1.5218743844012102e-31,9.222874817145889e-33,4.066876272458966e-35,1.934324167030848e-42,1.999346664674438e-23,111.62359205431723,782.8667867056406,354.509809956286,6.108623273607171e-7,1689.648673417441,1343.3188938912233,0.00002443056018298082,901.8730600574153,2.3417907012859126e-42,862.4546530069989,1362.6550365786534,434.8563010196313,5.151370077179586,4.935312022116455e-7,2.77929900123265e-7
0.8424814380161426,1.377434620445975e-31,8.138422476146514e-33,3.587448792444945e-35,1.682055598136361e-42,1.712734539913489e-23,111.45535808229414,783.0319648380198,354.5128661076725,6.110975598863362e-7,1689.6486734313314,1343.3188943856828,0.000023936100760527108,901.8730600574153,2.066756886653072e-42,862.4546530069989,1362.65503664475,434.6911228956554,5.1483146520080325,4.851278745173428e-7,2.724426865684507e-7
0.8436378149401932,1.2466974071774988e-31,7.180966219048828e-33,3.1642189514950574e-35,1.4582279196680353e-42,1.46697830920627e-23,111.28744138520004,783.1968327640375,354.51591519049174,6.113325303904955e-7,1689.648673444958,1343.3188948694121,0.000023452371370735604,901.8730600574153,1.82389523960719e-42,862.4546530069989,1362.6550367108468,434.526254977891,5.1452662849378035,4.768746657963171e-7,2.670695875343182e-7
0.8447655735186677,1.131170914653963e-31,6.35573407049384e-33,2.7995607500726655e-35,1.2678634354787537e-42,1.2613587866865792e-23,111.12398517798458,783.3573224400994,354.51888202567324,6.115614338787594e-7,1689.6486734579976,1343.3188953310716,0.000022990711932130973,901.8730600574153,1.614539870587037e-42,862.4546530069989,1362.6550367753082,434.36576530973605,5.1423001379428515,4.689676199363939e-7,2.619369889001382e-7
0.8458933320971422,1.0263602760201973e-31,5.625235230704486e-33,2.47689173125359e-35,1.102749019410877e-42,1.0845748041343869e-23,110.96082925456982,783.5175185142215,354.52184217899423,6.117900888971363e-7,1689.6486734707958,1343.3188957829852,0.000022538798302550776,901.8730600574153,1.4291892133101537e-42,862.4546530069989,1362.6550368397698,434.2055692433836,5.139340663303976,4.6119812949900947e-7,2.569082805396921e-7
0.8470210906756168,9.312760493012881e-32,4.978718744085535e-33,2.1914831207540385e-35,9.61903000283831e-43,9.326560671482336e-24,110.7979728870341,783.6774216942496,354.52479567053035,6.120184958277173e-7,1689.6486734833572,1343.3188962253719,0.000022096411615431196,901.8730600574153,1.2651215074111978e-42,862.4546530069989,1362.6550369042313,434.0456660709899,5.136387841159822,4.535636885974985e-7,2.5198124627367643e-7
0.8481488492540913,8.449975783797626e-32,4.406222466247086e-33,1.938788285825961e-35,8.368770934521973e-43,8.01907468584529e-24,110.63541534977277,783.8370326827231,354.5277425233468,6.122466546289082e-7,1689.6486734956868,1343.3188966584457,0.000021663338069684866,901.8730600574153,1.1198169934145654e-42,862.4546530069989,1362.6550369686936,433.8860550900181,5.1334416486542365,4.4606183796014886e-7,2.471537159768128e-7
0.849235284848076,7.694572408897681e-32,3.917007856087179e-33,1.722925704222427e-35,7.31499369114376e-43,6.933394931764686e-24,110.47909612671691,783.9905195837297,354.5305751382849,6.124662190703472e-7,1689.6486735073493,1343.318897067038,0.000021254745767456467,901.8730600574153,9.95631286069966e-43,862.4546530069989,1362.655037030794,433.7325681961154,5.130609661434635,4.389580072685839e-7,2.425951994037377e-7
0.8503217204420606,7.006764720261245e-32,3.4820503406308237e-33,1.5310753308461304e-35,6.395665494599114e-43,5.9947719490155e-24,110.32305291990012,784.1437365931511,354.5334016285695,6.12685553886761e-7,1689.6486735188043,1343.3188974673628,0.00002085442089781374,901.8730600574153,8.852023125071697e-43,862.4546530069989,1362.6550370928944,433.57935119367914,5.127783790808437,4.3197287487448965e-7,2.381252120964013e-7
0.8514081560360452,6.380528518627307e-32,3.095395286979721e-33,1.3606188096178777e-35,5.6044239673432634e-43,5.1836121772588465e-24,110.16728508661795,784.2966843359843,354.5362220119076,6.129046594086972e-7,1689.6486735300562,1343.3188978595983,0.000020462185451734415,901.8730600574153,7.870216935620007e-43,862.4546530069989,1362.6550371549952,433.42640345771434,5.124964019242517,4.251043638366957e-7,2.3374194258425567e-7
0.8524945916300299,5.810250845566344e-32,2.7515233046449587e-33,1.2090489675619126e-35,4.901064833669532e-43,4.481716166399651e-24,110.01179198613012,784.4493634328492,354.5390363084202,6.131235356242504e-7,1689.6486735411083,1343.3188982439183,0.000020077865375914578,901.8730600574153,6.9969243765497245e-43,862.4546530069989,1362.655037217096,433.2737243676034,5.122150326786456,4.1835043436163656e-7,2.2944361561390948e-7
0.8535795522374743,5.291668600269985e-32,2.4462099170305086e-33,1.0745174571442613e-35,4.2845103756859394e-43,3.875718714534842e-24,109.85678352538524,784.6015677676378,354.54184072686854,6.133418862215811e-7,1689.6486735519502,1343.3188986199868,0.00001970179681226529,901.8730600574153,6.221440382820014e-43,862.4546530069989,1362.6550372791128,433.12152003944715,5.119346504040084,4.117180263998436e-7,2.2523416520669018e-7
0.8546645128449187,4.819415530057385e-32,2.1747378572827236e-33,9.549420507651663e-36,3.7465665470175775e-43,3.351700621381299e-24,109.7020477806423,784.7535054215558,354.54463911018587,6.13560008756329e-7,1689.6486735626004,1343.3188989884964,0.000019333287197308137,901.8730600574153,5.5318107606196e-43,862.4546530069989,1362.6550373411299,432.9695823920513,5.1165487090573585,4.051959361003041e-7,2.2110600803085833e-7
0.8557494734523632,4.389369340485753e-32,1.9333951729558408e-33,8.486926678732373e-36,3.283478889987874e-43,2.898752227263108e-24,109.54758411956126,784.9051770095948,354.54743147572054,6.137779035551217e-7,1689.6486735730628,1343.318899349609,0.000018972174817404348,901.8730600574153,4.918627123549257e-43,862.4546530069989,1362.6550374031472,432.817910810426,5.113756924648152,3.9878224196645554e-7,2.1705749049569793e-7
0.8568344340598075,3.997688898005199e-32,1.7187412207978512e-33,7.542088697952024e-36,2.8718139865647187e-43,2.5067407294767136e-24,109.39339191172577,785.0565831424602,354.5502178431835,6.13995570609467e-7,1689.6486735833405,1343.3188997034822,0.00001861830153097367,901.8730600574153,4.373175806542701e-43,862.4546530069989,1362.6550374651645,432.6665046838678,5.110971131256117,3.9247505671572843e-7,2.1308699186347942e-7
0.8579542200562358,3.630087645657107e-32,1.5221330470298657e-33,6.676947716928483e-36,2.4991493799238865e-43,2.1576941484147307e-24,109.23453439317537,785.2125714297656,354.5530873763101,6.142199859607589e-7,1689.6486735937583,1343.3189000612865,0.000018260497235025423,901.8730600574153,3.873505769553118e-43,862.4546530069989,1362.655037529173,432.5105164029623,5.1081021833892315,3.860751510832252e-7,2.090691855698102e-7
0.8590740060526639,3.2963210431415913e-32,1.3479915667094786e-33,5.9109646071414644e-36,2.1756179506393886e-43,1.8572752900258296e-24,109.07596467555838,785.3682782680163,354.5559505575582,6.144441593800573e-7,1689.6486736039867,1343.31890041171,0.00001791007379068721,901.8730600574153,3.4308667398195283e-43,862.4546530069989,1362.6550375931815,432.3548095710021,5.105239580209157,3.797847304763347e-7,2.0513109810320167e-7
0.8601937920490921,2.993288759342348e-32,1.1937783270122429e-33,5.2330172132633305e-36,1.8991970334422367e-43,1.5988302353031581e-24,108.91768207215208,785.5237043252316,354.5588074056313,6.146680912315999e-7,1689.6486736140296,1343.3189007549147,0.000017566869114539056,901.8730600574153,3.0388207046905424e-43,862.4546530069989,1362.6550376571906,432.1993835199697,5.102383303170982,3.7360183363076134e-7,2.0127106407950415e-7
0.8613135780455203,2.718105167475351e-32,1.0571410981167352e-33,4.6324264076149186e-36,1.6538037023769437e-43,1.376168874823893e-24,108.75968589838318,785.6788502645227,354.5616579419914,6.148917814891178e-7,1689.6486736238905,1343.3189010910592,0.00001723072479623825,901.8730600574153,2.6914072847725288e-43,862.4546530069989,1362.6550377211995,432.04423758675586,5.09953333096737,3.675245351716632e-7,1.9748745197719623e-7
0.8624553659601524,2.4635737639646316e-32,9.338954287317482e-34,4.090867540202771e-36,1.4350492457593119e-43,1.1810596179226689e-24,108.59887958402072,785.836756822149,354.5645580065415,6.151196185468926e-7,1689.6486736337613,1343.3189014266986,0.000016895085416191027,901.8730600574153,2.3779953723160184e-43,862.4546530069989,1362.6550377864667,431.88633103521937,5.096633834732742,3.6143460239315187e-7,1.9370653770954096e-7
0.8635971538747843,2.2329003639674798e-32,8.250036709127235e-34,3.61257132584153e-36,1.2457321489138178e-43,1.0136279021006102e-24,108.43836963488975,785.9943735375625,354.5674515480734,6.153472051432517e-7,1689.6486736434501,1343.3189017553182,0.000016566465754258322,901.8730600574153,2.1010425817746567e-43,862.4546530069989,1362.655037851734,431.72871432579007,5.0937408546786385,3.5545053126925927e-7,1.9000177142919445e-7
0.8647389417894162,2.0238592722629238e-32,7.2881379045707786e-34,3.1903139914861245e-36,1.0847745240157227e-43,8.700214539412128e-25,108.27815533208435,786.1517011102125,354.57033858604336,6.155745416667643e-7,1689.6486736529605,1343.3189020770744,0.000016244709485427103,901.8730600574153,1.856356392609381e-43,862.4546530069989,1362.6550379170014,431.57138675902024,5.090854371501501,3.49570394945451e-7,1.863715389793248e-7
0.8658807297040483,1.8343802853977036e-32,6.437950726388645e-34,2.8171457989927988e-36,9.41981710488318e-44,7.466521673211474e-25,108.11823595898558,786.3087402342436,354.57321914292584,6.158016280794151e-7,1689.648673662296,1343.3189023921202,0.000015929663876544422,901.8730600574153,1.6400558655429414e-43,862.4546530069989,1362.655037982269,431.41434764076723,5.087974362876233,3.4379230237831527e-7,1.8281425942475367e-7
0.8670037981721669,1.6653413466709898e-32,5.698451298177135e-34,2.4926666706805504e-36,8.193667892929074e-44,6.42407904073705e-25,107.96122546397565,786.4629240057619,354.5760461691859,6.160247478875629e-7,1689.648673671311,1343.3189026955988,0.000015626185362842774,901.8730600574153,1.4518871488770228e-43,862.4546530069989,1362.655038046467,431.2601638748345,5.085147869650239,3.3820669013037443e-7,1.7938497369811404e-7
