Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.7430000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7431000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7432,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7433,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7434000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7435,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7435999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7437000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7438000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7439000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.744,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7441000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7442000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7443000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7444,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7445000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7446,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7447,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7447999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7449000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7450000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7451,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7452000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7453000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7454000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7454999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7455999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7457000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7458,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7459,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7460000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7461000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7462000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7463,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7464000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7465,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7466,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7466999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7468000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7469000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.747,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7471,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7472000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7473000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7474,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7475000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7476000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7477,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7477999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7478999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7480000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7481000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7482,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7483000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7484000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7485,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7485999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7487000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7488,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7489,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7490000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7491000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7492000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7493,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7494,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7495000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7496,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7496999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7498000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7499000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7500000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7501,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7502000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7503000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7504000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7505,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7506000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7507,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7508,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7509,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7510000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7511000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7512,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7513000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7514000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7515000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7515999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7516999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7518000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7519,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.752,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7521000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7522000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7523000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7524,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7525000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7526,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7527,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7527999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7529000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7530000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7531,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7532,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7533000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7534000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7535,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7536000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7537000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7538,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7538999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7540000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7541000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7542000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7543,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7544000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7545000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7546,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7546999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7548000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7549,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.755,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7551000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7552000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7553000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7554,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7555,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7556000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7557,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7557999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7559000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7560000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7561000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7562,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7563000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7564000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7565000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7565999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7567000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7568,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7569,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.757,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7571000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7572000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7573,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7574000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7575000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7576,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7576999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7577999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7579000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.758,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7581,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7582000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7583000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7584000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7585,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7586000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7587,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7588,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7588999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7590000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7591000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7592,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7593,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7594000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7595000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
