Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.5148104935087414,0.0018216062127462656,0.00020842523857644968,8.317521421415606e-05,0.00879297152424287,307.9703310281769,8.074683529936247e-34,1.647773085110304e-13,0.15498881168792178,29.8855863383248,980.4672234490616,969.6348774624312,652.2279648061411,93.7654676088004,1756.797107804984,1840.2452482840545,1071.3886305054514,369.35467447462486,539.8866960518303,275.7806372957123,497.50693200923587
0.5149650459753123,0.0018171718028313077,0.00020792107961958072,8.297411747073504e-05,0.00877183786887157,307.97123847726857,7.869194778159669e-34,1.6311931558683811e-13,0.15498221458240724,29.88465921301759,980.4672251129176,969.6348705699447,652.2189376462942,93.76416023983393,1756.7971146974699,1840.2521468103475,1071.3736150359114,369.3627916189682,539.8866944336517,275.7862420437507,497.501347506044
0.5151335575950178,0.0018123492812957304,0.0002073727862841364,8.275541622672437e-05,0.00874885378410705,307.972227881035,7.651100827072615e-34,1.6133060392011146e-13,0.15497502225410692,29.883648427978603,980.4672269225929,969.6348630739276,652.2090955882205,93.7627348786224,1756.7971221934872,1840.2596680408938,1071.3572441609042,369.3716414821302,539.8866926737794,275.79235267601496,497.4952588912183
0.5153020692147232,0.0018075396652876923,0.0002068259508541028,8.253729612895653e-05,0.008725930422088916,307.97321727837044,7.439051261012039e-34,1.5956153317574852e-13,0.1549678305793597,29.882637724384352,980.4672287276276,969.6348555976776,652.1992539822592,93.76130961029665,1756.7971296697376,1840.2671888860232,1071.3408741090636,369.38049090696165,539.8866909185479,275.7984629582166,497.4891705682714
0.5154705808344286,0.001802742919975739,0.00020628056942008529,8.231975562794728e-05,0.008703067621053159,307.97420666907385,7.2328786088908205e-34,1.5781188740257547e-13,0.15496063955796224,29.88162710223403,980.4672305280336,969.634848141142,652.1894128284465,93.7598844347877,1756.7971371262731,1840.2747093457813,1071.3245048801994,369.3893398936084,539.8866891679448,275.8045728904879,497.48308253722615
0.5156390924541341,0.001797959010627153,0.00020573663808043016,8.210279317487366e-05,0.008680265219670287,307.97519605294485,7.032419796990153e-34,1.5608145298233594e-13,0.15495344918968154,29.88061656152677,980.4672323238237,969.6348407042683,652.1795721268178,93.75845935202659,1756.797144563147,1840.282229420215,1071.3081364741215,369.39818844221537,539.8866874219577,275.8106824729608,497.47699479810547
0.5158199233839794,0.001792839604356854,0.0002051545503315121,8.18706105609323e-05,0.008655862813601081,307.97625775947074,6.823481629180079e-34,1.5424564120238894e-13,0.1549457338843628,29.879532234223564,980.4672342457769,969.6348327455214,652.1690125080551,93.75693018941051,1756.7971525218936,1840.290298833101,1071.2905723446627,369.40768339097036,539.8866855534485,275.8172383172417,497.4704623298706
0.5160007543138247,0.0017877348968625328,0.00020457412318131428,8.163908992562197e-05,0.008631529577674822,307.9773194576522,6.6207511000976784e-34,1.5243145118516132e-13,0.1549380193307145,29.87844800070453,980.467236162444,969.6348248092917,652.1584534100931,93.75540113343523,1756.7971604581235,1840.2983678023745,1071.2730091622375,369.41717783564314,539.8866836902256,275.82379375902354,497.4639301978575
0.51618158524367,0.0017826448455815613,0.00020399535185277784,8.140822937324875e-05,0.008607265314190714,307.9783811472438,6.4240438379165634e-34,1.5063862794056898e-13,0.15493030552853393,29.877363860968426,980.4672380738392,969.6348168955154,652.1478948329755,93.7538721840163,1756.7971683719,1840.3064363280912,1071.255446926612,369.42667177641226,539.8866818322741,275.8303487984683,497.45739840209365
0.5163624161735153,0.0017775694080811265,0.00020341823157865433,8.117802700876769e-05,0.00858306982601771,307.97944282800086,6.233180636426179e-34,1.4886691942880566e-13,0.15492259247757206,29.87627981501398,980.4672399799783,969.634809004128,652.1373367767452,93.75234334106949,1756.7971762632874,1840.314504410309,1071.2378856375535,369.43616521345564,539.8866799795792,275.8369034357376,497.4508669426068
0.5165596657098869,0.001772049759088938,0.00020279058861389545,8.092767166792525e-05,0.008556755694768948,307.9806008940671,6.031448372854523e-34,1.469581330507719e-13,0.15491417997390994,29.87509744967296,980.4672420532097,969.6348004216948,652.1258206921908,93.75067580761407,1756.7971848457205,1840.3233045311667,1071.2187309443207,369.4465200361861,539.8866779646442,275.8440527451371,497.4437428405007
0.5167569152462584,0.0017665473929832773,0.0002021648983346123,8.06780947771928e-05,0.00853052290654899,307.9817589490156,5.8362449701333875e-34,1.4507385433581923e-13,0.1549057683636263,29.87391519591317,980.4672441202243,969.6347918657424,652.1143052275123,93.74900840063421,1756.7971934016728,1840.332104124476,1071.1995773767674,369.45687426000745,539.8866759559263,275.8512015764152,497.43661913857596
0.51695416478263,0.0017610622551882391,0.00020154115461553038,8.042929390359013e-05,0.008504371207814125,307.98291699253207,5.647359210914324e-34,1.4321376821067214e-13,0.15489735764651272,29.87273305373272,980.467246181041,969.6347833361883,652.1027903827647,93.74734112002145,1756.7972019312267,1840.3409031903088,1071.1804249345932,369.46722788514916,539.886673953406,275.8583499297801,497.4294958368672
0.5171514143190016,0.001755594291310218,0.00020091935134446476,8.018126661449851e-05,0.008478300345817459,307.98407502430297,5.464586283106007e-34,1.4137756356815e-13,0.15488894782228338,29.871551023129673,980.4672482356793,969.6347748329507,652.0912761580022,93.74567396566765,1756.7972104344651,1840.349701728741,1071.161273617498,369.47758091183965,539.8866719570641,275.86549780543976,497.42237293540916
0.5173654970057511,0.0017496790666230555,0.0002002466726029896,7.991294544686491e-05,0.008450095798707162,307.9853318681154,5.272903409267243e-34,1.3941132670452452e-13,0.15487982131921035,29.8702682450486,980.4672504586897,969.6347656337372,652.0787800182677,93.74386468017387,1756.7972196336787,1840.359250532116,1071.1404892119915,369.4888167822924,539.886669797325,275.8732551359222,497.4146426230408
0.5175795796925005,0.00174378393917498,0.00019957626470917784,7.96455295998729e-05,0.008421985856329436,307.9865886973259,5.087944209180069e-34,1.3747247252210185e-13,0.154870695867466,29.868985598396296,980.4672526744696,969.6347564653224,652.0662846089842,93.74205554314392,1756.7972288020928,1840.3687987144128,1071.1197061310506,369.50005194835234,539.8866676448165,275.8810119041947,497.4069127822361
0.51779366237925,0.00173790884010432,0.00019890811993449208,7.937901600157132e-05,0.008393970198717049,307.98784551153784,4.909472946681518e-34,1.355606191851557e-13,0.15486157146684326,29.86770308316996,980.4672548830432,969.6347473276024,652.0537899302199,93.7402465544408,1756.7972379398132,1840.3783462757253,1071.0989243742938,369.51128641031005,539.8866654995145,275.88876811052086,497.39918341303877
0.5180077450659994,0.0017320537008001426,0.0001982422305674203,7.911340157963492e-05,0.008366048506993913,307.98910231035615,4.73726158151311e-34,1.3367539006056806e-13,0.15485244811701174,29.86642069936675,980.4672570844348,969.6347382204733,652.0412959820418,93.73843771392795,1756.7972470469422,1840.3878932161483,1071.0781439413406,369.5225201684546,539.8866633613943,275.8965237551637,497.3914545154917
0.5182427618603239,0.00172564891736513,0.00019751381499339104,7.882284574828178e-05,0.00833550430849217,307.99048198724165,4.555158032205493e-34,1.3163602900982084e-13,0.1548424338487838,29.865013068796067,980.4672594928488,969.634728257904,652.0275811525903,93.73645216614784,1756.7972570095114,1840.3983729907525,1071.0553330144946,369.5348516112527,539.8866610224387,275.90503714023566,497.38297038967687
0.5184777786546484,0.0017192680155354945,0.00019678809811580212,7.853336584090008e-05,0.008305072549439027,307.99186164458246,4.3800546444056846e-34,1.2962782245918992e-13,0.15483242084643034,29.863605596599907,980.4672618926687,969.6347183319403,652.0138672037608,93.73446679661299,1756.7972669354751,1840.4088520173386,1071.0325236820495,369.5471822065914,539.8866586920773,275.91354984906707,497.3744868323698
0.5187127954489729,0.001712910905506889,0.00019606506985588343,7.824495784949394e-05,0.008274752812479785,307.9932412818618,4.211682483801552e-34,1.276502938662097e-13,0.15482240910974554,29.862198282774013,980.4672642839264,969.6347084424467,652.0001541356401,93.73248160514444,1756.7972768249688,1840.419330296032,1071.0097159435056,369.55951195485045,539.8866563702778,275.9220618820029,497.3660038436258
0.5189478122432973,0.0017065774978360195,0.00019534472015761198,7.795761776377643e-05,0.008244544681821831,307.99462089856496,4.049782154215143e-34,1.2570297379227598e-13,0.1548123986383167,29.86079112731413,980.4672666666537,969.6346985892882,651.9864419483148,93.73049659156388,1756.7972866781272,1840.4298078269546,1070.9869097983644,369.57184085640813,539.8866540570093,275.9305732393872,497.3575214234996
0.5192060789604607,0.0016996447633685818,0.00019455618438371402,7.764307833861052e-05,0.008211476318512113,307.9961369747135,3.8790335166386776e-34,1.2359729666414215e-13,0.15480139930224154,29.85924494632873,980.4672692753007,969.6346878031129,651.9713742470486,93.72831540797172,1756.7972974643023,1840.4413210248997,1070.9618493063513,369.5853884650163,539.8866515246922,275.9399258362086,497.3482005038113
0.519464345677624,0.0016927404274950015,0.0001937708580570731,7.732981849713745e-05,0.00817854168814023,307.9976530247168,3.7154840613355402e-34,1.215269395737266e-13,0.15479040149367246,29.85769895658155,980.4672718737261,969.6346770604773,651.9563076096857,93.72613443875537,1756.7973082069382,1840.4528333201172,1070.9367907373442,369.5989350520652,539.886649002597,275.94927761807213,497.33888027094827
0.5197226123947875,0.00168586437289719,0.0001929887280114381,7.701783300216761e-05,0.008145740245377306,307.99916904790064,3.558830471282978e-34,1.1949130932673138e-13,0.1547794052124141,29.85615315806621,980.4672744619709,969.6346663612034,651.9412420363377,93.72395368368069,1756.7973189062118,1840.4643447127726,1070.9117340906873,369.6124806180526,539.886646490682,275.95862858542995,497.32956072498064
0.5199808791119508,0.0016790164827789134,0.0001922097811105545,7.670711661015782e-05,0.008113071447137049,308.0006850435933,3.4087811101788232e-34,1.1748982240958088e-13,0.15476841045792555,29.85460755077634,980.4672770400767,969.6346557051152,651.9261775271145,93.72177314251434,1756.7973295623003,1840.475855203029,1070.8866793657255,369.62602516347437,539.886643988906,275.9679787387331,497.32024186597846
0.5202702396734741,0.0016713774567648175,0.00019134081836571197,7.636049280331185e-05,0.008076626403508634,308.00238352306735,3.2481685214323636e-34,1.1528721666704162e-13,0.1547560938108586,29.852876088293108,980.4672799165796,969.6346438171747,651.9093006007747,93.71933033039072,1756.7973414502405,1840.4887504191656,1070.8586104761866,369.6411991834999,539.8866411979227,275.9784536309229,497.30980188542503
0.5205596002349975,0.0016637734762289056,0.00019047581669462155,7.601544828190308e-05,0.008040346430147127,308.0040819662576,3.0951236203536007e-34,1.1312595900448021e-13,0.15474377907983453,29.85114486583386,980.4672827804652,969.634631982978,651.8924250105027,93.71688778616543,1756.7973532844376,1840.501644502971,1070.8305439971862,369.6563719237399,539.8866384195568,275.98892750243783,497.29936276739085
0.5208489607965208,0.001656204379024854,0.00018961475790144555,7.567197580789041e-05,0.008004230773191517,308.0057803722326,2.9492901696043123e-34,1.1100527226482595e-13,0.15473146626468295,29.849413883388532,980.4672856317903,969.6346202022796,651.8755507564483,93.71444550951423,1756.797365065136,1840.5145374546744,1070.8024799278107,369.6715433848847,539.8866356537511,275.9994003539057,497.2889245119711
0.5211383213580439,0.0016486700038222633,0.00018875762383110682,7.533006812644239e-05,0.007968278682253629,308.00747874006623,2.8103270465876847e-34,1.0892439342795712e-13,0.15471915536459596,29.847683140947126,980.4672884706132,969.6346084748358,651.8586778387604,93.71200350011426,1756.7973767925796,1840.5274292745048,1070.7744182671506,369.686713567622,539.8866329004481,276.0098721859523,497.2784871192598
0.5214631246269478,0.0016402539335889628,0.00018780015547646518,7.4948136571776e-05,0.007928116871307966,308.0093850881302,2.662127240356176e-34,1.0663512894823828e-13,0.15470533882888962,29.84574069213782,980.4672916423295,969.6345953740781,651.8397398117522,93.7092626959537,1756.7973898933374,1840.5418988177344,1070.7429223054417,369.7037403680328,539.8866298247264,276.0216254604697,497.2667723166316
0.5217879278958515,0.0016318811837966044,0.00018684758408934907,7.45681574813003e-05,0.007888159157300716,308.01129138567813,2.52174273169738e-34,1.0439404234610538e-13,0.15469152470565867,29.843798545698828,980.4672947984449,969.6345823397727,651.8208034689234,93.70652222766522,1756.7974029276431,1840.556366935444,1070.7114293762331,369.7207655595109,539.8866267646057,276.03337745220523,497.25505860124167
0.5221127311647552,0.0016235515295569256,0.00018589988443597262,7.419012081923915e-05,0.00784840449443013,308.01319763142016,2.388761890777073e-34,1.0220011849720547e-13,0.15467771299480487,29.84185670161429,980.4672979390384,969.6345693715792,651.8018688104761,93.7037820947982,1756.7974158958366,1840.5708336279565,1070.6799394782504,369.73778914301806,539.8866237200065,276.04512816203385,497.24334597321786
0.5224375344336589,0.0016152647472668273,0.00018495703133547005,7.381401651024057e-05,0.007808851842301806,308.01510382407383,2.2627923004880556e-34,1.0005236288118644e-13,0.15466390369504454,29.83991515986848,980.4673010641902,969.63455646916,651.7829358366104,93.70104229690409,1756.7974287982556,1840.5852988955944,1070.6484526102229,369.7548111195115,539.8866206908491,276.05687759082696,497.2316344326867
0.522807986433041,0.0016058653672171648,0.0001838875513438109,7.338739959138467e-05,0.0077639856235576935,308.0172778517681,2.127207067723009e-34,9.765787123550442e-14,0.15464815654196848,29.83770111763163,980.4673046098102,969.6345418332596,651.7613440279604,93.69791784872645,1756.7974434341559,1840.601795412178,1070.6125441895638,369.77422345020426,539.886617254715,276.0702767535038,497.2182782482029
0.5231784384324233,0.0015965211388610295,0.00018282430659827218,7.296326876397074e-05,0.0077193793146696,308.0194518068625,1.9997462779061717e-34,9.532076199655608e-14,0.15463241252497698,29.835487468641247,980.4673081355617,969.634527281987,651.7397544112225,93.69479383505433,1756.7974579854285,1840.618290076128,1070.5766397068649,369.7936336930836,539.8866138384493,276.08367425217307,497.2049234787142
0.5235488904318055,0.001587231735816594,0.00018176726048478733,7.254160947359404e-05,0.007675031397492766,308.02162568748787,1.8799239314716289e-34,9.303965845650348e-14,0.15461667164416834,29.833274212871075,980.467311641561,969.6345128148483,651.7181669866811,93.69167025523208,1756.797472452567,1840.6347828879211,1070.540739160262,369.81304184955286,539.8866104419361,276.09707008811193,497.1915701243998
0.5239193424311877,0.0015779968338638338,0.0001807163764532153,7.212240706890476e-05,0.007630940362835556,308.0237994917875,1.7672791920725717e-34,9.081321552814557e-14,0.15460093389723806,29.83106135029537,980.4673151279228,969.634498431354,651.6965817546157,93.68854710860752,1756.797486836062,1840.6512738480355,1070.5048425478958,369.83244792100714,539.8866070650604,276.1104642625908,497.1782181854361
0.5243396285748987,0.0015675852131977767,0.00017953154031361232,7.164976915937307e-05,0.007581227234053636,308.02626562701295,1.6476314111149362e-34,8.835179363189138e-14,0.15458308286321326,29.82855128388046,980.467319059646,969.6344822136166,651.6720954773504,93.68500435207169,1756.7975030537991,1840.6699809725387,1070.464121793374,369.8544620236634,539.8866032575513,276.1256582453091,497.16307182368513
0.5247599147186097,0.001557242860199534,0.00017835453656288815,7.118025420243209e-05,0.007531840641478491,308.0287316589437,1.5360844024100118e-34,8.595717552643544e-14,0.15456523586293594,29.826041723485694,980.4673229664065,969.6344661022057,651.6476120228616,93.6814621513457,1756.7975191652106,1840.6886857149743,1070.4234060976964,369.8764734464203,539.886599475005,276.1408500929612,497.14792728416273
0.5251802008623208,0.0015469693100597585,0.00017718531307378178,7.071384149396576e-05,0.007482778422509023,308.0311975849216,1.4320909775295718e-34,8.362754617557377e-14,0.15454739289695368,29.823532669068427,980.4673268483696,969.6344500964177,651.6231313915382,93.6779205054932,1756.797535170998,1840.7073880760336,1070.3826954581828,369.8984821912877,539.8865957172563,276.156039807377,497.13278456711305
0.5256004870060318,0.001536764101528439,0.00017602381777791435,7.025051011196307e-05,0.0074340384290164764,308.03366340230986,1.3351350512973709e-34,8.136113742357204e-14,0.15452955396106516,29.821024120587328,980.4673307056987,969.6344341955553,651.5986535837612,93.67437941358344,1756.7975510718607,1840.726088056411,1070.3419898721609,369.92048826026314,539.8865919841413,276.1712273903764,497.1176436727762
0.5260632675758928,0.0015256055691027766,0.000174753763941786,6.974387203169555e-05,0.007380740607646943,308.0363784056071,1.2359516637470798e-34,7.893665658237757e-14,0.15450991602280162,29.81826252218273,980.4673349247353,969.6344168075287,651.5717041326012,93.67048092749805,1756.7975684598873,1840.7466760073132,1070.2971744552683,369.9447162328914,539.8865879018782,276.1879481009849,497.10097401678877
0.5265260481457539,0.0015145287331184358,0.00017349294951895882,6.924091798225065e-05,0.0073278280497447315,308.0390932705988,1.1441368604481436e-34,7.65845188936987e-14,0.15449028297156225,29.815501537079918,980.467339114318,969.6343995449574,651.5447581057642,93.6665831106858,1756.7975857224587,1840.7672610735394,1070.2523651586728,369.9689409662152,539.8865838490689,276.20466623198104,497.08430657132243
0.5269888287156149,0.0015035329902425,0.0001722413068663782,6.87416211210074e-05,0.007275297947361305,308.04180799384113,1.0591448352627783e-34,7.430256354369208e-14,0.15447065480858307,29.8127411652158,980.4673432746613,969.634382406929,651.5178155037306,93.66268596192741,1756.7976028604874,1840.7878432560058,1070.2075619788573,369.99316246286077,539.8865798254989,276.22138178575693,497.0676413366781
0.527451609285476,0.0014926177423170515,0.00017099876836775338,6.824595421212058e-05,0.007223147513244535,308.044522571921,9.804629220290484e-35,7.208869069738952e-14,0.15445103152709105,29.80998140652995,980.467347405978,969.6343653925372,651.4908763269701,93.65878948001145,1756.797619874879,1840.808422555637,1070.162764912318,370.0173807254368,539.8865758309556,276.2380947646902,497.05097831315084
0.5279712285262338,0.0014804570790703804,0.00016961438881211936,6.769370275141949e-05,0.007165041013753572,308.0475703770493,8.990616150412289e-35,6.968153034600964e-14,0.15442900393437953,29.806883425200628,980.4673520103712,969.6343464346705,651.4606325654878,93.6544152257442,1756.7976388327459,1840.8315259685776,1070.1124731551206,370.0445696219445,539.8865713801341,276.256857364607,497.0322713739718
0.5284908477669916,0.0014683963139394567,0.00016824130942048128,6.714595709716329e-05,0.0071074057977864764,308.05061799013833,8.244192314325705e-35,6.735485566626601e-14,0.15440698249803436,29.803786216741788,980.4673565787323,969.6343276302792,651.4303931235468,93.6500418089733,1756.7976576371375,1840.854625749503,1070.062189095777,370.0717544481088,539.8865669653446,276.2756167246677,497.013567223162
0.5290104670077493,0.0014564346190614767,0.00016687943742570664,6.660268049307982e-05,0.007050238011259755,308.05366540647253,7.559768078128842e-35,6.510597307385168e-14,0.15438496722087006,29.80068978105471,980.4673611113558,969.6343089781103,651.4001580017683,93.6456692280196,1756.7976762893065,1840.8777218997009,1070.011912729403,370.09893520756106,539.8865625862932,276.29437284818147,496.9948658611086
0.5295300862485072,0.0014445711747440222,0.00016552867997614862,6.606383539193089e-05,0.006993533832005794,308.05671262138486,6.932118330792653e-35,6.293227342873828e-14,0.15436295809061892,29.79759411804651,980.4673656085328,969.6342904769213,651.3699272007569,93.64129748121617,1756.7976947904956,1840.9008144204731,1069.961644051133,370.1261119039045,539.8865582426878,276.3131257384343,496.9761672881906
0.5301052599316098,0.0014315529508872756,0.00016404635834804405,6.547250410982249e-05,0.00693130322546124,308.06008538500726,6.2979457011889e-35,6.061081213003274e-14,0.15433860305190855,29.79416838697957,980.467370545536,969.6342701722683,651.3364693504983,93.63645930525496,1756.7977150951485,1840.9263716185992,1069.9060099190401,370.156189429202,539.8865534756752,276.3338798042202,496.9554728335097
0.5306804336147126,0.0014186530178345738,0.00016257742038149688,6.488650952881321e-05,0.006869630917127676,308.0634578899397,5.721797644569114e-35,5.837509885682145e-14,0.15431425554978692,29.790743602375347,980.4673754398519,969.6342500494393,651.3030167957949,93.63162214708963,1756.7977352179776,1840.951924373057,1069.8503851944117,370.1862619853675,539.8865487513501,276.35462991683465,496.9347817971721
0.5312556072978154,0.0014058702911515627,0.0001611217446347982,6.430580362107378e-05,0.0068085118568032505,308.06683013002015,5.19839282976404e-35,5.622196377222743e-14,0.15428991558972216,29.787319764086355,980.467380291866,969.634230106792,651.2695695374027,93.62678600451159,1756.7977551606248,1840.9774726855808,1069.7947698707615,370.21632957719976,539.8865440693271,276.375376080652,496.9140941796461
0.5318307809809181,0.0013932036985572814,0.00015967920935288903,6.373033692144727e-05,0.006747941040616673,308.07020209915817,4.7228132302135393e-35,5.4148345857266294e-14,0.15426558315080158,29.78389687197641,980.4673851019597,969.6342103426992,651.2361275760546,93.62195087532986,1756.7977749247175,1841.0030165579249,1069.7391639416294,370.2463922094549,539.8865394292242,276.3961183000131,496.89340998138914
0.5324732238603677,0.0013791916849604914,0.00015808335211568115,6.309370278632936e-05,0.006680928274461115,308.0739681077839,4.2428622965423365e-35,5.1922616765766495e-14,0.154238413817771,29.780074775412587,980.46739042552,969.6341884762263,651.1987806875879,93.61655145108776,1756.7977967911904,1841.031542655751,1069.6770657434138,370.2799649464785,539.886534295536,276.41928175880383,496.87031071446154
0.5331156667398174,0.0013653217625409846,0.00015650357534698932,6.246348088931557e-05,0.006614586463316808,308.0777337625222,3.811695663903085e-35,4.978849563116566e-14,0.15421125387846413,29.776253858881386,980.4673956977753,969.6341668282818,651.1614404094927,93.6111532854338,1756.7978184391352,1841.0600632186279,1069.6149792487906,370.31353150844666,539.8865292131526,276.4424403078933,496.8472157145102
0.5337581096192671,0.0013515924772982693,0.00015493971637713184,6.183960707869787e-05,0.0065489088337391645,308.08149905513375,3.424389466427285e-35,4.774220954352896e-14,0.15418410334382654,29.772434122156845,980.4674009192426,969.6341453966643,651.1241067426943,93.60575637539304,1756.7978398707528,1841.0885782489504,1069.5529044489294,370.3470919018592,539.8865241815572,276.4655939532078,496.8241249821034
0.5344005524987165,0.0013380023940461401,0.00015339161169518984,6.122201446430343e-05,0.006483888681787118,308.08526397749006,3.0763740612356607e-35,4.5780128315432064e-14,0.15415696217605046,29.76861556503584,980.467406090434,969.6341241791923,651.0867796880826,93.60036071801659,1756.7978610882244,1841.117087749152,1069.4908413350315,370.380646133148,539.8865192002378,276.4887427006225,496.8010385177949
0.5351099920765154,0.0013231551011152391,0.00015170017678383765,6.054723860236659e-05,0.006412843873548111,308.0894210822224,2.733010218432392e-35,4.370710842229012e-14,0.15412700150224198,29.764400162665414,980.4674117430943,969.6341009952877,651.0455676916457,93.59440383026569,1756.7978842721293,1841.1485639199107,1069.4223195804911,370.41769239170594,539.8865137572501,276.51429981500524,496.775549457571
0.5358194316543142,0.001308473924479242,0.00015002754646577352,5.9879961522145216e-05,0.006342583891211017,308.0935777149025,2.427980468873661e-35,4.1728083202882246e-14,0.15409705227150305,29.760186198149572,980.4674173357381,969.6340780670188,651.0043637605545,93.58844846260914,1756.7979072003982,1841.180033353119,1069.3538120540109,370.4547311522545,539.8865083742791,276.539850971592,496.75006560336953
0.5365288712321129,0.0012939569882656687,0.00014837351112020338,5.922010084442411e-05,0.0062730999930764,308.0977338649345,2.1570444099023441e-35,3.983878875635157e-14,0.15406711450393062,29.75597367115479,980.467422869032,969.634055391545,650.9631678958716,93.58249461118841,1756.797929875872,1841.211496051972,1069.285318743997,370.49176242327616,539.8865030506577,276.56539617812007,496.7245869558346
0.5372383108099119,0.0012796024443693958,0.00014673785935768446,5.8567569359344167e-05,0.00620438353667362,308.10188952188486,1.9162740288315507e-35,3.803513680999434e-14,0.15403718813465175,29.751762581390203,980.4674283436364,969.634032966053,650.9219800986087,93.57654227218192,1756.7979523013641,1841.2429520197293,1069.2168396388943,370.5287862131524,539.8864977857257,276.5909354422513,496.6991135155918
0.5380219609111913,0.0012639329088223392,0.00014495223329453438,5.785520186313113e-05,0.006129360815168991,308.1064792933866,1.681431498662511e-35,3.613770414035527e-14,0.15400414459783646,29.74711266317463,980.467434323474,969.6340084819886,650.8764932537929,93.56996904558748,1756.7979767854279,1841.2776906008605,1069.141213813657,370.5696741696263,539.8864920374936,276.6191393284218,496.67098149416364
0.5388056110124706,0.001248456839405647,0.00014318851459560968,5.715157087296637e-05,0.006055252681047125,308.11106843689214,1.4753792780914883e-35,3.4335052421822514e-14,0.15397111500745198,29.742464497706326,980.4674402333657,969.6339842958528,650.8310162548643,93.5633976547069,1756.798000971564,1841.3124209772068,1069.0656052912732,370.61055301929457,539.8864863592072,276.6473359834265,496.6428558278711
0.5395892611137499,0.0012331718245003115,0.00014144643420583723,5.645657115736686e-05,0.005982047892339247,308.11565693882824,1.29463056194624e-35,3.262244600419179e-14,0.15393809940018618,29.737818084493718,980.4674460741693,969.6339604039918,650.7855491029939,93.5568280945497,1756.7980248634256,1841.3471431530268,1068.990014056541,370.6514227732065,539.8864807500089,276.675525417348,496.61473651741005
0.5403729112150293,0.0012180754935976715,0.0001397257195883747,5.5770088990228065e-05,0.005909735348382268,308.1202447858622,1.1359557888744365e-35,3.0995361224279134e-14,0.1539050976636548,29.733173423124608,980.4674518467333,969.6339368027902,650.7400917992795,93.55026036017784,1756.7980484646264,1841.3818571326965,1068.9144400942996,370.6922834422602,539.8864752090499,276.7037076401561,496.58662356345434
0.5412734607316422,0.0012009571571052634,0.00013777436432523178,5.4991585104305835e-05,0.005827723342525042,308.12551618983935,9.774676125221112e-36,2.922565012776647e-14,0.15386719010262165,29.727838066507125,980.4674583972239,969.6339100352424,650.6878656571164,93.54271514565409,1756.7980752321744,1841.4217393841275,1068.827613849543,370.7392282140897,539.8864689247138,276.7360849968508,496.5543247669288
0.5421740102482551,0.0011840813734805677,0.0001358504845299794,5.422403924670593e-05,0.0057468587410045785,308.1307866917718,8.411025066804974e-36,2.7557116218987585e-14,0.15382930094157524,29.722505021924853,980.4674648599547,969.6338836414998,650.6356525232463,93.53517232848968,1756.798101625917,1841.461610823764,1068.7408103724429,370.7861610190988,539.8864627281373,276.7684528585201,496.5220343664527
0.5430745597648678,0.0011674446708318407,0.00013395369416928376,5.346730190966791e-05,0.005667125357401675,308.1360562722032,7.238277508657175e-36,2.5983976177092045e-14,0.1537914302651551,29.71717428855596,980.4674712361607,969.6338576163027,650.5834523990253,93.52763190145149,1756.7981276511139,1841.5014714579795,1068.6540296406242,370.8330818734397,539.886456618086,276.8008112399064,496.48975236280165
0.5439751092814807,0.0011510436502861865,0.00013208359864994278,5.2721204603628994e-05,0.005588507240327646,308.1413249120992,6.228216417901717e-36,2.4500736233851378e-14,0.15375357782767013,29.71184586576704,980.4674775270621,969.6338319544541,650.531265285686,93.52009385739264,1756.7981533129632,1841.5413212934131,1068.5672716317356,370.87999079299186,539.8864505933394,276.83316015555226,496.45747875672777
0.5449737244751096,0.0011331281298945634,0.00013004061657783796,5.19061221591467e-05,0.005502612976120285,308.147166159934,5.272089917506867e-36,2.295489641787233e-14,0.15371162480814182,29.705939903102628,980.4674844047224,969.63380391681,650.4734104517182,93.51173773300805,1756.7981813506076,1841.5854979726196,1068.471092619535,370.93199394106875,539.8864440108168,276.8690206679511,496.42170052405226
0.5459723396687386,0.0011154937444754957,0.00012802949320999782,5.110374730073523e-05,0.005418049639307481,308.15300620279,4.4628345686815906e-36,2.1506718822436342e-14,0.15366969438837436,29.700036779445963,980.4674911805748,969.6337763128078,650.4155716193522,93.50338452068364,1756.7982089546094,1841.62966138957,1068.3749414916902,370.98398245433793,539.8864375301022,276.90486957805814,496.3859326189894
0.5469709548623675,0.0010981360344363255,0.00012604973445050008,5.031389074351797e-05,0.0053347964351676365,308.1588450158014,3.7784352983675665e-36,2.015003733161767e-14,0.15362778672559413,29.694136493567854,980.4674978562053,969.633749135692,650.3577487898234,93.49503421105392,1756.7982361317252,1841.6738115528242,1068.2788182187055,371.0359563539251,539.8864311496092,276.94070690515883,496.3501750421883
0.5479695700559963,0.0010810506510455305,0.00012410083027112681,4.953632933904229e-05,0.005252832905621885,308.1646825747424,3.198227225516115e-36,1.8879019915239238e-14,0.15358590137651995,29.68823904459741,980.4675044331799,969.6337223787907,650.2999419641892,93.48668679487551,1756.7982628886264,1841.7179484714316,1068.182722771053,371.0879156605319,539.886424867772,276.9765326682328,496.31442779428477
