Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.8422000000000001,0.2,0.0,0.0,5.2,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.1,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.0
0.8423,0.2,0.0,0.0,5.2,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.1,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.0
0.8423999999999998,0.2,0.0,0.0,5.2,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.1,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.0
0.8425,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8426,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8427,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8428000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8429,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8430000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8431,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8432000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8432999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8434000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8434999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8436000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8436999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8438000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8438999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8440000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8441000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8442000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8443000000000003,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8444,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8445,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8446,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8446999999999998,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8448,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8449000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.845,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8451000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8452,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8453000000000002,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8453999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8455000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8455999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8457000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8457999999999999,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8459000000000001,0.2,0.1,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.8,669.0,9.0,1631.2,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8460000000000001,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8461000000000001,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8461999999999998,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8463,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8464,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8465,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8466000000000002,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8467,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8468,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8469,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8470000000000002,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8471,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8472000000000002,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8472999999999999,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8474000000000002,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8474999999999999,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8476000000000001,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8476999999999999,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8478000000000001,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8479000000000001,0.3,0.0,0.0,5.1,343.4,0.0,0.0,0.0,0.0,1229.8,1119.7,669.0,9.0,1631.3,1684.9,1278.5,331.6,318.3,271.5,744.1
0.8480000000000001,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8481000000000003,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8482000000000001,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8483,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8484,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8484999999999998,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8486,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8487,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8488,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8489000000000002,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.849,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8491000000000002,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8492,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8493000000000002,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8493999999999999,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8495000000000001,0.4,0.0,0.0,5.0,343.4,0.0,0.0,0.0,0.0,1229.8,1119.6,669.0,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8495999999999999,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8497000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8497999999999999,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8499000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8499999999999999,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8501000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8502000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8503000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8504000000000003,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8505,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8506,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8507,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8507999999999998,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8509,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8510000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8511,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8512000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8513,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8514000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8514999999999999,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8516000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8516999999999999,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8518000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8519000000000003,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8520000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8521000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8522000000000001,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8522999999999998,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8524,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8525,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8526,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8527000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8528,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8529,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.853,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8531000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8532,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8533000000000002,0.3,0.0,0.0,5.0,343.3,0.0,0.0,0.0,0.0,1229.8,1119.6,669.1,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8533999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8535000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8535999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8537000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8537999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8539000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8540000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8541000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8542000000000003,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8543000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8544,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8545,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8545999999999998,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8547,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8548,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8549,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8550000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8551,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8552000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8553,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8554000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8554999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8556000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8556999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8558000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8558999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8560000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8560999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8562000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8563000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8564,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8565000000000003,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8566,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8567,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8568,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8568999999999998,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.857,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8571000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
