Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.0021500776771921294,78.84917662076758,175.7587919231565,15.159603610233882,120.61876355987198,222.3671699559386,758.8024670449316,369.5788828111778,1088.2180930320242,90.41799480914557,928.3513977576804,939.3611286923056,319.59842746488016,330.5615035893605,579.0715219414658,570.5891691357914,1258.355496387349,610.7826121491837,345.4587698017653,287.50968247473736,554.036354797786,220.13724383762303,220.73400906525086,591.3803521325872,825.3892742393181,63.26479434983719,121.15025435550086,511.9312799023708,412.1775927872805,704.7640846251147
0.0021875136831373907,77.91704603620389,173.37780858421502,14.566592729313006,118.83669498789075,222.93682820818825,759.3636242973396,365.5882190794661,1088.0293461743297,87.77836642942627,932.4957331731023,940.128089456184,320.8434910302165,330.03595472476087,577.5761262214362,569.8689421103289,1259.7932507735122,610.5341664815406,345.81966776245264,287.3643295930355,554.2343855879893,220.19993734807176,221.0028211304837,591.5727231130696,826.0012843517035,62.45460643508663,121.29187595075352,512.235774352651,411.9768665793802,704.8629649504703
0.002224949689082651,76.99171776051003,171.02976266434104,13.998299076704436,117.08090952696924,223.49123666029038,759.9092085984386,361.6460897067141,1087.8244403115766,85.22792551457171,936.5823820355237,940.8723606127852,322.0521388234107,329.5123357082752,576.0965813692095,569.1514011369619,1261.1884205175545,610.2966609700699,346.17906807309794,287.2235967655257,554.4342411162777,220.26507153214047,221.2721051237717,591.7625913440063,826.6163629650348,61.656921077012214,121.43343666824762,512.5410166084248,411.78317526087466,704.9704249897583
0.002262385695027912,76.07337187227219,168.71427552076983,13.453633944576511,115.35106428910211,224.03093623828715,760.4398119032683,357.75196950669493,1087.6044349207673,82.76337473270951,940.6123760489431,941.594722351456,323.2256197899105,328.9908093395987,574.6327930037414,568.4367449753663,1262.5424839910468,610.0696341931068,346.53685640746903,287.08731180280705,554.6357090520169,220.3324833660519,221.5416981818954,591.9499163762761,827.2340061127466,60.87152810112046,121.57485722768783,512.8467862851481,411.59622495251466,705.0859228035005
0.0022978717592957746,75.20945282989705,166.54910598255225,12.95821823049998,113.73495867712644,224.5294147490588,760.9294612509022,354.1045230323426,1087.3828578598643,80.50363198206131,944.3810688948964,942.2599094640068,324.3065960310058,328.4985153601963,573.2597036652894,567.7621424202815,1263.7893521930769,609.8637085044952,346.87442410223815,286.96208281896344,554.827990404044,220.3983467425213,221.79739570054923,592.1251065836688,827.8214169266527,60.1382036743968,121.70871493708236,513.1369288416456,411.424982829259,705.2023603410133
0.0023333578235636373,74.35207906318398,164.41251848725236,12.482265847311965,112.14156119977852,225.01556745841089,761.4066248324342,350.4992803537357,1087.1494293273536,78.31564725889325,948.1006038874283,942.9066969146128,325.35803218387815,328.00835515457817,571.90059048835,567.0904422886127,1265.0017199539748,609.6664446394585,347.21036303426246,286.8405679924612,555.0213789241832,220.4659925354381,222.05311017588426,592.2979581039407,828.410325099857,59.41556141149322,121.84232043408987,513.4271928087966,411.2593192934594,705.3251423993088
0.0023688438878314995,73.50136527310488,162.30418375781406,12.024972866763425,110.57058159758688,225.48980375300619,761.8717510441841,346.93578387486536,1086.9049268134736,76.19693412218871,951.7718058629463,943.535677246301,326.3808759351303,327.52043955076834,570.5553595489172,566.421780642977,1266.180707359921,609.4774983396577,347.544593529447,286.7226378713852,555.2157207527839,220.5353010503284,222.30872467165824,592.4684511478524,829.0003686427676,58.70342743761647,121.9756174568367,513.7174203246246,411.0990163458706,705.453871274773
0.002404329952099362,72.65741687487181,160.22377340922796,11.585566800694716,109.02173181537692,225.95251881073983,762.3252727687413,343.4135764853578,1086.6500949289025,74.14509349802738,955.3954832247067,944.1474232422496,327.3760433747457,327.0348726518647,569.2239146679317,565.7562855102516,1267.327396477686,609.2965382573304,347.8770404276803,286.6081676179685,555.4108690370977,220.6061576559879,222.56412781478332,592.6365688622037,829.5912027079036,58.001629886754166,122.10855270329675,514.0074612187987,410.9438643845785,705.5881660300809
0.002439209026596997,71.83458750398327,158.20583985412637,11.170396040746882,107.52066158796814,226.3964596175143,762.7601314848381,339.99140608858346,1086.3902404346293,72.191286919855,958.911632467274,944.7324442428752,328.3280712568656,326.55999261807256,567.9285810169189,565.1053733496385,1268.424004398379,609.1261494463743,348.2019952299542,286.4989111402489,555.6033309806687,220.67720545995132,222.81485496369083,592.7994845002297,830.1723869460571,57.32174464910375,122.23881320925085,514.2922225327765,410.7961924409792,705.7252374444585
0.002474088101094632,71.01846484886687,156.21425065521558,10.771126898315165,106.04042152581896,226.82998460350183,763.1845621884123,336.60824318337916,1086.1217310171814,70.29775446133569,962.3833707881163,945.3018528912773,329.25502010155446,326.08755851238436,566.6463711549129,564.4577384932162,1269.4913673061667,608.9628813416874,348.5250974668458,286.3927722267352,555.7963128555987,220.74954492711663,223.065182429431,592.9600847837626,830.7537292399103,56.65152169436097,122.36863123841705,514.5765403188202,410.6531217178227,705.8670084907619
0.0025089671755922673,70.20912081119987,154.24869249825218,10.387118990397877,104.58074200367956,227.25342920025696,763.598932294611,333.26365115085986,1085.8451788829007,68.46246626749371,965.811420534654,945.8561369723697,330.157669619586,325.6176487346796,565.3771850713792,563.8134779331418,1270.530404906257,608.8064565713314,348.84628912040137,286.28964556362064,555.9896956789953,220.82308175284462,223.31502088656813,593.11836386398,831.3349526718292,55.990803676605346,122.49796463593907,514.8602945157064,410.5144776492022,706.0131658710189
0.0025438462500899017,69.40662039035458,152.3088538062143,10.017756311844128,103.14135584267471,227.66711753778083,764.0035967759412,329.9571952791114,1085.5611706406169,66.6834615772302,969.196489974762,946.3957684702863,331.0367743356981,325.1503366382458,564.1209214606541,563.1726825864453,1271.542006678256,608.6566078941902,349.16551565954614,286.18942947692835,556.1833659135203,220.89772557409768,223.5642853101602,593.2743179023471,831.915793520613,55.33943536845838,122.62677352268179,515.1433710126094,410.38009219166906,706.1634093179088
0.002577065381862205,68.64872612894295,150.484961284691,9.679051873578276,101.78909611116288,228.0523323628188,764.3802913524379,326.84315626445243,1085.284256001108,65.03972817827889,972.38113370512,946.8965108189757,331.8528151110736,324.7077408760863,562.9363643139612,562.5656812851261,1272.4807397379147,608.5197709837688,349.46767669651535,286.096599664608,556.3679883556671,220.96976768914718,223.80108017131886,593.4206878230332,832.4684089938415,54.72761923759038,122.74893046600492,515.4122475221294,410.25591504523794,706.3100406193541
0.002610284513634508,67.89713339369635,148.68384662025326,9.35261269908063,100.45477482141555,228.42924067232502,764.7487768067906,323.7629399531079,1085.00154400951,63.443768154562385,975.5280084571987,947.384754248692,332.64876486906553,324.26761578017465,561.7633432655488,561.9619654371824,1273.3960778620888,608.3884546186322,349.7679688981301,286.0062401579393,556.5526861750411,221.0426650729273,224.03721640354175,593.5649495737935,833.0202491574997,54.12401460332999,122.87054744459722,515.6803245198034,410.13532203804635,706.4598837518574
0.002643503645406811,67.15187943779227,146.905242144719,9.037971495319573,99.13816567877019,228.7980940420722,765.1093283999196,320.71617263766143,1084.7134750578898,61.894063982037046,978.6376913522247,947.860866244135,333.4252109039737,323.8300108865393,560.6017658547388,561.36159685266,1274.2887125094128,608.2624541823784,350.06635441230355,285.9182724922723,556.7373755669029,221.11634983448303,224.2726319756233,593.7071062851472,833.5711211771104,53.52849275208576,122.99159585401364,515.9475190886822,410.01818509041397,706.6127131525218
0.0026767227771791143,66.41299694546679,145.14888209640205,8.734677852524568,97.8390445841872,229.15913604189228,765.4622125141618,317.7024829630216,1084.4204717665937,60.389146857019604,981.7107488546666,948.3252030424783,334.18272261902,323.39497235387034,559.4515390350348,560.7646332455811,1275.1593137240875,608.1415721482138,350.3627977836473,285.83262076308694,556.9219764965447,221.19075681825544,224.5072678222104,593.8471623072318,834.1208412819136,52.94092680294448,123.11204864808523,516.2137524136658,409.9043806473478,706.7683122924465
0.002719558134438544,65.46967195195289,142.91649964370302,8.359642569025647,96.18931000628136,229.61354086870347,765.90634562275,313.8646215362621,1084.0360160483237,58.512414331412685,985.620225414093,948.9071292690667,335.13245612972713,322.83785524836566,557.9849478735871,559.999972274336,1276.2504555880068,607.9929467394792,350.74213577036187,285.72547534129035,557.1597627739336,221.28766894368908,224.80858513298455,594.0246711641416,834.8277140510364,52.19481472826514,123.26644998184929,516.5555162750807,409.762360400572,706.9727096858493
0.002762393491697973,64.53703181998857,140.72009785640566,8.001879764675282,94.5678108653433,230.05583191531682,766.3386852664052,310.0803537649466,1083.6448429900963,56.704886178517,989.47089206776,949.4707575023883,336.052754173597,322.285156201202,556.536867803498,559.2411623825902,1277.3073693419067,607.8521283390459,351.11812634609635,285.6219091014746,557.3971234037386,221.38555251832668,225.10840199082818,594.1987149557683,835.5320356906052,51.461459850998345,123.41976857996565,516.8954103739807,409.6254422874147,707.1809501168483
0.0028052288489574017,63.6151107222108,138.5591154902696,7.660552747648651,92.97407965647021,230.48647334127352,766.7597380353243,306.3488949800872,1083.247726125375,54.96377151578988,993.2638872400404,950.0167689873856,336.9447055236463,321.73694759788003,555.1070919740425,558.4882949366134,1278.3313344839642,607.7187462692978,351.4907117430073,285.52177827384895,557.6339151836298,221.48428815185997,225.4066143941436,594.3693144841536,836.2334812617079,50.740603537550584,123.57195796531605,517.2332967403354,409.49339552024,707.3926368269538
0.002848064206216831,62.703933658101796,136.43299835437514,7.334861683562063,91.40765569006993,230.9059109205041,767.1699899765846,302.66946954785533,1082.8453996927763,53.286390202020684,997.0003226704048,950.5458190947096,337.8093579561181,321.193294917453,553.6954135757231,557.7414528539443,1279.3235815006774,607.5924457068078,351.859839351373,285.4249448690022,557.8700031660352,221.5837625064121,225.70312477304225,594.5364924509073,836.9317453851764,50.03199229574111,123.72297504622112,517.5690463161757,409.36599928120734,707.6073929867496
0.002881975213845815,61.99021908205387,134.77419906687877,7.087617533184093,90.18664592836993,231.23029780057456,767.4874158207965,299.7930092947842,1082.523652930609,52.001989462411935,999.9189112271216,950.9530310090882,338.4751685186245,320.7661748778989,552.5905408941971,557.1545281867121,1280.0873844364364,607.4972591135606,352.1495800796806,285.3505376928019,558.0563229802774,221.6629661558122,225.9365939821507,594.6664322006626,837.4820915140483,49.47953358209436,123.84167196904993,517.8332524253145,409.26830540844537,707.7793507758834
0.002915886221474799,61.28324747339051,133.13663336149526,6.849342954296245,88.98224029378844,231.54813300686646,767.7985842288051,296.9482958230207,1082.1993960540017,50.754711414023475,1002.8032594350074,951.3503050266263,339.12497667206355,320.3419697470672,551.4967743677436,556.571455806959,1280.8326075608154,607.4061400903646,352.4371042240825,285.27805216178893,558.2420650926433,221.7425161425241,226.16889887738046,594.7942592165905,838.030137180269,48.934472294515494,123.95959174957224,518.0959907133692,409.17329619184784,707.9528445565053
0.002949797229103784,60.58301703431758,131.52003214058303,6.619694835651827,87.79421729480173,231.85961298246394,768.1037086910835,294.1349523975798,1081.8729380460916,49.54337837694026,1005.6538842344216,951.73793098526,339.75924580374465,319.92070134686907,550.4140093599466,555.9922637638955,1281.559794392304,607.3189348089894,352.722393179261,285.2074278403636,558.4271743321386,221.82236469285166,226.4000004287229,594.9199890303038,838.5757593662632,48.39668936918474,124.07671772471909,518.3572099616083,409.0808763300262,708.1277154848385
0.002983708236732768,59.889523055544345,129.92412910422615,6.398342421900248,86.6223580518816,232.1649279473113,768.4029957025244,291.3526059956614,1081.5445747912777,48.36685013064077,1008.4712930102482,952.116189908965,340.37842532660784,319.5023892685344,549.3421414466897,555.4169773528491,1282.2694718064806,607.2354947751363,353.00543003713256,285.13860624572976,558.6115982692562,221.90246604717404,226.62986174400825,595.0436377257413,839.1188415268582,47.86606771412913,124.19303433723594,518.6168618995097,408.9909538597543,708.3038113558362
0.0030320129317113922,58.91328736036171,127.68605748316216,6.096739611153232,84.9805817499064,232.5895503859292,768.8196275272453,287.4420743886267,1081.0740977127234,46.74887930049224,1012.4281872800436,952.6393613136404,341.23521523788907,318.91166013242116,547.8339241357783,554.6042944586803,1283.2511400981934,607.1228600406455,353.40468532641444,285.0435752599593,558.8730218691071,222.0169179825924,226.95507985072663,595.2162101701454,839.8878380337618,47.12236044730089,124.35729651204883,518.9839301296598,408.8670027376799,708.5564832793749
0.003080317626690016,57.950667412028686,125.48869092150564,5.81046044948996,83.37054470997366,233.0025440066713,769.2253684098923,283.59262648175167,1080.6010885246942,45.1962603569929,1016.3200984220044,953.1448294466555,342.063471245946,318.32700323714334,546.3473015082479,553.7996327448125,1284.199722303908,607.0171840017755,353.79930403565385,284.95193232097813,559.1328228314017,222.1316763639836,227.27762047800329,595.3846475358667,840.6511694966346,46.39262455470696,124.51985012230891,519.3476086779879,408.7476980751747,708.8109538136763
0.00312862232166864,57.001616385192854,123.33128252510843,5.538684160027229,81.79163792305101,233.40439422378162,769.6207427641413,279.80321552879684,1080.126262531012,43.706091409223966,1020.1483958901621,953.6333142973044,342.86434501494773,317.7484497521357,544.8819703417339,553.0030338203178,1285.1165668943706,606.9180942362651,354.18925578277384,284.8635290752694,559.3908791500537,222.24663031037534,227.597400416529,595.549005154509,841.408569904133,45.67654180305696,124.68066188757071,519.7077899445691,408.63281018635973,709.0668540632753
0.0031769270166472647,56.06607959366613,121.21309866975436,5.2806287694379925,80.24326373948395,233.79556553420596,770.0062513396817,276.07281243271103,1079.6502932473684,42.27559485852416,1023.9144138781011,954.1055062362607,343.63894143512454,317.17602458537704,543.4376301812032,552.2145314665623,1286.002966661908,606.825235631295,354.5745153416225,284.77822358843935,559.647077413942,222.36167537622916,227.91434306633676,595.7093389206602,842.1597931411615,44.973801737781116,124.83970196126788,520.0643754608653,408.52212001450783,709.3238362573317
0.00321558723124962,55.3270217489456,119.54559918970371,5.0834912485925585,79.02563662210945,234.10123890665986,770.3080007931441,273.1290440464956,1079.2689491597894,41.17193147144124,1026.8845166548897,954.4721238573339,344.24065716091354,316.72231428510054,542.296585211817,551.5893080911075,1286.691280639549,606.7551819108646,354.8794616630903,284.7120916691137,559.8507160411534,222.45375144526253,228.1659157247081,595.8348024016108,842.7564304994451,44.420778992396414,124.96569467377579,520.3471168939764,408.4364164457541,709.5300733577809
0.003254247445851975,54.59653879612696,117.90239200795776,4.89431795760566,77.82689166510556,234.40057133115798,770.6039672992821,270.22190472560845,1078.887570457553,40.103511109404025,1029.8162089429434,954.8290488483457,344.82673122619326,316.27254379316713,541.1686387234598,550.9692919924963,1287.3614851900547,606.6887421876147,355.1813837108135,284.64779206931536,560.0530503635615,222.54577745225384,228.4155959415273,595.9577581997589,843.3488674063301,43.875956939672214,125.09052459075826,520.62745950868,408.3531696636823,709.7366425522463
0.003292907660454331,53.874588971592395,116.28311433733313,4.71276841962341,76.64673536851694,234.69377151090492,770.8943743212059,267.3508853263538,1078.5064399837,39.069089379142255,1032.7101273713797,955.1765927581664,345.3976623750779,315.82671508598463,540.0536375151029,550.3544870117834,1288.0141631824076,606.6257600212875,355.48027658657776,284.5852614229173,560.2540353005134,222.6377093756356,228.66335480222386,596.0782382837742,843.9370088723542,43.33918681091211,125.21418149442819,520.9053668556796,408.2722835803286,709.9433972267482
0.003331567875056686,53.16112804560689,114.68740858487062,4.538515563367338,75.48487862988709,234.9810408519566,771.1794370321489,264.51548373381945,1078.125826284522,38.06746527355733,1035.5668955456993,955.5150567356548,345.9539328937324,315.38482810225986,538.9514296344043,549.744894412677,1288.6498779729786,606.5660849697243,355.7761371077678,284.5244386003722,560.4536286872067,222.72950539087623,228.90916563914425,596.1962747093353,844.5207666408191,42.810322821820435,125.33665630671314,521.1808055643525,408.19366577897347,710.1501979927873
0.003377193824868895,52.32997226957117,112.83403397192318,4.3418308979052656,74.13683366542111,235.31270317373932,771.509266977593,261.2143488713265,1077.6776410254463,36.92599643852272,1038.8914295290442,955.9032174352112,346.5922016395622,314.86838938570116,537.6668794276281,549.0321685944314,1289.3790487838342,606.4997171677497,356.1214029315404,284.45477423779755,560.6873418177918,222.8376128593911,229.196727820384,596.332480113909,845.203957106117,42.196145600294535,125.47966722832965,521.5026563929035,408.1036812218787,710.3941412995633
0.003422819774681104,51.510489703086435,111.01242463336384,4.154391461861876,72.81341724828025,235.63667913857282,771.8322643377282,257.96132573664534,1077.2309131446168,35.826789700372444,1042.1660504511017,956.2795918616603,347.21142887438384,314.3574276991868,536.3996890838351,548.326690303904,1290.086201870798,606.4375309580133,356.46244533622917,284.38731483385516,560.9190048801473,222.94541587705982,229.48150858768008,596.4653828641434,845.8808123271648,41.59255178989223,125.6210103354598,521.8209847768087,408.01659569396736,710.6377650128559
0.0034684457244933127,50.70259210605653,109.2220157140588,3.975736689947902,71.51417497887326,235.95326077910718,772.1487385406526,254.7556205719576,1076.7860041652775,34.76810777282075,1045.3917157036394,956.6446186656576,347.81231737753404,313.85193023554837,535.1496127018198,547.6284455821067,1290.7721572492799,606.3793123003658,356.79926894659064,284.32197222918666,561.1485650384661,223.05285787229127,229.76347710873668,596.5950385308306,846.5512262128543,40.999317231497606,125.76067701436192,522.1357533967148,407.9322781498568,710.8808804953238
0.0035140716743055217,49.906188211993545,107.46225260186527,3.8054264787843137,70.23866084372258,236.26272838940295,772.4589856287884,251.5964535161279,1076.3432536955677,33.74828257689499,1048.5693600067937,956.9987197438415,348.39554345168165,313.35188148716793,533.9164073962133,546.9374169939251,1291.4377035876014,606.3248565414034,357.131880858543,284.25866180548337,561.3759738383901,223.15988564477226,230.04260588994026,596.72150225754,847.2151026230167,40.416223136453794,125.89866033230993,522.4469294932634,407.85060320528453,711.1233101684697
0.0035568588383329946,49.1696924115389,105.83933713615065,3.6529276720053185,69.06367604416504,236.54671503929328,772.7445215551587,248.6754449611877,1075.9302889821963,32.82580400756458,1051.5064747183867,957.321220007155,348.92700764204363,312.88787782566885,532.7750441551236,546.2959190669741,1292.0439658197422,606.2770361971765,357.4399807479544,284.20106546525034,561.5872408882448,223.25983436477475,230.30176714251652,596.8372478865157,847.8316604596934,39.87843206928757,126.0265247671792,522.7354568158098,407.7763061277988,711.349887740464
0.003599646002360468,48.44313710275266,104.2424470729181,3.507079684906766,67.90881628377105,236.82489157098405,773.0250499372372,245.794061664415,1075.5197372244213,31.934846639957208,1054.4028947503543,957.6347850465614,349.44401813547995,312.42862950647765,531.6481076146165,545.6607248252882,1292.6335376392026,606.2322031342853,357.7443965649007,284.1451220735029,561.7965465129824,223.35933786657424,230.5583946032243,596.9502827554297,848.4423363609468,39.34919913391156,126.15290191480776,523.0207828463997,407.7041362833477,711.5755920321386
0.003642433166387941,47.726437399202844,102.67114502400138,3.367574069849576,66.77373130273534,237.09746074432462,773.3007826487782,242.95168799740716,1075.111822139496,31.07420676957531,1057.2593384043064,957.9397216170489,349.94706687253,311.9741154596178,530.5354020096269,545.0318093223477,1293.2069921273628,606.1902123831795,358.0451408020747,284.090770749588,562.0038622015577,223.4583608532661,230.81247461841912,597.0606536119343,849.0470779773019,38.82835625791608,126.27779035177788,523.3028926372955,407.63400513172525,711.8003051332797
0.003685220330415414,47.019506912078036,101.12500118587143,3.2341153039321737,65.65807697777797,237.3646176889646,773.5719228473018,240.1477186808369,1074.706753709597,30.24272556787801,1060.0765082547437,958.2363255358783,350.43662848646585,311.5243131227222,529.4367340238908,544.4091456535048,1293.7648819305514,606.1509249779267,358.34222740664694,284.03795289860284,562.209162139186,223.55687013989396,231.0639955793793,597.1684067011697,849.6458390275528,38.315739172981175,126.40118966169571,523.5817740087921,407.56582772752,712.0239160623498
0.003732277037751293,46.25320832908227,99.45311785610072,3.0939893531142766,64.45312800016191,237.6524061431133,773.8650466874545,237.10758504975686,1074.2647816789936,29.360624273671924,1063.130262080557,958.5532425330227,350.96000996957497,311.0350372999455,528.2444142673131,543.7315316750717,1294.3610998076786,606.1106817743582,358.66475476872216,283.98156864108506,562.4325940231907,223.66457967347554,231.3376494398101,597.2839453078652,850.2973972607872,37.761276873268656,126.5351840844403,523.8847459758391,407.49300739723833,712.2684457670778
0.0037793337450871727,45.49849673091536,97.81059717305916,2.9604876967167604,63.27082847942913,237.93411187033962,774.1530952875052,234.11239922685056,1073.8267234197808,28.511042749788256,1066.138235659572,958.8607854992661,351.4682089485407,310.5513943231925,527.068588614947,543.0613998202747,1294.9398075710212,606.0733821354133,358.9829006683072,283.92690040647636,562.6535348282263,223.7715930975745,231.60818851562482,597.3964362341749,850.9416339259212,37.216361452063715,126.66738093294322,524.1837953258835,407.42235116305864,712.5113922238503
0.0038263904524230524,44.75524862845594,96.19689441169432,2.833276495234295,62.11074371075283,238.20996241511486,774.4363024736823,231.16139313310242,1073.3927971839605,27.69263269403534,1069.1012999582256,959.1593013367708,351.9617822874009,310.0733461512571,525.9090073893635,542.3987039076922,1295.501652983446,606.0388675144733,359.2966904085974,283.87388019687165,562.8719623825799,223.87787555915668,231.87560690457366,597.5059412761487,851.5785158432028,36.68078968249114,126.79778410359206,524.4789185091802,407.3537623394152,712.7526387135507
0.0038734471597589313,44.023339488733164,94.61147558180485,2.7120368004043627,60.97244753458821,238.48017608065032,774.7148915063552,228.25381337162784,1072.9632054840815,26.904099796187566,1072.0203053814946,959.4491236695567,352.441265843077,309.60085339212054,524.7654247114317,541.7433959220807,1296.0472590445574,606.0069864463892,359.60615079825897,283.82244274482724,563.087857519129,223.98339462984157,232.13990095070614,597.6125211967354,852.2080164672951,36.15436339422972,126.92639857872368,524.7701149917751,407.28714842271006,712.9920764513338
0.003920425774821513,43.303828441415156,93.05637721819609,2.59665753426409,59.857357227414894,238.74452552313988,774.9886221416792,225.39363726932388,1072.5388315661464,26.145452996752148,1074.8913443062872,959.7301101705297,352.9064080328962,309.13464413205145,523.6394554929715,541.0964933273165,1296.5763524899266,605.9776431865528,359.91080808115737,283.7726077734291,563.3008532956027,224.08794789773253,232.40063949837705,597.7160675704532,852.8290929081462,35.63774089936008,127.05302181655036,525.0569150883799,407.22252848751816,713.2292146694837
0.003967404389884095,42.59536360237657,91.52843196101804,2.4866496884993987,58.7631571727468,239.00366189978112,775.2581609166876,222.575279308674,1072.1191251720804,25.414186445548893,1077.7201031745778,960.0030529893544,353.3585046540158,308.6738863034774,522.5289496983653,540.4568492685594,1297.0904196931415,605.9506474289966,360.2112097166561,283.7242295796271,563.5112979134692,224.19168420424512,232.6582654814518,597.8168197696734,853.4427855117392,35.129853649261676,127.17787614782878,525.3398118334428,407.1597078640766,713.4643618236238
0.0040143830049466775,41.89781558489288,90.02713578808094,2.381745748786053,57.689446233222846,239.2577746098148,775.5236983736819,219.79802727735287,1071.7042368841724,24.709179770472478,1080.507368977046,960.2682434282286,353.79802380661187,308.21853483344483,521.4336711976241,539.8244082292631,1297.5900043807997,605.9258709008411,360.5073875769186,283.67725179877215,563.7191822226206,224.29457902581862,232.91278300279203,597.91483758539,854.0490908297929,34.63051888706745,127.30097004271236,525.6188148396261,407.0986083476863,713.6974354464
0.00406136162000926,41.211054746605384,88.55199472777853,2.2816900006247454,56.635831209257596,239.5070454333059,775.7854163545488,217.06118275089662,1071.2943049962905,24.029356952117315,1083.2539104912787,960.5259617982632,354.22541618263045,307.76854387449765,520.353387635716,539.1991135824945,1298.0756298029166,605.9031910417732,360.7993745656571,283.63162029612283,563.9244993456473,224.396609735411,233.1641978404322,598.0101796644777,854.6480103441002,34.13955837911143,127.4223127559467,525.8939359383287,407.0391550730905,713.9283592664957
0.0041102767567962354,40.507306346219565,87.04331763167612,2.182404132266826,55.559724383848035,239.76163250938487,776.0540490039286,214.25372178147785,1070.8728734513697,23.34717223670457,1086.0711992402894,960.7866511911003,354.65800224799636,307.3056486116003,519.2442604779757,538.555573904741,1298.5669764598422,605.881680148073,361.09898133722686,283.58548313598203,564.1355478678116,224.501906312624,233.42268814779584,598.106671756116,855.2637791424811,33.637071877333305,127.54680759223491,526.1762889534605,406.97892476737763,714.1664443676129
0.004159191893583211,39.81496147034189,85.56193218354032,2.0878577363706183,54.50455854335607,240.01134498326408,776.3189119684134,211.4885622603695,1070.4570717626887,22.69007613369093,1088.8459773252782,961.039819523362,355.0783733282344,306.84845806660536,518.1508851488693,537.919649461982,1299.0442711400428,605.8621932903376,361.3941221994199,283.54069427121743,564.3438075040804,224.60622352109908,233.67783494817849,598.2003919331959,855.8715660683009,33.14328478558505,127.66942764559387,526.4544692412121,406.9203272965592,714.4020551359532
0.004208107030370188,39.133870687239025,84.10731099015928,1.997807986215624,53.469914800781844,240.2563615149221,776.5801804440671,208.7649571464636,1070.0470098129272,22.05701340679729,1091.5790518619929,961.285744252639,355.4869757325904,306.39691605605947,517.073009702482,537.2912703476919,1299.5080315660948,605.8446130845633,361.68483851219935,283.4972007096257,564.5492792448392,224.70954285349438,233.929651534691,598.2914047742332,856.4713928412416,32.658010850733326,127.79018633084421,526.7284988983602,406.8632909996829,714.6351288852959
0.004257022167157164,38.46388499095547,82.67893774218754,1.9120229686332304,52.45538296114415,240.4968533755843,776.8380212148993,206.08217464190952,1069.6427863515303,21.446971625743245,1094.2712109076604,961.5246921381596,355.8842388130607,305.9509660226245,516.0103865756043,536.670366030769,1299.958755549461,605.8288275463523,361.9711723974698,283.45495159694605,564.7519660535704,224.8118475275276,234.17815262022225,598.3797734189894,857.0632853482832,32.181068580370244,127.90909770077907,526.9984018693117,406.80774733187235,714.8656085468349
0.00430557492461489,37.80969657453369,81.28660304123369,1.8308774616523664,51.46785912662647,240.73124962552882,777.0907171779828,203.4589275053584,1069.2474135554924,20.863267863646115,1096.9037219056445,961.7552209414473,356.26774850904235,305.51379229906837,514.9704776705686,536.0613817615379,1300.393716047983,605.8148300738487,362.25109411189504,283.41419861057705,564.9504030270117,224.9123766068905,234.42155076815484,598.4649347089983,857.6429789002693,31.71572460638188,128.02531610548206,527.2622508636497,406.75402792477615,715.0917667953701
0.004354127682072619,37.166154926578905,79.9191434370254,1.7535189068878811,50.49936844874068,240.96150080539346,777.3403370515082,200.87450223369092,1068.8579468309977,20.300399298821702,1099.4974128485994,961.9793649194464,356.6408733965245,305.08201341262037,513.945119818365,535.4596186131067,1300.8167448909473,605.8023994075918,362.52678416700587,283.37457907389705,565.1461094606544,225.01187914307118,234.66171703292386,598.5476132962223,858.2149232931403,31.25824672446677,128.1397444800932,527.5220884371921,406.70165596092215,715.3152775504767
0.004402680439530347,36.53311363853158,78.576082487409,1.6797568991619116,49.54953307764264,241.18775256094142,777.5870193038185,198.32822211983228,1068.4744467512458,19.757506845304125,1102.0530006699719,962.1973527031136,357.0039816147708,304.65557140329906,512.9340813465893,534.8650038809526,1301.228268585461,605.7914429405301,362.7982865639488,283.3360498885193,565.3390948363931,225.1103442115944,234.898670833953,598.6278687822488,858.7791587332507,30.8084707432645,128.25239867035657,527.7779443734308,406.65057471073754,715.5361032552295
0.004451233196988074,35.91042718457624,77.25695372458382,1.6094094524627958,48.617982961146936,241.4101445999497,777.8308956797702,195.81942420800968,1068.0969655689278,19.2337657217278,1104.5711858225266,962.4094042828259,357.3574275884127,304.23440830172353,511.9371346801926,534.2774647108554,1301.6286975659825,605.7818723066075,363.0656457175184,283.29856965971965,565.5293700356518,225.2077621839308,235.1324325666806,598.7057593723498,859.3357282915892,30.36623659467309,128.36329493246242,528.0298496923248,406.6007298666835,715.7542105587448
0.00450225623552874,35.26705817976626,75.89599787498105,1.5389761538289117,47.65834402220355,241.63983784637261,778.0842923652608,193.22266057465583,1067.7068093187272,18.70315757318553,1107.177935408701,962.6260775490604,357.718814275709,303.79744115746416,510.9044045532468,533.6675759461306,1302.037972484295,605.7732172598892,363.3421924918477,283.2602698562787,565.7264198515844,225.3089996270129,235.3746720595243,598.7851278378372,859.9124069323095,29.909458653360147,128.47795757466582,528.2903505383719,406.54962560620345,715.9804553511713
