"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.0007746976290719694,113.75411690653993,288.43191994649516,71.12499518049556,207.04760099505415,183.1608623502817,719.0707516499061,552.9592148849374,1067.1618562395702,297.0053252636122,724.52773791073,884.5615416510269,231.0134486595345,348.0207714895559,644.8128099405703,595.10930844832,1155.0152538240689,634.4247973989795,333.20540960810365,298.57052887381434,551.4827856857617,222.10416467503256,213.92883162720827,583.967296808247,813.5536532097266,103.40365294259722,117.28896590680347,504.9814937580642,428.97446773733503,715.6913067732422
0.000791517179800728,113.41013725227604,286.7578804805207,69.71773275258758,205.72525114608231,183.9895912963059,719.9240711093138,550.2898467489399,1068.0641983926669,292.34265792574945,727.787173478346,885.7308520301667,232.90524710207248,347.89638332382106,643.905154218653,594.9114795740304,1157.2391115549246,633.8390104839843,333.303040925202,298.32310278701146,551.3930188451695,221.98153954725674,213.9224592069239,584.0258100564015,813.4063636593547,102.7813368440802,117.29302765592362,504.94455585181197,428.57329677885485,715.2238262280281
0.0008083367305294865,113.0603126063527,285.089980667052,68.34058530864806,204.40933722396505,184.80487758550123,720.7632887117095,547.6291199827431,1068.938651221458,287.7636286279014,731.0230399373322,886.8812990935955,234.766200611744,347.76704782743104,642.9986864532152,594.7079376279922,1159.4261129237577,633.2652196433968,333.4035161264135,298.0800863535469,551.3087107000887,221.86317560385675,213.92037412115909,584.086775760703,813.2727784143012,102.16194731614837,117.29922213374425,504.9134006274597,428.18019144971817,714.7707850780383
0.000825156281258245,112.7048774637057,283.42834091250046,66.99283973456468,203.09990360341357,185.60698580981895,721.5886760530605,544.9772200363524,1069.7859026431072,283.2665139769275,734.235539479474,888.0132339990449,236.5969051109894,347.63293151212895,642.0935065862327,594.4988746307993,1161.576981795523,632.7031608606193,333.50674574984083,297.8413880364551,551.2297206133128,221.74896817926376,213.92245480655396,584.1500849743635,813.1525163214309,101.54553680681649,117.30748691873775,504.8878675723212,427.7949645918882,714.3318251758576
0.0008406737092870827,112.37217957950267,281.9009907633691,65.77490975976109,201.8976250836602,186.33553299502336,722.3381279098561,542.5386028007932,1070.5440165091322,279.18874930489915,737.1787861596398,889.0414164457229,238.259557245924,347.50509763233185,641.2596283038764,594.3012611916827,1163.529901916979,632.1947977268401,333.604351185547,297.62492157806497,551.1614437849438,221.64720063596621,213.92796684258246,584.2104805978,813.0530604972276,100.97953119903028,117.31689551354367,504.8691624365112,427.4463908836973,713.9390355756382
0.0008561911373159205,112.03507288051132,280.37915051208836,64.58088540273569,200.70092664706254,187.05328172568872,723.0762379926693,540.107779340497,1071.2800601047725,275.17798814051037,740.1024709336398,890.0543984563025,239.89740454292073,347.37345522544763,640.4270005486039,594.0992493362592,1165.4532111001342,631.6960044397204,333.7041601707173,297.41198610118977,551.0974718298231,221.5488061824182,213.936833696112,584.2727016620094,812.9643462650886,100.41613829594198,117.32796815356686,504.85499018063473,427.1042288841214,713.5576681967984
0.0008717085653447583,111.6937258548592,278.86290073584286,63.41024962237946,199.50983565126154,187.7604261127203,723.8032062230063,537.684874611812,1071.9945338659263,271.23297044094704,743.0067489511354,891.052438910504,241.51088429038137,347.23812428405745,639.5956934203384,593.8929776496185,1167.3474400058267,631.2065884119107,333.8061074949049,297.20251466556573,551.0377021181629,221.45370861126693,213.94896725380912,584.3366708256007,812.886097421504,99.85539131140517,117.340659530023,504.84523410704264,426.76834276880595,713.1874628516471
0.0008872259933735961,111.34830250743994,277.35231813816324,62.262497739790994,198.324377396111,188.45715623609993,724.5192285802161,535.2700077351673,1072.6879266451456,267.35246350327424,745.891774205924,892.0357917196914,243.1004247839206,347.0992217185251,638.7657746710017,593.682581226644,1169.2131082020776,630.7263613414871,333.91012940436985,296.9964417741329,550.9820342864293,221.36183345969633,213.96428152690115,584.4023130635138,812.8180444439776,99.29732117335453,117.35492541730672,504.83978022697664,426.43859994564394,712.8281654787797
0.0009037053359416732,110.97718131717752,275.75438153797205,61.06810395831796,197.0716264484705,189.1858812761021,725.2678663851783,532.7143717300652,1073.4017533424046,263.30069420180473,748.9347309915848,893.064298200933,244.76275664522086,346.94792503095584,637.8860027823745,593.454773040529,1171.1637242633121,630.2262210023313,334.0228015477,296.7812441570858,550.9272973679556,221.26771011657925,213.98393413021765,584.4737752578474,812.7566431554718,98.70761952871064,117.37175142621172,504.83857460095277,426.09499855331325,712.4582619957613
0.0009201846785097502,110.60182776738189,274.16300046942865,59.898390437289144,195.82527939046489,189.90328850248764,726.0046008145631,530.1680566924863,1074.0928994959088,259.31891298795483,751.9563280998264,894.0768121456907,246.39905292043355,346.79286077638073,637.0079455089225,593.2226142410594,1173.0832973773383,629.7360217764125,334.1376705543619,296.5697323869764,550.8769615219928,221.1770542197042,214.00698174897153,584.546958461019,812.7061384508885,98.12100086622716,117.39025425626035,504.8419658565619,425.75802901510326,712.1000920134192
0.0009366640210778272,110.22242190376335,272.57825254469844,58.75279770792093,194.58535895744825,190.60959104386973,726.7296523371992,527.6311841148408,1074.761908638614,255.40574216336233,754.9567457085249,895.0736195474495,248.00979398459447,346.63415769367776,636.1316752661362,592.9862538262552,1174.9724097354783,629.2555537041743,334.25466544461653,296.3618332553538,550.8309148570914,221.08978291004678,214.03332911478364,584.6217813235108,812.6662318199476,97.53749432442297,117.41038485854196,504.84982735760303,425.4275442186957,711.7533734025068
0.0009531433636459043,109.83913873664625,271.00021115024657,57.630780206089646,193.35188566452388,191.30499742276655,727.4432368989676,525.1038690885264,1075.409311173785,251.5598351127352,757.9361625390167,896.0550006686885,249.59544994457826,346.4719410539429,635.2572618498531,592.7458368636591,1176.8316308753597,628.7846116895653,334.3737169071785,296.1574751971547,550.7890480728489,221.00581530940323,214.06288335656197,584.6981650679468,812.6366322959817,96.95712661160933,117.43209541369792,504.8620355447355,425.10340069379646,711.4178309592868
0.0009723423130038324,109.38793742877407,269.17029288737484,56.352621283910466,191.92300554036015,192.10169666824837,728.260404397977,522.171665439598,1076.1369927555736,247.16231638771342,761.3810266419215,897.1792499536919,251.41176308102612,346.2786840123004,634.240973541428,592.4608148432791,1178.9607236615745,628.2476975635582,334.5149194952636,295.9237646846436,550.7454018275783,220.91205218184652,214.10123927162098,584.7890220594649,812.6147706655437,96.28497085662579,117.45931960424207,504.8815804185952,424.7335750801367,711.0406522694981
0.0009915412623617604,108.93196353347287,267.34967231424446,55.104924261247035,190.502925471727,192.88419770079557,729.0626210815898,519.2527416974981,1076.8368441238113,242.8522840551038,764.7979047971905,898.2833575254174,253.19536111588522,346.08100944052745,633.2273976869448,592.1706941890623,1181.050859112098,627.7231335742778,334.6587178617501,295.6946579588829,550.7071201811359,220.82254489777313,214.1436863927406,584.8817786408046,812.6060798075879,95.61714285978812,117.48855355764132,504.906676669448,424.3719521307123,710.6778670557868
0.0010107402117196886,108.4714683116004,265.5384439172233,53.88689650627245,189.0916665796407,193.6528072880061,729.8502057876228,516.3472477253401,1077.5096381787969,238.62776398249486,768.187072169072,899.3677376395366,254.94693591816224,345.87909784470634,632.2166311473578,591.8756843158028,1183.1028745489161,627.2106198628297,334.8050109370123,295.47005010778577,550.6740434576,220.73717550295413,214.19008992462906,584.9763233322041,812.6101375960219,94.95367330684358,117.51972781333879,504.9371444634398,424.01832321001035,710.3290748050742
0.0010299391610776166,108.00669496683662,263.7366956691443,52.69776769771334,187.68924661074874,194.4078246648906,730.6234699223518,513.455323444907,1078.1561265638832,234.48683256535082,771.548801274644,900.432795091968,256.66716258704946,345.6731241719233,631.2087666378666,591.5759883306051,1185.117586646648,626.7098644554171,334.95370037890746,295.2498388938648,550.6460162107984,220.65582925610073,214.24031893257364,585.0725487098356,812.6265340586499,94.29458923259789,117.55277490432333,504.972808955951,423.6724855404852,709.9938861852708
0.0010469452249390128,107.59162302984461,262.14872397448005,51.66799624293882,186.45440311719292,195.06548682514682,731.2966962245517,510.90514915416406,1078.7073895541112,230.88718315530613,774.5038574946467,901.3603819141116,258.1652533815341,345.4874197828136,630.318513974033,591.3067672701909,1186.8716639159422,626.2758973204632,335.0873314186757,295.0583721186678,550.6252861982251,220.58704489154124,214.28790389723994,585.1591042631717,812.6510437667383,93.71446668564936,117.58355901383531,505.008603871852,423.3724982860993,709.7080406402348
0.001063951288800409,107.17353650012612,260.56830583698013,50.6598082576013,185.22651325543674,195.71291105956524,731.9591312908597,508.3658068087625,1079.2390789900676,227.35038058159597,777.4377830341524,902.2733864478987,259.63971083564593,345.2987748099346,629.4306659946044,591.0341559667597,1188.5976366241903,625.8507409871519,335.22270321393705,294.8702095041373,550.6082973489329,220.52125431097588,214.33830505878657,585.2468286419149,812.6846544517537,93.13781749214198,117.61571704731762,505.04822838686675,423.07833678079544,709.4323167522793
0.001080957352661805,106.75258863209143,258.9954894645596,49.67271182024058,184.00558265279525,196.35029087932858,732.6109772263264,505.8373743363982,1079.7516761666539,223.87518517356986,780.3507621091329,903.1720716354197,261.09097172244526,345.1072999361394,628.5452788300188,590.7582831680619,1190.2960325824442,625.434207833522,335.35975280739683,294.6852851739767,550.594949921973,220.45838398503085,214.39143891964162,585.3356551930233,812.7271048127083,92.56465379652319,117.64920596206956,505.09157072037283,422.78987141024464,709.1664655206895
0.001097963416523201,106.32892831228925,257.43031965080166,48.70622712940158,182.79161519248564,196.97781564648372,733.2524320202383,503.31992444496393,1080.2456507609904,220.4603849567753,783.2429773319006,904.0566951528465,262.5194635745736,344.91310282437183,627.6624063779648,590.4792741887314,1191.9673682424673,625.0261145571586,335.49841875177873,294.50353472118206,550.5851465113205,220.39836214355452,214.44722408485194,585.4255194348834,812.7781401700959,91.99498591266885,117.68398380566695,505.13852182762497,422.50697574285925,708.9102440392415
0.0011184258580285939,105.81577007068984,255.55723219018904,47.569971542364854,181.34014872457604,197.7200795826199,734.0107588173296,500.3054706324236,1080.8159848563619,216.42992973748144,786.6957506332873,905.1028305035497,264.2086976746254,344.6759755736554,626.6035014746916,590.139573203497,1193.9432371711257,624.5460133216741,335.66732562038993,294.28896275630694,550.5779140782186,220.32981809205953,214.51774967291428,585.5349357372372,812.8505775965751,91.31418221188896,117.72748083339908,505.19964889748707,422.1737920064747,708.6143771544879
0.0011388882995339866,105.29913647261797,253.69533965960926,46.46209106852026,179.8987662931371,198.4486579660274,734.7546515382877,497.3071215231972,1081.3607946861703,212.48319243252186,790.1190363467346,906.1294018076121,265.8662823983626,344.4352344349072,625.5483970970018,589.795713079979,1195.8815166329264,624.0775692634859,335.8383846850841,294.07878815559855,550.5755143106841,220.265178331074,214.59186524239598,585.645660404642,812.9346668323565,90.63846348658832,117.77271583408603,505.26566734039676,421.8482854254979,708.3317091987115
0.0011593507410393793,104.77926203308618,251.84470043607405,45.38181855030471,178.46746461672265,199.16385744920936,735.4844319580795,494.32497432054544,1081.88083303105,208.61821708354637,793.5131434127734,907.1368281352275,267.49291047019,344.1910497455797,624.4971741758316,589.4478924929929,1197.7830425177922,623.6204874631383,336.0114975692832,293.872907004981,550.5777908336204,220.2043277452087,214.66944089304806,585.7575935505093,813.0300016782501,89.96783801059539,117.81962185261702,505.3364027272782,421.53025365680173,708.061851290749
0.001179813182544772,104.25637334856368,250.005366992916,44.32840890576348,177.0462374556991,199.86597697404142,736.2004141613068,491.35911712689784,1082.376831324062,204.83309887680093,796.878377479937,908.1255186890538,269.08925746743085,343.9435863578831,623.4499096592606,589.0963038718195,1199.6486296556457,623.1744809533748,336.1865686939636,293.6712181054961,550.5845915931384,220.1471544575841,214.75035056763153,585.8706391552067,813.1361880373511,89.30231098776031,117.86813393904231,505.4116856617122,421.2195001680141,707.8044257190528
0.0012022892336247429,103.67881516202426,247.99811717033634,43.20143856251495,175.49675294393035,200.6224607602757,736.9713150347927,488.12027036355937,1082.8947765434857,200.7653348324044,800.5418529860501,909.1903838420336,270.80857796841286,343.6681816877393,622.304236816426,588.7059953493664,1201.6573256192637,622.6970175471536,336.38101444459596,293.4543963782503,550.5971002227499,220.08846393256673,214.8429194403577,585.9959820672494,813.2648762233805,88.57717085261088,117.92319604143889,505.4994225997239,420.88632837113124,707.5355605929809
0.0012247652847047139,103.09816143791925,246.0046153484118,42.105081813416746,173.9593947254528,201.3638898576979,737.7263329432116,484.9012628872175,1083.385483420039,196.78929984829145,804.171254227284,910.233640671059,272.49300609548163,343.389216056983,621.1635176038177,588.311602075379,1203.624640467816,622.2322220316572,336.5775923592619,293.2423872980909,550.6147000120367,220.03393984282243,214.93920726505792,586.1224402447825,813.4057081299308,87.85818347011131,117.98003946726229,505.59223775656886,420.5614636395545,707.2807836811177
0.0012472413357846848,102.51467964144058,244.02490611897193,41.03844230644124,172.4341419958149,202.0906291610461,738.4658527796146,481.70217402951704,1083.8498339945422,192.902677664751,807.7669726208409,911.2557909204182,274.143367036733,343.106885142266,620.027837047323,587.9133530170836,1205.55156826357,621.7797467481612,336.7761874710104,293.03506786906524,550.637207373147,219.9834471723982,215.03906279848877,586.2499026387413,813.5582112853374,87.1453441053212,118.03858631980022,505.6899274235031,420.24466926945394,707.039640034933
0.0012697173868646556,101.92862740209351,242.05902714576422,40.000651270470115,170.92097056503846,202.80303372966108,739.1902495624322,478.52307236321974,1084.2886834073868,189.10321682301415,811.3293949212893,912.2573236284568,275.76046412896085,342.82137779136525,618.8972753171611,587.5114693487686,1207.4390762658907,621.339254085443,336.97668837315854,292.8323185387551,550.6644442085536,219.93685499440974,215.1423396148079,586.3782629059627,813.721928384949,86.43864458250575,118.09876123004148,505.79229424440234,419.93571582908066,706.8116887419254
0.0012916219703946984,101.35523805717901,240.15646712985085,39.01620418208936,169.45786984555255,203.4838612681362,739.8820248516738,475.4440864917779,1084.692626397742,185.4821421025352,814.7695679410878,913.2140075662004,277.30518388439225,342.5402462586729,617.8004550970663,587.1165093654736,1209.2415599737978,620.9211789111022,337.1738226072387,292.63901095787514,550.6953749548769,219.89507969889985,215.24614775378546,586.5041271545253,813.8918521829396,85.75580991358905,118.15890330458807,505.89637691310554,419.6419506997717,706.6018203808839
0.0013135265539247411,100.77986158032964,238.26709222629017,38.05760822150655,168.00618788064293,204.1517118846346,740.5601116800701,472.3841810459747,1085.0738751510762,181.93981443905264,818.178828826183,914.1519898769162,278.8197540321217,342.25643182493286,616.7086321593891,586.7184889976049,1211.0083408493297,620.5138805270102,337.3725684934142,292.44982968556315,550.7304797092509,219.8567752462044,215.35294476333237,586.6306589154806,814.0716132505032,85.07878225478133,118.22045756909576,506.00455023757195,419.3552234585668,706.4036953638133
0.0013354311374547839,100.20270943166416,236.39091773119114,37.12413452439215,166.5658926563256,204.8068879310737,741.2248306328852,469.34339011829735,1085.4331485663886,178.47432378181324,821.5575228920769,915.0716887938449,280.30485919230733,341.97009049826954,615.6218669554877,586.3175914316595,1212.7402421869917,620.1170736764682,337.57283275517517,292.26467336911116,550.7696086642328,219.82183149212713,215.46260821963924,586.7577728590084,814.2608295691986,84.40754550893121,118.28336106441806,506.1166488814987,419.07534138000517,706.2169434311021
0.0013573357209848266,99.6239854588912,234.52795388671578,36.21507570633678,165.13694975945322,205.4496839614942,741.8764944097857,466.3217399254261,1085.7711444527272,175.0838111436945,824.9059913777842,915.9735123768812,281.7611666593938,341.68137298835944,614.5402162452043,585.9139937900286,1214.438066066083,619.7304810062551,337.77452493849637,292.08344337320784,550.8126163547769,219.79014150440594,215.57501946044192,586.8853872251776,814.4591309568759,83.74208122952277,118.34755281232077,506.2325125016658,418.802117403634,706.0412052985057
0.001379335322704233,99.04136595352173,232.670209702429,35.3259582554953,163.71319694179235,206.08309631034058,742.518151571962,463.3062651420669,1086.0898708870745,171.75223834200327,828.2389021960686,916.8616564953696,283.1954600153745,341.3891573641817,613.4590741431701,585.5060994284374,1216.109741151642,619.3522211242062,337.9784412303039,291.9052826479866,550.8595727745737,219.76148470463605,215.690568538317,587.0139805914288,814.6670766863397,83.07951938749163,118.41326032620641,506.35251209647424,418.5342273219567,705.8754401331755
0.0014013349244236398,98.45754869259618,230.82579457821916,34.46010600723274,162.30081726985435,206.70459252591525,743.1472478886428,460.31012492933934,1086.3884796588866,168.4926952638056,831.542002151599,917.7325631548522,284.6020004820681,341.0948325844476,612.3831933826386,585.0958200614344,1217.7485983823601,618.9837282903947,338.1836240251885,291.73089144993793,550.9101613304458,219.7359038066517,215.80866127885483,587.1429251643026,814.8834754739427,82.42273602510122,118.48015017889726,506.4760010295357,418.27269279860656,705.7200924415782
0.0014233345261430463,97.87271692942544,228.9947029469988,33.616867594879096,160.89976824458748,207.31444780738573,743.7640765627167,457.3333218694931,1086.6676143217062,165.30345119175465,834.8156246379763,918.5866150972545,285.98141204910274,340.7985351054083,611.3126198229629,584.6833164801601,1219.3553868777055,618.6247453693697,338.38999035711964,291.5601780264692,550.9642478812301,219.71330013309048,215.9291888646399,587.2721491910523,815.1079881446691,81.77170600867592,118.54816652778786,506.6028320220547,418.0173413630727,705.5748311952092
0.0014453341278624528,97.28704725820536,227.17692510758081,32.795610583819915,159.51000547364825,207.91293035565502,744.3689236690857,454.37585207376515,1086.9278997207193,162.1828209596732,838.0600990420706,919.4241858541318,287.33430315774757,340.50039673691106,610.2473961633056,584.2687441417442,1220.9308367494268,618.2750222604733,338.5974597873018,291.3930530513567,551.0217021668536,219.6935778607542,216.05204580156038,587.4015839752049,815.3402859722197,81.12640241982048,118.61725528598438,506.73286223287397,417.76800553994457,705.4393350781247
0.0014689524048894856,96.65754564610504,225.24020203795465,31.937697269860127,158.03049645782073,208.54308642803107,745.0052550984433,451.22228535962347,1087.1870449858588,158.90708891294486,841.5112206878447,920.3054528277464,288.75789209120745,340.17841737527755,609.1097952012864,583.8215363028257,1222.5881314250873,617.9095978111694,338.8213336285272,291.2175267837374,551.0869886854198,219.67550594716917,216.1864188724437,587.5407025921387,815.5979794482564,80.43996017525774,118.69256157932261,506.8758634083234,417.506835278297,705.3043844372573
0.0014925706819165184,96.02747441013047,223.31878363899403,31.103680565811114,156.5638814394767,209.16074949006216,745.6284339216967,448.09096659204465,1087.4258875052437,155.7065829360433,844.9295196065084,921.1685820000777,290.1523097753762,339.8546131586182,607.9784495086541,583.3722947198046,1224.2109796345546,617.55427500168,339.046296443683,291.04593216178654,551.1558603697306,219.66053686114157,216.32323732021777,587.6799121750489,815.8639003324943,79.76004737763647,118.76898127065972,507.0222275696693,417.25221718555235,705.1799577123018
0.001516188958943551,95.39702634015116,221.4126413235247,30.292850639873215,155.110097797339,209.76622509815735,746.2387871887934,444.9818659990445,1087.6451294024364,152.57938982065184,848.3153881134857,922.0140005284347,291.51825008550395,339.52912919915593,606.8533992954685,582.9211910131955,1225.8002129800075,617.2087711788895,339.27225850273567,290.8781678743481,551.2281709669124,219.6485628704206,216.46238333851406,587.8191397329274,816.137681866485,79.08662460053475,118.84645407673035,507.17179499330615,417.003963020435,705.0656941705028
0.0015398072359705838,94.76638668565205,219.52174220186836,29.50451930695437,153.66908103651275,210.35981064194718,746.836633569722,441.8949470193808,1087.8454512563092,149.5236491693413,851.6692134084872,922.8421247368457,292.8563887611645,339.20210533414166,605.734681295417,582.4683907286038,1227.3566409264351,616.8728118197495,339.4991330075267,290.7141354242382,551.3037787218434,219.6394795351232,216.60374293011904,587.9583156484324,816.4189692547712,78.41965071279078,118.92492173358455,507.3244110709303,416.76189025900203,704.9612442379624
0.0015643986113084447,94.10975073416282,217.56909277038312,28.70690075824754,152.1821873203035,210.96552858878837,747.4461550761257,438.7043668112208,1088.0346290201985,146.4159947478956,855.1275806487124,923.6864266323544,294.22082360545954,338.860115519926,604.5766347995769,581.9953025537587,1228.9431811141674,616.5328668645989,339.7362346517931,290.5472074874002,551.3858580000837,219.63298506747333,216.75316070310865,588.1031002352066,816.7194542034294,77.73200352132756,119.00761911455456,507.48639431444695,416.51622264947133,704.8625558332761
0.0015889899866463053,93.4532899172384,215.6328788262418,27.932227014422516,150.70898380138473,211.5589866116644,748.0427942046706,435.53772764531993,1088.2047263784107,143.38186761577307,858.5520494174624,924.5128634275691,295.55655107950406,338.51674674539277,603.4255211155066,581.5207194766147,1230.4958717656807,616.2026900592056,339.9741438978348,290.38411707701283,551.4712139660702,219.62940473005875,216.9047394299345,588.2476873294202,817.0273334434836,77.0512510473049,119.09127309981487,507.6513585684412,416.2768724352671,704.7737717574241
0.001613581361984166,92.79718703598448,213.71304744324044,27.179796304601727,149.2493906480328,212.14049278297523,748.626882179007,432.3949644760838,1088.3564378506767,140.41934727508723,861.9430393030976,925.3218679790356,296.8642719914011,338.17213841507504,602.281369087717,581.0448070226684,1232.0155513062366,615.8819994468863,340.2127730217232,290.2247626391578,551.5597021966815,219.62863189162334,217.05836359483146,588.3920103787157,817.3422477924133,76.37734169869881,119.17582480037183,507.8191470044456,416.0436531798987,704.6945355708203
0.0016381727373220268,92.14161737284681,211.8095418173588,26.448928690143013,147.8033264555815,212.71034676889514,749.1987415291854,429.27600608652244,1088.4904360829219,137.52656723579528,865.3009641449479,926.1138619049779,298.14466848405783,337.8264246586257,601.1442042092475,580.5677246203082,1233.5030354165146,615.5705213582185,340.4520372969717,290.06904549826345,551.6511828627288,219.63056326879223,217.21392153191152,588.5360061024918,817.6638501411958,75.7102225237414,119.26121737319569,507.9896079917449,415.8163842171994,704.624502137363
0.0016665988092449938,91.38470306599704,209.62947147418663,25.6301025344508,146.1485160456248,213.3549233444136,749.8449474068905,425.700246591578,1088.6241073964682,134.2672289016965,869.1418459658021,927.0086967991032,299.59154486420846,337.4255917717152,599.8384479108427,580.0149893534713,1235.1833917236454,615.2216052571049,340.729296549184,289.89345350225955,551.7604810365737,219.63603495081855,217.39600563309992,588.7019705058588,818.0434987801551,74.94746474170739,119.3609020255159,508.1897892485242,415.5608618252198,704.5545792954548
0.0016950248811679607,90.62896935251996,207.47103063356914,24.838235704307607,144.51153925565322,213.9847545042914,750.4757019989448,422.1560581327514,1088.7359443003957,131.0959536838518,872.9397124569351,927.8819638513077,301.00378764727543,337.0236423388838,598.5420837034677,579.4611200264043,1236.8229718342334,614.8842499450526,341.00717499905977,289.7224509996078,551.8733969788902,219.64483832325485,217.5803704910119,588.8673319177348,818.431142058001,74.19362147896686,119.46155615992656,508.3931297455375,415.3127972249825,704.4960125160376
0.0017234509530909276,89.87464904578988,205.33411067539475,24.07238736735849,142.89226158480025,214.60026210670128,751.0914608458734,418.6432992986628,1088.8268777167543,128.0101235329348,876.6951745186733,928.7342587930634,302.3823584230865,336.62075686920554,597.2551332779811,578.906331909829,1238.4229240149305,614.5580738041427,341.285556913429,289.5558997921742,551.9897376940548,219.65683038022087,217.76686285364877,589.0320095362538,818.8263040647623,73.44860519689433,119.56310203298015,508.5994212365703,415.07193992754134,704.4483245119345
0.0017518770250138946,89.1219638474085,203.21859805027412,23.33164947540744,141.29054677994378,215.2018550503051,751.6926659728649,415.1618206660091,1088.8978054293802,125.0072030154555,880.408833322311,929.566159909503,303.7281900373822,336.21710805019734,595.9776136193805,578.3508311983954,1239.9843615586167,614.2427078261771,341.5643311179928,289.3936660809839,552.1093171768052,219.67187319590042,217.95533526417736,589.1959272169534,819.2285270312,72.71232690522666,119.66546499251216,508.8084633425681,414.8380481283421,704.4110550791606
0.0017788663674387925,88.40902449740263,201.2297107292228,22.650797032436152,139.78591386721527,215.76052392910458,752.2504047523983,411.8851083040737,1088.9474173776139,122.23056205219392,883.8966446362115,930.3376498210714,304.9765212640532,335.83330306054495,594.7734008053668,577.822925371737,1241.4322147578937,613.9529626204937,341.82928197723186,289.24351041354066,552.2256880658616,219.68885865195608,218.13598603775708,589.3507928657792,819.6165573801549,72.02126643846816,119.76334558746746,509.00931123824347,414.6222129342335,704.3849097579979
0.0018058557098636903,87.6979172314139,199.25990527915621,21.991076584687967,138.2968671641887,216.30733336077216,752.7957645757984,408.6363069344402,1088.9804822936915,119.52442769197883,887.3478029223705,931.0917246182578,306.19690096084554,335.4490911857157,593.5777047769415,577.2947135864362,1242.8472109076356,613.6723484088828,342.09440387988036,289.09702363076354,552.3446710631351,219.70836569328694,218.31817871078087,589.5048536233085,820.0101987945812,71.33792306245907,119.861839935384,509.2123083616104,414.4122557821952,704.3673942539456
0.0018328450522885882,86.98880322729907,197.3090703471079,21.351794439396233,136.82328458817418,216.84260144613526,753.3290903433837,405.4152674052633,1088.9976857106014,116.88683460195497,890.7627987461544,931.8288357702172,307.3900559196626,335.06460007004665,592.3905271793606,576.7663487968898,1244.2302161962286,613.4005810161224,342.3596133579424,288.9541022028428,552.4661246946414,219.73028895919865,218.5018017758804,589.6580567644588,820.4091054286871,70.66221766060994,119.96089182701361,509.41730314245876,414.2079915135982,704.3581573993943
0.0018598343947134862,86.28183608842686,195.37709171741335,20.7322796054795,135.36504322334594,217.36663713901748,753.8507173313495,402.2218358633541,1088.9996901055194,114.31587540891366,894.1421152040149,932.5494223327731,308.5566926202027,334.67995200617673,591.2118665953864,576.2379777164373,1245.5820721554715,613.1373850854123,342.6248301355488,288.81464568667275,552.5899123769635,219.7545266277097,218.68674774268112,589.8103526371917,820.8129439828335,69.99407053880958,120.06044719467538,509.62414948807435,414.0092409803239,704.3568598868853
0.0018907438089571893,85.4750088141091,193.18751302690444,20.046235607195786,133.71368421973986,217.953373450696,754.434155342681,398.59828138581884,1088.9841345024336,111.45097735729597,897.9690440856048,933.3549192429689,309.86108290629363,334.2393921408705,589.8724665332941,575.6330348572595,1247.0930629701043,612.846148781993,342.92847875729467,288.6590652437846,552.7343781537028,219.78500175420177,218.9000488520428,589.9835954164444,821.2810860386206,69.23805955194975,120.17501444246179,509.8631337423662,413.7881741648963,704.3647070413124
0.0019216532232008926,84.67139280292285,191.02232768827582,19.384338505854235,132.08209461610434,218.52620513384502,755.0031487409756,395.0104791736368,1088.950400484875,108.66837560828884,901.7505024150407,934.139920816775,311.13258607699817,333.7989445342602,588.5442170048079,575.0284660955749,1248.5654531684859,612.5654211713673,343.2319263614212,288.5077610586906,552.8815440707319,219.81824240155072,219.11480169813674,590.1555243280487,821.7548184679732,68.49173533050696,120.29009984643132,510.10416135697625,413.5738632461239,704.382067998864
0.001952562637444596,83.87118139503683,188.88134805261407,18.7456914660196,130.470084415562,219.0855529706659,755.5581553489162,391.4581739367948,1088.8993722928985,105.9654814659093,905.4871803970841,934.9050270822818,312.3721659746001,333.3587664091652,587.2270997511162,574.4244607664615,1250.000389244637,612.2948311848963,343.53506805581014,288.36059707953245,553.0312287724079,219.85411261398124,219.3308644019919,590.3260805901101,822.233701694162,67.75497620606933,120.40563242597794,510.34703953912265,413.36606814301143,704.40849011678
0.001983472051688299,83.07455729990075,186.7643834402608,18.12943023863476,128.87746316330765,219.63182423535991,756.0996186520523,387.941105159023,1088.8319007835764,103.33979115553308,909.179756190211,935.6508196257647,313.58075646907633,332.9190074448151,585.9210925410733,573.8211993659388,1251.3989813704527,612.034020589385,343.8378035724301,288.2174417692337,553.1832580013082,219.89248156590455,219.54810085951118,590.4952095285045,822.7173141306785,67.0276603251138,120.5215442864541,510.59158340652965,413.1645574245532,704.4435378858994
0.0020157644565779414,82.24630525900882,184.57813654112667,17.50861084505193,127.23408371442322,220.18899578281574,756.6513067989981,384.3040161863163,1088.7447282263167,100.67646925455624,912.991165687994,936.409960449737,314.8112992090782,332.46017219302365,584.5684866449255,573.1919245384248,1252.8224916031386,611.7716134746208,344.1535478749328,288.07202584951676,553.3444137746216,219.93510068963636,219.77617070433166,590.6703281272019,823.2271821660445,66.27775601359738,120.64297771681677,510.8486576873102,412.96050279983285,704.4889160414549
