"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.29184124931185096,1.1478908351817344e-30,2.560149012727961e-26,1.2110205009151718e-50,9.00807192879043e-32,263.8891412678461,813.665995024372,3.634668615154832e-18,1061.210328450699,6.666232664523932e-22,1303.9322056506867,973.0031098504244,375.69180613080164,268.44036267367807,431.4572681034677,482.89740281700574,1322.0121431353555,606.193658977346,378.6835417671997,281.25577162906006,576.5550740741066,231.85067410112052,250.19231390160388,600.3645619634532,894.6425795455998,1.9008090335171505e-21,134.46110269190206,541.7359073455063,403.16351319141495,727.2841617810075
0.29234891340317426,9.519925337393968e-31,2.1756940423680114e-26,5.304668472340497e-51,7.418580302501603e-32,263.8890909199689,813.6658397835942,3.2447424483220174e-18,1061.210126089847,5.856805608762506e-22,1303.9319568711492,973.0029242094358,375.6917344518959,268.4403114574653,431.45718578497053,482.8973106841542,1322.0118909063149,606.193543320583,378.6834695174954,281.25571796777274,576.5549640721418,231.85062986591936,250.19226616696875,600.364447418834,894.642408855156,1.670009069312029e-21,134.46107703782985,541.7358039867522,403.16343627113343,727.2840230211727
0.29282237110042186,7.996482300977266e-31,1.8694677940360602e-26,3.122458588930769e-51,6.190993521644013e-32,263.88904396453916,813.6656950029628,2.9189049129292605e-18,1061.2099373640992,5.190827996261653e-22,1303.9317248544137,973.0027510769646,375.6916676027254,268.4402636922086,431.4571090131059,482.8972247592277,1322.011655672504,606.1934354567898,378.6834021359868,281.25566792219087,576.5548614821256,231.85058861129255,250.19222164870035,600.364340592248,894.6422496658594,1.4801122675901991e-21,134.46105311233285,541.7357075923261,403.16336453375186,727.2838936109962
0.29329582879766947,6.717000672164819e-31,1.606364779704949e-26,1.84935475080531e-51,5.166692831259248e-32,263.88899700911776,813.6655502223573,2.6257942147632027e-18,1061.209748638385,4.600601107183741e-22,1303.9314928377196,973.0025779445241,375.6916007535667,268.4402159269603,431.45703224125486,482.8971388343165,1322.0114204387353,606.1933275930157,378.6833347544902,281.2556178766179,576.5547588921278,231.8505473566731,250.1921771304399,600.3642337656812,894.642090476591,1.3118150209347993e-21,134.46102918684008,541.7356111979171,403.1632927963831,727.2837642008427
0.293769286494917,5.643491586879176e-31,1.380424158499098e-26,1.6905336040801465e-51,4.3130499676022994e-32,263.8889500537047,813.6654054417776,2.362145604106537e-18,1061.2095599127042,4.0775922242427093e-22,1303.9312608210666,973.0024048121145,375.69153390442,268.4401681617205,431.4569554694175,482.89705290942055,1322.0111852050084,606.1932197292609,378.68326737300555,281.25556783105384,576.554656302148,231.850506102061,250.19213261218732,600.3641269391334,894.641931287351,1.1626843110421434e-21,134.4610052613516,541.7355148035252,403.163221059027,727.2836347907122
0.2942427441921646,4.740084873929675e-31,1.1860967050553539e-26,1.1285212848277562e-51,3.599073410780342e-32,263.88890309830003,813.6652606612237,2.124928226630073e-18,1061.2093711870573,3.6138987727067026e-22,1303.931028804455,973.0022316797357,375.69146705528505,268.44012039648925,431.45687869759377,482.8969669845399,1322.0109499713233,606.1931118655253,378.6831999915329,281.2555177854987,576.5545537121867,231.8504648474562,250.19208809394271,600.3640201126044,894.6417720981393,1.0304667983879637e-21,134.46098133586733,541.7354184091506,403.16314932168365,727.2835053806048
0.2947942925981782,3.868114964668123e-31,9.939096846039966e-27,6.95693526816622e-52,2.9147254308948303e-32,263.88884839822066,813.6650920010269,1.8784485390423364e-18,1061.2091513336038,3.139768309989243e-22,1303.9307585197637,973.0020299914545,375.6913891802671,268.4400647530131,431.45678926327037,482.8968668874835,1322.0106759389444,606.1929862110892,378.68312149637507,281.25545948558926,576.5544342013642,231.8504167884485,250.1920362330008,600.3638956664486,894.6415866527668,8.952732772288046e-22,134.46095346419003,541.7353061157952,403.16306575221176,727.2833546260069
0.2953458410041918,3.1566938784187316e-31,8.328856023160468e-27,4.3086320545722476e-52,2.360625303783509e-32,263.88879369815265,813.664923340865,1.6605674855439965e-18,1061.208931480196,2.7278689675728546e-22,1303.9304882351282,973.0018283032151,375.6913113052653,268.44000910954844,431.45669982896544,482.8967667904478,1322.0104019066223,606.1928605566791,378.68304300123356,281.25540118569194,576.5543146905666,231.85036872945076,250.19198437206964,600.3637712203187,894.6414012074328,7.778243326069852e-22,134.4609255925185,541.7351938224631,403.1629821827572,727.2832038714403
0.2958973894102054,2.577549803022985e-31,6.981166420112264e-27,4.1378512050574286e-52,1.9131916030767682e-32,263.88873899809596,813.664754680738,1.4680009446899268e-18,1061.2087116268335,2.3701539501267377e-22,1303.9302179505487,973.0016266150175,375.6912334302796,268.43995346609535,431.4566103946791,482.8966666934329,1322.0101278743568,606.192734902295,378.68296450610825,281.2553428858067,576.5541951797936,231.85032067046296,250.19193251114922,600.3636467742144,894.6412157621371,6.758255019685783e-22,134.46089772085276,541.7350815291543,403.16289861332,727.283053116905
0.29644893781621895,2.1030829201822303e-31,5.849590786062191e-27,2.8438954421528662e-52,1.5491263399845473e-32,263.8886842980506,813.6645860206462,1.2977076946082897e-18,1061.2084917735167,2.05915879203142e-22,1303.9299476660253,973.0014249268615,375.6911555553101,268.4398978226538,431.45652096041124,482.89656659643884,1322.0098538421482,606.1926092479367,378.6828860109993,281.25528458593357,576.5540756690456,231.85027261148517,250.19188065023957,600.3635223281359,894.64103031688,5.871483681793587e-22,134.4608698491928,541.7349692358687,403.1628150439001,727.2829023624008
0.29709992454154655,1.6538021548350565e-31,4.7471835002975284e-27,1.5227171226002942e-52,1.2071768998843254e-32,263.88861973618265,813.6643869529761,1.121935857260367e-18,1061.2082322830408,1.744132357589266e-22,1303.9296286521453,973.0011868765273,375.6910636403315,268.4398321473056,431.45641540211875,482.8964484530465,1322.0095304049162,606.1924609394661,378.6827933640768,281.25521577522807,576.5539346118109,231.8502158879969,250.19181943937255,600.3633754457845,894.6408114378621,4.973217565846938e-22,134.460836952576,541.7348366973264,403.16271640782367,727.2827244285011
0.29775091126687414,1.3005951674548833e-31,3.852727561091765e-27,7.696514242687901e-53,9.40779532545077e-33,263.8885551743305,813.6641878853546,9.699827227980536e-19,1061.2079727926284,1.477331549983106e-22,1303.9293096383433,973.0009488262513,375.6909717253754,268.4397664719734,431.456309843852,482.8963303096831,1322.0092069677635,606.1923126310318,378.682700717177,281.2551469645394,576.5537935546106,231.85015916452255,250.19175822852054,600.3632285634691,894.6405925588978,4.2124619626812474e-22,134.46080405596726,541.7347041588165,403.1626177717714,727.2825464946449
0.29840189799220174,1.024410733275247e-31,3.1288510465896764e-27,1.0155829564926636e-52,7.346019819892245e-33,263.88849061249414,813.663988817782,8.386734917001886e-19,1061.2077133022794,1.251550351489603e-22,1303.9289906246192,973.0007107760335,375.69087981044174,268.43970079665735,431.4562042856112,482.89621216634856,1322.0088835306897,606.1921643226337,378.68260807029986,281.25507815386754,576.5536524974448,231.85010244106206,250.19169701768348,600.3630816811897,894.640373679987,3.5686696393855434e-22,134.46077115936657,541.7345716203391,403.1625191357433,727.2823685608322
0.29905288471752933,8.052618551166931e-32,2.538756893728363e-27,6.5954698299594715e-53,5.721812939357158e-33,263.88842605067356,813.6637897502579,7.250592202754145e-19,1061.207453811994,1.0600276657350541e-22,1303.9286716109734,973.000472725874,375.69078789553055,268.43963512135724,431.4560987273961,482.8960940230429,1322.008560093695,606.1920160142719,378.6825154234454,281.2550093432126,576.5535114403135,231.8500457176154,250.19163580686143,600.3629347989462,894.6401548011298,3.022562010999098e-22,134.46073826277393,541.734439081894,403.1624204997393,727.2821906270631
0.2996666926142565,6.420916061067323e-32,2.0851765191098072e-27,3.73292643413206e-53,4.523691783172473e-33,263.8883651760899,813.6636020518235,6.320886966567862e-19,1061.2072091416462,9.064288573671417e-23,1303.928370816747,973.0002482711697,375.6907012300385,268.43957319688684,431.4559991977928,482.8959826271052,1322.0082551287448,606.1918761760564,378.68242806781257,281.2549444624527,576.5533784391982,231.84999223374263,250.19157809189497,600.3627963054008,894.6399484228216,2.5845904953764192e-22,134.4607072449624,541.7343141129481,403.1623274970076,727.2820228553983
0.30028050051098365,5.120171767443736e-32,1.7127035697234562e-27,2.0595844376930493e-53,3.576699891617751e-33,263.8883043015203,813.6634143534324,5.510439634323443e-19,1061.2069644713547,7.750989831643e-23,1303.92807002259,973.000023816517,375.69061456456643,268.43951127243076,431.4558996682124,482.8958712311932,1322.0079501638652,606.1917363378732,378.68234071219985,281.2548795817079,576.5532454381138,231.8499387498822,250.1915203769418,600.3626578118875,894.6397420445609,2.2101166003262965e-22,134.46067622715807,541.7341891440311,403.16223449429737,727.2818550837723
0.3008943084077108,4.087319776299452e-32,1.407408440576555e-27,2.36899838239812e-53,2.8317680430557535e-33,263.8882434269647,813.6632266550846,4.804164448279758e-19,1061.2067198011198,6.628745534472106e-23,1303.9277692285023,972.9997993619162,375.69052789911433,268.43944934798895,431.455800138655,482.8957598353069,1322.0076451990558,606.1915964997222,378.6822533566073,281.254814700978,576.5531124370599,231.8498852660341,250.19146266200195,600.362519318406,894.6395356663479,1.8901199540161027e-22,134.46064520936088,541.734064175143,403.1621414916085,727.2816873121849
0.30150811630443797,3.258226244657577e-32,1.1558155294148757e-27,1.5697108315751952e-53,2.2380643794795955e-33,263.8881825524232,813.6630389567802,4.1880772248145684e-19,1061.2064751309415,5.668039767356231e-23,1303.927468434484,972.9995749073669,375.69044123368224,268.4393874235614,431.4557006091205,482.8956484394463,1322.0073402343169,606.1914566616035,378.682166001035,281.254749820263,576.5529794360367,231.84983178219838,250.1914049470754,600.3623808249567,894.6393292881824,1.6161843908167556e-22,134.46061419157078,541.7339392062835,403.16204848894125,727.2815195406363
0.30203166093839007,2.6865930090168695e-32,9.772925183872314e-28,1.088826124463809e-53,1.8321482345669523e-33,263.88813062977295,813.6628788604053,3.725532481274325e-19,1061.206266440678,4.9597390709357355e-23,1303.9272118736585,972.9993834599283,375.6903673128147,268.43933460541587,431.45561571587814,482.89555342487756,1322.0070801160953,606.1913373873462,378.68209149151556,281.25469448056623,576.5528659934474,231.84978616341542,250.1913557194037,600.3622626976286,894.6391532589091,1.4142195886738909e-22,134.4605877350945,541.7338326146901,403.1619691627591,727.281376440693
0.30255520557234217,2.21533247291346e-32,8.263612727591593e-28,7.60049381996482e-54,1.4999176194157252e-33,263.8880787071329,813.6627187640619,3.314085836674406e-19,1061.2060577504558,4.339984158217257e-23,1303.9269553128838,972.9991920125274,375.69029339196175,268.4392817872808,431.45553082265246,482.8954584103275,1322.0068199979248,606.1912181131123,378.6820169820108,281.25463914088033,576.5527525508805,231.84974054464143,250.1913064917417,600.3621445703237,894.6389772296704,1.2375027240051627e-22,134.46056127862343,541.7337260231177,403.16188983659254,727.2812333407777
0.3030787502062943,1.827476728535421e-32,6.988624631332672e-28,6.319106615021382e-54,1.2285527058336612e-33,263.8880267845031,813.6625586677501,2.948142690523115e-19,1061.2058490602744,3.7978476136347484e-23,1303.9266987521594,972.9990005651641,375.69021947112327,268.43922896915603,431.4554459294435,482.89536339579615,1322.0065598798055,606.1910988389019,378.6819424725207,281.2545838012053,576.5526391083359,231.8496949258764,250.19125726408936,600.3620264430422,894.6388012004664,1.0829179544429758e-22,134.46053482215754,541.7336194315662,403.16181051044157,727.2810902408906
0.3036022948402464,1.5066931489988748e-32,5.908888573987191e-28,4.5636604691380055e-54,1.0055954017310586e-33,263.8879748618835,813.6623985714696,2.6225199387994774e-19,1061.2056403701342,3.323205520298394e-23,1303.9264421914856,972.9988091178386,375.6901455502994,268.4391761510417,431.45536103625125,482.8952683812834,1322.0062997617372,606.1909795647151,378.6818679630452,281.2545284615412,576.5525256658137,231.84964930712036,250.1912080364467,600.3619083157838,894.638625171297,9.475785471369521e-23,134.46050836569688,541.7335128400356,403.1617311843063,727.2809471410316
0.3040992375624676,1.254644329906414e-32,5.039093276287943e-28,3.325607570532656e-54,8.316678944495807e-34,263.887925577522,813.6622466098966,2.346798348568256e-19,1061.2054422838207,2.9277310662502407e-23,1303.9261986670047,972.9986273982091,375.690075385492,268.43912601668677,431.45528045659626,482.8951781945859,1322.006052860618,606.1908663510101,378.6817972394964,281.25447593375986,576.5524179874586,231.84960600631467,250.1911613101268,600.3617961907303,894.6384580864066,8.348129939682404e-23,134.46048325352456,541.7334116645642,403.1616558888386,727.280811312269
0.3045961802846888,1.0447919416658276e-32,4.297406612218857e-28,2.4305393945852434e-54,6.878472908713112e-34,263.88787629316977,813.6620946483519,2.1000715471961178e-19,1061.2052441975443,2.579335356695648e-23,1303.9259551425694,972.9984456786136,375.6900052206977,268.4390758823412,431.4551998769563,482.8950880079053,1322.005805959545,606.1907531373262,378.68172651596086,281.2544234059883,576.5523103091235,231.84956270551706,250.19111458381562,600.3616840656978,894.6382910015473,7.354714701241097e-23,134.46045814135692,541.7333104891115,403.16158059338494,727.2806754835318
0.30509312300691005,8.702968500074841e-33,3.6653595908822533e-28,1.9520380917764968e-54,5.6910729458194355e-34,263.8878270088267,813.6619426868356,1.879314015678454e-19,1061.2050461113047,2.2724760326384524e-23,1303.9257116181793,972.998263959052,375.6899350559165,268.43902574800506,431.4551192973314,482.89499782124153,1322.005559058518,606.1906399236634,378.6816557924385,281.2543708782266,576.5522026308086,231.84951940472757,250.19106785751316,600.3615719406861,894.6381239167191,6.47973627820162e-23,134.460433029194,541.7332093136779,403.1615052979454,727.2805396548199
0.3055900657291312,7.246488532210392e-33,3.1256958684792083e-28,1.4482100595980505e-54,4.7062731000057156e-34,263.8877777244929,813.6617907253477,1.6817202516918991e-19,1061.2048480251021,2.0020207052496894e-23,1303.9254680938348,972.9980822395244,375.6898648911485,268.4389756136782,431.45503871772155,482.8949076345946,1322.0053121575368,606.1905267100217,378.68158506892934,281.25431835047465,576.5520949525136,231.84947610394613,250.19102113121946,600.3614598156954,894.6379568319222,5.708560181191297e-23,134.46040791703572,541.7331081382632,403.1614300025198,727.2804038261335
0.3061417658319356,5.9131215525702636e-33,2.619103647223503e-28,9.921393390239282e-55,3.8111766669161157e-34,263.88772300960227,813.6616220194824,1.4865920406958492e-19,1061.2046281121184,1.7392965112674162e-23,1303.9251977359577,972.9978804966315,375.68978699504413,268.43891995513536,431.4549492591818,482.89480751043465,1322.0050380509574,606.1904010215618,378.6815065525172,281.25426003477924,576.5519754093309,231.84942803192538,250.19096925623504,600.361335335843,894.6377713363363,4.959428631619455e-23,134.46038003781155,541.7329958145019,403.16134641041964,727.2802530307155
0.30669346593473995,4.825317141268344e-33,2.194675292180327e-28,6.81321816501992e-55,3.0864803711637343e-34,263.88766829472297,813.661453313652,1.3141111203195457e-19,1061.2044081991803,1.5110644126677956e-23,1303.9249273781365,972.9976787537806,375.689709098956,268.438864296604,431.4548598006606,482.8947073862955,1322.0047639444351,606.1902753331279,378.68142803612136,281.25420171909593,576.551855866173,231.8493799599146,250.1909173812614,600.3612108560164,894.6375858407887,4.308647814372999e-23,134.46035215859314,541.7328834907638,403.1612628183368,727.2801022353287
0.3072451660375443,3.9398239894550934e-33,1.8394679964844048e-28,5.716194305972053e-55,2.5013269389165247e-34,263.88761357985504,813.6612846078567,1.1616760094843878e-19,1061.204188286288,1.3128633332618088e-23,1303.9246570203716,972.9974770109715,375.6896312028839,268.4388086380842,431.45477034215793,482.8946072621771,1322.0044898379695,606.1901496447201,378.6813495197418,281.2541434034247,576.5517363230399,231.84933188791376,250.19086550629848,600.3610863762158,894.6374003452796,3.7434974205222566e-23,134.46032427938053,541.7327711670491,403.1611792262713,727.2799514399732
0.3077968661403487,3.214415367052864e-33,1.5412348847402324e-28,4.073768072395055e-55,2.0252270657880096e-34,263.8875588649984,813.6611159020962,1.0268776375926451e-19,1061.203968373441,1.1405549990064032e-23,1303.9243866626628,972.9972752682042,375.68955330682803,268.43875297957595,431.45468088367386,482.8945071380795,1322.0042157315609,606.1900239563383,378.6812710033785,281.2540850877656,576.5516167799317,231.84928381592292,250.19081363134632,600.3609618964408,894.6372148498091,3.252177578764975e-23,134.4602964001737,541.7326588433576,403.1610956342231,727.2798006446491
0.30841546524502494,2.558504437500592e-33,1.2639208712870593e-28,2.4727495212045053e-55,1.5981829369418473e-34,263.88749751544697,813.6609267391635,8.942436403908355e-20,1061.2037217940774,9.740950063606982e-24,1303.9240835215194,972.9970490622145,375.6894659651372,268.4386905719461,431.4545805775008,482.8943948729862,1322.0039083871523,606.1898830270492,378.6811829661621,281.25401970078013,576.5514827410886,231.8492299147476,250.19075546606462,600.3608223223135,894.6370068612548,2.7775336934478074e-23,134.4602651403488,541.732532899354,403.1610019058469,727.2796315639628
0.30903406434970115,2.0365664199003844e-33,1.0365472890196494e-28,1.4838525724164095e-55,1.2612752440136758e-34,263.8874361659097,813.6607375762749,7.787478826052462e-20,1061.203475214771,8.319429813799867e-24,1303.9237803804467,972.9968228562774,375.6893786234666,268.43862816433074,431.454480271351,482.89428260791897,1322.0036010428153,606.1897420977929,378.68109492896616,281.25395431380986,576.5513487022766,231.8491760135848,250.19069730079642,600.3606827482187,894.6367988727488,2.3722015270686015e-23,134.4602338805312,541.7324069553798,403.1609081774925,727.2794624833157
0.3096526634543774,1.6229330890519592e-33,8.504847561638835e-29,1.4872598421342999e-55,9.968001495903028e-35,263.88737481638674,813.6605484134302,6.782072258627154e-20,1061.203228635522,7.106224450624599e-24,1303.9234772394443,972.9965966503928,375.68929128181634,268.43856575672993,431.4543799652245,482.8941703428778,1322.0032936985497,606.1896011685692,378.6810068917907,281.2538889268548,576.5512146634959,231.84912211243457,250.19063913554174,600.3605431741562,894.6365908842912,2.0262682503148363e-23,134.46020262072088,541.7322810114349,403.1608144491599,727.2792934027079
0.309999999999001,1.4367833535820237e-33,7.645112626656263e-29,1.2148038729103183e-55,8.786285605441239e-35,263.8873403693171,813.6604422006128,6.290153568594751e-20,1061.2030901840371,6.523765599075549e-24,1303.9233070291687,972.9964696383237,375.68924224045844,268.43853071556146,431.45432364445867,482.8941073073153,1322.003121128189,606.1895220383894,378.68095745990325,281.2538522128124,576.5511394022227,231.84909184754275,250.1906064764031,600.3604648048843,894.6364741011032,1.8601859816202244e-23,134.46018506868768,541.7322102953212,403.1607618217515,727.2791984658415
0.31000000000000005,1.4367833535820237e-33,7.645112626656263e-29,1.2148038729103183e-55,8.786285605441239e-35,263.8873403693171,813.6604422006128,6.290153568594751e-20,1061.2030901840371,6.523765599075549e-24,1303.9233070291687,972.9964696383237,375.68924224045844,268.43853071556146,431.45432364445867,482.8941073073153,1322.003121128189,606.1895220383894,378.68095745990325,281.2538522128124,576.5511394022227,231.84909184754275,250.1906064764031,600.3604648048843,894.6364741011032,1.8601859816202244e-23,134.46018506868768,541.7322102953212,403.1607618217515,727.2791984658415
