"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.1428816614809499,2.3227990062889472e-21,3.520095947602038e-18,3.6415885491850126e-36,4.1574141987077485e-22,263.9039148352515,813.7115472944107,7.872645596266436e-12,1061.2697065297293,4.3257977942170435e-15,1304.0052049800229,973.0575824481273,375.7128388576333,268.45539103662657,431.4814228034443,482.9244373410394,1322.0861546517663,606.2275961179182,378.70474198333346,281.271517449751,576.5873519283969,231.86365402725818,250.20632066594578,600.3981727679085,894.6926652080509,1.2334576525240917e-14,134.46863036111444,541.7662358838677,403.1860838940575,727.3248780512424
0.14343972265064747,1.8906103141714665e-21,2.943309310231976e-18,2.5728658112757887e-36,3.3577690632561243e-22,263.9038594861175,813.7113766329426,6.949511340592521e-12,1061.269484072756,3.751917856420701e-15,1304.0049314882149,973.0573783666729,375.7127600585736,268.45533473290124,431.48133230791944,482.9243360562608,1322.0858773678008,606.227468972504,378.7046625567755,281.27145845807223,576.5872309994946,231.8636053979966,250.2062681896374,600.3980468451116,894.6924775622388,1.069821570822199e-14,134.4686021587201,541.7661222580726,403.1859993329751,727.3247255078352
0.1441053312975179,1.47857321713586e-21,2.377323770127541e-18,1.3550771133438818e-36,2.6016628956323674e-22,263.90379347031893,813.7111730822766,5.988834252435962e-12,1061.2692187447615,3.1660281917408443e-15,1304.0046052901553,973.0571349554542,375.71266607367323,268.45526757854645,431.4812243724578,482.9242152522835,1322.0855466467747,606.2273173241323,378.70456782344786,281.27138809775226,576.5870867656563,231.86354739709756,250.206205600304,600.3978966549753,894.6922537540737,9.027610365115064e-15,134.46856852127277,541.7659867347675,403.18589847561805,727.3245435668708
0.14477093994438833,1.1564212764612741e-21,1.920278178637801e-18,6.650595736394243e-37,2.0159713991149867e-22,263.9037274545369,813.7109695316614,5.161015751098777e-12,1061.268953416833,2.671689931881605e-15,1304.0042790921773,973.0568915442964,375.7125720887963,268.4552004242085,431.4811164370232,482.9240944483364,1322.0852159258313,606.2271656757985,378.7044730901439,281.2713177374499,576.5869425318541,231.86348939621303,250.20614301098627,600.3977464648766,894.6920299459647,7.618054628115564e-15,134.46853488383383,541.7658512114962,403.1857976182862,727.324361625952
0.1454365485912588,9.060743928043359e-22,1.5522652595694735e-18,9.171783496420972e-37,1.5656444410690222e-22,263.90366143877134,813.7107659810971,4.4480028670847835e-12,1061.268688088971,2.2549624287384215e-15,1304.0039528942807,973.0566481331995,375.7124781039429,268.4551332698874,431.48100850161563,482.92397364441956,1322.0848852049708,606.2270140275026,378.70437835686363,281.27124737716514,576.586798298088,231.863431395343,250.2060804216842,600.3975962748154,894.6918061379116,6.4297981440605274e-15,134.46850124640332,541.7657156882588,403.18569676097957,727.3241796850785
0.14610215723812922,7.083014031081899e-22,1.2535280988077912e-18,5.917498785666775e-37,1.21244778712287e-22,263.9035954230223,813.7105624305835,3.833008962074594e-12,1061.2684227611755,1.9027306682533522e-15,1304.0036266964655,973.0564047221633,375.712384119113,268.45506611558307,431.4809005662351,482.923852840533,1322.084554484193,606.2268623792446,378.70428362360707,281.2711770168979,576.5866540643578,231.86337339448747,250.20601783239775,600.3974460847919,894.6915823299145,5.425444771159667e-15,134.4684676089812,541.7655801650552,403.1855959036982,727.3239977442506
0.1467168700514416,5.645802858653417e-22,1.029257711386216e-18,3.2906581663152833e-37,9.58217460222143e-23,263.9035344551889,813.7103744446263,3.340965214371185e-12,1061.268177721756,1.6266327402987926e-15,1304.0033254414723,973.0561799236312,375.7122973208636,268.45500409625447,431.48080088416856,482.92374127395493,1322.0842490520868,606.22672232682,378.70419613415976,281.27111203675145,576.5865208595068,231.86331982868623,250.20596002902144,600.3973073790972,894.6913756354686,4.638179350254042e-15,134.4684365436555,541.7654550046775,403.18550275850157,727.3238297155873
0.14733158286475398,4.5005034485743045e-22,8.451464135665545e-19,1.7726444923108245e-37,7.573477732522351e-23,263.9034734873696,813.7101864587123,2.9121075409204023e-12,1061.267932682393,1.3906206293117212e-15,1304.0030241865486,973.0559551251511,375.7122105226344,268.45494207694026,431.4807012021251,482.9236297074026,1322.083943620051,606.2265822744278,378.7041086447327,281.27104705662,576.5863876546865,231.86326626289735,250.2059022256585,600.3971686734346,894.6911689410705,3.965214597315184e-15,134.468405478337,541.7653298443287,403.1854096133265,727.3236616869627
0.14794629567806636,3.5914307149113495e-22,6.942888696112376e-19,2.116573345526458e-37,5.994016503249108e-23,263.90341251956437,813.7099984728418,2.538435004927416e-12,1061.2676876430864,1.1889922448114425e-15,1304.0027229316945,973.0557303267228,375.71212372442517,268.45488005764037,431.4806015201047,482.92351814087607,1322.083638188086,606.2264422220678,378.7040211553258,281.2709820765035,576.5862544498971,231.86321269712084,250.2058444223089,600.3970299678041,894.6909622467201,3.3902915759626444e-15,134.46837441302566,541.7652046840088,403.18531646817297,727.3234936583771
0.14856100849137874,2.861915634549161e-22,5.700021083371228e-19,1.3958719088744487e-37,4.735580729139768e-23,263.9033515517732,813.7098104870148,2.2125307850262406e-12,1061.2674426038368,1.016426791918742e-15,1304.0024216769098,973.0555055283467,375.71203692623595,268.45481803835474,431.4805018381073,482.92340657437535,1322.0833327561916,606.2263021697403,378.70393366593913,281.2709170964022,576.5861212451383,231.86315913135672,250.20578661897267,600.3968912622057,894.6907555524176,2.898238575525659e-15,134.4683433477215,541.765079523718,403.18522332304093,727.3233256298302
0.1490770446311408,2.3663552642337274e-22,4.831210181559782e-19,9.755131573574287e-38,3.8878530840245485e-23,263.9033003708376,813.7096526776153,1.971533339344606e-12,1061.267236899516,8.911091663896832e-16,1304.0021687810538,973.055316815733,375.71196406132736,268.4547659747159,431.480418157564,482.92331291708877,1322.0830763537563,606.2261845993146,378.70386022078753,281.27086254723247,576.5860094230754,231.86311416423766,250.2057380945178,600.3967748223254,894.6905820377209,2.54090799393858e-15,134.4683172691757,541.7649744547846,403.18514513003254,727.3231845740681
0.14959308077090283,1.9566744676417632e-22,4.094908277024266e-19,6.862936058281659e-38,3.192010055174491e-23,263.9032491899119,813.7094948682463,1.7567918035223322e-12,1061.2670311952352,7.812479229597e-16,1304.0019158852467,973.0551281031559,375.7118911964329,268.45471391108714,431.48033447703693,482.92321925982037,1322.0828199513708,606.2260670289118,378.70378677565014,281.27080799807334,576.5858976010342,231.86306919712732,250.20568957007237,600.3966583824676,894.6904085230578,2.227649728473125e-15,134.46829119063503,541.7648693858714,403.1850669370393,727.3230435183335
0.15010911691066486,1.6185214118525846e-22,3.4713831437516136e-19,5.67021452469022e-38,2.6219224220204758e-23,263.9031980089961,813.7093370589081,1.5654702661940294e-12,1061.2668254909943,6.849601679837977e-16,1304.0016629894888,973.0549393906155,375.71181833155254,268.4546618474685,431.4802507965261,482.9231256025701,1322.082563549035,606.2259494585318,378.703713330527,281.2707534489247,576.5857857790146,231.86302423002567,250.20564104563633,600.3965419426326,894.6902350084284,1.9530948976390764e-15,134.46826511209937,541.7647643169787,403.1849887440613,727.3229024626263
0.15062515305042692,1.3381277551970788e-22,2.9421291834270395e-19,4.1156064664423e-38,2.1522982055242096e-23,263.90314682809026,813.7091792496003,1.3949408587219723e-12,1061.2666197867932,6.005018108358556e-16,1304.00141009378,973.0547506781114,375.7117454666863,268.45460978385995,431.4801671160315,482.92303194533804,1322.082307146749,606.2258318881744,378.7036398854181,281.27069889978674,576.5856739570168,231.86297926293278,250.2055925212097,600.39642550282,894.6900614938327,1.7122704027184001e-15,134.46823903356878,541.7646592481065,403.1849105510985,727.3227614069465
0.15111693040055527,1.1163961828736627e-22,2.5131857871170915e-19,3.013680036503815e-38,1.7835507285983868e-23,263.9030980532011,813.7090288589154,1.2497548530798872e-12,1061.266423752756,5.297335943786166e-16,1304.00116908671,973.054570836991,375.7116760272008,268.45456016776404,431.48008736936083,482.9229426909368,1322.0820627979463,606.2257198448051,378.7035698929672,281.27064691500624,576.5855673917762,231.862936409745,250.20554627791861,600.3963145368484,894.6898961361661,1.5104819644966145e-15,134.4682141809911,541.7645591185267,403.1848360339904,727.3226269823006
0.15160870775068358,9.314336656547492e-23,2.14681476695478e-19,2.2131406483000504e-38,1.4780302250316436e-23,263.9030492783211,813.7088784682584,1.1196826242712295e-12,1061.2662277187553,4.673080199530374e-16,1304.0009280796844,973.054390995904,375.71160658772817,268.45451055167734,431.48000762270493,482.92285343655203,1322.0818184491886,606.2256078014565,378.7034999005292,281.27059493023535,576.5854608265553,231.86289355656513,250.20550003463606,600.3962035708972,894.68973077853,1.3324817293900458e-15,134.46818932841805,541.7644589889654,403.1847615168961,727.3224925576795
0.15210048510081192,7.773313055729775e-23,1.8340759212803987e-19,1.774279352897888e-38,1.2252690290798791e-23,263.90300050344996,813.7087280776291,1.0031627044938789e-12,1061.2660316847905,4.1225218178265234e-16,1304.0006870727034,973.05421115485,375.71153714826835,268.4544609355998,431.47992787606375,482.92276418218376,1322.0815741004762,606.2254957581285,378.70342990810417,281.2705429454741,576.5853542613542,231.86285070339318,250.20545379136206,600.3960926049667,894.6895654209246,1.1754955546161798e-15,134.46816447584956,541.7643588594226,403.18468699981554,727.3223581330834
0.15259226245094026,6.484751095949926e-23,1.5666234266013487e-19,1.32100373341929e-38,1.0152506184178159e-23,263.9029517285878,813.7085776870275,8.987468439980679e-13,1061.265835650862,3.636651534096412e-16,1304.0004460657672,973.0540313138295,375.7114677088213,268.45441131953146,431.47984812943736,482.922674927832,1322.081329751809,606.2253837148213,378.70335991569203,281.27049096072244,576.5852476961727,231.86280785022916,250.20540754809662,600.3959816390566,894.6894000633497,1.036954539144472e-15,134.46813962328568,541.7642587298982,403.1846124827488,727.3222237085122
0.15314810628109227,5.283354508359948e-23,1.3109538432505845e-19,8.995090831028802e-39,8.208360006838394e-24,263.902896599573,813.7084077042671,7.937500329925755e-13,1061.2656140785832,3.1560494840726423e-16,1304.0001736616148,973.053828043992,375.7113892231396,268.4543552397221,431.4797579938068,482.92257404585575,1322.0810535705814,606.2252570750549,378.7032808050076,281.2704322036492,576.5851272481957,231.86275941436253,250.2053552804826,600.3958562170453,894.689213163791,8.99915707433913e-16,134.46811153305018,541.7641455559846,403.1845282579596,727.3220717717589
0.15370395011124427,4.304736597222821e-23,1.09703926831022e-19,6.138615593277348e-39,6.636858645668573e-24,263.90284147056974,813.7082377215421,7.010229051503042e-13,1061.2653925063507,2.73898945047978e-16,1303.9999012575192,973.0536247741969,375.71131073747426,268.4542991599244,431.4796678581951,482.9224731639005,1322.0807773894112,606.2251304353149,378.7032016943396,281.2703734465882,576.5850068002438,231.86271097850604,250.20530301287948,600.3957307950603,894.6890262642714,7.809952414302499e-16,134.46808344282056,541.7640323820947,403.18444403318796,727.3219198350374
0.15425979394139627,3.509431087659878e-23,9.182609964297728e-20,5.1826765310539384e-39,5.370139736111013e-24,263.90278634157795,813.7080677388526,6.191467512451345e-13,1061.2651709341644,2.377197818316302e-16,1303.9996288534805,973.0534215044443,375.7112322518254,268.4542430801385,431.47957772260224,482.92237228196643,1322.0805012082988,606.2250037956014,378.70312258368824,281.27031468953953,576.5848863523171,231.86266254265965,250.2052507452873,600.3956053731015,894.688839364791,6.77834003191748e-16,134.4680553525968,541.7639192082283,403.18435980843395,727.3217678983477
0.15481563777154828,2.8588169984127196e-23,7.683485767008584e-20,3.6809887512666874e-39,4.340968086239308e-24,263.90273121259764,813.7078977561988,5.46807824947708e-13,1061.2649493620243,2.0629976788973058e-16,1303.999356449499,973.0532182347342,375.7111537661928,268.45418700036424,431.47948758702825,482.9222714000533,1322.080225027244,606.2248771559143,378.70304347305336,281.27025593250306,576.5847659044156,231.86261410682337,250.205198477706,600.3954799511688,894.6886524653493,5.88242999541285e-16,134.46802726237888,541.7638060343859,403.1842755836975,727.3216159616896
0.1552520165156756,2.4344107857066419e-23,6.680997517758407e-20,2.832278021874333e-39,3.674453478068359e-24,263.90268793225636,813.7077643071989,4.959982162687369e-13,1061.2647754114487,1.845778286923947e-16,1303.9991425921548,973.0530586529246,375.7110921491459,268.4541429735791,431.4794168239125,482.9221922002639,1322.0800082046173,606.2247777343605,378.7029813653332,281.2702098038684,576.584671343873,231.86257608109688,250.20515744377528,600.3953814856426,894.6885057354156,5.263050787827853e-16,134.46800520947292,541.7637171845194,403.18420946102805,727.321496680136
0.15568839525980296,2.0730468974297668e-23,5.809362783500118e-20,2.1821433781996112e-39,3.110340896446411e-24,263.9026446519221,813.7076308582209,4.499104464806386e-13,1061.2646014609018,1.6514360618771028e-16,1303.9989287348455,973.0528990711412,375.711030532109,268.4540989468012,431.47934606080844,482.92211300048746,1322.079791382026,606.2246783128229,378.7029192576232,281.27016367524124,576.5845767833458,231.8625380553766,250.20511640985129,600.3952830201325,894.6883590055058,4.708903516497448e-16,134.46798315657054,541.7636283346674,403.18414333836944,727.321377398602
0.15612477400393032,1.7655645579106908e-23,5.051750719329749e-20,1.7431392664175686e-39,2.6332781166834014e-24,263.902601371595,813.7074974092648,4.0810811060840554e-13,1061.2644275103833,1.4775802854398734e-16,1303.9987148775715,973.0527394893838,375.71096891508233,268.45405492003044,431.47927529771596,482.92203380072397,1322.0795745594703,606.2245788913017,378.7028571499234,281.2701175466217,576.5844822228341,231.86250002966258,250.205075375934,600.3951845546385,894.6882122756203,4.2131712890513505e-16,134.46796110367183,541.7635394848301,403.1840772157217,727.3212581170874
0.15656115274805765,1.503397362434363e-23,4.392551412816769e-20,1.3486261670316058e-39,2.2288543610167006e-24,263.90255809127495,813.7073639603306,3.701850551503336e-13,1061.2642535598932,1.321994164028446e-16,1303.9985010203325,973.0525799076528,375.7109072980657,268.454010893267,431.47920453463513,482.92195460097355,1322.0793577369504,606.2244794697967,378.7027950422338,281.27007141800965,576.5843876623381,231.8624620039548,250.20503434202345,600.3950860891608,894.6880655457587,3.7695331419332754e-16,134.46793905077672,541.7634506350072,403.1840110930847,727.3211388355925
0.1568917250605596,1.3311310849734755e-23,3.951205107820541e-20,1.114796051219967e-39,1.9645453860312187e-24,263.9025253049085,813.7072628680637,3.438225287728625e-13,1061.2641217862717,1.215145608950894e-16,1303.9983390159434,973.0524590188721,375.7108606210059,268.45397754144335,431.4791509291096,482.92189460437373,1322.0791934862566,606.2244041545058,378.7027479934719,281.27003647396174,576.5843160294326,231.86243319814213,250.2050032573913,600.3950114980942,894.6879543927218,3.464865254052113e-16,134.4679223449321,541.7633833281377,403.18396100285884,727.3210484756598
0.15722229737306156,1.1786098297142937e-23,3.554212831238892e-20,9.21504349834086e-40,1.731589892497324e-24,263.9024925185461,813.7071617758095,3.1933746336223565e-13,1061.2639900126667,1.116933931456509e-16,1303.9981770115744,973.0523381301065,375.7108139439519,268.4539441896239,431.4790973235907,482.9218346077813,1322.079029235583,606.2243288392243,378.7027009447159,281.27000152991815,576.584244396536,231.86240439233308,250.204972172763,600.3949369070367,894.6878432396987,3.184824552290909e-16,134.4679056390896,541.7633160212766,403.1839109126392,727.3209581157383
0.15755286968556353,1.0435928556877549e-23,3.19714733411164e-20,7.657024052884603e-40,1.5263093587733437e-24,263.9024597321878,813.7070606835678,2.965965106261302e-13,1061.263858239078,1.0266635725103151e-16,1303.9980150072256,973.0522172413558,375.7107672669037,268.4539108378085,431.47904371807846,482.9217746111964,1322.0788649849299,606.224253523952,378.7026538959657,281.26996658587893,576.5841727636481,231.86237558652758,250.20494108813855,600.3948623159886,894.6877320866895,2.927427720150913e-16,134.46788893324913,541.763248714424,403.1838608224258,727.3208677558281
0.15788344199806548,9.240050160243544e-24,2.875898609669262e-20,6.3280921606071594e-40,1.345297391509542e-24,263.9024269458335,813.7069595913385,2.75474184233931e-13,1061.2637264655057,9.436836001614922e-17,1303.997853002897,973.0520963526202,375.71072058986124,268.4538774859973,431.4789901125729,482.9217146146189,1322.0787007342967,606.2241782086892,378.7026068472213,281.26993164184404,576.5841011307692,231.86234678072566,250.204910003518,600.3947877249495,894.687620933694,2.6908186907623997e-16,134.46787222741074,541.7631814075795,403.1838107322186,727.3207773959291
0.158224821970382,8.148775107984504e-24,2.577996394142978e-20,5.190799336641249e-40,1.1808781662056841e-24,263.90239308757356,813.706855194035,2.55238916189121e-13,1061.2635903837738,8.65024543864027e-17,1303.997685702055,973.0519715115902,375.7106723867758,268.4538430437935,431.47893475450746,482.9216526565341,1322.0785311137106,606.2241004310952,378.70255826028165,281.26989555536096,576.5840271559498,231.86231703315684,250.2048779026276,600.3947106952571,894.687506146701,2.4665303180925093e-16,134.46785497539747,541.7631119002285,403.18375900437957,727.3206840818349
0.15856620194269852,7.186424778743505e-24,2.3109596522343024e-20,4.259134577098264e-40,1.0365610980861945e-24,263.90235922931794,813.706750796745,2.364901201715399e-13,1061.2634543020592,7.929227804826566e-17,1303.9975184012342,973.0518466705761,375.7106241836965,268.4538086015941,431.4788793964492,482.92159069845724,1322.0783614931463,606.2240226535113,378.7025096733482,281.26985946888254,576.5839531811399,231.86228728559183,250.20484580174133,600.3946336655745,894.6873913597227,2.2609394054137623e-16,134.4678377233864,541.7630423928864,403.1837072765471,727.3205907677526
0.15890758191501503,6.337932768585737e-24,2.0716140691825474e-20,3.5188582141226997e-40,9.099179311413112e-25,263.9023253710667,813.7066463994684,2.1911891829228736e-13,1061.2633182203624,7.268338720715782e-17,1303.997351100435,973.051721829578,375.7105759806234,268.4537741593992,431.478824038398,482.92152874038834,1322.0781918726038,606.2239448759373,378.70246108642095,281.26982338240873,576.5838792063395,231.86225753803063,250.20481370085918,600.3945566359017,894.6872765727592,2.0724935427854931e-16,134.46782047137756,541.7629728855533,403.18365554872133,727.3204974536823
0.15924896188733156,5.589347325425224e-24,1.8570151485738617e-20,2.8879066018835804e-40,7.986996423865536e-25,263.9022915128198,813.7065420022051,2.0302299262126007e-13,1061.2631821386829,6.662489724307848e-17,1303.9971837996575,973.0515969885961,375.7105277775565,268.45373971720863,431.4787686803539,482.9214667823274,1322.0780222520834,606.2238670983731,378.7024124994999,281.2697872959396,576.5838052315484,231.86222779047327,250.20478159998115,600.3944796062389,894.6871617858103,1.8997418065397606e-16,134.46780321937092,541.7629033782289,403.18360382090225,727.320404139624
0.1597144772135556,4.708656237556283e-24,1.5997024325865777e-20,2.164328256479863e-40,6.685618896630158e-25,263.90224534276956,813.7063996431839,1.8296160695569806e-13,1061.2629965739077,5.916838314349151e-17,1303.9969556636488,973.0514267519496,375.71046204650946,268.4536927508766,431.47869319258035,482.9213822945867,1322.0777909528085,606.2237610387166,378.70234624501876,281.2697380874233,576.5837043574594,231.862187225874,250.20473782632814,600.3943745664413,894.687005259124,1.6871268208537746e-16,134.4677796940533,541.7628085961021,403.1835332834047,727.3202768939703
0.16017999253977966,3.966825527043458e-24,1.378061334678953e-20,1.626164413501246e-40,5.596437307746866e-25,263.9021991727274,813.7062572841876,1.6488287683137855e-13,1061.2628110091648,5.2546622074914736e-17,1303.9967275276802,973.051256515333,375.71039631547393,268.4536457845528,431.47861770481995,482.92129780686076,1322.077559653574,606.2236549790787,378.7022799905492,281.26968887891564,576.583603483388,231.86214666128183,250.2046940526828,600.3942695266621,894.6868487324651,1.4983139766876141e-16,134.4677561687398,541.7627138139918,403.18346274591954,727.3201496483389
0.16064550786600373,3.3425360149774284e-24,1.1872334185324326e-20,1.297701734824394e-40,4.685864479330459e-25,263.90215300269335,813.7061149252163,1.4859213126622463e-13,1061.2626254444547,4.666702780842136e-17,1303.9964993917513,973.0510862787461,375.7103305844499,268.4535988182372,431.47854221707286,482.9212133191496,1322.07732835438,606.2235489194593,378.7022137360912,281.2696396704166,576.5835026093342,231.86210609669675,250.20465027904515,600.3941644869013,894.6866922058337,1.330663271024124e-16,134.46773264343042,541.7626190318982,403.18339220844666,727.3200224027298
0.16111102319222778,2.815705390725343e-24,1.0227002672176745e-20,9.836333514506317e-41,3.922089572354949e-25,263.9021068326674,813.7059725662698,1.3390856108512943e-13,1061.262439879777,4.144383832927205e-17,1303.9962712558624,973.0509160421889,375.71026485343737,268.4535518519299,431.47846672933895,482.92112883145336,1322.0770970552262,606.2234428598584,378.7021474816447,281.26959046192627,576.5834017352983,231.86206553211878,250.20460650541511,600.394059447159,894.6865356792296,1.1817292864191025e-16,134.46770911812516,541.7625242498214,403.1833216709861,727.3198951571428
0.16164758237460283,2.3105192109491643e-24,8.61121037751873e-21,6.864777264603706e-41,3.1946744027306196e-25,263.90205361648884,813.7058084814777,1.187745434123547e-13,1061.2622259954912,3.614433617138426e-17,1303.9960083034393,973.0507198252965,375.71018909100866,268.4534977179469,431.478379721185,482.92103144982445,1322.0768304567828,606.223320614169,378.7020711158993,281.2695337435736,576.5832854665589,231.86201877685323,250.20455605135402,600.3939383769717,894.6863552646091,1.0306193226866623e-16,134.4676820025492,541.762415002754,403.18324036858235,727.3197484922075
0.16218414155697786,1.8960506054091944e-24,7.250874445948615e-21,4.805047370948739e-41,2.6022928547544274e-25,263.902000400321,813.7056443967186,1.0535137320400508e-13,1061.2620121112486,3.152276569739968e-17,1303.9957453510694,973.0505236084435,375.7101133285953,268.4534435839749,431.4782927130486,482.9209340682152,1322.0765638583932,606.2231983685042,378.70199475016926,281.26947702523245,576.5831691978431,231.8619720215971,250.2045055973031,600.393817306809,894.6861748500249,8.98839897782227e-17,134.46765488697872,541.7623057557087,403.183159066195,727.3196018273018
0.1627207007393529,1.5566626594411246e-24,6.1066775921559144e-21,3.9633630709298137e-41,2.12100114841802e-25,263.9019471841639,813.7054803119927,9.344749162157541e-14,1061.2617982270492,2.7493594302446235e-17,1303.9954823987525,973.0503273916303,375.7100375661972,268.45338945001373,431.47820570492974,482.9208366866256,1322.0762972600573,606.2230761228641,378.70191838445464,281.2694203069027,576.5830529291505,231.8619252663504,250.20445514326235,600.3936962366705,894.6859944354773,7.839521356739169e-17,134.4676277714137,541.7621965086854,403.183077763824,727.3194551624257
0.16325725992172796,1.2772094618452633e-24,5.1415687732987064e-21,2.856555476330187e-41,1.7273595218358355e-25,263.90189396801753,813.7053162272997,8.288547785866234e-14,1061.2615843428928,2.3977540184019638e-17,1303.9952194464884,973.0501311748565,375.70996180381434,268.45333531606354,431.47811869682846,482.9207393050556,1322.076030661775,606.2229538772485,378.7018420187555,281.2693635885844,576.5829366604814,231.86187851111316,250.20440468923178,600.3935751665564,894.6858140209661,6.836953956339013e-17,134.46760065585417,541.7620872616841,403.18299646146943,727.3193084975792
0.16369342249531327,1.0876884137005309e-24,4.471044287996152e-21,2.1997335078391394e-41,1.4622616143018579e-25,263.9018507092534,813.7051828448301,7.518679544214352e-14,1061.2614104790393,2.145406141657387e-17,1303.9950056957616,973.0499716726055,375.7099002174863,268.4532913112277,431.47804796899135,482.9206601447508,1322.075813947244,606.2228545052608,378.7017799419988,281.26931748294686,576.5828421470815,231.86184050434417,250.2043636757583,600.3934767501196,894.6856673641838,6.117409415090878e-17,134.46757861394255,541.7619984561131,403.18293037176505,727.3191892754927
0.1641295850688986,9.263062970842497e-25,3.888001764461593e-21,1.6959181895628673e-41,1.2378741070963768e-25,263.90180745049634,813.7050494623824,6.820328894809275e-14,1061.2612366152143,1.91962256264463e-17,1303.99479194507,973.0498121703806,375.7098386311683,268.45324730639913,431.47797724116583,482.920580984459,1322.0755972327484,606.2227551332893,378.70171786525225,281.26927137731695,576.582747633697,231.86180249758144,250.20432266229153,600.3933783336989,894.6855207074256,5.473610291962009e-17,134.46755657203454,541.7619096505568,403.18286428207153,727.3190700534258
0.16456574764248394,7.889759553964315e-25,3.3811939647063465e-21,1.354679044642916e-41,1.0480962390367796e-25,263.9017641917464,813.7049160799564,6.18688844837813e-14,1061.261062751418,1.7176285295716716e-17,1303.994578194413,973.0496526681819,375.70977704486035,268.45320330157773,431.4779065133519,482.9205018241801,1322.0753805182883,606.2226557613341,378.7016557885159,281.26922527169455,576.5826531203279,231.86176449082492,250.2042816488315,600.3932799172944,894.6853740506913,4.897644661835827e-17,134.46753453013017,541.7618208450151,403.1827981923889,727.3189508313784
0.16500191021606925,6.718755927137662e-25,2.9401896992485224e-21,1.0485234567761154e-41,8.872016962593023e-26,263.9017209330035,813.7047826975522,5.6122087527838136e-14,1061.26088888765,1.5368511271496676e-17,1303.9943644437915,973.0494931660095,375.7097154585626,268.4531592967636,431.47783578554953,482.9204226639143,1322.075163803864,606.2225563893952,378.70159371178966,281.2691791660797,576.5825586069743,231.86172648407467,250.2042406353782,600.393181500906,894.6852273939811,4.382176116002922e-17,134.4675124882294,541.7617320394878,403.182732102717,727.3188316093506
0.16535629406885388,5.89693470613391e-25,2.624668470558892e-21,8.540275219051994e-42,7.749093274405507e-26,263.9016857851054,813.7046743238262,5.1848416358092404e-14,1061.2607476226574,1.4040866652809635e-17,1303.9941907705738,973.0493635698692,375.70966541945427,268.45312354267963,431.47777831893296,482.9203583458881,1322.0749877225448,606.2224756493055,378.7015432742064,281.269141705087,576.5824818145043,231.86169560344112,250.20420731178666,600.3931015372049,894.6851082348294,4.003611631853998e-17,134.46749457909866,541.7616598846489,403.18267840459964,727.3187347409857
0.1657106779216385,5.175672720199126e-25,2.3430153643608278e-21,6.957056627029077e-42,6.76835303234532e-26,263.901650637212,813.7045659501148,4.790020379434773e-14,1061.2606063576834,1.2827929367012622e-17,1303.9940170973791,973.0492339737464,375.70961538035266,268.45308778860044,431.4777208523241,482.92029402787045,1322.0748116412492,606.2223949092264,378.7014928366298,281.26910424409925,576.5824050220443,231.8616647228117,250.20417398819959,600.3930215735143,894.6849890756936,3.657754787773498e-17,134.4674766699703,541.7615877298197,403.18262470648943,727.3186378726339
0.1660650617744231,4.542813275429015e-25,2.0916247183158323e-21,5.7151360068049314e-42,5.91203282437017e-26,263.90161548932326,813.7044575764177,4.425274376569165e-14,1061.2604650927283,1.1719832809077573e-17,1303.9938434242079,973.0491043776407,375.7095653412577,268.453052034526,431.47766338572285,482.92022970986136,1322.074635559977,606.2223141691583,378.70144239906,281.2690667831165,576.5823282295947,231.8616338421864,250.20414066461692,600.3929416098345,894.6848699165736,3.3417922207643835e-17,134.4674587608443,541.7615155750001,403.1825710083864,727.3185410042948
0.16641944562720773,3.9870968858143783e-25,1.8671544824428903e-21,4.656119357548167e-42,5.163671328131885e-26,263.9015803414392,813.7043492027351,4.0882855588198573e-14,1061.260323827792,1.0707368850556033e-17,1303.9936697510595,973.0489747815523,375.70951530216945,268.45301628045627,431.47760591912925,482.92016539186085,1322.0744594787284,606.2222334291007,378.7013919614969,281.26902932213875,576.5822514371554,231.8616029615652,250.2041073410387,600.3928616461652,894.6847507574695,3.0530983257828734e-17,134.4674408517207,541.7614434201901,403.1825173102905,727.3184441359688
0.16678000961353392,3.491445771624469e-25,1.6634863207434235e-21,3.7737381056182e-42,4.4994684366301347e-26,263.9015445806127,813.7042389391283,3.771747490494996e-14,1061.2601800993425,9.766984897936312e-18,1303.9934930492325,973.0488429254431,375.7094643904516,268.45297990287287,431.47754745037815,482.92009995222145,1322.0742803268063,606.2221512810207,378.70134064435524,281.26899120788056,576.5821733055359,231.86157154241815,250.204073436332,600.3927802880129,894.6846295203547,2.784957318133421e-17,134.46742263028065,541.7613700070754,403.1824626757558,727.31834557836
0.16714057359986012,3.0574340543594402e-25,1.4820400185536668e-21,3.05987518803918e-42,3.92073702791356e-26,263.90150881979105,813.7041286755366,3.47971927473545e-14,1061.2600363709123,8.909202805107002e-18,1303.9933163474293,973.0487110693518,375.70941347874066,268.4529435252944,431.47748898163496,482.9200345125909,1322.0741011749083,606.2220691329519,378.70128932722054,281.2689530936276,576.5820951739269,231.86154012327538,250.20403953162992,600.3926989298716,894.6845082832565,2.5403693984202527e-17,134.4674044088431,541.7612965939705,403.1824080412284,727.3182470207646
