Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.2814330572391156,404.6108869212327,55.03508602278642,5.462332954797927,589.5038545973242,0.04423264067346234,0.4889145639357871,0.017485927194111302,0.0037841853246178814,0.05776467427576406,835.5482179770289,1193.397825762226,341.1846484146298,0.03679453133872754,46.326156756034365,805.2830659019495,117.55221677180627,137.7066931201974,943.7862340992447
0.2826590344089305,403.9983875354948,55.14496659118928,5.46353200287712,589.987050724665,0.04299014598402188,0.4742055256646445,0.017013607724516787,0.0036720840343606796,0.05607707979529915,835.9649953634622,1193.1569467448746,340.768457086147,0.03565700882480787,46.16176184602986,804.9036703384347,117.13333159875587,137.30898058229985,943.596254132132
0.28388501157874546,403.38874487244993,55.254577389941645,5.464622240056182,590.468297002075,0.04178141111760551,0.4599267660505556,0.016553570396869256,0.003563205026030407,0.05443823462268403,836.3813306182742,1192.915610759231,340.3526995841275,0.03455399890172582,45.99783721551167,804.5233011948758,116.71500148075842,136.9140264168828,943.4058947630072
0.28511098874856045,402.78193538013517,55.36391738547068,5.465603735701653,590.9476030933071,0.04060556711761982,0.4460661212610488,0.016105512363977705,0.0034574393937054125,0.05284673088342606,836.7972164954043,1192.673819901091,339.9373833386043,0.033484495955324656,45.83438490311654,804.1419599841882,116.29723357838729,136.52181422466342,943.2151582617136
0.2863369659183754,402.1779355894069,55.47298516382661,5.466476883911301,591.4249790227949,0.0394617212496618,0.4326117343458995,0.015669131471064312,0.0033547488677387323,0.051301194124752536,837.2126455902153,1192.4315762770855,339.52251594018463,0.032447448452749945,45.67140685657724,803.7596486599692,115.88003488688412,136.13232738576522,943.0240468588923
0.28756414568006783,401.5761340401149,55.581886358038595,5.4672424287454415,591.9009001715501,0.0383479657196975,0.4195394828021973,0.015243727707973656,0.003254936388015443,0.04979884975670766,837.628017566475,1192.1886436853442,339.1076984401801,0.03144093669141207,45.508745740549,803.3759924462621,115.4630041097266,135.74517142400194,942.8323747561631
0.2887913254417602,400.9771016200197,55.690512732186775,5.467899625703392,592.3749075229106,0.037264631865672984,0.4068515246535309,0.014829450806279502,0.003158006792903339,0.0483399444338649,838.042917487233,1191.9452615893942,338.6933453939472,0.030465066451873343,45.346563405379676,802.9913678014668,115.04655779486006,135.36071317670246,942.6403314257662
0.2900185052034526,400.38081561810617,55.79886327869151,5.468448575210667,592.8470113551157,0.03621093158055873,0.3945369340932621,0.01442602446009216,0.003063862634696507,0.046923225893430516,838.4573382258171,1191.701432049807,338.27946409641237,0.029518941646101325,45.184861500857245,802.6057766540201,114.63070295396489,134.97893613251617,942.4479190350397
0.2912456849651451,399.787253394292,55.90693662698343,5.468889694910524,593.3172222712049,0.035186056939735734,0.3825850627941157,0.014033173280835231,0.002972468237440141,0.04554747148280811,838.8712725035592,1191.4571571341614,337.86606199604216,0.028601626541764208,45.0236415940003,802.2192213483876,114.21544643425774,134.5998235821973,942.2551397151773
0.2924800741395598,399.19292945095634,56.01536429742952,5.469224705031618,593.7882965533315,0.034183479652730726,0.3709184600423264,0.013648416639309028,0.002883220149353848,0.044203769966647585,839.2871406919028,1191.2109999204504,337.4507219458516,0.027707132072981942,44.861962286725046,801.8294245326948,113.79836098922769,134.22115518240636,942.0608598322747
0.29371446331397444,398.6013163792106,56.12350946614136,5.469450891008626,594.2574771217845,0.03320856367522306,0.35959816620462953,0.013273830741131379,0.0027965745263778662,0.042899157056496086,839.7025023939625,1190.9643962172659,337.0358813556033,0.026840093833418344,44.700773540983754,801.4386566186782,113.38189490496164,133.84514912398936,941.8662129681824
0.2949488524883891,398.0123919448147,56.23137114042391,5.469568384893668,594.7247749230694,0.03226058449240797,0.3486142324134464,0.012909160047907178,0.002712442732741128,0.041632501931123285,840.1173505139133,1190.7173480839654,336.62154747710036,0.025999702260895468,44.540076670498095,801.04691994504,112.96605513182098,133.47178859273188,941.6712012303964
0.2961832416628038,397.42613397412805,56.33894797216146,5.469577636698303,595.1902012022043,0.03133880040274845,0.3379569652342223,0.012554150088889745,0.002630791733839545,0.040402700505691384,840.5316778061072,1190.4698575840382,336.2077277131916,0.025185112335274373,44.37987291241833,800.6542172527713,112.55084845274463,133.10105659313615,941.47582669233
0.2974235566114917,396.839725338758,56.44675341531283,5.469478022175185,595.6559879897634,0.03043827675561883,0.3275680793241059,0.012206920842490436,0.0025511649746582338,0.039203041696152005,840.9474624689259,1190.2207354989907,335.79244640345,0.02439182969910846,44.219397903456276,800.2586588602936,112.13429313255486,132.7311754436194,941.2791509104206
0.29866387156017965,396.25596487761686,56.55426927689728,5.469269463474137,596.1199079309744,0.02956282243449373,0.3174902340046001,0.011868957733482573,0.0024738799113880037,0.03803846727251857,841.3627071186379,1189.9711709153175,335.37769862736207,0.02362307253665558,44.059422983169114,799.8621303518692,111.71839080710062,132.36391411237543,941.0821129881648
0.2999041865088676,395.6748308850837,56.66149458471226,5.468952124496473,596.5819725240221,0.028711774247075238,0.30771441025011753,0.011540025470387702,0.0023988563148703897,0.03690795923624653,841.777404728891,1189.7211658879546,334.9634915552436,0.02287811240471057,43.89994914746247,799.4646344435913,111.30314832646324,131.99925558159106,940.884714975222
0.3011445014575555,395.0963017066291,56.76842802049815,5.468526485974564,597.042193539297,0.02788445432109126,0.2982318228774558,0.011219889952068266,0.0023260636002341954,0.03581052366232675,842.1915481265103,1189.4707224733124,334.54983250516545,0.02215618947234242,43.740977321918066,799.0661742384277,110.8885723713873,131.6371826690515,940.6869588892087
0.3023853353672832,394.520115620168,56.875113250279156,5.467992443299898,597.5007740155522,0.027079897691408682,0.28903016760270783,0.010908198699662414,0.002255398457312917,0.034744763712549975,842.6053033264517,1189.2197376561928,334.1365557981433,0.021456329390600874,43.58244214281801,798.6665852360385,110.47449666310364,131.27752854378232,940.4887637749823
0.3036261692770109,393.946494077072,56.98150443236365,5.46735040965105,597.9575328066562,0.026297842450180086,0.2801051746672567,0.01060486780775019,0.0021868202085453194,0.033710212323466465,843.0184899878751,1188.9683181604712,333.72384170601305,0.02077816957500888,43.424410998599825,798.2660369879795,110.0611014777032,130.92042821146342,940.2902142902008
0.3048670031867385,393.375416155558,57.087600628879365,5.466600579246003,598.4124817278334,0.025537689885561828,0.27144878242938714,0.010309683650087584,0.0021202573951755875,0.03270596472071482,843.4311012587991,1188.7164660131725,333.31169721178384,0.02012106335937637,43.266884581497365,797.8645325220657,109.64839346162044,130.56586471784877,940.0913124089535
0.3061078370964662,392.8068609764618,57.193400572634,5.465743454725512,598.865632836627,0.024798829335033846,0.2630531394759061,0.01002243389105548,0.002055681668902886,0.031731137491525035,843.8431301469068,1188.4641832402776,332.9001294394416,0.01948433725555031,43.109863520424796,797.4620752301472,109.23637909382118,130.21382096377585,939.8920600757217
0.3073464674344961,392.2418110628844,57.298716308055525,5.464781014618101,599.3161980395943,0.024081946806340238,0.2549248781685282,0.009743405001274385,0.001993136434718843,0.0307865348369218,844.2538397766232,1188.2119210253109,332.48987458507116,0.018868460774296214,42.95362586690853,797.0593854729292,108.82579474627916,129.86489862103585,939.6928140059372
0.3085850977725261,391.67923423399833,57.40373499270813,5.463712116447262,599.76499564218,0.02338516185439429,0.24704149485005375,0.009471881867942379,0.0019324420167946836,0.029869575521433763,844.6639556643319,1187.9592337146685,332.08020807807867,0.01827169495774281,42.79789280576125,796.6557526730478,108.41591453470335,129.51845345233855,939.4932225695088
0.30982372811055603,391.119110446968,57.50845572989463,5.462536982813579,600.2120376150783,0.022707937783513762,0.2393958350563764,0.009207671928078864,0.0018735352737347813,0.02897946017127395,845.0734711859874,1187.7061232976696,331.67113666091166,0.017693469568791212,42.642664752991465,796.2511801146202,108.00674485015472,129.17446871841534,939.2932876616342
0.3099999999970029,391.0397443926445,57.523316168231794,5.462354702597096,600.2754089133913,0.0226142667352406,0.23834060573932575,0.009171085242075092,0.00186540281761082,0.02885649526310345,845.1316637345676,1187.670042732124,331.61300657973857,0.017613735360069896,42.62064586717383,796.1934713846755,107.9486171202409,129.1258633319434,939.2647859222792
0.31,391.0397443926445,57.523316168231794,5.462354702597096,600.2754089133913,0.0226142667352406,0.23834060573932575,0.009171085242075092,0.00186540281761082,0.02885649526310345,845.1316637345676,1187.670042732124,331.61300657973857,0.017613735360069896,42.62064586717383,796.1934713846755,107.9486171202409,129.1258633319434,939.2647859222792
0.31029328359562186,390.9075900038634,57.5482498376165,5.462077536166345,600.3807002327081,0.022456037330194016,0.2365730666029705,0.009109867507016622,0.0018517721416111855,0.028650577482639893,845.228487201065,1187.6100350970296,331.5162214000245,0.017480063299802825,42.58398191618912,796.0975092440996,107.85186241815498,129.04485353290093,939.2173835912697
0.31062459119173474,390.75846605800126,57.57639318088825,5.461757249440418,600.4995274677301,0.02227861922459838,0.2345917274873277,0.009041167414418802,0.0018364922893955179,0.028419696251626318,845.3378230657758,1187.5422188876144,331.40692851331124,0.0173302576942688,42.54259861643858,795.9890451775473,107.7426116762327,128.95350303236043,939.1638124042039
0.3109357170332772,390.6185843017893,57.60280001958756,5.461449532106972,600.6110053410068,0.02211327898389142,0.232745808601641,0.008977089679798468,0.001822256185601668,0.028204541357745538,845.4404592713901,1187.4785061175978,331.30433240471854,0.017190724876858125,42.503769146555705,795.8871298177478,107.64006259745881,128.86787358413562,939.1134821747113
0.311321777737119,390.44522452827636,57.63553719984848,5.461058354338332,600.7491835682156,0.02190981233480055,0.23047496681564125,0.008898165512733168,0.0018047419493452,0.027939786214154983,845.5677622364874,1187.399410951535,331.1770788406336,0.017019117467932873,42.45563194652427,795.7605894109382,107.51287742444251,128.7618304784869,939.0509998205304
0.3116041298271132,390.318583640847,57.65945925969472,5.460765706676617,600.8501381415642,0.021762182883047328,0.2288278310839641,0.008840852746879391,0.001792037282969411,0.027747697526686037,845.6608299971792,1187.3415373494756,331.08404696294144,0.016894675022964555,42.420457100602825,795.6679867772597,107.41990260028356,128.68442123168188,939.0052812411307
0.31192641804972965,390.17418379910185,57.686743396604484,5.460424901144493,600.9652641552169,0.021594880207200115,0.2269617399106553,0.008775854950093195,0.0017776427607149464,0.027530021900107574,845.767022577419,1187.2754512435906,330.97789508631837,0.016753722599213663,42.3803392268258,795.5622294192834,107.313823108753,128.59621488508506,938.953074491466
0.3122487062723461,390.02994698962186,57.714004666757546,5.460076884325836,601.080275559367,0.021428854922383608,0.22511048108510884,0.008711304501880091,0.0017633614729018804,0.02731402067104094,845.8731737170476,1187.2093365947082,330.8717843794493,0.01661392463996165,42.34025561291652,795.4564113929628,107.20779252655178,128.5081700484419,938.9008446489943
0.3126395532915307,389.8552456299028,57.74703446024436,5.459645162183326,601.219599254773,0.021229210959503475,0.22288514962072425,0.008633619962226263,0.0017461927465351847,0.027054298743890627,846.0018500999856,1187.1291194595153,330.74315666801516,0.016445923873058852,42.29169117985753,795.3280018422873,107.0792723652112,128.4016121961309,938.8374732737473
0.3130304003107152,389.6807829063162,57.78003072914691,5.459202839565386,601.3587549641402,0.021031412269001883,0.220681261873037,0.008556586895503319,0.0017291874714405221,0.02679699793766659,846.1304651564787,1187.0488604725947,330.61458988725497,0.016279591121905045,42.243177143621715,795.1995031277986,106.9508245088767,128.29529104140656,938.7740680488387
0.3134712666019498,389.4842786611102,57.817209582561475,5.458691192399219,601.5155181331967,0.020810492072456784,0.21822081315755507,0.008470472666132392,0.0017102000478808382,0.026509646369470185,846.2754660695241,1186.9582800713215,330.46964295509116,0.01609395330476231,42.188514936361855,795.0544526209106,106.80602536471054,128.17564676573338,938.7025078911664
0.3139121328931844,389.2880763642331,57.854345927982,5.4581660686235365,601.6720684243503,0.02059187127818336,0.21578710823393454,0.00838517723926474,0.0016914162307053292,0.02622531502081914,846.4203883936615,1186.8676466071586,330.3247741126956,0.015910394161470758,42.133916863510954,794.9092887716472,106.6613187663522,128.05630240287078,938.6309048318813
0.31442298613162784,389.06110369895,57.89732455024986,5.457540735782368,601.8532052209988,0.02034138752107644,0.21300013379343785,0.008287358065959477,0.0016699022263074936,0.02589958253960822,846.5882182635924,1186.7625589613776,330.15700559375784,0.015700265089846656,42.070731639713784,794.7409386706341,106.49375631492468,127.9183865146103,938.5478813379068
0.3149338393700713,388.8345339013714,57.94024630459177,5.456897329273113,602.0340575180497,0.02009391882812533,0.21024825590871232,0.008190622031448123,0.0016486552108002802,0.02557781482332872,846.755941753609,1186.6574003521064,329.98934279219964,0.015492861385982009,42.00763254373792,794.5724365655577,106.32631896081526,127.78087139760599,938.4648004934047
0.31550263956407365,388.5827362437562,57.98796996407604,5.4561596914432515,602.2350903441902,0.019821880460379526,0.20722499839305508,0.008084176460248,0.0016253081910359956,0.025224155107373684,846.9425646803493,1186.540230112728,329.80278666381315,0.01526509582624642,41.93747735265088,794.3846422633881,106.14003663215122,127.62822798224107,938.3722283341664
0.316071439758076,388.33143446327415,58.03562338836468,5.455399684238633,602.435772363947,0.019553481350805584,0.20424413525244767,0.007979049850707466,0.0016022835529662005,0.02487528659341317,847.1290545234639,1186.422972293526,329.61636280960965,0.0150406187817136,41.86742894917937,794.1966598038272,105.95391055295653,127.47607870081741,938.2795854287401
0.3163906075207256,388.19063935171914,58.062332181577425,5.454963436216444,602.5482267017403,0.01940445100461329,0.2025898521414091,0.007920633615193523,0.0015895034165623759,0.024681602433279267,847.2336400306211,1186.3571377686105,329.51181397841026,0.014916082085951538,41.82816984254159,794.091095877134,105.84953930051807,127.3909198918075,938.2275703012738
0.3167097752833751,388.04999945457917,58.08901892327579,5.454520156120808,602.6605710809633,0.019256541721689318,0.2009486347382131,0.007862626315884837,0.001576822630895809,0.024489395472169287,847.3381833255463,1186.2912757698853,329.4073071078962,0.0147925579815929,41.78894436036174,793.9854727888858,105.74521754275679,127.30591596060087,938.175532989219
0.3170289430460246,387.9095144435436,58.11568363476631,5.454069848235131,602.7728056812964,0.019109744758290286,0.1993203829242235,0.007805025636144222,0.0015642404340399855,0.02429865461058828,847.4426842974652,1186.2253863336985,329.30284231007687,0.01467003838797141,41.7497525026247,793.8797905701399,105.64094538601832,127.22106665304074,938.1234735249665
0.3173481108086741,387.7691839909757,58.14232633643035,5.453612517240561,602.8849306831677,0.018964051449456898,0.19770499730772675,0.00774782924725775,0.0015517560815233352,0.02410936883218651,847.5471428356662,1186.1594694962928,329.1984196969192,0.014548515273943862,41.710594269091686,793.7740492530322,105.53672293619069,127.13637171455521,938.0713919408057
0.3176998942304732,387.61469187656144,58.17166617334178,5.4531003209071125,603.0083869519921,0.018804738101813063,0.195939323332368,0.007685253541247469,0.001538108414865381,0.023902412631790642,847.662226669064,1186.0867849356384,329.08337517272844,0.014415718647604747,41.6674734205336,793.6574338354679,105.4219077373389,127.04320035775741,938.0139625675224
0.3180516776522722,387.46038668996687,58.20097932236351,5.452579604738835,603.1317105409332,0.01864674371016588,0.19418902862324686,0.007623162976886455,0.0015245777134560356,0.023697196314459417,847.7772586715205,1186.0140671795955,328.9683821801984,0.014284112335905827,41.62439341787042,793.5407467087309,105.30715319270594,126.95021588109171,937.9565064046143
0.31840346107407125,387.3062679960443,58.230265808493684,5.452050375301203,603.254901693797,0.018490057023398974,0.1924539831897661,0.00756155438861117,0.0015111629940538608,0.02349370549197888,847.8922386959184,1185.9413162763285,328.853440868198,0.014153685865143562,41.58135425981824,793.4239879189901,105.19245944265384,126.85741794281498,937.899023494957
0.3187552444958703,387.1523353606164,58.25952565540883,5.451512639751939,603.3779606554292,0.018334666898149124,0.19073405808097574,0.00750042460164916,0.001497863299872443,0.02329192589296544,848.0071665952219,1185.868532273853,328.73855138553336,0.0140244288301947,41.53835594477378,793.3071575139538,105.0778266268722,126.76480620061865,937.8415138812828
0.3191406179165807,386.9839175283103,58.291548826812296,5.450913803609206,603.5126184510057,0.018165914491706108,0.1888671096070625,0.007434003630155267,0.0014834245679812529,0.02307282676331509,848.1330083696827,1185.788760565343,328.6127513585751,0.013884159776494707,41.49129881736612,793.1790894297296,104.95231821455728,126.66356474479164,937.7784823688496
0.3195259913372912,386.81572189564554,58.3235400860238,5.450304777226999,603.6471182238025,0.01799869051708626,0.18701798671159853,0.0073681492379343485,0.0014691214639435753,0.02285574584644672,848.2587872216118,1185.7089492552095,328.48701390373924,0.013745268383301913,41.444290699794564,793.0509355244666,104.82688327824607,126.56254587893343,937.7154189162816
0.31991136475800164,386.6477478969529,58.35549946125764,5.449685570260392,603.7814602985355,0.017832980802503704,0.18518652419671952,0.007302857219032034,0.001454952741343527,0.022640664880434574,848.3845029594243,1185.6290984061,328.36133921500715,0.013607741369051334,41.39733158860043,792.9226958650197,104.70152199962392,126.46174915205366,937.6523235792718
0.3202967381787121,386.47999496792016,58.387426978887795,5.449056193229541,603.9156450013252,0.01766877131879812,0.18337255831113944,0.007238123364700277,0.0014409171934578067,0.022427565763314745,848.5101553916376,1185.5492080804645,328.2357274862742,0.013471565543630352,41.3504214798814,792.7943705203872,104.57623455941051,126.36117411241716,937.5891964133116
0.3207049823932401,386.30252690285033,58.421214581228284,5.448378382385013,604.0576218816988,0.017496437487557154,0.1814698433662612,0.00717015189106067,0.0014261925803315868,0.0222039616593612,848.6431956664087,1185.4645335049665,328.10272995634773,0.013328767440264452,41.30078083851133,792.6583360529762,104.44359241537536,126.25487154605429,937.522288176438
0.3211132266077682,386.1253056282985,58.454966490896126,5.447689182329764,604.1994229131134,0.01732575539430189,0.17958639023971373,0.0071027970605753565,0.0014116146093496546,0.0219825403895717,848.7761644587081,1185.379814772078,327.96980352668817,0.01318745569899524,41.251195177853745,792.5222055918152,104.31103354954321,126.14881671622587,937.4553443483023
0.3215214708222963,385.9483304799716,58.48868273602139,5.446988605660274,604.3410484863822,0.01715670893498376,0.17772200962275328,0.007036053868239441,0.0013971818529735238,0.021763281045618463,848.9090615432164,1185.2950519554888,327.8369484255324,0.01304761513673358,41.20166449159765,792.3859792237047,104.17855817435137,126.04300908506217,937.3883649942943
0.3219297150368244,385.7716007952411,58.5223633425194,5.446276666058794,604.4824989939533,0.016989282170679822,0.17587651396312606,0.006969917316033303,0.0013828929344249302,0.02154616291089265,849.0418866947374,1185.2102451286555,327.704164881004,0.012909230677725885,41.152188772894434,792.249657038029,104.04616650103114,125.93744811385706,937.3213501795614
0.32236869614774005,385.5818381765604,58.55854004229735,5.445498460681508,604.6344044923702,0.0168110389754934,0.17391292896314098,0.006899472472536404,0.0013676870853944097,0.021315063499462557,849.1846317967359,1185.1190041350126,327.5614641020375,0.012762034852877495,41.099049327009055,792.1029642846654,103.90390063014723,125.82421400796045,937.2492502966363
0.3228076772586557,385.39235779384535,58.59467559445403,5.444707148796852,604.7861085157975,0.01663463101611905,0.1719707363143887,0.006829717092597907,0.0013526442111332793,0.0210863909098264,849.3272931894791,1185.0277124302065,327.418846604216,0.012616487136861995,41.04597341881283,791.9561609615092,103.76173204373205,125.7112638096974,937.1771095679302
0.3232466583695713,385.20315883193354,58.63077002755346,5.443902747285455,604.9376115556628,0.01646003918744434,0.17004970969686106,0.006760645002776939,0.0013377626028426759,0.02086012015946037,849.4698705961861,1184.9363701049099,327.2763126679825,0.012472569426209357,40.99296103765187,791.8092471853843,103.6196610013377,125.59859684868265,937.1049280737219
0.323685639480487,385.0142404778096,58.66682336730671,5.44308527450491,605.0889141054157,0.01628724458585625,0.1681496250480216,0.006692250049798003,0.001323040622060731,0.02063622650939479,849.6123637402127,1184.8449772495067,327.13386257364573,0.012330263748686815,40.940012172183174,791.6622230764349,103.47768776090591,125.48621245353421,937.0327058939844
0.3241506897044307,384.8144083108081,58.704972954861155,5.442205016270883,605.2489836793662,0.016106128233501816,0.1661593007011584,0.006620525255900622,0.0013076166345921453,0.020401602647705783,849.7632266878975,1184.7481019636612,326.98304477724685,0.01218124595275628,40.88398818393009,791.5063476462469,103.3273903411186,125.36746154304493,936.9561504712244
0.32461573992837434,384.61488920146036,58.74307648034054,5.441310128978665,605.408829387147,0.015926986066527208,0.1641919698368868,0.006549546271756286,0.0012923679545897725,0.02016959035150626,849.9139944332228,1184.6511701762224,326.83232171942694,0.012033996630642987,40.82803545039944,791.3503486726648,103.17720327720392,125.24902620426936,936.8795495712483
0.3250807901523181,384.4156821940995,58.78113397045936,5.4404006339763535,605.5684518190612,0.015749796452398403,0.16224737443708298,0.006479305875279911,0.001277292630227826,0.01994016114481352,850.0646666515061,1184.5541819939106,326.6816937292109,0.011888495200232576,40.77215395549662,791.1942263049367,103.02712687208992,125.13090563883792,936.8029032882927
0.3255458403762617,384.21678633566665,58.81914544848607,5.439476554494831,605.7278515677443,0.015574537990276709,0.16032525921052612,0.006409796879788013,0.0012623888000334671,0.01971328684315526,850.2152430182092,1184.45713752311,326.5311611354717,0.011744721230750285,40.716343682297065,791.03798069632,102.8771614266812,125.01309904728487,936.7262117162219
0.3260426155637309,384.00466476834106,58.8596992062427,5.438473349610422,605.8978799877427,0.015389433099217994,0.1582965681217019,0.006336345966728707,0.0012466555393894074,0.019473726367561967,850.3759852107498,1184.3534107783487,326.3704652041651,0.01159302477044606,40.65680477900891,790.8709403040947,102.71708849569296,124.8876018136044,936.6442384478638
0.3265393907512001,383.79289601533935,58.90020051267882,5.437453554812522,606.0676557074107,0.015206482349447346,0.15629293664464874,0.006263712838289322,0.001231113495334412,0.019237015897308488,850.5366172685248,1184.2496200536402,326.20987889848686,0.011443252321224468,40.59734710299985,790.7037596502137,102.55714288596295,124.76246096713484,936.5622137211363
0.32703616593866924,383.5814789290537,58.9406493921093,5.4364171974479545,606.2371794527983,0.01502566067356609,0.15431406402538664,0.0061918888971368175,0.0012157603865768658,0.01900312223584431,850.6971388016153,1184.1457654778094,326.0494026135789,0.01129537996108244,40.5379706303992,790.5364389287809,102.39732495957679,124.63767553400585,936.4801376494437
0.32753294112613845,383.37041236511993,58.98104586451403,5.435364307382745,606.4064519527316,0.01484694327801429,0.15235965290478046,0.006120865600915325,0.0012005940530289627,0.018772012546688796,850.8575494202303,1184.041847179274,325.8890367444345,0.011149383945317328,40.478675336307006,790.3689783389253,102.23763507597742,124.51324453910783,936.398010345725
0.3280610757692545,383.14640513910757,59.02393495601685,5.434226852459745,606.5861352369336,0.014659224531479184,0.15030836509485668,0.0060462274461232,0.00118467266635028,0.018529330637815297,851.0279640568567,1183.931299189046,325.71866914099775,0.01099620340587198,40.41572596228463,790.1907934560227,102.06800542424223,124.3813463224507,936.3106426106348
0.32858921041237044,382.9227914365269,59.06676486013009,5.43307077748116,606.7655362559111,0.014473827543430988,0.14828404372944698,0.005972474525462727,0.0011689572247086505,0.018289720108648558,851.1982524335582,1183.8206794756709,325.54842724584216,0.010845089505884793,40.35286827724144,790.0124509588893,101.89852132454578,124.24984643402195,936.2232172335042
0.32911734505548645,382.69956990023206,59.109535596862365,5.4318961166592645,606.9446558888076,0.014290723738763491,0.14628634428578755,0.0058995968201896,0.00115344510689577,0.01805314291577345,851.3684140894577,1183.7099881924996,325.3783115259776,0.010696014923366562,40.29010224729557,789.8339510948678,101.72918320297748,124.11874370394816,936.1357343488513
0.3296454796986025,382.4767391770191,59.15224718086735,5.430702907520146,607.1234950179885,0.01410988485922725,0.1443149263752493,0.005827584388758975,0.0011381338501373398,0.01781956145152606,851.5384485637597,1183.5992254923954,325.20832244829717,0.0105489525385367,40.22742783731767,789.6552941174775,101.55999148223695,123.98803696100651,936.048194090627
0.33021069445470985,382.23869501058107,59.19789201739401,5.429405415386069,607.3145806314676,0.01391882685501627,0.14223382930107778,0.0057514633660655685,0.0011219672101023077,0.017572856867639042,851.7202796807582,1183.4806072482409,325.02653932450073,0.01039376387300813,40.16045453643097,789.4639199491623,101.37908353903124,123.84859069305412,935.9544442616857
0.33077590921081723,382.00109527677233,59.24346913762653,5.428086762297429,607.5053470637943,0.013730297484935854,0.1401820422471827,0.005676310153246403,0.0011060246167048896,0.017329496000875244,851.9019640495275,1183.361907568346,324.8449023453902,0.01024081719954087,40.09358608418968,789.2723664384297,101.19834427208792,123.70959519623597,935.8606290363726
0.33134112396692456,381.76393834004784,59.28897855575494,5.426746991554516,607.6957953993358,0.013544263594470784,0.13815916392070726,0.005602112917106078,0.0010903030055231745,0.017089434509033944,852.0835011153042,1183.2431266390015,324.6634120730121,0.010090080792745265,40.026822432604256,789.0806339050073,101.01777419217535,123.57104903852678,935.766748577462
0.33190633872303194,381.52722256972993,59.334420279117616,5.425386150991971,607.885926726295,0.013360692402809191,0.13616479818029734,0.00552885992999749,0.0010747995264902203,0.016852628589962605,852.2648903232863,1183.1242646459011,324.4820690694004,0.009941523158408374,39.96016353213968,788.8887226764642,100.837373805574,123.43295078640324,935.6728030470148
0.3325119545925941,381.27407429246335,59.383035027025386,5.423904705348476,608.089297920615,0.013166696091556223,0.13405907544303025,0.005451405609630836,0.001058426563692667,0.01660245985805871,852.4590803789117,1182.9968167378931,324.28792787523264,0.009784729645634288,39.88885609679475,788.6828958426191,100.64426743373221,123.28547682684149,935.572070331846
0.3331175704621563,381.02142865751364,59.431572075538796,5.422399175535582,608.292307754943,0.012975451030475338,0.13198516454293382,0.005375007939924171,0.001042297004570522,0.016355926745694402,852.6530993801773,1182.869276203816,324.0939570760971,0.009630364684726231,39.817668798957186,788.4768646394436,100.45135707785471,123.13851369222428,935.4712632940973
0.33372318633171844,380.76928368910166,59.480031430569284,5.4208696161861765,608.4949575694685,0.012786918719071524,0.12994259814493256,0.005299652982215026,0.00102640726515213,0.016112977565471163,852.8469466582109,1182.7416432708706,323.9001573494773,0.009478391448854378,39.74660157154031,788.2706294796735,100.25864335133696,122.99205962550816,935.3703821314303
0.3343288022012806,380.5176374174271,59.52841308916765,5.419316088208003,608.6972487089535,0.012601061096536576,0.1279309153387664,0.005225326937529329,0.0010107540530241636,0.015873561300405133,853.0406215438643,1182.613918165511,323.70652937306215,0.009328773370217012,39.67565434554352,788.0641907860858,100.0661268615864,122.84611286800184,935.2694270406064
0.3349826224018714,380.2465187838302,59.580558495078584,5.417612063209946,608.9152402358973,0.012403369450967582,0.12579325714803236,0.005146224203783415,0.0009941164313676586,0.015618996593712985,853.2495178063218,1182.4759235011886,323.4976830424337,0.009169848995857684,39.59919466263633,787.8410924968907,99.85850902342112,122.68911686220864,935.1603536107987
0.33563644260246217,379.97597666224976,59.63261334100304,5.415880237327968,609.1328169733083,0.012208705334832535,0.12369050244386375,0.005068287913214594,0.0009777461386597523,0.015368428711974538,853.4582115410103,1182.337821955269,323.2890385113942,0.009013583682878228,39.522874669595524,787.6177580132638,99.6511225326021,122.53270788924571,935.051194490942
0.3362902628030529,379.7060086144297,59.68457762140014,5.414120680650481,609.3499806126038,0.012017023162813077,0.12162209686929112,0.004991501373991843,0.0009616389007851264,0.0151217962725137,853.666701924825,1182.199613811292,323.0805966133873,0.008859933897804834,39.446694271746146,787.3941878777619,99.4439681410969,122.37688374689323,934.9419499265599
0.3369440830036437,379.4366122095599,59.73645131878228,5.4123334723300704,609.5667328508351,0.011828277875192623,0.11958749428718472,0.004915848079122026,0.0009457908563601916,0.014879038746502125,853.8749881338914,1182.0612993518366,322.8723581825304,0.008708856391548376,39.37065337198639,787.1703826462979,99.23704659259305,122.22164223106267,934.8326201619948
0.3376542860741794,379.14462902358656,59.79269574920679,5.410360892693576,609.8017127709019,0.0116265321261532,0.11741511072343405,0.0048349358519767,0.0009288650213527373,0.01461966795374109,854.1010038300611,1181.9109370662325,322.6463935947571,0.008547616019478562,39.28821295055641,786.927011600211,99.01254564013031,122.05367089847712,934.7137659770492
0.3383644891447152,378.85331439859704,59.84883326664664,5.408355862474261,610.0362114435786,0.011428143794565332,0.11528129992960755,0.00475532103713425,0.0009122349357599096,0.014364723838139784,854.3267766221709,1181.7604500324824,322.4206711007713,0.008389307848345701,39.20593687506485,786.6833645335823,98.78832123925592,121.88638160780071,934.594811863066
