Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.0015600000000000004,337.1,941.4,304.9,806.7,637.2,405.5,17.7,448.0,134.7,453.9,851.8,333.0,1106.1,614.0,606.8,640.8,763.5,228.7,265.7,585.6
0.0015700000000000002,336.0,941.4,302.9,808.1,637.4,405.0,17.6,448.0,133.4,455.4,851.6,333.4,1107.0,613.9,606.9,640.8,763.5,229.2,266.2,583.7
0.0015800000000000002,334.8,941.5,301.6,808.8,637.5,404.8,17.3,448.0,132.1,456.2,851.5,333.6,1108.1,613.4,607.4,640.7,763.7,229.5,266.7,582.5
0.0015899999999999998,334.2,942.4,300.2,809.4,637.8,405.0,17.2,448.0,131.2,457.5,851.2,333.0,1109.6,611.9,608.2,640.5,763.8,229.5,267.5,581.1
0.0016000000000000003,332.9,942.7,299.2,809.9,637.8,405.0,16.9,448.0,130.0,458.1,851.2,333.5,1110.4,611.2,608.6,640.5,764.2,229.5,268.2,579.9
0.0016099999999999999,332.3,943.3,297.9,810.3,637.7,404.9,16.8,448.0,129.4,459.0,851.3,333.5,1110.9,610.4,609.1,640.2,764.2,229.9,269.1,578.6
0.0016200000000000003,331.1,944.0,296.2,811.8,638.0,404.8,16.6,448.0,128.7,460.0,851.0,333.7,1112.2,609.0,610.3,639.7,764.3,230.5,269.8,576.4
0.00163,330.2,945.0,294.2,812.5,638.3,404.6,16.3,448.0,127.7,461.0,850.7,334.0,1113.1,608.0,610.4,639.6,765.0,230.8,270.2,575.3
0.0016400000000000004,329.5,945.3,292.2,814.0,638.6,404.2,16.3,448.0,126.9,462.2,850.4,334.1,1114.0,606.9,611.3,639.5,765.3,231.3,270.9,573.1
0.00165,328.3,945.7,290.8,815.0,638.8,403.8,16.1,448.0,126.1,463.1,850.2,334.6,1114.9,606.2,611.5,639.6,765.5,231.6,271.3,571.7
0.0016600000000000005,326.7,947.6,289.4,815.0,638.7,403.5,15.7,448.0,125.8,463.9,850.3,335.2,1115.8,604.4,611.7,639.3,765.5,232.2,272.5,570.5
0.00167,326.1,947.6,286.6,817.0,638.9,403.1,15.7,448.0,124.6,465.8,850.1,335.1,1116.7,603.7,612.4,639.3,766.0,232.6,273.0,568.0
0.0016800000000000005,324.3,947.0,285.2,819.2,639.2,402.3,15.6,448.0,123.6,466.7,849.8,335.6,1118.3,602.6,613.7,639.7,766.1,233.0,273.4,565.4
0.00169,322.7,946.4,283.9,821.0,639.2,401.8,15.4,448.0,122.6,467.6,849.8,336.2,1119.3,601.9,614.9,639.8,766.1,233.4,274.1,562.9
0.0017000000000000001,321.4,946.3,282.6,822.6,639.7,401.4,15.4,448.0,121.4,468.7,849.3,336.8,1120.5,601.6,615.4,639.7,765.8,233.9,274.7,560.7
0.0017100000000000001,320.1,946.8,281.1,823.6,639.7,401.0,15.4,448.0,120.5,469.3,849.3,337.2,1121.4,600.7,616.0,639.5,766.1,234.5,275.3,559.1
0.0017199999999999997,318.8,947.0,280.5,824.5,640.0,400.6,15.2,448.0,120.0,469.9,849.0,337.7,1122.5,599.5,616.7,639.8,766.0,234.6,276.0,557.5
0.0017300000000000002,317.1,946.8,279.8,825.0,639.4,400.1,15.0,448.0,119.2,470.5,849.6,338.0,1123.3,599.0,617.3,639.9,765.7,235.0,276.8,556.2
0.0017399999999999998,315.7,947.3,278.2,826.4,639.5,400.0,14.9,448.0,118.2,471.9,849.5,338.3,1124.5,597.5,617.9,640.3,766.2,234.7,277.6,554.0
0.0017500000000000003,314.6,947.7,276.9,827.3,639.3,399.6,14.7,448.0,117.9,472.6,849.7,338.8,1124.9,596.5,618.5,640.3,766.4,235.1,278.3,552.4
0.00176,312.7,947.4,276.5,828.9,639.2,399.0,14.5,448.0,117.8,473.5,849.8,339.2,1126.3,595.8,619.0,640.8,765.8,235.2,278.3,550.8
0.0017700000000000003,312.1,948.5,274.8,829.1,639.3,398.5,14.3,448.0,117.4,474.2,849.7,339.6,1126.6,594.5,619.2,640.8,766.3,235.7,279.2,549.7
0.00178,311.3,949.0,274.1,829.1,639.3,398.4,14.3,448.0,116.5,474.8,849.7,339.8,1127.2,594.0,619.2,640.8,766.3,235.8,280.0,548.9
0.0017900000000000004,310.1,950.7,272.8,829.3,639.4,398.3,14.1,448.0,116.1,475.1,849.6,340.4,1127.9,592.3,619.5,640.5,766.9,236.2,280.8,547.9
0.0018,309.1,950.6,271.9,830.1,638.9,398.1,14.0,448.0,115.7,475.8,850.1,340.4,1128.4,591.5,620.3,640.6,767.0,236.3,281.4,546.5
0.0018100000000000002,308.1,951.9,270.6,830.4,638.9,397.9,13.9,448.0,115.3,476.6,850.1,340.6,1129.2,590.1,620.5,640.5,767.2,236.6,282.2,545.4
0.00182,307.1,951.6,269.8,831.1,638.9,397.7,13.7,448.0,114.3,476.8,850.1,341.2,1129.6,589.6,621.1,640.7,767.8,236.6,282.7,544.2
0.0018300000000000005,305.5,951.7,269.1,832.6,639.3,397.7,13.5,448.0,113.4,477.5,849.7,341.6,1131.2,588.7,621.9,640.7,767.8,236.6,282.9,542.5
0.00184,304.6,952.3,267.4,833.6,639.2,397.1,13.1,448.0,113.5,478.7,849.8,341.9,1131.7,587.4,622.3,641.0,768.0,236.9,283.4,541.0
0.0018500000000000005,303.6,952.7,265.7,834.6,639.0,396.9,13.1,448.0,112.6,479.8,850.0,342.0,1132.4,587.2,622.4,640.7,768.1,237.4,283.7,539.7
0.00186,301.9,953.9,265.0,834.6,638.7,396.5,13.0,448.0,112.2,480.2,850.3,342.3,1133.5,585.4,622.8,640.9,768.2,237.6,284.7,538.7
0.0018700000000000001,299.9,954.8,263.2,836.1,638.6,396.2,13.0,448.0,111.2,481.4,850.4,342.9,1134.8,584.4,623.0,640.8,768.4,238.0,285.2,536.7
0.0018800000000000002,299.3,955.3,261.8,836.5,639.0,396.0,12.6,448.0,110.3,482.5,850.0,343.0,1135.7,583.4,623.5,640.8,768.5,238.2,286.1,535.4
0.0018899999999999998,297.1,956.3,260.4,838.2,638.8,396.0,12.6,448.0,109.6,483.2,850.2,343.5,1137.2,582.4,623.7,640.6,769.0,238.4,285.8,534.0
0.0019000000000000002,296.3,957.4,259.2,838.0,638.6,395.8,12.5,448.0,109.0,484.1,850.4,343.7,1137.6,581.4,623.8,640.4,768.9,238.8,287.1,532.9
0.0019100000000000007,295.0,958.6,257.3,839.1,638.3,395.8,12.3,448.0,108.6,485.7,850.7,343.9,1138.4,580.3,623.8,640.3,769.1,238.9,287.6,531.3
0.0019200000000000003,293.5,959.0,256.6,839.4,638.1,395.8,11.8,448.0,107.8,485.7,850.9,344.6,1139.0,579.9,624.4,639.7,769.2,239.5,288.1,530.5
0.00193,292.1,960.3,255.7,839.7,638.0,395.5,11.7,448.0,107.6,486.5,851.0,345.0,1139.9,578.4,624.6,639.7,769.0,239.8,289.1,529.2
0.0019400000000000003,290.8,961.9,254.4,840.0,637.7,395.4,11.6,448.0,107.4,487.3,851.3,345.2,1140.7,577.1,624.6,639.4,769.1,240.2,289.7,528.3
0.00195,290.3,962.4,253.3,840.2,638.1,395.1,11.4,448.0,106.6,488.1,850.9,345.8,1141.0,576.0,624.9,639.7,769.4,240.2,291.0,526.8
0.0019600000000000004,289.1,963.3,252.4,840.5,638.1,395.3,11.0,448.0,105.9,488.4,850.9,346.2,1141.8,575.2,625.4,639.1,769.6,240.6,291.5,526.0
0.00197,287.8,963.9,251.5,840.8,638.0,395.2,10.8,448.0,105.0,488.9,851.0,346.3,1142.9,573.9,625.9,639.3,770.1,240.5,292.1,525.1
0.0019799999999999996,287.2,963.7,250.0,842.3,638.0,395.1,10.8,448.0,104.3,489.9,851.0,346.5,1143.3,573.6,626.6,639.1,770.3,240.8,292.5,523.2
0.0019899999999999996,286.0,964.3,248.6,843.3,637.7,394.8,10.6,448.0,104.1,490.8,851.3,346.8,1143.9,572.9,626.8,639.0,770.4,241.2,292.7,522.0
0.0020000000000000005,285.7,965.1,246.9,843.7,637.7,395.1,10.3,448.0,103.3,492.0,851.3,346.7,1144.3,572.3,627.4,638.2,770.4,241.7,293.7,520.6
0.0020100000000000005,284.2,965.4,246.5,844.4,637.7,395.0,10.3,448.0,102.5,492.3,851.3,347.2,1145.3,571.7,627.7,638.2,770.4,241.8,294.1,519.5
0.0020200000000000005,283.1,966.5,245.1,845.0,637.9,394.6,10.3,448.0,101.9,492.9,851.1,347.6,1146.2,570.3,627.9,638.3,770.9,242.1,294.7,518.3
0.00203,282.4,967.6,243.6,845.3,637.7,394.4,10.2,448.0,101.6,493.8,851.3,347.5,1146.8,568.5,628.7,638.2,771.2,242.4,295.9,516.8
0.00204,281.2,968.8,242.5,845.3,637.8,393.7,10.1,448.0,101.2,494.5,851.2,347.8,1147.8,566.7,628.7,638.8,771.5,242.5,296.8,515.9
0.00205,280.0,969.1,242.3,845.5,637.4,393.9,10.0,448.0,100.6,494.7,851.6,348.0,1148.4,566.2,628.9,638.8,771.7,242.3,297.1,515.4
0.0020599999999999998,278.7,970.0,241.3,846.3,637.7,393.9,10.0,448.0,99.7,495.6,851.3,348.1,1149.9,565.1,629.2,638.7,771.7,242.4,297.6,514.1
0.00207,277.4,970.4,240.5,847.1,637.7,393.7,10.0,448.0,99.0,496.1,851.3,348.4,1150.9,564.6,629.2,638.8,771.9,242.5,297.6,513.3
0.00208,276.4,970.7,238.7,848.1,638.2,393.4,9.8,448.0,97.5,496.9,850.8,349.0,1151.8,564.3,629.4,638.6,772.4,243.0,298.0,511.9
0.0020900000000000007,275.7,970.4,237.4,849.6,638.4,393.1,9.6,448.0,97.0,497.6,850.6,349.2,1152.5,563.7,630.3,638.6,772.7,243.3,298.1,510.3
0.0021000000000000007,274.7,970.6,236.5,850.4,638.2,392.9,9.5,448.0,96.6,498.0,850.8,349.8,1152.7,562.7,631.0,638.7,773.1,243.4,298.9,508.7
0.0021100000000000003,273.6,970.4,236.1,851.3,638.0,392.7,9.4,448.0,96.3,498.4,851.0,350.1,1153.3,562.0,631.8,638.8,773.0,243.5,299.4,507.3
0.0021200000000000004,272.5,971.2,234.9,852.0,637.8,392.6,9.2,448.0,96.0,499.0,851.2,350.7,1153.6,561.3,631.8,638.7,773.4,243.7,299.7,506.3
0.0021300000000000004,271.6,971.6,233.6,853.2,637.6,392.5,9.1,448.0,95.8,499.8,851.4,350.7,1154.3,560.2,632.8,638.4,773.5,244.1,300.2,504.6
0.00214,270.4,972.1,232.9,853.7,637.6,392.0,9.0,448.0,95.5,500.6,851.4,351.2,1155.0,559.2,633.0,638.7,773.2,244.3,301.1,503.2
0.0021499999999999996,269.5,972.5,231.8,854.7,638.1,391.7,9.0,448.0,94.7,501.6,850.9,351.5,1156.1,558.4,633.2,638.9,773.2,244.4,301.6,501.7
0.0021599999999999996,268.6,972.8,230.9,855.3,638.0,391.4,8.9,448.0,94.3,501.7,851.0,351.7,1156.7,557.8,633.8,638.6,773.4,245.0,301.8,500.9
0.0021699999999999996,267.8,972.6,229.9,856.3,638.0,391.5,8.8,448.0,93.3,502.2,851.0,351.9,1157.3,557.5,634.7,638.2,773.6,245.3,302.3,499.4
0.0021800000000000005,267.2,971.9,229.1,857.5,638.1,391.4,8.8,448.0,92.4,502.9,850.9,351.8,1158.1,557.0,635.7,638.4,773.8,245.2,302.7,497.8
0.0021900000000000005,265.8,972.2,228.0,858.5,638.0,391.3,8.7,448.0,91.5,503.6,851.0,352.3,1158.9,556.0,636.6,638.2,773.9,245.5,303.7,495.8
0.0022,264.9,972.8,227.4,858.8,637.9,391.3,8.6,448.0,91.1,503.9,851.1,352.5,1159.5,555.3,637.0,637.9,773.9,245.8,304.2,495.0
0.00221,263.2,973.5,226.4,859.9,637.7,391.0,8.4,448.0,90.9,504.7,851.3,353.0,1160.5,554.2,637.3,638.0,773.9,246.0,304.5,493.6
0.00222,262.4,973.6,225.3,860.6,637.8,390.4,8.3,448.0,90.4,505.1,851.2,353.2,1161.2,553.8,637.5,638.1,774.1,246.5,304.5,492.9
0.0022299999999999998,261.3,973.5,224.6,861.4,637.8,390.0,8.0,448.0,90.0,505.7,851.2,353.5,1162.0,553.0,638.1,638.4,774.1,246.6,304.9,491.7
0.00224,260.3,973.5,223.9,862.3,637.7,389.8,7.9,448.0,89.6,506.1,851.3,353.7,1162.7,552.0,639.1,638.4,774.2,246.8,305.5,490.2
0.0022500000000000007,259.1,974.5,222.6,863.1,637.5,389.7,7.9,448.0,89.2,506.7,851.5,354.1,1163.3,550.9,639.7,637.9,774.3,247.4,306.3,488.6
0.0022600000000000007,258.1,974.3,221.5,864.1,637.8,388.9,7.8,448.0,88.5,507.3,851.2,354.6,1164.1,549.6,640.8,638.3,774.4,247.8,307.4,486.5
0.0022700000000000007,257.5,975.5,220.4,863.9,637.6,388.9,7.6,448.0,88.2,507.8,851.4,354.7,1164.4,548.7,640.8,638.0,774.7,248.1,308.0,486.1
0.0022800000000000003,256.5,977.0,219.4,863.7,637.4,388.6,7.6,448.0,88.0,508.6,851.6,355.1,1164.8,547.2,640.7,638.1,774.7,248.3,309.3,485.0
0.0022900000000000004,254.7,977.8,218.5,864.7,637.4,388.4,7.4,448.0,87.5,509.1,851.6,355.8,1165.9,546.5,640.7,638.0,774.8,248.6,309.3,484.0
0.0023000000000000004,253.8,978.2,218.1,864.8,637.4,388.3,6.9,448.0,87.3,509.5,851.6,356.5,1166.1,546.1,640.8,637.9,774.6,248.8,309.9,483.3
0.00231,253.1,978.6,217.3,865.3,637.4,388.2,6.9,448.0,86.8,510.0,851.6,357.0,1166.3,545.4,640.9,638.1,775.0,248.7,310.5,482.2
0.0023199999999999996,252.2,978.6,216.5,866.1,637.3,388.0,6.9,448.0,86.2,510.4,851.7,357.1,1167.0,544.6,641.8,638.0,775.1,249.0,311.1,480.8
0.0023299999999999996,250.9,979.4,215.9,866.4,637.1,387.9,6.9,448.0,85.7,510.9,851.9,357.5,1167.7,543.6,642.0,638.0,775.1,249.1,311.9,479.7
0.0023400000000000005,249.7,979.8,215.4,867.2,637.3,387.7,6.9,448.0,85.2,511.2,851.7,357.9,1168.7,542.7,642.3,638.2,775.3,249.1,312.1,478.7
0.0023500000000000005,248.4,980.7,214.8,867.6,637.1,388.0,6.8,448.0,84.6,511.6,851.9,358.4,1169.3,541.7,642.6,638.0,775.6,249.0,312.8,477.6
0.0023600000000000006,247.3,980.4,214.0,868.8,636.8,387.9,6.7,448.0,84.1,512.1,852.2,358.6,1169.9,540.8,643.9,637.9,775.7,249.2,313.5,475.7
0.00237,246.3,981.3,213.0,869.0,636.5,387.7,6.5,448.0,83.9,512.4,852.5,359.0,1170.2,539.5,644.4,637.8,776.1,249.5,314.3,474.7
0.00238,245.3,982.3,211.8,869.6,636.6,387.6,6.4,448.0,83.4,513.2,852.4,359.2,1171.1,538.4,644.5,637.8,776.4,249.6,314.7,473.7
0.00239,244.2,983.2,210.8,870.0,636.2,387.8,6.3,448.0,82.9,513.7,852.8,359.3,1171.7,538.0,644.7,637.1,776.4,250.1,315.0,473.0
0.0024,243.5,983.2,210.1,870.8,635.9,387.8,6.1,448.0,82.8,514.2,853.1,359.5,1171.9,537.4,645.4,637.0,776.5,250.2,315.4,471.8
0.00241,242.2,983.6,209.1,872.0,635.9,387.2,6.0,448.0,82.8,515.1,853.1,360.0,1172.7,536.1,645.7,637.6,776.6,250.2,315.8,470.2
0.00242,241.0,984.3,208.3,872.7,635.7,387.0,6.0,448.0,82.6,515.7,853.3,360.2,1173.5,534.6,646.6,637.5,776.5,250.5,316.8,468.5
0.0024300000000000007,240.3,984.2,207.6,873.6,635.7,387.0,6.0,448.0,82.0,516.5,853.3,360.1,1174.3,534.3,647.1,637.4,776.3,250.6,317.1,467.3
0.0024400000000000008,239.2,985.2,207.0,873.7,635.5,386.8,6.0,448.0,81.8,516.9,853.5,360.3,1175.0,533.1,647.3,637.4,776.3,250.8,317.8,466.5
0.0024500000000000004,238.5,985.8,206.3,874.1,635.6,386.6,5.8,448.0,81.7,517.2,853.4,360.7,1175.4,532.1,647.9,637.2,776.3,251.2,318.5,465.4
0.0024600000000000004,237.3,985.8,205.7,874.8,635.5,386.3,5.5,448.0,81.3,517.9,853.5,361.1,1176.1,531.1,648.7,637.4,776.1,251.3,319.4,463.8
0.0024700000000000004,236.7,985.8,204.7,875.2,635.3,385.7,5.5,448.0,80.9,518.3,853.7,361.3,1176.3,530.2,649.2,637.8,776.5,251.5,320.1,462.7
0.00248,235.4,986.1,204.5,875.0,635.0,384.9,5.4,448.0,80.7,518.4,854.0,361.6,1177.0,529.4,649.4,638.1,776.1,252.0,320.8,462.2
0.0024899999999999996,235.0,986.4,204.0,875.2,635.1,384.8,5.4,448.0,80.3,518.8,853.9,361.7,1177.4,528.6,650.0,638.0,776.0,252.2,321.7,461.1
0.0024999999999999996,233.6,987.9,203.5,875.1,634.8,384.6,5.4,448.0,80.3,519.3,854.2,362.2,1178.0,527.4,649.7,638.0,775.8,252.4,322.5,460.4
0.0025099999999999996,233.1,989.4,202.1,875.1,635.1,384.2,5.2,448.0,80.2,520.1,853.9,362.4,1178.6,526.0,649.7,637.9,775.9,252.9,323.3,459.6
0.0025200000000000005,232.3,989.6,201.3,875.4,634.9,383.9,5.2,448.0,79.6,520.7,854.1,362.8,1178.8,525.1,650.3,638.0,775.9,253.1,324.6,458.0
0.0025300000000000006,231.0,990.3,200.6,876.1,634.6,384.0,5.2,448.0,79.2,521.0,854.4,363.1,1179.5,524.1,650.9,637.7,776.1,253.3,325.1,456.8
0.00254,229.8,990.5,200.1,876.4,634.4,383.7,5.2,448.0,78.5,521.4,854.6,363.3,1180.3,523.7,651.0,637.8,776.0,253.5,325.5,456.1
0.00255,228.3,992.0,199.4,876.5,634.3,383.9,5.1,448.0,77.9,521.7,854.7,363.6,1181.4,522.1,651.6,637.3,776.1,253.8,326.5,455.0
0.00256,228.0,991.8,197.9,877.6,634.6,383.6,5.1,448.0,77.0,522.7,854.4,363.5,1182.1,521.4,652.5,637.3,776.3,254.1,327.2,453.2
0.00257,227.0,992.5,197.8,877.6,634.8,383.7,5.1,448.0,76.3,522.9,854.2,363.5,1183.3,520.1,653.1,637.3,776.3,254.0,328.0,452.4
0.00258,225.6,993.2,196.7,878.2,634.5,383.2,5.1,448.0,75.9,523.2,854.5,364.2,1183.7,519.3,653.1,637.4,776.7,254.4,328.4,451.4
0.0025900000000000007,225.3,993.4,195.5,878.7,634.4,382.9,5.1,448.0,75.5,523.7,854.6,364.2,1183.9,518.6,653.7,637.3,777.0,254.8,329.0,450.3
0.0026000000000000007,224.3,994.2,194.7,878.7,634.5,382.2,5.1,448.0,75.1,523.9,854.5,364.8,1184.4,517.8,653.4,637.6,777.2,255.2,329.5,449.8
0.0026100000000000008,223.3,993.7,194.0,880.1,634.4,381.9,5.0,448.0,74.8,524.1,854.6,365.3,1184.8,517.4,654.3,637.6,777.4,255.5,329.6,448.3
0.0026200000000000004,222.4,994.0,193.5,880.7,634.4,381.9,4.8,448.0,74.5,524.4,854.6,365.5,1185.5,516.6,654.9,637.5,777.5,255.6,329.9,447.4
0.0026300000000000004,221.8,993.9,192.9,881.1,634.2,381.3,4.7,448.0,74.5,524.6,854.8,365.8,1185.6,515.5,655.6,638.0,777.8,255.7,330.6,446.3
0.0026400000000000004,221.6,994.2,192.1,881.2,634.4,381.1,4.7,448.0,73.9,525.3,854.6,365.6,1186.2,514.4,656.3,638.1,777.8,255.8,331.7,445.1
0.00265,220.1,995.4,191.2,881.5,634.0,380.8,4.7,448.0,73.7,526.1,855.0,365.8,1187.1,512.9,656.5,638.2,777.7,256.0,332.6,443.9
0.0026599999999999996,219.1,995.6,190.2,882.9,634.0,380.9,4.7,448.0,73.2,526.8,855.0,366.3,1187.6,512.4,657.0,638.0,777.9,256.1,332.9,442.2
0.0026699999999999996,218.2,995.8,189.5,883.6,633.7,380.7,4.7,448.0,73.0,527.3,855.3,366.2,1188.3,511.6,657.5,638.1,778.0,256.2,333.1,441.3
0.0026800000000000005,218.1,995.3,188.8,884.2,633.7,380.3,4.6,448.0,72.8,527.8,855.3,366.0,1188.6,511.2,658.1,638.4,778.1,256.3,333.3,440.5
0.0026900000000000006,217.0,996.2,187.9,884.1,633.7,379.8,4.4,448.0,72.3,528.2,855.3,366.5,1189.2,510.1,658.2,638.5,778.2,256.7,334.2,439.7
0.0027000000000000006,216.2,996.1,187.3,884.8,633.6,379.4,4.3,448.0,72.1,528.6,855.4,366.4,1190.0,509.2,659.0,638.7,778.2,256.9,334.5,438.7
0.00271,215.8,996.1,186.9,884.9,633.7,379.1,4.3,448.0,71.6,528.9,855.3,366.5,1190.4,508.6,659.5,638.8,778.1,257.1,335.3,437.8
0.00272,214.5,996.5,186.5,885.3,633.8,378.6,4.3,448.0,71.1,528.9,855.2,367.2,1191.1,507.9,659.6,639.0,778.2,257.4,335.7,437.0
0.0027300000000000002,213.7,997.6,185.7,885.4,633.9,378.6,4.2,448.0,70.7,529.5,855.1,367.3,1191.9,506.8,659.9,638.7,778.1,257.7,336.5,436.1
0.00274,212.2,997.2,185.3,887.0,634.1,378.1,4.2,448.0,70.3,529.9,854.9,367.8,1193.1,506.4,660.3,639.1,778.0,257.8,336.2,434.8
0.00275,211.2,998.0,184.8,887.2,634.2,378.0,4.1,448.0,69.9,530.4,854.8,368.0,1194.0,504.9,660.9,639.2,778.0,257.8,337.2,433.6
0.00276,210.3,998.9,184.5,887.1,634.3,377.8,4.0,448.0,69.7,530.5,854.7,368.3,1194.7,503.7,661.3,639.1,777.9,258.1,338.0,432.9
0.0027700000000000008,209.9,999.2,183.7,887.4,634.3,377.7,4.0,448.0,69.2,531.1,854.7,368.2,1195.2,503.2,661.5,639.1,778.0,258.2,338.4,432.2
0.002780000000000001,209.3,999.8,183.2,887.3,634.1,377.7,4.0,448.0,68.8,531.4,854.9,368.1,1195.7,502.2,662.2,638.8,777.9,258.5,339.4,431.3
0.0027900000000000004,208.5,1000.1,182.9,887.6,634.0,377.7,4.0,448.0,68.4,531.6,855.0,368.1,1196.4,501.4,662.7,638.8,778.0,258.5,339.8,430.6
0.0028000000000000004,208.2,1000.4,182.5,887.6,634.0,377.4,4.0,448.0,68.3,531.7,855.0,368.2,1196.6,500.2,663.5,638.9,778.1,258.7,340.8,429.6
0.0028100000000000004,207.7,1000.6,181.5,888.0,634.0,376.9,3.9,448.0,68.0,532.3,855.0,368.1,1197.2,499.3,664.0,639.1,778.2,259.0,341.3,428.7
0.00282,206.9,1000.7,181.0,888.6,634.0,376.6,3.9,448.0,67.7,532.8,855.0,368.2,1197.9,498.5,664.5,639.3,778.1,259.1,341.8,427.6
0.0028299999999999996,206.1,1001.7,179.8,888.6,634.0,376.2,3.8,448.0,67.2,533.3,855.0,368.3,1198.6,497.2,664.9,639.2,778.3,259.6,342.7,426.7
0.0028399999999999996,205.1,1002.7,179.2,888.8,634.0,376.1,3.8,448.0,66.9,533.5,855.0,368.7,1199.2,496.0,665.3,639.0,778.4,259.9,343.5,425.7
0.0028499999999999997,203.9,1003.7,178.6,888.8,633.8,376.1,3.8,448.0,66.3,533.8,855.2,368.8,1200.1,494.8,665.9,638.6,778.3,260.3,344.5,424.7
0.0028600000000000006,203.5,1004.1,177.8,888.8,633.9,376.3,3.8,448.0,65.2,534.0,855.1,368.9,1200.5,493.6,666.8,638.5,779.0,260.2,345.7,423.5
0.0028700000000000006,202.5,1004.1,177.2,889.9,633.8,376.4,3.8,448.0,64.7,534.4,855.2,369.3,1201.0,493.2,667.6,638.1,778.9,260.5,346.2,421.9
0.00288,201.6,1004.4,176.7,890.3,634.0,376.1,3.7,448.0,64.2,534.7,855.0,369.6,1201.8,492.7,667.7,638.2,778.9,260.7,346.4,421.3
0.00289,201.7,1004.0,176.2,891.0,634.1,376.0,3.7,448.0,64.1,535.1,854.9,369.5,1201.9,492.0,668.7,638.3,779.0,260.7,347.0,420.0
0.0029000000000000002,200.4,1004.5,175.7,891.7,634.1,376.0,3.6,448.0,63.6,535.5,854.9,369.8,1202.9,491.3,669.2,638.0,778.8,261.0,347.4,418.9
0.00291,199.6,1004.9,175.3,891.4,633.9,375.5,3.5,448.0,63.3,536.0,855.1,369.9,1203.4,490.3,669.5,638.3,778.5,261.2,348.5,418.1
0.00292,198.8,1005.5,174.4,891.5,633.5,375.1,3.5,448.0,63.1,536.3,855.5,369.9,1203.8,489.4,669.8,638.3,778.7,261.6,349.0,417.5
0.0029300000000000007,198.0,1006.7,173.7,891.5,633.7,375.0,3.3,448.0,62.9,536.5,855.3,370.4,1204.3,488.1,670.0,638.2,779.0,261.8,349.7,416.8
0.0029400000000000008,197.4,1007.2,173.4,891.5,633.7,375.0,3.1,448.0,62.7,536.8,855.3,370.6,1204.7,487.2,670.5,638.1,778.9,261.9,350.5,416.0
0.002950000000000001,196.4,1007.6,172.6,891.9,633.7,374.5,3.1,448.0,62.2,537.3,855.3,370.7,1205.6,486.3,670.9,638.2,778.8,262.3,351.1,415.0
0.0029600000000000004,195.7,1007.4,172.3,892.3,633.7,374.3,2.9,448.0,61.8,537.5,855.3,371.0,1206.0,485.4,671.8,638.4,778.9,262.3,351.9,413.8
0.0029700000000000004,194.8,1007.9,171.9,892.7,633.8,373.9,2.9,448.0,61.7,537.7,855.2,371.4,1206.6,484.4,672.1,638.6,778.9,262.5,352.4,412.9
0.0029800000000000004,193.9,1008.0,171.1,893.1,633.8,373.1,2.9,448.0,61.3,538.1,855.2,371.8,1207.1,483.2,672.7,639.1,779.0,262.8,353.4,411.5
0.00299,193.4,1008.8,169.8,893.2,633.8,372.5,2.9,448.0,61.0,538.6,855.2,371.5,1207.9,481.9,673.2,639.1,779.2,263.4,354.0,410.8
0.0029999999999999996,192.7,1009.4,169.4,893.0,633.6,372.4,2.8,448.0,60.7,539.0,855.4,371.5,1208.4,480.9,673.5,639.2,779.2,263.4,354.8,410.2
0.0030099999999999997,192.4,1009.3,168.2,893.8,633.3,372.2,2.8,448.0,60.4,539.9,855.7,371.3,1208.6,480.3,674.1,639.3,779.4,263.5,355.3,408.9
0.0030200000000000005,191.5,1009.8,168.0,893.8,633.2,372.3,2.6,448.0,60.0,540.1,855.8,371.6,1209.1,479.6,674.6,639.0,779.2,263.7,356.1,408.1
0.0030300000000000006,190.7,1009.0,167.7,894.7,633.1,372.1,2.6,448.0,59.3,540.3,855.9,372.0,1209.4,479.7,675.1,639.2,779.3,263.7,356.3,407.0
0.0030400000000000006,190.3,1009.8,166.5,894.9,633.1,371.9,2.6,448.0,58.9,540.9,855.9,372.3,1209.5,479.0,675.0,639.2,779.7,263.9,356.9,406.2
0.00305,189.6,1010.6,165.8,894.6,633.1,371.8,2.6,448.0,58.1,541.2,855.9,372.3,1210.2,477.9,675.5,639.0,779.8,264.2,358.0,405.4
0.0030600000000000002,188.9,1011.1,165.3,894.7,633.0,371.5,2.5,448.0,58.0,541.6,856.0,372.6,1210.5,477.1,675.6,639.2,779.8,264.3,358.6,404.7
0.0030700000000000002,188.0,1010.4,165.0,895.9,633.1,371.4,2.5,448.0,57.3,541.8,855.9,372.8,1211.3,476.8,676.7,639.1,779.7,264.5,358.9,403.2
0.00308,186.7,1010.7,164.8,896.2,633.0,371.1,2.5,448.0,56.8,542.1,856.0,372.9,1212.4,475.7,677.3,639.3,779.5,264.6,359.6,402.2
0.00309,185.9,1011.2,164.1,896.4,632.8,370.7,2.5,448.0,56.6,542.3,856.2,373.2,1212.7,475.0,677.5,639.3,779.6,265.0,360.1,401.5
0.0031,185.5,1011.1,163.2,897.0,632.8,370.2,2.5,448.0,56.3,542.8,856.2,373.1,1213.2,474.3,678.0,639.6,779.8,265.2,360.4,400.6
