Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.8981294663856316,1.4496053660356498,417.81989840271416,0.3421142414030574,327.6458968002322,0.18686710912035792,0.012197855549096168,0.0007628109281986857,0.05616440552442602,0.0017317535627147012,712.5160070647903,257.19206668593125,600.988510846501,1731.636688525839,0.0021714618594953906,675.9942397048558,257.3569496708637,693.2123033951669,336.5714601227501,459.14724526801734,7.500688697226225
0.8989671930524101,1.448734905440541,417.90219783114594,0.3419298114137489,327.5628840732573,0.18560862109487186,0.012105178404926028,0.0007575806484387178,0.055764195897619336,0.0017203349356664484,712.5833820644849,256.9220436817487,601.0562403259453,1731.8389086117843,0.0021581257962708,675.864048062248,257.13241834279756,693.1332614749672,336.58331226882683,459.024091957715,7.495781256399287
0.8998049197191885,1.4478639983575898,417.9843830187786,0.3417452302731306,327.47999841462087,0.18435864428895504,0.012013218101113152,0.0007523865093285702,0.05536687640848277,0.0017089918705822658,712.6507198260069,256.6522516247025,601.1238992723007,1732.0409701811598,0.0021448707691004995,675.7339550804979,256.9081426012511,693.0542732275744,336.59514813388597,458.901043334577,7.490882889834912
0.9006426463859669,1.4469926371227688,418.0664542405304,0.34156050813076483,327.3972394615443,0.18311712089893006,0.011921968971304805,0.0007472283617020832,0.05497242587977619,0.0016977237891192282,712.7180203177305,256.38269045271386,601.1914877383322,1732.2428732486655,0.0021316963060183216,675.6039607646658,256.6841220489224,692.9753386612274,336.60696773114034,458.7780993767156,7.485993571484166
0.9014803730527454,1.4461208516953243,418.14841176596,0.3413756221026758,327.31460685256667,0.18188399352499854,0.011831425425363407,0.000742105689749779,0.05458082329013535,0.0016865303912792931,712.7852835226194,256.1133601031989,601.2590057581369,1732.4446178106405,0.002118601897760518,675.4740651266889,256.46035628691465,692.8964578000483,336.618771076362,458.65526006447817,7.481113272864138
0.9023185795707034,1.4452481348615984,418.23030271783915,0.3411904747015874,327.23205300376657,0.18065850597134925,0.011741530631283002,0.0007370154176144803,0.05419182589233936,0.001675404772166037,712.8525479068205,255.8441064386266,601.3264919980128,1732.6463193063269,0.0021055796447357897,675.3441938504352,256.2367169646437,692.8175855153318,336.6305649300335,458.5324551021908,7.47623918083215
0.9031567860886612,1.4443749829322028,418.31208038996175,0.3410051790378485,327.14962492360297,0.17944131024792154,0.011652331111770702,0.0007319603328310959,0.05380563806741054,0.0016643528099845669,712.9197749008067,255.57508373445526,601.3939078143178,1732.8478621439374,0.0020926366023646284,675.2144213746025,256.01333193298285,692.7387670151569,336.64234254000803,458.4097548605705,7.471374066977329
0.9039949926066192,1.4435013882638146,418.3937450550499,0.34081974521158104,327.0673222537648,0.17823235001496834,0.011563821371782329,0.0007269402904842853,0.053422239226353564,0.0016533739405407964,712.9869644734656,255.30629192671398,601.461253260053,1733.0492463398248,0.0020797723086998427,675.0847477031293,255.79020079745723,692.6600023071562,336.6541039196408,458.2871593166568,7.466517905617883
0.904833199124577,1.4426273806702892,418.47529698048965,0.34063415044272594,326.9851446372319,0.17703156932658534,0.011475995990453637,0.0007219547871935342,0.0530416089317267,0.0016424678717438337,713.0541166082123,255.0377309509339,601.5285283696284,1733.2504718920675,0.0020669862653545576,674.9551728467926,255.56732316200728,692.5812914147748,336.6658490848267,458.1646684497182,7.461670668654798
0.9056718005340292,1.4417525406307614,418.55677477974166,0.3404483156976453,326.9030530913951,0.17583835264081185,0.0113888086703111,0.0007170013313883253,0.052663549519572965,0.001631628973325464,713.1212628851823,254.76927438230805,601.5957648402671,1733.4516335063638,0.002054272046076298,674.8256358331868,255.344593811583,692.5025973017998,336.6775835710366,458.0422246023728,7.456830053704909
0.9065104019434812,1.4408772768830729,418.63814027542406,0.3402623355861561,326.8210860055138,0.17465321231260597,0.011302295574777865,0.0007120821274359488,0.05228822079999384,0.0016208618594516471,713.1883716293381,254.5010487328861,601.6629310122945,1733.6526363598794,0.0020416352350870813,674.6961977350953,255.12211741428317,692.4239570717746,336.6893018547484,457.91988548366515,7.451998320413956
0.9073490033529332,1.4400015818098544,418.71939373798483,0.3400762201533429,326.7392430257871,0.1734760934464678,0.011216451376513451,0.0007071970345562241,0.05191560276201143,0.0016101659799335033,713.2554428100883,254.23305393684663,601.7300269389295,1733.853480470596,0.002029075380398162,674.5668585553452,254.89989357854927,692.3453707317308,336.70100394945183,457.7976510695842,7.447175443468653
0.9081876047623852,1.4391254850636144,418.80053543256406,0.3398899467364584,326.6575237996798,0.172306941530788,0.0111312708203354,0.0007023455617627773,0.05154567554193951,0.0015995410503909767,713.3224764113022,253.965289927877,601.7970526548846,1734.0541658383127,0.002016591994444485,674.4376183035587,254.67792191124906,692.2668383044307,336.71268987115496,457.6755213383409,7.4423613951563325
0.9090266910019568,1.4382484723451812,418.8816124441801,0.3397034159742341,326.57588083777875,0.1711450333387194,0.01104669999407319,0.0006975247707227978,0.05117820786940265,0.001588980459412732,713.3895111260208,253.69760203396308,601.8640469024581,1734.2548083689487,0.002004177478309984,674.3084023477013,254.45607390967518,692.188314440817,336.72436637568813,457.553425747342,7.437553375205231
0.9098657772415284,1.4373710471193042,418.9625780964785,0.3395167426911915,326.49436107017885,0.16999099323059155,0.010962783124572831,0.0006927373277524762,0.05081339478937561,0.0015784898424512324,713.4565081591353,253.4301450600357,601.9309709624541,1734.4552920086112,0.001991838623112003,674.1792854392643,254.23447758792344,692.109844567713,336.736026716014,457.431434911172,7.43275414366766
0.9107048634811,1.4364932017890328,419.0434326577278,0.33932993688363416,326.4129641474121,0.16884476770156018,0.01087951504536391,0.0006879830960677311,0.0504512168464254,0.0015680686627927234,713.5234674805638,253.1629189384232,601.9978248883252,1734.6556167768954,0.0019795749864834626,674.050267579972,254.01313255719552,692.0314286915559,336.74767090575745,457.30954880477685,7.427963675584673
0.9115439497206718,1.4356149658639337,419.124176390912,0.3391429759906217,326.3316897212507,0.1677063036211274,0.010796890660201678,0.0006832615965615582,0.05009165472832994,0.0015577166435251431,713.590389074624,252.89592360096938,602.0646087150915,1734.8557826752985,0.0019673860913041463,673.9213487783082,253.79203842712928,691.9530668344424,336.7592989610416,457.18776740531797,7.423181943614247
0.912383644939232,1.4347356941073268,419.2048680447684,0.3389557325775003,326.250478591706,0.16657473034098505,0.01071484561966904,0.0006785692799154237,0.04973443113463906,0.0015474258295274245,713.657321440792,252.62896545462849,602.1313708888587,1735.0559348248385,0.0019552627340290603,673.7924355776477,253.57103462086758,691.8747021893729,336.7709193174071,457.06600241600825,7.418405462469529
0.9132233401577924,1.4338560208334423,419.2854492434133,0.3387683494295859,326.1693894425193,0.16545082439832845,0.010633435066841631,0.0006739094406023237,0.04937978890453314,0.0015372032439048074,713.7242159671933,252.3622382898161,602.1980629665576,1735.2559279126722,0.0019432133492751859,673.6636215812928,253.3502813045189,691.7963916560077,336.7825235436569,456.9443422344997,7.4136376803765325
0.9140630353763528,1.4329759384581222,419.36592025305987,0.3385808365029268,326.0884219283409,0.1643345336214127,0.01055265398900645,0.0006692819456965992,0.04902770911439505,0.0015270483628400553,713.7910726242392,252.09574203700046,602.2646850018988,1735.4557619600018,0.001931237503922325,673.5349067898759,253.12977809184585,691.7181352401956,336.79411165355253,456.82278683469804,7.4088785727140625
0.9149027305949129,1.4320954763725866,419.44628133465716,0.3383931713177328,326.0075757050375,0.16322580620374394,0.010472497441842737,0.0006646863273931517,0.048678172979932516,0.001516960916645243,713.8578913966928,251.82947662617215,602.3312370302173,1735.6554369699973,0.0019193347308738167,673.4062912107572,252.90952459505573,691.6399329633874,336.80568366333665,456.7013361927196,7.404128112492119
0.9157430279193408,1.4312139954248049,419.52659025950567,0.33820522753348725,325.9267925888939,0.16212380374091376,0.010392903687670842,0.0006601191707492704,0.048330913935336665,0.0015069332398278655,713.9247201281195,251.5632513088351,602.3977667508855,1735.8550959714105,0.0019074961443416047,673.2776827256164,252.68936276415693,691.5617288145046,336.8172478674449,456.5799033075145,7.399382878626536
0.9165833252437686,1.4303321238752462,419.60678962826483,0.33801714678404804,325.84613025169637,0.161029272735664,0.010313925521132321,0.0006555836423904407,0.047986164982788,0.001496972087076099,713.9915108639663,251.29725702321912,602.4642264694419,1736.054595749395,0.001895729875878369,673.1491735957676,252.46945023742904,691.483578895337,336.82879597638225,456.45857527718033,7.394646255532402
0.9174236225681964,1.4294498541529383,419.6868797050897,0.3378289389849322,325.76558835216593,0.1599421623183279,0.010235558078805409,0.000651079613135887,0.047643907716544136,0.0014870769471886063,714.0582635751363,251.03149369795327,602.5306162398515,1736.2539363267426,0.001884035501446141,673.0207638207603,252.24978663117997,691.40548321115,336.84032800404293,456.3373520745962,7.389918218921415
0.9182639198926242,1.4285672155296039,419.7668607488924,0.33764058173853384,325.68516655021665,0.15886242197559455,0.01015779656386794,0.0006466066262683068,0.047304123866401565,0.0014772475575024818,714.1249782468367,250.76596126119526,602.5969360977622,1736.4531177082777,0.0018724125637948144,672.8924534068386,252.03037156017075,691.327441782753,336.8518439667856,456.2162336748474,7.385198742150703
0.9191047065073488,1.4276836863428133,419.84677950026565,0.3374519735939214,325.60481778351016,0.1577893792057581,0.010080591441513414,0.0006421619547165105,0.04696659959187771,0.0014674777594667894,714.191693664836,250.5005052275186,602.6632246525904,1736.652255758616,0.0018608539371337235,672.764167725955,251.81107709738438,691.249409220655,336.86335057025747,456.095149616152,7.3804850609070405
0.9199454931220732,1.4267997774916836,419.9265896169812,0.3372632312692821,325.52458857665465,0.15672361494291615,0.010003983409633476,0.0006377480758338216,0.04663151543263032,0.0014577728053420818,714.2583709434113,250.23528020626892,602.7294433193015,1736.8512344729081,0.001849365989729257,672.6359815204061,251.59203069471837,691.1714309894193,336.87484111838495,455.97417042711817,7.375779901077073
0.9207862797367976,1.42591548142528,420.00629136103584,0.3370743646322711,325.4444785925224,0.1556650796077889,0.009927967751535934,0.0006333648640877876,0.04629885349393415,0.0014481321964800438,714.3250100539694,249.9702861242847,602.7955921520895,1737.0500538755036,0.0018379483066159688,672.5078947886677,251.37323197115398,691.0935070937311,336.88631562518606,455.85329607962336,7.371083238709447
0.9216270663515219,1.4250308272744183,420.0858849892063,0.3368853513855203,325.3644874951548,0.15461372396857567,0.009852539815334304,0.0006290118738980317,0.04596859601284857,0.0014385556770772842,714.3916109821623,249.70552290793984,602.8616711869034,1737.248713972868,0.0018266004403931192,672.3799075358751,251.15468054413572,691.015637553751,336.8977741071241,455.73252654774535,7.366395047513998
0.9224682808629748,1.4241453571665472,420.16541118817014,0.3366961035410745,325.28457433102034,0.15356896950121804,0.009777657022653985,0.0006246867675096045,0.04564055910439438,0.0014290379420186488,714.4582075663922,249.44085591502326,602.9277140535096,1737.4473157717498,0.0018153162578519093,672.2519546991373,250.93626499644787,690.9377827859586,336.90922239772226,455.61180041974563,7.361712924635266
0.9233094953744276,1.4232595182975123,420.2448296821499,0.3365067242998949,325.2047795054118,0.1525313044456438,0.009703353297046198,0.0006203916355110933,0.045314893930475386,0.0014195834031510974,714.5247658747487,249.17641987421933,602.9936871573483,1737.645758151522,0.0018041011407073054,672.1241014389899,250.7180962378967,690.85998243992,336.92065467566573,455.49117915684053,7.3570392338326025
0.9241507098858806,1.4223733031401358,420.324140730933,0.3363172234778879,325.12510268536687,0.15150068049145507,0.009629624065089134,0.0006161263559167299,0.04499158309704547,0.0014101915742033351,714.5912858791478,248.91221471061326,603.0595905528268,1737.8440411380664,0.0017929546829748425,671.9963477528465,250.50017389019192,690.7822365197479,336.93207095509,455.37066272992683,7.352373951491087
0.9249919243973334,1.4214867406732243,420.4033445891129,0.3361275788872707,325.04554353906934,0.15047704966697056,0.009556464816394423,0.0006118904941872604,0.044670609338155434,0.0014008622060566074,714.6577675656845,248.64824034883245,603.1254242761879,1738.0421647394708,0.0017818764470102675,671.8686936447409,250.28249757351716,690.7045450449524,336.94347125255587,455.2502511120945,7.347717051673435
0.9258336267912676,1.4205993090594018,420.482487359509,0.3359376886863649,324.9660556958822,0.14945977667919522,0.009483829116812907,0.0006076814777177545,0.044351771377638086,0.0013915894738614249,714.7242494318881,248.38434381565563,603.191226502703,1738.2402437505289,0.0017708596646276644,671.7410651611906,250.06494087812922,690.6268630079852,336.95486218040685,455.12987452874887,7.343065817730997
0.9266753291852016,1.4197115194432253,420.5615233315893,0.33574766983383825,324.88668500184025,0.1484494098228323,0.009411755088087672,0.0006035016429667148,0.04403523901025692,0.0013823783400847322,714.7906928821326,248.12067820001937,603.2569590829838,1738.4381632428895,0.0017599103782825606,671.6135363654637,249.84762974534507,690.5492354891234,336.9662371365118,455.00960281690107,7.338422928976972
0.927517031579136,1.4188233643176555,420.6404527629965,0.3355575320979802,324.8074311280168,0.14744590201442087,0.009340238294727708,0.0005993508713814645,0.043720995325048084,0.0013732283304213725,714.8570978888333,247.85724342526086,603.3226220716615,1738.6359232439565,0.0017490281907089904,671.4861072539206,249.6305637994944,690.4716624919099,336.9775961351229,454.8894359464754,7.333788362122343
0.9283587339730699,1.4179348725216565,420.7192759062028,0.3353672533903637,324.7282937466091,0.14644920650076468,0.009269274362570778,0.0005952287390743017,0.043409023535595566,0.0013641392022372524,714.9234644385274,247.5940394142659,603.3882155052747,1738.833523763418,0.0017382126737272435,671.3587778295063,249.4137426633907,690.394144035218,336.98893919289867,454.76937388958197,7.329162091571157
0.929201010601776,1.4170454302252853,420.798046685756,0.3351767119827188,324.64921866009536,0.1454586037832893,0.009198811079015821,0.0005911323254302008,0.0430990964507728,0.0013551043600688562,714.9898377428307,247.3308867599657,603.4537841167328,1739.0310994755403,0.0017274561230173422,671.2314613211654,249.19701829099785,690.3166272929852,337.00027404658994,454.6493348123854,7.324540946887258
0.9300432872304821,1.4161556405250961,420.87671154454245,0.3349860446241719,324.57025957169986,0.14447472993920996,0.009128892705926685,0.0005870643272698825,0.04279141111080608,0.001346129570431592,715.0561724849745,247.06796502881255,603.5192831853938,1739.228515542795,0.0017167655461243585,671.1042446281648,248.98053831362614,690.2391651741359,337.01159296667777,454.5294006306463,7.319928063403902
0.930885563859188,1.4152654959289912,420.95527073814634,0.3347952610412356,324.49141615637564,0.14349753906742074,0.009059514940233885,0.0005830246293617155,0.04248595106941108,0.001337214370542742,715.1224686378629,246.805274142392,603.584712766129,1739.425771994099,0.00170614055421201,670.9771277458202,248.76430235808442,690.16175768165,337.0228959675317,454.40957131331993,7.3153234181456925
0.931727840487894,1.4143750251529508,421.03372451700255,0.33460433923069555,324.41268809017737,0.14252698558896712,0.008990673538566028,0.0005790128180367724,0.0421827000014496,0.0013283585240532515,715.1887261884715,246.5428140218445,603.6500728957775,1739.622868840722,0.00169558072824246,670.8501106759986,248.54831004967372,690.0844048337764,337.03418306591044,454.2898468315426,7.310726985844322
0.9325706883154604,1.4134836166687446,421.11212623387087,0.3344131577702952,324.33402177719944,0.14156237273858907,0.00892231812671483,0.0005750260670847064,0.04188143828002599,0.0013195556399087096,715.2549900049878,246.28040683254682,603.7154078828661,1739.8199396135694,0.001685078587736031,670.7231073761262,248.33241478658996,690.0070542314371,337.0454619147054,454.1701460674282,7.306135635298237
0.9334135361430268,1.412591871299988,421.190422901362,0.3342218530417805,324.2554703242525,0.14060431589758451,0.008854491361244903,0.0005710669848766759,0.04158235619139048,0.001310811299856428,715.3212151151567,246.0182305631499,603.7806734323273,1740.0168506226194,0.0016746409305636086,670.5962040142639,248.11676275727882,689.9297583551393,337.056724868667,454.05055021804185,7.301552463048326
0.9342563839705932,1.411699781569693,421.26861477300565,0.334030434729873,324.17703341012015,0.13965277031876755,0.008787189067587645,0.0005671354594044768,0.04128543774144906,0.001302125052374125,715.3874014923696,245.7562851335081,603.845869599269,1740.2136018982824,0.0016642673761593622,670.4694005846909,247.90135359100756,689.8525172073047,337.0679719422788,453.9310592513834,7.296977446428007
0.9350992317981596,1.4108073760705706,421.3467020972031,0.333838880916877,324.09871071466637,0.1387076915691777,0.008720407129280702,0.0005632310870064716,0.040990667053942664,0.0012934966672253495,715.4535491240382,245.49457046303678,603.9109964208284,1740.410193453394,0.001653957514455064,670.3426970882068,247.68618691554485,689.7753308055636,337.07920315239625,453.8116731376285,7.292410560491719
0.9359425729083886,1.409914124937838,421.42473073696505,0.3336470875354496,324.0204561801353,0.13776848803294026,0.00865410281136215,0.0005593514762300783,0.04069785772530804,0.0012849207105739644,715.5196966641997,245.23293350298542,603.9760920068026,1740.606740235765,0.0016437049902021381,670.2160194512618,247.47113664627634,689.6981540265176,337.0904250729497,453.6923220642122,7.2878491174450755
0.9367859140186172,1.4090205474194928,421.5026552110482,0.3334551735709878,323.9423153601647,0.13683567080182232,0.00858831126677846,0.0005554988016978334,0.04040716723260618,0.0012764018160678838,715.5858053627372,244.9715274098171,604.0411182743436,1740.8031271709704,0.0016335154787993616,670.0894418524138,247.25632841286617,689.6210320638322,337.1016311408678,453.5730759015257,7.283295769421858
0.937629255128846,1.4081266360582947,421.5804757708638,0.33326314866154944,323.8642879374045,0.13590919626634612,0.008523028446732436,0.0005516729545380896,0.040118580025897285,0.0012679395433210668,715.6518751935357,244.71035210169651,604.1060752787772,1740.9993542908883,0.0016233886078912386,669.9629642849183,247.04176184711812,689.5439649193753,337.1128213707407,453.45393461663633,7.278750494065402
0.9384725962390749,1.4072324193094374,421.6581926627191,0.3330709909870038,323.7863735955642,0.13498902112340622,0.008458250358953891,0.0005478735410511269,0.039832080669813134,0.0012595336680587975,715.7179061444433,244.4494074963564,604.1709630575293,1741.195421609899,0.0016133239763216787,669.8365867485153,246.82743657934682,689.4669526101562,337.12399577951226,453.33489817877984,7.274213266754942
0.9393163862570922,1.406337413657833,421.7358474237847,0.33287860627754823,323.7085306361297,0.13407461754497527,0.00839393894221161,0.000544098433290165,0.03954750299571566,0.0012511793368670493,715.7839333076538,244.18855479537342,604.2358161498412,1741.3914333993073,0.0016033159073481828,669.7102420445364,246.61323835043885,689.3899541884247,337.13516031746667,453.21590327498507,7.269681656941065
0.9401601762751096,1.4054420920669493,421.813398906383,0.3326861036621557,323.63080024793203,0.13316643422323296,0.008330124851754855,0.0005403495455860828,0.03926498483152744,0.001242880616836207,715.8499214998413,243.92793287703498,604.3006000513242,1741.5872852809516,0.0015933694059639967,669.5839974641325,246.3992809427297,689.3130106653806,337.14630904710833,453.0970132630886,7.2651580591838005
0.9410039662931268,1.4045464471019296,421.89084735977684,0.33249349272953826,323.55318211748363,0.13226442866477142,0.008266804161362471,0.0005366267721153114,0.038984511061557967,0.001234637078528723,715.9158706953864,243.66754165785008,604.3653148175102,1741.7829772881516,0.001583484107916684,669.4578529995456,246.1855639905914,689.2361220423439,337.15744198312836,452.97822810924316,7.26064245143472
0.941847756311144,1.4036505070727743,421.968193028149,0.33230075176362034,323.47567593233515,0.13136855867482894,0.00820397299978647,0.0005329297290117671,0.038706066681491784,0.0012264485034774392,715.9817808825726,243.40738105390213,604.4299604861063,1741.9785094368158,0.0015736596208496495,669.3318086494661,245.97208712691705,689.1592883357035,337.16855914255336,452.8595477817631,7.256134809396634
0.9426920350228492,1.4027537455666972,422.0454808674704,0.3321077771010607,323.39823658943044,0.13047826877422186,0.008141591539891939,0.000529256174243241,0.03842947728309742,0.0012183097834187054,716.0476901760483,243.1473005053173,604.4945744927602,1742.1739948677719,0.0015638899465311676,669.2057914912083,245.75872655735756,689.0824650951004,337.1796669652611,452.7409036013452,7.2516325077979955
0.9435363137345544,1.4018566784495792,422.1226662983368,0.33191468717924993,323.32090869901873,0.12959403789506474,0.008079692472112062,0.00052560814451674,0.03815488991204904,0.0012102252648932645,716.1135603672127,242.88745067006292,604.559119430764,1742.3693203211642,0.0015541804316270304,669.0798745473987,245.54560562573607,689.0056968384813,337.19075902292917,452.62236430014633,7.247138137186908
0.9443805924462596,1.4009592983065982,422.1997495679071,0.33172149154029057,323.243691951377,0.1287158246261456,0.008018271988523411,0.0005219855369625344,0.03788228987273533,0.0012021945290824336,716.1793914309378,242.62783146300092,604.6235953558605,1742.5644858317426,0.0015445307197753256,668.9540578092749,245.3327239689156,688.9289835666242,337.2018353303493,452.50392984341346,7.242651675815071
0.9452248711579648,1.4000616333106222,422.2767309182835,0.3315281685654056,323.16658603780013,0.1278435878474176,0.007957326334674896,0.0005183879772411629,0.03761166257783289,0.0011942173631593258,716.2451833559378,242.36844279857388,604.6880023060396,1742.7594914169242,0.001534940427183824,668.8283412744884,245.12008122229003,688.8523252953061,337.21289590462936,452.38560019854896,7.238173099700075
0.94606969845836,1.3991630926688057,422.353660517736,0.33133460055211955,323.08954065731695,0.12697672573966487,0.007896812625706386,0.0005148130323158371,0.03734281961052269,0.0011862882327398733,716.3109788299607,242.1091162720544,604.7523821192867,1742.9544636657456,0.0015254030269803368,668.702643343447,244.90753908726268,688.7756722685252,337.223947932299,452.2672985446457,7.233699485242821
0.9469145257587556,1.3982642566158796,422.4304885570536,0.3311409198916318,323.0126056398226,0.12611576635200614,0.007836766890623566,0.000511262939059433,0.03707592305891708,0.0011784119367344724,716.3767350665871,241.85002041545474,604.8166929774011,1743.1492758503286,0.0015159244167953555,668.5770457279409,244.6952354491239,688.6990743166522,337.23498423641047,452.14910176844836,7.2292337229279395
0.9477593530591508,1.397365117753526,422.5072152813531,0.330947136083443,322.93578067924204,0.12526066931987725,0.0077771854354298205,0.000507737597463432,0.036810958632830425,0.0011705880665923015,716.4424520411702,241.5911551419915,604.8809349363463,1743.3439280068453,0.0015065042479272411,668.4515484182108,244.48316994712616,688.6225314399256,337.24600483185515,452.0310098343037,7.224775791297919
0.9486041803595462,1.3964657041290578,422.5838409307158,0.3307532275963836,322.8590654704978,0.1244113945626619,0.007718064618157173,0.0005042366423791202,0.036547912147392905,0.0011628164149606627,716.5081297428554,241.3325203644684,604.9451080343973,1743.5384201542056,0.0014971421448923025,668.3261514108791,244.27134221906175,688.5460436535228,337.25700973582394,451.913022708708,7.2203256666747775
0.9494495552372756,1.39556542529688,422.66041531724915,0.3305590766278867,322.78241009299643,0.1235673574256519,0.007659362932555873,0.0005007577117634825,0.036286600879317364,0.0011550916020500266,716.5738106792778,241.07394858451244,605.0092538541896,1743.7328782346535,0.0014878317503857648,668.2007735158629,244.0596148395641,688.4695614354712,337.2680060810318,451.79506398319114,7.215880451341671
0.9502949301150052,1.3946648611728385,422.736888985253,0.3303648156056995,322.70586400173136,0.12272907063605168,0.0076011152326853435,0.0004973029768032389,0.036027181943032234,0.0011474182900225007,716.639452245038,240.8156074237067,605.0733308336918,1743.9271761703446,0.0014785788057361591,668.0754960332604,243.84812482320203,688.3931343809699,337.2789867446443,451.6772101299308,7.2114430103513
0.9511403049927348,1.3937640043751698,422.8132621778093,0.3301704539868409,322.62942689422715,0.12189649485027255,0.0075433179350676656,0.0004938723402673829,0.03576964144272316,0.0011397960803552732,716.7050544159697,240.55749679364203,605.1373390290862,1744.1213139988536,0.001469382969751929,667.9503189523246,243.63687181159563,688.3167624897237,337.28995174164936,451.5594611123863,7.207013322532352
0.9519856798704645,1.392862882825813,422.8895351329856,0.32997597032766696,322.5530984689866,0.12106959100162808,0.0074859675068457985,0.0004904654459968983,0.035513965585000085,0.0011322247710207998,716.7706171816466,240.2996166055027,605.2012784789296,1744.3152917405648,0.0014602438750948266,667.8252422686587,243.4258554449136,688.2404457763142,337.30090108931813,451.44181689616073,7.202591364506577
0.9528315484484136,1.3919609628309466,422.96575254966666,0.3297812589083133,322.4768339447995,0.1202478423030284,0.007429027321123971,0.0004870802117572295,0.0352599929851144,0.0011246996013270902,716.8361787734027,240.04181636955207,605.265186519552,1744.5092225770834,0.0014511558960301164,667.7001930131003,243.21495233920314,688.1641397197188,337.3118411835792,451.3242088311185,7.198174539952798
0.9536774170263628,1.391058767618121,423.0418700951935,0.3295864400229083,322.40067762917323,0.11943169471434982,0.007372527495396797,0.000483718531141789,0.03500785989027795,0.0011172246255258102,716.9017008679863,239.78424666588225,605.3290258446275,1744.702993214441,0.0014421240483333787,667.5752442500965,243.00428544059844,688.0878889061456,337.3227656406308,451.2067056158895,7.193765412010407
0.954523285604312,1.3901562898252715,423.11788801057503,0.32939152308276703,322.3246292232404,0.11862110989507915,0.007316464554049449,0.0004803803096204214,0.0347575527908145,0.0011097994549698583,716.9671834417136,239.52690740449512,605.3927965105428,1744.8966036915915,0.001433147998236483,667.4503959679245,242.79385439313162,688.0116933347717,337.3336744755517,451.08930721306524,7.189363959793608
0.9553691541822612,1.389253557239528,423.1938065318295,0.3291964867397785,322.24868842909285,0.11781604977465895,0.007260835070699667,0.00047706519992769374,0.03450905827663426,0.0011024238928220383,717.0326264845855,239.2697984949919,605.4564985561284,1745.0900540303762,0.0014242273864569547,667.3256481611783,242.5836588393933,687.9355530195841,337.3445677056862,450.97201358737436,7.184970160223807
0.9562154843490478,1.3883500698461275,423.2696672472687,0.32900123239285645,322.17281359717555,0.11701604170604785,0.007205605623985765,0.0004737713016378087,0.034262228907057976,0.001095093580783928,717.0980656539633,239.0127797313361,605.5201667433151,1745.2834497051012,0.0014153570596030964,667.2009328243627,242.37358391388915,687.8594264553792,337.3554512779652,450.85476077928064,7.180581601496469
0.9570618145158344,1.3874463172451432,423.34542893923174,0.3288058731556747,322.09704590105486,0.11622148889612464,0.007150803289259977,0.00047050032995724073,0.03401718754711553,0.0010878121844792,717.1634652044122,238.7559913890209,605.5837663459863,1745.4766851440506,0.0014065415701346234,667.0763180487057,242.1637440297652,687.7833552073422,337.3663192590059,450.7376127870409,7.176200662128326
0.9579081446826209,1.3865422920960802,423.42109184663764,0.3286104183920093,322.02138504545604,0.11543235398664747,0.00709642469588795,0.0004672521929800968,0.033773921064076624,0.0010805793249493653,717.2288251127331,238.4994333764891,605.6472974207222,1745.6697603875346,0.0013977805915935215,666.9518038215206,241.95413883348198,687.707339274128,337.3771716639736,450.62056957239685,7.171827321516764
0.9587544748494076,1.3856380220459958,423.49665620343836,0.3284148468537601,321.9458307360441,0.1146485998825126,0.007042466521106086,0.0004640265521918626,0.03353241642202335,0.001073394810412488,717.294145369352,238.24310560178952,605.7107600066222,1745.862675458831,0.0013890737726321893,666.827390136402,241.74476797006844,687.63137866913,337.3880085102809,450.5036310992189,7.167461556880793
0.959601292796191,1.3847329785449758,423.5721657147391,0.3282190536095973,321.8703392260748,0.11386974263948647,0.006988894713564025,0.0004608214606518084,0.033292523003200354,0.001066254177147625,717.3594635651888,237.98686043787083,605.7741906771707,1746.055541446783,0.0013804158183429976,666.7030053607385,241.53551061925518,687.5554296591698,337.3988360456365,450.38673002166064,7.163100838469965
0.9604481107429744,1.3838276797450817,423.6475770368322,0.3280231580254146,321.7949537987552,0.11309619886305955,0.006935737195600861,0.0004576386865296246,0.03305436764134636,0.0010591612163682851,717.4247420196402,237.7308455921297,605.8375528910436,1746.2482471579865,0.0013718114390868716,666.5787212171912,241.32648716684446,687.4795360398314,337.409648035145,450.26993372898175,7.158747663686803
0.961294928689758,1.3829221183258738,423.72289040657927,0.3278271694192706,321.7196741623262,0.11232793214920402,0.006882990698066868,0.0004544781404646415,0.03281793756901078,0.0010521155585325056,717.4899807099872,237.47506097146183,605.9008467050184,1746.440792634094,0.001363260315538206,666.4545376921167,241.11769726166847,687.4036978092508,337.42044449405614,450.1532421820823,7.154402012205428
0.9621417466365414,1.3820163217997077,423.79810605589785,0.3276310666386012,321.6445000259505,0.11156490635041227,0.006830651998364142,0.0004513394924426537,0.032583220112870105,0.0010451170167720908,717.5551796270777,237.2195064823746,605.9640721584612,1746.6331778998047,0.0013547621040884892,666.3304547781207,240.9091405511374,687.3279149802371,337.43122543985004,450.03665534398493,7.150063861535492
