"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.8183401848818825,474.83568364823054,2.9193127500709757,0.07408456376673737,0.3916782982186913,3.222087819825879e-7,3.125279397715869e-9,2.395885574218085e-22,4.431332118768587e-7,556.5636389957094,675.4363610042654,555.486215274567,1334.5157437693076,399.72694137175284,329.50834914783366,1179.6612490140444,1.3291449028056615e-12,401.91108908804813,0.0026017339438837777,1.165233802076217e-10,1384.5804768247845,1264.9977145235005,350.85253526814256,2.6014939795044417e-11,779.1842759599175
0.818552707451842,474.8361996577723,2.9188718411496706,0.07407332076607073,0.39161198938163827,3.2079808805281495e-7,3.115120188859525e-9,2.3703585250093607e-22,4.42114877628943e-7,556.564434697472,675.435565302503,555.4568762242079,1334.5668847392035,399.7054193151822,329.5284634349315,1179.7035068566147,1.319127196621977e-12,401.84915786730124,0.002600933124946034,1.1617530937970247e-10,1384.5796907214624,1265.0030384654922,350.8396164769501,2.5817485572407517e-11,779.1864698375217
0.8187652300218016,474.83671556482903,2.918431018241109,0.0740620799722364,0.39154569519967464,3.194134748971304e-7,3.10498077347316e-9,2.345097991258762e-22,4.4108896267555984e-7,556.5652302775452,675.43476972243,555.4275432175045,1334.6180151911701,399.68390171368054,329.5485735771414,1179.7457563477237,1.3091849843231708e-12,401.78723905689105,0.0026001325897369084,1.1582855748866023e-10,1384.5789047377102,1265.0083604917868,350.8266999935708,2.562152982529989e-11,779.1886632853489
0.8189777525917611,474.8372313694282,2.917990281321367,0.07405084138469621,0.39147941566957745,3.180543247301337e-7,3.0948646387799295e-9,2.3201037631892935e-22,4.400559394700535e-7,556.5660257359532,675.4339742640224,555.3982162527709,1334.669135128139,399.66238856599944,329.5686795756266,1179.7879974896,1.2993176970633532e-12,401.7253326534492,0.0025993323381382416,1.1548310605582184e-10,1384.5781188735045,1265.0136806028302,350.8137858174614,2.542706118362828e-11,779.1908563035083
0.8191902751617206,474.83774707159716,2.917549630367223,0.0740396050028926,0.39141315078754474,3.16720035158371e-7,3.084775048850592e-9,2.295375287610944e-22,4.3901626640003294e-7,556.5668210727199,675.4331789272558,555.3688953283216,1334.7202445530397,399.6408798708909,329.58878143155005,1179.830230284472,1.2895247702275716e-12,401.663438653608,0.002598532370031909,1.1513893726580538e-10,1384.5773331288217,1265.0189987990677,350.8008739480788,2.523406836244999e-11,779.193048892109
0.8194076840201907,474.8382745247553,2.91709893695757,0.0740281125576342,0.3913453775065761,3.153801820712798e-7,3.0744840384872253e-9,2.270352544102868e-22,4.3794626997878113e-7,556.5676345699125,675.4323654300633,555.3389065098146,1334.772518204192,399.61888125695106,329.6093411811555,1179.8734254549606,1.2795830462568603e-12,401.6001344269235,0.0025977143023946294,1.147881648218977e-10,1384.5765294420617,1265.024437289628,350.7876675971675,2.5038153711209327e-11,779.1952914480202
0.8196250928786607,474.8388018707771,2.916648333461702,0.07401662241955399,0.39127761954788054,3.140651227188227e-7,3.064226863778857e-9,2.245606245759166e-22,4.368702371472022e-7,556.5684479398573,675.4315520601189,555.3089240089737,1334.8247808605352,399.59688730004274,329.6298965979797,1179.9166118949206,1.2697179597795231e-12,401.53684317363525,0.0025968965311858176,1.144386992352778e-10,1384.5757258803337,1265.0298737772637,350.7744636591248,2.484375990949418e-11,779.1975335546239
0.8198425017371307,474.8393291096918,2.916197819854248,0.07400513458806737,0.3912098769078328,3.127742629460291e-7,3.0540062382492545e-9,2.2211352596613825e-22,4.3578861226528416e-7,556.5692611825798,675.4307388173964,555.2789478239968,1334.8770325252021,399.5748979988315,329.6504476832663,1179.9597896067346,1.2599289201050772e-12,401.47356489014214,0.002596079056279293,1.1409052362634323e-10,1384.574922443613,1265.035308262452,350.7612621333697,2.4650875153107517e-11,779.1997752120369
0.8200599105956008,474.83985624152876,2.915747396110613,0.07399364906256849,0.3911421495821679,3.1150702365421724e-7,3.043824690208933e-9,2.1969381520493078e-22,4.347018259879288e-7,556.570074298106,675.4299257018703,555.2489779530823,1334.9292732013255,399.5529133519832,329.67099443825816,1180.0029585927844,1.2502153410357024e-12,401.4102995728442,0.0025952618775489083,1.1374362174695313e-10,1384.5741191318746,1265.0407407456696,350.7480630193217,2.4459487728250703e-11,779.2020164203759
0.8202926412874891,474.84042040421656,2.9152653284273593,0.07398135665243197,0.39106966615783356,3.101760144457304e-7,3.0329714885310397e-9,2.171337595918288e-22,4.3353319985476297e-7,556.5709445768109,675.4290554231656,555.2169029583912,1334.9851833517673,399.52938449923045,329.6929844231234,1180.0491602348782,1.2399001655068145e-12,401.3425900135685,0.0025943874364356746,1.1337366598118464e-10,1384.5732593454236,1265.046553863711,350.7339363730881,2.4256258480583325e-11,779.204415079767
0.8205253719793774,474.8409844442718,2.914783363660714,0.07396906688336391,0.390997200273603,3.0887075656934296e-7,3.0221682554696445e-9,2.1460471714691944e-22,4.3235962789561056e-7,556.5718147098206,675.4281852901561,555.1848351948144,1335.041080917686,399.5058609768241,329.7149694487817,1180.0953518836257,1.2296700873368291e-12,401.27489530392944,0.0025935133344165604,1.130051337257709e-10,1384.572399702132,1265.0523646887923,350.71981248909145,2.4054717592107407e-11,779.2068132248339
0.8207581026712656,474.8415483617303,2.9143015017797778,0.07395677975463961,0.3909247519248768,3.075905978379986e-7,3.0114173335783724e-9,2.121064725111415e-22,4.311815854165438e-7,556.5726846971669,675.4273153028099,555.1527746601445,1335.096965902919,399.4823427831295,329.73694951675606,1180.1415335419451,1.2195244045960325e-12,401.20721543951635,0.0025926395713371706,1.1263800749732041e-10,1384.571540201969,1265.0581732214976,350.70569136662004,2.3854851038776333e-11,779.2092108557192
0.8209908333631539,474.84211215662805,2.913819742754742,0.07394449526550477,0.39085232110616064,3.0633490358259256e-7,3.0007208857127353e-9,2.0963877732352204e-22,4.299995318600899e-7,556.5735545388814,675.4264454610957,555.1207213521751,1335.1528383113027,399.4588299165127,329.7589246285687,1180.1877052127543,1.2094624210625855e-12,401.1395504159196,0.0025917661470431464,1.1227227052375852e-10,1384.5706808449033,1265.0639794624108,350.6915730049628,2.3656644911366942e-11,779.2116079725663
0.8212403683067375,474.8427165240581,2.9133033126887953,0.07393132670994683,0.3907746799104147,3.0501502073088864e-7,2.989314796252233e-9,2.0702656363113007e-22,4.287281746906592e-7,556.5744870255144,675.4255129744629,555.0863616701896,1335.2127310031963,399.43362522628934,329.7824809427803,1180.237199603635,1.1987661122755048e-12,401.06701614089326,0.0025908300335887855,1.1188165082167578e-10,1384.5697595971458,1265.0702023959361,350.6764382973393,2.344595627109659e-11,779.2141776016462
0.8214899032503212,474.84332075067493,2.9127870007952086,0.07391816118718085,0.3906970588562838,3.037218192208563e-7,2.9779756814529687e-9,2.0444887105289443e-22,4.2745323874921057e-7,556.5754193448009,675.4245806551766,555.0520102909319,1335.2726092455882,399.40842665630674,329.8060315628994,1180.2866825195902,1.1881643886988454e-12,400.9944989167125,0.002589894309242629,1.1149259110489975e-10,1384.568838513823,1265.0764226961558,350.66130676191716,2.3237143786957292e-11,779.2167466401161
0.8217394381939049,474.8439248365227,2.912270807036127,0.07390499869630644,0.39061945793795605,3.0245458493758973e-7,2.9667054606101748e-9,2.0190537180258776e-22,4.261752285719866e-7,556.57635149678,675.4236485031977,555.0176672116854,1335.3324730432012,399.3832342045532,329.8295764908004,1180.3361539642117,1.17765641405701e-12,400.9219987379491,0.0025889589738148544,1.1110507348108523e-10,1384.5679175948974,1265.0826403637886,350.6461783978205,2.3030190754756336e-11,779.2193150881521
0.8219889731374885,474.8445287816456,2.911754731375235,0.07389183923638144,0.3905418771483522,3.012126241069716e-7,2.9555058817336623e-9,1.9939570051777032e-22,4.2489463039862223e-7,556.5772834814904,675.4227165184875,554.9833324297351,1335.3923224007558,399.35804786901804,329.8531157283562,1180.3856139410893,1.1672413593557685e-12,400.84951559917647,0.0025880240271156795,1.1071908085234683e-10,1384.5669968403306,1265.0888553995544,350.63105320417395,2.2825080616741542e-11,779.2218829459307
0.8222598470608105,474.845184213894,2.9111946571408938,0.07387755787506119,0.3904576848153569,2.998922841448368e-7,2.943430282725335e-9,1.9670929938378235e-22,4.2350213402936495e-7,556.5782949755788,675.4217050243993,554.9460708978287,1335.457273436265,399.33071464488125,329.8786614848349,1180.4392905112063,1.1560398838453966e-12,400.77085334681504,0.0025870095682455994,1.1030178744031614e-10,1384.5659975334393,1265.09559893583,350.61463816735625,2.2604497413798397e-11,779.2246697261322
0.8225307209841323,474.84583948042877,2.9106347219742426,0.07386328008300981,0.39037351618622934,2.986001027628463e-7,2.9314414133752566e-9,1.9406188506697265e-22,4.2210770838093423e-7,556.5793062726631,675.4206937273153,554.9088191363137,1335.5222074680282,399.3033886228084,329.90420054073707,1180.4929535772073,1.1449458908095807e-12,400.69221116007867,0.002585995566965362,1.098862522746159e-10,1384.5649984201261,1265.1023393726296,350.59822686426514,2.2386045648180513e-11,779.2274558112401
0.8228015949074541,474.8464945813063,2.910074925827084,0.07384900585906969,0.39028937125342106,2.973352753963019e-7,2.919540760446292e-9,1.9145299184362523e-22,4.2071190082187646e-7,556.5803173727929,675.4196826271857,554.8715771417219,1335.587124502076,399.2760698002309,329.92973289845577,1180.5466031436786,1.1339583490664027e-12,400.6135890320359,0.0025849820230328144,1.0947245674050332e-10,1384.5639995003426,1265.109076710872,350.58181929378196,2.2169704727834143e-11,779.2302412014791
0.823072468830776,474.84714951658276,2.909515268653554,0.07383473520202001,0.3902052500074627,2.960970220235934e-7,2.9077296446743793e-9,1.888821068729363e-22,4.193152368351552e-7,556.5813282760179,675.4186717239609,554.8343449105868,1335.6520245444349,399.24875817458144,329.9552585603825,1180.6002392152038,1.123076237163082e-12,400.5349869557575,0.002583968936205849,1.0906038313707418e-10,1384.5630007740401,1265.115810951476,350.56541545478905,2.1955454256321992e-11,779.2330258970744
0.8233684065260158,474.84786486332774,2.908903985599337,0.07381914816705705,0.3901133721492922,2.947736843616446e-7,2.89492926954319e-9,1.8611622190775731e-22,4.177889506698717e-7,556.5824324923828,675.4175675075962,554.793678763802,1335.7229103259904,399.2189276471935,329.983138442721,1180.6588227740353,1.1113065338293087e-12,400.44913479764176,0.0025828626313946215,1.0861212939454823e-10,1384.5619098574082,1265.1231647668344,350.5474980442691,2.1723745089248523e-11,779.2360674648119
0.8236643442212556,474.8485800125489,2.9082928683071985,0.07380356538669669,0.3900215225448915,2.934802200963197e-7,2.882238252466436e-9,1.8339449415822048e-22,4.162628630220898e-7,556.5835364738424,675.4164635261368,554.7530242622244,1335.793775840966,399.18910570379666,330.0110103387963,1180.7173902364684,1.0996601607922512e-12,400.3633065564256,0.0025817568715901127,1.0816589068551749e-10,1384.5608191715983,1265.130514887081,350.5295850849402,2.149448095197918e-11,779.2391082039693
0.8239602819164953,474.8492949643197,2.9076819167144894,0.07378798685942557,0.38992970118435333,2.922157145644381e-7,2.8696575656010514e-9,1.8071629042082744e-22,4.1473756759763525e-7,556.5846402204614,675.4153597795181,554.7123814013399,1335.8646210972101,399.1592923410478,330.0388742517231,1180.7759416084727,1.0881358259193911e-12,400.2775022230871,0.0025806516564774356,1.0772164777720129e-10,1384.5597287165474,1265.1378613134125,350.51167657534586,2.126763604866299e-11,779.2421481148394
0.8242562196117351,474.8500097187132,2.907071130762226,0.07377241258363078,0.38983790805474827,2.9097928310172386e-7,2.857188022194638e-9,1.7808091403204127e-22,4.132136316512627e-7,556.5857437323046,675.4142562676751,554.671750176637,1335.9354461025678,399.12948755560546,330.06673018461356,1180.834476896015,1.0767322503698708e-12,400.19172178860697,0.002579546985741755,1.0727938248868777e-10,1384.5586384921924,1265.1452040470253,350.49377251403115,2.1043184850615546e-11,779.2451871977155
0.8245842715380388,474.85080180543446,2.9063942577350215,0.07375515320295407,0.38973618680293215,2.896404585461338e-7,2.8434959019822266e-9,1.7520883483534931e-22,4.115265605860489e-7,556.5869667194986,675.4130332804815,554.626723372106,1336.0139331585315,399.09645846820945,330.09759963381856,1180.8993454593829,1.0642307900048518e-12,400.09666064906145,0.00257832307541318,1.0679141469536372e-10,1384.5574302296372,1265.1533392769768,350.47393075688205,2.0797143777066467e-11,779.2485551050465
0.8249123234643425,474.85159364980683,2.905717588087069,0.07373789904258778,0.38963450021524504,2.883339711975022e-7,2.829941631685064e-9,1.723877232752637e-22,4.0984251297728833e-7,556.5881894183653,675.411810581615,554.5817108545464,1336.0923953503195,399.06343991203954,330.128459285137,1180.9641942734563,1.05187446121701e-12,400.00162885331736,0.0025770998332059745,1.063058346923885e-10,1384.5562222504002,1265.161469972376,350.4540944620526,2.0553979069119053e-11,779.2519219956877
0.8252403753906462,474.8523852519304,2.905041121733145,0.07372065010047188,0.38953284827825796,2.8705874834357434e-7,2.8165255574425388e-9,1.6961672000748458e-22,4.08162144582907e-7,556.589411828993,675.4105881709876,554.5367126178224,1336.1708326885996,399.0304318825514,330.1593091428024,1181.0290233463513,1.0396615794213064e-12,399.90662638911095,0.0025758772586925178,1.0582262241148379e-10,1384.5550145543955,1265.1695961348491,350.4342636275623,2.0313657106431245e-11,779.2552878700368
0.8255684273169499,474.85317661190425,2.9043648585942647,0.07370340637437621,0.3894312309733925,2.8581375549028973e-7,2.803247872272216e-9,1.668948700220577e-22,4.064860779590568e-7,556.5906339514697,675.4093660485112,554.4917286558021,1336.249245184035,398.9974343752033,330.1901492110444,1181.0938326861774,1.027590479190402e-12,399.8116532441819,0.0025746553514452517,1.0534175902348763e-10,1384.5538071415372,1265.177717766024,350.41443825143335,2.0076144653610575e-11,779.2586527284925
0.8259324386708077,474.85405443354125,2.9036147045848413,0.07368427857890815,0.38931851540105733,2.844664752499895e-7,2.7886766648121393e-9,1.6393116529509723e-22,4.0463203052319165e-7,556.5919896998062,675.4080103001751,554.4418304747487,1336.3362238050086,398.9608321544373,330.22435836213066,1181.1657230185335,1.014360154428635e-12,399.7063039147489,0.0025733002852475293,1.0481091408268091e-10,1384.55246770936,1265.1867243485906,350.3924461019852,1.9815845773775064e-11,779.2623852375181
0.8262964500246655,474.85493195729185,2.9028648005631372,0.07366515720025883,0.38920584243355566,2.831538986672649e-7,2.77427552653896e-9,1.610257703682175e-22,4.0278474754996745e-7,556.5933450935865,675.4066549063949,554.3919498534461,1336.4231718660103,398.92424287722247,330.2585554710129,1181.2375890756864,1.0013001510842111e-12,399.6009906527355,0.0025719460395098813,1.0428291808425386e-10,1384.5511286255828,1265.1957253562364,350.37046066798274,1.955892135810073e-11,779.2661164967616
0.8266604613785232,474.8558091832925,2.902115146412685,0.07364604223562418,0.3890932120528231,2.8187478248496337e-7,2.7600439810811386e-9,1.5817755628377248e-22,4.009449313446827e-7,556.5947001329309,675.4052998670508,554.3420867835313,1336.5100893815813,398.8876665373648,330.2927405434615,1181.3094308686987,9.884082768880323e-13,399.4957134414251,0.0025705926136500214,1.0375775092114498e-10,1384.5497898900885,1265.2047207911787,350.34848194672566,1.930532766899738e-11,779.2698465067654
0.827024472732381,474.85668611167796,2.9013657420277252,0.07362693368190606,0.38898062423193863,2.806279314354144e-7,2.745981411784438e-9,1.5538524513282953e-22,3.991132433348375e-7,556.5960548179596,675.4039451820225,554.2922412566467,1336.5969763662547,398.851103128674,330.3269135852405,1181.3812484086234,9.756823671512926e-13,399.39047226410617,0.002569240007085738,1.0323539388706941e-10,1384.5484515027606,1265.2137106556381,350.3265099355176,1.9055021522863804e-11,779.2735752680732
0.827431260954907,474.85766574051803,2.9005285666072105,0.073605587164389,0.38885485596389846,2.7927133435775925e-7,2.730465164608689e-9,1.5232958511172207e-22,3.9707667182300686e-7,556.5975682800054,675.4024317199771,554.2365588687326,1336.6940377870726,398.8102582557983,330.36508825167607,1181.4614769193076,9.616547097604591e-13,399.27290626240676,0.002567729417342361,1.0265495617718823e-10,1384.5469562463709,1265.2237503777094,350.3019638147845,1.8779137980808575e-11,779.277740738765
0.827838049177433,474.85864499804444,2.8996917027981604,0.07358424864561995,0.38872914079710297,2.7795209153519055e-7,2.715157538384243e-9,1.4934083284416988e-22,3.950518095680682e-7,556.5990812998846,675.4009187000981,554.1808983671805,1336.791061118068,398.76942951553036,330.4032479089615,1181.54167517097,9.478287080214205e-13,399.1553852172683,0.0025662198492318895,1.0207798530953113e-10,1384.5454614244757,1265.2337831489942,350.2774260666999,1.8507248207711847e-11,779.2819046514675
0.8282448373999589,474.8596238844473,2.898855150437591,0.07356291812171527,0.38860347870710704,2.7666875520718827e-7,2.7000569912496175e-9,1.46417520066748e-22,3.9303939101604857e-7,556.6005938777646,675.3994061222185,554.1252597403493,1336.8880463794815,398.72861689924804,330.44139256512847,1181.6218431790105,9.342014635494592e-13,399.0379091054212,0.0025647113019446268,1.0150446179856878e-10,1384.543967036912,1265.2438089725802,350.25289668750344,1.8239294400348446e-11,779.2860670069351
0.828651625622485,474.8606023999139,2.8980189093816837,0.0735415955882607,0.3884778696535886,2.754199382486632e-7,2.685161856682601e-9,1.4355793342592687e-22,3.910401003214476e-7,556.6021060138127,675.3978939861705,554.0696429766066,1336.9849935915406,398.68782039833553,330.4795222281991,1181.7019809588148,9.207701185599237e-13,398.9204779036021,0.0025632037746709797,1.0093436768472521e-10,1384.542473083517,1265.2538278515606,350.2283756734416,1.797521957066992e-11,779.2902278059257
0.8291181748249453,474.8617242119845,2.897060199778621,0.07351715040840266,0.38833387272345216,2.7402846422125206e-7,2.668328974367558e-9,1.4035486424946158e-22,3.8876405730479204e-7,556.6038397529873,675.3961602469963,554.0058824939307,1337.0961364337525,398.6410503407394,330.52323504555864,1181.793854529329,9.05603132612284e-13,398.78585022533133,0.002561476032347039,1.0028472323827482e-10,1384.5407601887682,1265.2653100513055,350.20026258787993,1.767705285489581e-11,779.2949979497636
0.8295847240274057,474.8628455366608,2.8961018992096275,0.07349271572814431,0.38818994548603625,2.726787860526174e-7,2.651760889021495e-9,1.372316433948429e-22,3.865069561329947e-7,556.6055729114477,675.3944270885361,553.9421507371676,1337.2072292828639,398.59430145701106,330.566928163625,1181.885688381008,8.906859488527507e-13,398.6512815561551,0.002559749629469083,9.96395476458344e-11,1384.5390478646657,1265.2767831248175,350.1721604952218,1.7383831355281353e-11,779.2997660483389
0.830051273229866,474.8639663742292,2.8951440074268993,0.07346829154171476,0.3880460879067518,2.713691185209684e-7,2.6354544838664967e-9,1.3418627598666068e-22,3.842695719703407e-7,556.6073054894459,675.3926945105381,553.878447688807,1337.3182721693206,398.54757373418073,330.6106015944801,1181.977482537021,8.760144538462e-13,398.5167718610698,0.002558024564820488,9.899882192563062e-11,1384.5373361109635,1265.2882470767418,350.14406938980756,1.709547307173242e-11,779.3045321027871
0.8305178224323264,474.8650867249706,2.8941865242221794,0.07344387784223566,0.38790229991817476,2.700977587111677e-7,2.6194065251152555e-9,1.312162972814851e-22,3.820526142700782e-7,556.6090374872341,675.3909625127504,553.8147733313534,1337.429265123547,398.5008671592899,330.6542553501871,1182.0692370205086,8.61584599900373e-13,398.3823211050796,0.0025563008371848376,9.836252873587326e-11,1384.5356249274173,1265.299701911737,350.11598926599083,1.6811897323533545e-11,779.3092961142494
0.8310175574991793,474.86628622711163,2.8931613877089015,0.07341773921067897,0.38774836137613033,2.687766460018152e-7,2.6024999054356222e-9,1.2811655423711209e-22,3.7970132551637763e-7,556.6108920395418,675.3891079604431,553.746601591714,1337.548097707271,398.4508617668702,330.70099240760885,1182.1674740640926,8.46391862030828e-13,398.2383721405871,0.0025544559816623397,9.768587582036418e-11,1384.5337926587326,1265.3119614270756,350.08592396439815,1.6513365604471897e-11,779.3143967272448
0.8315172925660321,474.8674851713846,2.8921367193832457,0.07339161259715954,0.38759450259034905,2.674957883907526e-7,2.585881718777274e-9,1.2509880652915548e-22,3.7737487064492557e-7,556.6127459267599,675.3872540732252,553.6784627282155,1337.666873074925,398.40088060715794,330.74770691997975,1182.2656656455235,8.31466993678445e-13,398.094490715111,0.002552612657239341,9.701427557950063e-11,1384.5319610436168,1265.3242104933977,350.05587124879287,1.6220134249086833e-11,779.3194949989746
0.832017027632885,474.86868355814073,2.8911125189395896,0.07336549799466453,0.3874407235201756,2.6625342694702543e-7,2.569547675913722e-9,1.2216087831322886e-22,3.7507385135375487e-7,556.6145991491975,675.385400850788,553.6103567194094,1337.7855912638022,398.35092366426636,330.794398902099,1182.3638117931857,8.168052729471213e-13,397.9506767857733,0.0025507708624273435,9.634771401073857e-11,1384.5301300817684,1265.336449116396,350.0258311122385,1.5932109172860104e-11,779.3245909308295
0.8325167626997378,474.86988138772324,2.8900887861291964,0.07333939539457823,0.3872870240776705,2.650478867283955e-7,2.5534933972512857e-9,1.1929998724249373e-22,3.727988055700762e-7,556.6164517071634,675.3835482928223,553.5422835438671,1337.9042523111686,398.3009909223235,330.8410683687401,1182.461912535425,8.024020585403889e-13,397.8069303097034,0.002548930595738168,9.568617826919982e-11,1384.5282997728877,1265.3486773017823,349.99580354781716,1.5649197907997978e-11,779.3296845242091
0.8330788143272418,474.87122792040265,2.8889379530232095,0.07331005215318828,0.3871142535267387,2.6373406602531784e-7,2.535765955566034e-9,1.1617181471876526e-22,3.7027165507720394e-7,556.6185344840737,675.3814655159123,553.4657609014369,1338.0376420679406,398.24486050377726,330.8935305966686,1182.572192145058,7.865059777057215e-13,397.6453393052479,0.002546862673264724,9.494814143999731e-11,1384.5262420057702,1265.3624178680145,349.96204658314235,1.533700505887918e-11,779.3354104922466
0.8336408659547457,474.8725737492271,2.8877877106377148,0.07328072407516269,0.38694158358470143,2.6246273796097186e-7,2.5183805889171644e-9,1.131355940980977e-22,3.6777847621519894e-7,556.6206164212903,675.379383578696,553.3892797338685,1338.1709596436676,398.18876065557544,330.94596438336634,1182.6824143953033,7.709247714878186e-13,397.4838335106904,0.002544796679799197,9.421643528169913e-11,1384.524185063815,1265.376145246483,349.92830550295935,1.503103945144086e-11,779.3411335059656
0.8342029175822496,474.8739188746957,2.886638058532403,0.07325141115076426,0.38676901419980064,2.612319264056875e-7,2.501331059898052e-9,1.1018867155916015e-22,3.653197193755166e-7,556.6226975192512,675.3773024807354,553.3128400107563,1338.3042050912156,398.13269135519664,330.9983697498134,1182.7925793264064,7.556522042726397e-13,397.32241286524544,0.0025427326132340814,9.349104816340936e-11,1384.5221289465946,1265.38985944526,349.8945802974278,1.473117690508604e-11,779.3468535673369
0.8347649692097536,474.87526329729246,2.8854889963735926,0.07322211336721737,0.38659654523148057,2.6003975587689404e-7,2.484611024727939e-9,1.073273619511557e-22,3.6289576403133184e-7,556.6247777783949,675.3752222215921,553.2364417017274,1338.4373784634095,398.07665258014345,331.0507467169454,1182.902686978547,7.406821594902474e-13,397.1610773081316,0.002540670471462677,9.277196903568697e-11,1384.5200736536842,1265.4035604724552,349.8608709567408,1.4437295625731511e-11,779.3525706783489
0.8353286914820877,474.876611010551,2.884337110864592,0.07319274369765584,0.38642366443658666,2.5888110898053306e-7,2.4681660335758084e-9,1.0454115428669373e-22,3.604998345553558e-7,556.6268633787893,675.3731366211981,553.159857874417,1338.5708753367674,398.0204778741385,331.10325086460836,1183.0130644209703,7.259654688742071e-13,396.9993476035545,0.0025386041314446614,9.205707976442063e-11,1384.5180130791714,1265.4172890023783,349.8270773440247,1.4148428893615714e-11,779.3583018213775
0.8358924137544218,474.87795801775474,2.883185817941967,0.07316338923911542,0.3862508845413729,2.577579259501762e-7,2.4520400664199535e-9,1.0183605394002341e-22,3.5813939970674115e-7,556.6289481362535,675.3710518637341,553.083315646638,1338.7042998119252,397.9643338299271,331.15572648604433,1183.1233843243124,7.115411518293362e-13,396.8377033716991,0.0025365397234479153,9.134851850786227e-11,1384.5159533330163,1265.4310042985378,349.79329967082276,1.3865341142192895e-11,779.3640300004461
0.836456136026756,474.87930431940526,2.8820351171630496,0.073134049981809,0.386078205493873,2.5666864858737627e-7,2.436227004176749e-9,9.920972570304785e-23,3.5581459874164607e-7,556.6310320512287,675.3689679487593,553.0068149878307,1338.8376519420176,397.9082204248737,331.20817360233895,1183.233646729029,6.974034012488497e-13,396.67614455146673,0.002534477245357073,9.0646277374573e-11,1384.513894414789,1265.4447063690518,349.7595379272389,1.3587916789521141e-11,779.3697552175364
0.83701985829909,474.88064991598947,2.8808850081930766,0.07310472591287313,0.38590562715224985,2.556117960477158e-7,2.4207206457958385e-9,9.665894164211082e-23,3.5352552123173865e-7,556.6331151241556,675.3668848758325,552.9303558674683,1338.9709317801362,397.8521376363669,331.2605922345331,1183.3438516755093,6.835465212032313e-13,396.5146710817623,0.0025324166950575783,8.995034827883311e-11,1384.5118363240624,1265.4583952220767,349.72579210341075,1.3316042481210502e-11,779.3754774746478
0.8376304003337753,474.8821064758863,2.8796400443782635,0.07307298346486026,0.38571882891431786,2.545021500143667e-7,2.4042654570411332e-9,9.39790065570972e-23,3.5108663738796246e-7,556.6353702566524,675.364629743336,552.847593282064,1339.1151996439448,397.79143142108546,331.3173323719124,1183.463144888622,6.688491308652596e-13,396.33988269508495,0.002530187178616409,8.920373086555341e-11,1384.5096082322557,1265.4732060978101,349.6892614781418,1.3027719777351542e-11,779.3816716552302
0.8382409423684607,474.8835622099562,2.878395773695364,0.07304125880860575,0.38553214866604085,2.5342727427790767e-7,2.3881555374335792e-9,9.138236246180726e-23,3.486896300766029e-7,556.6376244024958,675.3623755974929,552.7648793470761,1339.2593828382473,397.7307610640673,331.37403914862193,1183.5823708014127,6.544677226027153e-13,396.1651942762679,0.002527959918337648,8.84644995764308e-11,1384.5073811100638,1265.488001489133,349.6527495027371,1.2745639090903218e-11,779.3878623685694
0.8388514844031462,474.88501711883526,2.877152195576102,0.07300955193196447,0.3853455863484228,2.5238562142045625e-7,2.3723835534368282e-9,8.886650598952894e-23,3.4633438911788585e-7,556.639877562244,675.360122437745,552.682214023834,1339.4034814302793,397.67012653666944,331.43071259134405,1183.7015294650835,6.403955048754901e-13,395.99060574799427,0.002525734911548065,8.77326447529067e-11,1384.5051549569419,1265.502781406322,349.6162561646643,1.2469665324817943e-11,779.3940496171724
0.8394620264378315,474.88647120313686,2.875909309617769,0.07297786281803258,0.3851591417643974,2.5137572266029793e-7,2.356942052209941e-9,8.642772893565447e-23,3.440207605200897e-7,556.6421297364556,675.3578702635338,552.5995972737131,1339.54749548722,397.6095278102823,331.487352726696,1183.8206209307411,6.266258263671162e-13,395.81611703294305,0.00252351215557599,8.700815571948939e-11,1384.5029297723488,1265.5175458597128,349.57978145144176,1.2199666189843172e-11,779.4002334035741
0.8400992637218426,474.887987986847,2.8746128174956445,0.07294480706559059,0.3849646706147775,2.503540653768042e-7,2.3411702141624295e-9,8.396207990888557e-23,3.416501060629706e-7,556.6444793338857,675.355520666104,552.5134199645701,1339.6977163058207,397.5463176265152,331.5464338920364,1183.9448479197865,6.125697232017426e-13,395.6341053706794,0.0025211946098618095,8.625983372623111e-11,1384.5006083265023,1265.532939390186,349.54173177391084,1.1924094010099205e-11,779.4066838790596
0.8407365010058537,474.88950387370585,2.8733170781451127,0.07291177063548103,0.38477032757019813,2.493640603588478e-7,2.325742761243967e-9,8.157520333001145e-23,3.393242310600019e-7,556.646827858953,675.3531721410369,552.4272954831507,1339.8478451846167,397.4831463793176,331.6054788329197,1184.0690018197404,5.988288822642754e-13,395.45220226919275,0.0025188795101676008,8.551951093525337e-11,1384.4982879345212,1265.548316097862,349.503702357703,1.1654745772971844e-11,779.4131305885359
