Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.3877732347284244,278.57094377890337,1.389330180302538,6.051801397768917e-05,3.4942841632718777,6.514200748258079,0.002847717760297183,0.0013770506974339982,170.6311932252614,0.30480899068413203,1297.3578084911758,208.74074615012242,1009.4213730289896,308.5056518628936,842.4734712726671,239.482760132113,710.2420352183528,597.5786521035262,263.1251914003684,434.53824395223404
0.3889385456757574,278.1148437907146,1.3856908588348906,6.0358330321802965e-05,3.4882975713312314,6.4914968675426294,0.002838056741848228,0.001372200083508136,170.1892372569164,0.3037567131682043,1297.3580004489854,208.85410075993698,1009.4219846992122,308.50569004565835,842.5503217367261,239.26123428075283,710.2418550911127,597.512179155315,263.2344122954006,434.5014623119851
0.3901038566230904,277.66070591458407,1.3820699854379437,6.019945725707168e-05,3.482332861301186,6.468926432754973,0.0028284418143058,0.0013673737602244807,169.74914447166594,0.30271017909845604,1297.358191733818,208.966955393978,1009.422594155119,308.5057280626665,842.6270119100792,239.0403704182225,710.2416756056375,597.4457968884865,263.3434654430074,434.4647359272248
0.39126916757042346,277.20851774806033,1.3784673789745616,6.004139488535413e-05,3.4763899857859415,6.446488678019849,0.0028188727265310953,0.0013625715062987823,169.31090366779245,0.3016687255558551,1297.3583823490665,209.07931323699813,1009.4232014090356,308.50576591545433,842.7035423229715,238.82016544980743,710.2414967586893,597.3795050544669,263.45235141601216,434.4280645207394
0.3924379370992497,276.7569336225754,1.3748723192703105,5.988366928131543e-05,3.47045125169933,6.424116103479125,0.002809320970907473,0.001357779037244749,168.87321122294492,0.30062943352703475,1297.3585728608298,209.19150863846485,1009.42380826576,308.50580371712533,842.7801403909745,238.59996513533954,710.241318019118,597.3131073286332,263.5613930163912,434.39133924843554
0.393606706628076,276.3072862740636,1.3712953994354586,5.972674378959885e-05,3.4645342040579337,6.4018740100689735,0.0027998147145356397,0.001353010490702779,168.4373594133425,0.2995955597884763,1297.358762705721,209.30321046899704,1009.4244129319853,308.505841356576,842.8565797413714,238.38042040421752,710.2411399154962,597.246800602138,263.6702671950549,434.3546687827646
0.3947754761569022,275.85956358012055,1.3677365071858798,5.9570610219682206e-05,3.4586386991784934,6.379760888944579,0.0027903536500580874,0.0013482657286181224,168.00333716863685,0.29856730559915223,1297.3589518870544,209.4144217771072,1009.4250154198833,308.50587883527066,842.9328613876809,238.16152764523628,710.2409624446672,597.1805848941298,263.7789743133946,434.31805288651407
0.3959442456857285,275.41375343813047,1.3641954658246962,5.9415268768367126e-05,3.4527646908022027,6.357776037588778,0.002780937532395802,0.001343544534922464,167.57113352128297,0.29754401591084545,1297.359140408163,209.5251456728299,1009.425615741517,308.50591615469614,843.008985841959,237.94328383162681,710.2407856034505,597.1144599273954,263.88751494313647,434.2814913110768
0.3971164714550232,274.96853401827343,1.360661777386188,5.926025537030152e-05,3.4468947544860766,6.335853586069044,0.0027715384120651967,0.0013388329176501539,167.13946748473487,0.29652283473960445,1297.3593288268892,209.63571043855217,1009.4262156745682,308.5059534259463,843.0851784850896,237.72504291625592,710.2406088685632,597.0482305545162,263.9962096973844,434.24487595625953
0.3982886972243179,274.52521454863654,1.3571458170484727,5.91060237661754e-05,3.4410461691584824,6.314057315488269,0.0027621839060454553,0.0013341447259708164,166.70960892987344,0.2955069529941167,1297.3595165880515,209.7457909323817,1009.4268134525843,308.50599053986286,843.1612149524982,237.50744770829036,710.2404327607577,596.9820924281153,264.1047377255489,434.2083147997606
0.3994609229936127,274.0837831993583,1.3536474759911066,5.895256596124746e-05,3.4352187937090646,6.29238578516838,0.002752873714112744,0.0013294798254499447,166.2815470183944,0.2944965702912223,1297.3597036949066,209.85539013092057,1009.4274090874783,308.50602749786236,843.2370962350891,237.29049466902046,710.2402572769336,596.9160455377897,264.2130993900796,434.1718076302951
0.40063314876290745,273.6442281587212,1.3501665818088764,5.8799882242761245e-05,3.4294125830005866,6.2708383512878925,0.0027436075970729353,0.0013248380050819009,165.85527101266158,0.2934910392788763,1297.3598901507255,209.96451107164242,1009.4280025910596,308.5060643013835,843.3128228274036,237.07418083779564,710.2400824139667,596.8500895808618,264.3212952614499,434.1353542248578
0.4018088110325483,273.2052573846015,1.346692904220685,5.86475203951842e-05,3.423610461889417,6.249351030489597,0.0027343582873616728,0.0013202056267291125,165.42952836698524,0.2924875802077195,1297.3600765024871,210.07347449569824,1009.4285957056604,308.50610105903434,843.3886169933177,236.857871407245,710.2399076588865,596.7840315648516,264.4296421781496,434.0988477547819
0.40298447330218906,272.76815058289367,1.3432365543199831,5.8495922533994836e-05,3.4178293618954783,6.2279858160258925,0.0027251527265246336,0.0013155961889717144,165.00556068660686,0.2914893047952889,1297.360262205845,210.18196273928226,1009.4291866999847,308.5061376640847,843.4642574642288,236.6421979987272,710.2397335221608,596.7180649290048,264.53782307835576,434.0623949686384
0.4041601355718297,272.3328962080988,1.3397974266290764,5.8345080854130836e-05,3.4120691444376607,6.206741330901434,0.0027159906212845353,0.0013110095608876245,164.5833573614041,0.29049641101757034,1297.3604472639972,210.28997870903208,1009.4297755856952,308.5061741179052,843.5397452091232,236.42715714428684,710.2395600007437,596.6521896363971,264.6458383253696,434.0259956782883
0.40533579784147067,271.8994827312887,1.3363753529013012,5.819499572874558e-05,3.4063297654836227,6.18561698569344,0.002706871738172505,0.0013064455363977294,164.16290787980049,0.28950825910665723,1297.3606316801586,210.39752537180863,1009.4303623743518,308.506210421888,843.6150807056622,236.212745947732,710.2393870915672,596.5864053618026,264.75368848823564,433.98964968360514
0.4065148913737958,271.4666418484411,1.3329603209966754,5.804522461477129e-05,3.4005944213684733,6.164550354029694,0.0026977693623072,0.0013018907657486485,163.74298230407126,0.28852213125605064,1297.3608159929188,210.50491743241284,1009.4309487809024,308.5062466826819,843.6904840823918,235.99833798739368,710.2392142896447,596.5205204463513,264.861687994262,433.9532509629036
0.407693984906121,271.0356298309182,1.3295622277582029,5.789620019141229e-05,3.3948797745215153,6.143601966988717,0.0026887098899426344,0.0012973584628380808,163.32479984932888,0.2875410744302344,1297.3609996662751,210.61184319032208,1009.4315331011967,308.5062827954566,843.7657361819777,235.78455656516888,710.2390420975014,596.454726944614,264.96952220244486,433.9169054968176
0.4088730784384462,270.6064354092505,1.3261809709317849,5.7747914837073935e-05,3.389185688841519,6.122770507057247,0.0026796930345560303,0.0012928485001484546,162.90835012931575,0.2865652849817704,1297.3611827033674,210.71830548419837,1009.432115346652,308.5063187615381,843.8408379521941,235.5713982820332,710.2388705121463,596.3890247959142,265.0771914767544,433.8806131178175
0.4100521719707714,270.1790473290348,1.3228163862940014,5.760036900670747e-05,3.383512121384257,6.102055435246955,0.002670718568242619,0.001288360676386281,162.4936228542193,0.2855941305704033,1297.3613651073535,210.82430721228718,1009.4326955285865,308.50635458227384,843.9157898544327,235.35886030455205,710.2386995305645,596.3234136551197,265.18469638466615,433.84437364617014
0.4112346808131103,269.75222434543963,1.3194587044483912,5.745313090414673e-05,3.377842586022837,6.081396012867005,0.0026617603969020386,0.0012838819635751185,162.07941394808648,0.28462496248440816,1297.361547406938,210.93015622230442,1009.4332753298622,308.50639036209367,843.9908092417653,235.1463263653913,710.2385286571578,596.2577037881315,265.29234798727765,433.80808218513846
0.4124171896554492,269.32719593258287,1.3161175829400231,5.7306622676827516e-05,3.3721934296291387,6.06085116948982,0.0026528443024327088,0.0012794252570223238,161.66691694831312,0.2836607557264748,1297.3617290759707,211.0355476081504,1009.4338530782193,308.5064259983315,844.0656797118112,234.93440966538918,710.238358385094,596.1920852767201,265.3998350220495,433.77184362420667
0.4135996984977881,268.90395108927936,1.3127929226266617,5.716083688092853e-05,3.3665645185372215,6.040419643243681,0.002643970004889005,0.001274990432513862,161.25612168843892,0.2827017050316835,1297.3619101175366,211.1404841423587,1009.4344287848364,308.50646149226986,844.1404021917772,234.72310687278042,710.2381887114346,596.1265580389831,265.5071578534395,433.7356578141543
0.4147822073401269,268.48247882797057,1.3094845631837695,5.7015774049128723e-05,3.3609558108733557,6.020100941916986,0.002635137281779841,0.001270577293412622,160.8470180963688,0.2817471853698432,1297.3620905347373,211.24496865641103,1009.435002460796,308.5064968452131,844.214977127368,234.51241521530318,710.2380196332182,596.0611217123027,265.614317047205,433.6995245933872
0.41596812484963497,268.0615610135561,1.3061829453533276,5.687101169839264e-05,3.3553510875628514,5.99983579475021,0.0026263205751861553,0.0012661730905659755,160.4384241546335,0.2807946077333621,1297.3622708479954,211.34930312365339,1009.4355757620433,308.50653215972136,844.2896197301294,234.30172673336017,710.2378506627267,595.9955879616148,265.7216211714841,433.6633398929178
0.4171540423591431,267.6424042929486,1.3028975201207529,5.672696288281405e-05,3.3497664307003534,5.979681745434012,0.0026175451377443808,0.0012617904438923533,160.03151155123103,0.2798468846547192,1297.362450539401,211.45318844424895,1009.4361470430124,308.50656733494264,844.3641157170576,234.09164638164302,710.2376822852872,595.930145427364,265.8287614659803,433.6272078052179
0.4183399598686511,267.2249979255005,1.2996281913466083,5.65836203306607e-05,3.3442017090073746,5.959637584154159,0.002608810695907605,0.0012574292323814366,159.62627033516347,0.2789042092675682,1297.3626296119842,211.55662732645527,1009.43671631465,308.5066023721181,844.4384659954346,233.8821708939407,710.2375144980123,595.8647940087259,265.9357382954753,433.59112819728347
0.4195258773781592,266.8093311828144,1.296374802481203,5.644098464859125e-05,3.3386568816629816,5.939702862102586,0.0026001170324487267,0.0012530892639218212,159.22269064774503,0.2779659637077238,1297.3628080687922,211.65962253685032,1009.437283587809,308.50663727251026,844.5126709958348,233.67329755757186,710.2373472979921,595.7995333277893,266.042552223885,433.5551009236084
0.4207151903838772,266.3942107888495,1.2931280166551988,5.6298643199725586e-05,3.3331160218340266,5.9198198342155495,0.002591439160592469,0.0012487580850233247,158.81961425537534,0.2770296222428063,1297.3629864211375,211.76246974409145,1009.4378504889447,308.50667213667924,844.5869434191434,233.46442771297328,710.2371802061641,595.7341768000987,266.1495087608494,433.51902293181786
0.4219045033895952,265.98081878670854,1.2898970657397004,5.6156999397048464e-05,3.3275949213947817,5.900044593782788,0.0025828017681214692,0.001244448023039752,158.41818925021082,0.2760980313438771,1297.3631641601862,211.8648760916895,1009.4384154017863,308.5067068657211,844.6610714732049,233.2561570681969,710.2370136992322,595.6689112761336,266.2563022153033,433.4829973243769
0.4230938163953132,265.56914468897105,1.2866818564948888,5.6016046135613525e-05,3.322093451409456,5.880375979756956,0.0025742045877196447,0.0012401589600699447,158.01840589253945,0.2751713825523805,1297.3633412889149,211.96684422537362,1009.4389783370536,308.50674146083685,844.7350560459764,233.0484824209884,710.2368477743595,595.6037366382484,266.3629329521931,433.44702398260125
0.4242831294010312,265.15917801915043,1.283482236029981,5.587578409239304e-05,3.3166115720916816,5.860813583619089,0.0025656474072821155,0.0012358907084058614,157.6202545329347,0.2742490650505216,1297.3635178103184,212.0683768485712,1009.4395393053751,308.50677592324814,844.8088975534345,232.8414011167402,710.2366824286872,595.5386524952426,266.4694015334657,433.41110277521375
0.42547583083512186,264.74974768436834,1.2802890675240306,5.5735809493530015e-05,3.311133614956045,5.841301033360713,0.002557105753593953,0.0012316310808785774,157.22259814867996,0.2733286099578113,1297.3636942276705,212.16976399150903,1009.4400999071892,308.50681035175586,844.882806607026,232.63432256280961,710.2365171907993,595.4734736681571,266.5760109835276,433.3751314720803
0.4266685322692125,264.34201381014566,1.277111386117701,5.5596517094769104e-05,3.305675115722749,5.8218931205395075,0.002548603807419393,0.0012273921417413087,156.8265638235192,0.27241280418173913,1297.363870040135,212.27071837197101,1009.440658552032,308.506844649164,844.9565734834096,232.42783445848067,710.2363525297902,595.4083855671557,266.68245810526446,433.3392123773378
0.4278612337033031,263.93596615506164,1.2739491013706357,5.545789995272005e-05,3.3002359477521823,5.80258872981107,0.002540141307506359,0.0012231737761092944,156.43214202470008,0.2715018376871973,1297.364045250637,212.37124257488958,1009.4412152504033,308.50687881663447,845.0301990518071,232.2219336638543,710.236188442873,595.3433880596857,266.7887432636414,433.3033453849005
0.42905393513739376,263.53159448736886,1.2708020639366793,5.531995881125866e-05,3.2948160722742887,5.783387490073293,0.0025317180467323568,0.0012189758005559485,156.0393233077594,0.27059510656748764,1297.3642198621178,212.471339242281,1009.4417700127127,308.5069128553504,845.1036837141055,232.01661758090037,710.2360249272383,595.2784807430702,266.8948670185288,433.267530376033
0.4302500140562252,263.12775070288205,1.267661341973657,5.5182298971951296e-05,3.2894000916790915,5.764234418088528,0.0025233100806339487,0.0012147863012357948,155.64699266666742,0.2696902002439592,1297.364394369395,212.57129256976486,1009.4423244121017,308.50694686229923,845.1772357906884,231.81130420132942,710.2358615195078,595.213480045446,267.00112958639914,433.2316660514591
0.4314460929750567,262.725572185508,1.2645357687440986,5.504530631008595e-05,3.2840032728440485,5.7451829825607925,0.0025149410673413843,0.0012106170720707571,155.25625535747656,0.26878984461276595,1297.3645682800545,212.6708210501197,1009.4428768852116,308.5069807420488,845.2506478302441,231.60657269294416,710.2356986807712,595.1485697377694,267.10723058752285,433.1958538050901
0.432642171893888,262.32504893293697,1.2614252565117976,5.490897403889205e-05,3.2786254913813,5.7262321110267305,0.002506610751507741,0.001206468001103904,154.8671020501771,0.2678942280739085,1297.36474159697,212.7699272091322,1009.4434274423268,308.50701449572364,845.323920683816,231.40241997667832,710.2355364082898,595.0837496743219,267.21317038674357,433.16009354188105
0.4338382508127195,261.9261709513285,1.2583296593672055,5.477330296584076e-05,3.2732667095185364,5.707381467148066,0.002498318930859257,0.001202338909074444,154.47952350108255,0.2670027535120269,1297.3649143230314,212.8686136290643,1009.4439760936447,308.5070481244688,845.3970547396883,231.19884350964955,710.235374699303,595.0190194426044,267.3189495417477,433.1243851541103
0.4350377004054853,261.52781122593296,1.255240234380136,5.463790676025989e-05,3.2679117767315398,5.688577345382286,0.0024900421485629888,0.0011982181344211346,154.09242489748306,0.26611306403878204,1297.3650869453493,212.96715914428867,1009.4445243874447,308.5070817236329,845.4702563182792,230.99526900904598,710.2352130977656,594.9541968427344,267.4248658511905,433.088628142069
0.4362371499982512,261.13108630267044,1.2521656289953909,5.450316312321453e-05,3.262575714943849,5.669871999005793,0.0024818035813467306,0.001194117221824015,153.70689149916006,0.2652278292098745,1297.3652589791784,213.0652875479364,1009.4450707850301,308.50711519937425,845.543319948869,230.79226797271252,710.2350520574705,594.889464245214,267.53062136118467,433.0529231184221
0.437436599591017,260.7359864115799,1.249105758088707,5.436906541972177e-05,3.2572584019740685,5.651264395811832,0.0024736029796120808,0.0011900360621675005,153.32291417455463,0.26434723587627657,1297.3654304273418,213.16300130827182,1009.4456152964746,308.50714855278125,845.6162464648662,230.58983738090575,710.2348915757264,594.8248214927439,267.63621643632337,433.01726999775457
0.4386360491837828,260.34250179001674,1.2460604790814325,5.42356145177499e-05,3.2519598010291086,5.6327542317785975,0.0024654401458028947,0.0011859744802423845,152.940483876499,0.2634706935849882,1297.3656012926806,213.26030294943382,1009.4461579317688,308.5071817849627,845.6890362414186,230.3879747444822,710.2347316498201,594.7602681644987,267.7416516320156,432.9816686819754
0.4398388604726645,259.9495267486696,1.2430212385442752,5.410243247679362e-05,3.2466650134566177,5.614289070723927,0.0024572921140749923,0.001181921067919053,152.5585262351193,0.2625958993305722,1297.3657720544265,213.35746588943505,1009.4467002138413,308.5072149896203,845.7618935021706,230.18611373019849,710.2345718311967,594.6956235389334,267.8472221599313,432.9460195289848
0.4410416717615461,259.5581567464318,1.2399964973534,5.3969888792978666e-05,3.241388811335777,5.595919954428546,0.002449181576097743,0.0011778871193271374,152.17810625549288,0.261725466151788,1297.3659422356766,213.45421928003844,1009.4472406291569,308.50724807451263,845.8346148549202,229.9848179383777,710.2344125661926,594.6310684821665,267.9526326614846,432.91042230954463
0.4422444830504278,259.16838223920496,1.2369861729083826,5.383797697851228e-05,3.236131074647861,5.577645888519228,0.0024411082878709506,0.0011738725281093946,151.79921500030372,0.26085957936420023,1297.366111839206,213.55056553354424,1009.4477791875868,308.50728104069316,845.9072011159593,229.7840844071512,710.2342538521625,594.5666028267599,268.05788350089404,432.87487694659586
0.4434472943393095,258.78019368910503,1.2339901258607842,5.370669795887229e-05,3.230891767560337,5.5594665990293635,0.002433072056430008,0.0011698771229989029,151.42184361472817,0.2599976550581561,1297.3662808678055,213.64650711753262,1009.4483158989177,308.50731388923543,845.9796526477445,229.58391069975872,710.2340956864401,594.5022261449199,268.16297523120153,432.8393833504277
0.4446534612929996,258.39250530633075,1.2309999800650342,5.357568164516643e-05,3.225656225629145,5.541330834078902,0.0024250503758456122,0.0011658897333372755,151.04493680452373,0.259137440610446,1297.3664497933842,213.74231238945808,1009.4488522625363,308.50734671232675,846.052171789512,229.38373780028184,710.2339376274396,594.4377590242274,268.2682007570264,432.8038426434317
0.4458596282466897,258.0063928896569,1.2280240220128955,5.3445289864572965e-05,3.2204389888080343,5.523288505746393,0.0024170654838320048,0.0011619214186731964,150.66954069148468,0.25828149609454226,1297.3666181463245,213.8377155035107,1009.4493867882582,308.5073794191945,846.1245570151381,229.1841220451796,710.2337801145635,594.3733809985822,268.37326703408723,432.7683538456383
0.4470657952003798,257.6218471145069,1.2250621715427046,5.331551627200871e-05,3.215239939196852,5.505338655239441,0.0024091171418396656,0.0011579720753269439,150.29564652830413,0.25743000530707216,1297.3667859293532,213.93271881755183,1009.449919485754,308.5074120108584,846.1968091242992,228.9850605290301,710.2336231452119,594.3090918917172,268.4781744261141,432.73291688719314
0.44827196215407,257.2388586614637,1.222114292438123,5.318636184765059e-05,3.210059041905057,5.487481036559903,0.0024012051613722515,0.0011540415358665475,149.92324564830406,0.2565823907573056,1297.3669531452142,214.02732474413654,1009.4504503646148,308.5074444883577,846.2689284671898,228.78655086612682,710.2334667167647,594.2448912700975,268.5829234837027,432.69753168563585
0.4494814777120978,256.8563615276032,1.2191721838304763,5.305746426316786e-05,3.2048818666609,5.469665560102073,0.002393307492612681,0.001150118864735535,149.55130174079017,0.25573644964584114,1297.3671202584785,214.12179661120305,1009.4509809006855,308.50747694238635,846.3411154691458,228.5880413967261,710.2333103946153,594.1806010745601,268.68780473508787,432.6621001530895
0.4506909932701257,256.47541195468517,1.216243959708394,5.292917776119114e-05,3.1997227212596693,5.451941026638734,0.0023854459229056637,0.0011462148891529312,149.1808421302391,0.25489468966450185,1297.3672868068302,214.21587354661145,1009.4515096271384,308.50750928362135,846.4131705004221,228.3900811522519,710.2331546112202,594.1163994647977,268.7925275196374,432.6267205315297
0.4519005088281536,256.0960008315469,1.2133295422674548,5.2801496135059554e-05,3.1945814898768146,5.434306510874108,0.002377620219010043,0.0011423295080386954,148.81185825519017,0.25405729310631026,1297.3674527929493,214.30955785525467,1009.4520365534501,308.5075415130497,846.4850943445617,228.19266728235192,710.2329993640246,594.0522862569022,268.8970922004842,432.5913927572688
0.4531100243861814,255.718119051177,1.2104287983294744,5.2674420416951257e-05,3.1894581385452216,5.416761792849951,0.0023698301967787225,0.0011384625576924831,148.44434163298348,0.2532236887814243,1297.3676182195318,214.4028518961404,1009.4525616890186,308.50757363167804,846.5568873399068,227.9957974510883,710.2328446504528,593.9882610127103,269.0014993257025,432.55611675407823
0.4543228837504769,255.34071925871675,1.207533692454093,5.254759560467133e-05,3.1843384571748423,5.399257876641267,0.0023620542375598136,0.0011346033248110384,148.0772738452694,0.2523917208968153,1297.36778354425,214.4960142521275,1009.4530864875812,308.50760572881325,846.6287481637622,227.79892685760674,710.2326900424662,593.9241468952795,269.1060372628038,432.5207951531326
0.4555357431147725,254.96483927685506,1.2046521759296367,5.242136878763554e-05,3.179236535422734,5.381842517436151,0.0023543137032600004,0.0011307624171191866,147.71166451235268,0.25156384762687906,1297.3679483116498,214.58878874039036,1009.4536095042323,308.5076377164764,846.7004789169572,227.60259772629468,710.2325359659885,593.8601208235536,269.21041751830313,432.48552548742106
0.45674860247906796,254.59047020188666,1.2017841732302812,5.2295733893437015e-05,3.174152259497001,5.364514821497409,0.002346608365807205,0.0011269397360608984,147.3475052544615,0.2507402497784097,1297.3681125243666,214.68117761428962,1009.4541307482589,308.5076695956229,846.7720803673686,227.40680726051627,710.2323824185083,593.7961826070617,269.31464045463605,432.4503076984884
0.4579614618433635,254.21760313329293,1.1989295541246594,5.217069200371073e-05,3.1690855963355498,5.3472745931262695,0.002338938045287427,0.001123135121566314,146.9847877688335,0.2499203623411884,1297.368276185049,214.7731831807295,1009.4546502288721,308.50770136722764,846.8435528418788,227.2115531728456,710.2322293974935,593.7323318040139,269.4187066172897,432.4151417154196
0.4591776599806645,253.84520903386087,1.1960804450249796,5.204589528288868e-05,3.1640225529105135,5.330073900311735,0.002331281546011949,0.001119338078078159,146.62251122313975,0.2491020755171433,1297.3684397445563,214.86505936216895,1009.4551693780172,308.5077331192482,846.9150932851538,227.01629743944184,710.2320764813902,593.6683928015127,269.52290221125816,432.37993089152087
0.4603938581179654,253.47430763043758,1.1932446379945296,5.19216838211756e-05,3.1589770038139178,5.3129594794017585,0.0023236598124875447,0.0011155589982449054,146.26166783549056,0.248287799006296,1297.3686027542126,214.95655458211792,1009.4556867723996,308.50776476501363,846.9865055138047,226.8215755579707,710.2319240896722,593.6045412777987,269.6269409118264,432.3447720460618
0.4616100562552663,253.10489022102058,1.1904220597105737,5.179805167641337e-05,3.1539488372444824,5.295930466421185,0.0023160726216763703,0.001111797785961476,145.9022494037102,0.2474777121461685,1297.3687652166063,215.0476710437936,1009.4562024211217,308.5077963054485,847.0577902804906,226.62738478420158,710.2317722198701,593.5407770368163,269.73082308063806,432.3096651249794
0.4628262543925673,252.7369481058709,1.1876125828007555,5.167499997726034e-05,3.148938021026821,5.278986688284877,0.002308519797785075,0.0011080542846907424,145.5442478008785,0.246671255988912,1297.368927134343,215.13841100339275,1009.4567163332118,308.5078277414971,847.1289479010112,226.4337228780028,710.2316208694948,593.4770996340533,269.83454926053173,432.2746100618464
0.4640457881935398,252.36946959280186,1.1848084870940747,5.155218768254836e-05,3.143930767275175,5.262081218563833,0.0023009805467386363,0.0011043182056172686,145.1866788484839,0.24586636432188336,1297.3690889518398,215.22902396599014,1009.4572299200437,308.5078591598602,847.2001737283302,226.24005816973903,710.2314696231273,593.4133345691828,269.93840367618117,432.2395108732582
0.4652653219945124,252.00345728369476,1.1820174138144368,5.142994825224094e-05,3.1389407474521365,5.245259830599531,0.00229347541695575,0.0011005997372935726,144.8305182953204,0.2450654008256329,1297.3692502268245,215.3192627187324,1009.4577417787127,308.5078904750831,847.2712731540307,226.0469198535157,710.2313188941413,593.3496563932277,270.0421019887287,432.20446372229765
0.466484855795485,251.63890267264438,1.1792392917693648,5.130827587053832e-05,3.1339678517052048,5.228521688507157,0.002286004190301003,0.0010968987859945668,144.47575811274152,0.2442685433869652,1297.3694109618427,215.4091294160476,1009.458251918142,308.5079216880613,847.3422469159905,225.8543052362223,710.2311686801092,593.2860649054305,270.14564455893816,432.16946855853854
0.4677043895964576,251.27579725512595,1.1764739963602342,5.118717171082501e-05,3.1290120487276107,5.211866640295226,0.0022785666949920675,0.0010932151986203184,144.12239034563973,0.2434752390010414,1297.3695711594546,215.49862626478787,1009.4587603471815,308.50795279970913,847.4130953192871,225.66221212383118,710.2310189785843,593.2225596593718,270.24903192694654,432.13452531929937
0.4689272563275346,250.9131462072775,1.1737139562465049,5.1066301322824014e-05,3.1240597505252388,5.195248730735631,0.0022711425274782853,0.0010895388872054867,143.76944701848248,0.2426834637387265,1297.369731257794,215.58799847317107,1009.4592684571678,308.5079838955195,847.4840121733271,225.47011503349202,710.2308693801334,593.1589672376813,270.35254638530034,432.09953867111847
0.4701501230586116,250.5519354772051,1.1709666663170668,5.094599173510824e-05,3.1191244306511194,5.178712802015796,0.0022637518510533737,0.001085879842029452,143.41788785845418,0.2418955365997908,1297.3698908208355,215.67700307273688,1009.459774865056,308.5080148912065,847.5548043969662,225.2785370221502,710.2307202921786,593.0954610954058,270.4559055325053,432.0646041329406
0.4713729897896886,250.19215674967262,1.1682320574396683,5.0826237254485404e-05,3.114205981160453,5.16225804478862,0.0022563944523564163,0.0010822379716784755,143.06770500643313,0.2411116340389599,1297.370049851083,215.76564217043708,1009.4602795795934,308.5080457876371,847.6254727137207,225.08747544656623,710.2305717123335,593.0320410278857,270.5591097283641,432.0297216572993
0.4725958565207656,249.8338017099799,1.1655100077071692,5.0707039096877e-05,3.1093043715971658,5.145884326750994,0.002249070163509756,0.0010786131263972024,142.71889067515676,0.24033120887734985,1297.3702083510525,215.85391792509998,1009.4607826094564,308.508076585697,847.6960174182938,224.89692815766116,710.2304236381917,592.9687065875258,270.6621595102631,431.99489118459434
0.4738220552742761,249.4758915181244,1.1627930869739418,5.0588069065998056e-05,3.104406202967984,5.12954661178963,0.002241758952116881,0.001074995409101368,142.37049224337156,0.2395522772918752,1297.3703667529333,215.9420714689554,1009.4612853270584,308.5081073697551,847.7666309070007,224.70637547121518,710.2302756659875,592.9052853354634,270.7653354080798,431.96001797715235
0.4750482540277866,249.11939635088245,1.1600886513799442,5.0469648092722705e-05,3.0995247618159945,5.113288860869061,0.0022344806156710524,0.0010713946217392244,142.02345426540126,0.23877711582489397,1297.370524626608,216.02986385746536,1009.4617863681,308.50813805661136,847.8371214956437,224.51633469537867,710.2301281975112,592.8419497369061,270.8683567875715,431.9251969628917
0.4762744527812972,248.764308078402,1.157396633785597,5.035177060282266e-05,3.0946599420633216,5.097110289733584,0.0022272349454608713,0.0010678106751417242,141.6777690476816,0.23800589951907825,1297.3706819745364,216.11729715138543,1009.4622857411576,308.50816864710515,847.9074898937841,224.32680323555851,710.2299812304162,592.7786995840149,270.9712240075028,431.8904280967012
0.4775006515348077,248.41061857055848,1.1547169148953635,5.023443785269057e-05,3.0898117140869332,5.0810107844702666,0.0022200217774096935,0.001064243422807626,141.33342896686597,0.23723808690278125,1297.3708387991949,216.20437346280838,1009.462783454738,308.50819914209444,847.9777363860835,224.13777898649602,710.2298347623367,592.7155344286728,271.0739376024689,431.8557113214643
0.4787301823082714,248.05736438478115,1.152042200446858,5.011732766501224e-05,3.0849668609986582,5.0649461905866895,0.002212821437080113,0.0010606831516463847,140.98949619636699,0.2364717327501757,1297.370995527038,216.29132999521948,1009.4632808630349,308.50822962488223,848.0480520308191,223.94874782719745,710.2296883949747,592.6522827547666,271.1767764293453,431.8209524682618
0.4799597130817351,247.70550050874908,1.1493797130755623,5.000075510399662e-05,3.0801384892088532,5.048959623197524,0.002205653369262892,0.0010571394821094844,140.64690067505907,0.235709072696494,1297.3711517336442,216.37793168171868,1009.4637766197937,308.50826001329744,848.1182464660101,223.76022155182628,710.2295425246872,592.5891160948453,271.27946153106916,431.78624590002113
0.4811892438551989,247.35501899286652,1.1467293875695226,4.988471471085603e-05,3.0753264944664216,5.033050321792422,0.002198517369774564,0.0010536123272080007,140.30563487102842,0.2349502803928589,1297.3713074214336,216.46418053810783,1009.4642707334233,308.5082903081527,848.1883203876579,223.5721976132429,710.2293971491678,592.5260342385417,271.38199326529764,431.75159157344467
0.4824187746286626,247.00591188649184,1.144091107167554,4.976920778049339e-05,3.0705308479639597,5.017218189648384,0.002191413278238779,0.0010501015436068775,139.9656913209748,0.2341948199570923,1297.3714625928392,216.550078630996,1009.4647632122658,308.5083205102792,848.2582740707013,223.3846739489113,710.2292522660896,592.463036737803,271.4843721637981,431.71698943336816
0.4836516393556213,246.65723028750926,1.1414577061852844,4.965391783238977e-05,3.065738504237367,5.001419904979384,0.0021843217595449195,0.0010465975926566636,139.62614616903514,0.23344078268101176,1297.371617668917,216.6358594487741,1009.4652553933884,308.5083507019952,848.3282973672922,223.1971416156059,710.2291074823078,592.3999528914009,271.5868755843265,431.68234582425384
