Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.83971,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8400999999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84049,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8408800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84127,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8416599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8420500000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8424400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84283,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8432199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84361,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8440000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84439,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8447799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8451699999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8455600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84595,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8463399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84673,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8471200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84751,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8478999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8482900000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8486800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84907,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8494599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.84985,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8502400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85063,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8510199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8514099999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8518000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85219,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8525799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85297,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8533600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85375,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8541399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8545300000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8549200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85531,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8556999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85609,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8564800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85687,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8572599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8576499999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8580399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85843,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8588199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85921,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8596000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.85999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8603799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8607700000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8611599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86155,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8619399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86233,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8627199999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86311,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8634999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8638899999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8642799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86467,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8650599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86545,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8658400000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86623,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86662,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8670100000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8674,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8677900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86818,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8685700000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8689599999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8693500000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.86974,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8701299999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87052,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8709100000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8713,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8716899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8720800000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8724700000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87286,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8732499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87364,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8740300000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87442,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8748099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8751999999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8755900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87598,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8763699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87676,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8771500000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87754,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8779299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8783200000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8787100000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8791,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8794899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.87988,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8802700000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88066,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8810499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8814399999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8818300000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88222,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8826099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.883,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8833900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88378,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8841699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8845600000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8849499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88534,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8857299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88612,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8865099999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8869,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8872899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8876799999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8880699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.88846,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8888499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8892400000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8896300000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8904099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8908000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8911899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89158,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8919699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89236,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8927499999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89314,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8935299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8939199999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8943100000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8947,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8950899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8954799999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8958700000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8962600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89665,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8970400000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89743,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8978200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89821,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8985999999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8989899999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.8993800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.89977,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9001599999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9005499999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9009400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90133,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9017199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9021100000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9025000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90289,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90328,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
