Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.70453,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7050200000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7055100000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7059999999999998,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7064900000000002,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7069799999999998,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7074699999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.70796,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.70845,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.70894,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7094300000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7099200000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7104099999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7108999999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7113899999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.71188,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.71237,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.71286,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.71335,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7138400000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.5,808.0,50.4,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.4,2112.6,0.0
0.7143300000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.6,808.0,50.3,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.3,2112.7,0.0
0.7148199999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.6,808.0,50.3,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.3,2112.7,0.0
0.7153099999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.6,808.0,50.3,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.3,2112.7,0.0
0.7157999999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.6,808.0,50.3,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.3,2112.7,0.0
0.71629,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.71678,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.71727,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.7177600000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.7182500000000002,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.71874,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.7192299999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.7197199999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.7,808.0,50.2,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.2,2112.8,0.0
0.7202099999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7207,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72119,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72168,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7221700000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7226600000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7231500000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72364,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7241299999999998,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7246199999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72511,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7256,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72609,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7265800000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7270700000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7275600000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7280499999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7285399999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72903,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.72952,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.73001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7305,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7309900000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1147.9,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7314800000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7319700000000001,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7324599999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7329499999999999,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.73344,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.73393,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.73442,0.0,0.0,0.0,0.0,308.1,0.0,419.9,808.0,50.0,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,4.0,2113.0,0.0
0.7349100000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7354000000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7358899999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7363800000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7368699999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7373599999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.73785,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.73834,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.73883,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7393200000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7398100000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7402999999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7407900000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7412799999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7417699999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74226,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74275,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74324,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7437300000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7442200000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7447099999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7451999999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7456899999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74618,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74667,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74716,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.74765,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7481400000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7486300000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7491199999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7496099999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.7500999999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.75059,0.0,0.0,0.0,0.0,308.1,0.0,420.0,808.0,49.9,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.9,2113.1,0.0
0.75108,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.75157,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7520600000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7525500000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.75304,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7535299999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7540199999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7545099999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.755,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.75549,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.75598,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7564700000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7569600000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.1,808.0,49.8,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.8,2113.2,0.0
0.7574500000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.75794,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7584299999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7589199999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.75941,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7599,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76039,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7608800000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7613700000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7618600000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76235,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7628399999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76333,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7638199999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76431,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7648,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7652900000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7657800000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7662700000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7667599999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7672499999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76774,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.76823,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7687200000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7692100000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.2,808.0,49.7,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.7,2113.3,0.0
0.7697000000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.7701899999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.7706800000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.7711699999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.7716599999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.77215,0.0,0.0,0.0,0.0,308.1,0.0,420.3,808.0,49.6,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.6,2113.4,0.0
0.77264,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.77313,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7736200000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7741100000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7745999999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7750900000000002,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7755799999999998,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7760699999999999,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.77656,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.77705,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.77754,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7780300000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
0.7785200000000001,0.0,0.0,0.0,0.0,308.1,0.0,420.4,808.0,49.5,1379.0,1148.0,638.4,0.0,780.1,1137.9,0.0,0.0,3.5,2113.5,0.0
