Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.7915063505012148,-4.0822996469008966e-42,2.5204024930559457e-41,6.911051685874956e-51,-2.6757358429918576e-43,462.64598095249414,60.33773827213514,870.5331527320246,133.57871938159641,58.904408661748455,1376.9085168642944,3.671184529420895,1517.9121697119642,0.00754676101359082,77.3278914828837,186.85170069672836,5.876696019513277e-18,7.842928283301485e-24,2.7260226195857418,2096.0522482163306,4.817662247157506e-41
0.7927780872582854,2.5369656937485125e-42,1.5912759024657045e-41,3.6426424142983995e-51,-1.696243823002542e-43,462.2437469693049,60.52254542808608,870.8991727033139,133.44430593546178,58.89022896383202,1376.9085168642944,3.607849756471878,1517.9635393532806,0.0074221950656276625,76.96408569207445,186.61552407135608,5.155396681489353e-18,6.4465749389900024e-24,2.7117183557213522,2096.0665524801952,3.909158672451425e-41
0.794049824015356,5.2185632327171505e-42,1.085282547567684e-41,2.629411718455643e-51,-1.1576781641047278e-43,461.8420386865621,60.70748084648936,871.2640220615422,133.3103324139448,58.87612599146023,1376.9085168642944,3.5454499374380104,1518.0141761538687,0.007299369839684189,76.60157590196835,186.37995202425984,4.522567204376228e-18,5.3006250660839364e-24,2.697492558123619,2096.080778277793,3.1743863214282456e-41
0.7953215607724264,7.179356989502337e-42,6.818509974886998e-42,1.3953675557182004e-51,-7.303465822577593e-44,461.4408611601356,60.892541518538465,871.6277012249319,133.1767967995776,58.862099296815046,1376.9085168642944,3.4839743094503635,1518.0640879937414,0.0071782673125869514,76.24035925930549,186.14497968423282,3.9669576356873295e-18,4.3552692699460116e-24,2.683344760951337,2096.094926074965,2.5751575339845125e-41
0.7972957115078074,9.25453586710486e-42,2.0375142345547497e-42,-2.9885993248839044e-52,-2.286328362362763e-44,460.81916578556655,61.18005724648701,872.1899328930789,132.97036872258664,58.84047535227974,1376.9085168642944,3.3903498589465713,1518.140149671075,0.006993646858336133,75.68218816363019,185.78140254578813,3.2355187631058234e-18,3.2021388167310246e-24,2.6615361959617694,2096.1167346399543,1.854053220249685e-41
0.7992698622431884,9.30824858220238e-42,-2.1525745822737535e-43,-9.552172555946052e-52,9.78349493912387e-46,460.1987798489397,61.467856557522495,872.7493474905903,132.76498360230164,58.81903250064478,1376.9085168642944,3.298887113576789,1518.2145123622406,0.006813062565722984,75.12711576465611,185.4192408104244,2.63871775533612e-18,2.353601011329346e-24,2.6399127600342043,2096.138358075882,1.3344754281034505e-41
0.8012440129785693,6.221459756478113e-42,1.0607703553536565e-42,3.058570703348855e-52,-1.1261210289818551e-44,459.57972148017717,61.755928510657036,873.3059468348413,132.5606340597317,58.797769114591595,1376.9085168642944,3.209546891053272,1518.2872049177372,0.006636443644573916,74.57513154053737,185.05847656863102,2.152938581157208e-18,1.742105257171225e-24,2.6184727550598583,2096.1597980808565,9.717039178790918e-42
0.8032181637139503,5.52702578105088e-42,3.243959372147097e-43,8.152155443003334e-53,-3.447266272287756e-45,458.9620086141099,62.04426217967423,873.8597328493787,132.35731278262622,58.77668357421008,1376.9085168642944,3.1222903289817836,1518.3582560184818,0.0064637293006041575,74.0262250061613,184.69909206570682,1.755026147620709e-18,1.2779194588943224e-24,2.597214500334377,2096.181056335581,6.979047054849776e-42
0.8049992207505273,4.653231194559445e-42,1.4718491885453955e-43,1.0922895468459386e-53,-1.535476457988448e-45,458.40588393129576,62.30460933779701,874.3569401454596,132.17475487172246,58.75781171372422,1376.9085168642944,3.0453245357336884,1518.420972581416,0.0063111997898181345,73.53363979993719,184.37602858538762,1.4597124059693215e-18,9.683747640313783e-25,2.5781901103377365,2096.200080725578,5.195389174225921e-42
0.8067802777871044,3.883437192843558e-42,5.464022574094148e-44,-1.9732302581229566e-53,-5.355392872150456e-46,457.85088134774793,62.565153001452586,874.8518607595531,131.99302273842142,58.73908215282406,1376.9085168642944,2.969995653455684,1518.4823968260248,0.006161742325242152,73.04354356875947,184.054060917861,1.2140009867622979e-18,7.336992956308495e-25,2.5593110919729924,2096.218959743943,3.867082141314531e-42
0.8085613348236814,3.169670224000962e-42,6.163785291798718e-44,1.3067336760070172e-53,-5.803816802363258e-46,457.2970133243082,62.8258854559179,875.3444963265034,131.81211115024104,58.72049374302844,1376.9085168642944,2.8962761016798217,1518.5425492347158,0.006015307377610103,72.55592872820459,183.73317629544255,1.009856056052588e-18,5.578989113106204e-25,2.5405762472297453,2096.2376945886867,2.8943143522794263e-42
0.8103423918602585,2.6211713025805244e-42,2.919618193043748e-44,3.113164438110796e-54,-2.3714424626708435e-46,456.74429217577017,63.086799012102645,875.8348485533752,131.63201491716046,58.70204534159035,1376.9085168642944,2.8241385274728166,1518.6014501610507,0.00587185070301395,72.0707877145838,183.4133620536604,8.395969261709073e-19,4.221406409046878e-25,2.5219843891170344,2096.256286446798,2.1510673592787863e-42
0.8115706788388586,2.2913720531472515e-42,2.0886118784813726e-44,1.7746106224273805e-54,-1.5217085905022031e-46,456.36378841306686,63.26683684215571,876.1716853386843,131.50828582421045,58.689403581881635,1376.9085168642944,2.775297207747156,1518.641351929534,0.005774626272662135,71.73765276511868,183.1934226211461,7.392774701029504e-19,3.487784179159779e-25,2.5092454049779818,2096.2690254309373,1.7565934054398507e-42
0.8127989658174587,2.0021334603553822e-42,1.5214013726092018e-44,9.823495622806475e-55,-9.64816815372286e-47,455.9838397368663,63.44695475606488,876.5074376098903,131.38494039004277,58.676827507134846,1376.9085168642944,2.7271866474279616,1518.6806746271911,0.00567877957161857,71.40568833337474,182.97398217560232,6.509168751269493e-19,2.8814762993507367e-25,2.4965734835301405,2096.2816973523854,1.4344188298935375e-42
0.8140272527960588,1.7485068041640316e-42,1.1676350286603358e-44,6.882578254888328e-55,-6.411446235708857e-47,455.604449997849,63.62715031560994,876.8421059868351,131.26197694711482,58.66431675258998,1376.9085168642944,2.6797981282121417,1518.719424772464,0.005584295150962849,71.07489196440916,182.7550366368065,5.731096148647345e-19,2.3812435974697043e-25,2.483968244564632,2096.294302591351,1.1718887695874418e-42
0.8152555397746589,1.5268912873355022e-42,8.838012717611768e-45,3.8095795415667025e-55,-3.936841424468097e-47,455.22562300786666,63.80742109381597,877.1756911059305,131.1393938371845,58.65187095520145,1376.9085168642944,2.633122988721487,1518.7576088496985,0.005491158257582685,70.74526120782359,182.5365819473884,5.045521172479464e-19,1.966637643644296e-25,2.4714293102827285,2096.3068415256325,9.566331527129395e-43
0.8162922563863781,1.3616169798690129e-42,7.159194380807346e-45,2.448991050807124e-55,-2.6099327936288946e-47,454.90632065981856,63.95963262156077,877.4564059365748,131.03622422451255,58.64141655753232,1376.9085168642944,2.594276386944505,1518.7894017551148,0.005413584802639254,70.46794676398135,182.35257765435574,4.531018741488121e-19,1.6735766454191752e-25,2.4608973391586524,2096.3173734967568,8.061823809764776e-43
0.8173289729980975,1.2141267421300011e-42,5.876201740856405e-45,1.5663410787448916e-55,-1.6890773926115194e-47,454.587424119634,64.11189459255998,877.736349927135,130.93332339759868,58.6310079630714,1376.9085168642944,2.55592674576377,1518.82079983185,0.005336951388927686,70.19145948893004,182.16891774675003,4.0688525606405905e-19,1.424113622685755e-25,2.450412111284018,2096.3278587246314,6.793733581229513e-43
0.8183656896098167,1.0825364286529382e-42,4.907520081632299e-45,1.0698420515287919e-55,-1.0812416656829254e-47,454.26893559559363,64.26420558429683,878.0155234877852,130.8306903746574,58.62064495766616,1376.9085168642944,2.518068970197046,1518.8518069075187,0.005261248994520082,69.91579791928065,181.98559981947326,3.6537515898518567e-19,1.2119216192075195e-25,2.4399734034843745,2096.338297432431,5.72594418639952e-43
0.8194024062215359,9.651613971917678e-43,4.11830604865112e-45,6.805553341989348e-56,-6.370090666423336e-48,453.9508572751763,64.41656418106011,878.2939270371759,130.72832417851058,58.610327328076316,1376.9085168642944,2.480697995161466,1518.8824267913349,0.00518646887639515,69.64096059375454,181.80262147902175,3.280818615555701e-19,1.0310704116546284e-25,2.429580993776391,2096.3486898421384,4.824391666791018e-43
0.8206506577839957,8.40554654625479e-43,3.3738238381092896e-45,3.8220441373301905e-56,-2.8362381598668476e-48,453.5684245938712,64.60007168993586,878.628115823354,130.60542352812496,58.597964364713036,1376.9085168642944,2.436340531113832,1518.9187860585064,0.00509764153371249,69.31113619538465,181.582754871695,2.881789372776177e-19,8.486104405130309e-26,2.41712920307044,2096.3611416328445,3.924458982266843e-43
0.8218989093464555,7.320194865820081e-43,2.7983016119604388e-45,2.0733146031654065e-56,-6.825355994830243e-49,453.1865934457235,64.78364375195561,878.9611896902674,130.48290660323852,58.585666508814214,1376.9085168642944,2.392672789930085,1518.954596060009,0.005010122876546248,68.9825020660096,181.36337297689363,2.5311841953215987e-19,6.983963366263766e-26,2.4047438285144422,2096.3735270074003,3.192309656874726e-43
0.8231471609089152,6.3750668820789694e-43,2.3634381938744855e-45,1.4691495253307125e-56,3.765991498317242e-49,452.8053675016645,64.9672779612263,879.2931494175186,130.36077172444553,58.57343339514412,1376.9085168642944,2.349686129014545,1518.9898633176333,0.0049238974961749995,68.65505567045784,181.14447167871947,2.223212376367048e-19,5.749623157997968e-26,2.392424489463981,2096.3858463464508,2.5981467599031477e-43
0.8243954124713749,5.55167037812511e-43,1.9945405810641218e-45,7.988770081555152e-57,1.1329927772934173e-48,452.4247503898912,65.15097192547522,879.6239958026354,130.2390172217896,58.56126466020771,1376.9085168642944,2.3073719675677373,1519.0245943146115,0.004838950674953381,68.32879447712979,180.92604688621304,1.9525026730646612e-19,4.7302072986450537e-26,2.3801708077063592,2096.398100028209,2.1126793678301133e-43
0.8260898369825309,4.601078490641662e-43,1.5913368498425632e-45,1.9605417338013668e-57,1.691048925489903e-48,451.90906667280655,65.40041653476052,880.0713194386052,130.0743486380095,58.54484871581727,1376.9085168642944,2.2509939128826018,1519.0708929739121,0.004725659531085317,67.88780687613227,180.6303038466551,1.6367395097742072e-19,3.6257363680489576e-26,2.3636415721720474,2096.4146292637424,1.5934402787601484e-43
0.827784261493687,3.813454355038751e-43,1.2826364108937046e-45,-7.982141732224212e-58,1.8302291698238894e-48,451.3945201543238,65.64996105699343,880.5165951842718,129.9103737655195,58.528549838890754,1376.9085168642944,2.1958183147398884,1519.1162312969254,0.0046146587558820494,67.44899221822908,180.3354212304372,1.371955190870023e-19,2.7788428768203816e-26,2.3472316944703304,2096.431039141444,1.2017123442274591e-43
0.829478686004843,3.161624568545345e-43,1.0637253309525163e-45,1.2227113927543716e-57,1.517580482135153e-48,450.8811194262827,65.89959972896081,880.9598251926462,129.74708850966456,58.51236714244472,1376.9085168642944,2.141824357352028,1519.160625077487,0.004505910658822217,67.012344215441,180.04138900693573,1.150177320750432e-19,2.1356121163238922e-26,2.330940249927232,2096.4473305859874,9.09993563452136e-44
0.8311731105159991,2.620256268031535e-43,8.677787041809809e-46,3.2802789757003876e-58,1.4026355195886243e-48,450.3688729450599,66.1493268260721,881.4010116777838,129.58448880687828,58.49629974420507,1376.9085168642944,2.088991425013801,1519.2040899830185,0.004399380786486436,66.57785658770261,179.74819723332126,9.638463240975547e-20,1.6349819071466648e-26,2.3147663218152315,2096.4635045141,6.854206429095051e-44
0.8328131963824439,2.1850351282519295e-43,7.168841483296611e-46,9.9532603894172e-59,1.2258620561333506e-48,449.8741608097975,66.39112434512839,881.8261055861948,129.4277526559855,58.48085660289299,1376.9085168642944,2.0389394164032297,1519.2452909156725,0.004298344745898196,66.15935424709814,179.46519900329426,8.122891299433093e-20,1.2632874857740771e-26,2.2992221444625742,2096.4790486914526,5.215120519565305e-44
0.8344532822488888,1.8222427610734855e-43,5.933676862844218e-46,-8.476998545533712e-60,1.052298240326669e-48,449.38054511383916,66.63299443241813,882.2492891862597,129.27165138509434,58.465519882387426,1376.9085168642944,1.9899378745622816,1519.2856499961918,0.0041993195085907225,65.74286440866769,179.18297005716857,6.845224403016423e-20,9.760015103381768e-27,2.283786398719704,2096.4944844371953,3.967754105231239e-44
0.8360933681153337,1.5201694245749296e-43,4.9375840603437244e-46,5.018623818310092e-59,8.75294333568714e-49,448.88803301856507,66.87493213648952,882.6705646487068,129.11618139102632,58.45028880521115,1376.9085168642944,1.9419687781317676,1519.325180983167,0.004102272349083598,65.32838141639247,178.90150158780534,5.769193493057843e-20,7.557445578509191e-27,2.2684582743839297,2096.5098125615314,3.0288248090692974e-44
0.8377334539817787,1.2677528844169411e-43,4.095331350170755e-46,1.4946695595942275e-59,7.37448738951572e-49,448.39663156341857,67.11693254384511,883.0899341977317,128.96133909694345,58.435162598060245,1376.9085168642944,1.8950142837770636,1519.3638975197252,0.00400717307255536,64.91589961917305,178.6207848655749,4.860565715647987e-20,5.833140489941932e-27,2.253236967956476,2096.525033867959,2.3018572930879233e-44
0.8390100631250219,1.1008500112708065e-43,3.5444443030085606e-46,8.210599262451725e-60,6.407478607154852e-49,448.01490785746836,67.30534100917862,883.4150451630313,128.8412452076995,58.42346076262126,1376.9085168642944,1.8591568233740068,1519.3934786094335,0.0039344769641526285,64.59621373133572,178.40279548308675,4.2537489354295486e-20,4.772520769322929e-27,2.2414624364090945,2096.5368083995068,1.8615659658109732e-44
0.8402866722682651,9.559590257351867e-44,3.068392855904022e-46,4.316705772573158e-60,5.556328326369323e-49,447.63386438094415,67.49378230545207,883.7390038592833,128.72152781056784,58.41182164375184,1376.9085168642944,1.8238952023467532,1519.4225807102139,0.00386292675604299,64.27773424642459,178.18525225858653,3.722535943933823e-20,3.904525026612418e-27,2.2297517673315657,2096.548519068584,1.5054574279419044e-44
0.8415632814115084,8.302156642607838e-44,2.6576732812352427e-46,3.1214271134000846e-60,4.807629668931387e-49,447.2535042453842,67.68225421517235,884.0618114024387,128.6021852513718,58.40024488563221,1376.9085168642944,1.789221282227479,1519.4512100686939,0.0037925077314716026,63.96045851246726,177.96815116294042,3.2576522048880996e-20,3.1957229714975843e-27,2.2181045901873557,2096.560166245728,1.2182633458996526e-44
0.8428398905547516,7.209672125297045e-44,2.3013287125552117e-46,1.6530145475586666e-60,4.1583499225930276e-49,446.87383051439554,67.87075453814491,884.3834689279644,128.48321588531206,58.38873013418209,1376.9085168642944,1.7551269927712352,1519.4793728860946,0.003723205816294721,63.644383879054395,177.75148819512043,2.850492391282018e-20,2.6135131368740928e-27,2.206520536822076,2096.5717502990938,9.848323256443816e-45
0.8439653203852839,6.366795313896175e-44,2.0273405169488187e-46,1.0110269825927893e-60,3.6559512185499755e-49,446.5396903913834,68.03695401341058,884.6660820687,128.3786433903355,58.37863013616964,1376.9085168642944,1.7255446087920965,1519.5038185440815,0.0036630256872828,63.366733668919785,177.56084321398757,2.5339270473908227e-20,2.189188781257092e-27,2.196360358680613,2096.5819104772354,8.166347542089142e-45
0.8450907502158163,5.622622120066358e-44,1.7861138178150026e-46,6.1119649683934305e-61,3.2126301340794483e-49,446.20608807619726,68.20317241894773,884.9478031413133,128.27435854742455,58.368577816115945,1376.9085168642944,1.6964010726397891,1519.5279105656748,0.003603692707507844,63.09001306038198,177.37053293897648,2.252443246261077e-20,1.8336636790231235e-27,2.186248705647142,2096.592022130269,6.771468807995122e-45
0.8462161800463485,4.965697588410102e-44,1.5738871291171316e-46,4.1612859213196046e-61,2.821761703414768e-49,445.87302555291313,68.36940830207521,885.228632961332,128.1703602475763,58.3585729361025,1376.9085168642944,1.6676910082353908,1519.551653094484,0.003545197142684582,62.81422024336276,177.1805546791594,2.002198442852777e-20,1.53613178724848e-27,2.1761853300688654,2096.602085505847,5.616431354774504e-45
0.8473416098768808,4.385426563896422e-44,1.3867379440859258e-46,2.501702293275826e-61,2.4778167300285777e-49,445.54050477599924,68.53566022142196,885.5085723559786,128.0666473873107,58.3486152592888,1376.9085168642944,1.6394090812450288,1519.5750502458825,0.003487529580259629,62.53935340851846,176.99090576053413,1.7796285880874952e-20,1.2863432313998556e-27,2.1661699856927443,2096.612100850223,4.6559778279428445e-45
0.8486135522811933,3.810906866485359e-44,1.2018623566706572e-46,1.3801781764079963e-61,2.1386483405367873e-49,445.16534975843473,68.72357294357062,885.8238844906588,127.94977502626736,58.337417781067494,1376.9085168642944,1.607954045805462,1519.6010826989316,0.00342333931456568,62.22981578380272,176.77696075725933,1.5576449687291464e-20,1.0524371891108763e-27,2.1549083172057357,2096.62336251871,3.766229603947394e-45
0.8498854946855057,3.311783347184262e-44,1.041719158748456e-46,7.301495951756419e-62,1.845470370505952e-49,444.79089188188215,68.91150230499726,886.1380615724173,127.83326428257679,58.32627995812556,1376.9085168642944,1.5770315710423033,1519.6266850489171,0.003360180733374161,61.92145601434265,176.56342921776982,1.3632964282128528e-20,8.610167824874802e-28,2.1437073356826204,2096.634563500233,3.0464479205666915e-45
0.8511574370898181,2.8782921035513227e-44,9.032015189021513e-47,5.257243971766285e-62,1.5922293773443822e-49,444.4171338044392,69.09944630301057,886.4511048490886,127.71711358843359,58.3152014550272,1376.9085168642944,1.5466341744580778,1519.651863085511,0.003298040202863592,61.614271494912956,176.35030735508582,1.1931951914585049e-20,7.047072769452114e-28,2.132566692053747,2096.645704143862,2.4658263467046235e-45
0.8524293794941306,2.501389464582615e-44,7.829095397757968e-47,2.79847375449476e-62,1.3734685865037173e-49,444.04407813712686,69.28740295267912,886.7630155873892,127.60132138481855,58.304181937985256,1376.9085168642944,1.5167544403149869,1519.676622552747,0.0032369046587778514,61.308259620880634,176.13759141010436,1.0441981324306143e-20,5.763171322362117e-28,2.121486039467728,2096.6567847964484,1.993807926987214e-45
0.8539963892071103,2.104196203192853e-44,6.5633966478308305e-47,1.0381573258615982e-62,1.1446183171958152e-49,443.58544989575563,69.51897660365094,887.1457286974646,127.45915809978355,58.290686703344385,1376.9085168642944,1.4806440243320864,1519.7065586966046,0.003162948797067172,60.93286699794134,175.87608182708038,8.85876874256507e-21,4.496027278627282e-28,2.107916848965129,2096.670353986951,1.533653949212189e-45
0.8555633989200899,1.7701937106300588e-44,5.503236397648469e-47,1.691488500777988e-63,9.538052253255763e-50,443.1278962713389,69.75056289848952,887.5267272603385,127.317533690988,58.27727987884414,1376.9085168642944,1.44529462118996,1519.7358786960422,0.003090473236201909,60.55924538048264,175.61517574461047,7.515216369099526e-21,3.5072305900382765e-28,2.094437548904015,2096.683833287012,1.1796580847211812e-45
0.8571304086330698,1.489582160937804e-44,4.619274569241013e-47,4.403298459663741e-63,7.949883355858921e-50,442.67142178600426,69.98215830016956,887.9060137619521,127.17644529751156,58.263960854361656,1376.9085168642944,1.4106928447790807,1519.7645929545347,0.003019453324028877,60.187389910053255,175.35486629624378,6.375979837298541e-21,2.7407144551671234e-28,2.081047504509376,2096.697223331407,9.097114684671504e-46
0.8586974183460495,1.2531410051819742e-44,3.8735959133008213e-47,1.5225371379905372e-63,6.622950538830801e-50,442.2160308590886,70.21375930865604,888.2835907310392,127.03589007807821,58.25072902313709,1376.9085168642944,1.3768254568493838,1519.792711773441,0.002949865979723757,59.81729572778678,175.09514668065722,5.407866544668071e-21,2.1362075056271785e-28,2.067746085940501,2096.710524749976,6.990977033732324e-46
0.8602477106434653,1.0562898303130043e-44,3.254380419431983e-47,5.8599671316823595e-64,5.529212200449609e-50,441.7665686663608,70.44289168508034,888.6554598238337,126.8973562569492,58.23772356777526,1376.9085168642944,1.3440292694473248,1519.819954627569,0.002882406960616541,59.45287828677186,174.83877165965103,4.594719596112327e-21,1.6700291563165121e-28,2.05467317155956,2096.7235976643565,5.390567374290509e-46
0.8617980029408809,8.904192066678473e-45,2.734531413805314e-47,1.1908695676484414e-64,4.616150365844774e-50,441.3181752339145,70.67202294429886,889.0256607132711,126.75933881877499,58.22480228973966,1376.9085168642944,1.311926642043251,1519.8466343566001,0.0028163035949812817,59.090175306688096,174.58296088094795,3.9036475871398684e-21,1.305492989800744e-28,2.0416857901583247,2096.7365850457572,4.1564070595781195e-46
0.8633482952382967,7.507721204956098e-45,2.299934431665886e-47,2.4204664123534197e-64,3.855476753981033e-50,440.87085446024565,70.9011498849022,889.3941959706001,126.6218350681642,58.21196461608702,1376.9085168642944,1.2805052629750429,1519.8727605749473,0.0027515331016039184,58.72918209198257,174.3277079315434,3.3167837947066637e-21,1.022229971260288e-28,2.0287833460123066,2096.7494874899035,3.21260075935989e-46
0.8648985875357125,6.328792957853345e-45,1.9327196105534998e-47,8.651617446809419e-65,3.218433534220054e-50,440.4246101463392,71.13026934145839,889.7610682072091,126.4848423279425,58.199209977050174,1376.9085168642944,1.2497529607707014,1519.8983427987705,0.002688074082425482,58.36989394572064,174.07300646071045,2.8173661545452826e-21,7.984671197307951e-29,2.0159652479562764,2096.7623055879603,2.4749304328352408e-46
0.86620394920746,5.481626967910266e-45,1.6696777638134027e-47,4.64165195042709e-65,2.7651803147722314e-50,440.0497054330011,71.32318215327322,890.0686905940368,126.36988739819841,58.188534421489706,1376.9085168642944,1.2243692718230148,1519.9194683163346,0.002635641429762459,58.06868854706533,173.85896830777142,2.455701384808057e-21,6.489235415804427e-29,2.0052372597431454,2096.773033576173,1.98874251385754e-46
0.8675093108792075,4.748050876527125e-45,1.4425204450324204e-47,2.3558884834555907e-65,2.375826648495702e-50,439.67556863031024,71.51608565157998,890.3751374149198,126.25529130206087,58.17791700112843,1376.9085168642944,1.1994443689673384,1519.940220349995,0.0025841097440174343,57.76868588134343,173.64531295224472,2.1403806338296424e-21,5.273605472461966e-29,1.994568307696116,2096.7837025282197,1.5980397288888416e-46
0.8688146725509549,4.113051935291741e-45,1.2466719595290471e-47,1.7488476668155956e-65,2.041665810004648e-50,439.3022018033578,71.70897804779989,890.6804102943734,126.14105247098018,58.167357383487946,1376.9085168642944,1.1749712586897574,1519.9606043846902,0.0025334660820585373,57.46988314794386,173.4320366977692,1.8655620256653305e-21,4.287972889132106e-29,1.9839580463936939,2096.7943127895223,1.2851189734660278e-46
0.8701200342227025,3.5627125592229554e-45,1.0771040533187637e-47,9.002816315529939e-66,1.7541478735094157e-50,438.9296069672351,71.90185757304533,890.9845108766474,126.02716934529671,58.15685523777476,1376.9085168642944,1.1509430186394989,1519.9806258547494,0.002483698036588341,57.172277545387495,173.2191358789046,1.6258223243538948e-21,3.483275334875426e-29,1.9734061326350192,2096.804864703281,1.0322121598315843e-46
0.8713098518074007,3.125676195489801e-45,9.427788785874225e-48,5.286838059506956e-66,1.527668283502433e-50,438.5906665246271,72.07765169101975,891.2606741619353,125.92367514405788,58.14733247835926,1376.9085168642944,1.1294234067649294,1519.998563817924,0.002439087201639139,56.90205500986287,173.02540395857827,1.4342245223320569e-21,2.8825921379993185e-29,1.9638387623845808,2096.8144320735323,8.455466074701281e-47
0.8724996693920991,2.742334764265017e-45,8.25240147214475e-48,3.0417966202773245e-66,1.3304663685314058e-50,438.2523705099771,72.25343238152841,891.5358661533916,125.82047400808244,58.13785694701972,1376.9085168642944,1.108262595487179,1520.0162090501606,0.002395183819549081,56.632822609752466,172.83197819665563,1.2651640277771165e-21,2.3853824703113408e-29,1.9543193276629545,2096.8239515082537,6.926261412104421e-47
0.8736894869767973,2.4061618237921483e-45,7.22492193366857e-48,2.0951372432296438e-66,1.1588534194425705e-50,437.9147203184153,72.42919836957954,891.8100881385719,125.7175647753685,58.12842839806388,1376.9085168642944,1.087455518522502,1520.0335655392014,0.0023519784887737387,56.364578224652426,172.63885588038556,1.116024558609781e-21,1.9744888623908373e-29,1.944847573376332,2096.83342326254,5.676105893349614e-47
0.8748793045614955,2.1111193000754736e-45,6.324373753527437e-48,1.201229367072137e-66,1.0092621477640007e-50,437.57771731063605,72.60494839414528,892.0833414183519,125.61494628989408,58.119046586972,1376.9085168642944,1.066997158472367,1520.05063723765,0.002309462125693847,56.09731973341022,172.44603431819425,9.843804202506502e-22,1.6334311565336013e-29,1.9354232459213851,2096.8428475899955,4.648204221834708e-47
0.8761725751186491,1.831359398093413e-45,5.472231843572728e-48,6.516604397681219e-67,8.685159313418718e-51,437.2121479353996,72.79596008836559,892.3792565137147,125.50373369515543,58.108901767363825,1376.9085168642944,1.0451497032598047,1520.0688748471628,0.002264019679180623,55.80793921961904,172.23678518926698,8.588047386251931e-22,1.329077017590577e-29,1.925232983866704,2096.85303785205,3.7406937242881994e-47
0.8774658456758027,1.5887320981769225e-45,4.7352024936218583e-48,3.363551381686537e-67,7.47424454166862e-51,436.8473463737552,72.98694989520456,892.6740303832312,125.39286177824768,58.098811569560596,1376.9085168642944,1.023702086540283,1520.0867855767785,0.002219368624879361,55.5197182684655,172.02788482761827,7.492210097828668e-22,1.0813799889218382e-29,1.915098135009156,2096.863172700908,3.0103274859954517e-47
0.8787591162329562,1.3783771551374054e-45,4.098721696315864e-48,2.4647955954083684e-67,6.433299049026513e-51,436.48331421026114,73.17791627548853,892.9676647503949,125.2823290783866,58.088775685468256,1376.9085168642944,1.002648084825643,1520.104374341706,0.002175497345305499,55.23265415627074,171.8193298572124,6.536251337204407e-22,8.802967009969733e-30,1.9050183796372424,2096.8732524562797,2.4244218256498474e-47
0.8800523867901098,1.1957904384334434e-45,3.546835925566434e-48,1.285843040108405e-67,5.536313080021949e-51,436.1200529830432,73.36885770864711,893.260161356829,125.17213414292307,58.07879380855703,1376.9085168642944,0.9819815410499771,1520.121646009022,0.002132394679769401,54.94674415795189,171.61111693154336,5.701570405272024e-22,7.159535110273254e-30,1.894993400060484,2096.883277435856,1.9502663034117385e-47
0.8815444779151691,1.014991752302332e-45,3.001339357901727e-48,5.518624395221763e-68,4.655756142309897e-51,435.70190564985563,73.589120530582,893.5962135663666,125.04541618022779,58.067344072967366,1376.9085168642944,0.9586112854705836,1520.1411852383999,0.002083605750941125,54.6183102051503,171.37131508191004,4.869773760392141e-22,5.63927272232077e-30,1.8834948755419905,2096.8947759603752,1.516768407078964e-47
0.8830365690402283,8.615761857831912e-46,2.5400383195418424e-48,1.7338108027433707e-68,3.915443654906679e-51,435.2847886593798,73.8093459205492,893.9307563734009,124.91914368930763,58.05596535736187,1376.9085168642944,0.9357394774191321,1520.1603160712964,0.002035807577094737,54.291404685914614,171.13195906072562,4.159148303391139e-22,4.4415743911347615e-30,1.8720683617626488,2096.9062024741543,1.1796098704891848e-47
0.8845286601652875,7.314857298105353e-46,2.1512498477247204e-48,2.137559660406297e-68,3.294104376965848e-51,434.86870409943566,74.02953167924969,894.2637925412888,124.79331447910728,58.04465720091786,1376.9085168642944,0.9133570326762668,1520.1790457084765,0.0019889830598297463,53.966023414255275,170.89304386652492,3.5524461633294265e-22,3.5030325878893574e-30,1.8607133808013807,2096.9175574551155,9.19203388168392e-48
0.8860207512903469,6.20925248480081e-46,1.820739673942985e-48,8.514409307748872e-69,2.7701813575054374e-51,434.45365397988127,74.24967563763337,894.5953248645154,124.66792637257572,58.033419145393665,1376.9085168642944,0.8914549800642957,1520.1973812681433,0.0019431159849516329,53.64216220095558,170.65456455015376,3.0335380726838648e-22,2.757154670621728e-30,1.8494294582023,2096.928841377714,7.143488335737545e-48
0.8875108523122559,5.272329129890176e-46,1.541333965529476e-48,3.6680179881193314e-69,2.330556923500402e-51,434.04019170706766,74.46948215597092,894.9249169820617,124.54314356842151,58.02226558647767,1376.9085168642944,0.8700527662636193,1520.2153060756805,0.0018982489055371149,53.32024578401319,170.41683342568956,2.590914633847253e-22,2.171292039282636e-30,1.8382310322068909,2096.940039803709,5.555559324899393e-48
0.8890009533341651,4.477018639919574e-46,1.304948287669445e-48,1.165679139268435e-69,1.960793786150621e-51,433.62776482154226,74.68924281865301,895.2530149265763,124.41879639402019,58.011181039207784,1376.9085168642944,0.8491121854855873,1520.2328517442984,0.0018543037725931488,52.99983702255988,170.1795272958003,2.212781951304713e-22,1.709825469652571e-30,1.8271025398040528,2096.9511682961124,4.3205611919422254e-48
