"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.25400852691017695,3.005719208490652,87.02558467862185,10.81898837763402,0.0004970737472034993,5.093803572424075,57.92033159888507,6.802316423284933,57.19724589052541,206.8372812644326,1671.9469143123508,529.7432619863283,1035.5941622262026,207.48605524498802,853.857096211319,307.17905076088675,635.4002194181495,0.00002129295811597545
0.2553320826521962,2.964749410372514,85.95076489372147,10.746474623806325,0.0004902706401042083,5.081985541953735,57.49365635706438,6.776002714315994,57.413027140516995,205.89799785515336,1671.9494601438773,529.190804438914,1035.0888790145598,207.65933620814528,854.3741026515014,307.1453178250364,635.1879420689987,0.000020958473889942395
0.2566556383942155,2.924352301589478,84.88849669554956,10.674272938639366,0.00048356199921022896,5.07029585716752,57.07087762924875,6.750050518481144,57.62913887180962,204.96743403094035,1671.9520129545988,528.6402019238615,1034.587513537189,207.8300021061848,854.887065231873,307.10954420780075,634.9782259511995,0.0000206313263598855
0.2579791941362348,2.8845183284392433,83.83862860405327,10.602382956404695,0.00047694594702494164,5.058734657365262,56.651948194220644,6.72445473266177,57.84557675978206,204.04548490008997,1671.9545727744292,528.0914502707276,1034.09001427858,207.998060406149,855.3960353084374,307.07174823185454,634.7710395169652,0.000020311242034212113
0.25931019046742854,2.8450195978940007,82.7952118867471,10.530402771421135,0.0004703847956308224,5.0472363001211535,56.234498562411765,6.699069428987913,58.06355773507458,203.12693602856197,1671.957154081728,527.5414742831035,1033.5935668116151,208.1644413399507,855.9038924404346,307.03171867095824,634.5652079364417,0.00001999621743441889
0.2606411867986222,2.806072786725594,81.76403348265134,10.4587370299503,0.00046391460417297717,5.035864766908809,55.82084816766813,6.674034502636877,58.28186295228259,202.21689124375854,1671.9597425344962,526.9933584650579,1033.1009287458646,208.32820040675432,856.4078155305979,306.98968048452633,634.3618718047053,0.000019687819447335355
0.26197218312981585,2.76766937460762,80.7449455013964,10.38738535408258,0.0004575341035217833,5.024618421476228,55.41095126633056,6.649345052068163,58.50048960174503,201.3152488469177,1671.9623381606643,526.4470969150549,1032.612050882291,208.48934531500777,856.907855393864,306.9456516342815,634.1610002601233,0.000019385807967346025
0.26330317946100956,2.7298003840226612,79.7378028903359,10.316347399988448,0.00045124153321644003,5.013497366121902,55.00476283312128,6.62499627703157,58.71943310580114,200.42190876317594,1671.9649409885442,525.9026852490749,1032.1268838023325,208.64788400719164,857.4040613269813,306.89964980920354,633.9625628260358,0.000019089956391797822
0.2646439221810529,2.692186180425962,78.73521672860576,10.245106060276017,0.00044499058119181584,5.0024198732437855,54.59930444282725,6.600808854524819,58.940297264403306,199.53032096664484,1671.9675701841845,525.3561512409716,1031.6418672351083,208.8049567071674,857.9000747299762,306.8513341772389,633.7651027370831,0.000018797946412835674
0.2659846649010963,2.6550976750653925,77.74446142815243,10.174182317998355,0.00043882633484122486,4.991466500291326,54.19751952186413,6.576957595263275,59.161476627920536,198.64695845635026,1671.9702067418143,524.8114824389859,1031.1605192342201,208.95940104745978,858.392297581712,306.80105197630974,633.5700516697214,0.000018511756209900156
0.2673254076211397,2.6185268174353493,76.76539457942324,10.103575812176127,0.00043274759771327567,4.980635660905511,53.79936421179573,6.553437850606638,59.38296802191915,197.77172367792735,1671.9728506879303,524.2686727908031,1030.682792341016,209.11122525741987,858.880778907458,306.7488206305094,633.3773796637087,0.000018231185011022875
0.2686661503411831,2.582465119332069,75.79787646463065,10.033286214543443,0.00042675270653944226,4.969927427763529,53.40479533692521,6.530245078081998,59.604766575912926,196.90452061143444,1671.975502049374,523.7277176986895,1030.2086388857265,209.26043779301452,859.3655662853579,306.6946573117611,633.1870571197448,0.000017956043446365655
0.2698879623462168,2.550039256594412,74.92612268315787,9.969507346051493,0.000421361702872087,4.960274368579571,53.04831416098982,6.509390590506091,59.8071553360159,196.12115759290054,1671.9779247008055,523.2363578794158,1029.7796183729579,209.3941470635321,859.8041739478078,306.6436304087078,633.0156385632873,0.000017709883082334165
0.27110977435125055,2.518024002245339,74.06374167589432,9.905991104639831,0.0004160384739770342,4.950720858595265,52.69474441051673,6.488800593711811,60.00979368879615,195.34431559369864,1671.9803535505337,522.7465287198489,1029.3534926339155,209.5257008538283,860.2397889979313,306.5910258760977,632.8461250498244,0.00001746794980690883
0.2723315863562843,2.4864136782973243,73.21063164478626,9.842737232660541,0.0004107821585143628,4.941265832935728,52.34405486309308,6.468471813180553,60.21267893976314,194.57392513557517,1671.9827886171818,522.2582257030436,1028.9302276488627,209.655105641669,860.6724465061538,306.53685625689127,632.6784949992093,0.00001723011809209019
0.27355339836131803,2.4552023763990958,72.36669245512554,9.779745491909761,0.0004055916438770381,4.931909126168225,51.996214733590925,6.448401045719697,60.4158074623331,193.80991771649127,1671.9852299195018,521.7714451059004,1028.509789356131,209.7823680361812,861.1021806858442,306.481133938337,632.5127270615599,0.000016996268773286513
0.27497680013841985,2.4193373432185727,71.39494320326722,9.706690824941056,0.0003996265692332666,4.921131408934762,51.59453665814664,6.425339929543871,60.6527535728114,192.92781467258294,1671.9880819060245,521.2062634238907,1028.023502464238,209.92793478759668,861.5991765439969,306.4142760506009,632.321928927867,0.000016728705948405052
0.2764002019155216,2.3839978800156705,70.43535167152831,9.633991189734456,0.0003937483463441736,4.910484213958969,51.19663742365957,6.4026197795503945,60.89002144470538,192.0541779465726,1671.9909424078396,520.6431348128101,1027.5409552597614,210.07061332898917,862.0923044358203,306.3453465884924,632.1335965294837,0.00001646621924744818
0.27782360369262343,2.349175703811104,69.48776556217263,9.561646193970889,0.00038795576193141693,4.899965760004273,50.802470551600116,6.3802357645492656,61.1276066661675,191.18890406701615,1671.9938114520346,520.0820519769352,1027.0620969245351,210.21041424828132,862.5816169393117,306.2743644325595,631.9476973802367,0.00001620864358126541
0.27924700546972525,2.314862005045796,68.55203554780321,9.489655482857128,0.00038224705223543153,4.8895762342551805,50.4119903073835,6.358183194238288,61.36550280082949,190.33189121447128,1671.9966890660985,519.5230093570757,1026.5868763215913,210.34734840543774,863.0671649837484,306.2013482042969,631.7641993736161,0.000015955824067597694
0.2805469395719159,2.2839623198745325,67.70770450926565,9.424218521110154,0.0003771058808194499,4.880198884558734,50.058563466627255,6.338329109136274,61.58303146130937,189.5563489844881,1671.9993245811543,519.0142348615043,1026.1560132848572,210.46990931290375,863.5073505767155,306.1329040383428,631.5986891385458,0.000015728962717922785
0.2818468736741066,2.253474085264559,66.87302777673783,9.359076435970234,0.0003720327653782012,4.870926515260299,49.70814017059665,6.318744110582628,61.80081185122985,188.78753811462636,1672.0019672847664,518.507150539851,1025.7281059685777,210.59009651193205,863.9444772719172,306.06279253558995,631.4351313770668,0.000015505835363824783
0.2831468077762973,2.223391428767486,66.047895909265,9.294228939272273,0.0003670268242897341,4.861757927478966,49.360687178838084,6.299424779695663,62.01884025874239,188.02538457250094,1672.0046171958197,518.0017509316592,1025.303117779733,210.70791835391174,864.3785828457954,305.9910273568234,631.2735025843567,0.000015286338282203548
0.28444674187848795,2.193708198184832,65.23220130915121,9.22967576508262,0.00036208687774257796,4.852692994153192,49.01617173042386,6.280367790781581,62.237111854443114,187.26981538419085,1672.007274333343,517.4980315285758,1024.8810120337898,210.82338334876766,864.8097040950001,305.91762200144825,631.1137795008924,0.00001507037345770671
0.28585397907440757,2.162018469351281,64.35968973728987,9.16012548017184,0.00035681256256627164,4.842995335493826,48.64649214521965,6.260029638547798,62.47367033112856,186.45921650627477,1672.0101589710998,516.9546202774397,1024.4272714253045,210.94573254391244,865.273090832618,305.8363240029474,630.9429936634738,0.00001484045376273532
0.2872612162703272,2.1307830920659843,63.49797969212324,9.090919419780196,0.00035161348956809485,4.83341645221784,48.28017693519141,6.239990941859133,62.7105042365194,185.65615977155312,1672.0130521211481,516.4131648891358,1023.9768223871669,211.06534052751812,865.7330692653657,305.75313621738775,630.7743854993353,0.000014614447586384042
0.28866845346624675,2.099995166697695,62.646939769049254,9.022057223741012,0.0003464886405419773,4.823954819549105,47.917186400796474,6.220247651941682,62.94760863096093,184.8605567273551,1672.0159538052333,515.873658394879,1023.5296210395791,211.18221821150118,866.189684779122,305.6680751437968,630.6079266352035,0.000014392245012324255
0.2900756906621664,2.069647383519906,61.80644095854612,8.953538562043647,0.0003414365683346013,4.814610454982824,47.55748145181084,6.200795853598289,63.18497696976933,184.07232025558437,1672.0188640453428,515.3360951968389,1023.0856232847459,211.2963767320467,866.6429814361934,305.58115708444075,630.4435890000334,0.000014173742905617621
0.2914224692660823,2.041009557444815,61.011805750174766,8.888285014431935,0.00033666883845471536,4.80577588317092,47.21627173425422,6.1824491222138205,63.41238994189536,183.3247679713644,1672.021657285406,514.823440438727,1022.6636616178879,211.40309448712043,867.0737360257118,305.4962490777494,630.2882727082645,0.000013968001084697428
0.29276924786999825,2.012763019321102,60.22659805489202,8.823345475275081,0.0003319659760918057,4.797046242224478,46.878002897617755,6.164362441368226,63.6400352953083,182.58381031789537,1672.024458398671,514.3125532815228,1022.24455819037,211.50734164470506,867.5015292482618,305.4096688819219,630.134850030137,0.000013765473184693606
0.2941160264739142,1.9849021392480808,59.4507089682929,8.758719630920014,0.00032732713901352354,4.788420304981416,46.54264221554971,6.146532504946153,63.86790838674629,181.84937434926735,1672.0272674022867,513.8034276886984,1021.828276629468,211.6091280527988,867.9263986881504,305.3214302563488,629.9832973247597,0.000013566078848517417
0.2954628050778301,1.9574209998856738,58.68403140980701,8.694407189936902,0.00032275118090909497,4.779897940735008,46.210157435628375,6.128956114488911,64.09600342096739,181.12138815182283,1672.0300843135178,513.2960586032876,1021.4147804538728,211.7084637266262,868.3483809423242,305.2315468122424,629.8335911861199,0.000013369742401323302
0.29686817331887,1.929143376226296,57.893707325483746,8.627630735553987,0.00031804232261274445,4.77111395871847,45.86624032213688,6.110881964174704,64.33425288283712,180.3685321257331,1672.0330322189811,512.76848342986,1020.9862272192672,211.8095186788879,868.7856821681999,305.13601394598163,629.6793161672456,0.000013168045283498007
0.2982735415599098,1.901267234996509,57.113179440805695,8.561194846578388,0.0003134001006030042,4.762440245668103,45.52538462091754,6.093076858664102,64.5727331994816,179.62254283294513,1672.035988770657,512.2428076513675,1020.5606287172008,211.90792731949077,869.2199202891393,305.03871974875307,629.527000867316,0.000012969517631184627
0.2996789098009497,1.8737866337420754,56.34233052487235,8.495099163047247,0.0003088236325653297,4.7538754393817015,45.187555304135294,6.075537287260394,64.8114388429164,178.88334216797736,1672.0389539858718,511.7190244190727,1020.1379458633277,212.00370113094624,869.6511357348103,304.9396791156918,629.3766197301663,0.000012774082558638753
0.30108427804198956,1.8466952927759757,55.581045368876914,8.42934335012413,0.00030431168184646626,4.745419455359034,44.85271786473195,6.058259869223229,65.05036294155336,178.1508531501498,1672.0419278820864,511.1971280272287,1019.7181394136675,212.09685179107524,870.0793678173886,304.83890678702727,629.2281474508977,0.000012581667976978015
0.30246200818205,1.8205091239784013,54.84390516156116,8.36521024982891,0.0002999502988791038,4.737234045697,44.52733680015617,6.041573426191179,65.28479500817652,177.43921120331734,1672.0448517355746,510.6873201769059,1019.3093444071225,212.1856354774668,870.4963202722361,304.73844932865086,629.0844239387527,0.000012395901342291532
0.3038397383221104,1.7946862064513471,54.11574065430823,8.30140309167254,0.00029564927272821446,4.729150852146509,44.204766898118585,6.025132535549263,65.51942602306585,176.73387633100782,1672.0477839624484,510.1793128292522,1018.9032418767046,212.27192038564024,870.910479794527,304.6363551202238,628.9424878101456,0.000012212906297973307
0.30521746846217085,1.769221323269928,53.39644722195064,8.237921529741998,0.00029140782246711696,4.721168672724821,43.884977079271195,6.008934108474892,65.75425049641505,176.03477920439457,1672.0507245770134,509.6730995934708,1018.4997969885694,212.35571760454215,871.3218824049344,304.53263753278156,628.8023161685627,0.00001203262169284713
0.3065951986022313,1.7441089854468812,52.685921950734894,8.174765238808778,0.0002872248787193786,4.713287346482714,43.56793671067015,5.9929751722494125,65.98926183617428,175.34185145310056,1672.0536735936394,509.16867501347866,1018.0989748052489,212.437038388094,871.7305631871953,304.4273098093526,628.663886331963,0.000011854990092926753
0.30800655857377757,1.7187440002992627,51.967038321362566,8.110404233347941,0.00028299972134947243,4.705316968819418,43.24597690998011,5.976871890760676,66.23019763496325,174.63833633472146,1672.0567033206353,508.6537856224616,1017.6910528028325,212.51778806144733,872.1464340634196,304.3177551629906,628.5238602352792,0.000011675714588909695
0.30941791854532386,1.6937383397467376,51.25714113225017,8.046383824881875,0.00027883433582333756,4.697450075924936,42.92683878491578,5.961013649718506,66.47131742014922,173.9411534507259,1672.0597418926836,508.1407598653235,1017.285811535977,212.5959628353766,872.5595225034092,304.2065383998186,628.3856148532185,0.000011499106002686932
0.3108292785168702,1.6690867808868823,50.556123693685294,7.982703629556551,0.00027472794223820646,4.689685420277584,42.610490835572065,5.945397341205284,66.71261504378953,173.25023250715216,1672.062789323007,507.6295909063267,1016.8832155769884,212.67157490027282,872.969865166827,304.09367322980194,628.2491267686319,0.00001132510835884861
0.3122406384884165,1.6447838158245311,49.863881069174006,7.919363284753245,0.00027067945833398113,4.682022844416101,42.296902018333135,5.930019985103882,66.95408320145829,172.56550418153032,1672.0658456248789,507.1202728899708,1016.4832293790552,212.74463662124109,873.3774977428785,303.97917323901135,628.1143727788116,0.000011153669227542336
0.313641395079988,1.621003189436095,49.18541284469848,7.85683444600995,0.00026671792779393844,4.674517514477583,41.98836711294991,5.914991453393233,67.19389973117063,171.89197582541198,1672.0688877488617,506.6166046753951,1016.088794688935,212.8146399153718,873.7794234056392,303.86393023633156,627.9823232675894,0.00001098599680167769
0.31504215167155947,1.5975560932085389,48.51538551584513,7.794639599646636,0.0002628119370870515,4.667110485767644,41.68249045285214,5.900192455352082,67.4338717430192,171.22441438067676,1672.071938634961,506.11474645114987,1015.6968634610461,212.88215530207242,874.1787490025463,303.74710301819744,627.8519373451937,0.000010820745203442095
0.316442908263131,1.5744377623941541,47.853700112893286,7.732778355167168,0.0002589607708217152,4.659800603962408,41.379242999470385,5.8856201471060166,67.67399297579536,170.5627550196211,1672.0749982940074,505.61469159189676,1015.307402922263,212.9471949517719,874.5755084465304,303.62870437418405,627.7231932367787,0.000010657867591070002
0.3178436648547025,1.5516431855686856,47.200259233498244,7.671250340528663,0.0002551634493761985,4.652587666263361,41.078596125587374,5.871271805027832,67.91425615383281,169.90693378476286,1672.078066736835,505.11643433032043,1014.9203802122397,213.00977119177716,874.9697347866422,303.5087469868794,627.5960693596147,0.000010497320054641093
0.3192653234477232,1.528834814593795,46.545398598578906,7.609144517889554,0.0002513638235808729,4.645365035331206,40.776093110791194,5.856935528920201,68.15824315096674,169.2472311547881,1672.0811899581595,504.6125733166129,1014.530042280251,213.0707749982164,875.3672875949992,303.3854186409318,627.4686834067784,0.000010336714638893242
0.32068698204074386,1.5063504266931365,45.898831514767956,7.547381111125338,0.0002476182043881014,4.638240049460253,40.47621074208063,5.842824295040866,68.40236296077397,168.59341238282903,1672.0843222471992,504.1105503596053,1014.1421496867891,213.1292669095573,875.7622991096747,303.2605104838791,627.3429225834485,0.0000101784209324707
0.32210864063376454,1.4841853728105325,45.26045970590179,7.485959692148304,0.0002439258936370934,4.631211549292536,40.17892036947587,5.828935315939824,68.64660881218727,167.94541348273503,1672.087463613098,503.6103585781127,1013.7566700090749,213.18525989442116,876.1548028982918,303.1340352856252,627.2187652334509,0.000010022396651585143
0.3235302992267852,1.4623347602495151,44.63018644007771,7.424879850829945,0.0002402859305742918,4.6242793185232145,39.88419374866217,5.815265930036151,68.89097292663433,167.30317131959052,1672.0906140649781,503.1119919426262,1013.3735707376327,213.2387670791258,876.5448316725318,303.0060057165172,627.0961898868239,0.000009868602219490487
0.32495020222517645,1.4408205494344388,44.00867944660073,7.364215937106954,0.00023670205691857395,4.617450567403181,39.592362320142996,5.801829911843129,69.13514651000939,166.6674063043157,1672.0937697035379,502.61605561219653,1012.9932890972676,213.28974004608048,876.931940983449,302.8765952101145,626.975323918787,0.000009717184098342569
0.3263701052235677,1.4196110910176212,43.3950612649851,7.303891877203252,0.00023316903407346757,4.610715711601639,39.303033218136385,5.7886076163455416,69.37942418366111,166.03726072316744,1672.0969344212265,502.1219263627563,1012.6153194725563,213.3382595089441,877.3166460124652,302.74565892261603,626.8559941935704,0.000009567913312336563
0.3277900082219589,1.3987020557769938,42.78923884918405,7.2439072215512095,0.00022968620918195132,4.604073651477713,39.01617949496931,5.7755964386832925,69.62379898454319,165.41267436587668,1672.1001082249932,501.62959739346405,1012.2396312924351,213.38433861814454,877.698978416448,302.6132090127451,626.7381801885184,0.000009420753220472947
0.32920991122035015,1.3780888962751268,42.19112057405607,7.184261536571811,0.00022625269140744212,4.597524139157284,38.73177457846706,5.762793895377876,69.86826303673368,164.79358780484398,1672.1032911217299,501.13906267434203,1011.8661939201455,213.42799066963536,878.0789690665675,302.4792575515336,626.6218615522249,0.000009275669507376695
0.3306442701030062,1.357562056324031,41.59464265801182,7.124352293082059,0.000222833649531346,4.5910007880139165,38.44693381522138,5.750070265076043,70.11529941769005,164.17372283312372,1672.1065156614552,500.6453486746851,1011.4912096254353,213.46963639655627,878.4604821287714,302.3424298973641,626.5058565869598,0.000009131181955053456
0.3320786289856622,1.3373286033312326,41.005841624511845,7.064788003363781,0.0002194636082467249,4.5845697859388705,38.164538630884365,5.7375544123698585,70.36241224245362,163.5593509842983,1672.109749491794,500.15345184664164,1011.118461551756,213.50883265718875,878.8396682278232,302.2040942245886,626.3913367812695,0.000008988744230283259
0.33351298786831823,1.317384363925429,40.42462625038937,7.005568176891133,0.00021614193720661585,4.578230045692935,37.884562782007364,5.725243815218272,70.60959413895051,162.95041359547616,1672.1129926176955,499.6633652282978,1010.7479198737045,213.54559322554718,879.216558262699,302.064262521675,626.2782820116422,0.000008848323175681993
0.33494734675097426,1.2977249559061956,39.85090668653087,6.946692338211827,0.00021286777580972947,4.571981300100025,37.60698038905057,5.713136075088476,70.8568368550502,162.34685275640976,1672.116245044024,499.1750826009567,1010.3795547076048,213.57993201751194,879.5911823709419,301.9229466971432,626.1666723184651,0.000008709887754216365
0.3363845822037099,1.278307793880548,39.28346559679878,6.888042935829346,0.00020963410266980847,4.565810189512521,37.33121637026322,5.701205060473549,71.10462896874404,161.74741698413663,1672.1195133252502,498.68762315210813,1010.0126047493056,213.6119245339338,879.9643152281095,301.77987064706923,626.0562685344097,0.000008573135007770111
0.3378218176564456,1.2591685327866622,38.72337270218374,6.8297378802583975,0.00020644688436621085,4.559728408656308,37.05780450074551,5.6894728519886195,71.35246700695771,161.15326549152795,1672.1227909514673,498.2019610903858,1009.6477820671364,213.64151350352986,880.3352330389984,301.63532796838126,625.947276420467,0.000008438314320634402
0.3392590531091813,1.2403032419508173,38.170540675028654,6.771776647868001,0.00020330552508816986,4.55373491260773,36.786719827375094,5.6779370650588845,71.60034337492414,160.56434247341392,1672.1260779254385,497.7180894641169,1009.2850582642582,213.66871298487808,880.7039652321868,301.4893302055433,625.839676722859,0.000008305396156480988
0.34069628856191697,1.2217078007389195,37.62488347199228,6.714158728558283,0.0002002092164072006,4.547829409119871,36.517937738670575,5.666595435460685,71.84824966903953,159.98059282646676,1672.129374249813,497.2360020049269,1008.9244049015605,213.69353716860454,881.0705405261751,301.34188883200164,625.733450340912,0.000008174352844973295
0.3421447689307472,1.203236066117659,37.082129851749194,6.656436806790307,0.00019713368952359677,4.5419656635529035,36.249357767816,5.655359158398673,72.09811811294524,159.39745511762064,1672.1327058266702,496.75194079593757,1008.5629965781884,213.71616668305538,881.4378306899163,301.19184474067896,625.6277632823885,0.000008044152846260787
0.3435932492995774,1.1850307009235563,36.54649108671656,6.599062483142487,0.0001941027264285391,4.536189307107422,35.983067414442694,5.64431541874312,72.34800117643307,158.81946211250474,1672.1360469036908,496.26967774429505,1008.2036352173415,213.73641250250944,881.8029880334549,301.0403572863054,625.5234330527429,0.000007915801198116304
0.3450417296684076,1.167087935721251,36.017882058138916,6.54203518799551,0.00019111575445420097,4.530499314036258,35.71904252218132,5.633461919810471,72.59789093035204,158.2465597606873,1672.1393974814507,495.78920578243424,1007.8462933102118,213.75428920397417,882.1660410783883,300.8874377900995,625.4204409093694,0.00000778927086981795
0.34649021003723784,1.1494038225327692,35.49621887903673,6.4853543642215765,0.0001881719979399956,4.524895371658356,35.45725926308103,5.622796485324997,72.8477786793909,157.67869468152622,1672.1427575603848,495.3105184909741,1007.4909433158987,213.76981149041325,882.5270176656485,300.7330975092,625.3187682557378,0.000007664536527864839
0.347944049069842,1.1319107318599195,34.97952659702197,6.428811648752902,0.00018526026000414934,4.519356185821104,35.19673797050081,5.61227845259554,73.09858086285587,157.11374110709548,1672.1461396233308,494.8318477507328,1007.1362547515637,213.7830384639992,882.8872696515872,300.5767687232357,625.2180278949073,0.000007541120847773842
0.3493978881024461,1.114670880456798,34.46966500770256,6.372616779140086,0.0001823909209957842,4.513901755561363,34.93842783017512,5.601945424649571,73.34936476667335,156.55375671991655,1672.1495312562574,494.35496077705716,1006.7835191746426,213.7939232174895,883.2454853860405,300.4190308844375,625.1185801381791,0.000007419463492124767
0.35085172713505025,1.0976806943730644,33.966552120058864,6.316769143036438,0.00017956343618074304,4.5085310878632505,34.682305732061565,5.591795214916987,73.60012223979182,155.99868978280796,1672.1529324574844,493.8798504727012,1006.4327102651305,213.80248065769948,883.601692169437,300.25989496811843,625.0204069674292,0.000007299539799707411
0.3523055661676544,1.080936436304797,33.47010710510002,6.2612681393061065,0.00017677707153289214,4.503243848497226,34.42834887688555,5.58182575451455,73.85084442391897,155.44848918828473,1672.156343225166,493.4065103401371,1006.0838016845238,213.80872580831826,883.9559166622014,300.0993718924333,624.9234905024908,0.000007181326628138355
0.35376912045978615,1.0643252065366675,32.976998426966745,6.205745720996467,0.000174013096456506,4.498004533445549,34.17485919542194,5.571970082621497,74.10319814114732,154.89947615439604,1672.159786444942,492.9317878800625,1005.7344550395811,213.81269233591735,884.3105329554171,299.93638590807313,624.827177951679,0.000007064027380992173
0.3552326747519179,1.047956197887944,32.49048526206428,6.150573290437344,0.00017128970340365022,4.492847875240307,33.923518382645696,5.5622933098591725,74.35549930196048,154.35529301494074,1672.1632393532248,492.45884502221304,1005.3869824574695,213.8143460799816,884.6631939902495,299.7720159193981,624.7321034500766,0.0000069484144628069196
0.3566962290440496,1.0318259891046768,32.010487884563744,6.095750183645922,0.00016860636956458476,4.4877729020061,33.67430411964316,5.552793333842923,74.60773948279342,153.81588977506914,1672.1667019460126,491.98767457249915,1005.0413585341252,213.8137023964484,885.0139261302763,299.60627267064774,624.638249524621,0.000006834464957542106
0.3581597833361813,1.0159310071355976,31.536927680044595,6.041275746829601,0.00016596239256451951,4.482779259803363,33.427194385233754,5.5434681686410485,74.85990959826898,153.28121703924344,1672.1701742191144,491.51826990009147,1004.6975578580755,213.810776750531,885.3627551288151,299.4391668546787,624.5455988341382,0.0000067221573347958216
0.3596301004368111,1.00019611976595,31.067582587901047,5.986899988795581,0.0001633453274080704,4.477843452806404,33.181040039873125,5.534273871361087,75.11316589045042,152.74878795231115,1672.1736722792314,491.0484669680614,1004.353979540245,213.80555533037182,885.711305528746,299.2699274623326,624.4537144420221,0.000006610961884043026
0.3611004175374409,0.9846919645621542,30.604577756218394,5.9328747363411125,0.0001607669430522932,4.472987885888394,32.93696607408664,5.525251914061442,75.36633424487599,152.22103538038843,1672.1771800984006,490.5804317341201,1004.0121916742088,213.7980620500085,886.057986662539,299.09933408162635,624.3630101781397,0.000006501379710532894
0.36257073463807066,0.9694152839301545,30.147836105818,5.879199274564975,0.0001582267401799757,4.46821161422279,32.694951054904465,5.516400286221278,75.61940603783378,151.6979112833311,1672.1806976702674,490.11415694955656,1003.672169895051,213.7883126062852,886.4028238278635,298.92739717480356,624.2734692065619,0.00000639338946193145
0.36404105173870044,0.9543626813098668,29.697281612491235,5.82587289767056,0.00015572405112795578,4.4635142646601835,32.45497383243635,5.507717091048859,75.87237203560956,151.17936818745196,1672.1842249882648,489.64963588750936,1003.3338898427534,213.77632279618703,886.7458417460604,298.7541271580751,624.1850748170583,0.000006286971042204097
0.3655204456882525,0.9394401402995313,29.25011409897616,5.772568890150412,0.0001532432934587043,4.45886661136947,32.21555074395544,5.499148303612811,76.12678419818327,150.6622001283605,1672.187783910744,489.18400981058625,1002.995255387792,213.76201373855727,887.0891660236157,298.57845236615077,624.0972753689416,0.00000618146128176669
0.36699983963780447,0.9247380712780646,28.809058400871493,5.719616785227792,0.0001507995164809492,4.4542970533670125,31.978148603295537,5.490746106523577,76.3810715988858,150.14957542466166,1672.1913526842975,488.72014456623504,1002.6583364022059,213.74546859192654,887.4306981317516,298.4014486889728,624.0106035775989,0.000006077501613607302
0.3684792335873565,0.9102533560419179,28.37403962253539,5.667015810676947,0.0001483922409598853,4.44980466685854,31.7427467221331,5.482508566558319,76.63522539850095,149.64144767436187,1672.1949313001373,488.2580328140865,1002.3231094147818,213.72670345014475,887.7704624536158,298.22312637024027,623.9250431504515,0.000005975071879124285
0.36995862753690856,0.8959827483196818,27.94498387753711,5.614765202447766,0.0001460208284165148,4.445389060399224,31.509324683099898,5.474433862127501,76.88923619292822,149.1377710145735,1672.1985197492447,487.7976677004387,1001.9895509703956,213.70573449851668,888.1084828241476,298.04349561217015,623.8405779156835,0.0000058741530727945555
0.3714456674823345,0.8818511253481005,27.519646117013732,5.5625968256632135,0.0001436728406497706,4.441027072512773,31.276671127451735,5.466479620540532,77.14440677764635,148.63593122956092,1672.202136644209,487.3366760538093,1001.6559270569117,213.68245253275774,888.4465166552338,297.8616280004292,623.7567638158656,0.000005774215674631062
0.3729327074277604,0.8679297339650568,27.1001858624639,5.510780825449144,0.00014136013219835094,4.436740896985188,31.045977396799273,5.45868613261013,77.39941486656217,148.1384976987514,1672.2057634536757,486.8774343818897,1001.32394302893,213.656976636469,888.7828361509409,297.6784586514197,623.6740242888106,0.000005675765868594543
0.37441974737318634,0.854215596307755,26.68653053596063,5.459316371622489,0.00013908224408232099,4.432529633425732,30.817223571967823,5.451051543722277,77.65425145636888,147.64542571319933,1672.2094001663997,486.4199352720737,1000.9935763503261,213.62932323449974,889.1174647361555,297.4939975732818,623.5923436205137,0.000005578784533476995
0.37590678731861227,0.8407056175490838,26.278608522159885,5.40820264126334,0.00013683856754650116,4.4283928730594875,30.590389992238247,5.44357410796854,77.90890702604803,147.15667107562587,1672.2130467708869,485.9641717619551,1000.6648045125676,213.599508833594,889.450425316771,297.30825473668546,623.5117062130511,0.000005483253605473677
0.3774027573744133,0.8273176089136501,25.873950190718357,5.357134979141564,0.00013461549528296193,4.424305532812613,30.36411217686905,5.43620850879252,78.1649001511098,146.66929360967947,1672.2167252427855,485.50741502370187,1000.3356453967358,213.56735151547085,889.7837254074722,297.1201130563087,623.4316217615694,0.00000538859373050467
0.37889872743021435,0.8141303842810649,25.474951150716954,5.3064205216372,0.00013242612988100894,4.420291867130082,30.139738617803303,5.428998330734493,78.42069173866524,146.18619764302088,1672.2204136999028,485.05239984465925,1000.0080561337577,213.5330405912228,890.1153833032349,296.9306940244578,623.3525622472491,0.000005295364504354055
0.38039469748601545,0.8011410910402539,25.08154087619278,5.256058375853844,0.0001302700305032986,4.416350995746862,29.91725007918086,5.4219417888587875,78.67627262637586,145.70733996713818,1672.2241121284624,484.59911871833157,999.6820150384365,213.49659283768332,890.4454215580793,296.7400074519044,623.2745124820406,0.0000052035476177344424
0.3818906675418165,0.7883467695519473,24.693649763745878,5.206047655360674,0.00012814661476076333,4.412482493226659,29.69662757262104,5.415037204218097,78.9316331777489,145.23267786123603,1672.2278205144212,484.1475645555497,999.3575004641194,213.4580251040066,890.7738622328507,296.54806311531655,623.1974573901573,0.00000511312573951095
