Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.0029185821818179143,458.746773281335,867.1876474686212,319.81494134205036,340.35863465436364,115.66176489376278,466.33744029702416,467.6711835366806,216.35600560118996,953.0816039243699,1140.3710510493856,676.92335854415,1063.5952335401628,465.011576359672,489.6335422317629,339.5875037096804,428.7558519379182,226.2382608916481
0.002980759439352279,456.3032703420057,867.6998469169882,316.4487839203614,336.9504572897997,113.09754326045392,465.7463701360767,462.77675466951706,215.38885133866,953.3928406032028,1146.8009106050345,675.5308358553781,1066.7059175894487,460.8584026418963,492.4824723517002,338.31465745198614,433.178151190089,222.83017060416265
0.003047941176312634,453.70524047215173,868.2343773635602,312.8741608948352,333.3250622425879,110.41695269613797,465.1107445534386,457.5826482861039,214.3252187961537,953.7032782147376,1153.6363388109812,674.0584888101101,1069.995350485507,456.47041676702935,495.4825045268104,336.96822012660493,437.86741249240197,219.2080752803193
0.003115122913272989,451.14972487486574,868.7502285246146,309.36283978989985,329.75706862412125,107.82593046281792,464.4782112022567,452.4838982075274,213.24407782084202,953.987745728175,1160.3580848568042,672.6185884299107,1073.212667429236,452.1823321409301,498.4037431900569,335.6508584058488,442.4666809684066,215.64781741362046
0.003182304650233344,448.63547320732124,869.2483142149775,305.91325033131767,326.24462475383126,105.32065439714759,463.8487272584496,447.4779771647684,212.1471957063573,954.2471096235237,1166.9687365714888,671.2101046026361,1076.3601081975535,447.99080344362676,501.2485860360746,334.36168722430807,446.9783588727594,212.14856034416218
0.0032494863871936988,446.16127713204804,869.7294920626006,302.52387315132233,322.7859733396172,102.89749350326623,463.2222508798265,442.5624455639409,211.03622557505912,954.4822018409752,1173.4708035124952,669.8320543487083,1079.43982463999,443.89263104126485,504.0193419204095,333.0998559795678,451.404764792368,208.7094540750933
0.003320052691150325,443.60428811761864,870.2175864157234,299.0269729254871,319.20918733361225,100.43693393910559,462.56740704829554,437.49403317808054,209.8557881102276,954.7038742306405,1180.186171774141,668.4163349673827,1082.6040190146252,439.68518662096704,506.85232785987137,331.8030017469616,455.9647923658522,205.16091287991748
0.00339061899510695,441.08889757155123,870.6887917816588,295.5932384372295,315.6880956305745,98.05943163437712,461.91579020459216,432.5201220425029,208.663146527685,954.9005347621937,1186.7871500771555,667.0321430611555,1085.6980525790948,435.57399729933115,509.60848052496215,330.5345022404542,460.4357046228226,201.67676785801055
0.0034611852990635754,438.61384402723337,871.1439311585489,292.2210781225668,312.2209698958264,95.76142433888106,461.26735524203804,427.6381750924392,207.45983592838382,955.0730343891987,1193.2763838132755,665.6785042433746,1088.7241194302555,431.55583506742136,512.290168924738,329.2934847973733,464.81991181863447,198.25599812248348
0.0035317516030202007,436.1779101180484,871.5837753144373,288.9089527368243,308.80616925635184,93.53952861067611,460.62205810128825,422.8457443463905,206.2472885429556,955.2221896475453,1199.6564374445102,664.3544877425126,1091.6843272209549,427.6276125534684,514.8996744084317,328.07911116346963,469.11973922225644,194.8975790901751
0.003606877355143468,433.6262598843055,872.0360409151461,285.4471333408862,305.2264967095092,91.2541414663216,459.9384671087707,417.83939522033205,204.9477244326849,955.356204483714,1206.3315173446595,662.9764915081957,1094.7656821568874,423.5411203219529,517.6009088374849,326.8146535530753,473.6071686912072,191.38953211366825
0.0036820031072667342,431.1162511860257,872.4726075024942,282.04993808464354,301.70259774346147,89.04775961841507,459.2583331963685,412.92908552760355,203.6406656248816,955.4655524501146,1212.8885684064428,661.6300595197879,1097.7770083987502,419.54983652314127,520.2253441417597,325.57855169980917,478.0041076427897,187.9497430428933
0.0037571288593900008,428.64656795735186,872.8942403568283,278.71569173316544,298.2327908325272,86.91693489838491,458.5816069797128,408.11217012120943,202.32748005060168,955.5511007695044,1219.3304006805631,660.3142292948204,1100.720540028562,415.6505212915554,522.7754152288405,324.36991233628663,482.3130675359909,184.5769715554993
0.0038322546115132678,426.21594249593767,873.3016537824814,275.44277558979434,294.81547966717864,84.85839463008992,457.9082402498652,403.3860990268157,201.0094389761095,955.6136806308341,1225.6597360383012,659.0280807977807,1103.5984217157686,411.84007771535005,525.2534659093133,323.18787829758867,486.5364690659984,181.26998334971248
0.003904809150381832,423.90443628440175,873.6822539498767,272.3386274293288,291.56354289338316,82.9360344001073,457.2610646833838,398.9057089183777,199.7329919171625,955.6530626537366,1231.668131217406,657.8133103167088,1106.3174112081917,408.2416397531679,527.5804448192084,322.0707839535572,490.5362942283048,178.13746831425223
0.003977363689250396,421.6271620541357,874.0507796969123,269.28886421647303,288.3578695662516,81.0755865938657,456.61693738805053,394.50562605890417,198.45407620988945,955.6724513362947,1237.5763546911128,656.6246629873223,1108.978851917095,404.72079684618865,529.8442892482282,320.9770278171029,494.460517186196,175.0640635154874
0.004049918228118959,419.38309738464835,874.4077611068834,266.29216796767656,285.1972288078314,79.27454963630639,455.9758179574327,390.18378838708776,197.17359401596596,955.6725073609337,1243.386637967286,655.4614225180864,1111.584447195924,401.2751114976538,532.0468740625406,319.90592612871137,498.3110945821704,172.04867809860767
0.004122472766987522,417.1712556973007,874.7536945225314,263.34726227474533,282.08044666238214,77.53054025088531,455.33766688343974,385.9382030733398,195.89238535515,955.6538657222861,1249.1011470705814,654.3229012138322,1114.135836999992,397.9022456905187,534.1900090914066,318.8568209267427,502.08991706289083,169.09023202832634
0.004201540694159664,414.7964291117283,875.118649546464,260.19551141370675,278.73249758674217,75.69226330091331,454.64556232100836,381.3960546629377,194.49623549724004,955.6129740455007,1255.222065794028,653.1095529654473,1116.856390167726,394.30688783128767,536.4598813648657,317.7378412362073,506.1284055276358,165.92978081088074
0.004280608621331804,412.4575556891721,875.4716022781462,257.1022548011776,275.43393477878533,73.91626599722053,453.95688839890533,376.9397764225997,193.1010613535923,955.5513575847392,1261.234372427164,651.9239732344921,1119.516390413657,390.79258340843813,538.6633836481789,316.64344756748403,510.08612364889984,162.83431198117398
0.0043596765485039435,410.15349419674897,875.8130810888026,254.06599789807515,272.1834492526663,72.19992277430593,453.2715975032902,372.5670503057717,191.707711844961,955.4697422585573,1267.1406208325666,650.7653872664511,1122.1177132263567,387.3566805998864,540.8026010857731,315.5728848613295,513.9652695966794,159.80247551201896
0.004438744475676085,407.8831462880236,876.1435779099127,251.08529573595038,268.97979372337966,70.54073658533191,452.58964313124153,368.275639939794,190.31697200112262,955.3688242911867,1272.9432860002735,649.6330513149328,1124.6621614521828,383.9966399265818,542.8795438139707,314.5254279541965,517.767963717745,156.8329412609285
0.004529832897957757,405.30806120299485,876.5113046882585,247.7184949016033,265.34560440396166,68.69709839720379,451.8080898971297,363.42981279180975,188.71896270368262,955.2295037454253,1279.5028316220469,648.36018904778,1127.525177471041,380.2166656289789,545.1975509780024,313.34646614983575,522.056659777049,153.4874792427349
0.004620921320239429,402.77477098024633,876.8657206424091,244.42151519999732,261.77027411084407,66.92278763211837,451.0308370046846,358.685876098091,187.126358106192,955.066424477866,1285.9316263432331,647.1201935640161,1130.3175248427672,376.5306179820157,547.4382976201537,312.19622892384996,526.2496063821022,150.22099308492741
0.004712009742521102,400.2817928545299,877.2074321377586,241.19237439783532,258.2521703008088,65.21459297629396,450.25781862703855,354.04078315457514,185.54006035879632,954.8805170067067,1292.2330912539935,645.9120804284353,1133.0416164697033,372.9351253203578,549.6044963522335,311.0737426975232,530.3496906723011,147.03155026142758
0.0048030981648027726,397.82770690549086,877.5369973040324,238.02916301077423,254.7897423706337,63.569473059312365,449.48897063216657,349.4916057741226,183.96089288905253,954.6726697157775,1298.4105303311985,644.734906219527,1135.6997632470661,369.42697173939416,551.6987536583157,309.9780764350278,534.3596869122825,143.9172574527052
0.004890003635675659,395.52132514725565,877.8405828332205,235.07098286520318,251.5368671530465,62.056081975951074,448.75925982526286,345.23816449514567,182.46156129005692,954.4546929366728,1304.1916032406907,643.6398107558995,1138.176390453722,366.15852762914835,553.6320607970653,308.95690987473097,538.104003445054,141.0143279761234
0.004976909106548545,393.2479800464427,878.1340012304796,232.1696042281987,248.33212054403324,60.59516664244126,448.03323555319037,341.06712398735624,180.96996329934302,954.2182191360499,1309.8653590746221,642.5713203905341,1140.5968248004215,362.9642657308692,555.5042251375347,307.95860792199414,541.7709645686732,138.17653832789009
0.005063814577421432,391.0065873153618,878.417640616728,229.32354072651498,245.17434365831605,59.18450628392017,447.31084627914316,336.9762203175288,179.4866203068007,953.963921743618,1315.4343895735522,641.528722501384,1142.9628220007546,359.8417599582856,557.3172437673259,306.982461286008,545.3627140552966,135.40234381841074
0.0051507200482943175,388.7961058321835,878.6918596259833,226.53135625613686,242.0624292175248,57.82198770093339,446.5920416877695,332.9632705642692,178.01200759164024,953.6924460461688,1320.9012045848685,640.5113308234883,1145.2760695274415,356.7886865619223,559.0730419579131,306.0277891861777,548.8813185701912,132.69023288718762
0.0052440426433216355,386.4556835031446,878.9762194064416,223.59140923660556,238.7705936135441,56.41019526767395,445.82409591736547,328.7384071790977,176.43870955834038,953.3825005443871,1326.6606444943968,639.4461352664019,1147.7032314849714,353.5849551245896,560.89687890498,305.0257915787183,552.5805607864206,129.8453015738419
0.0053373652383489545,384.14857157735696,879.2504855212097,220.71033733943287,235.52917736208684,55.04928017711814,445.06016794188537,324.59850416981567,174.87643284395156,953.05418942262,1332.3079261284333,638.4084721661362,1150.0733431970875,350.45610100686974,562.6590600315177,304.04703032230594,556.2001241428784,127.0684669106866
0.005430687833376275,381.87363600814734,879.5150134775585,217.88654228841477,232.3369875245958,53.73702807746317,444.3001999860119,320.54114758038935,173.32559405764496,952.7082124006872,1337.8458638138616,637.3975948692017,1152.3882405114553,347.39961151511596,564.3616972649154,303.0907632782657,559.7422928031804,124.35798288433122
0.005524010428403595,379.6297902705683,879.7701294535012,215.118481721122,229.1928837688529,52.471333565611715,443.54413568752733,316.5640126251309,171.78656726323678,952.3452389241937,1343.2771797134335,636.4127838307114,1154.649686071456,344.41308237016267,566.0068246601672,302.1562790830602,563.2092661091093,121.71214627413043
0.005617562663221832,377.41058465414727,880.0167319619783,212.39805676984255,226.08821358730216,51.24726533963968,442.7900738630696,312.65536315857986,170.2559322273374,951.964955284594,1348.6174877463334,635.4510227342953,1156.864737361733,341.4871191998625,567.6002333987882,301.2406749135783,566.6114218584011,119.12301711977794
0.005711114898040069,375.2205762811477,880.2544633589807,209.73070101367333,223.02972238088432,50.06609794433128,442.0398257835217,308.82291347010107,168.73777827473856,951.5688505102383,1353.8558576523567,634.5141002057162,1159.0293922013475,338.6269440383319,569.1396940532974,300.34561913763474,569.942189399448,116.59555425110027
0.005804667132858307,373.05880507625216,880.4835851743053,207.11501806041832,220.0164034216613,48.926034050510204,441.2933387888237,305.0645717642161,167.2323551218384,951.1575150037877,1358.994772584458,633.6013757602377,1161.1452113989512,335.8304389270258,570.6270224561385,299.4704807310472,573.2035465698083,114.12816819281012
0.005898219367676543,370.92435060788085,880.7043370311633,204.54965879369868,217.04729098110474,47.825360905224336,440.55056146287865,301.3783208829998,165.73988279355078,950.731514414028,1364.0366368888424,632.7122304843255,1163.2136957502726,333.0955735560087,572.0639697792608,298.6146539288901,576.3974002564931,111.71931008687345
0.005996229360213729,368.7165311130596,880.9268736611449,201.91461980228374,213.98310841916054,46.712732547176806,439.77631526149054,297.59162969835086,164.1903842916141,950.270074292446,1369.2171825417504,631.8053632820986,1165.3315348089752,330.29439338085166,573.5171769719747,297.7381284695748,579.6730359603025,109.25680484818494
0.006094239352750913,366.5367587364517,881.1407052205861,199.33193998841628,210.9654075068581,45.639798993717214,439.00602939485185,293.8797782700472,162.65548035488501,949.7937275848362,1374.296351111791,630.9230676704752,1167.4005810241886,327.5565988710052,574.9187893113635,296.88152115967875,582.8786314967223,106.85519513817616
0.006192249345288098,364.38410628058375,881.3460502561861,196.8002234793352,207.993206383483,44.60488524657305,438.2396489709751,290.2406917983629,161.13531911606145,949.303044464236,1379.2766488656714,630.0647104468344,1169.4223544031654,324.8801425667576,576.2705941972317,296.04421755295175,586.0161471654826,104.51283915044834
0.006290259337825283,362.2576859117395,881.5431077285659,194.31812215730125,205.06556162540855,43.606394666692935,437.4771204048332,286.6723701434765,159.63002453530285,948.798570919926,1384.1605015800571,629.2296789899274,1171.3983162157865,322.263061850936,577.5743149156967,295.225627980927,589.0874723418801,102.22814005663014
