Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.6416000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6418,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6420000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6422,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6424000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6426,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6428000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.643,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6432000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6434,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6436000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6437999999999999,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6440000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6442,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6444000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6446000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6448,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6450000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6452000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6454000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6456000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6458000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.646,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6462000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6464,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6466000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6467999999999999,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6470000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6472,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6474000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6476,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6478,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,668.9,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.648,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6482000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6484000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6486000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6487999999999999,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6490000000000001,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6492000000000002,0.0,0.0,0.0,0.0,46.0,0.0,429.2,0.0,1054.9,1081.7,669.0,951.2,197.9,958.3,614.8,1424.7,0.0,2.3,423.3
0.6494000000000001,0.0,0.0,0.0,0.0,45.9,0.0,429.2,0.0,1055.0,1081.7,669.0,951.2,197.9,958.3,614.8,1424.8,0.0,2.2,423.3
0.6496000000000002,0.0,0.0,0.0,0.0,45.9,0.0,429.2,0.0,1055.0,1081.7,669.0,951.2,197.9,958.3,614.8,1424.8,0.0,2.2,423.3
0.6498,0.0,0.0,0.0,0.0,45.9,0.0,429.2,0.0,1055.0,1081.7,669.0,951.2,197.9,958.3,614.8,1424.8,0.0,2.2,423.3
0.6500000000000002,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6502,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6504000000000002,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6506,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6508000000000002,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.651,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6512000000000001,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6514,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6516000000000001,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6517999999999999,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6520000000000001,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6522000000000002,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6524000000000001,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6526,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6528,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6530000000000002,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6532000000000001,0.0,0.0,0.0,0.0,45.8,0.0,429.2,0.0,1055.1,1081.7,669.0,951.2,197.9,958.3,614.8,1424.9,0.0,2.1,423.3
0.6534000000000002,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.6536000000000001,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.6538000000000002,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.654,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.6542000000000002,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.6544,0.0,0.0,0.0,0.0,45.7,0.0,429.2,0.0,1055.2,1081.7,669.0,951.2,197.9,958.3,614.8,1425.0,0.0,2.0,423.3
0.6546000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6547999999999999,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6550000000000001,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6552,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6554000000000001,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6556,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6558,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6560000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6562000000000001,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6564,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6566000000000001,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6568000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.657,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6572000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6574000000000001,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6576000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6578,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6580000000000003,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6582,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6584000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6586,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6588000000000002,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6589999999999999,0.0,0.0,0.0,0.0,45.6,0.0,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6592000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6594,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6596000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6597999999999999,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6600000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6602,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6604000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6606000000000002,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6608,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6609999999999999,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6612000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6614000000000002,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6616000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6618000000000002,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.662,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6622000000000002,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6624,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6626000000000002,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6628,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6630000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6632,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6634000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6636,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6638000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6639999999999999,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6642000000000001,0.0,0.0,0.0,0.0,45.6,0.1,429.2,0.0,1055.3,1081.7,669.0,951.2,197.9,958.3,614.8,1425.1,0.0,1.9,423.3
0.6644000000000002,0.0,0.0,0.0,0.0,45.5,0.1,429.2,0.0,1055.4,1081.7,669.0,951.2,197.9,958.3,614.8,1425.2,0.0,1.8,423.3
0.6646000000000001,0.0,0.0,0.0,0.0,45.5,0.1,429.2,0.0,1055.4,1081.7,669.0,951.2,197.9,958.3,614.8,1425.2,0.0,1.8,423.3
0.6648,0.0,0.0,0.0,0.0,45.5,0.1,429.2,0.0,1055.4,1081.7,669.0,951.2,197.9,958.3,614.8,1425.2,0.0,1.8,423.3
0.665,0.0,0.0,0.0,0.0,45.5,0.0,429.3,0.0,1055.4,1081.7,668.9,951.3,197.9,958.3,614.8,1425.2,0.0,1.8,423.3
0.6652000000000002,0.0,0.0,0.0,0.0,45.4,0.0,429.3,0.0,1055.5,1081.7,668.9,951.3,197.9,958.3,614.8,1425.3,0.0,1.7,423.3
0.6654000000000001,0.0,0.0,0.0,0.0,45.4,0.0,429.3,0.0,1055.5,1081.7,668.9,951.3,197.9,958.3,614.8,1425.3,0.0,1.7,423.3
0.6656000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6658000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6660000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6662,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6664000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6666,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6668000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6669999999999999,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6672000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6674,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6676000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6678,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.668,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6682000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6684000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6686,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6688000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6690000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6692000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6694000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6696000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6698000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.67,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6702000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6704,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6706000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6708,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6710000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6712,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6714000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6716,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6718000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6719999999999999,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6722000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6724,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6726000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6728000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.673,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6732000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6734000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
