"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.7929308562735717,9.819694489742122e-43,7.877728082914377e-29,8.434531201908491e-32,1.9133109184039078e-48,212.4384338489848,267.4530238793939,96.7758503491463,0.000001822228048392116,194.1583699315826,1796.5645417081394,999.8196746913096,1613.5892156751565,1713.7688172784824,1214.568816680762,1760.5042344842416,1462.7376430394297,610.8909053981142,1244.3296381700832,570.2890305294691,5.573402540119941e-10,7.17437759568925e-24,4.992512475600233e-13,2.2184565756371795e-15,8.064866106341594e-8,0.000024676644064683004,1.3158540022341368e-19,3.6737182389716124e-21,7.405638853910174e-22,1.4812287956290578e-17
0.7949446982149613,7.590017702203792e-43,6.602454548673408e-29,6.946111151568746e-32,1.4649590546922723e-48,212.43831243756307,267.4528707305093,96.77579456709192,0.000001752610412277011,194.158257658976,1796.563510804556,999.8191004120049,1613.5882888571234,1713.7678331146246,1214.5681198045463,1760.5032232807164,1462.7368028679425,610.8905545128252,1244.3289228388728,570.2887025623833,5.217505418458264e-10,6.216009200116106e-24,4.607671210688346e-13,2.013773043324059e-15,7.64129576573291e-8,0.0000237338809409438,1.1567914523166798e-19,3.1993428006988e-21,6.439494604124924e-22,1.3226900411622562e-17
0.7969585401563508,5.845307629615932e-43,5.531772642844896e-29,5.717023568165343e-32,1.0924189407561613e-48,212.43819100292245,267.4527175661013,96.77573879259023,0.0000016856523706636205,194.15814541515368,1796.5624798628899,999.8185261330289,1613.5873620396217,1713.7668489438126,1214.5674229000122,1760.5022120777721,1462.735962696938,610.8902036277378,1244.3282075313596,570.2883746108746,4.884327374437971e-10,5.385110587859555e-24,4.252476944942291e-13,1.827953041356275e-15,7.239967948472235e-8,0.000022827134081785266,1.0168994348295931e-19,2.785989547618894e-21,5.598897337700585e-22,1.1810874930159452e-17
0.7985474788069249,4.762306370044757e-43,4.811580434273391e-29,4.9037772575192895e-32,8.705205727949112e-49,212.43809517414041,267.4525967075004,96.77569479116814,0.0000016346323393974726,194.15805687340546,1796.5616664151194,999.8180730221986,1613.5866307729987,1713.7660724198404,1214.5668730170612,1760.5014142303426,1462.7352997951139,610.8899267765215,1244.3276431637075,570.2881158649159,4.6365346011480135e-10,4.8088600438697015e-24,3.99166427529432e-13,1.6935292779676654e-15,6.938250565284021e-8,0.000022136220004654332,9.185876701180656e-20,2.497974856672338e-21,5.014006181677319e-22,1.0801553698664395e-17
0.800136417457499,3.880110698708395e-43,4.185191364588122e-29,4.206276719800247e-32,6.934462501732624e-49,212.43799933187952,267.45247583989317,96.77565079413017,0.0000015851565749462263,194.15796834837232,1796.560852945261,999.8176199115732,1613.5858995067063,1713.7652958918566,1214.5663231176852,1760.5006163832747,1462.73463689359,610.8896499254307,1244.327078809832,570.2878571280098,4.401313364293939e-10,4.294288542029221e-24,3.7468486536986305e-13,1.5689916417890328e-15,6.64910723489421e-8,0.000021466218408169545,8.29782299737781e-20,2.239741863595472e-21,4.490230355366579e-22,9.878497672894977e-18
0.8017253561080732,3.163418210572474e-43,3.640564960181295e-29,3.6083618789428556e-32,5.553374695496715e-49,212.43790347654897,267.45235496355514,96.77560680134322,0.0000015371783500330801,194.15787983954934,1796.5600394539947,999.8171668011524,1613.585168240745,1713.7645193599942,1214.565773202389,1760.4998185365685,1462.7339739923668,610.8893730744654,1244.3265144693244,570.2875983998861,4.1780265593890354e-10,3.834847824223007e-24,3.517050642936454e-13,1.4536151481068784e-15,6.372014287357831e-8,0.000020816496510766643,7.495696712839662e-20,2.0082336651371833e-21,4.021232258165973e-22,9.03436564773286e-18
0.8033142947586472,2.576824762947063e-43,3.166534972040508e-29,3.0949772290742556e-32,4.419754430586699e-49,212.43780760854634,267.4522340787541,96.77556281267793,0.0000014906522693286333,194.15779134644598,1796.5592259419802,999.8167136909365,1613.5844369751142,1713.7637428243827,1214.565223271663,1760.4990206902235,1462.733311091444,610.8890962236255,1244.3259501417867,570.2873396802819,3.966065872943875e-10,3.424468055213507e-24,3.301342458473456e-13,1.3467185302551563e-15,6.106468014310922e-8,0.000020186439569817587,6.77100613366122e-20,1.8006145414005737e-21,3.6011343118214927e-22,8.262303369535766e-18
0.8049763051927599,2.0794636298505136e-43,2.736645925478284e-29,2.6360149013809504e-32,3.476980223595152e-49,212.4377073186436,267.45210762595303,96.7755168053456,0.000001443492725249808,194.15769880004535,1796.5583749968346,999.8162397434003,1613.5836720805444,1713.762930573735,1214.5646480348407,1760.498186153072,1462.7326177054913,610.8888066411605,1244.3253598755318,570.2870690715743,3.755855264648914e-10,3.042140263458842e-24,3.0898579365197185e-13,1.2433085622700531e-15,5.8405438843408996e-8,0.00001954780425327798,6.087859179513503e-20,1.6063830607776676e-21,3.2086120445069086e-22,7.525250104385421e-18
0.8066383156268724,1.6781771012967567e-43,2.3651463035300135e-29,2.2451533069229882e-32,2.7350536695585256e-49,212.43760701572376,267.4519811644631,96.7754708022473,0.0000013978251924846569,194.15760626979784,1796.557524030396,999.8157657960883,1613.5829071863366,1713.762118319261,1214.5640727821824,1760.4973516163166,1462.7319243198674,610.8885170588327,1244.3247696226201,570.2867984716279,3.556786751913335e-10,2.7025098936648423e-24,2.8919220011554453e-13,1.1478399024072826e-15,5.586200529037065e-8,0.00001892937377385697,5.473651758933504e-20,1.4331086481526309e-21,2.858885911283863e-22,6.853957025013071e-18
0.808300326060985,1.355510143623942e-43,2.0442360566652543e-29,1.9125066851790968e-32,2.168340832862766e-49,212.4375067002001,267.45185469456237,96.77542480324875,0.0000013536024836358224,194.15751375519358,1796.5566730433504,999.8152918490003,1613.5821422924907,1713.7613060610943,1214.5634975141982,1760.4965170799564,1462.7312309345723,610.8882274766422,1244.3241793826385,570.2865278801698,3.368270478581938e-10,2.4008523640724e-24,2.706668403854363e-13,1.0597046663205338e-15,5.342933993715477e-8,0.000018330509118956468,4.9214745403114304e-20,1.2785488676311773e-21,2.547329845772405e-22,6.2425854298916475e-18
0.8099623364950976,1.0936224117775932e-43,1.7666691552883767e-29,1.6288317146559439e-32,1.7048693186834933e-49,212.4374063724735,267.4517282165206,96.77537880821973,0.000001310778812615768,194.1574212557379,1796.5558220363635,999.8148179021365,1613.5813773990074,1713.7604937993656,1214.5629222313821,1760.4956825439917,1462.7305375496055,610.8879378945891,1244.323589155186,570.2862572969352,3.18974423873734e-10,2.132791206914852e-24,2.5332781403338307e-13,9.783327117975373e-16,5.1102602929326086e-8,0.00001775059025428529,4.4249140410992114e-20,1.1406254312657124e-21,2.2696571830178676e-22,5.685693151588031e-18
0.8099999999990011,1.0889667432729796e-43,1.7613484927609444e-29,1.62348276322133e-32,1.6965861749109682e-49,212.43740409859726,267.45172535014393,96.77537776600764,0.0000013098437052886546,194.15741915995216,1796.5558027508393,999.8148071618368,1613.5813600654496,1713.7604753922774,1214.5629091942862,1760.495663632238,1462.730521836531,610.8879313322541,1244.3235757801147,570.2862511653447,3.185944814001339e-10,2.1274895685638832e-24,2.529637550694561e-13,9.766508542958017e-16,5.105251524746064e-8,0.00001773792701525123,4.414957313600301e-20,1.1378843831211887e-21,2.2641467808138764e-22,5.674360356076979e-18
0.81,1.0889667432729796e-43,1.7613484927609444e-29,1.62348276322133e-32,1.6965861749109682e-49,212.43740409859726,267.45172535014393,96.77537776600764,0.0000013098437052886546,194.15741915995216,1796.5558027508393,999.8148071618368,1613.5813600654496,1713.7604753922774,1214.5629091942862,1760.495663632238,1462.730521836531,610.8879313322541,1244.3235757801147,570.2862511653447,3.185944814001339e-10,2.1274895685638832e-24,2.529637550694561e-13,9.766508542958017e-16,5.105251524746064e-8,0.00001773792701525123,4.414957313600301e-20,1.1378843831211887e-21,2.2641467808138764e-22,5.674360356076979e-18
