"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.0008159262458110183,273.7422280721232,328.6998572811668,547.0552661205367,201.80363108610612,403.52652068580693,140.70012332856345,403.0178491682184,457.6698056553866,717.3865043389001,938.9371666737921,470.1593153741319,917.1682919207407,569.5252579667041,263.31015057755434,605.9708943395083,707.1825913984578,362.91628868931366,1028.7274138954156,560.9737417714739,614.350227957628,127.64652618875353,210.93280216580297,565.4241942400827,764.4964818735136,437.5433764344763,864.4140174696653,747.4600495149052,503.88290585531894,377.67430014604935
0.0008328722991973537,272.7069627072222,327.7607727439636,543.8165434617401,200.22684360967457,403.15981572350813,142.52511603884722,401.8706811895966,453.4768806470273,714.4784458149397,943.1523179953987,472.0536427845036,919.9298123015382,573.2434611382284,266.5376267760654,609.8846808700083,708.591510513221,364.6880002060493,1029.678140098157,561.0752500828476,612.2362311240279,127.00011032258573,210.07261980502858,563.0403677491464,761.8074664826712,436.60960932665574,862.0959668550098,745.9223870906119,501.73558028026383,376.1310099038963
0.0008498183525836891,271.6723669154801,326.81795961068616,540.6154564383951,198.6715222715562,402.78248244345855,144.31914932569754,400.73573870688864,449.33806363099666,711.6016842947704,947.3231176309854,473.9348055531032,922.6699384926784,576.9384012176765,269.74302399569433,613.7737014915429,709.9997065854998,366.43929538005784,1030.623006278047,561.1773952208218,610.1410229917385,126.36149941375606,209.21973304387566,560.6790068064672,759.141691773808,435.6792066556318,859.7855340794329,744.3853764859656,499.60483910406475,374.5992440068446
0.0008646378237307426,270.7682875852669,325.9906507091449,537.8463889291905,197.3286190610062,402.44409993993537,145.86313220983266,399.75303519176555,445.762297260535,709.1111915901434,950.9346917731842,475.5692178107565,925.0488595128705,580.1507600658225,272.5282434382434,617.1545627649118,711.2305281893903,367.954352126383,1031.444533958512,561.2672330253345,608.3239053675046,125.80931335404505,208.47977173140586,558.6321043786371,756.8292258159286,434.86829327197177,857.771337111018,743.0418851303289,497.75495660034665,373.2690748268347
0.0008794572948777962,269.8649618291028,325.1609303016083,535.1051349386323,196.00149144833426,402.09814727114406,147.3842707129595,398.7793086317477,442.2266733464784,706.6439252048609,954.5132988058829,477.1937603828087,927.4117677001765,583.345634738037,275.2968835885343,620.5168070614784,712.4606789116236,369.45427917321945,1032.2616475153438,561.3575377921776,606.5207235772403,125.26289304863559,207.74523777510296,556.6018673825415,754.5340424040826,434.0599068847287,855.763059568796,741.6990783878014,495.9175315768632,371.94758683951557
0.0008942767660248496,268.9624956925215,324.32899224993605,532.3912573103391,194.68985188092606,401.74487340944034,148.8829411616557,397.81439223609345,438.7306295484011,704.1995641695543,958.0593709156939,478.80852391704707,929.7588225273184,586.5231659825138,278.0490851009554,623.8605827837733,713.6901059763368,370.93929545280264,1033.0743780775344,561.4483001188199,604.7312820226944,124.72214669054944,207.01606241415354,554.5880629125527,752.255919197065,433.2540274762938,853.7607412795394,740.3570390290887,494.0924596016024,370.63471811643944
0.0009090962371719031,268.0609912780337,323.4950236482919,529.7043278909005,193.39341968500875,401.38452054105613,150.3595125990847,396.8581234303687,435.27361272683964,701.7777933382173,961.5733331258729,480.4135979473702,932.0901814763037,589.6834931123549,280.78498731201665,627.1860368573327,714.9187579713468,372.4096157058647,1033.882756552627,561.5395105926381,602.9553890125997,124.18698429275612,206.29217820843874,552.590462640627,749.9946379635488,432.4506358622618,851.764419807498,739.0158473892654,492.27963683774755,369.33040665002113
0.0009262267448075961,267.0202276710419,322.52870666998723,526.6314133692707,191.91340529010012,400.9594591395884,152.03928609093543,395.763296723623,431.3254062182453,699.0061011951628,965.5958193947502,482.2570187396264,934.7657518686482,593.3154034609886,283.92741308212646,631.0074424564201,716.3379819242942,374.09118988159673,1034.8118156042235,561.6454910334905,600.9191893147378,123.57520806443972,205.46191378521294,550.3012433663816,747.4014250645802,431.5250345841769,849.464298661625,737.4666605914977,490.19923981515484,367.8332746582525
0.0009433572524432891,265.98102533775153,321.56018464010793,523.5933147102359,190.45293388681378,400.5256053256452,153.69056079538345,394.67957600553603,427.4277961294265,696.2637129198963,969.5765919140216,484.08774518714205,937.4207939556973,596.924720323375,287.0484550362693,634.8047831575298,717.7560282566317,375.75372687180146,1035.7351475096345,561.7520431242287,598.9005588514782,122.97064219193902,204.63853114790368,548.0330393141728,744.8301065679227,430.6027060355333,847.1722883508731,735.918826800129,488.13491379977023,366.34739791355935
0.0009604877600789821,264.94352316278366,320.58971427503036,520.589413851563,189.0116049653086,400.08330044861043,155.31387165384277,393.60673050339363,423.5799726147359,693.5501698689045,973.5162724527582,485.90591016634,940.0555413292043,600.5116518792768,290.1483219593041,638.5782787903087,719.1728240927229,377.39753834080324,1036.652799020812,561.8591523141394,596.8992203470804,122.37315644015625,203.82193245455213,545.7855198287584,742.2803651936101,429.68362447054136,844.8884360098588,734.372458324441,486.08650137350594,364.87268037356085
0.000977618267714675,263.90785396883985,319.61754195656033,517.6191071037503,187.58902879738682,399.63287522752273,156.90974185784492,392.5445360169615,419.7811409951158,690.8650227977174,977.4154710720471,487.7116446975942,942.6702242360902,604.0764038682441,293.2272203321144,642.3281466675962,720.5882987493745,379.0229292177848,1037.5648164898344,561.9668040919513,594.9149027601756,121.7826235018044,203.01202196381732,543.55836156755,739.7518902518617,428.7677653193305,842.6127853057322,732.8276636279556,484.0538463095216,363.40902609140073
0.0009943307049103374,262.89934776614894,318.6676807439969,514.7531018547302,186.2188804494106,399.18592281670783,158.4407093623996,391.51832087646557,416.1214877831846,688.2723513698912,981.1810695110677,489.46145460439334,945.2019767537208,607.5329781267861,296.2109661702566,645.9639345041013,721.9678900260107,380.59118575549263,1038.4491906899732,562.0723376630777,592.9951623235723,121.21308401019407,202.228233210193,541.4048770391511,737.3053264238729,427.8773408299946,840.4006140348004,731.3221862168444,482.0858351564734,361.9916621648946
0.0010110431421059998,261.89281906105646,317.7166341426994,511.91797559859936,184.8658778730035,398.73183366060414,159.94651055868925,390.50184010084973,412.5070119114288,685.7058881638859,984.909252491537,491.1996746214765,947.7150559641375,610.9688223304086,299.17513641715146,649.5776356018866,723.3460969368158,382.14246478814573,1039.3282886982477,562.1783604733711,591.0911297908827,120.649930813533,201.45063595703735,539.2701842827115,734.878437735864,426.9899404636205,838.1963213066437,729.8183998796744,480.13253104040575,360.58464784108776
0.0010277555793016622,260.8883752424196,316.7646037680127,509.11320580605945,183.5296877105585,398.27088656928464,161.42760009880806,389.49490300395763,408.93701586160967,683.1652410392264,988.60055523743,492.92642143964196,950.2096667449945,614.3841209698073,302.11991662743674,653.1694450917994,724.7228596287,383.6770317596096,1040.2021525831838,562.2848591827678,589.2025700196172,120.09305345678936,200.67914684456207,537.1540024312749,732.470953183926,426.10554443039507,835.9999384644907,728.3163950808926,478.1937921227519,359.1878943637163
0.0010444680164973246,259.8861189898054,315.8117832542319,506.3382815668366,182.20998516589117,397.8033519202695,162.88442303925336,388.497324092641,405.41081475450915,680.6500255416655,992.2555032842823,494.64181018303543,952.6860111330852,617.7790564374392,305.0454903295489,656.7395559388937,726.098120029894,385.1951466376971,1041.0708240541987,562.3918205261119,587.3292529068931,119.54234386910521,199.9136842060015,535.0560565357316,730.0826071193452,425.22413377295317,833.8114941669852,726.8162592110314,476.26947772141415,357.80131323126506
0.001062967437156369,258.7793650900233,314.7563843859926,503.3008480625566,180.7680177856568,397.27845996036217,164.4692454494934,387.4037739367945,401.55783132267794,677.8950709593399,996.2594871834128,496.5275098845998,955.4060795385244,621.513468724917,308.26170446388807,660.6663297437912,727.6186108946563,386.85670886946923,1042.0263736519876,562.5107422921582,585.2731336344975,118.93981417485772,199.0733051730238,532.7547273860287,727.4608896325818,424.2519374013898,831.398337986474,725.1580017595584,474.15605723688793,356.27822677485557
0.0010814668578154132,257.67553779378846,313.7004852558213,500.2987111797445,179.34544823890556,396.7461603436144,166.02544510516557,386.32123234498613,397.75679134511074,675.1703155666868,1000.2202442184528,498.3995836746276,958.1042767459377,625.2233928601456,311.4548509758117,664.5670062371964,729.1371181673295,388.49876213556564,1042.9756674901678,562.6301969656932,583.235117057155,118.34457224952476,198.2401061820937,530.475056269214,724.861957816072,423.28335336328115,828.9949718787548,723.5022474830826,472.05995217931707,354.76737677421795
0.0010999662784744574,256.5747571298218,312.64431590748336,497.3312257752855,177.9418712189064,396.20678491955465,167.5535860537974,385.24946921588605,394.006818277731,672.4752697346971,1004.1384469426129,500.25818116838104,960.7808649855925,628.9090674532232,314.6251703287933,668.4418382077887,730.6535703886696,390.1216366353668,1043.9187607650317,562.7501669070065,581.2149118700613,117.75648133966304,197.4139834172082,528.2166946555918,722.2854734746866,422.3183592661156,826.6014236557145,721.8491021840163,469.98097661278473,353.2686443622079
0.0011184656991335019,255.47713711822698,311.5880962571756,494.39776221058594,176.556892626261,395.6606545325628,169.05421940580067,384.18826120147355,390.3070529619497,669.8094542134971,1008.0147546736778,502.1034497944321,963.4361024997568,632.5707281320089,317.77290004694504,672.2910753569221,732.1678984866321,391.72565520809707,1044.8557081350375,562.8706346342299,579.2122334919247,117.17540789659044,196.59483531739787,525.9793019222619,719.731105600608,421.3569336724425,824.2177177267664,720.1986676230057,467.918946419467,351.781911261673
0.0011374796539219843,254.35239553375436,310.50266721959593,491.4175174237409,175.152372094642,395.0926203191823,170.5684906454359,383.1083093337125,386.555820760487,667.0994611356937,1011.9558964095992,503.98630448613517,966.1432092261108,636.3094521298636,320.98488519594963,676.2209602874591,733.7220617034646,393.35496911745895,1045.8123676580383,562.9949535089129,577.1718262852929,116.58534865847214,195.7600677525492,523.7011814371625,717.1283990299582,420.3724647346173,821.7779911395229,718.505256142729,465.8170309405463,350.2662075503274
0.0011564936087104668,253.231217698759,309.41762336642347,488.4719142980298,173.7666909462504,394.51810160092526,172.05484189975692,382.03905149840574,382.85584328554177,664.4193537673551,1015.8541499676465,505.85538735013705,968.828301519517,640.023303019289,324.1735061335252,680.1243320307391,735.2738406435124,394.9650318217992,1046.7626502287474,563.1197612998754,575.1493464403131,116.00242686986775,194.93245788770636,521.4445082348365,714.5483703556142,419.39172275316446,819.3487030982858,716.8149131243753,463.73262781929566,348.7629283119708
0.001175507563498949,252.11370852888345,308.33317164830333,485.5603182684176,172.39945677491122,393.9374116872032,173.5138304857382,380.98026672173046,379.20624307960486,661.768644808505,1019.710188915471,507.7108514498197,971.4916470439271,643.7125270518457,327.33901133209645,684.0014519212674,736.823167835445,396.5561707039967,1047.7066136176277,563.2450395716794,573.1445063083846,115.42650768504204,194.11190257422916,519.2089375495046,711.990683013105,418.4146873837033,816.9298693140688,715.1277361759123,461.66554300358143,347.27194710223574
0.0011945215182874315,250.99996728788943,307.24950953248043,482.68211008782464,171.05028803473195,393.3508532686302,174.9460008077662,379.9317405293351,375.60616037658207,659.1468573426231,1023.524673431328,509.55284758612805,974.1335093196274,647.377367340266,330.4816461171459,687.852578035767,738.3699781719273,398.12870582265435,1048.6443150035097,563.3707701007949,571.1570248841923,114.85745944686293,193.29830088957186,516.9941324403145,709.4550075860412,417.44133907801563,814.52150232535,713.4438189779513,459.6155845155997,345.7931383112623
0.0012152778149374997,249.7885799373893,306.06766816362193,479.5775648590458,169.59767721161643,392.70418875290534,176.4794157054025,378.7986002421345,371.7317258911036,656.3172923988244,1027.6420176614972,511.5484338459897,976.9932371235783,651.350479463662,333.8864308329892,692.0272257304816,740.055583187649,399.8244688645967,1049.6608602349158,563.5085170617341,569.006915859564,114.2439597092046,192.41796746351446,514.5996940038002,706.7117268284003,416.38298546194005,811.9044050368655,711.6094230394134,457.397107066744,344.19256877746915
0.0012360341115875677,248.5819083712172,304.88722337859303,476.511321867003,168.16568515262227,392.0512441685755,177.98217975413948,377.67717547072647,367.9142242971367,653.521043334241,1031.7114369591245,513.528338003023,979.8280051454242,655.2951282741449,337.2645612096361,696.1715285548455,741.7380356470234,401.49883247607835,1050.6700837794742,563.6467583563297,566.8768176930384,113.6383318681864,191.54567738331932,512.2291913349867,703.9938832457095,415.32897997149365,809.2997995475965,709.7791299220829,455.19856771862175,342.606194664555
0.0012567904082376358,247.38005983778388,303.7083953287913,473.48263535486626,166.75385794589198,391.39237155496403,179.4549505884067,376.5672127764211,364.15260669564617,650.7575305439658,1035.7337373190205,515.4927472759674,982.6381398680609,659.2116175718477,340.61634392855325,700.2858094793108,743.4172600414141,403.1521845926871,1051.672057869391,563.7854711684859,564.7663908468963,113.04041712038038,190.68130804008823,509.8822167296116,701.3010763316994,414.27930018421085,806.7076897772606,707.9530460656684,453.01972497133295,341.0338559733556
0.001277546704887704,246.1831349018921,302.5313929906276,470.49077871935356,165.3617549833221,390.72791002953034,180.89836953007318,375.46846661641246,360.44584697018973,648.0261875777468,1039.709707587824,517.4418459150689,985.4239623186572,663.1002469691277,343.9420814089895,704.3703871112616,745.0931838201781,404.7849039150711,1052.6668539093885,563.924633016802,562.6753040913408,112.45006067721255,189.8247396099742,507.5583722879063,698.6329145851188,413.23392449309443,804.1280759433305,706.1312730985906,450.8603402876073,339.475394079285
0.0012995346667932632,244.9206597895486,301.2867589001852,467.36077372668444,163.9080854179477,390.0182856073121,182.39611869530066,374.3164923949095,356.57785215611125,645.1672432753923,1043.8719318046872,519.4901040380312,988.3489255954299,667.1895649742881,347.4370883440336,708.6652911340377,746.8648782577076,406.492413042383,1053.7129295788848,564.0725178012623,560.4808702473817,111.83274961387606,188.92572183656856,505.1214306806058,695.8328828319748,412.13118863499176,801.4090154871474,704.2062069091968,448.593781208405,337.83941540092445
0.0013215226286988225,243.6639187527003,300.04461704606496,464.2704870580377,162.47557910359524,389.30312694272084,183.86235415420634,373.1765661211377,352.7691271100188,642.3431370928771,1047.9839270922662,521.5215959755608,991.2473285700504,671.2482963706794,350.90355144371694,712.9275834613833,748.6327113634586,408.17761127033367,1054.7511125244114,564.2208557263582,558.307403566205,111.22357680127409,188.03519106173596,502.70956057229654,693.0596347255608,411.0332358389756,798.7039651857605,702.286196167555,446.3485168208773,336.2186472924859
0.0013435105906043818,242.4130081212796,298.8051769933795,461.2191220712148,161.06375895346724,388.58279152939224,185.29778093866497,372.0484238266248,349.0185324015838,639.5532420695408,1052.0465704577311,523.5365302105996,994.1195335841006,675.2767824070932,354.34181508376685,717.1576275182827,750.3966072033378,409.8409166329071,1055.7814849385313,564.3696213163878,556.1545395059261,110.62237231905702,187.15301459325397,500.32232339367954,690.3127365641475,409.94004318644295,796.0129123135852,700.3713447165729,444.1242740873473,334.6129061544123
0.001365498552509941,241.16801730724407,297.5686367636817,458.20590323821716,159.672162239802,387.85762303692735,186.7030859134006,370.9318099873884,345.32495445523443,636.7969459483625,1056.0607195380455,525.5351117860189,996.9658966426923,679.2753594005553,357.75221855740403,721.3557815717621,752.1564930981768,411.4827368938868,1056.8041279968488,564.5187895401285,554.0219226872281,110.02897070253998,186.27906281518406,497.95929141184087,687.5917646580864,408.8515884681568,793.3358403822299,698.4617512209999,441.92078366029233,333.02201028064326
0.0013911749386991245,239.72178471207516,296.12858840955715,454.7344989682351,158.07212734603982,387.00513153950664,188.3068948791071,369.64214921943994,341.08250154438366,633.6200164008337,1060.6879720711208,527.8485221490006,1000.2574889705015,683.9072745099968,361.6998926538255,726.2182741921827,754.2064273723335,413.37330564367386,1057.9886411612129,564.6934571306773,551.5567295408189,109.3456885812785,185.26874884398782,495.22994670433604,684.4466190992013,407.5865164327073,790.2273644609962,696.2386076827923,439.37357429110585,331.1827948036525
0.0014168513248883083,238.28385643834704,294.6930254462374,451.3129177637199,156.4983693439626,386.14699981758145,189.87157456680032,368.3674938325725,336.914627011295,630.4871622663769,1065.2515407152778,530.140223561082,1003.5148653945457,688.4993758620955,365.61055520902426,731.0383160224255,756.2506937406885,415.23573471518284,1059.162850109646,564.8686018841033,549.1181384906059,108.67257829683429,184.26928147300262,492.5323951312483,681.3356217244365,406.32784298648113,787.1378867171037,694.0229012760344,436.8538840717403,329.36329422712805
0.001442527711077492,236.85434122208835,293.2622069657784,447.9400285248469,154.95022213632697,385.28370658272917,191.3981290465639,367.1074788724265,332.8196857415597,627.3974814631162,1069.7526947368308,532.4105253447366,1006.738561333345,693.0521742894119,369.48472114056204,735.8164520788712,758.2891923800761,417.0706232300136,1060.3268794477658,565.0441862656081,546.705628871284,108.00939830889646,183.28046943082254,489.86600902430706,678.2581473619838,405.07553612737894,784.0673624306528,691.8147635056358,434.36130252142107,327.5632287919544
0.0014682040972666755,235.4333375137727,291.8363748996503,444.6147340666762,153.42704214466292,384.41570915454406,192.88753289581513,365.86175246947903,328.79607543021757,624.3500958870566,1074.1926714770568,534.6597309854516,1009.9291014360598,697.5661721165392,373.3228964974038,740.5532184285189,760.3218286715156,418.8785536330404,1061.4808519358985,565.2201735787934,544.3186947421532,107.35591428315755,182.3021264073337,487.2301781772932,675.2135870841123,403.82956468432275,781.0157414476704,689.6143178176163,431.8954258535639,325.7823224579809
0.0014978751275904567,233.8019741529183,290.1952197750191,440.8299884752769,151.69717519310052,383.40738135389205,194.56361959709915,364.43957386715044,324.23328507907127,620.8801683882173,1079.2487873386847,537.2329754478365,1013.5753932093086,702.7347639866892,377.7140281154143,745.9760805833422,762.6632772885805,420.93492086656425,1062.801988840745,565.423995322168,541.5916204909555,106.61254230349203,181.18437764193303,484.22155393652065,671.7355825308962,402.3976003275485,777.5128294986346,687.0812648982043,429.0786562837578,323.74785390224605
0.001527546157914238,232.1822132398376,288.5613413051071,437.10579324343115,149.9988983462293,382.3939894287135,196.1927693670827,363.03552323228087,319.7613273394551,617.4643009329536,1084.226626598012,539.7788963009807,1017.178872162991,707.8529508558876,382.05851659874077,751.3452030314716,764.9966484569319,422.9568918659541,1064.1100424153237,565.6282533699996,538.8973089009206,105.88147576378155,180.08009475644798,481.2520541960738,668.2998506132822,400.97401031576317,774.034990509778,684.5588020486009,426.29641439650595,321.73819118737754
0.0015572171882380194,230.57415888642132,286.9350328031804,433.440614979545,148.33132486712256,381.3761372403019,197.776346614633,361.6491200150898,315.3779329041168,614.1012524047737,1089.1279461875986,542.2979338955327,1020.740296640545,712.9214669783097,386.3571004390179,756.6613706520873,767.321820480275,424.94528743641234,1065.4051940702652,565.8328952931549,536.2350489140275,105.16238703587783,178.9890136310706,478.3208198628694,664.9055286759792,399.5587503382649,770.5821215709567,682.0470815824566,423.5481090469091,319.752926281144
0.0015868882185618007,228.97790109400745,285.3165639590083,429.8329715680381,146.6936011691267,380.3543977478502,199.31567066220927,360.27990264791555,311.08089928614487,610.7898185654719,1093.9544534045478,544.7905192011673,1024.2604076720284,717.941032697965,390.6105034900441,761.9253535999339,769.6386794557083,426.90090285296526,1066.6876220445085,566.037870122629,533.6041517564352,104.45495946109413,177.91087769725843,475.4270183578715,661.5517789271221,398.1517768783775,767.1541126525656,679.5462441180874,420.83316051854945,317.79165791957905
0.0016219014086325655,227.1095182613,283.4171120444902,425.6478436823653,144.7982912513043,379.1444323209836,201.07695665577717,358.68566778673267,306.11837670636896,606.9469751912898,1099.555982182981,547.6984346320729,1028.3621472732057,723.8023514758803,395.5725676729875,768.0710032363133,772.3618432229568,429.16750379098113,1068.1848197160173,566.2801107840976,530.5390056155529,103.63474556189297,176.6549394335907,472.0592504815882,657.6452794271705,396.5020839581891,763.140719054146,676.6093129628006,417.67152669764016,315.50759847612574
0.0016569145987033306,225.2577669799254,281.5292805423163,421.53857904891663,142.94211672726271,377.93064076600854,202.78040905677446,357.1140568871493,301.2697452179729,603.1725270944893,1105.0582776935619,550.5707784549093,1032.4085250376575,729.5976267228054,400.4738454488078,774.1462545032861,775.0731221179358,431.3907521275412,1069.6648276349806,566.5226675191641,527.5155486250641,102.82986096377864,175.41628461190498,468.74120770497217,653.7928530173746,394.86380237394707,759.161573592643,673.6879062615054,414.5546359172746,313.25576754514793
0.0016919277887740955,223.4227252412761,279.6533949773718,417.5030002061782,141.12384260751,376.71380684992437,204.4279677940387,355.56440864584255,296.53172489025,599.4646828785351,1110.463891615832,553.4082107363714,1036.4006705302106,735.3279705356161,405.3154514275447,780.152298472815,777.772367787711,433.57182721266395,1071.1279240647755,566.7654644054483,524.5327617672024,102.03984059222739,174.19452970157678,465.4716559434506,649.9932491187351,393.2368645574229,755.2164598069402,670.782195867785,411.481593778321,311.03554049473144
0.0017269409788448604,221.60445104955997,277.7897470809629,413.5390121493464,139.34228562636727,375.4946674292897,206.02149946860388,354.03609083264445,291.90114689572044,595.8217116085139,1115.775293362812,556.2113753892121,1040.3396835378132,740.9944706265991,410.09847436873116,786.0903002139336,780.459444201535,435.71186673164914,1072.574381411497,567.008428177169,521.5896619167576,101.2642371299786,172.98930344116818,462.2494039905464,646.2452577440067,391.6212034992132,751.3051519237864,667.892335836108,408.4515266591591,308.8463056588396
0.0017585906790556507,219.97530588128387,276.1158711746453,410.0157473209658,137.76252596355442,374.39123049357,207.41695341064863,352.6724432438673,287.80530659775377,592.5831299648967,1120.4973797950272,558.7162934552555,1043.8554717868187,746.062574407587,414.37249791413,791.400275295118,782.8778155874073,437.61192873121934,1073.8677921360254,567.228136893409,518.9626492057572,100.5751889832934,171.91377955538408,459.3764387825214,642.9007510769065,390.1703975140531,747.7984714364499,665.293838066479,405.7488075132166,306.893545988923
0.0017902403792664408,218.35990616117405,274.452371152052,406.54790241761003,136.21104384074408,373.2869473697893,208.77100309830786,351.3253085338656,283.7925732170086,589.394997764647,1125.146143096668,561.194177480638,1047.3294913131324,751.0801498673521,418.6002907460226,796.6564097649508,785.2860588384635,439.48013992834814,1075.1480200694677,567.4478741389523,516.3666153210047,99.89726422592571,170.8512107692213,456.5403643387474,639.5966248803873,388.728703445066,744.3190401875659,662.708490681982,403.07988861193,304.9651859267054
0.0018218900794772308,216.75825553402336,272.79939571806625,403.1340933994637,134.68706875060928,372.1822671734485,210.08488116201977,349.99427884204005,279.8608281086115,586.2561575698323,1129.7232414137259,563.6454705142606,1050.7624949583349,756.0479511351034,422.78260524355875,801.8595126614895,787.6840975993028,441.3172588795139,1076.4152559841082,567.6675914038398,513.8009057506757,99.23016767656446,169.80134724054074,453.74038624520637,636.332066570682,387.2960730767951,740.8666728228014,660.1363718376303,400.44416599212195,303.06079953437506
0.0018535397796880211,215.17034790689047,271.1570768062995,399.7729821841853,133.1898583241328,371.07761419156645,211.35977895088644,348.6789619005215,276.00801637148754,583.165486302587,1134.2302856789559,566.0706060078096,1054.1552179491644,760.9667176309063,426.9201781604567,807.0103773020692,790.0718622168814,443.12402065165605,1077.669687053877,567.8872418079869,511.26488606164475,98.57361410107913,168.76394605111525,450.97573415673935,633.1062865659469,385.8724582288477,737.4411799189448,657.5775503077463,397.84104847312113,301.17996913501935
0.0018916770800693028,213.27518200630874,269.19243073805086,395.791083344101,131.42029353786904,369.7471267189323,212.84585141780894,347.1143714710179,271.46749003062,579.5037340989313,1139.5703396677038,568.9587003494894,1058.1908916155314,766.8296257575023,431.8474611120775,813.1487792297722,792.9353362959295,445.2618148837664,1079.1645034804328,568.1517636879931,508.2476017909062,97.79609542654651,167.5301184553412,447.6902525423106,629.2697117874877,384.1689377517997,733.348951005752,654.5119661072503,394.7468347711097,298.9443160387378
0.0019298143804505842,211.3999006379208,267.2435927629425,391.88164973527745,129.68735890265137,368.41790606732616,214.27892933580802,345.57142193362625,267.03531843181065,575.9085019966417,1144.8135917388074,571.8101534092494,1062.1703436421537,772.6236289711426,436.71206030500207,819.2137939261315,795.7837032652493,447.3577668794539,1080.6413108904185,568.4160470975638,505.27149801119197,97.03302217378396,166.31364333624413,444.45371986374386,625.4870317163457,382.4783542100845,729.2951145990932,651.465860746455,391.6981338653282,296.741569399831
0.0019679516808318656,209.54444156373307,265.310703986186,388.0425888323776,127.9899089364601,367.0905577659405,215.6608724903852,344.049513115901,262.70825438716355,572.3780129012272,1149.9626004745846,574.6256706399796,1066.094764009855,778.3499395857742,441.5151789209704,825.2067238026399,798.6168770333248,449.41303651023316,1082.1004188121287,568.6800194044149,502.33557409782065,96.28394916134043,165.11413330423608,441.2649192767404,621.7569904722708,380.8006237273525,725.2793176230062,648.4393036351678,388.69398123734743,294.57104374041853
0.0020060889812131472,207.70872832656582,263.3938802363091,384.27188832719986,126.32684585182326,365.76564699034503,216.99346798775957,342.54807070480973,258.4831651626953,568.9105508535893,1155.0198397399718,577.4059395855079,1069.9653099568332,784.0097420407475,446.2579904722427,831.1288412647529,801.434782828666,451.42874200373865,1083.5421296505367,568.9436110342172,499.43886458027885,95.54844864377652,163.93121325042364,438.12267626581524,618.0783730403026,379.13566205391055,721.3012022596727,645.4323490378092,385.73343703483965,292.4320700047205
0.0020405663013902103,206.06610323718203,261.67491090438807,380.92028090565805,124.85210623363096,364.5704176473465,218.15713337992037,341.20787887224003,254.74880100232434,565.8287217564227,1159.514751325599,579.8896119354256,1073.4189759695212,789.07010543821,450.4946920288391,836.4227136738804,803.9690650305041,453.2178503354621,1084.8307563750516,569.1815233465626,496.8531230912453,94.89487229061356,162.87579211454792,435.32111631990176,614.7960668619127,377.6414037536635,717.7369880113393,642.7308700534035,383.09377972630654,290.5249807902439
0.0020750436215672737,204.4394640420112,259.9691927554588,377.62158823405406,123.40386971530488,363.37796525275877,219.2830879455372,339.8835802634823,251.0931564065836,562.795868675956,1163.9383220094992,582.3455072124397,1076.8303411336128,794.0778952515906,454.6838677383356,841.6606286184417,806.490777589777,454.97627366913827,1086.105622303068,569.4190235003387,494.2980064039927,94.25176122098438,161.83337292064473,432.55587288486157,611.5539880276676,376.1574498465885,714.2030008188855,640.0454613683595,380.4883527950678,288.6426719554021
0.0021095209417443367,202.82872650232957,258.27676138922004,374.3744821673325,121.9814207791279,362.18862504780043,220.37250740152646,338.5748033652267,247.51414518349597,559.8108460575434,1168.2922087827767,584.7740973781614,1080.200195180317,799.0339303703914,458.82632530954083,846.8434668265743,808.9998873055612,456.70475657828473,1087.3669381500745,569.6560665741688,491.7728713242415,93.61883390770502,160.8037029360812,429.8261624701297,608.3513204701353,374.6837376926734,710.6989668629118,637.3761328464007,377.91651072271907,286.78468175110027
0.0021439982619213998,201.2337999038103,256.5976403011195,371.177679156176,120.58406983896379,361.0027112179729,221.4265267452497,337.2811905016189,244.00974637091366,556.8725430019916,1172.578020216605,587.1758437954616,1083.5293085901887,803.9390129641705,462.9228546941792,851.9720909959902,811.4963670096855,458.40402020450233,1088.6149103138303,569.8926094530914,489.2770943108928,92.99581854418945,159.78653637944322,427.1312253358318,605.1872712816726,373.2202043227054,707.2246109216464,634.7228865874737,375.377622874458,284.9505585443052
0.0021863868461122603,199.2944213277199,254.551479623058,367.31444589365253,118.89950038659154,359.54979818829815,222.67549840285722,335.7110194742411,239.80059636988798,553.3224541142022,1177.7562639838209,590.0925761262703,1087.5676011225833,809.9009559325826,467.89757814501996,858.204488019079,814.5483556552587,460.4541841457751,1090.1312569060008,570.1826840648483,486.2479760484048,92.24304298224835,158.55275231360227,423.8644741072418,601.3489841118237,371.43470156845814,702.9932845094946,631.4828502872152,372.3004110298874,282.7276312011667
0.0022287754303031205,197.3786004806336,252.52545010676812,363.52316374585564,117.25068683717261,358.1030039953919,223.87456486158203,334.16264248068603,235.69777041058023,549.8394294214421,1182.8367632321113,592.9702296841443,1091.5468044981606,815.7884933574353,472.80544475210314,864.3577482890345,817.5811936804013,462.46248669376286,1091.628108671421,570.4718676832337,483.2612399775683,91.50438637520486,157.33707730196045,420.64785343011613,597.5665247997626,369.66437163050466,698.8058820522912,628.2670876841313,369.2709655130402,280.5393119663996
