Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.02990066824155795,4.12853959909423,10.011266857405225,11.457766314074608,0.9270673758434652,175.66178641459143,211.826645527166,146.12769414019047,12.127971058306349,251.77396928204675,1676.5520512060696,950.376755218226,1556.2203864181326,1582.4384457805404,1089.609057938538,1657.1480703153409,1370.955943791429,609.1335121790087,1264.4119516558235,598.9461900196849,79.35090435724076,7.0917093016659765,16.80941249812332,41.39984364147778,112.15988955272988,93.35651725172188,96.43287218863155,89.83912972191061,35.60026001757789,35.5316760148443
0.030171581321896394,3.9999719466621833,9.76222899902717,11.148074465895162,0.8923157023054659,175.59074353319178,211.88341809146226,145.83303108736987,12.002539538258517,251.48622557881458,1677.5857657552167,951.0613448846652,1557.0459626711277,1584.003125633523,1090.8949467269076,1658.7220356403507,1372.352280637806,609.1940110649898,1264.5780241966145,598.8382485647353,78.36988257740055,6.93982558291761,16.560517749843072,40.71162178687467,110.96642753426895,92.63644402236666,95.05436765914459,88.49622871750074,35.02394087870236,35.05062209843688
0.030444813359027312,3.8744054058757857,9.517675867401154,10.844452893211722,0.8586087596092659,175.5242651113385,211.9447672751796,145.5403399318563,11.878040885417251,251.2010363670153,1678.6157597972785,951.7403868525254,1557.864194934499,1585.5568266097046,1092.1729243935583,1660.2833010523352,1373.7379421195685,609.2529776299732,1264.7397897720891,598.7288708096728,77.39462678821458,6.7899181054848405,16.313769617262412,40.03007423204172,109.77852279804165,91.9185425455483,93.68522780322769,87.16279782621052,34.45280988514696,34.57279668942142
0.03071804539615823,3.752822943117485,9.279576388023015,10.549331023890044,0.8261962496574378,175.4628344899095,212.01011634386558,145.2520195207833,11.755502847145245,250.9206999772,1679.6333766909552,952.4082159968408,1558.6682738846137,1587.08657046396,1093.4323072320544,1661.8188227568755,1375.1013179236954,609.3099589899549,1264.895939248343,598.6190122357436,76.4333308204767,6.6432294935499545,16.07122485652501,39.36087886202092,108.60616580786413,91.20883943571847,92.33693759451259,85.85003217446108,33.891628445436524,34.10220136031133
0.03099127743328915,3.635093981231027,9.047745228058462,10.262457796392177,0.7950270209927136,175.40630944757234,212.07935972479547,144.9679317308458,11.63487303109582,250.64503659609196,1680.6388547136673,953.0650694239225,1559.4585099876333,1588.5928623496914,1094.6734881863206,1663.3291273211828,1376.4428361848495,609.3650263089597,1265.0466059325195,598.5087053386977,75.48573718540078,6.49968977519909,15.832793933013864,38.703775512576,107.44907147796194,90.50716717839596,91.00910222401149,84.55755176687951,33.3401872321519,33.638692509668694
0.03126450947042007,3.5210921952988983,8.822003037788498,9.983590443419226,0.7650512396091685,175.35455231502445,212.15239434252976,144.68794324758767,11.516100754024807,250.37387269019212,1681.6324257248264,953.7111775205499,1560.2352049751194,1590.0761927671924,1095.8968487286943,1664.8147266444926,1377.7629141630318,609.4182476422096,1265.1919193118727,598.3979814017341,74.55159533558356,6.359230692029643,15.598389859112462,38.05851101392417,106.30696259897793,89.81336352980776,89.70133753346386,83.28498631456833,32.79828283093585,33.182130755992155
0.03154815320472587,3.4065591633665933,8.593914463469138,9.702314260347409,0.7351456786068639,175.30572471458657,212.23211559688585,144.40148427924763,11.394715925047246,250.096957123759,1682.6515009213401,954.370778237911,1561.0274850194066,1591.5922656253074,1097.1483704757743,1666.3313326463974,1379.1110480759914,609.4716146051572,1265.3372415104193,598.2826292141996,73.59582667614302,6.216606808892503,15.359223200821445,37.40091873893347,105.13689736667456,89.10127805174865,88.36457223923462,81.98461066468104,32.245606109686214,32.715375621919044
0.03183179693903168,3.29578070034463,8.3720131609508,9.429158218632356,0.7064254001622949,175.26174877411594,212.31570573572552,144.11916516684568,11.275228790970898,249.82453072666667,1683.6582287587664,955.0192831633336,1561.8058057942374,1593.0846233576528,1098.3814879365898,1667.8223903174994,1380.4369564475555,609.5231335737952,1265.4770668817055,598.1668922074663,72.65402641635838,6.077158084110207,15.124213477022602,36.75555156240358,103.98239845214256,88.39733329770891,87.04862799604187,80.70491568893424,31.70277939918788,32.255814200106556
0.03211544067333748,3.1886303393938875,8.156117573459518,9.163876327607706,0.6788422882380791,175.2224858661026,212.40305869690368,143.84085167378333,11.157589388432376,249.55642025821527,1684.6528449019806,955.6569283938194,1562.570476165153,1594.5537676577248,1099.5965907461716,1669.2884244678014,1381.7410701044466,609.5728723598468,1265.6115282306591,598.0508013837588,71.72593623542815,5.940813397654778,14.893271632839413,36.122148817716045,102.84318120860678,87.7013648093304,85.75310978848238,79.44551894494755,31.16959416094564,31.803303673061123
0.03239908440764329,3.0849857917884664,7.946052080303276,8.906230854634979,0.6523494497230001,175.1878018015039,212.4940709409165,143.56641436835952,11.041749359113213,249.2924587018031,1685.6355787291254,956.2839433494916,1563.321796305643,1596.0001856787212,1100.7940571672457,1670.7299453671594,1383.0238089597158,609.6208957452789,1265.7407545710867,597.9343865732365,70.81130471780193,5.807503393706619,14.666311134755905,35.50045682580117,101.71896878818092,87.01321331833714,84.47763315642179,78.20604766062095,30.645847713473724,31.35770539326953
0.03268124138765073,2.985246510166076,7.742703900589352,8.6572845563377,0.6270337688826038,175.15771441950642,212.58813730348874,143.29713758011005,10.928256166503468,249.03383822899207,1686.6015916678448,956.8973454778967,1564.0562212281109,1597.4169423265455,1101.9681121797212,1672.14008007676,1384.2790217298764,609.6670274743893,1265.8642337754789,597.8182888437224,69.91457801431469,5.677835888104202,14.44440721196304,34.89339802753471,100.61526973061831,86.3362719812051,83.2283563233292,76.9924829600737,30.13401634230539,30.921167354623922
0.03296339836765818,2.8887484818911764,7.544795206693259,8.415448246166893,0.6027118142370007,175.1319069551276,212.68562900893815,143.0314541369456,10.816454196374538,248.77901238161098,1687.5562775983967,957.5006620193576,1564.7780022457964,1598.812130011858,1103.1254287308175,1673.526922223461,1385.513879467929,609.7115826966077,1265.9827766652488,597.7019258794852,69.03069249202761,5.5510391630379345,14.22627956583045,34.29744700799218,99.52589481648884,85.6667666600084,81.9981837105047,75.79792815305737,29.631141955259157,30.49120716319855
0.03324555534766563,2.7953839925229294,7.352169484185377,8.180509913941897,0.5793437857617132,175.1102603780234,212.7864522746064,142.76924941271793,10.706301394572305,248.5278346138889,1688.499842166719,958.094100250112,1565.4874101794348,1600.1861880036859,1104.2663474024223,1674.89093309052,1386.7287643152304,609.7546182415658,1266.0964998998704,597.5853237070387,68.15941950172189,5.427049606394509,14.011850075157357,33.71237350400499,98.45059327269287,85.00455505452983,80.78676662804548,74.62204368540756,29.137041323119306,30.067699516306554
0.03352771232767307,2.7050488097871397,7.1646751947137135,7.952264483411643,0.5568908796479964,175.09265932100558,212.89051547815484,142.5104128335456,10.597756996274082,248.28016360337102,1689.4324857741544,958.6778618315559,1566.1847085246955,1601.539543366382,1105.3911992381907,1676.2325617596994,1387.9240491426087,609.7961884617969,1266.2055169549055,597.4685073931531,67.30053620448271,5.305805139756222,13.801042732484882,33.13795316435113,97.38912086238892,84.34949918317672,79.5937652427298,73.46449816147378,28.6515361272411,29.65052259272755
0.03381501649204521,2.6160748733411023,6.97888177651377,7.726527297116445,0.5349311298414056,175.07877907815114,212.99971429227088,142.25020496561257,10.488844973850867,248.0314374675008,1690.3711216265692,959.2625321257582,1566.8825487154254,1602.8967432680386,1106.5203939554337,1677.5761176033036,1389.1213744568452,609.8370656711487,1266.3118010782655,597.3493649116077,66.43849119422704,5.1851068247462,13.59003530920964,32.56377475662724,96.32224899296891,83.68970824739475,78.39758162381564,72.30434634654148,28.165827075324827,29.23211792065053
0.03410232065641736,2.530035702092921,6.798106921726912,7.507320782047462,0.5138454150069022,175.06886420507922,213.1120886083322,141.99326971333625,10.3815205473615,247.78606828312672,1691.2988344992805,959.8375740981493,1567.5683615970709,1604.2333343249882,1107.6335932710845,1678.8973683822705,1390.299128713045,609.876531266057,1266.4134335552108,597.2300497770683,65.58884329989823,5.0671291904510705,13.38263095500818,32.00019057426745,95.26922465193415,83.03706124076841,77.21980854950763,71.1625410529197,27.68867202968205,28.820032486463905
0.03438962482078951,2.4468327329094484,6.622205582715496,7.294448587856978,0.4935983713568418,175.0628046985094,213.22754929328067,141.7395020136647,10.275745543840534,247.54392309769852,1692.2158177579004,960.4031836837796,1568.2424027592556,1605.5497306640875,1108.731117715637,1680.196750757453,1391.4576767250076,609.9146364502783,1266.5105247262836,597.1105854855304,64.75137448691602,4.951811119354915,13.178755860435233,31.446981653737307,94.22980978006493,82.39142557633969,76.06011441315684,70.03875755919638,27.219897598107128,28.414147844012113
0.034676928985161656,2.3663705909000488,6.451037305292505,7.087720779979426,0.47415550978655896,175.06049387872673,213.34600924151374,141.48880056868546,10.17148292382347,247.30487378116266,1693.1222599645596,960.9595516121927,1568.9049209899483,1606.8463351222174,1109.8132790056668,1681.4746901070191,1392.5973746349719,609.9514301896006,1266.6031819796656,596.9909946671587,63.92587211411135,4.839092965533828,12.978338169962086,30.903934549571467,93.20377235648313,81.75267262118335,74.91817579826905,68.9326787302366,26.75933492858278,28.014348753939533
0.03497258974631113,2.2863330997098235,6.279688766294553,6.881201347529885,0.4549527148291755,175.0619212248186,213.47095706619208,141.2339054035931,10.065729423471906,247.0619740168364,1694.0442541096845,961.5226489279004,1569.5749336024828,1608.1604018483795,1110.9111954633754,1682.7678483077368,1393.7509073385697,609.987974800052,1266.6940151879185,596.8678161899862,63.08863396669673,4.7257492570920565,12.775627158510899,30.35548257828047,92.16161999241226,81.10239531847488,73.76122820368751,67.81258684922203,26.29377660375188,27.609156409120306
0.0352682505074606,2.2090046678023776,6.113065427009505,6.6808004143415065,0.4365333880528195,175.06710090663586,213.5989018029169,140.98205107657674,9.961502834892766,246.82209348133307,1694.9554720235874,962.0763523670092,1570.2332555269033,1609.4543383014584,1111.9934835077238,1684.0391751774805,1394.8852140381632,610.0232301433083,1266.7803743083514,596.7445494823422,62.2636283803544,4.615035135072714,12.576429505013285,29.817351129009047,91.13315536436426,80.45914324447486,72.6224157725691,66.71058790768393,25.836566427083262,27.210170997497038
0.03556391126861007,2.134292303199945,5.951028563235368,6.486330397569868,0.4188651499637547,175.07592786525112,213.72975597517714,140.73313839916014,9.858767295453102,246.58510808268247,1695.85610186088,962.6208534489133,1570.8801360936468,1610.7285482012949,1113.0604550466433,1685.2890982725007,1396.0006547993094,610.0572438071641,1266.8623672514002,596.6212164290686,61.4506402123369,4.5068900130494765,12.380673080790617,29.28932493674461,90.11814458487851,79.8227886480877,71.50141217118119,65.62636061259718,25.38753468155253,26.817276665697516
0.035859572029759534,2.0621060558217033,5.793443875807272,6.297609910285262,0.4019164131228693,175.08830018404527,213.86343408705815,140.48707183522222,9.757487977785939,246.3508983732921,1696.746327189037,963.1563386488659,1571.5158180346384,1611.9834243562061,1114.1124134808704,1686.5180342484116,1397.0975812161896,610.0900612669858,1266.940099062619,596.4978380988665,60.649459555853674,4.4012547810907305,12.188287645466662,28.771194123730172,89.11635959691799,79.19320755421714,70.39789898080879,64.55959104444513,24.94651603842332,26.430360648169074
0.0361626814063694,1.9906332177934336,5.636375069910662,6.109919942403829,0.38525672489224383,175.10456180093246,214.00332473490045,140.2376641754228,9.655134022545816,246.1135497845949,1697.648365110995,963.6961448043543,1572.156136272337,1613.2502439634757,1115.1755973140826,1687.7565683301673,1398.2032813984995,610.1225097215157,1267.0154726831681,596.3713256332197,59.840137731508655,4.2955033439959385,11.994483368244287,28.250068428838862,88.1028337601613,78.55467123564023,69.28441706576167,63.48374866832707,24.50253683611703,26.03978820001855
0.03646579078297925,1.9216347651502412,5.483713703080306,5.927905563615083,0.3692915240244193,175.12434375682454,214.14600905927142,139.99105525080952,9.554240959161367,245.8788794542349,1698.5398410713672,964.2268560356723,1572.7851797489895,1614.4975451272035,1116.2236207324718,1688.9738960612674,1399.2902431811626,610.1537925035127,1267.0865824705686,596.2448077586429,59.042795192384844,4.1922684117894535,11.804078600762766,27.7389132935499,87.10274155058217,77.92300214960345,68.18866577547814,62.42561050121724,24.066641641593318,25.65526846041411
0.0367689001595891,1.8550241375732692,5.335328739046392,5.751389873489349,0.35399157881715937,175.14754679162968,214.29140219050427,139.7471527910094,9.454775410121027,245.6467734311348,1699.4209364423227,964.7486576265144,1573.4031890987646,1615.7257174054882,1117.2567841336997,1690.170431940968,1400.3588182714166,610.1839532610136,1267.1535328616824,596.1183045958774,58.257221667665156,4.0914906784531615,11.617003562313961,27.237519312653518,86.11585531588644,77.2980784341206,67.11032700085265,61.384861698120254,23.638665992538968,25.276689193598212
0.03707200953619896,1.7907176320624285,5.1910933392677725,5.580201860954154,0.3393283649405852,175.17407456926173,214.43942116406902,139.50586801425754,9.356704927858283,245.41712216829842,1700.2918282756011,965.2617300385252,1574.010398641709,1616.9351399570191,1118.2753798195383,1691.3465800799256,1401.409350215343,610.2130336813011,1267.2164255480839,595.9918355063843,57.483211903858816,3.993112298404275,11.433190273279429,26.745682273497128,85.14195295864356,76.67978177735462,66.04909018036429,60.36119448760794,23.21844961190497,24.903941096176638
0.037387758632896916,1.7260932333388477,5.045123877789993,5.4073626032674085,0.3247021297730548,175.2051440226515,214.5963182098364,139.25721303847732,9.255995019512996,245.18039178240699,1701.188370739515,965.7871041805664,1574.631689688218,1618.17545431661,1119.32126573767,1692.5505170409908,1402.484863111134,610.2422213302636,1267.2777325459774,595.8601488755182,56.68900689927986,3.8931221301325847,11.245109249325454,26.24328406478775,84.1410126123907,76.04262574138201,64.96145980676198,59.31268124744616,22.788793311600386,24.52173551761393
0.03770350772959487,1.6637944063737793,4.903390177033462,5.239944520544032,0.31070895196046205,175.23961871865748,214.7558886218761,139.01121260358178,9.156731418553607,244.9460975041606,1702.0742160376565,966.3033897737064,1575.2417590751795,1619.3962283192843,1120.3519641991593,1693.7331904378666,1403.541529668927,610.27032395913,1267.334852744523,595.7285395262749,55.90691162925725,3.7956119844687657,11.060423104918296,25.750821242469968,83.15368793365202,75.412410704365,63.8917250082641,58.28204617953208,22.367215801147047,24.145624775372628
0.038019256826292834,1.6037368688645957,4.765762605070503,5.077772988781089,0.2973212535464552,175.27740024512042,214.918046058486,138.76777706022452,9.058881486180542,244.71413025937736,1702.9495478842541,966.8107749822276,1575.840850489354,1620.5978565872979,1121.367778910694,1694.895022266412,1404.5797105100287,610.2973834625275,1267.3878922203562,595.5970268144113,55.13671019548625,3.7005210730602185,10.879060957975184,25.26808004451188,82.17974607541797,74.78901457832984,62.839559988474356,57.268965192470425,21.95354973974975,23.77549464158237
0.03833500592299079,1.5458391879540792,4.632115768172336,4.920679343310608,0.28451211483452915,175.31839307925185,215.08270612329602,138.52682030878879,8.962413463686874,244.48438541458896,1703.8145456699522,967.3094430538376,1576.4292011774924,1621.7807231760535,1122.3690053679443,1696.036423967585,1405.5997578771055,610.3234397942165,1267.4369542400925,595.4656293420957,54.37819183316138,3.6077901484394026,10.700953759168351,24.794852050935337,81.21895983669133,74.17231882690672,61.804646626833836,56.273121434104226,21.547632044474312,23.411233859446146
0.03866202838750588,1.4880680809305298,4.4977645858471815,4.763156226150992,0.2718288810922741,175.3641366638461,215.25579617450973,138.27978524776077,8.863925662441682,244.24867410456247,1704.699718241351,967.8169159591837,1577.0274811207962,1622.9864421957034,1123.390906556034,1697.1974675090546,1406.6374745459384,610.34941004427,1267.4836821430595,595.3296809966453,53.60468838223957,3.5141746046741047,10.519847200471663,24.314540325069128,80.23750240419119,73.54054576757149,60.75063899278178,55.25956402867421,21.135220628310755,23.040039483699378
0.03898905085202098,1.4324465975967031,4.367423514495025,4.610730500740264,0.25971261609968016,175.41312708893767,215.43139437719987,138.03523171978705,8.766855095325267,244.01513313054718,1705.5741803215162,968.3154222530078,1577.6147361340982,1624.1728402316678,1124.3977774301952,1698.3374590290432,1407.656480411394,610.3743865798149,1267.5263600212736,595.1938943759931,52.843273186802946,3.4229659297651334,10.342087435289553,23.843995549482425,79.26967902995729,72.91571288635686,59.71446795129003,54.263829178334845,20.73077868176437,22.6749074608067
0.03931607331653608,1.3788944289287115,4.240966872420451,4.463233341374099,0.2481378844497747,175.46526850036747,215.6094145025737,137.79307465561322,8.671170370830309,243.783660784426,1706.4381149755868,968.8051496941986,1578.1912085863275,1625.340310121993,1125.3899197131861,1699.4568208712521,1408.6571388282723,610.3984087623743,1267.5650937028438,595.0582876992255,52.093728247577104,3.334103064732359,10.167603703083529,23.383003405798373,78.31525542787583,72.29769990864459,58.695805323376895,53.28558882774826,20.33413885613644,22.315723462536553
0.03964309578105118,1.3273340353527745,4.118273150256625,4.320501797864411,0.2370798489133559,175.52046782654043,215.78977226127338,137.55323250735512,8.576840905822241,243.55415972181262,1707.291701040771,969.2862811416983,1578.7571344279866,1626.489234214518,1126.3676269930716,1700.5559648974006,1409.6398047452558,610.4215140842015,1267.599986201334,594.922878453414,51.35584070361853,3.2475265373481266,9.9963270671539,22.93135495127213,77.37400292377923,71.68639002480963,57.69433056390211,52.32452216958779,19.945138037670176,21.962376102034245
0.03998449500286155,1.2755516990377775,3.9940733024559303,4.176409719694997,0.2260620415525872,175.5812593371012,215.98046471058427,137.30523121330884,8.479778839185874,243.31657199601923,1708.1719595399911,969.7795857718922,1579.3369356219882,1627.669283705902,1127.3732247090795,1701.6822933684905,1410.6468492339616,610.4446961295585,1267.6324229735405,594.7817450131672,50.59772610195542,3.1595204224897326,9.820869765533704,22.46959945616301,76.40518150483538,71.05523437684819,56.666828013813095,51.33918837128903,19.54701404769358,21.599604360730904
0.04032589422467193,1.2257780119410444,3.873717842278072,4.037167468831374,0.21555705641967884,175.64518692736337,216.1735252707024,137.0595818266784,8.384129872061818,243.080930759171,1709.041320710008,970.2639129521318,1579.9057460380136,1628.8299377622952,1128.3637169038664,1702.7874686191144,1411.6350457369585,610.4669576789274,1267.6608936853156,594.6408632274174,49.85185889463823,3.0738786095745834,9.648760346362103,22.017579767934226,75.45022400437419,70.43113557214043,55.657370006575206,50.371881905032424,19.1568664924222,21.24295509766632
0.0406672934464823,1.1779349608427243,3.7570823454835938,3.902608496312068,0.20554100622297675,175.7121549886832,216.36886584753037,136.81620225862477,8.289863052007235,242.84713988157867,1709.899971579111,970.7394545051061,1580.4638123724847,1629.9715968546036,1129.339410529449,1703.871923650976,1412.604769144837,610.4883364497682,1267.6855063855608,594.5002505689807,49.118013523388434,2.9905384878422625,9.479926472785513,21.575076002904108,74.50888876384839,69.81397215423294,54.665617731093434,49.422262521121795,18.77452397819468,20.892311043787178
0.041008692668292684,1.131947297438508,3.6440466162960643,3.7725722151729,0.1959905538459089,175.78207066660374,216.56640033681362,136.57501401876527,8.196948180449697,242.6151076427472,1710.7480949199162,971.2063972121992,1581.0113747223857,1631.0946507069991,1130.3006042243844,1704.9360807218493,1413.5563856465728,610.508868305403,1267.7063662084265,594.359923775317,48.39596974660793,2.9094391312312022,9.314297682401184,21.141873865201774,73.58093988713655,69.20362614816308,53.69124021684666,48.48999746696815,18.399819460357914,20.54755793663625
0.041357661259811884,1.0867827900535854,3.5321044737212204,3.644165928880045,0.18668715435871686,175.85648979023003,216.77049516610572,136.33066454588666,8.103340533060033,242.37965775329528,1711.6043266787203,971.674994989135,1581.560464215056,1632.2237703662472,1131.2684254194985,1706.0032815924744,1414.5107589024033,610.5290161080121,1267.7239164003054,594.2167977998107,47.669890156923906,2.8287957146122147,9.148237752978286,20.708462978649536,72.64601219095722,68.58667449340183,52.71288010880114,47.5546602316339,18.024531824026745,20.201133492037197
0.04170662985133107,1.0434079502140678,3.4236829589732185,3.5201639938105043,0.17782558483470126,175.9338026544401,216.97670838409118,136.08844889845864,8.011085593570957,242.14586567778136,1712.4499285516479,972.1349871589784,1582.0990646566029,1633.3342404075754,1132.2217011496246,1707.0501315902625,1415.4469583409684,610.5483504019195,1267.7377586524146,594.0740035658504,46.95569216561316,2.750369809062436,8.985383704809506,20.28433556577929,71.72459067075759,67.97660764408865,51.75199995827053,46.636776886404036,17.656885629770166,19.860631859537147
0.04205559844285027,1.0017519473419374,3.3186667546149535,3.4004127124451005,0.16938489374126278,176.01391967605977,217.1849555716891,135.84829328376284,7.920154656391963,241.9136471197026,1713.2850801920315,972.5865576773996,1582.6274116488714,1634.426444152962,1133.1607246176848,1708.0770476556452,1416.36534708832,610.5669049787114,1267.7479964544746,593.9315567145567,46.25315654284519,2.6741013406913163,8.825666114678276,19.869280009442747,70.81644105233632,67.37331028411064,50.80827109182135,45.73601594416011,17.296716066091758,19.525940017990404
0.04240456703436947,0.9617464879441566,3.2169444772255087,3.2847639323813627,0.16134460617794558,176.0967537796384,217.39515419457558,135.61012727882095,7.830519661139786,241.68292186797817,1714.109957298,973.029885725392,1583.1457345477866,1635.5007547934927,1134.0857812089248,1709.0844365850762,1417.2662799750076,610.5847119511118,1267.754730515709,593.7894722053454,45.562069126865204,2.599931876341523,8.669017334071427,19.463090041167625,69.92133451320944,66.77667031151262,49.8813722585821,44.852053068449116,16.943862434761456,19.19694777376001
0.04276449976799092,0.9221443195909876,3.1153634233708045,3.1696284636261898,0.15345123505093722,176.1849481228841,217.61391682482602,135.36649128714689,7.739397811947867,241.446431541751,1714.9501675178863,973.47869210631,1583.6700768020985,1636.5904578917953,1135.0255634399361,1710.1034384603477,1418.177597907239,610.6023279608343,1267.7581092845178,593.6433182987804,44.86104054063522,2.5255708456410235,8.51059213641291,19.053213286996765,69.01153268992172,66.16814392856588,48.94265126151686,43.95758002405412,16.587421372964435,18.86347632427175
0.04312443250161237,0.8841599985670885,3.017058688555004,3.0585546150284584,0.14594385877747185,176.2758544064886,217.83458496323343,135.12482927652917,7.649597704798786,241.2113698252961,1715.7798112469836,973.9191017208524,1584.1842300110136,1637.6618997830774,1135.9510785832185,1711.1025119390113,1419.0710843985462,610.6192139719487,1267.7579696024914,593.4975800392929,44.17174389863579,2.453321540226572,8.355291233708277,18.65233949571283,68.11512942706177,65.56646799804574,48.021165080144826,43.080300379988394,16.238429487843774,18.53583899783896
0.043484365235233816,0.8477276564314316,2.92192062852293,2.951396987400179,0.13880367123006054,176.36938619600986,218.05707548150448,134.88507356962728,7.561091894019179,240.97766168635098,1716.5990662462946,974.3512959758716,1584.688425466859,1638.7154579018234,1136.8626147579926,1712.0820700899762,1419.9471011668054,610.635401015433,1267.754413329355,593.3522717369877,43.49395996645715,2.383124883614414,8.203046106113096,18.260259407534512,67.23189090142542,64.97152969348787,47.11658555118872,42.219881880954695,15.896723778679723,18.213923670475033
0.043844297968855264,0.8127838296279682,2.829843389346703,2.848015520502402,0.13201228624238542,176.4654594203777,218.28130710157419,134.64715975776818,7.473853493800527,240.74523600464352,1717.4081064691557,974.7754515809102,1585.182888326575,1639.7514997642909,1137.760452451569,1713.042516032973,1420.8060017189637,610.6509185467962,1267.7475395655695,593.2074070433943,42.82747453585598,2.3149234548193633,8.053789979928075,17.876769081583408,66.36158865358713,64.38321926555517,46.22859181626606,41.37599936338769,15.562145286728379,17.897620981764153
0.04420527050446496,0.7791732734670496,2.740471793384223,2.7479924529140467,0.1255346588548595,176.56428123081295,218.50785613004794,134.41034652110486,7.387610257382962,240.51335943164025,1718.209394496485,975.19293185888,1585.6692246440412,1640.773301824434,1138.6474000731966,1713.9869360274424,1421.650539434703,610.6658370345691,1267.7374110055493,593.0625824751568,42.170200763720615,2.248472724348695,7.907039320433451,17.50059830154534,65.50154032776017,63.799758732147595,45.35437577037033,40.545967448730785,15.233602826330257,17.585934299151713
0.044566243040074664,0.7469404151226814,2.6539769743930983,2.651500820405501,0.11937449259340477,176.66549832068844,218.7359998337851,134.1752645130889,7.302590914145203,240.28264115310824,1719.000744776102,975.6026689170932,1586.1462067231266,1641.778197188372,1139.521111973948,1714.912914339269,1422.4785480780765,610.680137968881,1267.7241374443954,592.9182297159466,41.52387388497752,2.1839177944531363,7.763165727319755,17.132672032484972,64.65405878945799,63.22275254037804,44.49621779447809,39.731934337500704,14.911920983272193,17.279680477930075
0.04492721557568435,0.7160290790972982,2.5702631815384893,2.5584143884777855,0.11351630886383494,176.7690337753866,218.96566291250127,133.94185709448536,7.2187712293551645,240.0530206184909,1719.7823195091205,976.004827417997,1586.6140434997162,1642.7665280738975,1140.381848890051,1715.820827850301,1423.2903593230374,610.6938474979887,1267.7078110882844,592.774360730069,40.88829202245003,2.1212053704927816,7.62210694956907,16.772799978172944,63.818928995345715,62.65209882662612,43.65381605513707,38.93359339359085,14.596951350002945,16.978757032649412
0.04528818811129405,0.6863851348610257,2.4892379328622742,2.468611515168285,0.10794497540595914,176.87481268392614,219.1967717055933,133.71007045331393,7.136127405862728,239.8244406217921,1720.5542775885608,976.3995678773547,1587.0729385015698,1643.7386279874106,1141.22986487278,1716.7110446748197,1424.0862975433788,610.7069904564064,1267.6885216867795,592.6309869097959,40.263257774484636,2.0602836493091976,7.4838022790001535,16.4207965873985,62.995940643119965,62.087698368688756,42.82687518265423,38.150644306067335,14.288549086031242,16.68306390120599
0.04565406824547059,0.6575786830109855,2.4097634313896568,2.3808185730555667,0.1025764019010982,176.98424504463702,219.43242479028353,133.47673376007774,7.053536706970023,239.59375966059795,1721.3270754054279,976.7922652420218,1587.529150213419,1644.707713468362,1142.076681878414,1717.595672897625,1424.8771830378307,610.7197584599543,1267.6660358633721,592.4861802966852,39.640291670474475,2.0003094066266565,7.346367219457109,16.071852119864243,62.17394281904397,61.52190702208042,42.00417354592404,37.372456966201135,13.982511231054945,16.388588022394227
0.04601994837964712,0.6299697270962544,2.3328700112495437,2.2961613416743942,0.09747433732771607,177.09583480155678,219.66941740147072,133.24495830880986,6.972107759386428,239.36403958035984,1722.0903091510058,977.1776607602699,1587.9765792141736,1645.6607868767205,1142.910934455669,1718.46285326719,1425.6524081437217,610.7319927232687,1267.6406842737833,592.3419043478749,39.027766938780275,1.9420721182688665,7.2116408948790225,15.730622503262381,61.363998238432245,60.96234300074679,41.196765747736386,36.609482059137704,13.682932214610533,16.099285969329
0.04638582851382366,0.6035088276237321,2.2584712704663383,2.2145266554741414,0.09262563806354812,177.20951094485275,219.90767899598012,133.01469545931022,6.891818335439664,239.1352306513158,1722.844132262119,977.5559091120807,1588.4154207919348,1646.5981694801505,1143.732866946703,1719.312941804513,1426.4122875778808,610.7437160075276,1267.6125532269984,592.1981693356629,38.42549117656903,1.88552218662504,7.0795647771217896,15.396928820273974,60.56590205294272,60.408910862501834,40.40436432558744,35.861426713925226,13.389672191755535,15.815060712466593
0.0467517086480002,0.5781483573263695,2.186483752882094,2.1358054755101117,0.08801745323325358,177.3252042418104,220.14714055109386,132.7858991256942,6.812646554529928,238.9072861221377,1723.5886951713012,977.9271611420288,1588.8458652443076,1647.5201745288766,1144.5427175598657,1720.1462864324806,1427.1571292589945,610.7549499273642,1267.581726737887,592.0549850098032,37.833276162842225,1.8306114171138572,6.950081766851658,15.070596586856976,59.779453811434536,59.86151754011211,39.62668781615535,35.12800397662509,13.102594616896384,15.535817451119225
0.04711834257642068,0.5537939729489141,2.1166859393615516,2.059739351712889,0.08362922364531668,177.44309217831616,220.38823205660083,132.55805826234786,6.734411836006056,238.67969510604192,1724.325650044381,978.2923075777812,1589.268959128253,1648.428960328051,1145.3423501686818,1720.9648927101596,1427.8887227908076,610.7657370243088,1267.5482150940288,591.9120674059296,37.24974806008584,1.7771847216418484,6.822877286312822,14.750805616145179,59.002872478172904,59.31896296692396,38.861903505635475,34.407466482271964,12.820993612290248,15.260903356625745
