"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.563416479681591,8.267894020157195e-30,4.4754295371318847e-20,3.6387217110597265e-22,5.846257813891598e-34,212.45100412572816,267.4696047616497,96.78263611997315,0.0001543743358976706,194.1727343032554,1796.6799330254785,999.8851260355838,1613.6948466377648,1713.8805569290578,1214.6466732719962,1760.6194835536032,1462.8333992147234,610.9308965591409,1244.4124322511666,570.3272464393386,0.0000010278545879525564,9.037280598364643e-17,4.660437323023474e-9,1.3713065057430604e-10,0.00003773364106333837,0.002090513710516691,3.142715068046157e-13,2.574494024353817e-14,6.183469173739614e-15,5.942997098939835e-12
0.5669652210814518,4.9266692853219434e-30,3.261009487556692e-20,2.559977133697229e-22,3.0540550841790653e-34,212.45087887907474,267.46939681812097,96.78250722498437,0.00014413209482041066,194.17242647307611,1796.6782634305398,999.8841140463635,1613.6932133719977,1713.8788530807728,1214.6455550914122,1760.617701520033,1462.8319185891544,610.9302781976058,1244.4110830277034,570.3266099131068,9.149970430259604e-7,7.008354858963692e-17,4.0458196370768935e-9,1.1560437110052013e-10,0.00003431111037063937,0.0019518166168527677,2.5022775584985865e-13,2.0152385310256695e-14,4.8267791809664746e-15,4.866200854095713e-12
0.5701738492373194,3.187576697774844e-30,2.4561145462556433e-20,1.8719681360489115e-22,1.247404910743309e-34,212.45076049199554,267.469205143557,96.78239251058336,0.00013545778358375657,194.1721545372342,1796.676745325891,999.8831990421603,1613.6917366353644,1713.8773107100214,1214.6445376926956,1760.6160902790514,1462.8305798688095,610.9297191007046,1244.4098682492256,570.3260377849383,8.236701566934194e-7,5.573478546044627e-17,3.560294837410532e-9,9.907371887600983e-11,0.00003148473391332985,0.0018343520998356387,2.0372226641416134e-13,1.615984578645987e-14,3.860943805360347e-15,4.062414000926408e-12
0.573382477393187,2.051956268807145e-30,1.8499812468523963e-20,1.3687667033386818e-22,3.1235304873092375e-35,212.45063752488315,267.4690102155487,96.7822794185538,0.00012730557889463045,194.17188829103748,1796.67521963084,999.8822840341621,1613.6902598955396,1713.8757667230475,1214.6435146100569,1760.614479039544,1462.8292411496896,610.9291600043149,1244.4086580428816,570.3254686780627,7.414606736424452e-7,4.4326677316409453e-17,3.1330565809286757e-9,8.490812361386653e-11,0.000028891210596381495,0.0017239573246799055,1.6586784062630168e-13,1.2959070476695089e-14,3.0885613334139e-15,3.3914936720446434e-12
0.5765911055490547,1.4146654494763288e-30,1.3994846329857778e-20,1.0089368678853179e-22,8.159827561536646e-35,212.45051025327913,267.4688122346997,96.78216784740778,0.00011964414333061613,194.17162739116583,1796.673686801519,999.8813690228283,1613.6887831529743,1713.8742212208792,1214.6424861863643,1760.6128678015114,1462.8279024317949,610.928600908437,1244.407452134034,570.3249024109854,6.674644208166027e-7,3.5294353363004963e-17,2.757187033980756e-9,7.277575714310047e-11,0.000026511431156172807,0.0016202075041274484,1.3512779613643966e-13,1.0401839626055304e-14,2.4731297326477525e-15,2.8321485716479323e-12
0.5797997337049223,9.071173955467638e-31,1.0530440130213677e-20,7.36536445802493e-23,4.4079292035574e-35,212.45037893847248,267.46861139099735,96.78205770112534,0.00011244362926665064,194.1713715122106,1796.672147270495,999.880454008586,1613.6873064080885,1713.87267429911,1214.6414527466077,1760.6112565649532,1462.8265637151255,610.9280418130708,1244.4062502622337,570.3243388115878,6.008418602357184e-7,2.806018944388121e-17,2.4262799002888597e-9,6.236735171751819e-11,0.000024327526831743645,0.001522699924499081,1.0999670888479886e-13,8.339103184584297e-15,1.9777654650214087e-15,2.3641625017720334e-12
0.5811878499727602,7.587288017558726e-31,9.322417617502564e-21,6.441447862632568e-23,3.591330711122093e-35,212.45032093723034,267.4685236591244,96.78201046887231,0.00010946443631500856,194.17126229373068,1796.6714792631826,999.8800581544418,1613.6866675382917,1713.8720046523513,1214.6410041816187,1760.6105595124739,1462.8259845600853,610.9277999374694,1244.4057314987444,570.3240957737239,5.741236281524722e-7,2.541846545189263e-17,2.295755007456194e-9,5.834126434937204e-11,0.000023439412864512737,0.0014823563844957991,1.0064727630006743e-13,7.580828772162544e-15,1.796025491065651e-15,2.1866704168579068e-12
0.582575966240598,6.346253999204372e-31,8.253018249426806e-21,5.633472831034454e-23,2.927918828729511e-35,212.45026224370542,267.4684354381376,96.78196347973797,0.00010656417999057388,194.17115393471292,1796.670810108291,999.8796622998509,1613.6860286681563,1713.8713347633611,1214.6405547579798,1760.6098624602703,1462.8254054052743,610.927558061964,1244.405213426578,570.3238531926825,5.485935379149256e-7,2.3025490607044746e-17,2.17225217290637e-9,5.457509555750475e-11,0.000022583721636894935,0.0014430817615803475,9.209262595357653e-14,6.891515240119795e-15,1.6309886337511898e-15,2.0225049890853417e-12
0.5839640825084359,5.3097041737972465e-31,7.306492795087359e-21,4.927078488760449e-23,2.3950491536360226e-35,212.45020287625857,267.46834674131884,96.78191672702901,0.00010374076920803895,194.17104641229895,1796.6701398362275,999.8792664448399,1613.6853897977087,1713.8706646388061,1214.6401044985234,1760.609165408343,1462.8248262506927,610.9273161865542,1244.404696027426,570.3236110563647,5.241987952738557e-7,2.0857974237197034e-17,2.055394099878257e-9,5.105209947557189e-11,0.000021759270050484168,0.0014048477403876597,8.426548136740934e-14,6.264923057466832e-15,1.4811278514991896e-15,1.87066864719572e-12
0.5853521987762738,4.440651883592809e-31,6.468256037933525e-21,4.308959035786423e-23,1.953937185880213e-35,212.45014285278765,267.46825758160554,96.78187020422878,0.00010099216516570443,194.1709397042089,1796.669468476633,999.8788705894345,1613.684750926974,1713.8699942851774,1214.6396534255036,1760.6084683566912,1462.82424709634,610.9270743112403,1244.4041792834419,570.323369352976,5.008887365949377e-7,1.889425019536579e-17,1.9448213972333517e-9,4.775644889954649e-11,0.00002096491506201943,0.001367626718397166,7.71030147735675e-14,5.6952406476591205e-15,1.3450213893169181e-15,1.730224830963571e-12
0.5868597734345475,3.6571293132891266e-31,5.6664615377632965e-21,3.7251734424179e-23,1.5661846374082547e-35,212.45007694093601,267.46816023925464,96.78181993085025,0.00009808945573587038,194.17082471029423,1796.66873814283,999.8784406671207,1613.6840570760592,1713.869265990154,1214.6391626376637,1760.6077113185413,1462.823618101432,610.9268116207498,1244.4036187915199,570.3231073261696,4.7674536439351536e-7,1.6970396394072164e-17,1.8314609433729752e-9,4.4417735417482945e-11,0.00002013501530601295,0.00132831881370159,7.001212114971308e-14,5.135060610822363e-15,1.2113327041767306e-15,1.5896131518585185e-12
0.5883673480928213,3.011937715947073e-31,4.964093415224909e-21,3.220517472240329e-23,1.2560537340617474e-35,212.45001029746587,267.46806238135235,96.78176991333301,0.00009527017857579028,194.17071062439834,1796.6680065961175,999.8780107444005,1613.6833632248638,1713.8685374401953,1214.6386709426447,1760.6069542807168,1462.8229891067942,610.9265489303723,1244.4030590303219,570.322845782217,4.5376576910826216e-7,1.5242476889920173e-17,1.7247084258932697e-9,4.13124542832742e-11,0.00001933796813466666,0.0012901407121302742,6.357345973617012e-14,4.629990478870823e-15,1.0909347577776178e-15,1.4604300196306338e-12
0.5898749227510952,2.481736118224468e-31,4.348976494910494e-21,2.784441041527607e-23,1.012426996722806e-35,212.44994294342402,267.46796402307024,96.7817201440477,0.0000925319362740571,194.1705974203297,1796.6672738713576,999.8775808213026,1613.6826693734151,1713.867808642902,1214.63817836661,1760.6061972432178,1462.822360112427,610.9262862401076,1244.402499978857,570.322584707246,4.318939075217564e-7,1.369067716926669e-17,1.6241792599638207e-9,3.842432554271186e-11,0.000018572473805562673,0.0012530599489229785,5.772735384877927e-14,4.174643171220298e-15,9.825149232778697e-16,1.3417500407785169e-12
0.591382497409369,2.043535341444384e-31,3.809832307028822e-21,2.4071444098732422e-23,8.122950655806269e-36,212.44987489928482,267.4678651791557,96.78167061558167,0.00008987239618211292,194.1704850726118,1796.6665400024658,999.8771508978541,1613.6819755217405,1713.86707960566,1214.6376849350095,1760.6054402060442,1462.8217311183303,610.9260235499561,1244.4019416167046,570.3223240877621,4.110761613596909e-7,1.2296609284851989e-17,1.5295083428169291e-9,3.573801660013688e-11,0.00001783727990639877,0.0012170449413577266,5.2418243049833757e-14,3.764014506189631e-15,8.848542541301922e-16,1.2327073972636227e-12
0.5938015498412296,1.4913027588129724e-31,3.0799556943437077e-21,1.9046390613140745e-23,5.503822652956148e-36,212.44976432333183,267.46770559525476,96.78159162755011,0.00008576370440780528,194.1703065273031,1796.6653601287674,999.8764610425523,1613.6808621677922,1713.865909309873,1214.6368914491507,1760.6042254658123,1462.8207218357459,610.9256020378998,1244.4010470603832,570.3219068171406,3.79747958525328e-7,1.0349256168175723e-17,1.38898961899936e-9,3.1814134476640164e-11,0.000016717910194494372,0.0011614057674038327,4.489831374221586e-14,3.1876032842898826e-15,7.47965323652042e-16,1.075924778434628e-12
0.5962206022730903,1.088144045919226e-31,2.490039292970676e-21,1.507138671522332e-23,3.721601191607327e-36,212.44965210039814,267.4675448543322,96.78151321269164,0.0000818428586659092,194.1701300253446,1796.6641775243318,999.8757711865137,1613.6797488134239,1713.8647384429873,1214.6360959218002,1760.6030107264187,1462.8197125538577,610.9251805261342,1244.4001541493478,570.3214906336895,3.5080753298410776e-7,8.710506680152047e-18,1.2613827999578222e-9,2.8321195857144126e-11,0.000015668790553267685,0.001108310327038143,3.845778093153126e-14,2.6995180745657673e-15,6.322671428945431e-16,9.390906537993025e-13
0.5986396547049508,8.017019308753137e-32,2.0145857475183963e-21,1.194172736060845e-23,2.8455305215306075e-36,212.44953830579487,267.467383010438,96.78143534389707,0.00007810127923810049,194.1699554730639,1796.6629923139383,999.8750813298304,1613.6786354587266,1713.8635670320207,1214.6352984465402,1760.601795987863,1462.8187032726662,610.9247590146596,1244.3992628084688,570.321075487759,3.2407346604756004e-7,7.332761006747448e-18,1.145507681675807e-9,2.5212285570727174e-11,0.00001468552049067808,0.0010576424218434685,3.2944737362232245e-14,2.286548989415444e-15,5.345606105704092e-16,8.197011314214664e-13
0.6010587071368114,5.840099070663055e-32,1.6283289996960805e-21,9.44574451289961e-24,1.956395696980888e-36,212.449423011719,267.4672201153356,96.78135799522056,0.00007453073606029131,194.16978278067677,1796.6618046172123,999.8743914725892,1613.6775221037847,1713.8623951028317,1214.63449911307,1760.6005812501455,1462.817693992171,610.9243375034758,1244.3983729657195,570.3206613317506,2.99375547046156e-7,6.171147271936256e-18,1.0402654270074827e-9,2.244393551389637e-11,0.00001376393575802133,0.0010092906573522414,2.8217567167437312e-14,1.9363002896372532e-15,4.518399030187024e-16,7.15435610962276e-13
0.6039079988904368,4.0057046016740404e-32,1.2668884938556561e-21,7.162759646940279e-24,1.1691559017390995e-36,212.4492853817031,267.467026966775,96.78126752357022,0.0000705339461244749,194.1695816442248,1796.660402648195,999.8735789205344,1613.6762107334646,1713.8610141092724,1214.6335553465622,1760.5991504669532,1462.8165052075071,610.9238410250109,1244.3973266893051,570.320174724689,2.7268786401821144e-7,5.036273577360128e-18,9.28635627508811e-10,1.9570347419043058e-11,0.000012752338075779949,0.0009551667121560084,2.3511038324780846e-14,1.5918259203595111e-15,3.706448246450086e-16,6.094931561835068e-13
0.6067572906440623,2.7436360537231177e-32,9.857520544622908e-22,5.4319010984030505e-24,6.807765984431092e-37,212.44914587273604,267.46683250380687,96.7811777014427,0.00006675150140555722,194.16938283777247,1796.6589975634247,999.8727663679316,1613.6748993630272,1713.8596324685948,1214.6326092521683,1760.5977196849235,1462.8153164238095,610.9233445469495,1244.3962822904243,570.3196893582323,2.4837961606975643e-7,4.110291303993576e-18,8.289878032354332e-10,1.7064827715466386e-11,0.000011815096171960786,0.000903945349716336,1.9590128749892556e-14,1.3086871469433264e-15,3.0405309188048004e-16,5.192479778291495e-13
0.6096065823976877,1.935352380220664e-32,7.685609187599343e-22,4.13466774668729e-24,5.905593876221474e-37,212.4490045855472,267.46663679830874,96.7810884929114,0.00006317192358282533,194.16918623611792,1796.6575895298465,999.871953814888,1613.6735879925775,1713.8582502166178,1214.631660954985,1760.5962889040568,1462.814127641078,610.9228480692915,1244.3952396685586,570.3192051659529,2.2623968162208945e-7,3.356425108181091e-18,7.400463617927364e-10,1.4880881351770332e-11,0.000010946760263523008,0.0008554711037790082,1.6327840941762668e-14,1.076388747536013e-15,2.4954412200508253e-16,4.424244248530256e-13
0.6099999999990011,1.8505899661235612e-32,7.449656933468932e-22,3.996321961535611e-24,5.602409521551652e-37,212.44898484495818,267.46660961404166,96.78107625539644,0.00006270417110844304,194.1691593781935,1796.6573947296008,999.8718416211107,1613.673406924358,1713.8580592816775,1214.6315297306055,1760.5960913483239,1462.81396349935,610.9227795179082,1244.3950959400825,570.3191384642115,2.234549168997653e-7,3.271143072643314e-18,7.290807600889165e-10,1.4617782286893895e-11,0.000010835671395130463,0.0008491368540136817,1.5951656432557683e-14,1.049933632730862e-15,2.433488405788007e-16,4.3337641676959645e-13
0.6100000000000001,1.8505899661235612e-32,7.449656933468932e-22,3.996321961535611e-24,5.602409521551652e-37,212.44898484495818,267.46660961404166,96.78107625539644,0.00006270417110844304,194.1691593781935,1796.6573947296008,999.8718416211107,1613.673406924358,1713.8580592816775,1214.6315297306055,1760.5960913483239,1462.81396349935,610.9227795179082,1244.3950959400825,570.3191384642115,2.234549168997653e-7,3.271143072643314e-18,7.290807600889165e-10,1.4617782286893895e-11,0.000010835671395130463,0.0008491368540136817,1.5951656432557683e-14,1.049933632730862e-15,2.433488405788007e-16,4.3337641676959645e-13
