"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.4341335338958319,1.59110426946143e-22,3.801762222394216e-15,9.650996429285579e-17,5.57462608910773e-26,212.4436401299207,267.46829910160255,96.79189059813127,0.001882383304755126,194.19884285420196,1796.7210593366474,999.9219605978504,1613.7543155615,1713.9381052961355,1214.6725493235717,1760.6844054186217,1462.8873403836026,610.9534242967477,1244.473447183928,570.3582742798837,0.0000710537717857113,9.014693680978533e-13,8.031468850537242e-7,6.853077546768048e-8,0.0012046015703636203,0.025487052833437433,1.2289166024282068e-9,1.8453188011809785e-10,4.891334429189207e-11,8.512294141875257e-9
0.43516664227545027,1.3918843080606006e-22,3.472173883983907e-15,8.734745046728031e-17,4.803789795479002e-26,212.44390602184376,267.4684687347723,96.7917332874902,0.0018451267236087715,194.19837477958683,1796.7210715558329,999.9216671653946,1613.7538412443673,1713.9377278509312,1214.672601067117,1760.6838866143614,1462.886909328379,610.953244272847,1244.4727543646457,570.3578906981655,0.00006868831429133785,8.375075557050725e-13,7.70759990615667e-7,6.520991143744071e-8,0.0011717137039628555,0.02498269165099228,1.150302418978195e-9,1.7189313568989267e-10,4.5527372442684005e-11,8.031961765656243e-9
0.43639278746895377,1.1875249809628302e-22,3.1178718287250485e-15,7.759470061871104e-17,4.0248273378638006e-26,212.44421312725814,267.4686633716968,96.79155014737495,0.001801864744373188,194.19782988580812,1796.7210721629565,999.9213188530356,1613.7532782493633,1713.9372763680185,1214.6726518899427,1760.683270871461,1462.886397730435,610.9530306114598,1244.4719404582577,570.3574409730863,0.00006598285632362545,7.674571400940904e-13,7.340122036907063e-7,6.147674313124991e-8,0.0011338440342166041,0.024397028053249146,1.0634985623668953e-9,1.580112432204641e-10,4.1811547461684594e-11,7.496926116035039e-9
0.4376189326624572,1.013188569036051e-22,2.799730969404428e-15,6.893120615379728e-17,3.372384735007659e-26,212.444511246529,267.4688509165919,96.79137078111052,0.001759617394488117,194.19729628181645,1796.7210580228355,999.9209704864489,1613.752715200586,1713.9368211658195,1214.6726914770875,1760.682655128771,1462.885886132667,610.9528169501474,1244.4711354314138,570.3569971161132,0.00006338396678054634,7.032667216316724e-13,6.9901658354868e-7,5.7957309712773e-8,0.0010971983930820215,0.023825095538421156,9.832455842348174e-10,1.452505491471632e-10,3.839902965794696e-11,6.9975326982393e-9
0.4388450778559607,8.645698501315634e-23,2.5140866935772353e-15,6.123642718709434e-17,2.8290491651342845e-26,212.44480059207515,267.4690315466103,96.79119509122442,0.0017183608793292103,194.1967736993074,1796.721029481284,999.9206220677772,1613.752152100172,1713.9363623396648,1214.6727200947219,1760.6820393862922,1462.8853745350755,610.9526032889097,1244.4703390759032,570.3565589896457,0.00006088745007045213,6.444480654168739e-13,6.656896586344735e-7,5.4639391962793604e-8,0.001061737228181738,0.023266572170361852,9.090506372421947e-10,1.3352083367596352e-10,3.526515589293747e-11,6.531412459004085e-9
0.4400712230494642,7.376043784141951e-23,2.2575384201659107e-15,5.439870589100702e-17,2.3701485816696138e-26,212.44508137150973,267.46920543463125,96.79102298269399,0.0016780719039996806,194.19626187610618,1796.7209868763882,999.9202735990849,1613.7515889501801,1713.9358999825129,1214.6727380029643,1760.6814236440243,1462.88486293766,610.9523896277467,1244.469551188167,570.3561264591581,0.00005848926273929951,5.905449239213453e-13,6.3395153627732e-7,5.151138086300322e-8,0.0010274221855586841,0.02272114323764461,8.404511177859368e-10,1.2273766222127054e-10,3.238685486382518e-11,6.0963293976953156e-9
0.4416243036240515,6.031050897895766e-23,1.969791494227965e-15,4.682162818263278e-17,1.891225605068597e-26,212.44542503626036,267.4694162719334,96.79080998064703,0.0016283938919935586,194.19562862819066,1796.7209132380747,999.9198321471052,1613.7508755755996,1713.935309416214,1214.672745708624,1760.6806437225373,1462.8842149298216,610.9521189967709,1244.4685650662864,570.3555864284338,0.00005558675037863236,5.28690358585145e-13,5.959137461677442e-7,4.780505050037619e-8,0.0009855450077596644,0.022048600955739187,7.609392110942972e-10,1.1031990851265051e-10,2.907573246156237e-11,5.586585411260315e-9
0.4431773841986388,4.93154380203531e-23,1.7187357910702436e-15,4.0300484803772744e-17,1.5094133205356558e-26,212.4457556823907,267.469616894144,96.79060239438066,0.001580186938668659,194.19501172729903,1796.720818217582,999.9193906218737,1613.750162128454,1713.9347135079302,1214.6727371403745,1760.6798638013902,1462.883566922267,610.9518483659149,1244.4675918190032,570.3550549059565,0.000052828285369128545,4.733162010851881e-13,5.601584759881815e-7,4.436542703892786e-8,0.0009453748421725789,0.02139596786420415,6.889508562296887e-10,9.91587533793643e-11,2.6103198741043827e-11,5.119468326336238e-9
0.4447304647732261,4.0348817427002815e-23,1.4997563382433247e-15,3.4690744301189716e-17,1.2113085517076837e-26,212.4460736981651,267.46980762266475,96.79040004788813,0.0015334075092244383,194.19441068330667,1796.7207024478769,999.9189490270365,1613.7494486123758,1713.9341124300224,1214.6727127847112,1760.6790838805834,1462.8829189149963,610.9515777351788,1244.466631065214,570.3545316398671,0.0000502067258115836,4.2374867116544547e-13,5.265489820783924e-7,4.11733694779901e-8,0.000906842145805889,0.02076265466795974,6.237782439182399e-10,8.912791744170166e-11,2.3434877329471054e-11,4.69142805056763e-9
0.44628354534781334,3.298675006508613e-23,1.3085757796249925e-15,2.985794815984093e-17,9.6671249805188e-27,212.44637946094974,267.4699887693053,96.79020277063198,0.001488013169714359,194.19382502000926,1796.720566544353,999.9185073660774,1613.7487350308352,1713.933506349545,1214.672673114371,1760.6783039601178,1462.88227090801,610.9513071045625,1244.4656824343947,570.3540163852989,0.000047715246663574304,3.793629400424803e-13,4.949556106623475e-7,3.8210873858864886e-8,0.0008698799756552676,0.020148088536841153,5.64763039925041e-10,8.011019192248773e-11,2.103886997724033e-11,4.299146984674632e-9
0.4484111171468138,2.5000814835686302e-23,1.0854845825684151e-15,2.430659851984864e-17,7.00325990921428e-27,212.4467791011296,267.47022191639974,96.78994044943528,0.0014280009978885541,194.19304684612317,1796.720348770779,999.9179022314609,1613.7477573920837,1713.9326682497506,1214.672594742222,1760.6772355442515,1462.881383200898,610.950936366705,1244.464401927192,570.3533231094215,0.00004450160715366598,3.25995911362522e-13,4.547293627764385e-7,3.449532582165673e-8,0.0008216784965755613,0.01933561427192417,4.928648479451208e-10,6.92171747589089e-11,1.8148604051168283e-11,3.8144141074517996e-9
0.4505386889458143,1.8949386646627093e-23,9.004571002456467e-16,1.978833427364968e-17,5.0740899146245e-27,212.44715733639674,267.4704383900662,96.78968692749862,0.001370409756799892,194.19229553067086,1796.7200958072617,999.9172969868705,1613.7467796445353,1713.9318214616953,1214.672489621493,1760.6761671290267,1462.8804954943207,610.9505656290725,1244.4631426086205,570.352643836131,0.000041504431125450126,2.801403255074807e-13,4.177729013666443e-7,3.114114942137983e-8,0.0007761481706987968,0.018555906411565494,4.30123348938265e-10,5.980603002292072e-11,1.5655585013043338e-11,3.3843504779479927e-9
0.45266626074481475,1.4424550062494082e-23,7.472190452396432e-16,1.6119586345902934e-17,3.851875746238325e-27,212.44751503542747,267.4706389025781,96.78944181709325,0.001315141982754335,194.19156997789497,1796.719809072342,999.9166916397309,1613.7458017955785,1713.9309663656845,1214.6723588405594,1760.6750987144444,1462.8796077882787,610.9501948916649,1244.461903624586,570.3519780009868,0.000038709170373951985,2.407583557088247e-13,3.8382142652320525e-7,2.8113413584304335e-8,0.0007331411651358673,0.017807644142927428,3.7538819863386234e-10,5.167850578502713e-11,1.3506147694113496e-11,3.002848730195059e-9
0.4547938325438152,1.0923287701006204e-23,6.197733954141065e-16,1.3120496360990338e-17,2.8023697362412485e-27,212.44785303480575,267.4708241383555,96.78920474628113,0.0012621031994833926,194.1908691332058,1796.719489932632,999.9160861970453,1613.7448238521815,1713.9301033266545,1214.6722034470483,1760.6740303005054,1462.8787200827726,610.9498241544823,1244.4606841522607,570.3513250602109,0.00003610210074342885,2.0688388993713782e-13,3.5262719027785606e-7,2.5379658918664412e-8,0.0006925168373414085,0.017089555578271794,3.2759322714944495e-10,4.4650415355420525e-11,1.1650407074506288e-11,2.6642520554635457e-9
0.45720768166895936,7.961703721131605e-24,5.012649618513647e-16,1.0386653122919328e-17,1.914916155661906e-27,212.4482136685366,267.47101662246024,96.78894506536477,0.001204513430289472,194.19010263290494,1796.7190902609188,999.9153991809005,1613.743714214453,1713.9291149802875,1214.6719986048358,1760.672818125953,1462.8777129319071,610.949403532699,1244.459323226569,570.35059922002,0.000033356201960811184,1.7418265006194735e-13,3.2029405569557124e-7,2.2598496827519804e-8,0.0006491452666032672,0.016309845886569068,2.8069036866886475e-10,3.782629667059741e-11,9.851630717742652e-12,2.3260784541550786e-9
0.4596215307941035,5.802385213237688e-24,4.0543829791102187e-16,8.223012737438203e-18,1.3051860942466539e-27,212.44855108763855,267.47119118674107,96.78869478774699,0.0011495521118632588,194.18936523567288,1796.7186523810824,999.9147120587901,1613.742604472085,1713.928117337913,1214.6717647655823,1760.6716059522303,1462.8767057817324,610.9489829112051,1244.4579853070184,570.3498885834797,0.00003081918160199954,1.4665394004977807e-13,2.909261926073239e-7,2.0122189637029962e-8,0.0006084902689581649,0.015565713753666824,2.4050634547277067e-10,3.20457871188306e-11,8.33075502806927e-12,2.030845895392142e-9
0.4620353799192476,4.270435411996072e-24,3.2816779793699573e-16,6.518570880873671e-18,9.945558087673774e-28,212.44886635689915,267.47134869422877,96.78845344703674,0.001097099613941318,194.1886555997126,1796.7181780352319,999.9140248387944,1613.7414946331082,1713.9271108578423,1214.6715032630602,1760.6703937793377,1462.8756986322485,610.948562290001,1244.4566693446939,570.3491924574013,0.00002847519952708054,1.235012903371285e-13,2.642530675438072e-7,1.7917610374085924e-8,0.0005703820020239345,0.014855536971173047,2.0609738706226076e-10,2.7153094613602017e-11,7.045903561864574e-12,1.7731750522657597e-9
0.46444922904439173,3.1072099905776426e-24,2.6536842759245583e-16,5.158676323837851e-18,6.872357576218383e-28,212.4491604973988,267.47148997061083,96.78822059783094,0.0010470402744402658,194.1879724393213,1796.7176688945117,999.9133375284946,1613.740384705056,1713.9260959778983,1214.671215375444,1760.6691816072762,1462.8746914834564,610.9481416690865,1244.455374333408,570.3485101768335,0.00002630939308772743,1.0397410022555146e-13,2.4002278376600835e-7,1.5954065496733783e-8,0.000534659729341514,0.01417776030884581,1.765837910666608e-10,2.300206311615951e-11,5.957739729339486e-12,1.5480805668166287e-9
0.4671034530370069,2.1890226753912083e-24,2.10092436018654e-16,3.9883305210554644e-18,4.420324726661595e-28,212.4494606914099,267.47162750728813,96.78797386377174,0.0009946287850149604,194.18725035938766,1796.7170707748658,999.9125816786809,1613.7391641539143,1713.9249708296027,1214.6708698052323,1760.6678487261865,1462.8735840420118,610.9476791624182,1244.4539734112136,570.3477751852016,0.000024117585432778477,8.604688953160333e-14,2.1593640827369258e-7,1.4042460713973356e-8,0.0004979573640072532,0.013468133073538996,1.4898585623683663e-10,1.9166321645787523e-11,4.9541695975003e-12,1.3334124350501867e-9
0.46975767702962207,1.5412392443201814e-24,1.663418197461996e-16,3.0837366418237442e-18,2.8155313774647368e-28,212.44973773375207,267.4717473452145,96.78773636086737,0.0009448414442272692,194.18655727501215,1796.716434508119,999.9118257364116,1613.7379435116834,1713.923836544214,1214.6704953322535,1760.666515846103,1462.8724766014038,610.9472166561002,1244.452595458672,570.3470553730581,0.00002210840307810023,7.121322741026573e-14,1.9426768185617798e-7,1.235998569606255e-8,0.00046377474315285975,0.012794027402781023,1.25703973446441e-10,1.5970696649500878e-11,4.119778852416165e-12,1.148526377435927e-9
0.47241190102223724,1.1054757173531096e-24,1.3187341927847018e-16,2.389967883993618e-18,2.2311591146454117e-28,212.44999278814777,267.4718504159986,96.78750758954985,0.0008975473087900655,194.18589172137496,1796.715762001839,999.9110697094147,1613.736722786032,1713.922693613573,1214.670093413663,1760.6651829670257,1462.8713691616326,610.9467541501323,1244.4512393272432,570.3463499813782,0.000020266689847604244,5.895805515056178e-14,1.7477556402535173e-7,1.0879486019380814e-8,0.00043193928245879073,0.012153666912630551,1.0608043809145392e-10,1.3311734277532863e-11,3.4269774686950756e-12,9.89363273255998e-10
0.4750661250148524,7.764592812465564e-25,1.0437079708678718e-16,1.8467315688758597e-18,1.4699666474094467e-28,212.45022696672163,267.47193760789247,96.78728707438513,0.000852620069501487,194.18525229984252,1796.7150550795457,999.9103136049132,1613.7355019841268,1713.9215425058917,1214.669665440931,1760.6638500889553,1462.8702617226984,610.9462916445144,1244.4499039189927,570.3456582845811,0.00001857828026117179,4.8787776213135174e-14,1.572362819831616e-7,9.575815590768059e-9,0.0004022883105980512,0.011545354616649819,8.949642167232971e-11,1.1091019504917276e-11,2.8494640987450876e-12,8.521478874651761e-10
0.4778785892379084,5.344688140264738e-25,8.147108044576879e-17,1.4055196933301238e-18,9.011586285603793e-29,212.45045349057628,267.47201359624756,96.7870619275395,0.0008074659902122556,194.18460180870255,1796.714270366341,999.9095123453552,1613.7342083240167,1713.9203143352886,1214.6691849795943,1760.6624377481053,1462.8690882610897,610.945801565496,1244.448510359554,570.344939534154,0.000016942458434312824,3.992048397420661e-14,1.4056841361211551e-7,8.364518932047475e-9,0.00037308775914615157,0.010933968789788775,7.474553246366273e-11,9.141100917097126e-12,2.343438289763089e-12,7.274680243185116e-10
0.4806910534609643,3.6744484521679564e-25,6.360052895764157e-17,1.0697923862633086e-18,5.413715846694303e-29,212.4506589339304,267.47207362903754,96.78684505121001,0.000764703741305478,194.18397769177764,1796.7134508819029,999.9087110130839,1613.7329145924755,1713.9190779686887,1214.6686782174002,1760.6610254083864,1462.8679148004212,610.9453114868708,1244.4471377373425,570.3442346200385,0.000015450695629972532,3.266628421406247e-14,1.2566789810576507e-7,7.3065086137914676e-9,0.00034600700139524255,0.010354961754640558,6.242768910465006e-11,7.53428439383622e-12,1.927351895268274e-12,6.210406534187187e-10
0.4835035176840202,2.5966691653003433e-25,4.9742781229110064e-17,8.170531703183407e-19,4.5318535937342063e-29,212.45084441683272,267.47211859156357,96.78663597440858,0.0007242070823870431,194.18337854094645,1796.7125984654726,999.9079096145352,1613.7316207958806,1713.9178338706445,1214.6681465560948,1760.659613069799,1462.8667413406934,610.9448214086386,1244.4457849449564,570.3435428103979,0.000014090364155434633,2.674401566229662e-14,1.1234881094474382e-7,6.382644044494248e-9,0.000320892572453325,0.00980662069639829,5.2153769504600446e-11,6.212463250867562e-12,1.5858392603834997e-12,5.302492498475699e-10
0.4863159819070762,1.779857275418011e-25,3.881146367450673e-17,6.213635860736662e-19,2.887398630353014e-29,212.45101100730457,267.4721493261348,96.78643424983146,0.0006858544958348566,194.1828030146998,1796.711714871298,999.9071081557111,1613.7303269401784,1713.9165824824584,1214.6675913312436,1760.6582007323432,1462.865567881906,610.9443313307995,1244.4444509261677,570.3428634072153,0.000012849688105979762,2.1880274199727217e-14,1.004387808521078e-7,5.575188114373149e-9,0.0002976001800350029,0.009287313057543874,4.3554449815657673e-11,5.1196750531500805e-12,1.3040610140409967e-12,4.5265045277802583e-10
0.4879312625096575,1.444134705220079e-25,3.368001460805794e-17,5.316095697250748e-19,2.2988209704291436e-29,212.45109853316052,267.4721608510549,96.7863215555327,0.0006647529872872138,194.1824826645747,1796.7111939417412,999.9066478292317,1613.7295838162538,1713.9158606375365,1214.6672622834462,1760.6573895860756,1462.8648939305697,610.944049864916,1244.4436928623402,570.3424785603959,0.000012187194653176187,1.9501993568812068e-14,9.417905018643512e-8,5.158616087687899e-9,0.0002849954318250158,0.009001589437294016,3.9277150498804774e-11,4.582069968076464e-12,1.1656879847415737e-12,4.133531312954552e-10
0.4895465431122389,1.1717947624726556e-25,2.922732012264766e-17,4.548274287805505e-19,1.8286648749017338e-29,212.45118034079175,267.47216808578855,96.78621107297735,0.000644300779403035,194.1821694619803,1796.7106635721311,999.9061874855762,1613.7288406755115,1713.9151365986436,1214.6669261055738,1760.6565784401814,1462.864219979544,610.9437683991622,1244.4429404828575,570.3420974700475,0.00001155885934320369,1.7382290698606895e-14,8.830947900491179e-8,4.7731731531696285e-9,0.0002729245770036466,0.00872465656051994,3.54199877674579e-11,4.100930773228736e-12,1.0420011639966972e-12,3.774679078583935e-10
0.4911618237148202,9.515231218000006e-26,2.536496306926727e-17,3.891797951385225e-19,1.4621474189585392e-29,212.45125660680102,267.47217116847946,96.78610272915117,0.0006244779025506152,194.18186318515396,1796.710124052855,999.905727125641,1613.728097518839,1713.9144104378972,1214.666583018502,1760.6557672946606,1462.8635460288285,610.9434869335381,1244.4421936128788,570.3417200206251,0.00001096292295184814,1.5493290198036585e-14,8.2805793854548e-8,4.416540058901033e-9,0.000261365016847106,0.008456244034466605,3.194195610485857e-11,3.670372338484707e-12,9.314541861235452e-13,3.446998530484968e-10
0.4927771043174015,7.719005477612974e-26,2.201090182022436e-17,3.329528297086716e-19,1.1612478936365606e-29,212.45132750266336,267.4721702330623,96.78599645333308,0.0006052649405627026,194.18156361882328,1796.709575665917,999.9052667502812,1613.7273543470824,1713.9136822251637,1214.666233236657,1760.654956149513,1462.8628720784234,610.9432054680436,1244.4414520826094,570.3413460999188,0.000010397706848020478,1.3809160730137157e-14,7.764501758287453e-8,4.086538950713884e-9,0.00025029502658745244,0.008196089293918612,2.8804962629197797e-11,3.2849373398453176e-12,8.326134172360365e-13,3.1477377433930846e-10
0.49451103399040974,6.16658812970491e-26,1.890252724328447e-17,2.8160611722807115e-19,9.048199846878657e-30,212.45139781860001,267.47216490442,96.78588459495558,0.0005852981087895487,194.18124927907633,1796.70897743963,999.904772542189,1613.7265565703929,1713.912898315252,1214.6658505474988,1760.6540854228006,1462.8621486239067,610.9429033278836,1244.4406618393095,570.3409485166358,0.000009823363330393014,1.2204529258451739e-14,7.246256898535029e-8,3.759689227275167e-9,0.00023893315999714754,0.007925725822292418,2.577959201976507e-11,2.916121741229308e-12,7.381551411027944e-13,2.8553481351114065e-10
0.49624496366341797,4.926688195344651e-26,1.623334643764536e-17,2.381830099246245e-19,7.047722311326995e-30,212.4514623359249,267.4721552489738,96.7857749596962,0.0005659900245206683,194.180942183068,1796.7083696357824,999.9042783181937,1613.7257587781723,1713.9121121988123,1214.6654606308691,1760.6532146965185,1462.8614251697477,610.9426011878732,1244.4398773632247,570.3405547445784,0.000009280746997457737,1.0786416918091612e-14,6.762605412209928e-8,3.458984838574176e-9,0.0002280870765873255,0.00766428125691056,2.3072049031856e-11,2.5887265651787534e-12,6.544160830009022e-13,2.590122734636795e-10
0.49797889333642614,3.9406568649693093e-26,1.39424586344418e-17,2.0149076247484357e-19,5.54415652796669e-30,212.451521246576,267.47214141580463,96.78566746910312,0.0005473189673177108,194.1806420899516,1796.707752570246,999.903784079187,1613.724960971303,1713.9113239534051,1214.6650637267333,1760.6523439706668,1462.8607017159463,610.9422990480119,1244.439098464169,570.3401646580616,0.000008768107561074052,9.533366637726578e-15,6.311243234783496e-8,3.1823418582088798e-9,0.00021773338070313133,0.007411461469996802,2.0649201521534425e-11,2.2981434486130117e-12,5.801915216049671e-13,2.3495515899530346e-10
0.49971282300943437,3.147270982106496e-26,1.1973155493044237e-17,1.7040915159204768e-19,4.31532403455322e-30,212.45157473655183,267.4721235491633,96.78556204734109,0.0005292638585885966,194.18034876639157,1796.7071265491686,999.9032898260167,1613.7241631506233,1713.9105336540176,1214.6646600675886,1760.651473245246,1462.8599782625022,610.9419969083003,1244.4383249578116,570.3397781352686,0.000008283779629857011,8.425508511697858e-15,5.889995920248085e-8,2.9278092025571546e-9,0.00020784963805231828,0.007166981413905702,1.8480325947006397e-11,2.0401038393426126e-12,5.143656811192057e-13,2.1312987093661493e-10
0.501951893161074,2.3509607571525348e-26,9.834677932991778e-18,1.372278104134454e-19,3.0687103468426766e-30,212.45163608051985,267.4720947349804,96.78542885608219,0.0005068271668735079,194.179979640571,1796.7063053803374,999.9026515638993,1613.7231328841017,1713.909510197083,1214.6641291810954,1760.6503488546625,1462.8590440480875,610.9416067473628,1244.4373337984066,570.3392840899788,0.000007697715636616592,7.182913778035791e-15,5.387344221921569e-8,2.6289954189089304e-9,0.00019574728746919734,0.006863170533408991,1.6012802517180862e-11,1.7492256653624308e-12,4.40273772413629e-13,1.8791634175733693e-10
0.5041909633127137,1.7561560514061662e-26,8.078474444974631e-18,1.105136322941283e-19,2.1803722497261605e-30,212.45168905540797,267.472059712812,96.78529884290212,0.0004853417224745701,194.17962096280405,1796.7054703811955,999.9020132810892,1613.7221025974427,1713.908483583908,1214.6635878679156,1760.649224464797,1462.8581098342695,610.9412165866745,1244.4363509671784,570.3387955482928,0.000007153118699666638,6.12368454249223e-15,4.9275951528857235e-8,2.3606857880738228e-9,0.00018434966043151145,0.00657223901990988,1.3874895311542034e-11,1.4998429968665598e-12,3.768602677587629e-13,1.6568658035450393e-10
0.5064300334643533,1.3196492434203872e-26,6.6389098224997804e-18,8.907270227838293e-20,1.6507401645749298e-30,212.45173401694592,267.47201875678155,96.78517186424548,0.0004647672480762698,194.17927228707018,1796.7046221376938,999.9013749790766,1613.7210722921188,1713.907453956558,1214.6630365725978,1760.6481000756492,1462.8571756210479,610.9408264262353,1244.4353761113268,570.3383122770603,0.000006647062340300066,5.2213383858554645e-15,4.5071025044280836e-8,2.1197883312804144e-9,0.0001736157835746536,0.006293641236512159,1.2023263236428676e-11,1.2861497463300585e-12,3.226166172733721e-13,1.4609133164880825e-10
0.508669103615993,9.846401351891011e-27,5.4524940705888e-18,7.171382911184702e-20,1.179792534735244e-30,212.45177130709965,267.4719721299561,96.78504778250833,0.0004450649193422991,194.17893318476473,1796.7037612132087,999.9007366592645,1613.7200419695162,1713.906421451234,1214.6624757223606,1760.6469756872193,1462.8562414084226,610.9404362660453,1244.4344088916434,570.3378340521136,0.000006176791847925907,4.451127380567158e-15,4.1224617568586914e-8,1.90343387077068e-9,0.00016350675755885666,0.006026852665172686,1.0417674335258533e-11,1.1027357323441087e-12,2.761360085950255e-13,1.2880717836414306e-10
0.509999999999001,8.372933339760953e-27,4.876183455680978e-18,6.345272615314538e-20,9.7644256066088e-31,212.45178900194858,267.47194111619484,96.7849757122082,0.0004338622164414363,194.17873720101468,1796.703242091828,999.9003572338909,1613.7194295392017,1713.9058060605028,1214.6621367875887,1760.6463073546458,1462.8556861156862,610.9402043561848,1244.4338384296634,570.3375527376902,0.0000059175032978789924,4.0623794250738094e-15,3.9137963604617446e-8,1.7882605645789257e-9,0.00015785610395646095,0.005875156833676998,9.59365559660455e-12,1.009614507869835e-12,2.5257873905982014e-13,1.1977673482706666e-10
0.51,8.372933339760953e-27,4.876183455680978e-18,6.345272615314538e-20,9.7644256066088e-31,212.45178900194858,267.47194111619484,96.7849757122082,0.0004338622164414363,194.17873720101468,1796.703242091828,999.9003572338909,1613.7194295392017,1713.9058060605028,1214.6621367875887,1760.6463073546458,1462.8556861156862,610.9402043561848,1244.4338384296634,570.3375527376902,0.0000059175032978789924,4.0623794250738094e-15,3.9137963604617446e-8,1.7882605645789257e-9,0.00015785610395646095,0.005875156833676998,9.59365559660455e-12,1.009614507869835e-12,2.5257873905982014e-13,1.1977673482706666e-10
