"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.6815086707063405,1.7920313972725555e-36,1.3961686633645384e-24,3.989793123847803e-27,1.8068162235141324e-41,212.44506341790984,267.4614379981985,96.77896547066466,0.000015723773777359056,194.16469050882372,1796.6214344953487,999.8514490176232,1613.6404956392748,1713.8232413996125,1214.6072655591722,1760.5601834279375,1462.7841289407022,610.9103195524237,1244.3693047681595,570.3072347909609,2.145569110728857e-8,2.0057214315520643e-20,4.2231829953062246e-11,4.697816289780253e-13,0.0000015953017210771463,0.00021293139030401206,1.6417758918563697e-16,7.72764581955142e-18,1.6959682955014795e-18,7.775899656855727e-15
0.6832913581641272,1.425631478462581e-36,1.1940402875390098e-24,3.35941157916282e-27,1.4142609387368576e-41,212.44496006714363,267.46130522401927,96.77891473323973,0.000015190803967362324,194.16458602191315,1796.6205287470052,999.8509406401531,1613.6396751785278,1713.8223715291754,1214.6066537502809,1760.5592882647409,1462.7833851828182,610.910008932861,1244.3686673976056,570.3069417323346,2.023827462559832e-8,1.7665951966602607e-20,3.9336863654082105e-11,4.3120044316351554e-13,0.0000015209024564440536,0.00020571392010356197,1.4648000191465122e-16,6.837336381825459e-18,1.4985381455390453e-18,7.034393037933088e-15
0.685074045621914,1.132168525466304e-36,1.0210041235278741e-24,2.8278160230245292e-27,1.0933080751058795e-41,212.44485655819125,267.4611723419116,96.77886404841666,0.000014675899119930785,194.16448173064958,1796.619622736426,999.8504322629066,1613.6388547181637,1713.8215016066395,1214.6060417461408,1760.5583931019996,1462.7826414253122,610.909698313456,1244.3680301855452,570.3066487783839,1.9089920898348998e-8,1.5558974370320747e-20,3.6640265069545714e-11,3.957853749670582e-13,0.0000014499725452523251,0.00019874108492516776,1.306863836417432e-16,6.049344121617534e-18,1.3240315165892523e-18,6.363506249218115e-15
0.6866980019530038,9.181981587071662e-37,8.853446897894972e-25,2.417343940592245e-27,8.657117725231036e-42,212.44476213255396,267.46105120085855,96.77881792084112,0.00001422204876271963,194.16438689020535,1796.6187971766137,999.8499691519474,1613.638107312218,1713.8207090984997,1214.6054840707247,1760.557577645264,1462.781963892569,610.9094153518512,1244.3674498445039,570.306381997278,1.8100634352308386e-8,1.385935813110688e-20,3.4345031557148365e-11,3.6606245949308343e-13,0.0000013882416962428149,0.00019259504844542814,1.1778720020620703e-16,5.4109125601100164e-18,1.1828309837922883e-18,5.808235985314666e-15
0.6883219582840936,7.446976967705651e-37,7.677182273601081e-25,2.0664872813815352e-27,6.85356156880542e-42,212.4446675840192,267.46092997602136,96.77877183408432,0.00001378223398815847,194.16429220175363,1796.6179714130817,999.8495060411768,1613.6373599065928,1713.8199165499557,1214.6049262436438,1760.556762188906,1462.7812863601396,610.9091323903774,1244.3668696266213,570.3061152975077,1.716261704321073e-8,1.2345452522053203e-20,3.219358553546329e-11,3.385719059921271e-13,0.000001329139036037296,0.0001866390812356488,1.0616146651563879e-16,4.839875717569663e-18,1.0566924584995195e-18,5.301424755226953e-15
0.6899459146151834,6.0443684673814295e-37,6.657646195299801e-25,1.7667632191430307e-27,5.461091476066436e-42,212.4445729163889,267.46080867002274,96.77872578686157,0.000013356020879804198,194.1641976605886,1796.6171454521402,999.8490429305959,1613.63661250129,1713.8191239622906,1214.6043682696024,1760.5559467329258,1462.7806088280238,610.9088494290346,1244.3662895280982,570.3058486765622,1.627321504878818e-8,1.0997140412262933e-20,3.017693622019322e-11,3.13146559839317e-13,0.000001272552748939507,0.0001808673072005361,9.568427293595485e-17,4.329174674209608e-18,9.440221694158514e-19,4.8388627788832406e-15
0.6915698709462732,4.901005005022472e-37,5.7729350610930025e-25,1.5102559478698053e-27,4.320538767511133e-42,212.44447813335435,267.46068728540786,96.77867977792633,0.000012942988129135057,194.1641032621415,1796.6163192999159,999.8485798202063,1613.6358650963105,1713.81833133675,1214.6038101531678,1760.555131277323,1462.779931296222,610.9085664678229,1244.3657095452459,570.3055821320039,1.542989653953167e-8,9.795781263619764e-21,2.8286574825070523e-11,2.8962949169839317e-13,0.0000012183753627141962,0.00017527402112801582,8.623960039668849e-17,3.8722643834432985e-18,8.433426887218195e-19,4.416622802454839e-15
0.6934619838310082,3.837668623404183e-37,4.889209599402471e-25,1.2579335764283333e-27,3.273525835587359e-42,212.444367558407,267.4605457612087,96.77862621843708,0.00001247783656575333,194.1639934502507,1796.615356495518,999.8480402387381,1613.6349942761412,1713.8174077823685,1214.6031597037588,1760.5541811697067,1462.7791418870584,610.9082367826733,1244.3650339336107,570.3052716673667,1.450228842670603e-8,8.560513504943219e-21,2.6232902018708636e-11,2.6444728281514597e-13,0.0000011581543158690772,0.0001689749421374048,7.640447557496279e-17,3.400354015383383e-18,7.394966992319405e-19,3.970900022149612e-15
0.6953540967157432,3.0052238889260983e-37,4.140851145315497e-25,1.0477995067140158e-27,2.4803141323760613e-42,212.44425683709372,267.4604041373805,96.77857270745137,0.00001202940228548658,194.16388381935852,1796.614393448541,999.8475006575329,1613.6341234564145,1713.816484180039,1214.6025090737892,1760.553231062603,1462.7783524783206,610.9079070977015,1244.3643584687102,570.3049612996257,1.3630448949389463e-8,7.48107665261147e-21,2.432834393553407e-11,2.4145488740865414e-13,0.0000011009099435690898,0.00016290224800118115,6.769132653073785e-17,2.9859756896838142e-18,6.484426208144949e-19,3.5701689918423834e-15
0.6972462096004781,2.3579965425392537e-37,3.5076213493031403e-25,8.730237057344328e-28,1.916314607684294e-42,212.44414597467588,267.4602624175451,96.77851924319717,0.000011597084762880994,194.16377436295434,1796.613430167718,999.8469610765923,1613.6332526371316,1713.815560531532,1214.6018582697677,1760.552280956012,1462.777563070009,610.9075774129077,1244.363683145286,570.3046510253063,1.2811030914161972e-8,6.538071194026823e-21,2.256210353262573e-11,2.2046274190816586e-13,0.0000010464952624613204,0.00015704780637322503,5.997340998417761e-17,2.622198855945122e-18,5.686240403925535e-19,3.209919339342422e-15
0.6991383224852131,1.845547998579658e-37,2.970530049287887e-25,7.2710634875629955e-28,1.4527360406581935e-42,212.4440349762392,267.46012060520167,96.7784658239628,0.000011180303495259453,194.1636650747452,1796.61246666149,999.8464214959179,1613.6323818182943,1713.8146368385576,1214.601207297986,1760.5513308499342,1462.7767736621233,610.9072477282917,1244.3630079582556,570.3043408410495,1.2040860901066026e-8,5.713521052936555e-21,2.092402910164751e-11,2.0129397963101157e-13,9.947697866593104e-7,0.0001514037563490142,5.3133345498915186e-17,2.302604707510585e-18,4.985993055138729e-19,2.885964410901482e-15
0.7014317211049664,1.3696703361164092e-37,2.4283171349452435e-25,5.824392566895144e-28,1.0202360991807462e-42,212.44390026152865,267.4599485976104,96.7784011333963,0.000010695158884505994,194.16353282514407,1796.6112985210243,999.8457674794981,1613.631326313836,1713.8135171883735,1214.6004180496525,1760.5501792428154,1462.7758168345,610.9068481232799,1244.3621897511186,570.3039649879763,1.1169151632176668e-8,4.85209290624552e-21,1.9097134412809784e-11,1.8027970631711818e-13,9.354895057923325e-7,0.00014483392990452025,4.5879127062515746e-17,1.9669434397903893e-18,4.2517051588036284e-19,2.5367971557079848e-15
0.7037251197247198,1.016471708526198e-37,1.9851628716709244e-25,4.665837155558055e-28,7.157172295336951e-43,212.4437653625159,267.45977646478593,96.7783365037523,0.00001023106675697648,194.16340080343315,1796.6101300751825,999.8451134634741,1613.630270810037,1713.8123974780733,1214.599628574063,1760.5490276364499,1462.7748600075024,610.9064485185294,1244.3613717288442,570.3035892569619,1.0360556185942752e-8,4.120621841281055e-21,1.742977076663168e-11,1.6145975886599432e-13,8.797420500117911e-7,0.0001385491955558374,3.9615793448733776e-17,1.6802407148589367e-18,3.625618565057249e-19,2.2298898693411726e-15
0.7060185183444732,7.595357264252269e-38,1.623738615337339e-25,3.7412783368162696e-28,5.421149016840898e-43,212.44363028719846,267.4596042122206,96.77827193234728,0.000009787114244645165,194.16326899971895,1796.6089613372396,999.8444594478482,1613.6292153068994,1713.8112777103388,1214.5988388811083,1760.5478760308374,1462.7739031811307,610.9060489140403,1244.3605538834393,570.3032136427242,9.610517530620217e-9,3.499949914812218e-21,1.59080709557221e-11,1.446067350881426e-13,8.273172271430486e-7,0.0001325371911121204,3.421026420179724e-17,1.435502259006476e-18,3.0921273540911347e-19,1.9601872787512574e-15
0.7083119169642265,5.629467999243299e-38,1.3271706929012698e-25,2.996183371242399e-28,3.833738033529884e-43,212.4434950432578,267.4594318451872,96.77820741660565,0.000009362424486383575,194.16313740449957,1796.6077923199464,999.8438054326226,1613.6281598044252,1713.810157887743,1214.5980489802882,1760.5467244259783,1462.7729463553849,610.9056493098126,1244.3597362072262,570.3028381401897,8.914750466983128e-9,2.972132787281638e-21,1.4519098744686263e-11,1.295097359869039e-13,7.780156819769266e-7,0.00012678604271194362,2.9538875602652643e-17,1.226198892524747e-18,2.636649646854055e-19,1.72300767188917e-15
0.7099999999990011,4.5557508215080204e-38,1.148084585028992e-25,2.555350869095141e-28,3.0054288612447586e-43,212.44339537933203,267.45930489367356,96.77815996731336,0.000009063082028148191,194.16304068575636,1796.6069316588066,999.8433240373106,1613.6273828898895,1713.8093335914434,1214.5974674214817,1760.545876774215,1462.7722420729874,610.9053551766074,1244.359134463474,570.3025618240059,8.438875626712359e-9,2.6410924723455362e-21,1.358404502279852e-11,1.195327926107327e-13,7.438406150708098e-7,0.00012273234713392693,2.6560572235577494e-17,1.0941637412301467e-18,2.3498166061839493e-19,1.5691149788449034e-15
0.7100000000000001,4.5557508215080204e-38,1.148084585028992e-25,2.555350869095141e-28,3.0054288612447586e-43,212.44339537933203,267.45930489367356,96.77815996731336,0.000009063082028148191,194.16304068575636,1796.6069316588066,999.8433240373106,1613.6273828898895,1713.8093335914434,1214.5974674214817,1760.545876774215,1462.7722420729874,610.9053551766074,1244.359134463474,570.3025618240059,8.438875626712359e-9,2.6410924723455362e-21,1.358404502279852e-11,1.195327926107327e-13,7.438406150708098e-7,0.00012273234713392693,2.6560572235577494e-17,1.0941637412301467e-18,2.3498166061839493e-19,1.5691149788449034e-15
