Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L2,U1L2,U1L3,U2L0,U2L1,U3L2,U3L4
0.4385627237831337,0.002151814991493732,0.004674882586673404,0.040014696001744884,8.961296652162961,0.8435058807703606,471.9430436036564,3.8978650317380334,648.3237177489627,5.7806177092864775e-06,468.72267028546685,129.99933449217093,1036.9606134626647,1298.7738817583231,351.13032155050803,119.8899785529088,980.6895340426711,252.61025989920327,759.4490712403152
0.4397002049200421,0.002128051769592048,0.004624425153206444,0.03960051993986758,8.886119906210155,0.8418704942525573,472.02448715543744,3.89227601459078,648.1738338342673,5.404527411694969e-06,468.957257989165,129.91634020658122,1036.809034563985,1298.927646776794,350.97558061389554,119.65225290491522,980.662413181774,252.61366337035733,759.4490716078619
0.4408376860569504,0.0021045557845361033,0.004574525309694014,0.039190707813782345,8.811589327583224,0.8402390730248511,472.10592931307053,3.886692740173468,648.0245929372347,5.0529899589134945e-06,469.1913490252906,129.83353230714596,1036.6577657864418,1299.0811264906731,350.8211270092138,119.41506082057282,980.6353440122972,252.61703629573853,759.4490719514548
0.4419351704006961,0.0020821376762478186,0.004526900856289572,0.03879939944573351,8.740286548537357,0.838668728297963,472.1845050243866,3.881311241478005,647.8812052567647,4.735590587123223e-06,469.41673930480295,129.7538123111518,1036.5121092056922,1299.22893950399,350.67237627023354,119.18671316688138,980.6092757071324,252.62026194112656,759.44907226172
0.44303265474444176,0.0020599645700642853,0.004479781538494978,0.03841206913904481,8.669574846613381,0.8371019859460491,472.2630767033935,3.8759351076882593,647.7384084266267,4.438208768691684e-06,469.641669705774,129.67426483447807,1036.366739836472,1299.3764878551985,350.5238920774577,118.95885907631649,980.5832556101906,252.62345968439536,759.4490725524554
0.4441301390881874,0.002038034786147171,0.0044331604332398244,0.03802867619634999,8.599449161353641,0.8355387982484989,472.34164303237,3.870564350549621,647.5961986920224,4.159581245856102e-06,469.8661414375178,129.5948893946174,1036.2216569525683,1299.523772000424,350.37567397334817,118.73149702412417,980.5572837590973,252.62662978371242,759.4490728248938
0.44522762343193306,0.002016342905293157,0.004387035755991498,0.03764917793447743,8.52990447676048,0.8339792341605817,472.42020264662966,3.865198921798752,647.4545723322564,3.898513379423727e-06,470.0901556449549,129.51568551387194,1036.0768598910608,1299.6707923945648,350.2277214968113,118.50462543729515,980.5313602483478,252.6297724951904,759.4490730801997
0.44633238409598186,0.001994745712651764,0.0043410998406630185,0.03727105716629465,8.460480471929618,0.8324129519260652,472.49927502096773,3.8598033083026655,647.3125924411223,3.6523331156436477e-06,470.31519419020884,129.4361292969323,1035.9313907723567,1299.818521614683,350.0790559082763,118.2767435156044,980.5053137249652,252.63290863851975,759.4490733209843
0.4474371447600307,0.0019733858218917745,0.004295653885092593,0.03689680212652297,8.391635136974681,0.8308502573504327,472.578337980574,3.854413112396876,647.1711962067213,3.421767856792112e-06,470.5397715502056,129.35674595236924,1035.7862098234573,1299.9659844984415,349.9306585539625,118.04935552326063,980.4793162562747,252.63601754248813,759.4490735465338
0.4485419054240796,0.0019522616043467801,0.004250691126093423,0.036526373066799074,8.323363492823859,0.8292911009056162,472.6573902419016,3.849028347391761,647.0303799225981,3.2058266061556237e-06,470.7638889377738,129.27753499730292,1035.6413163149878,1300.1131815080928,349.7825289700766,117.8224599416766,980.4533678708838,252.63909946073966,759.4490737578146
0.4496466660881284,0.001931367756686669,0.004206209863401572,0.03615972825910307,8.255660604323934,0.8277355572871142,472.7364304704428,3.84364896262416,646.8901399162788,3.0035724233050894e-06,470.98754749755096,129.19849595376618,1035.4967095844943,1300.2601131049732,349.63466668904704,117.59605520021209,980.4274686580177,252.64215464488584,759.4490739557408
0.4507890177233577,0.001910003309154957,0.004160714587271819,0.03578454641695508,8.186246947661106,0.8261308465021289,472.81814615413134,3.8380922010206437,646.7457302024121,2.8079106863242254e-06,471.2183351004931,129.11694777710036,1035.347483234418,1300.4117656252722,349.4820538026018,117.36246130486249,980.400739933199,252.64528593643502,759.4490741472544
0.451931369358587,0.0018888812975085556,0.004115720445803238,0.03541332638521835,8.1174308257101,0.8245299040240804,472.8998462540196,3.832541215301167,646.6019287554368,2.6250592426832496e-06,471.4486347225885,129.0355823725966,1035.1985619468176,1300.5631353646631,349.32972571388984,117.12938896031427,980.3740638407168,252.64838918229896,759.4490743262683
0.4530737209938164,0.0018680001018221047,0.004071220163619253,0.035046026159571704,8.049206931287436,0.8229326708362257,472.98152941822144,3.826996023320948,646.4587316111572,2.4541790945979188e-06,471.67844768386453,128.9543992163933,1035.0499449260374,1300.7142228308826,349.1776819134729,116.89683652904016,980.3474404001307,252.65146465236458,759.4490744936011
0.4542160726290457,0.0018473538672815829,0.0040272122959294325,0.03468260144585286,7.98157000544524,0.8213392434322682,473.06319422908933,3.821456562691244,646.3161348433658,2.294478121165963e-06,471.9077752197397,128.87339779038984,1034.9016314594685,1300.8650285310782,349.02592188712106,116.66480230700874,980.3208697070501,252.65451261430528,759.4490746500252
0.4553708593646051,0.0018267199319891602,0.003983218707340644,0.03431911820260526,7.913788090191133,0.8197322934102019,473.14572799736436,3.8158626378882037,646.1725920747148,2.143658174431467e-06,472.13910705382347,128.79169880042065,1034.7520112536472,1301.0171899643885,348.87279777840024,116.43076731381541,980.2940634116452,252.65756606598163,759.4490747977899
0.4565256461001645,0.0018063223818056728,0.00393971447280056,0.03395951111949171,7.8465953380105695,0.8181291272259341,473.2282403069059,3.8102745993907434,646.0296548496549,2.002809762433731e-06,472.3699455116494,128.71018445538698,1034.6026996365754,1301.1690645030228,348.7199626120595,116.19725855060301,980.2673110541448,252.66059194858914,759.4490749358241
0.4576804328357239,0.0017861596469558988,0.0038966923843151897,0.03360373872843056,7.779986467727985,0.8165296822212338,473.3107298281666,3.80469246741672,645.8873192094122,1.871273445314264e-06,472.6002919340551,128.62885422441056,1034.453695798772,1301.3206526680335,348.56741586519615,115.96427436674196,980.2406126439764,252.66359053016467,759.4490750647711
0.4588352195712833,0.0017662259062739202,0.0038541511031208783,0.0332517572282005,7.713956246554514,0.8149340646194394,473.3931951590562,3.799116174948261,645.7455812337439,1.7484268932045425e-06,472.8301475704343,128.54770758262714,1034.3049990204015,1301.4719549802796,348.41515700971064,115.73181303858469,980.2139682732353,252.66656207652997,759.449075185238
0.4599658739370368,0.001746929108928277,0.003812957817060704,0.03291076568720813,7.649861554531395,0.8133754492821696,473.4739124656063,3.7936620861920427,645.6073805700499,1.636016804710203e-06,473.05472552132426,128.46843408643642,1034.1597063939823,1301.6198189701195,348.2663584395932,115.50471462036379,980.1879330741432,252.66944558363525,759.449075295508
0.4610965283027902,0.0017278484646676454,0.003772212836466279,0.032573331514707975,7.586311791308613,0.8118204016447756,473.5546041266906,3.788213625668272,645.4697454992397,1.5308836634207174e-06,473.27883549211685,128.38933559148776,1034.014706616059,1301.7674099143055,348.11783486515435,115.2781143392819,980.1619496948621,252.67230366985646,759.4490753986763
0.4622271826685437,0.0017089824947619286,0.003731909800309721,0.032239417458456814,7.5233021812356435,0.8102688654567667,473.63526895254495,3.782770811774448,645.3326724286594,1.4325562253817482e-06,473.5024787185717,128.31041160887418,1033.869998940282,1301.9147282987628,347.969585798532,115.05201068103705,980.136018136738,252.67513657706627,759.4490754952028
0.4633578370342972,0.0016903261974626693,0.0036920472462612795,0.031908984275512337,7.460827991432527,0.8087209348503268,473.7159056887808,3.777333585224942,645.1961577997089,1.3405893410687377e-06,473.725656355032,128.23166165500686,1033.7255826998933,1302.0617746094813,347.82161074732187,114.82640206624731,980.110138474716,252.677944545164,759.4490755855215
0.4644686872773826,0.0016721994544760114,0.003653305800665301,0.031587693920224286,7.39996497189988,0.8072035830470675,473.7951015375634,3.771997049607615,645.0625747448287,1.2560309239398152e-06,473.9444726479278,128.15446007033748,1033.5839791113794,1302.2059808139998,347.6764939589038,114.60522578755695,980.0847626530748,252.6806792719123,759.4490756685999
0.4655795375204681,0.0016542719489478677,0.0036149782766273725,0.03126969400507243,7.339609848084718,0.8056896200402472,473.8742680547074,3.7666659349783127,644.9295240057418,1.1768501464448142e-06,474.16284185024375,128.07742554675085,1033.4426554322122,1302.3499253187244,347.531640740178,114.38452449786637,980.0594369262294,252.68339037737138,759.4490757464298
0.4666903877635536,0.0016365422879224712,0.003577058981753257,0.030954950690824087,7.27975825300879,0.8041789944680969,473.9534041639782,3.761340258383537,644.7970022854371,1.1027048568042386e-06,474.3807651135827,128.0005576289978,1033.3016109665482,1302.4936085816228,347.3870506311807,114.16429679257804,980.0341612887413,252.68607808223098,759.4490758193448
0.467801238006639,0.0016190060914888847,0.0035395464043267905,0.030643428405541483,7.2204058580550985,0.8026717916892671,474.03250873028384,3.756019966236453,644.6650063174777,1.0332715906668908e-06,474.5982435155665,127.92385586662131,1033.160845090696,1302.6370310609252,347.2427231678846,113.94454120782555,980.0089358020834,252.688742605401,759.4490758876602
0.4689220552219695,0.0016015071513708107,0.003502103844019069,0.030332342194616668,7.161022509843493,0.8011544947253768,474.11229001036094,3.750657406385476,644.5323555838763,9.676877186301086e-07,474.8172235051972,127.84663384656805,1033.019097864317,1302.7814765423066,347.09736646779976,113.7232909678584,979.9835348069664,252.69140776116626,759.4490759522233
0.4700428724373001,0.0015842020411708142,0.0034650645120994023,0.030024467523962175,7.10213862780568,0.7996405920171206,474.19203703531235,3.7453003559372484,644.4002334723102,9.063082385810304e-07,475.03575293853953,127.76958005644094,1032.8776328474057,1302.9256574725218,346.9522762098996,113.5025185185948,979.9581848536347,252.69404975808644,759.4490760126823
0.4711636896526306,0.0015670894063331538,0.0034284228029523092,0.029719771122841236,7.0437498853509934,0.7981300297376397,474.27174875227706,3.7399488335393833,644.268636704268,8.488635064984788e-07,475.2538329798829,127.69269403685858,1032.7364493355437,1303.069574319063,346.8074519245699,113.2822224497683,979.9328859285561,252.69666881430325,759.4490760693005
0.4722845068679612,0.0015501649206570106,0.0033921772820761915,0.02941821797144895,6.985851994141276,0.7966229002322179,474.3514240446789,3.7346027822653647,644.1375620320429,7.95098694148917e-07,475.47146471473025,127.61597533339891,1032.5955467010879,1303.213227549991,346.6628931378569,113.06240128719395,979.9076380897926,252.69926514618987,759.449076122326
0.4734274947767315,0.0015330979182778756,0.003355617230860624,0.029113903538401008,6.927309941876889,0.7950894531169677,474.43263679563665,3.7291566274949934,644.0044289405015,7.43816777019817e-07,475.69294087913846,127.53791091196041,1032.4521454449982,1303.359451355728,346.5157478006312,112.8387195169478,979.88194342934,252.70188965445388,759.4490761729386
0.4745704826855019,0.0015162234688168904,0.003319458250073233,0.02881278974075646,6.869269468377582,0.793559478311901,474.5138095140972,3.7237161942842727,643.8718320572633,6.958830434016571e-07,475.9139532388487,127.4600195374624,1032.3090348305338,1303.5054019919085,346.36887758617416,112.61552869823088,979.8563018661797,252.70449097774326,759.4490762202821
0.4757134705942722,0.0014995402406692301,0.003283694606148799,0.02851484283640998,6.811726149567705,0.792032916131769,474.59494113856164,3.71828150432509,643.7397680171562,6.510788123259273e-07,476.13450300998636,127.38230073124666,1032.1662141206853,1303.6510799512046,346.2222819995247,112.39282736982895,979.8307133771514,252.70706933856547,759.4490762645703
0.4768564585030426,0.001483043754731229,0.0032483249904652713,0.02822002721092425,6.754675601147326,0.790509873404137,474.6760305338452,3.7128524931395583,643.6082334875196,6.091975853772909e-07,476.3545913193634,127.30475402008213,1032.0236826654507,1303.7964857272768,346.0759605407576,112.17061399695105,979.8051780207393,252.70962495760338,759.4490763060046
0.4780024992083189,0.001466689308633491,0.0032132509103128485,0.027927535187985845,6.697963058998941,0.7889862500320195,474.7572930649712,3.7074146977050217,643.476875951752,5.699483685276747e-07,476.5748053537479,127.22717249866878,1031.8810602105384,1303.9420070859887,345.92952300377993,111.94829556984469,979.779627787249,252.71216478868882,759.4490763448703
0.4791485399135952,0.0014505196378263837,0.003178562266636773,0.02763812491316432,6.641737218770349,0.7874660621074693,474.8385110611672,3.701982646728824,643.3460441223204,5.332665694015701e-07,476.79455787296746,127.14976304009619,1031.7387270965116,1304.087255793815,345.78336006756035,111.72646479883991,979.7541309234857,252.7146821934733,759.4490763812291
0.4802945806188715,0.001434533459053594,0.003144253543420395,0.02735176385407776,6.585993782345537,0.7859492491278877,474.91968350530317,3.6965563627654903,643.2157347170238,4.989841733570189e-07,477.01385008331397,127.0725251703314,1031.5966825915566,1304.232232344266,345.63747123619316,111.50512024380272,979.7286873987069,252.71717738757485,759.4490764152448
0.4814406213241479,0.0014187264812463548,0.00311032347134408,0.027068417654843042,6.5307284902686105,0.7844359211772292,475.00080930417016,3.6911357800566784,643.0859444855322,4.669425382507825e-07,477.2326830998117,126.99545842077481,1031.4549260526753,1304.3769372321192,345.49185600871414,111.28426038880264,979.7032972658563,252.719650584842,759.4490764470721
0.4825710192753172,0.0014033095556371345,0.003077222157859512,0.0267918617090538,6.4766818203077925,0.7829466148897359,475.08078111911317,3.6857947862744784,642.9584312560646,4.3739107836885756e-07,477.4480805060148,126.9196107597112,1031.315385797893,1304.5194013413957,345.3484958848077,111.06688856296404,979.6783059680494,252.7220686821196,759.4490764764603
0.4837014172264866,0.001388064220818154,0.0030444793603904576,0.026518177540853297,6.423092213714753,0.7814606000906091,475.16070564016366,3.68045937402034,642.8314169108191,4.097457929709364e-07,477.6630334670645,126.8439286736047,1031.176124309832,1304.6616021037191,345.2054009913424,110.8499855421926,979.6533665557846,252.7244657855376,759.4490765039865
0.484831815177656,0.0013729892630442119,0.003012090074941579,0.02624733526361477,6.36995569453166,0.7799778206287464,475.2405819387058,3.6751295643814257,642.7048984015363,3.8388365066350756e-07,477.87754312120524,126.76841171545328,1031.0371408976955,1304.803539989744,345.0625708552436,110.63354997372195,979.6284789940047,252.72684209403096,759.4490765297711
0.4859622131288253,0.0013580808631782394,0.0029800530008847925,0.02597930336926385,6.31726832201799,0.7784983781678683,475.32040901560885,3.669805296747069,642.5788727090419,3.59688410264154e-07,478.0916105222919,126.69305944324364,1030.8984349526725,1304.9452154714575,344.92000499881897,110.41758043455685,979.6036433250816,252.72919780491736,759.4490765539273
0.4870835506413137,0.0013434553127615926,0.002948615856406939,0.02571616801330665,6.2654431666655235,0.777034046226899,475.39954672883096,3.6645291950579137,642.4543410985062,3.372285287544106e-07,478.30352627379034,126.61847341408605,1030.761114242242,1305.0854965917995,344.77884249085884,110.20380106574946,979.5790579586093,252.73151447578013,759.4490765763843
0.4882048881538021,0.001328991047439336,0.0029175161972982747,0.02545574099214879,6.21405236780415,0.7755729047924377,475.47863423417465,3.659258579936664,642.330288580935,3.162050873318493e-07,478.51500903426376,126.544048574842,1030.6240652356703,1305.2255204166956,344.6379391185473,109.99047766106956,979.5545235886267,252.73381125851944,759.4490765974377
0.4893262256662905,0.0013146869121717108,0.0028867493870520016,0.025197994367348504,6.163092182240023,0.7741149001849628,475.5576706694677,3.6539934717561393,642.2067122749742,2.9652614056061426e-07,478.72605989702987,126.46978449652863,1030.4872872690626,1305.3652874027666,344.49729442280676,109.77760892753795,979.5300401755666,252.73608833992532,759.4490766171774
0.4904475631787789,0.0013005394140583918,0.002856314131804106,0.02494289871163805,6.112558899611764,0.7726601298736634,475.6366551047576,3.6487338126365945,642.0836093264993,2.781047845699868e-07,478.93667987467217,126.39568075488556,1030.3507797568539,1305.5047980080665,344.35690794018194,109.56519350473458,979.50560775404,252.7383459052787,759.4490766356885
0.4915777064104383,0.0012864380881210205,0.002825970772280656,0.02468845464057649,6.062057000954526,0.7711971665706924,475.7162063216416,3.643438377144743,641.9600157383712,2.607299545570007e-07,479.1485189439277,126.32115688499032,1030.2134732551347,1305.6451452260044,344.2156798182302,109.35156737108595,979.4810350247564,252.74060163833016,759.4490766531807
0.4927078496420977,0.0012724933053449602,0.002795955398967528,0.02443664771856184,6.0119812720804005,0.7697373952742099,475.79570300706666,3.638148510199982,641.8368972114912,2.444738996918571e-07,479.3599225343908,126.2467950143464,1030.0764401385643,1305.785232948656,344.07471304735816,109.13839908540056,979.4565140112368,252.74283791949472,759.4490766695794
0.493837992873757,0.0012587039431908359,0.0027662634650679773,0.024187450568515043,5.962328016557169,0.7682807601601137,475.8751443228935,3.6328642334596815,641.7142508887589,2.2926450697177161e-07,479.57089174870316,126.17259471103382,1029.9396797368456,1305.9250616406016,343.9340071604188,108.92568735213447,979.4320446668589,252.74505493272403,759.4490766849553
0.4949681361054164,0.0012450665718984838,0.002736893734501425,0.023940834320158803,5.91309357055682,0.7668273648444265,475.95452935889534,3.6275854860042323,641.5920739404082,2.1503363823289952e-07,479.7814276045767,126.09855554799444,1029.8031914620378,1306.0646317681344,343.7935616856548,108.71343080419285,979.4076270232963,252.7472528604784,759.4490766993746
0.496110911824459,0.0012314301143735529,0.002707518845313723,0.023694058717674944,5.8637309459610805,0.7653609756490352,476.0347436756183,3.6222533705525617,641.4690057302465,2.0157464315767664e-07,479.9938772409391,126.02385220696596,1029.6654535865375,1306.2054995368069,343.65181066151865,108.49926323041319,979.3829889721628,252.74945613363656,759.4490767130446
0.4972536875435016,0.0012179465525967476,0.002678464706555025,0.02344986709115161,5.814789114989207,0.7638978011203271,476.1148987703281,3.6169269448826458,641.3464116880201,1.8899088313851493e-07,480.2058860140754,125.94931275002943,1029.5279925979803,1306.3461038803266,343.51032494613366,108.28555843724304,979.3584036896224,252.7516402614582,759.4490767258591
0.4983964632625443,0.0012046147916034635,0.002649726807835681,0.023208232360254214,5.766264392090872,0.7624377821704835,476.19499382133097,3.611606232426103,641.2242889529002,1.772253678253872e-07,480.41745504739373,125.87493673794503,1029.3908078126046,1306.4864452760264,343.36910405947134,108.07231511381457,979.3338711212172,252.75380542683556,759.4490767378734
0.4995392389815869,0.0011914314162953304,0.0026213039791267755,0.022969125919952944,5.7181531245112645,0.7609810310854488,476.2750279287949,3.60629116782212,641.1026346919026,1.662242722111387e-07,480.6285853732802,125.80072373656624,1029.2538986348784,1306.6265242032925,343.2281475165477,107.85953187189631,979.3093912966963,252.75595181116975,759.4490767491399
0.500681623305968,0.0011783997439160307,0.0025932013903126718,0.022732602177609817,5.670467961309027,0.7595279992233214,476.3549729068852,3.6009835848579868,640.9814875177155,1.5594148138612704e-07,480.8392060135634,125.72669864455249,1029.1173111420192,1306.7662932969065,343.0875029795011,107.64728004950399,979.2849725222484,252.75807886820385,759.4490767597036
0.5018240076303491,0.0011655139629727954,0.002565405286606996,0.022498552184970398,5.623188771598704,0.7580781328638811,476.4348553856968,3.59568168373757,640.8608028944112,1.4632650099911226e-07,481.0493904613919,125.65283558323887,1028.9809977229534,1306.9058010522572,342.9471216489335,107.43548539938776,979.2606063490166,252.7601875136808,759.4490767696141
0.5029663919547303,0.001152773021322212,0.00253791137420421,0.022266950053912632,5.5763120054794575,0.7566313732359682,476.5146745869064,3.590385488028593,640.7405780544249,1.3733588482367465e-07,481.2591398219586,125.57913412101614,1028.844957704494,1307.045047943212,342.80700304822005,107.2241466390493,979.236292717462,252.76227792325355,759.4490767789134
0.5041087762791113,0.0011401736905041202,0.0025107185092443987,0.02203776843581949,5.52983414456826,0.7551878330013208,476.59442965365463,3.585094932466632,640.6208102571554,1.2892859781979295e-07,481.46845510954665,125.50559383129378,1028.7091905015027,1307.1840344458512,342.66714669580887,107.01326240833932,979.2120316523129,252.7643502711451,759.4490767876421
0.505241549777756,0.0011278191430159085,0.0024840475192507943,0.021812880312757344,5.484137752910163,0.7537595697021735,476.6734496659332,3.5798544722308097,640.5024986708908,1.2113085034561145e-07,481.6755819010959,125.43283095549455,1028.5748342315223,1307.3215950157828,342.5287254279985,106.8045998911618,979.1880265435389,252.76638751967275,759.4490767957698
0.5063743232764009,0.00111560158208383,0.0024576647260121536,0.021590322669588928,5.438826787441511,0.7523343748272708,476.75240513533004,3.5746195947210704,640.3846311577088,1.1383484309723089e-07,481.8822840274672,125.3602257154383,1028.4407449083938,1307.458900484865,342.39056108407414,106.59638179988424,979.1640730066999,252.76840734480666,759.4490768034061
0.5075070967750457,0.0011035200076501782,0.002431566157488609,0.021370071339019792,5.393897910424509,0.7509121924617629,476.8312953420949,3.5693903224494665,640.267205103917,1.070082153574424e-07,482.08856254949495,125.2877776971104,1028.3069218856874,1307.5959513122486,342.2526532021219,106.38860690892206,979.1401709796353,252.7704099112208,759.4490768105827
0.5086398702736904,0.0010915714747467323,0.002405750675397621,0.021152100816137942,5.3493478134599695,0.7494931297394027,476.9101194916034,3.564166593447576,640.1502179210182,1.0062039032383896e-07,482.29441844161147,125.21548649123235,1028.1733646005684,1307.7327479593048,342.11500131558824,106.1812739187109,979.1163204803487,252.77239538225655,759.4490768173296
0.5097690230269849,0.0010797925298873332,0.00238029556830235,0.02093707363547741,5.305313821526363,0.7480816637835727,476.9886252482544,3.5589650940185424,640.0340388825447,9.466168800187688e-08,482.4991967805078,125.14358200689972,1028.0404980443925,1307.8688548485675,341.9780437241608,105.97504221056042,979.0925974381868,252.77435765407745,759.4490768236543
0.5108981757802793,0.0010681436236131374,0.0023551144115763873,0.020724265899250038,5.26164971725851,0.7466732039849518,477.06706397979525,3.5537691383996677,639.9182908299313,8.908471834157008e-08,482.70355726361083,125.07183252120493,1027.907894266984,1308.0047100875674,341.8413395806767,105.76924717315576,979.0689254746127,252.77630325852425,759.4490768296052
0.5120273285335738,0.0010566237985223641,0.0023302034601277452,0.020513654685927283,5.218352311653141,0.7452676956398344,477.1454350106352,3.5485787487621603,639.8029712546983,8.386494926209872e-08,482.9075009259577,125.00023763057085,1027.775552637264,1308.140314128253,341.7048884303942,105.56388761655624,979.0453045239633,252.7782323524689,759.4490768352058
0.5131564812868683,0.0010452303026125707,0.0023055615990050377,0.020305215812341033,5.175418443601103,0.7438652441494082,477.22373759139566,3.543393864321465,639.6880776724721,7.897919716407909e-08,483.11102871784414,124.92879693601792,1027.6434726060772,1308.275667424871,341.5686898140472,105.35896227799269,979.0217345993198,252.7801450915184,759.4490768404789
0.5142923594035375,0.0010338954093879334,0.002281040778175253,0.02009770479526671,5.132592481996363,0.7424574817508054,477.3024368174939,3.5381836678019907,639.5729270815555,7.437975918529729e-08,483.31535018335967,124.85708590430151,1027.5108692044132,1308.4115743687066,341.4319343187261,105.15325328814586,978.9980757100894,252.78205287730245,759.4490768454742
0.5154282375202066,0.0010226862564491268,0.0022567851827072984,0.019892346650579068,5.090128071674655,0.7410527187287721,477.3810654417134,3.532979078660168,639.4582025805886,7.007622518898718e-08,483.5192528831418,124.7855301000563,1027.3785292652183,1308.5472284868288,341.29543345438265,104.94798131032968,978.9744683263632,252.78394442360639,759.4490768501788
0.5165641156368757,0.0010116019149008,0.0022327911649678745,0.019689119041499538,5.048022080864275,0.7396508988624731,477.4596228134,3.527780119952175,639.3439016947241,6.604947983560403e-08,483.7227378559269,124.71412911884104,1027.246452154567,1308.6826302364302,341.159186760946,104.74314515737456,978.9509123768044,252.78581988402414,759.4490768546119
0.5176999937535448,0.0010006397070192645,0.0022090576521075302,0.01948799837931109,5.006271405295866,0.7382521321067391,477.5381082048884,3.5225867286193355,639.230021973141,6.228146260512383e-08,483.9258060526671,124.6428825609012,1027.1146373233637,1308.8177800772282,341.02319377365933,104.53874356622428,978.9274078718413,252.78767941090842,759.4490768587912
0.5188429516788441,0.0009897314824235367,0.0021854355626602768,0.019287728961624416,4.9646160353482065,0.7368476857438279,477.61700948630204,3.5173666027647403,639.1158550978126,5.8734291474392745e-08,484.129720307404,124.5713473949978,1026.9822650109656,1308.9535184855474,340.8866087748798,104.33350539884505,978.903808724744,252.789534597572,759.4490768627562
0.5199859096041434,0.0009789448821205095,0.0021620703364921873,0.01908954854702546,4.923314203931546,0.735446233999553,477.6958366021945,3.5121521518653704,639.0021097242243,5.5416284425555476e-08,484.33321465664767,124.49996777013563,1026.850156989712,1309.0890027604287,340.7502797232035,104.12870483686541,978.88026152423,252.7913739559523,759.4490768664963
0.5211288675294427,0.0009682790046992903,0.0021389584181042928,0.018893435355430498,4.882362833413653,0.7340477190193765,477.7745889262021,3.506943399903619,638.8887834087569,5.231255654783133e-08,484.5362901438273,124.42874328063036,1026.7183126222144,1309.2242333647198,340.6142061528158,103.92434069476278,978.8567661932753,252.793197636526,759.4490768700254
0.5222718254547419,0.0009577312430115004,0.0021160987752981537,0.018699366362829928,4.8417588733045145,0.7326522555329559,477.85326575156023,3.5017402814144925,638.7758737317715,4.9409047658218756e-08,484.7389477213723,124.35767352558187,1026.5867313589931,1309.3592107640284,340.4783875930456,103.72041170790928,978.8333227398107,252.79500578855038,759.4490768733575
0.5234134695987629,0.0009473126028726095,0.002093513775466137,0.018507540089165025,4.801545381425448,0.731261397475039,477.9317761591086,3.4965487843806677,638.6635073602355,4.669583835929354e-08,484.9409561906007,124.28683952841378,1026.455563368273,1309.493780705102,340.34297925796807,103.51715035618487,978.8099579489814,252.79679650764007,759.4490768765021
0.524555113742784,0.0009370098638671666,0.0020711738743922816,0.01831771092041641,4.761672501364312,0.7298734866612171,478.01021002688924,3.4913629464903067,638.5515518918277,4.415733072740517e-08,485.1425497635354,124.21615910928008,1026.3246566259602,1309.628098942704,340.20782442163744,103.31432081561552,978.7866447670477,252.79857202670155,759.4490768794743
0.5256967578868049,0.0009268221606719414,0.0020490756961359614,0.018129858078650345,4.722137274953943,0.728488465926543,478.08856676524186,3.4861827915609216,638.4400049663802,4.178219591900824e-08,485.34372946501986,124.1456318701047,1026.1940105056353,1309.7621659351732,340.07292262271665,103.11192192745656,978.7633831136992,252.80033248992126,759.4490768822859
0.5268384020308259,0.0009167470370138492,0.00202721823276881,0.017943959599622902,4.6829367700422475,0.7271064492542948,478.16684570450735,3.481008254709788,638.3288642468831,3.955973195073172e-08,485.54449622975625,124.07525741750408,1026.063624467905,1309.8959821436904,339.93827339508016,102.90995245433287,978.7401729929003,252.80207804031932,759.4490768849469
0.527974399583042,0.0009068326261109853,0.002005704522712391,0.01776090054502228,4.644259514921421,0.725734205211286,478.24465967856275,3.4758649047512047,638.2186741266028,3.749003902930161e-08,485.7438611227212,124.00538230176865,1025.9341408673333,1310.028888021869,339.8045403890576,102.70940701711365,978.7171287449166,252.80380029494285,759.4490768874547
0.5291103971352582,0.0008970278395312521,0.001984422945767832,0.01757973650143941,4.6059079650945725,0.7243648407349569,478.3223954886405,3.470727155279877,638.1088816321759,3.555261201170356e-08,485.9428191511411,123.9356576864336,1025.8049135648448,1310.1615464928987,339.6710565536853,102.50928448734237,978.6941353668876,252.8055080618597,759.4490768898321
0.5302463946874745,0.0008873318513681076,0.0019633703388551877,0.017400447865590328,4.567879309086802,0.7229983005307219,478.4000525860968,3.465595029380337,637.9994845093985,3.373891932159812e-08,486.1413713100963,123.86608318524807,1025.6759419519483,1310.2939580055065,339.53782143724004,102.30958374469564,978.671192776712,252.80720147767715,759.4490768920873
0.5313823922396906,0.0008777423852292443,0.0019425457127824949,0.017223013926365098,4.53017075998894,0.7216346950273118,478.4776303446369,3.46046846425816,637.8904805260527,3.204089951470189e-08,486.3395185074497,123.79665841647105,1025.5472255042998,1310.4261230112531,339.40483458339594,102.11030359258665,978.648300973918,252.80888067790218,759.449076894228
0.5325173719033889,0.0008682670549296786,0.001921964325465229,0.01704757223432518,4.492812918846137,0.7202751992485639,478.5550588209842,3.455352062345069,637.7819646094331,3.045250688465507e-08,486.53708472169615,123.72744500306268,1025.4188786155323,1310.5579238646908,339.27221436867285,101.91162091305401,978.6254803242647,252.81054431077487,759.4490768962597
0.5336523515670872,0.0008588962858622799,0.0019016046290194304,0.016873943724917913,4.455769125114748,0.7189185401717675,478.6324070361689,3.450241248337232,637.673836716114,2.896519150719076e-08,486.7342486593632,123.65838029061271,1025.2907852393807,1310.6894795450976,339.1398410733507,101.71335585280936,978.602710211832,252.81219401958612,759.4490768981917
