"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.19491409316732144,0.018639939993593355,7.3736356274546635,140.90761074236792,54.36682791798349,28.355530188758152,5.036375660530203,44.14166516803046,10.567978477943884,10.565135998221466,2002.0328858187386,55.42668416790227,262.1623883329036,606.3989286424755,74.46452814911171,1306.3786393393227,144.86534079628998,419.7275310408446
0.19680396826266128,0.018431820063808276,7.35188790403683,139.98126017887571,54.29696438047744,28.081152658667662,4.983915256460594,43.735962552497696,10.422786675127119,10.424698138929179,2002.5615553015584,54.900957562970866,262.1243639941048,606.2089281110166,74.10903378045796,1306.5071564821853,144.494965515968,419.39381527512467
0.19877740300213115,0.018225565985790643,7.329543152733289,139.0319882891893,54.2236051502456,27.799829415867233,4.930166218008146,43.31708608724708,10.27497839665712,10.281272759321388,2003.102903989879,54.36264425233526,262.0868643545356,606.0102720662246,73.74262335745534,1306.6293672258234,144.1110625683589,419.04758979605265
0.20075083774160102,0.018029651128052535,7.307563910786266,138.10064840883857,54.149845031079344,27.52366327659615,4.877440388197408,42.903005403585745,10.130907338818155,10.141041034300303,2003.633635970594,53.83491070688427,262.051537892673,605.8114091279743,73.38100213145971,1306.7397133814902,143.7300276608418,418.703623611759
0.2027242724810709,0.017843196117956688,7.285943334282772,137.18675615206803,54.07569892372082,27.252515713900603,4.8257084812092605,42.49364965278122,9.990430590276919,10.003907328405647,2004.154054405723,53.31745515870921,262.0183070859379,605.6123898771302,73.02405573157911,1306.838569476928,143.35181896049198,418.3618823734673
0.20469770722054076,0.017665387361378956,7.264674988099557,136.28984368445137,54.00118148369678,26.9862537825441,4.774942193773079,42.088949424079665,9.853411163031462,9.86977886128338,2004.6644510400988,52.80998717738245,261.98709746332764,605.4132621048013,72.67167333295879,1306.9262964112384,142.97639546666153,418.02233248348955
0.20658304745038047,0.017502945111657602,7.24467909355273,135.44841441995166,53.929657395711416,26.736321572687334,4.727319029104012,41.706600961336385,9.725618664521614,9.744363240966418,2005.1429613905989,52.3342438642772,261.95910453287337,605.2229625619035,72.33918586662706,1307.0000314607214,142.62029505760793,417.699956688952
0.2084683876802202,0.017347186043725215,7.224993375189869,134.62169135712497,53.857820809903856,26.49062073306225,4.680529467645047,41.32838149382312,9.60075578593342,9.621534595272616,2005.6128174279727,51.86712568638371,261.9328339833969,605.0326403121926,72.01067598555049,1307.0642171860263,142.26666490613292,417.37952284278816
0.21035372791005993,0.01719760063033052,7.2056125385772996,133.80930696580776,53.78568452549703,26.2490451222244,4.634551380106799,40.954234016072796,9.478719567148683,9.501220625619474,2006.0742472591937,51.408405450186805,261.9082300821356,604.8423291645554,71.68605605923548,1307.1191351158157,141.9154707260976,417.06100340769655
0.21223906813989965,0.017053715851253638,7.186531563834452,133.01090536877064,53.713261113070665,26.01149251418592,4.5893633360444275,40.58410259301165,9.359411047118657,9.383351085011801,2006.5274710472102,50.95786385944512,261.8852391510374,604.6520611006956,71.36524098433604,1307.165057231606,141.56667888307405,416.7443714024659
0.21452122733114007,0.01688657995271281,7.1638285028440825,132.06267482932796,53.62522822836965,25.729180342538466,4.535691736862085,40.14136182835686,9.218506083928487,9.243846639681653,2007.0654129048792,50.42313322522907,261.85949457276627,604.4218460353311,70.98187461446,1307.2089844666532,141.1476411626934,416.36358323908837
0.2168033865223805,0.016726520524256664,7.141548840041526,131.13384085126512,53.536815253138805,25.45244583514963,4.483112217069295,39.704329951095076,9.081301874752869,9.107709754803686,2007.5920049534705,49.89971475598604,261.83595334767523,604.191786213044,70.60382139826389,1307.2405617258419,140.7320168880771,415.98547600838924
0.2190855457136209,0.016572943219834727,7.119684160750536,130.22383734634437,53.44804409437747,25.181123879995372,4.431590873626157,39.27291376099955,8.947648143611556,8.974829731388121,2008.1075956895238,49.38726119217759,261.81453430222126,603.9619266793227,70.2309450171453,1307.260218231251,140.3197492135169,415.61000487780143
0.22136770490486132,0.016425298480965668,7.098226608414063,129.3321190273727,53.35893605159609,24.91505682760987,4.3810950455544635,38.84702209845413,8.817401142202439,8.84509939399918,2008.6125194157837,48.88543940395248,261.79515950943505,603.7323096354921,69.8631136823599,1307.2683662634035,139.91078267185443,415.2371260786251
0.22331993927862942,0.016303355887782076,7.080188132205668,128.5834289049568,53.28245892311394,24.691508097681524,4.338689476771583,38.487017198437286,8.708585424207909,8.736546364740983,2009.0362253318435,48.46435983418259,261.7801531731875,603.5361087563382,69.55236651059118,1307.26650171158,139.56351756512296,414.9201781867767
0.2252721736523975,0.016185143687795993,7.062436952975778,127.8474191808886,53.20576400329492,24.471599500398746,4.2969925834896205,38.130935049278385,8.602083298822285,8.630161818251967,2009.4525541165194,48.05063303471846,261.76654595289665,603.3401354116677,69.24514140614141,1307.2567426887774,139.21859451407803,414.6050697807977
0.2272244080261656,0.01607041858232464,7.044968369953228,127.12378329521594,53.12886422913782,24.255241012372668,4.255986118237294,37.77872199149562,8.497817697961553,8.52588618593492,2009.8616928823444,47.64407249550641,261.7542962487502,603.1444102378847,68.94136376547151,1307.2393190311118,138.875980506815,414.2917751799295
0.22917664239993368,0.015958953953206203,7.027777907131908,126.41222409615416,53.05177223701168,24.042345863160815,4.215652403474301,37.43032534191252,8.395714433651248,8.423661568883604,2010.2638224397201,47.244497982943514,261.74336390847265,602.9489526606194,68.64096106818128,1307.2144529579666,138.535643191583,413.9802692069037
0.23169833145493668,0.015819477156505418,7.005977483838206,125.51051611566056,52.95192882903866,23.772339394120294,4.1645216804258505,36.98586828332574,8.26691452473387,8.29456408304901,2010.7731597188724,46.73842760625767,261.7311308356207,602.6969061595059,68.25781403103387,1307.1716656160627,138.09934956092252,413.5805061577529
0.23422002050993967,0.015684716178353094,6.9846242277628106,124.62788142572944,52.85181216153073,23.50779417038522,4.1144496219818745,36.5475834824453,8.141460469030122,8.168680490448978,2011.2714560532,46.24336150444273,261.7209543653921,602.4453709427407,67.88003442426717,1307.1172621166604,137.6667339788102,413.18363421503915
0.2367417095649427,0.015554323778542389,6.963708954024768,123.76374596311456,52.75144823378531,23.248540385379663,4.065402300985903,36.11536431028933,8.019215561973377,8.045900262294374,2011.759059124051,45.758953036285995,261.7127607451945,602.1943789225627,67.50748112088864,1307.0516678208553,137.2377305020221,412.78960262084917
0.2392633986199457,0.015427977557004256,6.943223112343187,122.91755734241234,52.65086211462153,22.994416387202214,4.017347094139281,35.689106552446944,7.900049018389578,7.926116484104825,2012.2363020087419,45.284870117951556,261.7064790421022,601.9439596995204,67.14001780494685,1306.9752906690119,136.81227497308456,412.3983618628963
0.24182062472798946,0.015303704999986937,6.922878150312946,122.07722849753175,52.548657095601726,22.741788271609693,3.96959590094884,35.26282532323946,7.78222174990024,7.807600830197041,2012.7100179340212,44.81432426383577,261.70199388143425,601.6906228421874,66.7724397455872,1306.8872250192817,136.38438225556857,412.00440809092026
0.24437785083603325,0.015183054282576448,6.902957121047514,121.25428009075891,52.4462743075764,22.494116369072703,3.9228017498461387,34.84246627585304,7.6673135670018935,7.691960877440586,2013.17372747139,44.35375104273589,261.69934170710894,601.4379261544019,66.40982969297418,1306.788860561047,135.96000914963003,411.6132255684705
0.24693507694407701,0.01506579445139789,6.88345147237196,120.44820137333215,52.3437383369818,22.251248894545643,3.8769347207346523,34.427927981058225,7.555209909618687,7.579099374829155,2013.6277372184143,43.902844724821215,261.69846060471315,601.1858915426162,66.05206059291285,1306.680570366914,135.53909286450602,411.22476633842587
0.24949230305212078,0.014951710173660926,6.864353216178177,119.6585004316919,52.24107284100702,22.013041227031994,3.8319660325761595,34.01911126061066,7.445801007208381,7.468922213372708,2014.0723412088412,43.461312108784234,261.6992908951138,600.9345391806446,65.69900962226413,1306.5627125007752,135.12157231379703,410.83898359414894
0.25239537948112634,0.014825813114102113,6.84315551506257,118.78124969736417,52.124394937608656,21.74808705541336,3.7819695741195964,33.56181634041151,7.324731435261948,7.346984688847411,2014.5660325165722,42.971069699697516,261.7022374658529,600.6500415157724,65.30377946766359,1306.4177519090038,134.6516242416232,410.40421207221584
0.2552984559101319,0.014703526558173264,6.822460944979117,117.92383511828285,52.007613148133935,21.4887599561631,3.733056866978706,33.1116319532578,7.206860175710846,7.228266505903124,2015.0483607161207,42.49215118632677,261.70724085982704,600.3664677189623,64.91431129922998,1306.2613803479576,134.18588975140662,409.97276602457276
0.2582015323391374,0.01458463271118513,6.802258302164306,117.0856212342662,51.89075950219644,21.2348704358571,3.6851910574319167,32.66842303690385,7.092053105299318,7.112648345060623,2015.5197039789712,42.02417943329301,261.71422831143167,600.0838370690814,64.5304450948735,1306.094054717739,133.72428544290784,409.5445820658834
0.26110460876814295,0.014468927404995209,6.782537245749896,116.2659979506842,51.77386454182976,20.986239150495617,3.638336826377549,32.23205780838445,6.980181845689033,7.0000149330920465,2015.9804235779873,41.566794162522235,261.723129578449,599.8021670121959,64.15202657447426,1305.9162119115617,133.2667305048645,409.1195984709796
0.26403480842058025,0.014355200044324156,6.763109445516823,115.4569759794784,51.65586606253605,20.740439578586365,3.592036460412001,31.79842486291005,6.870121645507059,6.8892456238466595,2016.4350261000393,41.11552036798751,261.7339890595942,599.5188533496697,63.77544649209467,1305.7264651110902,132.80892639854653,408.69382857938905
0.2669650080730175,0.014244381969393035,6.744151008405702,114.6657242985631,51.53788564337738,20.499648230099414,3.5466993299556133,31.371504258859826,6.762814982579125,6.781299599824834,2016.8794974019322,40.67434179057552,261.74666889712336,599.2365444844199,63.40411945159368,1305.5268352223327,132.35508786068155,408.27119783317164
0.2698952077254548,0.014136326274743616,6.725651696323486,113.89169103958113,51.41995192485009,20.26370052651386,3.5022937894299107,30.95117016580768,6.658152282761904,6.676074876836024,2017.3141629879167,40.24293380743246,261.7611091762033,598.9552502697328,63.03790464157285,1305.3177120499868,131.90513769757857,407.851647667568
0.27282540737789207,0.014030894388862965,6.707602016020312,113.13434569899012,51.30209216742438,20.03244049469398,3.458789492788952,30.53729973442515,6.556028428761133,6.57347286579108,2017.7393342854455,39.82098584001722,261.7772518802599,598.6749793271596,62.67666614954455,1305.099468732966,131.45900107955364,407.43512100700184
0.2758507073344619,0.013924667118692379,6.689427952715942,112.36939144329953,51.18051307997254,19.79843238036572,3.414788177325987,30.116651697883032,6.453150501404053,6.470194197622599,2018.1686593733348,39.39495359152937,261.7956479362243,598.3866919449608,62.30878654804015,1304.8649499972507,131.00230850318167,407.00818928855244
0.2788760072910317,0.013820986541498128,6.671712576685334,111.62114824553679,51.05906925806826,19.56910024949712,3.371686219657042,29.702637198002563,6.352772609114162,6.369514173913722,2018.5884961021338,38.97837488208539,261.81574512597825,598.0995065701107,61.94593425590945,1304.6214619175735,130.5495245554612,406.5843617756853
0.2819013072476015,0.013719741129865494,6.654445845485613,110.88910125020564,50.93778772608658,19.344290900500624,3.3294544450261903,29.295130575043082,6.254798273036333,6.2713393245122395,2018.9991456212206,38.5709493812548,261.8374900767087,597.8134263609575,61.58797615804219,1304.3693613883408,130.10057284565985,406.16358047786247
0.2849266072041713,0.013620824971422486,6.637618437337784,110.17275535183886,50.81669411410007,19.12385919831026,3.288064884731788,28.894009144140462,6.15913476384258,6.175579264291853,2019.40089618148,38.17238962837506,261.8608309414949,597.5284536354897,61.234783719742715,1304.1089900834568,129.65537934908667,405.74578886974547
0.2878407608186606,0.01352765857013713,6.621815705057169,109.49713097593164,50.70025034197666,18.91553332675312,3.248967376328152,28.51355031215041,6.069090546053133,6.08554123490713,2019.7797303735194,37.79659831866126,261.8847786403757,597.2549977273987,60.898958227218294,1303.8506678438962,129.23002775059214,405.34612208114805
0.29075491443314994,0.013436488300631062,6.606403595744639,108.83522782686573,50.584025316385365,18.71101794848015,3.210603686948793,28.138800541015947,5.981037027678056,5.997591725417294,2020.1508006369004,37.42854147438179,261.9101214251609,596.9825687286308,60.567333723145374,1303.5852516477007,128.8080331342078,404.9491303896009
0.29366906804763926,0.013347241440307816,6.591374102816149,108.18665371726966,50.46803948633595,18.510196950040296,3.1729518603397353,27.76965767170216,5.894904511248389,5.911660844362887,2020.5143345885424,37.067992106930774,261.9368201131294,596.7111647989865,60.23980745730932,1303.3130080955784,128.38933407842606,404.5547670467171
0.2965832216621286,0.013259848477965809,6.57671972212521,107.55103046773051,50.352312264188626,18.312959867128445,3.1359907981488027,27.406021809164457,5.810625798318247,5.827680907181318,2020.8705508269331,36.71473222607927,261.96483652731524,596.4407836584484,59.916279971517376,1303.034193123656,127.97387093274148,404.1629864044961
0.29955494758233264,0.013172572992657307,6.562154210246562,106.91581054938102,50.23458453390898,18.11540557696856,3.098989953699042,27.040772024492977,5.726526111418327,5.743984656809139,2021.2264863017283,36.36178305268482,261.9947265987417,596.166110356016,59.590379652149025,1302.7433557777495,127.55347176843503,403.76607935293384
0.3025266735025367,0.013087096486434717,6.547963082309681,106.29330943553254,50.1171642883272,17.921357419359982,3.0626658297598093,26.681046276833698,5.644225109584671,5.662185303416401,2021.575244737126,36.01598277487756,262.0259135301772,595.8924924495296,59.268439885247474,1302.4461876054393,127.13631665314172,403.3717657717164
0.3054983994227408,0.013003359601803377,6.534138718869415,105.68316969605985,50.000069746005174,17.730710248871137,3.0269986522050187,26.3267456105716,5.563662248977271,5.5822203756497855,2021.9170321544896,35.67712595187519,262.05836261041304,595.6199247265706,58.95036580849931,1302.1429268069173,126.7223467843491,402.98000074519996
0.3084701253429449,0.012921305279227854,6.520673964889636,105.08504644823063,49.88331814469704,17.54336401505817,2.9919694168211355,25.97777324505432,5.484779037240668,5.504029344100712,2022.2520465682326,35.34501513201402,262.09203991991996,595.3484017425774,58.63606553911057,1301.833802153601,126.31150504655658,402.5907404000761
0.31148677353399296,0.012839677603983095,6.507366001881597,104.48983133902261,49.765169506480696,17.35646184829047,2.95704440814289,25.628878127416627,5.40636509524667,5.426411814153151,2022.5853936863764,35.01458844223755,262.1274499700379,595.0738361175935,58.320782940954096,1301.5142317764846,125.89759476073297,402.1981136047611
0.31450342172504103,0.012759677212738683,6.4944138314407525,103.9063229012444,49.647407907786786,17.172763403700586,2.9227396667492083,25.285279394025967,5.329570655815912,5.350505538736365,2022.912149452379,34.6907263915102,262.16406089975777,594.8003332020132,58.009208244212225,1301.1890635547002,125.48679338622652,401.8079800748612
0.3175200699160891,0.012681254548908718,6.481810299563982,103.3341989141276,49.53004912448232,16.99217467475166,2.8890375774025947,24.946882415278893,5.254343503515751,5.276255336199724,2023.2324984229685,34.37324495610999,262.2018420460098,594.5278852863621,57.70125480110523,1300.8585078057383,125.07904538692911,401.42029720046145
0.3205367181071372,0.012604361742125517,6.469548672718677,102.77314823496118,49.413108029124295,16.814606172267414,2.8559212055269803,24.613594617915872,5.180633082863739,5.203607707480533,2023.546618148198,34.061967103203955,262.24076335963906,594.2564845924288,57.39683862151929,1300.5227666362525,124.67429680183821,401.03502334311406
0.32362468267263234,0.012527189171931385,6.45734417282474,102.20999055465947,49.293849858065435,16.635877059697254,2.8226116090276427,24.27762491878824,5.106701609104006,5.130849628602419,2023.8618905091694,33.749577740858676,262.28175634162653,593.9797434177534,57.08880490103591,1300.1739191359745,124.2630310857122,400.643094020531
0.32671264723812743,0.012451527062785727,6.445483769494538,101.65781266116093,49.17505881141513,16.460131982058687,2.7898819339172185,23.946819065133898,5.0342609864245835,5.059665415086695,2024.1709912740316,33.44333412836722,262.3238852129385,593.7040811692402,56.784308653204,1299.8200395036347,123.85479781319908,400.2536039374754
0.3298006118036226,0.012377331771567805,6.4339605733560425,101.11631592228892,49.05674866143814,16.28728467093712,2.7577160456934333,23.621084201519185,4.963264749065963,4.99000499811639,2024.4740905134563,33.14306669954659,262.36712190497093,593.4294880568974,56.48326849428455,1299.4613184629172,123.4495431814141,399.86651160697164
0.33288857636911773,0.012304560973435689,6.42276809119006,100.58521184499146,48.93893232457121,16.117253018164337,2.7260984337237972,23.300329486162916,4.893667812427554,4.92181981071471,2024.7713519354675,32.84861223628243,262.4114388335547,593.155954353206,56.18560549680397,1299.0979393316109,123.04721490895491,399.4817764792018
0.3360416600408087,0.012231684208371788,6.41167400656331,100.05334315531975,48.81915383293858,15.946458040580877,2.694364316642751,22.97785720538035,4.824003204621319,4.85367120504589,2025.069022111412,32.55378306154075,262.4577780588259,592.8777347456125,55.885070980466864,1298.7222728655904,122.63936875418277,399.0913192817053
0.33919474371249975,0.012160210497440788,6.400911178580656,99.53173536298944,48.69991542173037,15.778433930851506,2.663171023806766,22.66039226467438,4.755710180485302,4.786965620995163,2025.3609318521349,32.264689395680506,262.50518972045745,592.6005978003967,55.587899593257475,1298.342111644707,122.23446733017734,398.7032374599548
0.3423478273841908,0.012090100905779515,6.390473025929675,99.02011324941128,48.58122876950133,15.61310208911578,2.632503856688763,22.347844211172973,4.688747475411829,4.721657914147967,2025.6472370910608,31.981175780999287,262.5536480681889,592.3245321706776,55.29401530197685,1297.9576274650221,121.83245889666084,398.3174909027617
0.34550091105588177,0.01202131755163563,6.380353335663474,98.51821080713803,48.46310475822491,15.45038771220874,2.6023486842672963,22.040124546777143,4.623074961433343,4.657704268454788,2025.9280880256636,31.703092482325744,262.60312772853604,592.0495266774725,55.00334432672835,1297.5689854972463,121.43329316666163,397.9340403949827
0.3487316779986496,0.011952177856343709,6.370308095899168,98.01375694608247,48.34266489965999,15.286303330650718,2.5719674200304268,21.72974134486154,4.557083387624714,4.593536133674086,2026.2103522348295,31.42363968231114,262.65486082909615,591.7688332393265,54.708770575569545,1297.1666209030218,121.02719027264983,397.5434843684099
0.3519624449414175,0.011884355880052688,6.360584147340111,97.51897267267691,48.222836969872475,15.12481547646125,2.542095327734871,21.42424550522954,4.492367829970391,4.530703046497262,2026.4871922385223,31.149586841488407,262.7076160617852,591.4892280503217,54.417421347131125,1296.7602200882727,120.62396869078839,397.15525863561305
0.35519321188418534,0.011817816009872787,6.3511751402231065,97.0336012253915,48.10363070371468,14.965851754678903,2.512718847257532,21.12354798154047,4.428891061306042,4.469163823460234,2026.7587528553224,30.88078959596632,262.7613693341531,591.2106984506203,54.12922471228165,1296.3499395243466,120.22357812758815,396.7693239907891
0.3584239788269532,0.01175252350269366,6.342075072266431,96.55739434498281,47.98505508898291,14.809343293072905,2.4838249432102892,20.82756165349196,4.366616795781426,4.408878469862551,2027.0251736462285,30.617108826850348,262.8160968452693,590.9332320386407,53.84411084183156,1295.9359296655102,119.82596969715658,396.38564209735335
0.3618426214260125,0.01168475588523578,6.332775524242832,96.06320926001779,47.860280166249154,14.646332710723238,2.453762348807711,20.519398719419303,4.301992816299394,4.34641075302165,2027.3016398632308,30.34351701951059,262.8750428210936,590.6407739339304,53.54569904979336,1295.4939430228112,119.40821598060172,395.98205993328594
0.36526126402507175,0.011618310424728603,6.323808247156863,95.57874444635209,47.73623009836822,14.485920068622036,2.4242117085931456,20.21631683074767,4.238638272804039,4.285261379603304,2027.5726555160365,30.075350605829772,262.9350285482214,590.3494769304502,53.25058600914571,1295.0481053573942,118.99346867297038,395.5809150899362
0.368679906624131,0.011553150966872469,6.315166504242529,95.10373615487181,47.61291345512785,14.328032033932017,2.3951592426086856,19.918219558047195,4.17651608598972,4.225389018891738,2027.8383687827404,29.81246188681168,262.9960290395746,590.059325945207,52.95869676175352,1294.5985733357143,118.5816739810992,395.18216540042283
0.3720985492231903,0.01148924215647177,6.306843937855113,94.63792953562822,47.490338012332806,14.172599025333641,2.3665917233276543,19.625012626869278,4.115590019959008,4.16675352293531,2028.0989223590402,29.554708632445102,263.05801953291706,589.7703062922709,52.66995856643349,1294.145497437467,118.1727796661741,394.7857696529997
0.37555553186237367,0.011425854265245125,6.298746064484618,94.17600570335362,47.36714896595841,14.017850092842348,2.3381839413842713,19.333396315445903,4.055162433311921,4.1086795062958394,2028.357291638434,29.29914690646295,263.1216881765642,589.4791803618853,52.381114776928854,1293.683883197279,117.7621968209155,394.38728107714985
0.37901251450155704,0.011363677545621195,6.2909616745761,93.72299549003576,47.24473198844752,13.865475168927324,2.3102463266540267,19.046593401233775,3.995889447592472,4.0517936981818865,2028.6106626490734,29.04855959237173,263.1863216970898,589.1891805584916,52.09535092902449,1293.2189345679853,117.35447613055328,393.9911179922977
0.3824694971407404,0.011302679799280591,6.283484551124141,93.27866258833802,47.12309324737348,13.715409576453869,2.282766660290503,18.764512888082354,3.937738735932367,3.996059928626421,2028.8591677012585,28.80281482066539,263.2518973216735,588.900291558145,51.81259885344595,1292.7507881263516,116.94956744215591,393.5972408613237
0.3859264797799238,0.011242829469326178,6.276308809171807,92.84277848555737,47.002238219765964,13.567591922296387,2.25573320799656,18.487065791468428,3.8806786227737775,3.9414430329460255,2029.1029343392752,28.561785475887728,263.3183924372037,588.6124984774789,51.53279234303254,1292.2795751275928,116.54742202216096,393.20561102506605
0.38944599960420073,0.01118304430145286,6.269306761253517,92.40746123364482,46.880007163173126,13.419347645263208,2.2286574028769395,18.209269707949336,3.8236760406003016,3.8869511411156568,2029.3463701767525,28.3211132647972,263.3870129827591,588.3206093721736,51.250883979683245,1291.796817126827,116.14079119156773,392.8091663037237
0.3929655194284777,0.011124386858213998,6.262604990819999,91.98044869812938,46.75859823519925,13.273310845793711,2.202020849184655,17.93609638045633,3.7677428623421707,3.8335486105782866,2029.5851475174377,28.085076582460925,263.4565423456562,588.0298247826923,50.97189692978717,1291.311137564177,115.73692612187652,392.4149730793955
0.3964850392527547,0.011066827691955857,6.256197639468476,91.56152416887315,46.638015536481376,13.129423178528588,2.1758124468869946,17.66745811417028,3.712850137056639,3.7812030351365786,2029.8193873706741,27.853554834776396,263.52695916197774,587.7401290695802,50.69576773130213,1290.8226581639478,115.33577901618644,392.0229934677955
0.40000455907703164,0.01101033788199958,6.250079148200958,91.15047797304626,46.51826255365707,12.987629268975454,2.150021534554209,17.4032691466018,3.6589694190967066,3.7298828847380503,2030.0492064698667,27.626431692578137,263.59824217715686,587.4515070783564,50.42243471174768,1290.3314959356767,114.93730341268545,391.6331904149551
0.40359418285752646,0.01095379599222399,6.244130563792258,90.73915011962991,46.39698207605356,12.84511169136382,2.124136257922029,17.138314138037483,3.6050303296028057,3.6785658717164007,2030.2791664267972,27.3991989846117,263.6718164515254,587.1582262298168,50.146475741826215,1289.827902824993,114.53359545128758,391.237827630446
0.4071838066380213,0.010898309751469146,6.238471001215907,90.33560013083982,46.276570536476115,12.704660979800455,2.098664008151951,16.877813345744077,3.5520888824833516,3.628253987272733,2030.5047605277707,27.17630990653951,263.7462498904826,586.8660303471323,49.873302031840005,1289.3217491008054,114.13257222093456,390.84465401162055
0.4107734304185161,0.010843851974384047,6.233094910807414,89.93962776589717,46.15703012848958,12.566224136025532,2.0735946155746667,16.62168178515433,3.500118868539124,3.578917969038804,2030.7261003552862,26.9576532701445,263.82152220125914,586.5749035678265,49.60285404829654,1288.8131439160215,113.73418787204068,390.4536330306463
0.4143630541990109,0.010790395908676234,6.227997013836596,89.551039200464,46.03836249994991,12.429750878141187,2.048918311779962,16.3698363430234,3.4490944624067628,3.530529323966455,2030.943293614828,26.74312175400871,263.89761316005075,586.2848305534446,49.33507390602334,1288.3021922080657,113.33839782149373,390.06472895151217
0.4180252265845915,0.01073686547316951,6.223077303657445,89.16201232066088,45.91819722938051,12.292491934557702,2.024138553281044,16.11723363417628,3.3979882389661067,3.4821110490769875,2031.160711351611,26.528397840946706,263.9760657187254,585.9899648242258,49.06457294237967,1287.7785997086435,112.93723682242683,389.67011027177597
0.42168739897017216,0.010684325133839481,6.21843628196669,88.7802842583073,45.79894251157563,12.15717564426292,1.99974840523145,15.868923207919043,3.347816167605413,3.4346231245783048,2031.3740283431498,26.317753123949874,264.0553303808529,585.6961636383322,48.796732737935976,1287.252771460237,112.53868550656499,389.27762256068263
0.4253495713557528,0.010632749701007561,6.214068688514968,88.40566948132256,45.68059875730225,12.023753754628306,1.975738514925723,15.624822636031519,3.2985543832339954,3.3880390423624545,2031.5833478263423,26.111084741687595,264.1353877388669,585.4034110337207,48.53149728668588,1286.7248054587312,112.14269980915542,388.8872305425604
0.4290117437413334,0.010582114336984227,6.209969506976107,88.03798832936458,45.56316589620796,11.892180506707051,1.952099898344862,15.384851305948969,3.250179300416627,3.3423329715368832,2031.7887695079035,25.908293353491686,264.2162184214819,585.1116916050322,48.26881210648575,1286.1947959198073,111.74923686942536,388.4988996985528
0.43274744221800715,0.010531406561839063,6.206059398352751,87.66988928362913,45.44431337847552,11.759823875982786,1.9283601741848477,15.144234774684177,3.201723711418526,3.296588538139763,2031.9943995102392,25.705325384028274,264.2994496641161,584.815163656872,48.00342586383598,1285.652133155602,111.35043004120737,388.1048610551382
0.43648314069468086,0.01048162826349532,6.202418294666543,87.30864671167198,45.32640737838502,11.629298756389602,1.9049887956037188,14.90775125982334,3.154145073885861,3.251707205997467,2032.1961728970866,25.50619311687196,264.3834472539146,584.519678494134,47.74058409907959,1285.1075293941583,110.95416124491076,387.7128972889569
0.4402188391713546,0.010432756059236933,6.199041213457912,86.95408846894732,45.20944664391732,11.500561163410568,1.8819771394186717,14.67532085095235,3.107421564757482,3.2076649138777578,2032.3941853740632,25.31080120480103,264.46819254270065,584.2252201683898,47.480234050511584,1284.5610725881954,110.5603881046295,387.32297432334616
0.4439545376480284,0.010384766846816308,6.195923389942136,86.60604779452218,45.09342950368892,11.37356940704929,1.8593169220795287,14.44686539946639,3.061531550146637,3.1644381976153486,2032.5885294245425,25.119057513949326,264.55366689200326,583.9317733148082,47.222324368018235,1284.012847296369,110.16906938959924,386.9350588054348
0.4477660102745665,0.010336691624173139,6.193004621836491,86.25749777476331,44.97602953283373,11.245758691724337,1.8365509212231024,14.217793507674871,3.015548786026172,3.1211521963648536,2032.7831275681021,24.927092003670666,264.64160801230213,583.6334006385339,46.961646845815594,1283.451763080032,109.77230098030878,386.5413101130683
0.45157748290110455,0.01028949027259522,6.190345981452394,85.91539937253674,44.859607287515686,11.119681266570849,1.8141341390055037,13.992700699428907,2.970391727940642,3.078669241385663,2032.9740920514676,24.738739826170168,264.7302711055191,583.3360487135384,46.70340663342778,1282.8890044001935,109.37800377406144,386.1495835511175
0.45538895552764264,0.01024314103431464,6.187942748046314,85.57959249261106,44.744159969824736,10.995296941931825,1.7920585966916216,13.771509469805844,2.9260403209535437,3.0369674252862353,2033.161511854563,24.55391234448199,264.8196381659571,583.0397016781474,46.44755391326129,1282.324650232837,108.986136953313,385.7598461589273
0.4592004281541807,0.010197622368286998,6.185790393251311,85.2499219914698,44.62968442076904,10.872567647610689,1.7703166296441388,13.554144025679102,2.882474619910483,2.996025368765177,2033.3454730052524,24.372523865379097,264.90969117559365,582.7443442777084,46.19404017945599,1281.7587764990174,108.59666079180586,385.3720656693615
0.4630892457157577,0.010152014944518235,6.183848285832792,84.9197306087963,44.51388384644887,10.749014815910973,1.748469517113913,13.336233863091513,2.838815347033895,2.9550145262759413,2033.529689000674,24.19091283377734,265.00226080278196,582.4439973122584,45.937743910131154,1281.1799288021657,108.20170468929366,384.9784003318049
0.4669780632773347,0.010107229940092003,6.182158100748042,84.59561712815129,44.39908735901932,10.627107942418485,1.7269542477053805,13.122152364640554,2.795935339295915,2.9147526868547695,2033.7104768750075,24.012710144222915,265.09550872711156,582.1446486461886,45.6837851144246,1280.599648711061,107.80915648474078,384.5867067288137
0.47086688083891176,0.01006324707753142,6.180715366659416,84.27743241236921,44.285290728063245,10.50681023169085,1.7057634172908092,12.911824373225777,2.7538160911128124,2.8752198535581233,2033.8879195355905,23.837833218265445,265.1894175021019,581.8462825680837,45.432116683630234,1280.0180071143566,107.41897682276962,384.19695295781116
