Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.5470088473462571,0.0017903721575466124,6.204223093489629,78.93694102220294,42.37320198981729,8.437479298372887,1.3491494483874262,9.443349210848863,2.060573365798875,2.225524993660315,2036.7812566497373,20.97714960964683,267.1420344288091,576.1884314944108,40.9059706935273,1268.432464001339,100.20583845361536,376.9197589494497
0.5482082159923092,0.0016956369295648074,6.205097595593608,78.86440462668139,42.347457676542795,8.408689260427964,1.3442692297796994,9.397366767496957,2.0513477495473116,2.2169021463847844,2036.8192166891904,20.939284086243447,267.17429357557756,576.1020060462122,40.84000334884121,1268.2477386728615,100.09805672924351,376.8100981285998
0.5494075846383615,0.001605939494083725,6.205980684312683,78.79224763345465,42.32176802647576,8.380000446165436,1.3394075750202241,9.351625893633637,2.0421668903818357,2.2083208749138468,2036.856977461602,20.901612804749,267.20658918428995,576.0156558164073,40.77418276614216,1268.0629632623454,99.99044073019091,376.70057747241265
0.5506809978675015,0.001515918875007956,6.206927999277228,78.71604838732542,42.29455218093401,8.349650692065048,1.3342660347421709,9.303323991383747,2.032467953739324,2.199254975672284,2036.8968528643734,20.861827216373857,267.24091799533693,575.9240564195069,40.70445850671697,1267.8667266834675,99.8763615911412,376.58444806990923
0.5519544110966415,0.0014309704178183695,6.207885622086049,78.64027101674073,42.26739787233106,8.319413826698314,1.3291452887468311,9.255291179300103,2.0228189056935286,2.1902352071409377,2036.9365067804638,20.822258055152012,267.2752868433316,575.8325406785636,40.634898050615064,1267.6704357157073,99.76246778581191,376.4684751024681
0.5532278243257815,0.001350807227253555,6.208853852092139,78.56491255746346,42.24030505931905,8.28928923121294,1.324045267492043,9.207525812148235,2.013219457448165,2.1812611986176864,2036.975940800874,20.78290401620794,267.3096951948234,575.7411080220767,40.56550056066384,1267.4740914135896,99.64875854986084,376.3526577713672
0.5545012375549215,0.0012751567729299127,6.209832974254358,78.48997006817424,42.21327370128316,8.259276293865275,1.3189659007667136,9.160026255920343,2.003669320809449,2.1723325847531942,2037.01515649858,20.743763798370075,267.3441425249617,575.6497578879282,40.496265204351026,1267.2776948233452,99.53523312022058,376.2369952844042
0.5558595338517032,0.0011991512981717606,6.210889670059174,78.4104872648972,42.184508181420476,8.227385143652793,1.3135706393655566,9.10965162941088,1.9935366219855049,2.16285843802664,2037.0567473462884,20.702248785695268,267.3809284265942,575.5524088779364,40.42259253630569,1267.0681503853707,99.41434205586452,376.1137927632648
0.5572178301484847,0.0011276992936013635,6.2119593721344675,78.33147089763389,42.15581249114484,8.195619614511935,1.3081987094552945,9.059575630208434,1.9834593580928817,2.1534351018406483,2037.0980934274066,20.660973997273324,267.4177574803406,575.4551524679778,40.349102397077544,1266.8585488904853,99.29365832688528,375.99076457889413
0.5585761264452662,0.0010605269875167305,6.213042371463144,78.25291747962034,42.127186584494645,8.163978985172267,1.3028500227660254,9.009796317165216,1.9734371865061093,2.144062153994465,2037.139196583772,20.619937864318747,267.45462908565656,575.3579880077167,40.275793794310964,1266.6488915798034,99.17318101079617,375.8679097945503
0.5599344227420479,0.0009973750114833275,6.214138943803924,78.17482355392377,42.09863041569806,8.132462543289622,1.2975244904049918,8.960311763192099,1.9634697653356772,2.134739178389356,2037.180058636018,20.579138824888343,267.4915426511353,575.2609148576882,40.202665741716544,1266.4391796826815,99.05290918758708,375.74522748147416
0.5613857191955226,0.0009340699545901369,6.215325886624272,78.09188655976132,42.06819606921537,8.09892466069598,1.2918598130914654,8.90776264949573,1.9528800117339045,2.124832634672809,2037.223454042216,20.535806585107263,267.5310293374904,575.1572954704077,40.12472914883283,1266.2150502388452,98.92462860509012,375.6143348749773
0.5628370156489975,0.0008748033281079561,6.216528915756439,78.00946607349908,42.03784123144491,8.065526895385627,1.2862213559955131,8.855545540444146,1.9423519656380739,2.1149821826593667,2037.2665784189871,20.492741346002934,267.5705625718061,575.053778850605,40.04699637011733,1265.9908613429018,98.7965804519374,375.4836370025327
0.5642883121024722,0.0008193166792493995,6.2177483092449775,77.9275579871313,42.00756584797639,8.032268404646484,1.2806090075875596,8.803658138133509,1.9318852194508165,2.1051873392675637,2037.3094339079419,20.449941223750997,267.61014167264403,574.9503642546617,39.96946622606278,1265.7666144530835,98.66876361367036,375.35313276167363
0.5657396085559471,0.0007673658388332796,6.218984329100675,77.8461582312176,41.9773698638596,7.999148357000345,1.2750226558149826,8.752098162349,1.921479366454772,2.0954476284114563,2037.352022625529,20.407404345446654,267.6497659682646,574.847050951644,39.89213754506358,1265.542311011483,98.54117697994431,375.22282105974574
0.5672448405360676,0.0007169789817127195,6.220284108576933,77.7622660660381,41.94613550758038,7.964942820991284,1.2692560373155548,8.698965513507224,1.9107506935109209,2.085403697864472,2037.3959145053875,20.363562744988453,267.69090989105035,574.7400043849549,39.81214663387021,1265.3096134110406,98.40909076822491,375.08786874218913
0.5687500725161883,0.0006699172412320879,6.22160228904605,77.67891192205717,41.91498644138455,7.930884414220728,1.2635171349223122,8.646180142361843,1.9000866453697232,2.075418056865212,2037.4395239701055,20.32000024235893,267.73210100055513,574.6330652150987,39.732369897982146,1265.0768580886936,98.2772497667895,374.95312117968683
0.5702553044963089,0.0006259605337325518,6.222939107496581,77.59609138593035,41.883922602913955,7.896972238077361,1.2578058209212353,8.593739564672859,1.8894867794689436,2.0654901997435067,2037.482853296582,20.276714780187227,267.7733385868632,574.5262326639611,39.65280605792203,1264.8440466018167,98.14565274893549,374.8185771869252
0.5717605364764295,0.0005849012567042209,6.224294785990615,77.51380008803335,41.852943928514186,7.863205406380158,1.2521219672782615,8.541641315933772,1.8789506542253551,2.055619627985072,2037.5259047350874,20.233704315284623,267.81462194924836,574.4195059665702,39.57345384330356,1264.6111804887232,98.01429849350065,374.6842355892891
0.5733689269943496,0.0005440146630082496,6.225764447740851,77.42644909034033,41.81993622924868,7.8272840561550305,1.2460787821873094,8.48634816280165,1.8677624033893483,2.045135348413426,2037.571602036224,20.1880478160927,267.858784410545,574.3055810667037,39.488895810750925,1264.3622966380701,97.87420900821228,374.5409094784457
0.5749773175122695,0.0005060003940584043,6.227256108746718,77.33969219132541,41.78702561391484,7.791526593877709,1.24006664506657,8.431440119579054,1.8566459024965358,2.0347153272611376,2037.616987272332,20.142700516199888,267.9029975275608,574.1917752606183,39.40457643826496,1264.113353986058,97.73439383255658,374.397811720936
0.5765857080301895,0.0004706561553833409,6.228769983080898,77.25352422012105,41.75421200081283,7.755931973506629,1.2340853973257702,8.37691425353082,1.845600627233809,2.0243589854192168,2037.6620630900381,20.097659970774423,267.9472604882805,574.0780876570061,39.3204942113123,1263.8643543412504,97.59485149529566,374.2549409245984
0.5781940985481095,0.00043779166922818137,6.230306269346785,77.16794006119656,41.721495305901364,7.720499164531568,1.228134880296483,8.322767656675353,1.8346260543932558,2.014065752009531,2037.7068321041431,20.052923754826587,267.9915724903875,573.9645173799801,39.2366476270675,1263.6152994873562,97.45558053321956,374.1122957103801
0.5798851349648726,0.0004057223427972984,6.2319458631421085,77.07858225628348,41.68720191139405,7.683419044883983,1.221911565332177,8.266244619627276,1.823163241125504,2.0033110496679547,2037.753573515438,20.006214348725845,268.0382134537976,573.8452369596789,39.148745132704214,1263.3533895369376,97.30944429279842,373.96256255228315
0.5815761713816356,0.0003760137567035436,6.233610623474183,76.98985838915259,41.65301545423558,7.646515492894398,1.2157218581413158,8.210134321869285,1.8117774167932064,1.9926248460775575,2037.7999816023496,19.959835911563637,268.0849068567771,573.7260842905972,39.061099754245355,1263.0914225217225,97.1636047384118,373.81307567454087
0.5832672077983987,0.00034849175710375115,6.2353007257672095,76.90176270615085,41.61893582935552,7.609787351191782,1.2095655725307082,8.154433471374178,1.8004679911304409,1.9820065096424837,2037.8460592927765,19.913785689174627,268.1316518117527,573.6070583998065,38.97370978817006,1262.8294004303996,97.01806019526241,373.6638335218077
0.5849582442151617,0.00032299288508108397,6.237016330534182,76.8142895186826,41.58496292829461,7.573233480468201,1.2034425225626362,8.09913880516446,1.7892343750508828,1.971455417671414,2037.8918094788573,19.86806095248671,268.1784474407744,573.4881583313628,38.88657354501744,1262.5673252218426,96.87280899906011,373.5148345537703
0.5867616471289536,0.00029786204573502306,6.238874195954281,76.72168346771362,41.54885005738321,7.534441421430321,1.19694901767311,8.04061382727885,1.7773371840844774,1.960276630080459,2037.9402420325948,19.81965348136394,268.2284074266857,573.3614951342446,38.79392493299165,1262.287779206444,96.71822747606777,373.3562011012911
0.5885650500427456,0.00027469610614334655,6.240761384961095,76.62977224873,41.51285829941029,7.495844928397558,1.1904928733069484,7.982543244198763,1.7655248536246546,1.949172894059238,2037.9883087803837,19.771609855589798,268.2784230340663,573.2349728375851,38.7015609655339,1262.0081772815988,96.56397570156945,373.19784066200475
0.5903684529565376,0.00025334119609723304,6.242678036717871,76.53854919924699,41.476987511159656,7.457442667493224,1.1840738629391283,7.9249232064011785,1.7537966919515828,1.9381434908443709,2038.036013099477,19.723926851417733,268.32849324733706,573.1085903322578,38.609479647973046,1261.7285217164274,96.41005169277479,373.0397514249034
0.5921718558703295,0.00023365328951585802,6.244624275344656,76.44800773713875,41.44123754462071,7.419233327086147,1.1776917607718254,7.867749900371024,1.7421520085348123,1.9271877118679328,2038.0833583245094,19.67660127790369,268.3786170609441,572.982346529059,38.517679003403074,1261.4488147427287,96.25645348110749,372.8819315971836
0.5940834679651459,0.00021445992414512519,6.246719715457622,76.35277045506909,41.403474225112404,7.378940504255019,1.1709667590996464,7.807629575214916,1.7298989979536157,1.9156541642222733,2038.1331559993937,19.626822761408416,268.4318058650351,572.8486779852087,38.4206743251173,1261.1522708915925,96.09399247811922,372.7149343094631
0.5959950800599624,0.00019685085699960126,6.2488486301476565,76.2582840529129,41.36584630374558,7.3388614619491985,1.1642827041884811,7.748002501752674,1.717738218653157,1.9042017432459093,2038.1825577630652,19.577438575203182,268.48505262541784,572.7151628188694,38.323980502943954,1260.855674316611,95.93189303055608,372.54823564928734
0.5979066921547789,0.00018069518667065295,6.251011113235139,76.16454097796743,41.32835358776076,7.298994693796351,1.1576393272195324,7.688864269092555,1.7056688768578216,1.892829646254076,2038.231567435505,19.52844502990818,268.53835619828584,572.5817997880282,38.227595249829186,1260.5590275448758,95.77015284144188,372.38183354933295
0.5998183042495953,0.00016587068123339108,6.253207243867157,76.07153377372337,41.29099587813136,7.2593387200511375,1.1510363607066498,7.630210509805676,1.6936901798700748,1.8815370819839872,2038.2801887870276,19.47983847716227,268.59171545002863,572.4485876735675,38.131516300508935,1260.2623330584715,95.60876963218806,372.21572596375853
0.601778108457819,0.00015194029598010242,6.255493735474775,75.97693806553886,41.25283631365386,7.218900308541622,1.1443086030918348,7.570576499940807,1.6815027851151223,1.8700415823319496,2038.3296366585641,19.430404512278663,268.64647653670045,572.3121726656212,38.03333081948389,1259.958111865131,95.44368614439144,372.0457344013038
0.6037379126660427,0.00013918550338535903,6.257815711913321,75.88310023101599,41.214818206009866,7.17868035536561,1.137622750080089,7.511442542561808,1.6694090136016744,1.8586280349347093,2038.3786842515174,19.381369652819934,268.7012937905512,572.1759137350192,37.93546253294859,1259.6538456649625,95.27897306485592,371.87604810738884
0.6056977168742665,0.00012750702822213178,6.260173212662195,75.79001254081865,41.1769413212926,7.138677323289065,1.1309785148598812,7.452804072270764,1.6574080429547573,1.8472956285719944,2038.4273354720613,19.332730091666544,268.75616604275467,572.0398096218782,37.837909073773325,1259.3495369918041,95.11462799332462,371.70666494898336
0.6076575210824903,0.00011681225819767569,6.262566264696118,75.69766736584275,41.139205418719655,7.0988897026587,1.1243756124274946,7.3946565695182365,1.6454990517772732,1.8360435633232823,2038.4755941755932,19.28448206582839,268.81109213380034,571.9038590893202,37.74066809813361,1259.0451883324995,94.9506485499694,371.53758281525774
0.6097244636301606,0.00010650790759962484,6.265128674293166,75.60107008264167,41.099559055078615,7.057158723462671,1.1174562128149916,7.333857293299968,1.6330377926443032,1.8242625541434472,2038.5260699869932,19.23401654274468,268.8690779958644,571.7606414835186,37.638447181549616,1258.7241609455189,94.77809824922329,371.35958117686147
0.6117914061778311,9.711694218042607e-05,6.267730646544704,75.5052816262793,41.06006893594696,7.015663957443008,1.1105821390938326,7.273593963823055,1.620677011543788,1.812569128509872,2038.5761178301104,19.183978076395388,268.92712115608805,571.6175919346585,37.53656857737099,1258.4030946056535,94.60594927104788,371.1819096324428
0.6138583487255014,8.855839833124875e-05,6.2703721716443255,75.41029339842487,41.02073475491846,6.974403697361647,1.1037530599438607,7.213861442976433,1.6084157827793069,1.8009623932811964,2038.6257420517795,19.13436240073273,268.9852203108109,571.4747090488113,37.435029623278886,1258.0819920677654,94.4341988915693,371.00456578734384
0.6159252912731717,8.075690178267498e-05,6.273053227920975,75.31609691725397,40.9815561973705,6.9333762682113065,1.096968646631339,7.154654646720808,1.5962531812611338,1.7894414678351818,2038.674946940589,19.08516530238056,269.04337416576254,571.3319914582803,37.33382768470972,1257.760856032159,94.26284441207892,370.82754727256406
0.6181656633636323,7.30787257688075e-05,6.276003848291607,75.21488122844396,40.939265694382186,6.889167404858267,1.089665041718913,7.0910679312169504,1.5831803975008982,1.777049771986376,2038.727811756062,19.032308154645406,269.106467798702,571.1774840691481,37.22451185933173,1257.4127398941964,94.07755622331352,370.63604048943915
0.6204060354540929,6.613413627526358e-05,6.2790008168388365,75.11457539425187,40.897157225240456,6.845228049819718,1.0824131115793507,7.028086623080185,1.5702212798463728,1.7647567898050385,2038.7801942025726,18.97993264371404,269.1696226021542,571.0231675889571,37.11558563900276,1257.0645908123006,93.89272663822253,370.44491022332437
0.6226464075445535,5.985312660637736e-05,6.282044065178488,75.01516906301471,40.85523035744548,6.801556148544974,1.075212443068581,6.965704460825371,1.5573747009247605,1.7525614552901732,2038.8320995200816,18.92803359948481,269.23283699690603,570.8690403434289,37.00704578355404,1256.7164120176872,93.7083523125708,370.2541535614393
0.624886779635014,5.417071110431722e-05,6.285133512463673,74.91665203334259,40.8134846478324,6.758149688823483,1.0680626270225841,6.903915253877858,1.5446395328725693,1.740462717867168,2038.8835328740406,18.876605921356628,269.2961094139506,570.7151006921272,36.89888908943127,1256.368206671485,93.52442993639887,370.0637676239698
0.6273107795103767,4.863146977612705e-05,6.28852810779292,74.81105024091315,40.768520845022366,6.711482160327653,1.0603835931037868,6.837722383182283,1.5309847611315262,1.7274799358779809,2038.938656181208,18.821488147459405,269.36463140298855,570.5487530807677,36.782295436628324,1255.9914350166769,93.32593795503948,369.8581913278662
0.6297347793857395,4.366145768337404e-05,6.29197654894286,74.7064651981226,40.72376799353009,6.665120545333173,1.0527630987207175,6.772208832362125,1.5174577431824814,1.7146077431908402,2038.9932393056472,18.766909988129047,269.43321758525065,570.3826211457998,36.66614266902287,1255.6146397283662,93.12796709613994,369.6530421298378
0.6321587792611022,3.920232925144718e-05,6.295478694924159,74.60288455847981,40.67922549052304,6.6190623909947774,1.0452006345119562,6.7073670374464465,1.5040571188911904,1.7018448774590889,2039.047288510268,18.712865238683012,269.5018660592243,570.2167028888651,36.55042688017275,1255.2378245466236,92.93051329220896,369.4483165154013
0.6345827791364649,3.520005094267619e-05,6.299034391779673,74.50029616680162,40.63489271981226,6.5733052996084,1.0376956969816338,6.643189526442777,1.4907815255507768,1.6891900952192267,2039.100809963528,18.659347784587286,269.57057493416994,570.0509963552407,36.43514421127837,1254.8609931229328,92.73357252162495,369.2440110120025
0.6372558009847338,3.1260923778428896e-05,6.3030172614892175,74.38830472616671,40.58624796399061,6.523193689238137,1.0294858568240728,6.573180250770129,1.47628547569724,1.6753591117182274,2039.1592251976115,18.600936487059787,269.64641020489324,569.868509625715,36.30851592748294,1254.445434555134,92.51698968874912,369.019199786098
0.6399288228330026,2.7764878505986548e-05,6.307064820196662,74.27748954481017,40.53785661598086,6.473442145372074,1.0213446938134172,6.5039600182457065,1.4619380965601263,1.6616564698715577,2039.2170140888024,18.54315109014012,269.72231421532507,569.6862754389009,36.18240466291435,1254.029865233146,92.30102059708841,368.7948907195305
0.6426018446812714,2.466231399843897e-05,6.311176825377742,74.16783510267919,40.489717793156316,6.424047576226346,1.0132715472401186,6.435519193139418,1.4477376592200015,1.6480805920172399,2039.2741845321207,18.485983748310247,269.7982845452469,569.5042912727503,36.05680545459633,1253.6142896988267,92.08566003232905,368.57107933715736
0.6452748665295402,2.1907385221780607e-05,6.315353019779392,74.05932614085795,40.44183059540801,6.3750069681148265,1.005265765532126,6.367848267831813,1.4336824272348692,1.6346299253520158,2039.33074429376,18.42942674113511,269.87431878572403,569.3225546669,35.931713405847226,1253.1987123742824,91.87090284582071,368.347761221103
0.6483416403443145,1.9125395012860774e-05,6.320223119842386,73.93622480490792,40.387198094369744,6.319174532643036,0.996162827475625,6.29114527075738,1.417733470099755,1.6193501677714284,2039.3948932727249,18.365280544281763,269.96162900255723,569.1143489712621,35.78881305143089,1252.7219214005722,91.62524732401718,368.0921490066326
0.6514084141590888,1.6698628888687886e-05,6.3251769544433705,73.81458929179065,40.33289418295399,6.263799638726763,0.9871467408885548,6.215429403584291,1.40197093107446,1.604230971372067,2039.4582598080792,18.301916436421024,270.04901673211526,568.9064622956455,35.646566759546275,1252.2451400558255,91.38037175104007,367.83717386831046
0.6544751879738631,1.4582140739628094e-05,6.330214101827952,73.6943977737422,40.27891741551485,6.208877915067532,0.9782165477458326,6.140686921585518,1.3863923528175317,1.5892701274356638,2039.5208550429754,18.239323319260755,270.136478518188,568.6988910650797,35.504967476154825,1251.768374472282,91.13626864395451,367.58282941976415
0.6575419617886373,1.273438344769189e-05,6.3353341197105095,73.57562883710783,40.22526632076071,6.1544051227201795,0.969371306549622,6.066904287548059,1.370995254936039,1.5744654652319965,2039.582689915688,18.177490295997075,270.2240109146751,568.4916318098911,35.364008253791646,1251.2916305945273,90.8929306290526,367.32910936547484
0.6606706571722571,1.1091868574097594e-05,6.340642455795559,73.45590599083661,40.17086599509128,6.099290697575685,0.9604340402636872,5.992607191733197,1.3554718265546712,1.5595206246489688,2039.645000904626,18.115180951691862,270.3133799747541,568.2805056560593,35.220855406506864,1250.8052890767408,90.64546022057634,367.0709034284265
0.6637993525558769,9.662513134421381e-06,6.3460361047078715,73.33762000909131,40.11680144187565,6.0446347249812105,0.9515832359336732,5.919281295676969,1.3401323118805275,1.5447339190605602,2039.7065429040922,18.053640384038047,270.40281551485765,568.0696969992528,35.0783544975095,1250.3189820848215,90.39877092261062,366.813334426597
0.6669280479394966,8.418925587611746e-06,6.3515145841494425,73.22074942355731,40.063071012412365,5.99043287559148,0.9428179240993836,5.8469128833636175,1.3249742648334937,1.5301031826624931,2039.7673269183222,17.992857616141276,270.49231407198783,567.8592022863468,34.936498518015924,1249.8327153712175,90.15285522559374,366.55639597717203
0.6700567433231164,7.335775784699439e-06,6.357077393953725,73.10527317434347,40.0096730354241,5.936680951857044,0.934137152858874,5.775488448334197,1.309995213231217,1.515626286882264,2039.8273637491711,17.932821871431614,270.5818721911761,567.6490180705598,34.795280566676595,1249.3464945063274,89.90770573157387,366.3000817878258
0.6734486320661308,6.319403077079124e-06,6.363202859512646,72.9816340137524,39.952156695920365,5.878910715133671,0.9248205431209509,5.6991066176260645,1.29395555907547,1.5001029408504318,2039.8916192341946,17.86856740625578,270.6790275394718,567.4214994325865,34.64289594988074,1248.8194296381994,89.6427907975865,366.0229038855532
0.6768405208091451,5.444887169358797e-06,6.369426230845464,72.85958355977617,39.89502689981045,5.821659135133742,0.9156009969674138,5.623801978255421,1.278120525971271,1.4847553597610332,2039.955022280498,17.805165238147264,270.77624470878783,567.1943373794047,34.49124477210186,1248.292431654147,89.37875866424963,365.74644464305845
0.6802324095521595,4.692694116359107e-06,6.375746877623966,72.73909651914694,39.83828141914547,5.76492105961269,0.9064773422697596,5.549558142097297,1.2624872026810197,1.4695809962708948,2040.017585908806,17.742602365881996,270.87351953996847,566.9675276664184,34.34031870087097,1247.7655069863595,89.11560031207327,365.4706964145413
0.6836242982951739,4.044706894536865e-06,6.382164147304258,72.62014811127943,39.781918002070974,5.7086915101592846,0.8974484308301324,5.47635898982067,1.2470526330415148,1.4545773493827232,2040.079322884823,17.680866041842172,270.97084787704944,566.7410661922031,34.190109540155284,1247.2386618422875,88.8533068666297,365.195651668607
0.6870836511913425,3.476767295730542e-06,6.38880792753212,72.5003935040973,39.724824691432154,5.65186219151663,0.8883363413752561,5.4027635495829225,1.231512893340561,1.43944859297786,2040.1414493124826,17.61874018631031,271.07016299783317,566.5104548645514,34.03764285522198,1246.7014259600944,88.58667826111153,364.915853259144
0.690543004087511,2.9893485916327722e-06,6.3955508850599445,72.38218884330244,39.6681239635016,5.595551473807199,0.8793204256843699,5.33022175543324,1.2161740287352545,1.4244923276084631,2040.2027419479166,17.557448042582692,271.1695253549118,566.2801972169623,33.885905156216715,1246.164285180771,88.32093108667938,364.6367711614904
0.6940023569836795,2.571198283405958e-06,6.402392355153284,72.26550938998412,39.61181333884881,5.539754255192675,0.8703995098127845,5.2587173577126975,1.2010331608104179,1.409706062803468,2040.2632135836109,17.496976829405984,271.2689307950986,566.050289031263,33.73488822708352,1245.6272454365894,88.05605635570774,364.3583977666812
0.6974617098798481,2.2118696033790327e-06,6.409331651344104,72.15033090801778,39.55589031953148,5.484465606821287,0.8615724445139781,5.188234376299708,1.1860873613878289,1.395087353979308,2040.322876761415,17.437314015361327,271.3683751661207,565.8207262350967,33.5845839877168,1245.0903124437696,87.79204522676035,364.08072557940216
0.7011318937809293,1.8860709203165512e-06,6.4168000835455405,72.02974733564916,39.49697999633123,5.426357876292786,0.8523087437093336,5.114554970533344,1.1704408614799842,1.3797582239737176,2040.3853059870844,17.374885120247,271.4739182702785,565.5775457287833,33.425889762209465,1244.5207788175812,87.5128783265559,363.78688899667253
0.7048020776820105,1.608935981968746e-06,6.4243771073784055,71.91079874705534,39.43850007048616,5.368811259016808,0.8431480590820023,5.041989171099499,1.1550075351124658,1.3646122060906158,2040.446853479159,17.313337910107123,271.5794959153627,565.3347446063367,33.26797955482,1243.9513779137844,87.23466347234516,363.4938247430287
0.7084722615830916,1.3733241329417333e-06,6.4320619529666025,71.79345793279862,39.380447469427935,5.311820055679858,0.8340890710186374,4.970518873775704,1.1397841872127017,1.349646559529098,2040.507533371129,17.252658258581743,271.68510343912783,565.0923181419092,33.11084426746423,1243.3821158483286,86.95739060309593,363.20152430166894
0.7121424454841728,1.172577939721465e-06,6.439853822675978,71.67769826071597,39.3228191060571,5.255378774618505,0.8251304898657844,4.900126289891387,1.124767551684798,1.3348585968183937,2040.5673595078915,17.192832327420724,271.7907361736817,564.8502617894462,32.95447495917853,1242.812998493909,86.68104982990955,362.9099792876557
0.7160476948104333,9.917309056505035e-07,6.4482614231972875,71.55623153381958,39.26196216449456,5.195920272382446,0.8157069593510499,4.826389128761465,1.109012695281243,1.3193156770569407,2040.6300950490531,17.130096972289184,271.9031570277449,564.5931036683884,32.78892194710064,1242.2075959541905,86.38802281762834,362.6005819139078
0.7199529441366936,8.394089698180571e-07,6.4567884415423045,71.43649468775958,39.20157822912716,5.1370716344801375,0.8063941477083925,4.753831722337657,1.0934847386839643,1.3039678529575631,2040.6918953751551,17.06829680370162,272.01559594812767,564.3363539989311,32.62421593793293,1241.6023702070434,86.09602858759018,362.2920207469798
0.7238581934629542,7.112105729779551e-07,6.465433995596885,71.31845762832616,39.14166349349657,5.078826436467678,0.7971905648935923,4.6824337982258095,1.078180117687577,1.2888120884241374,2040.7527761899405,17.007416122309962,272.1280476705458,564.0800074439231,32.46034681226111,1240.9973275375473,85.8050558202287,361.9842861950032
0.7277634427892145,6.030056664746397e-07,6.474197165498144,71.20209093030658,39.08221414330622,5.021178507311498,0.7880947573212744,4.612175456252252,1.06309516653947,1.2738454104996393,2040.812752861996,16.947439563652598,272.24050691500247,563.8240588920695,32.29730463305514,1240.392473954562,85.51509339982162,361.6773688205693
0.7319079631989356,5.067415368134881e-07,6.48362494062698,71.0803894242177,39.01962711733771,4.960644876827801,0.7785579306328175,4.538837125182892,1.0473224333642304,1.2581653132716335,2040.875432126911,16.884760400505648,272.35985898914885,563.5528581612401,32.12516667489982,1239.750774802889,85.20845815219442,361.3525303738023
0.7360524836086566,4.26465744292228e-07,6.493183208107075,70.96050313507367,38.95755529864985,4.900769661441519,0.7691391770247635,4.466737434024917,1.0317892153504735,1.242691505357986,2040.9371276556308,16.823064957553786,272.4792078042884,563.2820938303641,31.95393780356836,1239.1093017256317,84.90293572530166,361.0285909912116
0.7401970040183777,3.59592659748909e-07,6.502870981705246,70.84239914685739,38.895994048732845,4.841545673387111,0.7598368339409917,4.395853948874587,1.0164915823514489,1.2274206577852187,2040.9978567039886,16.762335981546045,272.59854748198023,563.0117599252545,31.78360690277428,1238.468061042056,84.5985135321526,360.70553998437134
0.7443415244280989,3.0367564127528586e-07,6.512687223133148,70.72604530902281,38.83493873176448,4.782966031171428,0.750649282326266,4.326164668499748,1.0014254634641384,1.212349516133637,2041.0576361439842,16.70255660292706,272.71787211428915,562.7418507529807,31.61416306431709,1237.827058762,84.29517922315829,360.3833668435614
0.7487281092411286,2.5455630985558626e-07,6.523215682647755,70.60476726968001,38.770863355594024,4.72165915204315,0.7410483835625007,4.253682058016451,0.9857274137751444,1.1966121389209834,2041.1198909833622,16.640301818424884,272.8441433263566,562.4566335368789,31.43577718739501,1237.1488842647188,83.97529999050998,360.04332172205386
0.7531146940541583,2.1400157215298066e-07,6.533885877261121,70.48537812624619,38.707343958698935,4.661058208118647,0.7315724136056966,4.182488035391103,0.9702800767569872,1.1810912160164804,2041.181119729102,16.579073118971714,272.9703846980786,562.171878934578,31.258360760186967,1236.470989792845,83.65661174832162,359.70423645441286
0.757501278867188,1.8056482368395147e-07,6.544696729225321,70.36784227790609,38.644374980775524,4.6011552170099534,0.7222195390654065,4.112558071989674,0.9550791689926856,1.165783134936142,2041.2413411308855,16.518851756330665,273.0965897401708,561.8875803194817,31.08190172526043,1235.7933815482218,83.33910066644194,359.36609925875814
0.7618878636802178,1.528626980126132e-07,6.55564708911243,70.25212498869432,38.581950879233645,4.5419425627277885,0.7129879774769604,4.043868134649799,0.9401202174298348,1.1506843709818328,2041.3005735050087,16.459619415588698,273.22275191579126,561.6037314117017,30.90638825844725,1235.1160653906045,83.0227531865938,359.0288985573884
0.7664367018162951,1.2921808262528535e-07,6.567148736458283,70.13401187972936,38.51778731669629,4.481260548131167,0.7035411888592805,3.9739219889842703,0.9248591390871541,1.1352445102776605,2041.3609713893734,16.399221560727398,273.3535286982426,561.3098514498231,30.725369179399447,1234.4140107869325,82.69591922241226,358.68020226312933
0.7709855399523723,1.0981861186605711e-07,6.5787981582233295,70.0177808401253,38.45419747287089,4.421304126888074,0.6942210232258668,3.905258324040964,0.9098493179532796,1.1200222620418545,2041.4203445561172,16.339848419211222,273.4842457898721,561.0164412000537,30.545341982013248,1233.7122822266915,82.37030770033836,358.33248839828485
0.7755343780884496,9.392827937336774e-08,6.590594259446392,69.90339573841476,38.391175128986724,4.362064953068447,0.6850255843278441,3.837851999860189,0.8950863715174971,1.105013944988477,2041.478712120932,16.28148087608355,273.61489647079446,560.7234937559174,30.366294413652138,1233.01088533446,82.04590437473506,357.9857447745701
0.7800832162245268,8.083758928149392e-08,6.60253585674815,69.79082134196327,38.32871410086267,4.3035350781723185,0.6759530301475423,3.7716783978695054,0.8805656935425433,1.0902159735404715,2041.5360927501852,16.224100265685767,273.745473960543,560.4310025980496,30.18821446226572,1232.3098253877047,81.72269528525213,357.6399594187479
