Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.0015700000000000002,844.5,135.3,565.6,458.9,441.9,483.5,232.0,743.2,252.7,407.5,486.4,208.4,103.7,785.9,339.3,182.3,234.0,374.1,147.0,545.1
0.0015800000000000002,844.5,135.6,563.9,458.2,441.7,483.4,231.4,742.6,252.1,407.6,486.9,208.1,103.5,786.1,338.7,183.1,234.7,374.3,147.0,545.8
0.0015899999999999998,844.3,135.5,563.0,457.1,441.0,482.8,231.0,741.9,252.2,408.2,487.3,207.9,103.5,786.1,338.2,183.5,234.8,374.7,147.3,546.6
0.0016000000000000003,844.2,135.3,562.3,455.5,441.0,482.1,230.3,741.1,251.8,408.9,487.6,207.6,103.6,786.4,337.4,184.1,235.2,374.4,147.6,547.9
0.0016099999999999999,844.2,135.5,562.0,453.7,441.3,481.3,229.9,739.7,252.2,409.7,488.3,206.7,103.8,786.3,336.5,184.3,235.8,373.9,147.8,549.5
0.0016200000000000003,843.8,135.6,560.4,453.1,440.8,480.7,229.7,738.8,251.9,410.3,489.2,206.0,104.0,786.1,336.0,184.3,237.0,374.3,147.9,550.0
0.00163,842.5,135.9,559.9,452.3,440.7,480.4,229.8,737.2,251.5,410.6,490.7,206.0,103.8,786.2,335.3,184.4,237.3,374.4,147.9,550.8
0.0016400000000000004,842.9,135.9,559.3,451.2,441.1,479.7,229.9,736.3,251.3,411.3,491.3,205.1,103.7,786.2,334.6,184.4,238.4,373.9,148.0,551.8
0.00165,843.3,136.1,558.9,449.9,441.0,479.1,229.1,735.9,252.1,411.9,491.6,204.4,103.7,786.0,334.0,185.2,238.5,373.4,148.6,552.5
0.0016600000000000005,843.0,136.1,558.5,449.2,441.4,478.8,229.4,734.1,252.1,412.2,492.7,204.2,103.1,785.9,333.8,185.5,238.8,373.2,148.4,553.4
0.00167,842.6,136.2,557.5,448.2,441.1,478.2,228.9,733.5,251.8,412.8,493.5,203.9,103.0,786.0,333.0,186.1,239.3,373.1,148.8,554.0
0.0016800000000000005,842.7,136.5,556.1,447.3,441.1,477.9,228.5,733.0,251.1,413.1,493.7,203.7,102.9,786.1,332.3,186.6,240.1,373.2,148.7,555.0
0.00169,841.8,136.8,554.9,446.9,441.1,477.7,228.2,731.7,250.7,413.3,495.0,203.4,102.8,786.2,331.7,187.0,240.7,373.4,148.5,555.6
0.0017000000000000001,841.4,137.1,553.9,446.2,441.3,477.4,227.1,731.5,250.3,413.6,495.0,203.5,103.1,786.0,331.3,187.8,241.2,373.1,148.6,556.2
0.0017100000000000001,841.3,137.0,553.2,445.3,441.2,477.1,226.8,730.6,250.1,413.9,495.5,203.0,103.2,786.2,330.9,188.0,241.7,373.1,148.7,557.0
0.0017199999999999997,840.5,137.5,552.9,444.4,441.3,476.0,226.3,729.9,250.8,415.0,496.6,202.6,103.3,786.0,329.5,188.4,241.6,373.1,148.6,558.0
0.0017300000000000002,840.4,137.3,551.6,443.3,441.1,475.7,225.9,729.0,249.9,415.3,496.7,202.7,103.2,786.3,329.1,188.9,242.1,373.4,148.5,559.2
0.0017399999999999998,839.7,137.6,550.6,442.6,441.1,474.9,225.9,728.3,249.3,416.1,498.0,202.7,102.6,786.3,328.0,189.5,242.7,373.2,148.7,559.7
0.0017500000000000003,839.1,137.7,549.5,442.1,441.0,474.4,224.9,727.6,249.5,416.6,499.0,201.9,103.0,786.4,327.3,190.1,243.2,373.2,148.8,560.1
0.00176,839.5,137.9,548.6,440.7,440.7,474.1,224.4,726.9,249.6,416.9,499.2,201.5,102.8,786.5,326.7,190.8,243.4,373.2,149.1,561.2
0.0017700000000000003,838.9,137.9,547.7,439.8,440.8,473.0,223.9,726.4,249.2,418.0,499.8,201.6,102.7,786.3,325.8,191.4,243.9,373.0,149.2,562.0
0.00178,838.7,138.2,546.9,438.9,440.7,472.6,223.6,725.3,249.5,418.4,500.6,201.0,102.7,786.2,325.2,191.7,244.3,373.1,149.2,562.9
0.0017900000000000004,838.7,137.9,546.6,437.8,440.7,472.4,223.4,724.2,249.3,418.6,501.2,200.5,102.6,786.6,324.9,192.0,244.6,372.8,149.5,563.7
0.0018,838.5,138.0,546.2,436.6,440.6,471.7,223.3,723.7,249.0,419.3,501.7,200.5,102.3,786.7,324.0,192.4,244.8,372.6,149.8,564.6
0.0018100000000000002,838.0,138.2,545.8,435.3,440.4,471.2,222.9,723.1,248.7,419.8,502.0,200.5,102.5,786.9,323.1,192.6,244.9,372.7,149.9,565.8
0.00182,837.8,138.2,545.6,434.4,440.4,470.5,222.7,722.4,249.0,420.5,502.8,200.0,102.4,786.8,322.5,192.9,245.2,372.3,150.3,566.3
0.0018300000000000005,838.0,138.4,544.1,432.8,439.5,470.1,222.3,721.6,248.8,420.9,503.2,199.5,102.3,787.1,321.6,193.4,245.6,372.9,150.6,567.6
0.00184,837.6,138.8,544.1,431.7,439.5,469.7,222.3,721.1,248.6,421.3,504.1,199.3,102.0,787.3,320.6,193.7,245.8,372.4,151.1,568.2
0.0018500000000000005,837.3,138.7,544.0,430.9,439.7,469.3,222.5,719.9,248.5,421.7,504.8,199.3,101.6,787.4,320.2,193.9,245.8,372.3,151.0,569.1
0.00186,837.3,138.5,542.9,429.9,439.4,468.7,222.2,718.9,248.4,422.3,505.3,198.8,101.6,787.5,319.7,194.2,246.3,372.6,151.0,570.1
0.0018700000000000001,836.9,138.3,541.9,429.1,438.6,468.2,221.7,718.9,247.8,422.8,505.5,198.8,101.8,787.9,319.0,194.5,246.5,373.1,151.3,570.6
0.0018800000000000002,836.5,138.8,540.3,428.3,438.2,467.7,221.1,718.0,247.9,423.3,506.6,198.1,101.8,788.0,317.9,195.1,247.0,373.6,151.2,571.5
0.0018899999999999998,836.6,138.6,539.4,427.1,438.4,467.1,220.8,716.9,247.5,423.9,507.1,197.6,101.7,788.2,317.3,195.5,247.7,373.4,151.2,572.7
0.0019000000000000002,836.4,138.6,538.3,425.8,438.7,466.6,220.4,714.9,247.5,424.4,507.9,197.2,101.5,788.1,316.9,196.1,248.2,373.4,150.9,574.3
0.0019100000000000007,835.8,138.5,536.8,425.0,438.6,465.9,219.8,714.1,246.7,425.1,508.6,197.3,101.3,788.0,316.4,196.9,249.0,373.3,151.1,574.9
0.0019200000000000003,835.9,138.4,536.3,423.5,438.6,465.5,219.9,712.8,246.3,425.5,508.7,197.3,101.1,788.0,316.1,197.0,249.4,373.3,151.1,576.4
0.00193,835.9,138.8,536.0,421.9,438.8,465.1,219.6,712.0,246.1,425.9,509.2,197.0,100.9,788.3,315.0,197.5,249.6,372.9,151.3,577.8
0.0019400000000000003,835.6,139.1,534.9,421.0,438.8,464.2,219.4,711.1,246.1,426.8,510.1,196.4,100.9,788.3,313.8,197.7,250.2,373.2,151.0,579.0
0.00195,835.7,139.2,533.8,420.1,438.6,463.5,219.3,710.7,245.7,427.5,510.5,196.0,100.8,788.3,313.0,197.9,251.0,373.3,151.1,579.8
0.0019600000000000004,834.9,139.3,533.6,419.6,438.5,463.2,219.2,709.9,245.6,427.8,511.4,195.8,100.9,788.2,312.7,197.9,251.4,373.1,151.4,580.0
0.00197,834.8,139.4,532.9,418.3,438.1,462.9,219.0,709.2,245.2,428.1,511.6,195.7,100.9,788.3,312.2,198.1,251.8,373.2,151.7,581.0
0.0019799999999999996,834.9,139.2,531.4,417.8,437.5,462.2,218.7,709.0,244.9,428.8,511.9,195.5,100.7,788.4,311.6,198.6,252.2,373.8,151.7,581.5
0.0019899999999999996,834.4,139.3,531.2,416.5,437.3,460.9,218.8,708.1,245.3,430.1,512.7,195.4,100.5,788.1,310.5,198.7,252.2,373.9,151.8,582.7
0.0020000000000000005,834.3,139.2,531.0,415.4,437.4,460.3,218.7,707.3,245.2,430.7,513.1,195.2,100.4,788.3,309.8,198.9,252.3,373.8,151.8,583.8
0.0020100000000000005,834.0,138.9,530.7,414.3,437.4,459.5,218.6,706.0,245.4,431.5,513.9,194.7,100.4,788.2,309.4,199.0,252.7,373.6,152.0,584.7
0.0020200000000000005,833.3,138.7,530.1,413.4,437.2,459.2,218.1,705.1,244.9,431.8,514.4,194.8,100.5,788.5,309.0,199.4,252.8,373.7,152.1,585.5
0.00203,834.2,139.0,528.1,412.3,436.4,459.0,217.8,704.6,244.8,432.0,514.5,194.0,100.3,788.3,308.7,199.9,253.9,374.1,152.5,586.2
0.00204,833.8,138.9,527.8,411.5,436.2,458.2,217.6,703.9,245.1,432.8,515.3,193.6,100.3,788.2,308.1,200.1,254.1,374.0,152.8,586.7
0.00205,833.1,138.9,526.4,410.8,435.4,457.5,216.9,703.3,245.1,433.5,515.8,193.5,100.6,788.1,307.5,200.5,254.3,374.8,152.8,587.4
0.0020599999999999998,832.6,139.5,525.5,410.1,435.3,457.1,216.5,703.0,244.8,433.9,516.3,193.4,100.7,788.1,306.5,200.8,254.7,375.0,152.7,588.2
0.00207,832.4,139.7,524.1,409.3,434.6,456.5,216.1,702.9,244.4,434.5,517.1,192.9,100.6,788.6,305.2,201.3,255.1,375.5,152.9,588.8
0.00208,832.2,139.7,522.8,408.6,433.8,456.5,215.5,702.0,244.5,434.5,517.3,192.8,100.7,788.6,305.2,201.8,255.1,376.3,152.9,589.5
0.0020900000000000007,831.6,140.2,521.8,407.3,434.0,456.0,214.8,700.7,244.4,435.0,517.9,192.6,100.9,788.5,304.3,202.3,255.5,376.4,152.6,591.1
0.0021000000000000007,831.2,140.3,521.9,406.0,434.0,455.7,214.7,699.4,244.6,435.3,518.6,192.3,100.9,788.7,303.7,202.4,255.4,376.3,152.7,592.3
0.0021100000000000003,831.5,140.2,521.2,404.5,434.4,454.7,214.7,698.6,244.0,436.3,519.1,192.0,100.4,789.0,302.5,202.9,256.0,375.9,152.7,593.8
0.0021200000000000004,831.1,140.2,519.9,403.8,434.2,454.2,214.6,697.7,243.3,436.8,520.1,191.6,100.2,789.1,301.9,203.2,257.0,375.9,152.9,594.3
0.0021300000000000004,830.1,140.7,519.8,403.2,434.4,453.9,214.1,697.6,242.8,437.1,520.7,191.8,100.4,789.3,300.9,203.5,257.1,375.6,153.0,594.8
0.00214,829.3,140.3,519.6,403.0,434.6,453.5,213.9,696.7,242.5,437.5,521.8,191.6,100.3,789.6,300.6,203.8,257.3,375.3,153.1,594.9
0.0021499999999999996,829.5,140.2,518.8,402.3,434.7,452.9,213.6,696.2,242.4,438.1,522.2,191.1,100.2,789.6,300.1,204.2,257.9,375.1,153.2,595.5
0.0021599999999999996,830.1,140.1,517.6,401.2,434.6,452.6,213.1,695.0,242.7,438.4,522.3,190.4,100.2,789.7,299.8,204.7,258.2,375.5,152.9,596.9
0.0021699999999999996,830.3,139.9,516.6,400.2,434.5,451.9,212.7,694.3,242.6,439.1,522.3,190.2,100.2,789.6,299.4,205.1,258.6,375.7,152.8,598.0
0.0021800000000000005,830.3,139.2,515.9,399.7,434.6,451.4,212.5,693.4,242.2,439.6,522.6,189.8,100.3,789.9,299.3,205.2,259.1,375.8,152.6,598.7
0.0021900000000000005,829.6,139.1,515.2,398.9,434.4,450.9,212.0,692.8,241.7,440.1,523.1,189.8,100.5,790.1,298.7,205.5,259.4,375.9,152.7,599.4
0.0022,829.7,139.3,514.6,398.2,434.9,450.6,211.7,692.5,241.1,440.4,523.5,189.3,100.5,790.4,297.9,205.8,260.2,375.4,152.7,600.1
0.00221,829.7,139.2,512.8,397.4,434.4,449.9,211.2,691.3,241.3,441.1,524.2,188.9,100.2,790.2,297.5,206.6,260.6,376.0,152.6,601.0
0.00222,829.6,139.4,511.8,396.2,434.1,449.4,210.8,690.5,241.2,441.6,524.6,188.5,100.3,790.4,296.6,206.9,260.9,376.4,152.5,602.3
0.0022299999999999998,829.5,139.6,511.5,395.1,434.1,448.7,210.6,690.2,241.1,442.3,525.0,188.3,100.2,790.4,295.7,207.2,261.2,376.1,152.8,603.1
0.00224,829.2,140.0,510.9,393.8,434.2,448.2,210.0,689.5,241.0,442.8,525.5,188.0,100.3,790.4,294.8,207.7,261.6,375.8,153.0,604.2
0.0022500000000000007,829.4,139.9,510.1,393.1,434.7,447.8,209.9,688.6,240.5,443.2,525.8,187.9,99.9,790.5,294.4,208.2,262.1,375.6,152.7,605.2
0.0022600000000000007,829.9,139.9,509.2,392.1,434.4,447.3,209.6,688.3,240.5,443.7,525.6,187.9,99.6,790.4,294.0,208.8,262.2,375.8,152.8,606.1
0.0022700000000000007,830.0,139.6,508.6,391.2,434.5,446.3,209.5,687.7,240.4,444.7,525.7,187.8,99.5,790.2,293.5,209.0,262.6,375.8,152.7,607.1
0.0022800000000000003,829.9,139.4,508.2,390.5,435.1,446.0,209.2,686.6,240.1,445.0,526.3,187.3,99.5,790.6,293.0,209.3,263.0,375.5,152.4,608.1
0.0022900000000000004,829.7,139.4,507.3,389.5,435.1,445.6,208.8,685.7,239.7,445.4,526.8,187.1,99.4,790.8,292.4,209.8,263.4,375.5,152.4,609.1
0.0023000000000000004,829.4,139.6,505.9,388.7,434.9,445.0,208.4,684.7,239.6,446.0,527.7,186.6,99.3,790.8,291.6,210.3,264.0,375.8,152.3,610.0
0.00231,829.6,139.4,505.4,387.3,434.9,444.6,208.1,683.9,239.2,446.4,527.6,186.5,99.3,791.0,291.2,210.6,264.3,375.7,152.4,611.3
0.0023199999999999996,828.6,139.2,504.9,386.7,434.6,444.4,207.9,682.6,238.9,446.6,528.5,186.7,99.2,791.0,291.2,210.9,264.4,375.8,152.6,611.7
0.0023299999999999996,828.7,139.1,504.2,386.1,435.0,443.8,207.8,681.6,238.9,447.2,528.8,186.5,99.0,790.8,290.9,211.2,264.8,375.8,152.2,612.7
0.0023400000000000005,828.2,138.7,503.4,385.2,434.9,443.4,207.0,680.4,238.8,447.6,529.1,186.2,99.5,790.7,291.0,211.5,265.3,375.8,152.3,613.5
0.0023500000000000005,828.8,138.9,502.0,384.2,434.2,442.7,206.9,680.2,238.9,448.3,529.4,185.7,99.1,790.8,290.0,212.0,265.6,376.4,152.4,614.4
0.0023600000000000006,828.6,138.9,501.5,383.7,434.3,442.4,206.5,679.7,238.8,448.6,529.9,185.1,99.4,790.9,289.6,212.1,266.2,376.2,152.5,614.8
0.00237,829.0,138.7,500.5,382.7,434.3,441.8,206.2,678.5,239.1,449.2,529.9,185.0,99.1,790.6,289.5,212.7,266.3,376.5,152.2,616.1
0.00238,828.5,138.2,500.1,382.2,434.3,440.8,205.7,677.7,239.5,450.2,530.7,184.6,99.2,790.5,289.1,213.1,266.4,376.4,152.3,616.5
0.00239,828.7,138.2,499.5,381.1,434.3,440.2,205.4,676.9,239.7,450.8,531.4,184.1,98.8,790.5,288.5,213.8,266.7,376.0,152.7,617.2
0.0024,828.4,137.8,499.0,380.6,434.4,439.6,205.1,676.3,239.4,451.4,531.9,183.7,99.0,790.8,288.0,213.9,267.1,376.0,152.6,617.8
0.00241,827.7,137.3,498.4,379.6,434.2,438.9,204.7,675.0,239.2,452.1,533.1,183.4,98.8,791.1,287.5,214.5,267.3,375.8,153.0,618.4
0.00242,827.6,137.1,498.2,378.7,434.6,438.5,203.7,674.1,239.7,452.5,533.3,182.7,99.4,791.2,287.2,214.9,267.4,375.5,152.9,619.4
0.0024300000000000007,827.6,137.2,497.3,378.2,435.1,438.4,203.3,673.0,239.5,452.6,533.8,182.4,99.2,791.2,287.0,215.5,267.9,375.3,152.6,620.2
0.0024400000000000008,827.5,137.7,497.2,376.3,435.0,438.0,203.1,672.4,239.2,453.0,534.0,182.3,99.2,791.3,286.0,215.7,268.2,374.9,153.1,621.6
0.0024500000000000004,827.2,137.8,496.4,375.3,434.9,437.7,203.0,671.4,238.7,453.3,534.7,182.1,99.0,791.7,285.2,216.0,268.5,375.1,153.0,622.7
0.0024600000000000004,826.7,137.9,495.0,374.8,434.2,437.5,202.7,671.0,238.0,453.5,535.1,182.3,98.9,792.0,284.6,216.4,268.7,375.9,152.9,623.3
0.0024700000000000004,826.8,138.2,493.9,373.9,434.4,437.4,202.2,670.1,237.7,453.6,535.6,181.7,98.9,792.2,284.0,216.9,269.4,375.8,152.8,624.3
0.00248,826.4,138.2,493.0,373.1,434.0,437.1,201.7,669.2,237.7,453.9,536.0,181.3,99.3,792.3,283.6,217.0,269.7,376.3,152.7,625.2
0.0024899999999999996,826.7,138.0,492.2,371.9,433.8,436.7,201.5,668.8,237.0,454.3,536.1,181.1,99.1,792.5,283.2,217.4,270.4,376.0,153.2,625.9
0.0024999999999999996,826.1,137.9,491.6,371.2,433.5,436.3,201.5,667.8,236.7,454.7,536.9,181.2,98.8,792.5,282.9,217.7,270.6,376.1,153.4,626.4
0.0025099999999999996,825.7,137.4,490.6,370.3,433.1,435.4,200.9,667.1,236.5,455.6,537.3,181.1,98.9,792.5,282.5,218.2,270.9,376.3,153.6,627.1
0.0025200000000000005,825.3,137.3,490.0,369.5,432.8,435.0,200.8,666.4,236.1,456.0,537.8,181.3,98.6,792.6,282.1,218.6,271.0,376.4,153.8,627.7
0.0025300000000000006,824.3,137.6,489.9,368.6,432.7,434.7,200.2,665.7,236.1,456.3,538.6,181.1,99.0,792.9,281.2,218.8,270.9,376.4,153.9,628.5
0.00254,824.6,137.5,489.5,367.2,432.6,434.4,200.1,664.8,235.9,456.6,538.6,181.0,98.8,793.0,280.9,219.1,271.1,376.3,154.1,629.7
0.00255,824.0,137.7,489.3,366.4,432.7,434.2,199.8,663.6,236.1,456.8,539.4,180.8,98.8,793.0,280.5,219.4,271.1,376.2,154.1,630.5
0.00256,823.3,137.7,488.7,365.1,432.9,433.6,198.9,662.5,235.9,457.4,539.8,180.9,99.0,793.0,279.9,220.1,271.2,376.0,154.1,631.8
0.00257,823.3,138.0,488.2,364.1,433.3,433.2,198.7,661.5,235.9,457.8,539.9,180.8,99.0,792.7,279.5,220.3,271.6,375.9,153.8,633.1
0.00258,822.8,137.5,487.4,363.9,433.2,432.1,198.8,660.7,235.8,458.9,540.7,180.8,98.7,792.5,279.1,220.5,271.9,376.2,153.6,633.5
0.0025900000000000007,822.5,137.4,487.2,362.2,433.2,431.7,198.7,659.1,235.6,459.3,541.1,180.7,98.7,792.6,278.7,220.6,272.1,376.1,153.7,635.1
0.0026000000000000007,822.6,137.7,486.6,361.1,432.8,431.5,198.6,658.6,235.5,459.5,541.4,180.5,98.5,792.6,278.2,220.9,272.4,376.1,154.1,635.8
0.0026100000000000008,822.7,137.7,485.7,360.2,433.1,431.1,197.9,657.6,235.6,459.9,541.6,180.0,98.7,792.6,277.8,221.4,272.8,376.1,153.8,637.0
0.0026200000000000004,822.6,138.0,484.9,359.4,432.8,430.6,197.8,656.8,235.9,460.4,542.6,179.3,98.5,792.7,276.9,221.7,273.1,376.3,153.9,637.7
0.0026300000000000004,821.9,137.8,483.8,359.0,432.9,430.0,197.6,655.7,235.3,461.0,543.3,179.3,98.5,792.7,276.5,221.9,273.7,376.6,153.5,638.5
0.0026400000000000004,821.8,137.7,482.9,358.1,432.6,429.4,197.0,655.3,235.2,461.6,543.5,179.2,98.5,792.9,275.8,222.5,273.7,376.9,153.5,639.4
0.00265,821.8,138.0,481.9,357.1,432.7,428.8,196.5,655.5,234.3,462.2,543.4,179.2,98.6,793.2,274.6,222.9,274.3,376.9,153.4,640.5
0.0026599999999999996,821.4,138.1,481.5,356.1,432.9,428.1,196.3,654.4,234.4,462.9,544.6,178.8,98.2,793.3,273.7,223.5,274.5,376.5,153.6,641.3
0.0026699999999999996,821.2,138.4,481.0,355.3,432.8,427.6,196.2,654.1,234.2,463.4,545.0,178.7,98.1,793.2,273.0,223.7,274.9,376.4,153.8,641.9
0.0026800000000000005,821.0,138.2,480.2,354.7,433.0,426.9,196.0,653.6,233.6,464.1,545.2,178.8,98.0,793.4,272.3,224.0,275.2,376.6,153.4,642.9
0.0026900000000000006,821.1,138.1,479.2,354.1,433.0,426.3,195.3,653.1,233.8,464.7,545.5,178.3,98.1,793.3,271.9,224.6,275.6,376.6,153.4,643.5
0.0027000000000000006,821.0,138.1,478.6,353.4,433.2,425.8,195.0,652.6,233.5,465.2,545.7,178.3,98.0,793.2,271.5,225.0,276.0,376.4,153.4,644.2
0.00271,821.1,138.4,478.0,352.0,433.3,425.0,194.8,652.0,233.4,466.0,546.0,178.1,97.8,793.2,270.4,225.4,276.3,376.3,153.4,645.6
0.00272,820.7,137.9,477.7,351.3,433.9,424.1,194.5,650.8,233.3,466.9,546.4,178.1,97.8,792.9,270.3,225.7,276.7,375.9,153.2,646.5
0.0027300000000000002,820.3,138.1,477.3,350.3,434.1,423.7,194.4,649.2,233.6,467.3,547.5,177.7,97.5,792.8,269.8,226.1,276.9,375.7,153.2,647.5
0.00274,820.3,137.9,476.2,349.4,434.1,423.4,194.2,647.6,233.5,467.6,548.1,177.2,97.4,793.0,269.5,226.4,277.3,376.1,152.8,648.8
0.00275,820.0,137.8,475.0,349.0,433.7,422.7,193.8,647.3,233.3,468.3,548.7,177.0,97.3,793.0,268.9,226.9,277.7,376.4,152.9,649.1
0.00276,820.5,137.4,474.1,348.2,433.9,422.4,193.8,646.4,232.7,468.6,549.1,176.6,96.8,793.4,268.6,227.4,278.3,376.2,152.9,649.9
0.0027700000000000008,820.1,137.0,473.6,347.5,433.6,421.3,193.5,645.9,232.9,469.7,549.2,176.9,96.8,793.0,268.3,227.7,278.2,376.5,152.9,650.6
0.002780000000000001,820.2,137.0,473.4,346.5,433.7,420.8,193.1,646.0,232.5,470.2,549.1,176.8,96.9,793.2,267.6,228.0,278.5,376.1,153.2,651.3
0.0027900000000000004,820.3,137.0,472.3,346.0,433.2,420.4,192.9,646.0,232.1,470.6,549.4,176.5,96.8,793.4,267.0,228.3,279.0,376.4,153.4,651.6
0.0028000000000000004,820.9,136.6,471.6,345.0,433.3,420.1,192.5,645.3,231.9,470.9,549.2,176.1,96.8,793.5,267.0,228.7,279.5,376.2,153.5,652.5
0.0028100000000000004,820.6,136.2,471.0,344.0,433.3,419.5,192.4,644.5,231.1,471.5,549.6,175.9,96.9,793.7,266.6,228.7,280.3,376.0,153.7,653.3
0.00282,820.3,136.0,470.3,343.5,433.1,418.9,192.0,644.0,231.1,472.1,550.1,175.7,96.9,793.6,266.3,229.1,280.6,376.0,153.9,653.6
0.0028299999999999996,820.3,135.7,468.9,343.1,432.8,418.5,191.7,643.0,231.0,472.5,550.7,175.3,96.7,793.8,266.0,229.6,280.9,376.6,153.6,654.3
0.0028399999999999996,820.6,135.7,468.1,342.0,433.1,418.3,191.2,642.3,230.5,472.7,550.7,175.1,96.6,793.9,265.7,230.2,281.5,376.2,153.7,655.3
0.0028499999999999997,820.9,135.9,467.0,340.8,432.7,418.1,191.0,641.8,230.0,472.9,550.8,175.1,96.2,794.2,265.0,230.8,281.7,376.5,153.8,656.4
0.0028600000000000006,821.0,135.5,466.8,339.8,432.8,417.6,190.8,641.0,229.9,473.4,550.9,174.7,96.4,794.5,264.6,230.8,281.9,376.5,153.7,657.5
0.0028700000000000006,820.5,135.2,465.5,339.1,432.2,416.7,191.2,639.9,229.3,474.3,551.8,174.8,95.9,794.3,264.2,230.9,282.6,377.0,153.8,658.1
0.00288,820.6,135.2,464.9,338.0,432.3,416.4,190.8,638.8,229.4,474.6,551.8,174.7,95.9,794.3,263.9,231.3,282.6,377.2,153.5,659.5
0.00289,820.3,135.3,464.3,337.4,432.0,416.2,190.6,638.5,229.0,474.8,552.2,174.8,95.7,794.5,263.4,231.7,282.7,377.3,153.7,659.9
0.0029000000000000002,819.9,135.4,463.6,336.4,431.7,415.6,190.2,638.2,228.6,475.4,552.3,174.8,96.0,794.4,262.8,231.8,283.2,377.4,153.9,660.7
0.00291,820.0,135.4,463.3,335.7,431.9,414.9,190.1,637.8,228.7,476.1,552.7,174.5,95.8,794.4,262.1,232.1,283.4,377.2,153.9,661.4
0.00292,819.6,135.6,462.4,335.0,431.5,414.5,189.7,636.9,229.0,476.5,553.4,174.3,95.7,794.3,261.6,232.6,283.4,377.6,153.9,662.1
0.0029300000000000007,818.8,135.4,462.2,334.3,431.5,414.3,189.3,635.9,228.7,476.7,554.0,174.2,96.0,794.5,261.4,232.7,283.6,377.5,154.0,662.7
0.0029400000000000008,818.7,135.1,461.6,333.7,431.7,413.8,188.8,635.6,228.2,477.2,554.1,174.2,96.0,794.8,260.9,233.2,283.8,377.4,153.9,663.4
0.002950000000000001,818.9,135.1,461.1,332.5,431.6,413.5,189.0,634.7,227.8,477.5,554.4,174.2,95.5,794.7,260.7,233.5,284.3,377.1,154.3,664.2
0.0029600000000000004,819.4,134.9,459.9,331.8,431.8,413.2,188.8,633.5,227.7,477.8,554.7,173.7,95.2,794.6,260.7,234.0,285.0,377.1,154.1,665.1
0.0029700000000000004,818.8,135.1,459.4,330.8,431.4,412.8,188.6,632.8,227.5,478.2,555.2,173.7,95.3,794.5,260.2,234.1,285.3,377.2,154.4,665.8
0.0029800000000000004,818.8,135.0,458.8,329.9,431.4,412.5,188.4,631.9,227.3,478.5,555.5,173.4,95.3,794.5,260.0,234.3,285.8,377.1,154.5,666.6
0.00299,819.0,134.9,457.7,329.1,431.5,412.2,188.5,630.5,227.0,478.8,555.6,173.4,95.0,794.3,260.0,234.5,286.3,377.5,154.0,667.9
0.0029999999999999996,818.5,135.3,457.1,328.3,431.6,411.6,188.3,629.7,227.0,479.4,556.6,173.0,94.9,794.2,259.1,234.8,286.8,377.3,154.1,668.6
0.0030099999999999997,817.8,135.1,456.3,327.7,431.4,411.3,187.8,628.6,226.8,479.7,557.4,172.6,95.2,794.3,258.9,235.0,287.3,377.4,154.2,669.1
0.0030200000000000005,817.6,134.8,455.7,327.0,431.1,410.6,187.3,628.4,226.7,480.4,557.8,172.3,95.3,794.3,258.5,235.4,287.7,377.2,154.7,669.3
0.0030300000000000006,817.2,134.9,455.7,325.9,430.9,410.6,186.8,627.9,226.5,480.4,558.1,172.3,95.4,794.7,258.0,235.8,287.5,377.0,155.1,670.0
0.0030400000000000006,816.8,134.9,455.1,325.3,431.2,410.3,186.5,626.7,226.4,480.7,558.7,172.3,95.2,794.7,257.7,236.3,287.6,377.0,154.8,670.9
0.00305,817.0,135.0,454.5,324.4,431.1,410.2,186.2,626.0,226.4,480.8,559.0,171.9,95.1,794.9,257.3,236.7,287.8,377.0,154.9,671.7
0.0030600000000000002,817.5,134.6,453.5,323.8,431.1,409.8,186.0,625.1,226.4,481.2,559.0,171.5,95.0,794.9,257.3,237.0,288.2,377.3,154.6,672.6
0.0030700000000000002,817.5,134.5,452.7,322.9,431.0,409.5,185.5,624.0,226.6,481.5,559.3,171.1,95.1,794.8,257.2,237.4,288.5,377.4,154.6,673.5
0.00308,816.9,134.2,451.9,322.7,430.9,409.2,185.2,623.2,226.2,481.8,560.2,170.8,95.1,795.1,256.9,237.7,288.9,377.5,154.6,673.7
0.00309,816.2,134.2,451.3,321.9,431.2,408.6,184.5,622.4,225.9,482.4,560.5,170.7,95.6,795.0,256.4,237.9,289.4,377.4,154.4,674.7
0.0031,814.9,134.5,450.6,321.5,431.5,408.4,184.2,620.8,225.6,482.6,561.7,170.8,95.6,795.1,255.8,238.2,289.5,377.7,153.8,675.7
0.003110000000000001,814.5,134.5,449.9,320.9,431.6,408.0,184.0,619.5,225.7,483.0,562.5,170.6,95.4,795.1,255.4,238.6,289.6,377.9,153.5,676.6
0.003120000000000001,814.1,134.1,449.9,320.8,432.1,407.9,183.8,618.7,225.4,483.1,562.7,170.6,95.6,795.2,255.6,238.6,289.8,377.7,153.2,677.0
0.00313,813.8,133.9,449.5,320.4,432.4,407.7,183.4,617.5,225.6,483.3,563.2,170.2,95.8,795.3,255.5,238.8,289.9,377.8,152.8,677.8
