Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.6646403241104581,46.404069468020104,3.7219126362274015e-05,0.948156151293956,0.009746791674293449,191.37103285716756,1.1249426840400219e-20,1.1515572609887756,0.4491168109160695,3.390302701042748,848.0534251376422,1023.638517968593,153.0112590148815,174.70125479780805,806.5872488988141,0.0005914880938087464,322.95658370272395,482.79406238761163,462.51989935454515,79.37216362652923,1008.8958777079351
0.665935928539322,46.26952444098033,3.68282780907204e-05,0.9453517355008624,0.009717653672131392,191.23778842868538,9.122701443908764e-21,1.1505178676275858,0.4487692310894994,3.3875551310293592,848.0534251376422,1023.6420263540256,152.99639256294074,174.77831700321602,806.5872538651532,0.0005870940872892193,322.87567977201286,482.7973181135249,462.59146181116586,79.36500479315687,1008.8838312805597
0.6672315329681858,46.135468288856075,3.64425568725736e-05,0.9425577809836556,0.009688625374113214,191.1050279202272,7.403398971566899e-21,1.1494823452908145,0.4484230337671451,3.3848178384859904,848.0534251376422,1023.6455458070566,152.98140998946153,174.85524426121063,806.5872587801457,0.0005827474431211803,322.79491143244775,482.8006916434692,462.66278379637583,79.35785138534972,1008.8717957407606
0.6685271373970496,46.001898660831785,3.6061879187871776e-05,0.9397742354241326,0.009659706251201482,190.97274899219875,6.0031002652989575e-21,1.1484506672921322,0.4480782171709439,3.3820907877248825,848.0534251376422,1023.649076282112,152.9663119155251,174.93203716376266,806.5872636444658,0.0005784475548391508,322.7142781018904,482.8041823472,462.7338664870037,79.35070338252731,1008.8597710486251
0.6699625895986387,45.85447680728698,3.564591158538728e-05,0.9367023286262726,0.009627792457695598,190.82675140143013,4.759007365121989e-21,1.147312097943444,0.447697790195378,3.3790812847139864,848.0534251376422,1023.6530006541344,152.94945002907806,175.0169629232317,806.5872689754622,0.0005737374120011519,322.62509814207067,482.80818591535376,462.81234383602117,79.34279010968916,1008.8464610284648
0.6713980418002279,45.70764614974705,3.52359450024299e-05,0.9336430714144156,0.009596011337881773,190.68133897731232,3.773448406139018e-21,1.1461782033479773,0.44731905107505693,3.376084236709396,848.0534251376422,1023.6569384412096,152.93244796133789,175.10172526833577,806.5872742459409,0.0005690831306763141,322.53608240038267,482.8123317205235,462.8905304529395,79.33488341842363,1008.8331642221692
0.6728334940018169,45.56140355162604,3.483188350151421e-05,0.9305963975154604,0.009564362191001137,190.536508606337,2.9962301284215128e-21,1.1450489622969473,0.4469419954518993,3.3730995791305634,848.0534251376422,1023.6608895840283,152.91530654440172,175.18632498498147,806.5872794567641,0.0005644839241831902,322.4472300898524,482.81661893493737,462.9684279012381,79.32698328085725,1008.819880576653
0.6742689462034062,45.415745901932134,3.443361890544868e-05,0.9275622356768456,0.00953284429128448,190.39225719856339,2.3756235260175617e-21,1.143924336288555,0.4465666194722974,3.3701272611953392,848.0534251376422,1023.6648540230648,152.89802659738217,175.27076285755055,806.5872846087938,0.0005599390186602453,322.3585404421133,482.82104673043676,463.04603773152735,79.3190896692863,1008.806610038902
0.6759064020034335,45.25030088467284,3.398626787699029e-05,0.9241162847346468,0.009497050407502884,190.2284090397356,1.823129543630221e-21,1.1426470527313444,0.4461404631947978,3.3667516504215125,848.0534251376422,1023.6693925169313,152.87814683736718,175.36688660698354,806.5872904151221,0.0005548198611539137,322.25756758889753,482.8262682325001,463.1342199718263,79.31009316425424,1008.7914879459706
0.6775438578034609,45.08560845288354,3.3546203570351474e-05,0.9206864317683892,0.00946142536495552,190.0653057500895,1.3997890743373512e-21,1.1413757138003255,0.4457164780481989,3.3633919142828197,848.0534251376422,1023.6739481516396,152.85808908698638,175.46280190745,806.5872961472487,0.0005497692628846863,322.1568042495087,482.8316704105532,463.222032215866,79.30110507416502,1008.77638276404
0.6791813136034882,44.92166408494169,3.311329630796536e-05,0.9172725811365352,0.009425968144512369,189.9029428491013,1.0784155946868603e-21,1.1401102917432064,0.44529465540782576,3.3600479512671075,848.0534251376422,1023.6785208430107,152.83785454414092,175.5585098915569,806.587301806366,0.000544786134219254,322.0562492868571,482.8372520806844,463.3094767096961,79.29212535818353,1008.7612944164113
0.6808187694035156,44.75846330240832,3.268739237973334e-05,0.9138746271439624,0.009390677668862913,189.74131589379056,8.283689547813624e-22,1.1388507232633354,0.4448749879455238,3.3567196896144926,848.0534251376422,1023.6831105060643,152.81744438284085,175.65401169116123,806.5873073936689,0.0005398694055624068,321.95590159966525,482.8430120539049,463.39655567921784,79.28315397582203,1008.7462228264017
0.6827112585773871,44.57076452969913,3.220371338590255e-05,0.9099671204204236,0.009350097111600682,189.55542660782692,6.109012585211105e-22,1.1374022254212144,0.4443926299517578,3.352892487744997,848.0534251376422,1023.6884360425051,152.79363810596197,175.76413248252965,806.5873137632358,0.0005342682410284189,321.84018153598714,482.84988973468666,463.49674471961714,79.27279563128265,1008.7288246163647
0.6846037477512585,44.384046251504444,3.172903244691148e-05,0.9060805754497,0.009309736379451322,189.3705077364141,4.5121376479593125e-22,1.13596146329915,0.4439131231684539,3.349085969484684,848.0534251376422,1023.6937840128884,152.76960061845344,175.8739810590639,806.5873200401477,0.0005287527810128425,321.72473513625096,482.85700225369965,463.5964518341128,79.26244830219034,1008.7114485734932
0.6864962369251301,44.19830171494462,3.126317129104889e-05,0.902214850798526,0.009269593959917128,189.1865525970981,3.3639048896359345e-22,1.134528402676035,0.4434364515682872,3.3452999715322598,848.0534251376422,1023.6991542930937,152.74533370792085,175.9835591114209,806.5873262260992,0.0005233214704924593,321.609560695728,482.86434785494146,463.6956803682881,79.25211192665692,1008.6940945829081
0.6883887260990016,44.01352424460927,3.080590112030588e-05,0.8983697829317714,0.00922966818616941,189.0035545699384,2.493054942168435e-22,1.1331029300686355,0.4429626023177559,3.341534399303984,848.0534251376422,1023.7045467566684,152.72083911416848,176.09286833329426,806.587332322802,0.000517972787086535,321.49465658473736,482.871924763038,463.79443363485535,79.24178644352399,1008.6767625295402
0.6904136844514368,43.816876305582475,3.0325946468941803e-05,0.8942782884499997,0.00918718595804514,188.808799683895,1.8175732968673811e-22,1.131586036299885,0.4424586912542401,3.3375276944882506,848.0534251376422,1023.7103411074645,152.69437980186956,176.20953307723425,806.5873387492563,0.0005123395272961709,321.37200697567766,482.8802862360088,463.89957675571196,79.23075019762777,1008.658241444972
0.6924386428038721,43.621319917195045,2.9855424424567433e-05,0.8902101126429042,0.009144948226949804,188.61512512121254,1.3325136463034727e-22,1.1300777401285358,0.4419579714281777,3.3335440007204595,848.0534251376422,1023.7161605690022,152.6676639470565,176.325893958967,806.5873450773372,0.0005067973757363889,321.2496629224254,482.88890846805793,464.0041834848477,79.21972627791484,1008.639745209156
0.6944636011563071,43.426847106562654,2.9394140869305157e-05,0.8861650898161127,0.009102953233058944,188.42252299915526,9.948134909827265e-23,1.1285780066525353,0.4414604210689705,3.3295831168763126,848.0534251376422,1023.7220049957505,152.64069365778806,176.44195297491333,806.5873513089415,0.0005013445863978386,321.12762240616786,482.8977893955907,464.1082577650506,79.20871461037345,1008.6212736858264
0.6964885595087423,43.23345000051385,2.894183356586777e-05,0.8821430229286618,0.009061198928712351,188.23098551194855,7.408092885613051e-23,1.1270866878462555,0.4409660231740332,3.3256449412363667,848.0534251376422,1023.7278742384674,152.61347097714903,176.55771212849322,806.5873574459946,0.0004959794520028689,321.0058835124785,482.90692692267305,464.2118034991426,79.19771512202371,1008.6028267383548
0.698742942353658,43.01939719590483,2.844861205861128e-05,0.8776920647893282,0.009014994926207954,188.0189900974504,5.413999385321702e-23,1.125436242145809,0.4404192922839633,3.32128707235267,848.0534251376422,1023.7344374749457,152.58286962019662,176.6862362550283,806.5873641693521,0.0004901075348517334,320.87070421403536,482.91739908750196,464.3264637565533,79.1854836476477,1008.5823185282017
0.7009973251985736,42.806657282514244,2.7966032002327583e-05,0.8732691309832351,0.008969084695225303,187.80829408878878,4.036888138831425e-23,1.1237961223426312,0.4398764105777891,3.3169568425159035,848.0534251376422,1023.7410310967273,152.55196081640725,176.8143938308804,806.5873707802126,0.00048433994374038876,320.7358936040945,482.9281840190234,464.44047898355836,79.1732670781672,1008.5618404283572
0.7032517080434892,42.595219685577824,2.749386165491387e-05,0.8688740059428771,0.00892346597830381,187.59888703906984,3.139569742514785e-23,1.1221662972741486,0.43933734610736697,3.3126539689097303,848.0534251376422,1023.7476549115297,152.52074736146653,176.94218750265674,806.587377280948,0.0004786744845755568,320.6014489909798,482.93927899494975,464.55385440154936,79.16106531430077,1008.5413922571072
0.7055060908884049,42.385073983561384,2.703175460645712e-05,0.8645064182143489,0.008878135871933214,187.39075861016588,2.4659287515679486e-23,1.1205465315352006,0.4388020755463949,3.3083783521552537,848.0534251376422,1023.7543087198578,152.48923194138987,177.06961993623506,806.5873836739895,0.0004731090166953666,320.4673678647011,482.95068122272596,464.66659517702266,79.14887825851335,1008.520973831911
0.7079388840878146,42.15973487564661,2.654411354824772e-05,0.8598238277666287,0.008829539528293955,187.16758166213745,1.9738306135515055e-23,1.118809802211764,0.4382286633989135,3.303794659307377,848.0534251376422,1023.7615225365303,152.45488679325175,177.20673502789143,806.5873904547534,0.00046721287300984817,320.3230804044593,482.9633274128576,464.7875521067227,79.13574311500291,1008.4989726709397
0.7103716772872244,41.935875313820965,2.6067656588179866e-05,0.8551727900274333,0.008781273878867832,186.94586910469909,1.6437676293165452e-23,1.117084689211746,0.437659592740387,3.299242058733112,848.0534251376422,1023.7687708264177,152.42019656644922,177.34343569085084,806.5873971155032,0.00046142818553788047,320.1792099086996,482.97632499182197,464.9077822663551,79.12262486431871,1008.4770057197636
0.7128044704866341,41.71348256910529,2.560213408703491e-05,0.8505530503936131,0.008733336333331067,186.72560837036025,1.441576985255224e-23,1.115371172202815,0.4370948224417807,3.294720192961964,848.0534251376422,1023.7760533579201,152.3851646257486,177.47972511001186,806.5874036589188,0.00045575246316115344,320.0357531207281,482.989670698158,465.0272919331959,79.10952338572713,1008.4550727581212
0.7152372636860438,41.492544117977424,2.5147135895871648e-05,0.8459642711480441,0.008685723081639611,186.50678702692954,1.2872359757822537e-23,1.1136689240476196,0.4365343242310315,3.29022898413526,848.0534251376422,1023.783369888111,152.3497941782959,177.6156065052668,806.5874100877742,0.0004501832792774327,319.8927070505876,483.0033611534314,465.14608731820124,79.09643856101965,1008.4331735644846
0.7177298690291485,41.26766907482389,2.469162936997677e-05,0.8412945235271225,0.008637272854513878,186.28406583757905,1.1832749074322168e-23,1.1119364739388191,0.4359644335942942,3.2856588177232187,848.0534251376422,1023.7909013262226,152.31320645754468,177.75440872095746,806.5874165585153,0.0004445852021101002,319.74656674866884,483.0177424106949,465.26706896978243,79.08304918471444,1008.410770759501
0.7202224743722532,41.04429442415718,2.4246662074190686e-05,0.8366567407180447,0.008589157584949837,186.06282972678216,1.1135245928232979e-23,1.1102157754200406,0.43539894281157937,3.2811201241089223,848.0534251376422,1023.7984679729033,152.27627031067394,177.89278919620028,806.5874229143367,0.00043909401150762483,319.6008509013883,483.03247882955503,465.3873137464357,79.06967704061044,1008.3884029453267
0.7227150797153579,40.822407080386355,2.3812000364665287e-05,0.8320506630661976,0.00854137472919761,185.84306577829156,1.0709718396940175e-23,1.1085068142765644,0.4348378080837833,3.2766125295306767,848.0534251376422,1023.8060695886444,152.23898919303352,178.03075120753326,806.5874291578231,0.0004337072973212504,319.4555561510732,483.04756706498085,465.5068280964071,79.05632200346592,1008.3660698935664
0.7252076850584627,40.601994175693605,2.338724462665553e-05,0.8274759397401975,0.008493920062069628,185.62476121536298,1.0377028293149092e-23,1.1068092386716513,0.4342809998261638,3.272135968880169,848.0534251376422,1023.813705921041,152.20136638926397,178.1682980718339,806.5874352916603,0.0004284227124463683,319.3106794317053,483.06300363944223,465.6256184001384,79.04298395084537,1008.34377137462
0.726481937446254,40.48988161326975,2.317388229954576e-05,0.8251493215616432,0.008469786770872704,185.5137207056971,1.0256205638504354e-23,1.1059458408478051,0.43399800757376594,3.26985934136635,848.0534251376422,1023.8176230497696,152.182002240576,178.23845449418118,806.5874383857747,0.0004257598728036438,319.23677694904774,483.07102852314523,465.68606791831803,79.03617188499373,1008.3323853477817
0.7277561898340453,40.37814934146506,2.2963020438695356e-05,0.822830795698873,0.00844573823843308,185.40305661603225,1.0155280577577886e-23,1.1050854058246593,0.4337161292480292,3.2675906873183256,848.0534251376422,1023.8215491582996,152.1625501226826,178.3085036868132,806.5874414521976,0.0004231228262570519,319.162982425443,483.07914314979723,465.74633069800973,79.02936420945002,1008.3210082572513
0.7290304422218367,40.266795677999156,2.275462602047265e-05,0.8205203259689224,0.008421774088532839,185.29276728364917,1.0070717978725787e-23,1.104227921715146,0.43343535954944135,3.2653299677693255,848.0534251376422,1023.8254842151176,152.14301047590888,178.37844607420064,806.5874444912497,0.00042051127758627996,319.08929543575766,483.08734708399584,465.80640756910805,79.02256090803687,1008.3096400733136
0.7303046946096279,40.155818951826895,2.2548662615646483e-05,0.8182178742941473,0.008397893904698129,185.18285105603715,9.999050905446414e-24,1.1033733699766148,0.4331556935415559,3.2630771491335464,848.0534251376422,1023.8294281884962,152.12338373536625,178.44828207985958,806.5874475032515,0.00041792493550940786,319.0157155623985,483.09563989036826,465.86629935603816,79.01576196469078,1008.298280766305
0.7316631248182717,40.03792428077941,2.233173461462303e-05,0.8157721112445316,0.008372528232656471,185.06608274142428,9.934448281301324e-24,1.102465581901178,0.4328587621741245,3.2606841664920867,848.0534251376422,1023.833642487377,152.10236501697926,178.52261480802392,806.5874506847892,0.0004151951742148372,318.93739245306443,483.10457791178465,465.929944723031,79.00851866075844,1008.2861807999583
0.7330215550269155,39.92045410110604,2.2117494427301088e-05,0.8133353765912572,0.008347257111106723,184.9497346075424,9.879668343711907e-24,1.1015610977255916,0.4325630728704684,3.258300074164815,848.0534251376422,1023.8378668465939,152.0812483357036,178.59682761775866,806.5874538363133,0.00041249338994238144,318.85919009657863,483.11361592721323,465.9933816646717,79.00128027218635,1008.2740908531392
0.7343799852355591,39.80340642224843,2.1905904697787352e-05,0.8109076276358825,0.008322080098363438,184.8338046869713,9.832886273286133e-24,1.1006599036126057,0.4322686193073185,3.2559248259966203,848.0534251376422,1023.8421012286805,152.06003421222647,178.67092101158818,806.5874569581911,0.0004098192441753455,318.7811079893466,483.1227534216726,466.056611162781,78.99404677975595,1008.2620108905228
0.7357384154442028,39.68677926793561,2.1696923457837437e-05,0.8084888190361629,0.008296996692565997,184.71829102507854,9.7922694504599e-24,1.0997619764276279,0.43197539566089693,3.2535583834211685,848.0534251376422,1023.8463455958523,152.0387231603421,178.7448954910463,806.5874600507901,0.00040717240317268054,318.7031456379562,483.13198987974084,466.11963419232933,78.98681816439789,1008.2499408768443
0.7378220477157132,39.50870305882054,2.138135497210579e-05,0.8047959939636601,0.008258703200641291,184.54191450735016,9.739221745178383e-24,1.0983909856022402,0.431528010229536,3.24994563415831,848.0534251376422,1023.8528751492424,152.00584794854458,178.85813152589614,806.5874647383099,0.00040316484717742393,318.58379444584693,483.14634838886536,466.21590324897664,78.97573996503688,1008.2314465033618
0.7399056799872237,39.331604555842254,2.107171114967056e-05,0.8011239530954039,0.008220627376650963,184.36650579646,9.694996232501074e-24,1.097027602129703,0.43108348128072405,3.246353328155536,848.0534251376422,1023.8594279742103,151.97274774304816,178.9710907355955,806.5874693590494,0.0003992195923870359,318.4647220498121,483.1609367158225,466.31169229704483,78.9646731270516,1008.2129753290496
0.7419893122587342,39.15547677918415,2.0767876819592535e-05,0.7974725526028549,0.008182767823324277,184.1920579980537,9.657623997966354e-24,1.0956717977999728,0.430641785699389,3.2427812859345915,848.0534251376422,1023.8660039395157,151.93942437465446,179.0837748780059,806.5874739142371,0.0003953354976206791,318.3459266680792,483.1757530666303,466.40700477625455,78.95361758266685,1008.1945272295419
0.7440729445302446,38.980312836467704,2.0469688743355026e-05,0.7938416194697099,0.008145122390061802,184.0185642828756,9.624029637419328e-24,1.0943234384447111,0.4302029052269273,3.2392294214694553,848.0534251376422,1023.8726029096993,151.90587961585942,179.19618571857856,806.587478405125,0.0003915114460353992,318.2274066155929,483.19079561408574,466.5018440926351,78.94257326520292,1008.1761020804289
0.7464534859401933,38.78135960047687,2.013577520214926e-05,0.7897181568666519,0.00810237272407937,183.82150743842254,9.589607077833851e-24,1.0927919943017421,0.42970490297127706,3.2351959301477087,848.0534251376422,1023.8801701952017,151.86728619815597,179.32428237306218,806.5874834587613,0.0003872145694171616,318.09233268729736,483.208256229236,466.6096228562754,78.92996883255272,1008.1550793542416
0.7488340273501422,38.583645401798655,1.9808923906434106e-05,0.7856210136885167,0.00805989869951735,183.62567713602647,9.558178132519656e-24,1.0912701789274426,0.42921051279708905,3.2311882953600115,848.0534251376422,1023.8877671477832,151.82840879020722,179.45202709201726,806.58748843172,0.0003829930489750362,317.9576132868977,483.22600719854347,466.71679338859457,78.91737886870969,1008.1340862436944
0.7512145687600907,38.38716022730458,1.948898869861334e-05,0.7815499892599169,0.008017698509151105,183.43106348994635,9.52913218507898e-24,1.0897579720697554,0.4287197006856203,3.2272062413610687,848.0534251376422,1023.8953935783643,151.78925002212847,179.5794223941936,806.5874933256644,0.00037884533051207186,317.82324584102145,483.24404596144376,466.8233606198687,78.9048032757762,1008.113122569104
0.7535951101700394,38.19189421585981,1.9175729442283437e-05,0.7775048223737897,0.007975768543635605,183.2376567153444,9.501127997096143e-24,1.088255129755304,0.42823244236945796,3.22324969503801,848.0534251376422,1023.9030492886699,151.7498124098049,179.706470822556,806.5874981423129,0.00037476989716966327,317.6892279721249,483.26236987268607,466.92932943016814,78.89224195793935,1008.0921881505977
0.7553903448557856,38.04543892071764,1.8943839502682124e-05,0.7744712376151561,0.007944325793018516,183.09259547013284,9.480782477666496e-24,1.0871279983647613,0.4278673156996363,3.2202826437685896,848.0534251376422,1023.9088419344166,151.71988851277658,179.80205375896645,806.5875017245074,0.0003717434066956511,317.58839091270636,483.27637554480174,467.0088506864812,78.88277849045629,1008.0764201476053
0.7571855795415319,37.899667235412004,1.8715604805942002e-05,0.7714521589507917,0.007913034872521393,182.9482109644528,9.460878814986113e-24,1.086006157511272,0.4275041776498848,3.217329845226625,848.0534251376422,1023.9146510459732,151.6898085858875,179.89744188076187,806.5875052643129,0.00036875656177487605,317.4877501669114,483.2905408843457,467.08803641206686,78.87332304582398,1008.0606686069557
0.7589808142272779,37.75457502939141,1.849096330913909e-05,0.7684474998121669,0.007881894934253694,182.804499116856,9.441337896647033e-24,1.0848895849323728,0.4271430147360759,3.2143911985771205,848.0534251376422,1023.9204765438888,151.65957370839158,179.99263623181614,806.5875087623871,0.0003658087522133332,317.38730468173975,483.3048648273349,467.1668886420648,78.8638755834683,1008.0449334537828
0.7607760489130242,37.610158213552864,1.8269835710835157e-05,0.7654571622131568,0.007850904771707155,182.6614558795845,9.422060284941122e-24,1.0837782176162716,0.4267838154913261,3.211466637681802,848.0534251376422,1023.9263183470523,151.6291849351709,180.0876378568518,806.5875122193935,0.00036289937878479137,317.28705344350516,483.31934630029775,467.24540939368376,78.85443606332117,1008.0292146133279
0.7621642132786993,37.49894843567152,1.81012236808893e-05,0.7631546515733029,0.007827043840310214,182.55130360296653,9.407318032117522e-24,1.0829224131407602,0.42650740234867945,3.209214813853312,848.0534251376422,1023.9308466477147,151.6055819978261,180.16096633945682,806.5875148647655,0.00036067568506615113,317.2096667320259,483.3306514287833,467.3058995433933,78.84714237848725,1008.0170711643589
0.7635523776443744,37.388138185784506,1.7934649112362397e-05,0.7608606131107105,0.007803271556755956,182.44154685067554,9.392694450712095e-24,1.082069694563073,0.4262321494095642,3.206971310453374,848.0534251376422,1023.9353846143104,151.58188816528542,180.2341806758643,806.5875174862509,0.0003584743532125255,317.13239506969444,483.3420496377871,467.3661936151422,78.839853400093,1008.0049373907736
0.7649405420100496,37.27772560895443,1.7770084392372713e-05,0.7585750072165034,0.007779587518987804,182.33218378919474,9.378175968108777e-24,1.0812200492370334,0.4259580507353293,3.204736084607681,848.0534251376422,1023.9399322107573,151.55810392099144,180.30728133590668,806.5875200841348,0.0003562951192406769,317.05523798510137,483.3535404481295,467.42629252299,78.83256910984771,1007.9928132587187
0.7663287063757247,37.16770886353079,1.7607498090957432e-05,0.756297791700567,0.0077559912425179175,182.2232125968016,9.363748470030856e-24,1.0803734554257216,0.4256851008838309,3.20250910086132,848.0534251376422,1023.9444894006327,151.53422974188712,180.38026878857957,806.5875226587027,0.00035413772281401966,316.97819501665856,483.36512337995504,467.48619717466386,78.82528948960889,1007.980698734413
0.7677606809936663,37.054632833305895,1.7441825765244498e-05,0.7539574580976977,0.007731741808186741,182.11121098724053,9.348952867157854e-24,1.0795033275243542,0.4254047343110052,3.2002204259621334,848.0534251376422,1023.9492004292372,151.50950836586318,180.45544158265756,806.5875252903854,0.0003519348497067344,316.8988396659188,483.37716789393113,467.5477898154588,78.81778499992393,1007.9682119094748
0.7691926556116079,36.9419740643942,1.727820093712633e-05,0.7516259681592709,0.007707584896164598,181.99962246786416,9.334237640298812e-24,1.0786364185543864,0.42512557764005393,3.1979404315924604,848.0534251376422,1023.9539215891735,151.4846923172112,180.53049491197044,806.587527897853,0.0003497546632841742,316.8196047448352,483.3893094150074,467.60917769119294,78.81028544064178,1007.9557352359759
0.7706246302295496,36.829730569769545,1.7116595304888555e-05,0.7493032795390498,0.007683520079506169,181.88844507454792,9.319596737205816e-24,1.0777727151589982,0.4248476245067224,3.1956690717702885,848.0534251376422,1023.9586528415616,151.459782113548,180.60542928004082,806.5875304814003,0.00034759688963359296,316.74048974794385,483.40154743000863,467.67036178088586,78.8027907920966,1007.94326867747
0.7720566048474913,36.71790037712303,1.6956976275029373e-05,0.7469893468973057,0.0076595468296356654,181.77767685611386,9.3050235159595e-24,1.076912193420322,0.4245708691177971,3.1934063091747658,848.0534251376422,1023.9633941471131,151.4347782651414,180.68024518959217,806.5875330413241,0.00034546125871439537,316.6614941810139,483.41388142472084,467.7313430566053,78.79530103479034,1007.9308121975896
0.7739510178189887,36.570587740248975,1.6748813802197908e-05,0.7439415393989314,0.007627971608253055,181.6317628395341,9.285841572674037e-24,1.0757786353660128,0.42420656903056025,3.190425956139719,848.0534251376422,1023.9696819794807,151.40155671205804,180.77904079509213,806.587536392135,0.0003426695232967282,316.5571706469632,483.4303451402536,467.8117074865875,78.78540003629949,1007.9143484776973
0.7758454307904861,36.42399050502375,1.654401764643563e-05,0.7409088866822264,0.00759655494154333,181.4865570931302,9.26676497514596e-24,1.0746505915811244,0.4238443398486269,3.1874604661056964,848.0534251376422,1023.9759872503461,151.36817333382086,180.87763109288727,806.587539702757,0.00033991546958599464,316.4530541135902,483.4469747844765,467.8917208724875,78.77550751945778,1007.8979022507873
0.7777398437619834,36.27810419505013,1.634252987526985e-05,0.7378912956001372,0.007565295954908658,181.34205519355888,9.247789257570687e-24,1.073528039673405,0.4234841669307513,3.1845097289724844,848.0534251376422,1023.9823098719182,151.3346292982668,180.9760172159104,806.587542973829,0.0003371985025561016,316.3491434358832,483.4637692055777,467.97138541873903,78.76562343974872,1007.8814734343505
0.7796342567334807,36.13292438155933,1.6144273185810375e-05,0.7348886587943668,0.007534193228484525,181.1982527548964,9.228906485204313e-24,1.0724109060494489,0.423126038121328,3.1815736787887268,848.0534251376422,1023.9886497542224,151.3009257439249,181.0742002992021,806.5875462059979,0.00033451803817767013,316.24543751716135,483.4807272379094,468.0507033099803,78.75574775327577,1007.8650619460519
0.7817822561588867,35.96915989428235,1.5923315093463365e-05,0.7315020615880771,0.0074991148908262455,181.03604156814143,9.207606013200537e-24,1.0711507491171854,0.4227224250479321,3.1782622517703234,848.0534251376422,1023.995859065471,151.26251909510728,181.18528197143206,806.5875498245407,0.00033152220160214617,316.12809579683966,483.5001517640946,468.14022208481276,78.7445602039819,1007.8464744728952
0.7839302555842926,35.806291682584366,1.5706358269786385e-05,0.7281344380016884,0.0074642350689302,180.87471775326873,9.186419723425256e-24,1.0698974915956452,0.4223214010524149,3.1749694160969706,848.0534251376422,1024.0030903303068,151.22391049605503,181.2961056540631,806.5875533947395,0.00032857173871245947,316.01101424993146,483.51978353904684,468.2293011068909,78.73338332543739,1007.827909054746
0.7860782550096985,35.64431343814932,1.5493328679535502e-05,0.7247856592829509,0.007429552648787101,180.71427507852542,9.1653462962841e-24,1.0686511107570245,0.4219229451970444,3.1716950089307527,848.0534251376422,1024.010343424404,151.18510159415183,181.40667294239526,806.5875569174515,0.0003256658474210154,315.8941912551767,483.5396209447952,468.3179434810883,78.72221705455367,1007.8093655745599
0.7882262544351045,35.48321893255038,1.5284115804243478e-05,0.7214555684997206,0.0073950653129715655,180.55470736986095,9.144379269763153e-24,1.0674114807968067,0.4215270413118837,3.168438958509708,848.0534251376422,1024.0176182188775,151.14609398208688,181.51698544001098,806.5875603935533,0.000322803742243016,315.7776252844793,483.55966232881826,468.4061522823631,78.71106132937258,1007.7908439155858
0.7900076692292035,35.35028328446886,1.5113458946529944e-05,0.718707891438825,0.0073666109947409875,180.4230313488989,9.12707178904286e-24,1.0663885251449574,0.4212006241274941,3.1657524021905563,848.0534251376422,1024.0236678472045,151.1135939629007,181.6082794883149,806.587563241637,0.00032046275743352577,315.68114666735426,483.57643697986634,468.47898037053466,78.70181743198151,1007.7754996942238
0.7917890840233024,35.217947708616,1.4945336788701553e-05,0.7159729070414974,0.007338289406055577,180.2919494580936,9.109836807843586e-24,1.0653701756050111,0.42087593685043395,3.1630782798518378,848.0534251376422,1024.029732246692,151.0809592942721,181.6994002582609,806.5875660586896,0.00031815092906417516,315.58484284147687,483.5933499307536,468.55151406901047,78.6925807100675,1007.7601703366915
0.7935704988174014,35.086208728945024,1.4779708678433575e-05,0.7132505426364684,0.007310099864791023,180.16145826195807,9.09267397364171e-24,1.06435641330036,0.4205529682347003,3.1604165076623154,848.0534251376422,1024.0358113478844,151.04819088123475,181.7903486312562,806.5875688451648,0.0003158678340693132,315.4887129171924,483.6104002863372,468.62375508912345,78.68335112871645,1007.7448557779784
0.7953519136115004,34.955062902957806,1.4616522275300324e-05,0.7105407162701678,0.007282041287198396,180.03155435222905,9.075581546578296e-24,1.063347186126381,0.420231708704512,3.157767029978034,848.0534251376422,1024.0419050798757,151.01528960919373,181.88112548934143,806.5875716015207,0.0003136130565850913,315.3927560369632,483.6275871436027,468.6957051276502,78.67412865345173,1007.7295559532532
0.7968277708105078,34.84685871688651,1.4483150200890149e-05,0.7083051404562579,0.007258894215085894,179.92437464665989,9.061474264524609e-24,1.0625144923707233,0.4199668396163964,3.155581256061529,848.0534251376422,1024.046964615952,150.98793174331382,181.9562025357733,806.5875738625897,0.0003117661865919081,315.3133886215825,483.6419287809774,468.75509472815764,78.66649342310865,1007.7168915486341
0.7983036280095153,34.73905737022992,1.4351404605376916e-05,0.7060780800402039,0.0072358361611088145,179.81759380246032,9.047414936126501e-24,1.0616848850640102,0.41970312987667735,3.153403820435322,848.0534251376422,1024.052034108024,150.96048380086572,182.03116294688408,806.5875761035327,0.00030993824344269433,315.234138883816,483.65636300404475,468.8142867167633,78.65886302704438,1007.7042371765464
0.7997794852085228,34.63165694163917,1.4221263347100049e-05,0.703859494281596,0.007212866724827828,179.7112099201713,9.033403382371154e-24,1.0608583516817591,0.4194405733731808,3.1512346786831964,848.0534251376422,1024.057113517307,150.9329462811432,182.10600721069525,806.5875783245916,0.00030812900153956825,315.15500633305567,483.67088931685964,468.87328203947436,78.65123744588898,1007.6915928008272
