Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.7508649487917195,9.47240337977318e-07,9.463607211395637e-06,0.0006475505227909508,3.2552738624637435e-05,217.0580343409475,5.550471039210273,36.34768257570805,136.56722049753014,0.477282060711281,1105.7144877081446,206.27384754030567,0.0010132657006372255,560.0010039488393,113.26521079383932,539.3381288911669,62.256508260688456,558.3982645005267,0.107938041989699,692.3377779809218,1137.8331895297738
0.7518629997124053,9.134800287561323e-07,9.121562687122258e-06,0.0006245363890847702,3.1422038805759026e-05,217.37657869875832,5.5528517622028755,36.23773833417725,136.35644867454562,0.477048523784788,1105.8013760363658,206.23354150518588,0.0009982515719391802,560.0154838958772,113.16586769512408,539.2524024798072,62.19290552740609,558.2940578534681,0.10545738832351198,692.2043184184308,1137.8823842140048
0.7528610506330913,8.808833073582125e-07,8.791478717376996e-06,0.0006023120464925191,3.0329194170675714e-05,217.69444536749347,5.555224061954168,36.12815668138465,136.14600206419357,0.4768141385751265,1105.8882255265403,206.1933165133544,0.0009834785936233962,560.0299539083959,113.06661182052684,539.1670466034204,62.12934749116745,558.1898950035682,0.10303029253854164,692.0710785447742,1137.9315452079
0.7538591015537771,8.494089208727745e-07,8.472948750206523e-06,0.0005808514341915365,2.9272992514209508e-05,218.01163516723722,5.557587961690974,36.01893629188573,135.93588111103614,0.4765789149326026,1105.9750360487863,206.1531723323413,0.0009689426818475773,560.044413968727,112.967443102548,539.0820602382112,62.065834222352656,558.0857760766194,0.1006556890525399,691.9380586352464,1137.9806724489245
0.7549341084847011,8.167213087995997e-07,8.142339167512995e-06,0.0005585615679642109,2.8174992392583747e-05,218.35252609594897,5.560124765044528,35.901696928999165,135.7099232861473,0.47632461947911897,1106.0684964696384,206.11002291274062,0.0009535465462143432,560.0599778391014,112.86072527117952,538.9909330611164,61.99747384112733,557.9736782002767,0.09815550948892524,691.7950284031548,1138.0335498857912
0.7560091154156251,7.852498409082966e-07,7.82421592919984e-06,0.0005370981360572144,2.7116715561963252e-05,218.69263379602836,5.562651882228399,35.784873514931114,135.48434427218692,0.4760693589409457,1106.1619113706959,206.06696668677628,0.0009384158639581127,560.0755301238839,112.75410839357711,538.9002321075229,61.92916556898609,557.8616315791431,0.09571373426411056,691.6522539569745,1138.0863880240765
0.7570841223465491,7.549525716879991e-07,7.518127230957747e-06,0.0005164317345924196,2.609678415816647e-05,219.03195935854603,5.56516934361628,35.66846441455471,135.2591445486542,0.4758131362256377,1106.2552805921898,206.0240033656924,0.000923545800952842,560.0910708030103,112.64759238613054,538.8099560980996,61.86090949414772,557.7496363663348,0.09332910545071246,691.5097355734107,1138.139186792728
0.7581591292774731,7.257836724937285e-07,7.223629209130542e-06,0.0004965338643398762,2.5113868070470654e-05,219.3705038862832,5.567677176376937,35.55246799995919,135.03432456980477,0.475555964719535,1106.348603975766,205.98113266355912,0.0009089316154624412,560.1065998548551,112.54117716496614,538.7201037546812,61.792705701172046,557.6376927165982,0.09100038757238332,691.3674735164627,1138.1919461154505
0.7592804437050602,6.965180444413416e-07,6.928342276131909e-06,0.0004765681577243128,2.412666187776085e-05,219.72280071107068,5.57028281036075,35.4319128526899,134.8002252384056,0.4752867071513061,1106.4458983878303,205.9365136229312,0.0008939555214827533,560.1227854326635,112.4302852544592,538.6268309426039,61.721619732249444,557.520982036642,0.08862962535192816,691.2193566949537,1138.2469360165514
0.7604017581326473,6.683942678949432e-07,6.644747354979847e-06,0.0004573787307063715,2.3176915370726723e-05,220.07425029568512,5.572878033704151,35.31180311685022,134.56653999747354,0.4750164250730112,1106.5431425782826,205.8919947171324,0.0008792475797436013,560.1389583159768,112.31950281516178,538.5340162419407,61.65059083776504,557.4043277941596,0.08631703254221827,691.071519262842,1138.301882844959
0.7615230725602344,6.413711806071819e-07,6.3724007138572335e-06,0.0004389365927488616,2.2263264175685325e-05,220.42485396546002,5.5754628796008205,35.19213696990466,134.33326927733106,0.4747451213306548,1106.6403363703084,205.84757562352792,0.0008648027092193388,560.1551184828405,112.20882975284698,538.4416582035238,61.57961911434797,557.2877301592968,0.08406129028015641,690.9239614432694,1138.3567865231496
0.7626443869878216,6.154032293120469e-07,6.110866408510555e-06,0.00042121368578310476,2.138439373818873e-05,220.77461305702712,5.578037377479329,35.07291259768322,134.10041348034358,0.4744728118142715,1106.7374795887508,205.8032560229108,0.0008506159301262008,560.1712659093452,112.09826597297008,538.3497553800946,61.50870465414067,557.1711893041197,0.08186110449923728,690.7766834463878,1138.4116469670184
0.7638591640898815,5.884165408245154e-07,5.8392585497653625e-06,0.00040279400605490174,2.0470046684497243e-05,221.1525733963672,5.580814822620736,34.9442472039031,133.84861759495465,0.4741766738805523,1106.842662516481,205.75535424623402,0.0008355322630310585,560.1887448373196,111.97860980829263,538.2507043967838,61.43194413436578,557.0449989233957,0.07953875976432832,690.617445668692,1138.471031205044
0.7650739411919414,5.625761442790672e-07,5.5793534538130965e-06,0.0003851538518490115,1.9593471906703225e-05,221.52954586454302,5.583580201968627,34.816095894533866,133.5973095639603,0.4738793642458384,1106.9477856633569,205.7075684589562,0.0008207396903265832,560.2062087597837,111.85908167349018,538.1521841396201,61.355251051622886,556.9188755923936,0.077278558849289,690.4585367150439,1138.530364515083
0.7662887182940012,5.378374831728235e-07,5.330667869259847e-06,0.00036826150608581983,1.875316961048289e-05,221.90553225282864,5.5863335567422,34.68845639592371,133.34648979228754,0.4735808853973313,1107.0528488104458,205.65989825746968,0.0008062322555234178,560.223657649997,111.73968144968944,538.05419277193,61.278625524316034,556.7928195220444,0.07507896160210611,690.2999567556731,1138.5896468029637
0.7675034953960612,5.141496120910926e-07,5.092726681619267e-06,0.00035208635267101814,1.7947700283429863e-05,222.28053436368273,5.589074922709131,34.56132644569052,133.09615864895508,0.4732812598901054,1107.1578517411133,205.61234324320012,0.0007920041308352085,560.2410914781752,111.62040901752856,537.9567284604714,61.202067664122886,556.666830926167,0.07293845943010778,690.1417059465523,1138.6488779642496
0.7688061996175872,4.898672399032657e-07,4.848997173446218e-06,0.00033550410019668464,1.712105931979576e-05,222.6815879831637,5.592001436994607,34.42555831145881,132.82825155580602,0.4729586765990864,1107.2703877604804,205.56147367614082,0.0007770500322189835,560.2597704223405,111.49264536054164,537.8527931326579,61.12004377096105,556.5317983282978,0.070707017294531,689.9723666198443,1138.7123394358666
0.7701089038391133,4.666969313115345e-07,4.6165847139321935e-06,0.0003196783119771074,1.6331237219262856e-05,223.0815141027534,5.594914260275012,34.29037080825878,132.56090713819844,0.4726347833435314,1107.382854018432,205.510735623781,0.0007624036959338023,560.2784319825123,111.36502838217942,537.7494595555314,61.03809796905575,556.3968438208167,0.06854006915279692,689.8034060559535,1138.7757418917156
0.7714116080606394,4.445925706568942e-07,4.394985770283144e-06,0.0003045757782862142,1.5576655569616233e-05,223.48031505767932,5.597813442548778,34.15576118892538,132.2941257211048,0.4723095817522162,1107.4952502526185,205.4601285970152,0.0007480583925853308,560.2970761272487,111.23755793707281,537.6467254745993,60.95623039860568,556.2619676563784,0.06643588451576925,689.6348243262437,1138.8390852213622
0.7727143122821654,4.234995339721851e-07,4.183704751648404e-06,0.0002901645217195596,1.485580507295246e-05,223.8779931922666,5.600699026289762,34.021726720846836,132.02790758547462,0.4719831026515781,1107.6075762037449,205.4096521137845,0.0007340075486993751,560.3157028206382,111.11023387914442,537.5445886409277,60.874441190227,556.1271700917512,0.06439277118415038,689.4666214879743,1138.902369299274
0.7741438615192975,4.014648463952554e-07,3.963179397344959e-06,0.00027510944894812536,1.4101862282489407e-05,224.31310416996047,5.603849990669496,33.875299896997575,131.73641614976484,0.4716233685613645,1107.7307582051185,205.35441036187316,0.0007189197981872338,560.3361230853102,110.97068049858463,537.43319132824,60.784778463134344,555.9793379631309,0.06221904440298817,689.2824766796092,1138.971747065749
0.7755734107564295,3.8054346983305296e-07,3.7539421219930944e-06,0.0002608117098127018,1.3384958188580029e-05,224.7468691090147,5.606984703246097,33.72955883840705,131.4456035761485,0.4712621043355619,1107.853854920347,205.29932459343425,0.0007041706133604736,560.35652225675,110.8313030353643,537.3225075614672,60.69521044404925,555.8316011126817,0.060114757031811114,689.0987881080638,1139.0410532068224
0.7770029599935615,3.606854646777778e-07,3.555439744155844e-06,0.00024723460703949434,1.2703338602216695e-05,225.17929125499413,5.610103229522198,33.584499994023425,131.15547006643138,0.4708993090979626,1107.9768660134157,205.2443941740577,0.0006897519057391053,560.376900295738,110.69210129911137,537.2125343798484,60.60573731037159,555.6839598632546,0.058077844712805325,688.9155556869948,1139.1102875850927
0.7784325092306936,3.4182783212495087e-07,3.367126399942815e-06,0.00023434292450993252,1.205533551910966e-05,225.61037385674626,5.613205623215184,33.44011983336143,130.86601576344898,0.4705350304406821,1108.0997911528143,205.18961848048505,0.00067565579267595,560.3972571555528,110.5530750982787,537.1032688324094,60.51635922399477,555.5364145444437,0.05610629339858368,688.7327793179583,1139.1794500377769
0.7799995812450726,3.2224963995147373e-07,3.171811625389609e-06,0.00022095913546048418,1.1381727639329142e-05,226.0813915443415,5.6165880093936655,33.28262588407796,130.5494963892291,0.4701340078804202,1108.2344425564963,205.12975038487443,0.0006605651573153338,560.4195479677477,110.40087601597418,536.9843014527243,60.4184923629132,555.3747859448555,0.054017859736854704,688.5329436086764,1139.2551831263875
0.7815666532594516,3.0376225271963377e-07,2.9875096315240213e-06,0.00020831718790335929,1.0744592006728396e-05,226.55080797273655,5.619951171560247,33.12593866579403,130.2337933354632,0.4697312074960484,1108.3689898454313,205.07006664016137,0.0006458430632364918,560.4418132330367,110.24888738956994,536.8661769841389,60.32074014627862,555.2132734172993,0.052003119905151836,688.3336554230534,1139.3308294467054
0.7831337252738305,2.8631317426194325e-07,2.8136267539827437e-06,0.00019637743664920463,1.0142021388824702e-05,227.018627617113,5.6232951955818775,32.970053612422014,129.9189065710872,0.469326623192153,1108.5034325920926,205.01056642740346,0.0006314799073727201,560.4640529031759,110.09710897068085,536.7488915578218,60.22310279684886,555.0518773710728,0.05005964774549289,688.1349144127273,1139.4063888301353
0.7847007972882095,2.698303655944941e-07,2.649574799382387e-06,0.0001851019713707042,9.572213957465884e-06,227.4848549420544,5.626620148960646,32.814966186746915,129.60483598677962,0.4689203290472057,1108.6377703755743,204.95124894532228,0.0006174663546368532,560.4862669173945,109.945540509001,536.6324413217764,60.125580512311174,554.8905982264101,0.048185082115481934,687.9367202247528,1139.4818610656375
0.7864440558057004,2.5256869857022727e-07,2.4779830772821566e-06,0.00017329601147593522,8.974749633591408e-06,228.00163502360718,5.630296624058093,32.64337391355305,129.25641308935909,0.4684663507337421,1108.787087967789,204.88547609344582,0.0006022769583789773,560.5109482577282,109.77717753857628,536.5038751706787,60.017229217936574,554.7113242509901,0.04617794384307481,687.7168849276673,1139.5657160713167
0.7881873143231914,2.3638393478471137e-07,2.3172049437554173e-06,0.00016222165166468436,8.413461708717183e-06,228.51645660405487,5.6339497189994265,32.472756962810124,128.9089996508552,0.4680102519808482,1108.936274577246,204.81992726258514,0.0005874968045569562,560.5355977253784,109.60907374460356,536.3763325185199,59.90902087440342,554.5321959867233,0.044250214120953014,687.4977250470533,1139.6494628008784
0.7899305728406825,2.2122080684258333e-07,2.166590638596732e-06,0.00015183514321378692,7.886229929639124e-06,229.02932610212105,5.637579552026824,32.303109213189224,128.56259522760672,0.4675520142390712,1109.085329637745,204.75460134965215,0.0005731141023777902,560.5602152594869,109.44122878858772,536.2498080927753,59.80095577299495,554.3532139727422,0.04239895411500563,687.2792397869988,1139.7331010421265
0.7916738313581734,2.0699204923823066e-07,2.025491574449991e-06,0.00014209482887422492,7.391069288640683e-06,229.540249892106,5.641186210411526,32.13442458622741,128.21719926590464,0.4670917637304882,1109.234252593502,204.68949728204026,0.0005591174276034545,560.5848007763526,109.273642328645,536.1242966518068,59.693034160778076,554.17437876743,0.040621312554728284,687.0614283681483,1139.8166305053944
0.7936124179601889,1.9220097953565e-07,1.8790600677359302e-06,0.0001319749122076593,6.875801736165894e-06,230.10614451786546,5.645169912950553,31.947962928089105,127.8342859817868,0.4665775812813293,1109.3997062100634,204.61735765507922,0.0005439922954294397,560.6121033684476,109.08758134752485,535.9859051626294,59.57318902448973,553.9756785386762,0.03872761033969141,686.8200018644277,1139.9093912454516
0.7955510045622045,1.7844458757437282e-07,1.7429418692156163e-06,0.0001225560742673212,6.395422610274187e-06,230.6696501173071,5.649125257946773,31.762676614483322,127.45261800166868,0.466060881475721,1109.5649950207965,204.5454895407412,0.0005293160707243417,560.6393662109533,108.90183915621357,535.8487527180944,59.45352205771923,553.7771612324977,0.036917925569371284,686.5794061036657,1140.0020169244406
0.7974895911642201,1.6566816355389245e-07,1.6164471903862032e-06,0.00011379141142038394,5.947639050358034e-06,231.23077584189244,5.6530524084557285,31.578557471019288,127.07219417931074,0.4655416204858925,1109.7301182803944,204.47389145763802,0.0005150744723086109,560.6665892290048,108.7164152941032,535.7128321574545,59.334033639093505,553.5788275536219,0.03518876185936465,686.3396395700378,1140.0945072818674
0.7994281777662356,1.5376405775523596e-07,1.4988796516789784e-06,0.00010563645678771657,5.530329542143623e-06,231.7895307269452,5.656951475527769,31.395597386652373,126.69301321393887,0.4650200163640968,1109.8950752599208,204.4025619773525,0.0005012537141680271,560.6937723060682,108.53130929468756,535.5781363763573,59.21472406888955,553.3806782403093,0.033536738386001616,686.1007008128644,1140.1868619158195
0.8014522146338272,1.422106708355117e-07,1.385012381541403e-06,9.77285133608154e-05,5.124976378588404e-06,232.37039491984532,5.6609926173645775,31.20580077722145,126.29844317441065,0.464472891869057,1110.0671250955293,204.32837343478204,0.0004872583950923706,560.7221108747448,108.3383827659745,535.4388026469841,59.09034673167875,553.1739922509565,0.03189071934203894,685.8521114231905,1140.2831423066914
0.8034762515014189,1.315103476175249e-07,1.2795811273307285e-06,9.039703650009744e-05,4.748510769166233e-06,232.94869541130538,5.665003497919196,31.017249799914964,125.90522469613948,0.46392315135798295,1110.2389920592007,204.25447445774304,0.00047369262424028664,560.7504057395371,108.14580171837228,535.3007882466811,58.96616515167689,552.9675087643683,0.03032173605948567,685.6044204952274,1140.3792741755306
0.8055002883690104,1.2161924895088773e-07,1.181993158923743e-06,8.36014043077745e-05,4.398929610374068e-06,233.5244429210318,5.668984300733443,30.829935441739718,125.51335590485009,0.4633707355895246,1110.4106753431436,204.18086340485274,0.0004605422352342865,560.7786568237659,107.95356563281008,535.1640851478656,58.84217973019285,552.7612285406011,0.028826397594687213,685.3576258700887,1140.4752572561945
0.807524325236602,1.1243251122716882e-07,1.0916471484855083e-06,7.730318945267915e-05,4.074394003972295e-06,234.09764799723823,5.672935148028046,30.64384876228613,125.1228347613343,0.4628159127746392,1110.5821741586399,204.10753869999053,0.0004477935745546582,560.8068639984833,107.76167398318428,535.0286853966238,58.71839077135908,552.5551523794903,0.027401431124848424,685.1117254932312,1140.571091105086
0.8096171556265246,1.0363117251053094e-07,1.0053079595606309e-06,7.127674054592206e-05,3.7633194004554175e-06,234.68767332113552,5.676988973592894,30.45271886581727,124.72045532873452,0.4622396597171405,1110.75930710595,204.0320212097988,0.00043502002488194036,560.8359836315789,107.56362191326515,534.8900457307882,58.59060143546952,552.3422874134233,0.025998723863684226,684.8584052471467,1140.6700249733174
0.8099999999990011,1.0214549633183133e-07,9.907332530047687e-07,7.025809199317607e-05,3.710642769823896e-06,234.79511454925674,5.677724757596266,30.41799180201597,124.64711019396569,0.4621337587771199,1110.7916738935046,204.01826205358762,0.00043275675480901,560.8413019087343,107.52745913121088,534.8649359309163,58.567263327652505,552.3033879325613,0.02575467385400597,684.8122389682197,1140.6880937928054
0.81,1.0214549633183133e-07,9.907332530047687e-07,7.025809199317607e-05,3.710642769823896e-06,234.79511454925674,5.677724757596266,30.41799180201597,124.64711019396569,0.4621337587771199,1110.7916738935046,204.01826205358762,0.00043275675480901,560.8413019087343,107.52745913121088,534.8649359309163,58.567263327652505,552.3033879325613,0.02575467385400597,684.8122389682197,1140.6880937928054
0.8100840842160572,1.0181197518617914e-07,9.874546223919427e-07,7.002900063883889e-05,3.698801793577533e-06,234.81874401395345,5.6778884662545375,30.410347568874947,124.630984260977,0.4621105070073329,1110.7987832586748,204.01523651317692,0.00043225493015177854,560.8424705262793,107.51951230956594,534.8594046622645,58.56213505477711,552.2948418099982,0.025700263004334426,684.8020881257687,1140.692064165722
0.8101891894861285,1.0139654421867532e-07,9.8337118862322e-07,6.974365806374264e-05,3.684052192399565e-06,234.84827475383202,5.678093009122423,30.400795208896398,124.61083010307993,0.462081437545465,1110.80766951612,204.01145527385393,0.000431628553216515,560.8439311911321,107.50957961261592,534.8524936790236,58.5557251916697,552.2841596738114,0.02563240350738641,684.7894017301131,1140.697026767924
0.8102942947561999,1.0098274225374508e-07,9.793041996630849e-07,6.945944655093687e-05,3.6693597446349677e-06,234.87779872714185,5.67829744897751,30.391246104939647,124.59067956525305,0.4620523627794133,1110.8165552745206,204.0076747967554,0.0004310031789798054,560.8453917370019,107.49964783797348,534.8455861422494,58.54931585971808,552.273478111976,0.02556471481527384,684.7767177312494,1140.7019889657179
0.8103994000262712,1.0057056406809883e-07,9.75253591256042e-07,6.917636175649432e-05,3.654724235503943e-06,234.90731593517208,5.678501786106741,30.381700255781194,124.57053264716723,0.4620232826811302,1110.825440533734,204.0038950816573,0.0004303788057094665,560.8468521638808,107.48971698560341,534.8386820510426,58.54290705898546,552.2627971243749,0.02549719652313783,684.7640361288245,1140.7069507590772
0.8105726999658064,9.989448729854529e-08,9.68610457373183e-07,6.871205411198416e-05,3.6307166480024543e-06,234.9559698033794,5.678838478201974,30.36596794873661,124.53732185791306,0.4619753230429252,1110.8400896590272,203.99766466556682,0.0004293515062196098,560.849259888789,107.47334478615272,534.8273059515222,58.53234124401206,552.245187324811,0.025386241873568315,684.7431316489743,1140.7151309926148
0.8107090893047341,9.936548466430065e-08,9.634132297443429e-07,6.834877097152366e-05,3.611930178890358e-06,234.99424811243873,5.679103264301463,30.353592631914488,124.5111914469719,0.4619375678514813,1110.8516177589026,203.9927627015588,0.0004285449131929417,560.8511545725411,107.46046141213662,534.8183593937437,58.524026824076145,552.2313292774465,0.025299242908154128,684.7266841271659,1140.7215681710304
0.8107772839741978,9.910199623399713e-08,9.60824809526676e-07,6.816783073176753e-05,3.602572397127368e-06,235.01338299804274,5.679235593143711,30.34740702588652,124.49812852642866,0.4619186868265196,1110.8573814932874,203.9903122001976,0.0004281422446834989,560.8521018392604,107.45402030741772,534.8138882884491,58.51986994969688,552.2244006161045,0.025255850076842997,684.7184618786753,1140.7247865047889
0.8109120942045123,9.858310042112065e-08,9.557278177550725e-07,6.781151011518634e-05,3.584142783802452e-06,235.05120131171918,5.6794970610508635,30.33518307137208,124.47230965059612,0.4618813552238407,1110.8687748784546,203.98546888355168,0.0004273474614084772,560.853974290453,107.44128838968562,534.8050538727863,58.51165311545375,552.2107044433951,0.02517027788574499,684.7022107414746,1140.7311481477825
0.8110469044348267,9.806682452578667e-08,9.506571606261513e-07,6.745700160989087e-05,3.5658047908488524e-06,235.08900850827416,5.6797583626385775,30.322964459566965,124.44649672644816,0.4618440146007274,1110.880167441018,203.98062681832351,0.0004265543081957669,560.8558465458125,107.4285579888448,534.7962251167216,58.50343715572914,552.1970092143108,0.02508498213702516,684.6859635432755,1140.7375091251586
0.8111817146651412,9.755315717796656e-08,9.4561270612864e-07,6.710429628573675e-05,3.547557976788085e-06,235.12680459046672,5.680019498469387,30.310751187897157,124.42068975327723,0.4618066649078453,1110.8915591806804,203.9757860040425,0.00042576278143718655,560.8577186053209,107.4158291048149,534.787402018329,58.49522207065203,552.1833149286382,0.02499996198946,684.6697202833298,1140.7438694368539
0.8113165248954557,9.704208697384614e-08,9.405943228685606e-07,6.675338525459067e-05,3.5294019022257033e-06,235.1645895610624,5.6802804690985,30.29854325379001,124.39488873037331,0.4617693060975918,1110.9029500971449,203.9709464402386,0.000424972877533018,560.8595904689602,107.40310173751465,534.7785845756773,58.48700786035061,552.1696215861699,0.02491521660417384,684.6534809608872,1140.7502290828068
0.8114373640440059,9.658617958077423e-08,9.361180717541588e-07,6.644035869136133e-05,3.513204197837277e-06,235.1984492379668,5.680514254032568,30.287605025443558,124.37176665763512,0.4617358111873106,1110.9131598141003,203.96660948789147,0.00042426621180307385,560.8612681751966,107.39169466217471,534.7706857355593,58.47964567476007,552.1573481571203,0.024839486660489025,684.6389279493987,1140.755929079862
0.8115582031925561,9.613234145145221e-08,9.316625693293701e-07,6.61287603392675e-05,3.4970787350060232e-06,235.23229999126653,5.680747907061621,30.276671081751246,124.34864936467044,0.4617023088823704,1110.923368869192,203.96227353954959,0.00042356084452157996,560.86294572403,107.38028880535526,534.7627914367058,58.47228419221915,552.1450754856041,0.02476397620705619,684.6243781004312,1140.7616285419153
0.8116790423411063,9.56805643061617e-08,9.272277222824919e-07,6.581858388355545e-05,3.481025201538546e-06,235.2661418229673,5.6809814285705125,30.265741420863076,124.32553685096302,0.4616687991516499,1110.9335772622094,203.95793859487526,0.000422856773113304,560.8646231154471,107.36888416699556,534.7549016777169,58.46492341281868,552.132803571484,0.02468868464455092,684.6098314134424,1140.7673274689216
0.8117998814896565,9.523083985441864e-08,9.228134376946024e-07,6.550982303615301e-05,3.4650432865587334e-06,235.299974735079,5.681214818939612,30.25481604092996,124.30242911599521,0.4616352819650418,1110.9437849929423,203.95360465353082,0.0004221539950084224,560.8663003494345,107.3574807470344,534.7470164571891,58.45756333664895,552.1205324146262,0.024613611375151268,684.59528788789,1140.7730258608326
0.8119634642162964,9.462529299609512e-08,9.168703136973972e-07,6.509409051792775e-05,3.4435217492229613e-06,235.34576091750148,5.681530556578612,30.240032920446787,124.27115525752849,0.4615898970507107,1110.9576023766451,203.94773929558997,0.000421204684023454,560.8685706087148,107.3420456168887,534.7363492812442,58.44760095325486,552.1039218743665,0.024512329679341936,684.5756050194747,1140.7807390520786
0.8121270469429362,9.402347199084713e-08,9.109644739991492e-07,6.468092527060242e-05,3.4221301262740707e-06,235.39153076289054,5.681846055502566,30.225257637126166,124.2398901541725,0.4615444983497872,1110.9714185457665,203.9418757748634,0.0004202577320572645,560.8708405794354,107.32661271926956,534.7256904162525,58.437639858963756,552.0873127212901,0.02441144545253746,684.5559279422539,1140.7884512625224
0.8122906296695762,9.342535620164517e-08,9.050956916523285e-07,6.427031192915287e-05,3.400867657978217e-06,235.4372842762688,5.682161316616041,30.210490186388725,124.20863380462988,0.4614990857954066,1110.9852334997918,203.9360140905159,0.0004193131327818815,560.8731102615617,107.31118205401968,534.7150398587069,58.42768005399591,552.070704955097,0.024310957224879692,684.5362566548757,1140.7961624920465
0.8124542123962161,9.283092499144805e-08,8.992637409845465e-07,6.386223521614358e-05,3.3797335889157725e-06,235.4830214626719,5.682476340809513,30.19573056365809,124.17738620759836,0.4614536593238445,1110.9990472382092,203.93015424171327,0.00041837087988728846,560.875379655059,107.29575362097972,534.7043976050913,58.41772153857002,552.0540985754976,0.024210863531490517,684.5165911559866,1140.803872740529
0.8126115693028282,9.226257499290432e-08,8.93688296154203e-07,6.34720690594519e-05,3.3595243269324953e-06,235.52700252848905,5.682779152698896,30.18154006219213,124.14733612560688,0.4614099485555373,1111.0123340898751,203.92451914510158,0.0004174666966058631,560.8775624049683,107.28091448727636,534.6941682192337,58.408143252866935,552.0381255288223,0.02411495025576093,684.4976795702888,1140.8112886176255
0.8127689262094404,9.169759698025165e-08,8.881465267666961e-07,6.30842226248452e-05,3.3394325168357237e-06,235.570968495642,5.683081746937099,30.167356795917076,124.11729414020068,0.4613662248006005,1111.0256198157786,203.91888574546246,0.00041656467309410716,560.8797448877368,107.26607741880974,534.683946510845,58.39856616080945,552.0221537647104,0.02401939940862351,684.4787733383896,1140.8187035867136
0.8129262831160525,9.113597260835313e-08,8.826382354632697e-07,6.269868254446042e-05,3.3194574974723937e-06,235.6149193686483,5.683384124279966,30.15318076076725,124.08726025020776,0.4613224880091941,1111.038904415469,203.9132540420551,0.0004156648037822559,560.8819271033321,107.25124241543308,534.6737324767716,58.388990262588685,552.0061832829343,0.02392420969929945,684.4598724590776,1140.8261176476824
0.8130836400226646,9.057768355449962e-08,8.771632259543634e-07,6.231543552384656e-05,3.299598611293649e-06,235.65885515203587,5.6836862854720644,30.139011952679528,124.05723445445187,0.4612787381338755,1111.0521878884992,203.9076240341396,0.0004147670831157319,560.8841090517221,107.2364094769979,534.6635261138531,58.379415558394605,551.9902140832756,0.023829379841224584,684.4409769311394,1140.833530800422
0.8132679708415844,8.992791065532223e-08,8.707917637569338e-07,6.186939139765436e-05,3.276482362729308e-06,235.7103031639838,5.6840399688149175,30.122423532358713,124.02207196942273,0.4612274720114591,1111.0677469633556,203.90103109309837,0.00041371820160650334,560.8866646869326,107.2190365219543,534.6515799418041,58.368201089942865,551.9715090949246,0.02371875031692228,684.4188491612042,1140.842213550721
0.8134523016605041,8.92826600920055e-08,8.644653921231718e-07,6.142645459943021e-05,3.253523532583033e-06,235.7617304831745,5.684393357714999,30.105845017074852,123.98692058795704,0.4611761878030177,1111.0833044908588,203.89444047644605,0.0004126722520365912,560.8892199553818,107.20166640001855,534.6396442868271,58.356988260521405,551.9528058653144,0.02360861077509592,684.3967287309148,1140.8508950543942
0.8136366324794237,8.864190258759891e-08,8.581838014003136e-07,6.0986604145167136e-05,3.2307210826471864e-06,235.81313711694332,5.684746453310579,30.08927640031007,123.95178030814265,0.4611248854425376,1111.0988604702986,203.88785218299645,0.00041162922555649617,560.8917748570176,107.1842991109442,534.6277191438037,58.34577707042995,551.93410439414,0.02349895916985086,684.3746156383089,1140.859575311259
0.8138209632983435,8.800560893928394e-08,8.519466838840179e-07,6.0549819185623245e-05,3.2080739813236803e-06,235.86452307264423,5.6850992567202985,30.07271767555126,123.91665112805971,0.4610735648681036,1111.1144149009692,203.8812662115646,0.00041058911334494464,560.8943293917865,107.16693465448186,534.6158045076033,58.33456751996624,551.9154046811125,0.023389793463115118,684.3525098814217,1140.8682543211328
0.8140068892934393,8.736830127767347e-08,8.457003329044059e-07,6.0112338704648655e-05,3.1853872245154685e-06,235.9163327763011,5.685454818373128,30.056025667800984,123.8812291866568,0.4610217816607124,1111.130102368119,203.87462559699168,0.00040954294340472857,560.8969056614876,107.14942279738622,534.6037974019879,58.32326262470857,551.896544923832,0.023280173211459854,684.3302202532561,1140.8770071746758
0.8141928152885353,8.673547567993586e-08,8.394986058681298e-07,5.9677934819314505e-05,3.162856428924809e-06,235.96812145754012,5.685810084985513,30.03934371071068,123.84581853398142,0.4609699798057421,1111.1457882581446,203.86798734238099,0.0004084997204505986,560.8994815578354,107.13191382162307,534.5918009753074,58.31195939818245,551.8776869547179,0.023171043163959203,684.3079380842939,1140.8857587591738
0.8143787412836312,8.610710248763535e-08,8.333411933952023e-07,5.924658655372591e-05,3.140480556259138e-06,236.0198891239676,5.686165057645012,30.02267179761149,123.81041916804008,0.46091815924936,1111.1614725703328,203.86135144651985,0.0004074594355171605,560.902057080775,107.11440772692836,534.5798152222578,58.30065784068774,551.8588307735212,0.02306240125352645,684.2856633725057,1140.8945090744355
0.814564667278727,8.548315214293023e-08,8.272277880696634e-07,5.8818273067988575e-05,3.118258574886305e-06,236.07163578320763,5.6865197374204195,30.006009921839517,123.77503108683169,0.460866319941499,1111.1771553039712,203.85471790819682,0.0004064220796678366,560.9046322302502,107.09690451303541,534.5678401375245,58.289357952522316,551.8399763800081,0.022954245421059057,684.2633961158582,1140.903258120268
