Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.7663000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7664000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7665,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7666000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7667,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7668,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7668999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7671000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7672,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7673000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7674000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7676,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7676999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7678000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7679,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7681000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7682000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7683000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7684,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7685000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7686000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7687,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7689000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.769,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7691,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7692,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7693000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7694000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7695,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7696000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7697000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7698,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7698999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7701000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7702000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7703,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7704000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7705000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7706999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7708000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7709,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.771,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7711000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7712000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7713000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7714,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7715,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7716000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7717,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7719000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7721,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7722,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7723000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7724000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7726,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7727000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7728,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7729,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7731000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7732000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7733,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7734000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7735000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7736999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7737999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7739000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.774,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7742000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7743000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7744000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7745,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7746000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7747,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7748,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7748999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7751000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7752,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7753,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7754000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7755000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7756,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7757000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7758000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7759,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7760999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7762000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7763000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7764,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7765000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7766000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7767000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7767999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7769000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.777,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7771,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7772000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7773000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7774000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7775,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7776,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7777000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7778,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7778999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7781000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7782,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7783,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7784000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7785000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7786000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7787,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7788000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7789,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.779,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7790999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7792000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7793000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7794,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7795000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7796000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7797999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7798999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7801,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7801999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7803000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7804000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7806,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7807000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7808,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7809,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7811000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7812000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7813,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7814,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7815000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7816000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7817,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7818000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.7819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.782,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
