Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.3310749449659427,7.630262512697533e-06,2.282891838254692e-06,6.925695568290434e-08,1.5054809593871516e-09,2.7998345813325023e-05,9.36561729460642,513.9931289652633,591.5814167965763,106.05987270804428,1584.9109759327146,503.7465257566406,9.236850278965079e-07,176.65249554654739,127.39754397911707,6.303651633234498e-06,524.2951610251615,1633.3552511979972,17.332197058470555,480.3082552742467
0.3316535243994521,7.359566826224373e-06,2.2019376433787164e-06,6.672842653554567e-08,1.4506935872860431e-09,2.7374929429117114e-05,9.374701134276876,514.0955979811716,591.1756787097994,106.35405832401298,1584.9109765405678,503.74652543330285,8.912188147116911e-07,176.65249533757637,127.3975442634453,6.288262239078021e-06,523.7487413997069,1633.0610655761704,17.200037973217654,480.290648815616
0.33223210383296153,7.098421606942355e-06,2.123838429666893e-06,6.429180076337197e-08,1.3978881563262224e-09,2.6771192969536195e-05,9.383782815271976,514.1971826192744,590.7701659337489,106.64890515855568,1584.9109771337646,503.7465251146421,8.598917897450142e-07,176.65249513106426,127.39754454267296,6.273487106074596e-06,523.203251369236,1632.7662187359488,17.068582546934554,480.2730451412596
0.3328106832664709,6.846492297341674e-06,2.0484942205026414e-06,6.194377976076655e-08,1.3469933514944785e-09,2.6186521910252483e-05,9.392862341608259,514.2978849860065,590.364877874369,106.94441169545334,1584.910977712779,503.7465248005336,8.29664073689878e-07,176.65249492695423,127.39754481694919,6.259300272772198e-06,522.6586890128751,1632.4707121935446,16.93782944870116,480.2554442512472
0.3333892626999804,6.603455159809321e-06,1.975808286710686e-06,5.968110089083951e-08,1.2979407369683388e-09,2.5620319549158278e-05,9.401939715612157,514.3977071809397,589.9598139550924,107.2405764095478,1584.9109782780706,503.74652449085517,8.00497087051822e-07,176.65249472519088,127.39754508641899,6.245676797943223e-06,522.1150524148754,1632.1745474741117,16.807777335282807,480.23784614728964
0.334016012900166,6.349856166968828e-06,1.8999623839203706e-06,5.7322789279508933e-08,1.246806012413967e-09,2.5027147538097725e-05,9.411770420134259,514.5048495526934,589.5212779026224,107.56213977227085,1584.910978875458,503.74652416025503,7.700556271064078e-07,176.65249450921368,127.3975453730638,6.231527241990038e-06,521.5271966495152,1631.8529841057878,16.667686864641357,480.2187860224606
0.3346427631003516,6.105944516559802e-06,1.827012547524785e-06,5.5057270163664985e-08,1.1976741621710252e-09,2.4454260501773114e-05,9.42159860783378,514.6109641982043,589.0830035178076,107.88447170279692,1584.9109794578092,503.74652383456686,7.407698585464621e-07,176.65249429585788,127.39754565440727,6.2179820454360725e-06,520.9404225470046,1631.530652169844,16.528415636007693,480.1997291679343
0.3352695133005372,5.871352746111368e-06,1.75684896082898e-06,5.288094267084507e-08,1.1504671125754494e-09,2.390097182925107e-05,9.431424283216495,514.716053760107,588.6449901325323,108.20757022230757,1584.9109800256515,503.74652351364784,7.125960116198423e-07,176.6524940850568,127.39754593061764,6.2050136879731884e-06,520.3547276919829,1631.2075536450925,16.389961897045065,480.1806755842805
0.3358962635007228,5.645726170845009e-06,1.6893656447965974e-06,5.079023620958166e-08,1.1051102614135907e-09,2.3366616383640993e-05,9.441247448269786,514.8201208718873,588.2072371027015,108.53143333962515,1584.9109805794947,503.74652319735833,6.854918494494658e-07,176.65249387674496,127.39754620185828,6.192595807516852e-06,519.7701096759832,1630.8836905227045,16.252323878358883,480.1616252745178
0.3365802426872351,5.409328665906066e-06,1.6186595922628392e-06,4.8602432213338416e-08,1.0576385042604726e-09,2.280432082038991e-05,9.451964713642283,514.9325267549588,587.7298089153496,108.88573876813378,1584.9109811685105,503.746522857312,6.570858928202679e-07,176.65249365217747,127.39754649238053,6.179642881847506e-06,519.1333357865476,1630.5293850888495,16.103046787479038,480.1408392048128
0.3372642218737473,5.182778806618492e-06,1.550897717198254e-06,4.6508487449527216e-08,1.0121945250713875e-09,2.226300614776465e-05,9.462678999108975,515.043721466992,587.2526892811405,109.24094978635051,1584.9109817420526,503.74652252244726,6.298551175427296e-07,176.6524934304171,127.39754677737083,6.167284886373657e-06,518.4978383955322,1630.1741740654752,15.954736720338746,480.12005703682615
0.3379482010602596,4.965669199253212e-06,1.4859582604702636e-06,4.4504438151602824e-08,9.686920594318177e-10,2.1741897016426453e-05,9.473390309706527,515.1537083950303,586.7758774535379,109.59706374897377,1584.9109823007113,503.7465221925982,6.037510267856803e-07,176.65249321138447,127.39754705702124,6.155492455848476e-06,517.8636143999454,1629.8180600978753,15.807391314029081,480.099278771958
0.3386321802467719,4.757607765583179e-06,1.4237240668197247e-06,4.2586338067493806e-08,9.270491179121585e-10,2.124024437939851e-05,9.484098646571617,515.2624909135975,586.2993727199395,109.95407799318123,1584.9109828450573,503.7465218676037,5.787269588530173e-07,176.65249299500198,127.3975473315177,6.1442375549376486e-06,517.2306607063282,1629.4610458488653,15.661008181341105,480.0785044154074
0.33938776813784494,4.537832649322068e-06,1.3579848754010968e-06,4.0562982363492415e-08,8.831131855495395e-10,2.0707825909786454e-05,9.495924633634134,515.3812662318315,585.7733368517897,110.34951295182104,1584.9109834304127,503.74652151404024,5.52285061242046e-07,176.65249275895522,127.39754762897608,6.132397495743333e-06,516.5329134285968,1629.0656108851142,15.500415339718135,480.0555596481553
0.3401433560289181,4.32816002351045e-06,1.2952662664325487e-06,3.863539422149892e-08,8.412482443342236e-10,2.0197340958675078e-05,9.507747002501498,515.4985803690022,585.2476740380032,110.74603964664402,1584.9109839996768,503.7465211660073,5.270493701973463e-07,176.6524925259507,127.39754792059635,6.121147421424149e-06,515.8367084548619,1628.6690841853754,15.34099059121232,480.03261965587166
0.3408989439199913,4.1281286802542685e-06,1.2354303852377751e-06,3.6799124799762e-08,8.013569732563531e-10,1.9707894066713526e-05,9.519565758825577,515.6144378236021,584.7223834501821,111.14365440219429,1584.9109845535281,503.746520823308,5.029650072265072e-07,176.65249229589162,127.39754820660288,6.110455442149203e-06,515.1420416540889,1628.271469425096,15.182730624714827,480.00968444135833
0.3416545318110644,3.937296327440152e-06,1.1783450700461307e-06,3.50497149251503e-08,7.633475335541131e-10,1.9238623039640134e-05,9.531380901822198,515.7288430761994,584.1974643101854,111.54235351711284,1584.9109850926193,503.74652048575206,4.799793583220429e-07,176.6524920686837,127.39754848721209,6.100291234631107e-06,514.4489089090545,1627.8727703056275,15.025632092829342,479.9867540136965
0.34250262287708505,3.7335389912663834e-06,1.117392074887992e-06,3.318459520935145e-08,7.228170277817587e-10,1.8734913579781226e-05,9.544638221112649,515.8555302100549,583.6087232508578,111.99115052981796,1584.9109856808973,503.7465201127694,4.5542659084468784e-07,176.65249181694247,127.3975487960032,6.089476224072072e-06,513.6727412632347,1627.4239732880194,14.850679939223838,479.96102202435685
0.3433507139431057,3.540276900687882e-06,1.0595773419685672e-06,3.141837572767232e-08,6.844273221386656e-10,1.825446934516433e-05,9.55789099990332,515.9803997125499,583.0204482628892,112.44130363349346,1584.9109862522034,503.74651974578484,4.321278766749425e-07,176.65249156855236,127.39754909853802,6.079252592796476e-06,512.8984953275038,1626.973820179647,14.677181923946106,479.9352960761586
0.34419880500912625,3.356973164096508e-06,1.0047403777567269e-06,2.9745934071900808e-08,6.480655122854883e-10,1.7796224784176092e-05,9.571139244579776,516.1034578432368,582.4326384504318,112.89280745841276,1584.9109868073404,503.74651938455713,4.1001934711263683e-07,176.65249132339162,127.39754939508677,6.069584878147307e-06,512.1261653397789,1626.5223163502262,14.505133169118354,479.9095761743404
0.3450468960751469,3.183115180028183e-06,9.527280117379598e-07,2.8162074583547462e-08,6.136261282978121e-10,1.735915821025211e-05,9.584382949977627,516.224710834442,581.8452929968166,113.34565659443281,1584.910987347075,503.7465190288542,3.8904003997402593e-07,176.65249108134228,127.3975496859091,6.0604395248959985e-06,511.35574555924416,1626.0694672098914,14.334528739214484,479.8838623354268
0.3460247798050049,2.993746048914302e-06,8.960738344827538e-07,2.6439774614498787e-08,5.761708387679359e-10,1.6880227232974093e-05,9.599647856619912,516.3622879255333,581.1686350563017,113.8694729637216,1584.9109879512396,503.74651862528185,3.661769415586307e-07,176.65249080596297,127.3975500144535,6.050502501383993e-06,510.4697836276308,1625.5456508358468,14.139601144107544,479.85422076032927
0.3470026635348629,2.8155932321702094e-06,8.427738340725375e-07,2.482247483697957e-08,5.409904133311382e-10,1.6426748539111708e-05,9.614906740602091,516.4974828007981,580.4925924587246,114.3950622177849,1584.910988536952,503.74651822843117,3.446555259657766e-07,176.65249053440013,127.39755033607595,6.041174091143275e-06,509.58634498329064,1625.020061577251,13.946579435291204,479.82458726616204
0.3479805472647209,2.647997050131949e-06,7.92630783844882e-07,2.3303978639196613e-08,5.079465262458713e-10,1.5997380148642856e-05,9.630159609511693,516.6303048879694,579.8171643001864,114.92241582567956,1584.9109891052137,503.74651783798976,3.243973141217643e-07,176.65249026649133,127.39755065112128,6.032412898592278e-06,508.7054209267481,1624.4927079650345,13.75545579987766,479.7949618626277
0.3489584309945789,2.490331330810559e-06,7.454575877758169e-07,2.1877850805297057e-08,4.769120484754863e-10,1.5590842490714997e-05,9.645406447030675,516.7607635689974,579.1423498155059,115.45152518741472,1584.9109896569794,503.74651745365725,3.0532783754796487e-07,176.65249000208004,127.397550959919,6.024180001939948e-06,507.82700279487193,1623.9635985991767,13.56622232311751,479.765344582824
0.3501499866454305,2.3107938054684586e-06,6.917388212603269e-07,2.0256939931435712e-08,4.416371973997646e-10,1.5124592812041766e-05,9.663976637726464,516.9165471411351,578.3209139034333,116.09860780603779,1584.9109903083054,503.74651699319054,2.835979598914691e-07,176.65248968440395,127.3975513281966,6.014810862197813e-06,506.7600209858458,1623.3165159757827,13.338183689992121,479.7292667972756
0.3513415422962821,2.144147293370781e-06,6.418754455805132e-07,1.875582972523282e-08,4.0895899523743917e-10,1.4688404009733026e-05,9.682537885824134,517.0688523142182,577.5003872553426,116.74826848913924,1584.910990937988,503.7465165408801,2.6341253976870453e-07,176.65248937143838,127.39755168819336,6.0061139832587215e-06,505.6967315067362,1622.666855288171,13.112924960758797,479.6932011165885
0.3525330979471337,1.989473297423775e-06,5.955927911587868e-07,1.7366133997078012e-08,3.786848934634747e-10,1.4280352746379377e-05,9.701090203328521,517.2176958073109,576.6807692086419,117.4004911689643,1584.910991547452,503.746516096262,2.446622555996469e-07,176.65248906293567,127.39755204041109,5.998035061622439e-06,504.6371188927543,1622.014632604079,12.890431302917206,479.6571475590372
0.3537246535979853,1.8459074050687408e-06,5.526326383967689e-07,1.6078604596304667e-08,3.5064381462789893e-10,1.3898620468898447e-05,9.71963353575234,517.3630942442071,575.8620594040772,118.05525963614636,1584.9109921380402,503.7465156588948,2.272442715637301e-07,176.65248875865933,127.39755238532528,5.990523490094373e-06,503.58116775622045,1621.359864132856,12.67068765905374,479.62110620807294
0.35507650395044205,1.6954825161232261e-06,5.076184574160606e-07,1.473243574768054e-08,3.2132748814912295e-10,1.3495281180997028e-05,9.740660548137438,517.5239020065895,574.9343117751404,118.80117296691034,1584.9109927867871,503.7465151709475,2.0897771964418094e-07,176.65248841828426,127.39755276835449,5.9826316204952915e-06,502.3875782720393,1620.6139507977634,12.424693440310564,479.5802311844839
0.3564283543028988,1.5572706081436432e-06,4.662573511252756e-07,1.3498787667658576e-08,2.944510112244116e-10,1.3121360414934924e-05,9.761676003454,517.6803207679578,574.0077332591487,119.55031772937431,1584.910993414519,503.74651469123154,1.9217775714694019e-07,176.65248808275055,127.39755314315849,5.975351925802266e-06,501.1986596917855,1619.8648060312216,12.182196785181544,479.5393719455034
0.3577802046553554,1.4302883151791197e-06,4.282551757845079e-07,1.236895799487422e-08,2.6980850517413024e-10,1.2774728124310154e-05,9.782679914197766,517.83237440095,573.0823245044154,120.30266939093515,1584.9109940227975,503.7465142192128,1.7672721458675015e-07,176.652487751765,127.39755351030266,5.968630125798878e-06,500.01438988449365,1619.1124543658154,11.943174871762473,479.4985285212399
0.3591320550078121,1.3136152936856311e-06,3.9333706661737145e-07,1.1332711099769574e-08,2.4722284523478804e-10,1.2453381651946699e-05,9.803672165245679,517.9800866311892,572.1580866501257,121.05820320270438,1584.9109946130902,503.7465137543865,1.6251650189378767e-07,176.6524874250494,127.39755387031956,5.9624159027744475e-06,498.834746841243,1618.356920550416,11.70760451172128,479.4577010670205
0.3606149475172621,1.1965107031796276e-06,3.5828842567379106e-07,1.0294994550662148e-08,2.2461034684558757e-10,1.2127803782426188e-05,9.826685905627704,518.137152364675,571.1456058518149,121.89060499576105,1584.9109952414926,503.74651325222015,1.4823746732359777e-07,176.65248707126565,127.39755425761746,5.9561312309332825e-06,497.54604988089136,1617.5245187536038,11.453140868972184,479.41293439694573
0.3620978400267121,1.0898109713112207e-06,3.2635248098332357e-07,9.35222169157058e-09,2.040570829588021e-10,1.1828216907874014e-05,9.849685607898051,518.2890535793382,570.1345383054135,122.72677208146624,1584.9109958514828,503.74651275756827,1.3521173655687618e-07,176.65248672198297,127.39755463752992,5.950351972058259e-06,496.2628650713298,1616.6883516643618,11.20277083431007,479.3681870558935
0.3635807325361621,9.92599812850447e-07,2.9725507794789073e-07,8.496548770468727e-09,1.8537166432477647e-10,1.155256041735356e-05,9.87267127990046,518.4358210488374,569.1248871269087,123.56667056319245,1584.9109964445554,503.7465122698935,1.233299315273437e-07,176.65248637689805,127.397555010614,5.945031167766986e-06,494.9851638360894,1615.8484531792988,10.956462661197646,479.3234590900855
0.365063625045612,9.040230114841923e-07,2.707411562548246e-07,7.718120038455046e-09,1.6839451710865401e-10,1.129890490872915e-05,9.895642724310953,518.5774853505694,568.1166561162682,124.4102662617091,1584.9109970221089,503.7465117886899,1.1249017114780583e-07,176.65248603572465,127.39755537739202,5.94012543780636e-06,493.71291776671416,1615.0048574776285,10.714184090840046,479.2787507472004
0.36656473870615297,8.223812966486335e-07,2.463020875733216e-07,7.002404763309683e-09,1.527879083042239e-10,1.1062767988433873e-05,9.918881957521496,518.7157238517549,567.0974871703494,125.26795790244638,1584.9109975922324,503.7465113076913,1.024863771927884e-07,176.65248569407208,127.39755574273843,5.9355444152122496e-06,492.4305661091318,1614.1471658338696,10.472999406748928,479.233513071357
0.3680658523666941,7.480906121233384e-07,2.2406250469243026e-07,6.353021593346221e-09,1.386218906426657e-10,1.0845724374346397e-05,9.942106578430208,518.8487955234232,566.0797828691085,126.1293663308495,1584.9109981489419,503.7465108324009,9.337143999259275e-08,176.65248535589825,127.39755610256695,5.931315658481373e-06,491.1537464082163,1613.2857574026025,10.235876397793682,479.18829564473486
0.3695669660272352,6.804948094450259e-07,2.0382605207099115e-07,5.76443414372476e-09,1.2576064188210834e-10,1.064623911956095e-05,9.965316576296054,518.9767315480931,565.0635487692957,126.99445481906756,1584.9109986933395,503.7465103624018,8.50668326026244e-08,176.65248502096225,127.39755645730028,5.927407974622976e-06,489.8824296833339,1612.420668911664,10.002780472782185,479.1430985318754
0.3710680796877762,6.189825592561686e-07,1.854101696485112e-07,5.2296408955289515e-09,1.1409118992141741e-10,1.0462875879110957e-05,9.988511725969154,519.099562920003,564.0487911011917,127.86318636836698,1584.9109992264566,503.7465098973027,7.749946192557565e-08,176.652484689037,127.39755680733437,5.923792558008143e-06,488.61658712103826,1611.5519373597754,9.773676537974689,479.0979220079328
0.3727523907661604,5.565390935717643e-07,1.6671467513247988e-07,4.687931101905807e-09,1.0228038853217059e-10,1.027473320628008e-05,10.014519923086366,519.2313458213233,562.9119573407492,128.84222947331043,1584.9109998123456,503.7465093808338,6.980628663421429e-08,176.65248431992882,127.39755719493616,5.9200534791270225e-06,487.20274139660586,1610.5728942520693,9.521321212223233,479.0472567071111
0.3744367018445446,5.003788027699271e-07,1.4989946446803811e-07,4.202389115698824e-09,9.168731362223816e-11,1.0103584838913774e-05,10.040509335703897,519.3567842106337,561.7770009736087,129.8257584726882,1584.9110003863896,503.7465088696157,6.287628080951878e-08,176.65248395407218,127.39755757754179,5.916619978992433e-06,485.79571118352914,1609.5893652500656,9.273896637495634,478.9966175578689
0.3761210129229288,4.498757573266915e-07,1.3477715009621035e-07,3.768004388328019e-09,8.218223282189352e-11,9.947904237118852e-06,10.066479946914418,519.4759211431726,560.6439329933263,130.81371933532066,1584.911000949674,503.74650836321763,5.6634270610751984e-08,176.6524835912126,127.39755795557949,5.913464441089606e-06,484.39545647375024,1608.6014043849302,9.03135173880648,478.94600465048035
0.377805324001313,4.0444921075075796e-07,1.2117439135685976e-07,3.377634969825755e-09,7.366311499958809e-11,9.806269623310194e-06,10.092431349277094,519.5887994010025,559.5127654009552,131.80605768619395,1584.9110015032086,503.7465078612371,5.1010610928204406e-08,176.65248323111112,127.39755832944849,5.9105614464706275e-06,483.001937511013,1607.6090660316654,8.793634692135878,478.89541845909065
0.3796300899379136,3.603840599264364e-07,1.0797865798584137e-07,2.999778225220736e-09,6.542748778195302e-11,9.667225328313209e-06,10.120525125898473,519.7040766489637,558.2894288789047,132.8860236296077,1584.9110020929254,503.7465073219632,4.5546016008787134e-08,176.65248284384288,127.3975587302011,5.907676947491667e-06,481.4997687347908,1606.5291000857733,8.541482464632406,478.8406441517077
0.3814548558745142,3.211095329265121e-07,9.621682306170783e-08,2.664294651190029e-09,5.810892043574928e-11,9.54173596634736e-06,10.148596219898154,519.8121116317083,557.0683546149842,133.97099225544216,1584.9110026732694,503.7465067870263,4.0666563913488736e-08,176.65248245930337,127.39755912689316,5.905039784867414e-06,480.0054095892763,1605.4441314575656,8.29486862433088,478.78590151236267
0.3832796218111148,2.861105933993757e-07,8.573463459116231e-08,2.367273712825197e-09,5.1600764643118635e-11,9.428486450586657e-06,10.176644603453957,519.9129578441796,555.8495605123337,135.0608921940784,1584.9110032451654,503.74650625604016,3.631011273717357e-08,176.65248207725915,127.39755951990082,5.902628872164852e-06,478.5188104350624,1604.354231516651,8.053725538687349,478.7311906588739
0.3851043877477154,2.549104567342837e-07,7.638984256181557e-08,2.102500156165114e-09,4.582331888326617e-11,9.326255400579539e-06,10.204669659193863,520.0066684398683,554.6330657496269,136.15565173132038,1584.9110038094727,503.74650572864516,3.2419255094734235e-08,176.65248169749242,127.39755990957359,5.900424824622544e-06,477.0399219614222,1603.2594719772142,7.817984638075128,478.67651228883636
0.3872197641915495,2.2296471017940716e-07,6.682127844224844e-08,1.8316635999415357e-09,3.993352284595042e-11,9.220138850667187e-06,10.237128619719474,520.106442264314,553.225737005645,137.43074817726222,1584.9110044551278,503.74650512133314,2.8427142798105134e-08,176.65248125983882,127.39756035753479,5.898107862405858e-06,475.3350929694716,1601.9843755288205,7.551370328085589,478.6131668061377
0.3893351406353836,1.9501589685689572e-07,5.8449272454685854e-08,1.5959424515378745e-09,3.479707407362135e-11,9.12590897277585e-06,10.269556002367228,520.1967796305952,551.8215571404966,138.71216377375575,1584.9110050926254,503.74650451796686,2.4926557003935818e-08,176.65248082470694,127.39756080186059,5.896025578722681e-06,473.64048450683066,1600.7029599299633,7.291815111281326,478.5498654586575
0.3914505170792177,1.705712591724349e-07,5.112612517552848e-08,1.392063021921229e-09,3.0310267419174585e-11,9.04224108959641e-06,10.301951822270954,520.2777619504138,550.4205597810544,139.99978346777297,1584.9110057228863,503.7465039181412,2.1857673287198718e-08,176.6524803918468,127.39756124293787,5.894159173125613e-06,471.9560212546983,1599.4153402336594,7.0392099056947846,478.4866083675566
0.39356589352305177,1.4917533255395208e-07,4.4716157933368556e-08,1.213003827124314e-09,2.6406606944949297e-11,8.967909110712355e-06,10.334314800667034,520.3494700752237,549.0227806677411,141.29349194682902,1584.9110063467642,503.7465033214796,1.916539449483386e-08,176.6524799610262,127.39756168112434,5.892491361408643e-06,470.28162845785795,1598.1216317523829,6.793444100128645,478.4233969271546
0.3957019117540717,1.3029004453604947e-07,3.905801968499616e-08,1.055222553760944e-09,2.2976931975855852e-11,8.901283232706372e-06,10.366960310164162,520.4125494493295,547.6146643737802,142.60588382583788,1584.911006970972,503.7465027218791,1.6783292343558392e-08,176.65247952786666,127.39756212096165,5.890995128322312e-06,468.6010397134685,1596.8092398711908,6.552107406190897,478.3596150714743
0.3978379299850915,1.1379264799059469e-07,3.4114928857755426e-08,9.18102786192018e-10,1.9990733589676502e-11,8.842168266743937e-06,10.399572137837561,520.4663371150372,546.2099051871874,143.92424398331366,1584.9110075900585,503.7465021248733,1.4697299238474842e-08,176.65247909639217,127.39756255844604,5.889674954735914e-06,466.93056727800536,1595.4908797115836,6.3175165835777305,478.29588022790483
0.3999739482161114,9.938562641842805e-08,2.9797683524684413e-08,7.997057435975009e-10,1.7386301472406468e-11,8.789718479336955e-06,10.432150257781302,520.5109149637972,544.8085429125521,145.24845074957938,1584.9110082046047,503.7465015301922,1.2871028184902676e-08,176.65247866643293,127.39756299382981,5.888520095376344e-06,465.2701357514807,1594.1666729432307,6.089556292669465,478.23219255739633
0.4021099664471313,8.67939728150296e-08,2.6024342563035534e-08,6.958500661372293e-10,1.5123996335892102e-11,8.743151100669482e-06,10.464693316213836,520.5463643654709,543.4106192059439,146.57838245290668,1584.9110088151501,503.74650093758555,1.1270986015163484e-08,176.65247823783153,127.39756342734618,5.887520647088632e-06,463.6196702875506,1592.836741237854,5.868109916934317,478.1685535278482
0.4043613455458289,7.52435942186939e-08,2.2562847325218905e-08,6.006538787613223e-10,1.3059410522103226e-11,8.699718494119243e-06,10.49895594154405,520.5739363048008,541.9409653648244,147.98620220746588,1584.9110094548284,503.74650031498396,9.799409148821892e-09,176.65247778740317,127.39756388247112,5.8866268727442715e-06,461.89077343072677,1591.42892148117,5.641626819129032,478.1015303633129
0.4066127246445266,6.522909785849872e-08,1.956138173908421e-08,5.185993231171566e-10,1.1275327616382274e-11,8.661402805838349e-06,10.533179320120032,520.5915514876241,540.4752282424146,149.4001012434683,1584.911010091031,503.7464996942225,8.520043748785268e-09,176.65247733818822,127.39756433595021,5.8858887175218675e-06,460.17277911604384,1590.0150224430733,5.4221141603786505,478.0345618299736
0.4088641037432242,5.654955984509706e-08,1.695967207618266e-08,4.484740504619902e-10,9.730168761529252e-12,8.627598924376808e-06,10.567363437290537,520.5993037591275,539.0134588788255,150.8199346906106,1584.9110107241693,503.74649907509985,7.408104926846473e-09,176.65247689005818,127.39756478796762,5.885299076193803e-06,458.46560148920054,1588.5951889938633,5.209434892754199,477.9676480959994
0.40999999999900105,5.275019990175769e-08,1.5820787947081582e-08,4.1759592293481263e-10,9.058629731770323e-12,8.612537567452205e-06,10.584589782058194,520.5982859231813,538.277975785418,151.5392095122153,1584.9110110422553,503.74649876346456,6.920061830505892e-09,176.65247666444878,127.39756501537407,5.88507319197518e-06,457.60968751900737,1587.875914171226,5.105508988502328,477.9339164653288
0.41,5.275019990175769e-08,1.5820787947081582e-08,4.1759592293481263e-10,9.058629731770323e-12,8.612537567452205e-06,10.584589782058194,520.5982859231813,538.277975785418,151.5392095122153,1584.9110110422553,503.74649876346456,6.920061830505892e-09,176.65247666444878,127.39756501537407,5.88507319197518e-06,457.60968751900737,1587.875914171226,5.105508988502328,477.9339164653288
0.41005229086230977,5.25754742958445e-08,1.5768412441041345e-08,4.161770610293312e-10,9.027740570011297e-12,8.61182339901327e-06,10.5853827379733,520.5982355069359,538.2441200045706,151.57232276078057,1584.911011056898,503.7464987490063,6.897617528597562e-09,176.6524766540289,127.39756502584248,5.874983024828722e-06,457.5702895502047,1587.8428009226557,5.100726601005109,477.93236369081774
0.4101830180180841,5.2141185323093154e-08,1.56382301812632e-08,4.126509726288713e-10,8.950976790721444e-12,8.609860486008943e-06,10.587365032696699,520.5980865278482,538.1594901048775,151.65511936348767,1584.9110110934982,503.74649871286454,6.841824793938176e-09,176.65247662798177,127.3975650520103,5.8499450072924246e-06,457.47181984735687,1587.760004319936,5.088786261991339,477.9284818867955
0.4103137451738585,5.1710479777112986e-08,1.550912152382192e-08,4.091547742449503e-10,8.874864467101912e-12,8.607647785904406e-06,10.589347191521584,520.5979047940426,538.0748738598111,151.7379352024387,1584.9110111300886,503.74649867672883,6.786483433174041e-09,176.65247660193882,127.39756507817286,5.825172436103408e-06,457.37338615863297,1587.677188480972,5.076868229587592,477.92460027182426
0.41046125998588734,5.122873038377744e-08,1.5364711248518017e-08,4.0524517870526796e-10,8.78975340821203e-12,8.604856807959947e-06,10.591583730912532,520.5976604109584,537.9794078174392,151.83140911013524,1584.9110111713642,503.7464986359616,6.724572744481391e-09,176.65247657255748,127.39756510768795,5.797533882247356e-06,457.2623550880055,1587.5837145732614,5.063446466706272,477.9202204167164
0.4106087747979161,5.075146425426588e-08,1.5221644181304704e-08,4.013729576401722e-10,8.705457011092378e-12,8.601760300601144e-06,10.593820096948221,520.5973743696468,537.8839591900216,151.92490743477163,1584.9110112126239,503.74649859520525,6.663226954559177e-09,176.65247654318364,127.3975651371944,5.770225758882721e-06,457.1513698302545,1587.4902162486112,5.050053034321415,477.91584080271963
0.4107536654278477,5.028701238394238e-08,1.5082417683995777e-08,3.9760565693318175e-10,8.623445720509491e-12,8.598427739399249e-06,10.596016510728328,520.5970528888238,537.7902254923105,152.01676622137487,1584.9110112531334,503.7464985551858,6.603517389864202e-09,176.65247651434058,127.39756516616644,5.743721275498203e-06,457.04240349484564,1587.3983574619942,5.036925402946824,477.9115393338114
0.4108985560577793,4.982680641121748e-08,1.4944463291231252e-08,3.93873731007226e-10,8.54220557787531e-12,8.594812748341919e-06,10.598212756950344,520.5966912685885,537.6965086240624,152.1086484857735,1584.9110112936253,503.7464985151796,6.544342995002711e-09,176.65247648550675,127.39756519512812,5.717528072155188e-06,456.93348131142767,1587.3064751975821,5.023825028967808,477.9072380979047
0.4110434466877109,4.9370807593047055e-08,1.4807769401423613e-08,3.901768469602696e-10,8.461729358225977e-12,8.590921293481677e-06,10.600408835458381,520.5962895336347,537.6028085994634,152.20055418923738,1584.9110113340982,503.74649847518793,6.485698974963731e-09,176.65247645668308,127.39756522407845,5.6916424988903465e-06,456.82460325750594,1587.2145694941048,5.010751875661797,477.90293709519324
0.4111883373176424,4.8918977533509226e-08,1.4672324516936859e-08,3.865146747516649e-10,8.382009904159426e-12,8.586759251187414e-06,10.60260474609566,520.595847708648,537.5091254327118,152.29248329303343,1584.9110113745508,503.7464984352122,6.427580577066741e-09,176.65247642787048,127.39756525301651,5.666060947671178e-06,456.71576931059616,1587.122640390296,4.997705906304651,477.8986363258718
0.4113519349092266,4.8413774458129774e-08,1.452087924855723e-08,3.824209905474326e-10,8.292898543937592e-12,8.581741843773815e-06,10.605083970786543,520.5953006819053,537.4033670276459,152.39630952610096,1584.9110114202006,503.74649839009567,6.362584355635573e-09,176.65247639535247,127.39756528567492,5.637537506571492e-06,456.5929367018366,1587.0188141572135,4.983008189017614,477.8937805610702
0.4115155325008109,4.791378338250455e-08,1.4370995567995114e-08,3.783706785628889e-10,8.2047328322821e-12,8.576395024977639e-06,10.607562981038436,520.5947026116951,537.2976301530887,152.5001654869027,1584.9110114658206,503.746498345003,6.298245528014186e-09,176.6524763628511,127.39756531831516,5.6093920498480116e-06,456.47016026374183,1586.9149581963975,4.968345028631333,477.8889250943405
0.41167913009239504,4.741895063428617e-08,1.4222657402714144e-08,3.7436327848403666e-10,8.117502767837857e-12,8.570726840153746e-06,10.610041776628107,520.5940535335156,537.191914829526,152.6040511196693,1584.9110115114106,503.7464982999357,6.234557447296335e-09,176.65247633036762,127.39756535093606,5.5816195770304985e-06,456.34743996399203,1586.8110725636166,4.953716372281015,477.88406992596026
