Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.6497799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65017,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6505600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65095,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6513400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6517299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65212,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6525100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6528999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65329,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6536799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6540699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6544600000000002,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6548499999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65524,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65563,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6560199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65641,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6567999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6571899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65758,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6579699999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65836,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6587499999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.65914,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6595300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6599199999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66031,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6607000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6610899999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66148,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6618700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66226,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6626500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6630399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66343,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6638200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6642099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6646,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6649899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66538,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6657700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6661599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66655,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6669400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6673299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66772,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6681100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6685,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6688900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6692799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.66967,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6700600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6704499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67084,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6712299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67162,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6720100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6723999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67279,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6731800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6735699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67396,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6743500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67474,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6751300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6755199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67591,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6763000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6766899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67708,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6774699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67786,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6782500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6786399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.67903,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6794200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6798099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6802,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6805900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68098,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6813700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6817599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68215,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6825399999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6829299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68332,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6837099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6840999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6844900000000002,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6848799999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68527,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68566,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6860499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68644,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6868299999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6872199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68761,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6879999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68839,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6887799999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.68917,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6895600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6899499999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69034,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6907300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6911199999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69151,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6919000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69229,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6926800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6930699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69346,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6938500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6942399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69463,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6950199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69541,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6958000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6961899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69658,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6969700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6973599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69775,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6981400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.69853,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6989200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6993099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.6997,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7000900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7004799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70087,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7012599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70165,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7020400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7024299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70282,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7032100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7035999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70399,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7043800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70477,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7051600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7055499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70594,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7063300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7067199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70711,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7074999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70789,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7082800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7086699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.70906,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7094500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7098399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71023,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7106200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71101,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7114000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
