"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.8832947182707969,6,3,240,102,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,716,192,1198,7,0,567
0.8834554714426309,6,3,241,101,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,192,1198,8,0,567
0.8836548031721657,6,3,240,102,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,193,1197,8,0,567
0.8844418336965064,6,3,240,102,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,193,1197,8,0,567
0.8845588737079378,6,3,241,101,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,192,1198,8,0,567
0.8848591068978737,6,4,239,102,0,0,0,0,683,649,0,804,0,1682,0,523,0,1290,715,194,1197,8,0,567
0.8852628503232096,6,3,239,103,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,194,1196,8,0,567
0.8855348809125729,5,3,239,104,0,0,0,0,683,649,0,805,0,1682,0,524,0,1289,715,195,1195,8,0,567
0.8856023105951302,6,3,238,104,0,0,0,0,683,649,0,804,0,1682,0,524,0,1290,715,195,1195,8,0,567
0.8858680528533035,5,4,239,103,0,0,0,0,683,649,0,805,0,1681,0,523,0,1289,715,195,1196,8,0,567
0.8859528032596484,6,5,237,103,0,0,0,0,683,649,0,804,0,1681,0,522,0,1290,715,196,1196,8,0,567
0.8865411835223458,5,5,239,102,0,0,0,0,683,649,0,805,0,1681,0,522,0,1289,715,195,1197,8,0,567
0.886549908682167,5,5,240,101,0,0,0,0,683,649,0,805,0,1681,0,522,0,1289,715,194,1198,8,0,567
0.8867554834943507,4,5,241,101,0,0,0,0,684,649,0,805,0,1681,0,522,0,1289,714,194,1198,8,0,567
0.8872938390522602,4,5,241,101,0,0,0,0,684,649,0,805,0,1681,0,522,0,1289,714,194,1198,8,0,567
0.8876785013100297,2,5,242,102,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,195,1197,8,0,567
0.8878137872085664,2,5,243,101,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,194,1198,8,0,567
0.8878970222012976,2,5,244,100,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,193,1199,8,0,567
0.8880039301000073,2,6,243,100,0,0,0,0,685,649,0,806,0,1681,0,521,0,1288,713,194,1199,8,0,567
0.8881083692804893,2,6,244,99,0,0,0,0,685,649,0,806,0,1681,0,521,0,1288,713,193,1200,8,0,567
0.8883044190410196,2,6,244,99,0,0,0,0,685,649,0,806,0,1681,0,521,0,1288,713,193,1200,8,0,567
0.8885159961761153,2,5,244,100,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,193,1199,8,0,567
0.8888092529320145,2,5,245,99,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,192,1200,8,0,567
0.8892662642889605,2,6,244,99,0,0,0,0,685,649,0,806,0,1681,0,521,0,1288,713,193,1200,8,0,567
0.889756459354581,2,5,246,98,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,713,191,1201,8,0,567
0.8898133014153865,2,5,247,97,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,712,191,1201,9,0,567
0.8901112618717407,2,5,248,96,0,0,0,0,685,649,0,806,0,1681,0,522,0,1288,712,190,1202,9,0,567
0.8912250194254555,3,3,250,95,0,0,0,0,685,647,0,807,0,1683,0,522,0,1287,712,189,1203,9,0,567
0.891901333895804,3,3,251,94,0,0,0,0,685,647,0,807,0,1683,0,522,0,1287,712,188,1204,9,0,567
0.8920531530014599,3,3,252,93,0,0,0,0,685,647,0,807,0,1683,0,522,0,1287,712,187,1205,9,0,567
0.8922553331396975,4,3,251,93,0,0,0,0,685,647,0,806,0,1683,0,522,0,1288,712,187,1205,9,0,567
0.8924012524324076,5,3,251,92,0,0,0,0,685,647,0,805,0,1683,0,522,0,1289,712,186,1206,9,0,567
0.8926764295365018,7,3,249,92,0,0,0,0,685,647,0,803,0,1683,0,522,0,1291,712,186,1206,9,0,567
0.8930165305768334,7,3,250,91,0,0,0,0,685,647,0,803,0,1683,0,522,0,1291,712,185,1207,9,0,567
0.893181191694044,6,3,251,91,0,0,0,0,686,647,0,803,0,1683,0,522,0,1291,711,185,1207,9,0,567
0.8934447572563773,6,2,251,92,0,0,0,0,686,647,0,803,0,1683,0,523,0,1291,711,185,1206,9,0,567
0.8935883409413878,5,2,252,92,0,0,0,0,686,647,0,804,0,1683,0,523,0,1290,711,185,1206,9,0,567
0.8938673800780312,5,2,251,93,0,0,0,0,686,647,0,804,0,1683,0,523,0,1290,712,185,1206,8,0,567
0.8942857842581512,5,2,252,92,0,0,0,0,686,647,0,804,0,1683,0,523,0,1290,712,184,1207,8,0,567
0.8949259924205482,4,2,253,92,0,0,0,0,687,647,0,804,0,1683,0,523,0,1290,711,184,1207,8,0,567
0.8953918088747335,4,1,255,91,0,0,0,0,687,647,0,804,0,1683,0,524,0,1290,710,183,1207,9,0,567
0.8955975076095021,4,1,255,91,0,0,0,0,687,647,0,804,0,1683,0,524,0,1290,710,183,1207,9,0,567
0.8957488052158104,3,1,256,91,0,0,0,0,687,648,0,804,0,1682,0,524,0,1290,710,182,1208,9,0,566
0.8959015500103253,2,1,257,91,0,0,0,0,688,648,0,804,0,1682,0,524,0,1290,709,182,1208,9,0,566
0.896133366271612,2,1,256,92,0,0,0,0,688,648,0,804,0,1682,0,524,0,1290,709,183,1207,9,0,566
0.8962463789097653,2,0,256,93,0,0,0,0,688,648,0,804,0,1682,0,525,0,1290,709,183,1206,9,0,566
0.8964740930851366,2,0,257,92,0,0,0,0,688,648,0,804,0,1682,0,525,0,1290,709,182,1207,9,0,566
0.8974218011305323,3,0,256,92,0,0,0,0,688,648,0,803,0,1682,0,525,0,1291,709,182,1207,9,0,566
0.8986370566375813,3,0,257,91,0,0,0,0,688,648,0,803,0,1682,0,525,0,1291,708,182,1207,10,0,566
0.8987560687618932,3,0,256,92,0,0,0,0,688,648,0,803,0,1682,0,525,0,1291,708,183,1206,10,0,566
0.8994465624391856,4,0,255,92,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,708,183,1206,10,0,566
0.8996101376035545,4,0,253,94,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,710,183,1206,8,0,566
0.8998279368369647,4,0,253,94,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,710,183,1206,8,0,566
0.8998766489290035,4,0,252,95,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,711,183,1206,7,0,566
0.9000972414648555,4,0,253,94,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,711,182,1207,7,0,566
0.9003014232084287,4,0,253,94,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,712,181,1208,6,0,566
0.9004003984384903,4,0,254,93,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,712,180,1209,6,0,566
0.9005208939149152,4,0,255,92,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,712,179,1210,6,0,566
0.9006631636142186,4,0,257,90,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,712,177,1212,6,0,566
0.9009175989339704,5,0,256,90,0,0,0,0,688,648,0,801,0,1682,0,525,0,1293,712,177,1212,6,0,566
0.901246987417835,4,0,257,90,0,0,0,0,688,648,0,802,0,1682,0,525,0,1292,712,177,1212,6,0,566
0.9014053099507717,4,1,257,89,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,712,177,1213,6,0,566
0.9018175616276872,4,1,258,88,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,712,176,1214,6,0,566
0.9019882937032958,4,1,258,88,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,712,176,1214,6,0,566
0.902274781869471,4,1,257,89,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,712,177,1213,6,0,566
0.9030612875011456,4,1,256,90,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,713,177,1213,5,0,566
0.9037940681699372,4,1,255,91,0,0,0,0,688,648,0,802,0,1682,0,524,0,1292,713,178,1212,5,0,566
0.904114042053599,4,2,255,90,0,0,0,0,688,648,0,802,0,1682,0,523,0,1292,713,178,1213,5,0,566
0.9046093328697192,3,2,256,90,0,0,0,0,688,649,0,802,0,1682,0,523,0,1292,713,177,1214,5,0,565
0.9051351322651303,3,2,256,90,0,0,0,0,688,649,0,802,0,1682,0,523,0,1292,713,177,1214,5,0,565
0.9052916855309222,2,2,257,90,0,0,0,0,689,649,0,802,0,1682,0,523,0,1292,712,177,1214,5,0,565
0.9061308499160553,1,2,257,91,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,177,1214,5,0,564
0.9062854428231213,1,2,258,90,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,176,1215,5,0,564
0.9064367833917568,1,2,259,89,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,175,1216,5,0,564
0.9066216146944291,1,2,260,88,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,174,1217,5,0,564
0.9069592033649857,1,2,259,89,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,175,1216,5,0,564
0.9072194701639807,1,2,260,88,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,174,1217,5,0,564
0.9077138056478347,1,2,259,89,0,0,0,0,689,650,0,802,0,1682,0,523,0,1292,712,175,1216,5,0,564
0.9078355458547506,2,1,259,89,0,0,0,0,689,649,0,802,0,1683,0,523,0,1292,712,175,1216,5,0,564
0.9079518212012043,2,1,258,90,0,0,0,0,689,649,0,802,0,1683,0,523,0,1292,712,176,1215,5,0,564
0.9083401833682826,2,1,259,89,0,0,0,0,689,649,0,802,0,1683,0,523,0,1292,712,175,1216,5,0,564
0.9086392187294521,2,0,259,90,0,0,0,0,689,649,0,802,0,1683,0,524,0,1292,712,175,1215,5,0,564
0.9088140144860481,3,0,259,89,0,0,0,0,689,649,0,801,0,1683,0,524,0,1293,712,174,1216,5,0,564
0.9089794520317129,2,0,258,91,0,0,0,0,689,650,0,801,0,1683,0,524,0,1293,712,175,1215,5,0,563
0.9091106927710018,3,0,258,90,0,0,0,0,689,650,0,800,0,1683,0,524,0,1294,712,174,1216,5,0,563
0.9099999999911069,3,0,258,90,0,0,0,0,689,650,0,800,0,1683,0,524,0,1294,712,174,1216,5,0,563
