"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.6750268859691823,6,1,252,92,0,0,0,0,633,638,0,865,0,1665,0,560,1,1229,762,194,1160,11,0,611
0.6754105692877566,6,1,251,93,0,0,0,0,633,638,0,865,0,1665,0,560,1,1229,762,195,1159,11,0,611
0.675748427156047,6,2,252,91,0,0,0,0,633,638,0,865,0,1665,0,559,1,1229,762,194,1161,11,0,611
0.6763598374839065,6,2,252,91,0,0,0,0,633,638,0,865,0,1665,0,559,1,1229,762,194,1161,11,0,611
0.676422574069553,6,2,253,90,0,0,0,0,633,638,0,865,0,1665,0,559,1,1229,762,193,1162,11,0,611
0.6765835679817896,6,2,253,90,0,0,0,0,633,638,0,865,0,1665,0,559,1,1229,762,193,1162,11,0,611
0.6767902755253312,6,2,254,89,0,0,0,0,634,638,0,864,0,1665,0,559,1,1230,761,192,1163,11,0,611
0.6770357468049769,8,2,253,88,0,0,0,0,634,638,0,862,0,1665,0,559,1,1232,761,191,1164,11,0,611
0.6771851714820885,8,3,252,88,0,0,0,0,634,638,0,862,0,1665,0,558,1,1232,761,192,1164,11,0,611
0.6773700396682285,9,2,253,87,0,0,0,0,634,637,0,862,0,1666,0,558,1,1232,761,191,1165,11,0,611
0.6777937092804696,8,2,253,88,0,0,0,0,634,638,0,862,0,1666,0,558,1,1232,761,191,1165,11,0,610
0.6780821029620764,8,2,253,88,0,0,0,0,635,638,0,861,0,1666,0,558,1,1233,760,191,1165,11,0,610
0.6782510028281189,8,2,252,89,0,0,0,0,635,638,0,861,0,1666,0,558,1,1233,760,192,1164,11,0,610
0.6790605383547184,8,2,250,91,0,0,0,0,635,638,0,861,0,1666,0,558,1,1233,761,193,1163,10,0,610
0.679260466362276,8,3,248,92,0,0,0,0,635,638,0,861,0,1666,0,557,1,1233,761,195,1162,10,0,610
0.6794252245342663,8,2,249,92,0,0,0,0,635,638,0,861,0,1667,0,557,1,1233,761,194,1163,10,0,609
0.6795619782228645,8,3,248,92,0,0,0,0,635,638,0,861,0,1667,0,556,1,1233,761,195,1163,10,0,609
0.6797187002040479,7,2,248,94,0,0,0,0,636,638,0,861,0,1667,0,557,1,1233,761,195,1162,9,0,609
0.6798196564276484,6,2,249,94,0,0,0,0,636,638,0,862,0,1667,0,557,1,1232,761,195,1162,9,0,609
0.6802175965606492,6,2,250,93,0,0,0,0,636,638,0,862,0,1667,0,557,1,1232,761,194,1163,9,0,609
0.6804636436169758,5,2,251,93,0,0,0,0,636,638,0,863,0,1667,0,557,1,1231,761,194,1163,9,0,609
0.6806377726784791,5,2,250,94,0,0,0,0,636,638,0,863,0,1667,0,557,1,1231,761,195,1162,9,0,609
0.6813529100374222,4,2,253,92,0,0,0,0,637,638,0,863,0,1667,0,557,1,1231,760,193,1164,9,0,609
0.681441978271289,4,2,252,93,0,0,0,0,637,638,0,863,0,1667,0,557,1,1231,760,194,1163,9,0,609
0.6817535927315104,5,2,251,93,0,0,0,0,637,638,0,862,0,1667,0,557,1,1232,760,194,1163,9,0,609
0.6822208281259753,4,2,252,93,0,0,0,0,638,638,0,862,0,1667,0,557,1,1232,759,194,1163,9,0,609
0.6827420574911026,4,2,251,94,0,0,0,0,638,638,0,862,0,1667,0,557,1,1232,760,194,1163,8,0,609
0.6828615895084095,4,2,252,93,0,0,0,0,638,638,0,862,0,1667,0,557,1,1232,760,193,1164,8,0,609
0.6842261608125689,4,2,252,93,0,0,0,0,638,638,0,862,0,1667,0,557,1,1232,760,193,1164,8,0,609
0.6845369856586209,3,2,253,93,0,0,0,0,638,639,0,862,0,1667,0,557,1,1232,760,192,1165,8,0,608
0.6847353618538047,4,2,252,93,0,0,0,0,638,639,0,861,0,1667,0,557,1,1233,760,192,1165,8,0,608
0.6850521606228269,4,2,252,93,0,0,0,0,638,639,0,861,0,1666,0,557,1,1233,760,192,1165,8,0,608
0.685430794187379,4,1,251,95,0,0,0,0,638,639,0,861,0,1667,0,557,1,1233,761,192,1165,7,0,607
0.6861034085418645,4,2,250,95,0,0,0,0,638,639,0,861,0,1667,0,556,1,1233,761,193,1165,7,0,607
0.6862918700530857,3,2,251,95,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,761,193,1165,7,0,607
0.6865801776216425,3,2,252,94,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,761,192,1166,7,0,607
0.6869856575104949,1,2,255,93,0,0,0,0,638,639,0,864,0,1667,0,556,1,1230,761,191,1167,7,0,607
0.6873088487524527,1,2,256,92,0,0,0,0,638,639,0,864,0,1667,0,556,1,1230,761,190,1168,7,0,607
0.6878533193238301,1,2,255,93,0,0,0,0,638,639,0,864,0,1667,0,556,1,1230,761,191,1167,7,0,607
0.6882507838822511,2,2,254,93,0,0,0,0,638,639,0,863,0,1667,0,556,1,1231,761,191,1167,7,0,607
0.6889026756981744,3,2,253,93,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,761,191,1167,7,0,607
0.6891036573883601,3,2,254,92,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,761,190,1168,7,0,607
0.6892671747517625,3,2,253,93,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,762,190,1168,6,0,607
0.6894350060567445,3,2,253,93,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,763,189,1169,5,0,607
0.6897154319553388,3,2,252,94,0,0,0,0,638,639,0,862,0,1667,0,556,1,1232,764,189,1169,4,0,607
0.6898465034102328,3,1,254,93,0,0,0,0,638,639,0,862,0,1667,0,557,1,1232,764,187,1170,4,0,607
0.6900477089426084,3,1,257,90,0,0,0,0,638,639,0,862,0,1667,0,557,1,1232,764,184,1173,4,0,607
0.6902516200105534,3,1,256,91,0,0,0,0,638,639,0,862,0,1667,0,557,1,1232,764,185,1172,4,0,607
0.6903895828032969,4,1,256,90,0,0,0,0,638,639,0,861,0,1667,0,557,1,1233,764,184,1173,4,0,607
0.6905787390121875,5,1,256,89,0,0,0,0,638,639,0,860,0,1667,0,557,1,1234,763,184,1173,5,0,607
0.6911242554074455,5,1,258,87,0,0,0,0,638,639,0,860,0,1667,0,557,1,1234,763,182,1175,5,0,607
0.6911696513800165,5,1,259,86,0,0,0,0,638,639,0,860,0,1667,0,557,1,1234,763,181,1176,5,0,607
0.6912894735712806,5,1,258,87,0,0,0,0,638,639,0,860,0,1667,0,557,1,1234,763,182,1175,5,0,607
0.6918016341128178,5,3,256,87,0,0,0,0,638,639,0,860,0,1667,0,555,1,1234,763,184,1175,5,0,607
0.6919572754985207,6,3,255,87,0,0,0,0,638,639,0,859,0,1667,0,555,1,1235,763,184,1175,5,0,607
0.6924722587183065,6,4,254,87,0,0,0,0,638,639,0,859,0,1667,0,554,1,1235,763,185,1175,5,0,607
0.692661619373303,5,4,254,88,0,0,0,0,638,640,0,859,0,1667,0,554,1,1235,763,185,1175,5,0,606
0.6928067242968742,4,4,255,88,0,0,0,0,639,640,0,859,0,1667,0,554,1,1235,762,185,1175,5,0,606
0.6929403205047537,3,4,255,89,0,0,0,0,639,640,0,860,0,1667,0,554,1,1234,762,186,1174,5,0,606
0.6933367348646501,3,3,255,90,0,0,0,0,639,640,0,860,0,1667,0,555,1,1234,762,186,1173,5,0,606
0.6938197967161357,2,3,255,91,0,0,0,0,640,640,0,860,0,1667,0,555,1,1234,761,187,1172,5,0,606
0.6939882773601737,2,2,255,92,0,0,0,0,640,640,0,860,0,1668,0,555,1,1234,761,187,1172,5,0,605
0.6941859472119176,1,2,253,95,0,0,0,0,640,641,0,860,0,1668,0,555,1,1234,761,189,1170,5,0,604
0.6945010951473094,1,2,254,94,0,0,0,0,640,641,0,860,0,1668,0,555,1,1234,761,188,1171,5,0,604
0.6947726284845445,2,3,251,95,0,0,0,0,640,641,0,859,0,1668,0,554,1,1235,761,190,1170,5,0,604
0.6948558937304105,2,3,249,97,0,0,0,0,640,641,0,859,0,1668,0,554,1,1235,761,192,1168,5,0,604
0.6951713400432303,1,3,251,96,0,0,0,0,641,641,0,859,0,1668,0,554,1,1235,760,191,1169,5,0,604
0.6955674886349973,1,3,250,97,0,0,0,0,641,641,0,859,0,1668,0,554,1,1235,761,191,1169,4,0,604
0.6959232853308764,2,3,249,97,0,0,0,0,641,641,0,858,0,1668,0,554,1,1236,761,191,1169,4,0,604
0.69609019546365,2,3,248,98,0,0,0,0,641,641,0,858,0,1668,0,554,1,1236,761,192,1168,4,0,604
0.6965229523235622,2,3,247,99,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,761,192,1168,4,0,603
0.696686390670784,2,3,248,98,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,761,191,1169,4,0,603
0.6969335343915638,2,3,250,96,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,190,1170,5,0,603
0.6974299469879529,2,3,250,96,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,190,1170,5,0,603
0.6976150548131965,2,4,250,95,0,0,0,0,641,642,0,857,0,1668,0,553,1,1237,760,190,1171,5,0,603
0.6995717341105787,2,3,250,96,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,190,1170,5,0,603
0.6996788357533279,2,3,251,95,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,189,1171,5,0,603
0.6998125716033805,2,3,252,94,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,188,1172,5,0,603
0.7003935096166576,2,3,253,93,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,187,1173,5,0,603
0.7005656631334514,2,3,252,94,0,0,0,0,641,642,0,857,0,1668,0,554,1,1237,760,188,1172,5,0,603
0.7008552798383743,0,3,252,96,0,0,0,0,642,643,0,857,0,1668,0,554,1,1237,759,189,1171,5,0,602
0.7009759803324495,0,3,252,96,0,0,0,0,642,643,0,857,0,1668,0,554,1,1237,759,189,1171,5,0,602
0.7010238424131938,0,3,253,95,0,0,0,0,642,643,0,857,0,1668,0,554,1,1237,759,188,1172,5,0,602
0.7017006097613431,0,3,253,95,0,0,0,0,642,643,0,857,0,1668,0,554,1,1237,759,188,1172,5,0,602
0.7020619425788348,1,3,253,94,0,0,0,0,642,643,0,856,0,1668,0,554,1,1238,759,187,1173,5,0,602
0.702096796332969,2,3,252,94,0,0,0,0,642,643,0,855,0,1668,0,554,1,1239,759,187,1173,5,0,602
0.702557480156909,2,3,250,96,0,0,0,0,642,643,0,855,0,1668,0,554,1,1239,759,189,1171,5,0,602
0.7027358132869266,2,3,249,97,0,0,0,0,642,643,0,855,0,1668,0,554,1,1239,759,190,1170,5,0,602
0.702838778287894,2,3,250,96,0,0,0,0,642,643,0,855,0,1668,0,554,1,1239,759,189,1171,5,0,602
0.7035559836927543,2,3,250,96,0,0,0,0,642,643,0,855,0,1668,0,554,1,1239,758,190,1170,6,0,602
0.7036435844398546,1,3,250,97,0,0,0,0,642,644,0,855,0,1668,0,554,1,1239,758,190,1170,6,0,601
0.7041638751057229,1,3,250,97,0,0,0,0,642,644,0,855,0,1668,0,554,1,1239,759,189,1171,5,0,601
0.7044175926079403,1,3,251,96,0,0,0,0,642,644,0,855,0,1668,0,554,1,1239,759,188,1172,5,0,601
0.7047191614241989,2,3,249,97,0,0,0,0,642,644,0,854,0,1668,0,554,1,1240,759,189,1171,5,0,601
0.7049569457215138,2,3,250,96,0,0,0,0,642,644,0,854,0,1668,0,554,1,1240,759,188,1172,5,0,601
0.7054997667644185,3,3,248,97,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,189,1171,5,0,601
0.7068220242539721,3,3,249,96,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,188,1172,5,0,601
0.7070783322920312,3,3,248,97,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,189,1171,5,0,601
0.7072804535641625,3,3,249,96,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,188,1172,5,0,601
0.7074496456343241,3,3,250,95,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,187,1173,5,0,601
0.7076722042884032,3,3,250,95,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,187,1173,5,0,601
0.7080328755477329,3,3,249,96,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,188,1172,5,0,601
0.7081978883572386,3,3,249,96,0,0,0,0,642,644,0,853,0,1668,0,554,1,1241,759,188,1172,5,0,601
0.7084473075252813,2,2,249,98,0,0,0,0,642,645,0,853,0,1668,0,555,1,1241,759,188,1171,5,0,600
0.7087255965677115,2,2,250,97,0,0,0,0,642,645,0,853,0,1668,0,555,1,1241,759,187,1172,5,0,600
0.7090826146401503,2,3,249,97,0,0,0,0,642,645,0,853,0,1668,0,554,1,1241,759,188,1172,5,0,600
0.7094140223823379,2,3,248,98,0,0,0,0,642,645,0,853,0,1668,0,554,1,1241,759,189,1171,5,0,600
0.7095558849514724,2,3,247,99,0,0,0,0,642,645,0,853,0,1668,0,554,1,1241,759,190,1170,5,0,600
0.7099472860323172,3,2,247,99,0,0,0,0,642,644,0,853,0,1669,0,554,1,1241,759,190,1170,5,0,600
0.7099999999994729,3,2,247,99,0,0,0,0,642,644,0,853,0,1669,0,554,1,1241,759,190,1170,5,0,600
