"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.1545995557787671,279.82648006547913,97.17467424483807,0.14614329230531276,0.06053875603215484,29.538902179016695,79.82837459998937,2.919193707400108,352.60193821132776,120.31938838540488,906.9025623921611,37.21221360947884,949.8994937394804,9.970291374640356,276.97981567172434,46.31253550695361,102.98621461923678,685.947730573349
0.15578773023604348,277.9189852587514,96.44606420978212,0.14485890592660614,0.060288712659364654,29.53760636703885,79.22947382653847,2.9206660274919996,351.30805155750653,119.57435972676724,906.9338101870533,37.15712651742595,949.9062475687939,9.965169807914515,276.84104261284625,46.24952966294336,103.14735465518378,685.7880299946601
0.15697590469331985,276.03030788368125,95.72590430642799,0.14359162295576602,0.06004234607927836,29.536253814512758,78.63707411978774,2.922123129736504,350.026378609474,118.8379765975963,906.9649060810657,37.10314712566046,949.9129457033653,9.960158046384231,276.7012651046142,46.18692843804583,103.30855855892443,685.6282529588699
0.1581640791505962,274.16018907136413,95.01404855357784,0.14234107929930628,0.05979946269945315,29.534846266497226,78.05107773854236,2.9235650019291683,348.7567421803239,118.11010678535061,906.9958519732943,37.05023850345239,949.9195889376809,9.95525358335572,276.56051929230046,46.12472684774724,103.469825229025,685.4684008687015
0.159372306904384,272.2772761615816,94.29854748019727,0.14108624767227193,0.059555860949199804,29.533360407889678,77.46165882877709,2.925015779400574,347.4778414370967,117.37854879150946,907.0271682271457,36.997498227215935,949.926288819884,9.95037374318142,276.4164409390934,46.061880221698026,103.63387682714571,685.3057754245827
0.16058053465817182,270.413027531183,93.59134022462247,0.13984802951730801,0.05931549102390356,29.531821417216516,76.87866341295377,2.92645113030098,346.2110282635789,116.65552623514016,907.0583331754045,36.94579226677463,949.9329334178445,9.94559970050975,276.2714324941444,45.9994367195731,103.79799093337678,685.1430753560526
0.16178876241195964,268.5671848092728,92.89228434625075,0.13862609225547612,0.05907818631915193,29.53023120367812,76.3019946829229,2.9278712245541714,344.95612707688383,115.94090811747341,907.0893486763455,36.89508584402891,949.9395232984178,9.940929012167636,276.12552790453066,45.93739137266071,103.96216635054216,684.9803021356794
0.16299699016574745,266.7394941427691,92.20124063238131,0.13742010236986352,0.05884379987755321,29.52859168176761,75.73155772204584,2.9292760485876363,343.71296570545064,115.23456607953088,907.1202165690631,36.84534550495605,949.9460588010734,9.936359456535248,275.97875992173573,45.8757392906012,104.12640195565878,684.8174571409672
0.16422298114907866,264.9032310461088,91.50808767627262,0.13621236545905624,0.05860880348023426,29.526879643784348,75.15900858020608,2.9306861054073203,342.46335413224375,114.52616967365596,907.151389228885,36.79582823064895,949.9526351768998,9.931823765373126,275.8289839953347,45.81357785784714,104.29311243972532,684.6521461244618
0.16544897213240986,263.0851447180665,90.82290612154605,0.1350204126350051,0.05837652799589779,29.52512085306573,74.59268471791236,2.9320807597261864,341.22548340940824,113.82603596809963,907.1824135746369,36.74723993335079,949.9591561628444,9.927387653048742,275.6783832636792,45.751811467786375,104.45988246860814,684.4867641355021
0.16667496311574106,261.28498350775635,90.14556085276556,0.1338439391262709,0.058146845268224216,29.523317336997607,74.03249270697124,2.933460180145311,339.99918397087157,113.13403856189134,907.2132913981511,36.69954928277868,949.9656219184981,9.923048964733386,275.5269883068092,45.69043527587338,104.62671083211703,684.3213126199936
0.16790095409907227,259.50250017292234,89.47591977496235,0.13268263791907783,0.057919643946915185,29.521471116930602,73.47834093634312,2.9348243529174516,338.78428952748186,112.45005359203029,907.2440244742553,36.652726141162525,949.972032412028,9.918805742527617,275.3748286361895,45.62944451333179,104.79359639547674,684.1557929303235
0.1691469796013541,257.70875168271925,88.8030971871041,0.13151761223516129,0.057691158213542246,29.51955306009404,72.9212301010914,2.936195381758973,337.5610600236668,111.76297604844139,907.2751132321962,36.605996759850385,949.9784910414679,9.91458893803936,275.2194281307773,45.567847178792036,104.96326649541868,683.9875000014921
0.17039300510363595,255.9327620265632,88.13796755464074,0.1303676701748157,0.05746501535816236,29.51759510527131,72.37017334364637,2.93755097967825,336.3492750517177,111.08392444003178,907.306056028662,36.56010399087857,949.9848924690539,9.910466715219663,275.06329577966613,45.50663830838942,105.13299322111648,683.8191395473386
0.1716390306059178,254.1742849919099,87.48040190760217,0.12923252846687566,0.05724111534278615,29.51559936377504,71.82508003158789,2.9388913151811082,335.148769997944,110.41277616727012,907.3368546040336,36.515019447070515,949.9912365257335,9.90643716337782,274.9064592879433,45.4458131540916,105.30277534577291,683.6507130011885
0.17288505610819963,252.43307869231666,86.83027412546676,0.12811190054755764,0.05701937294788297,29.51356793191907,71.28586129013752,2.940216374178341,333.95938341830896,109.74941108799943,907.3675106834652,36.4707158240709,949.9975228805285,9.902498548225996,274.748945398677,45.38536704162937,105.47261171960999,683.482221703184
0.174150230870611,250.6825395699163,86.17763873565427,0.12698862742130987,0.05679634066900778,29.51147091380121,70.74427678495826,2.941546353442485,332.76293132777533,109.08369357884013,907.3984938164573,36.42650322897224,950.0038465124021,9.898590622303576,274.5883441551785,45.32437508430405,105.64511244595094,683.3110761740577
0.17541540563302235,248.94931669826062,85.53241895273197,0.12587976916548627,0.056575360295825675,29.50934142501721,70.20856955765966,2.9428609015141634,331.5776163613733,108.42575789393817,907.4293334893287,36.38304195279797,950.0101099582608,9.89477288435042,274.4270970386646,45.263764457165735,105.81766661769598,683.1398667571389
0.17668058039543372,247.23316995726535,84.89449186754115,0.12478506136306523,0.05635635307181083,29.50718161879113,69.67865191779651,2.9441601864106683,330.40327912016227,107.77548542902149,907.4600313908079,36.34030632916608,950.0163127853423,9.8910436448093,274.2652290968695,45.203530518759656,105.9902729967472,682.9685948741484
0.17794575515784508,245.53386345227804,84.26373725353939,0.12370423548131691,0.05613925353986552,29.504993626429556,69.1544378690542,2.9454441944350442,329.23976326065696,107.13275995109552,907.4905891959748,36.29827167255357,950.0224544250221,9.887401371390618,274.102764513996,45.14366869920781,106.16293042304197,682.7972618541072
0.17923148442863668,243.82396352404672,83.6299625696386,0.12261981599651384,0.05592050994355193,29.5027433904085,68.6274637453749,2.9467335983863303,328.06827309355714,106.48720696732519,907.5215015991332,36.25624767905742,950.028632624934,9.883787404474953,273.93707317622653,45.08321095906918,106.3384439471979,682.6230840920612
0.18051721369942827,242.13097721293943,83.0033538305091,0.12154921813795283,0.05570359946860977,29.500468425343445,68.10620621116664,2.9480075436492554,326.90764262738213,105.84921309753429,907.5522726745066,36.21489885146425,950.034746474122,9.880260092753684,273.7708132501042,45.02312826584974,106.51400768027716,682.4488460478328
0.18180294297021987,240.45466979619576,82.38379345035652,0.12049219309165071,0.055488459113256734,29.498170902544114,67.59058017898724,2.9492661985015816,325.7577170597705,105.21866327156839,907.5829040674483,36.17420190533339,950.0407953295502,9.876817938281189,273.60400745780174,44.96341606911257,106.68962037091636,682.2745491391391
0.18308867224101147,238.79481068952134,81.77116638180154,0.11944848721398647,0.05527503811263294,29.495852966058628,67.08050220047731,2.9505095496899996,324.6183445451335,104.59544471649869,907.6133974110411,36.13413444921466,950.0467784342272,9.873459583826236,273.4366777430594,44.90406988814148,106.86528084699619,682.1001946908433
0.1843947641269953,237.12527172095375,81.15582022830648,0.11840164763912336,0.05505993976757746,29.493479601672888,66.56794225745543,2.9517571101699893,323.4715791365063,103.96974847541632,907.6442339739393,36.094054672415275,950.0527882541555,9.870132410447289,273.2661832577091,44.84415404866097,107.04377098576772,681.9230214375592
0.18570085601297914,235.47223923549217,80.54739778423824,0.11736806688584478,0.054846505314112524,29.491089552826093,66.06093896607254,2.9529891975294547,322.335396909395,103.35138967400664,907.6749313509251,36.05458027230812,950.0587287018628,9.866888914331053,273.0951912770216,44.78460683812928,107.22230790221697,681.7457916579607
0.187006947898963,233.83548412290827,79.94578655993396,0.11634751012460638,0.05463468366203503,29.488684982396116,65.55940984474647,2.9542059802464826,321.2096476619233,102.74025677856123,907.7054911451139,36.01569013688319,950.0645989702697,9.863727769403635,272.92372240354973,44.72542379952453,107.40089033420806,681.56850676688
0.18831303978494682,232.21478131714903,79.35087646777157,0.11533973708990725,0.05442443516791964,29.48626802206313,65.06327399563276,2.9554074459858106,320.0941840499632,102.1362404781237,907.7359149486075,35.977363966967715,950.0703981574513,9.860647775142889,272.7517965386763,44.66660054366367,107.57951709976399,681.3911680861772
0.18964045384993428,230.58384006307912,78.75300977780911,0.11432838210228766,0.05421231879370504,29.48380107559431,64.56448299568623,2.956613019102379,318.9709003114918,101.52954483234913,907.7666976775702,35.93896974065941,950.0762183189978,9.85759937866505,272.5766154406136,44.607181191402454,107.76110412205574,681.210880636794
0.1909678679149217,228.9690232379755,78.16184343192133,0.11332977173948978,0.054001737033225104,29.48132567503002,64.07109921017425,2.9578030913274516,317.85794269721043,100.92997885521645,907.7973431322755,35.901117894707305,950.0819632546941,9.854632324644182,272.4010015015819,44.54812456672962,107.94273438010912,681.0305404778684
0.19229528197990917,227.37010693704383,77.57726953821829,0.11234368333554548,0.053792647716118254,29.47884395861182,63.58304254933587,2.958977831819356,316.75516521544597,100.33743425923923,907.8278528785347,35.863789247231125,950.0876320305111,9.851745438044412,272.2249734425107,44.4894262966804,108.12440659990541,680.8501490255348
0.19362269604489663,225.78687121285094,76.99918248567987,0.11136988822861218,0.053585019578079957,29.476358030518316,63.100234457039775,2.9601372292909214,315.6624246428687,99.75180491260762,907.8582284722952,35.826965358769556,950.093223633869,9.848937655961356,272.0485493510468,44.43108207445037,108.30611958859865,680.6697076024939
0.19497158513647136,224.1938624443004,76.41828198251585,0.11039271548814558,0.053375489586298536,29.473829702511683,62.61491275009517,2.9612998543314117,314.562142728349,99.16367791490539,907.8889596133663,35.79004442659935,950.0988256648724,9.846164359305623,271.86888328843025,44.37215228686328,108.49081281727383,680.4862972238893
0.1963204742280461,222.61660003832299,75.84386752175757,0.1094278002927052,0.053167393276550255,29.47130129718013,62.134852001784026,2.9624469577117725,313.47193543469734,98.58247703289261,907.9195553453718,35.75360824045096,950.104345988,9.843470552117811,271.6888438911876,44.313579366989835,108.67554556527894,680.3028380988917
0.19766936331962082,221.05486531758504,75.27583555598507,0.10847493106909366,0.052960695260055896,29.468774911663616,61.65997446196272,2.963578709339425,312.391660885288,98.00809715457564,907.9500171983425,35.71763937024156,950.1097835746264,9.84085519451069,271.50844817422893,44.25535902519081,108.86031654784871,680.119331645862
0.19901825241119556,219.5084434729172,74.71408470562965,0.10753388973838654,0.05275537067076332,29.46625260712705,61.19020386512431,2.964695099295155,311.3211798845789,97.4404352580748,907.98034669352,35.68212106455255,950.1151373317372,9.838317346489479,271.32771258037286,44.197487036342494,109.04512456226058,679.9357791892592
0.20038934937466166,217.9520373656171,74.14942032933624,0.1065892706594311,0.0525480394326574,29.463695043040985,60.71785574786858,2.965814315116127,310.2429707198728,96.87020810098099,908.0110414033256,35.64646303155547,950.1204922601665,9.835816154528231,271.14366937968816,44.13901498347741,109.23301187031572,679.7491590474046
0.20176044633812779,216.4110169683369,73.59104148434925,0.10565645623769765,0.05234206356854502,29.461145870707497,60.2506298202837,2.966917983128104,309.1745984845565,96.30671338224052,908.0416024128638,35.61123734221867,950.12575840092,9.833393102399087,270.9593074243792,44.08089427907236,109.42093483741151,679.5624942369196
0.2031315433015939,214.88516856752364,73.03884860760212,0.10473524486824048,0.05213741283441648,29.458607135571704,59.78845052409081,2.9680062743074105,308.11592514796956,95.74984896590271,908.0720312195848,35.57642813715166,950.1309346566893,9.831047270080084,270.7746422015433,44.02312071074049,109.60889216741396,679.375786180721
0.20450264026506,213.37428223307515,72.49274420177002,0.10382542794912926,0.05193406726540583,29.456080845922802,59.33124374019401,2.9690791802456045,307.06681527977815,95.19951474552282,908.1023293131615,35.54202017895561,950.1360198779713,9.828777826437824,270.5896886804839,43.96569012910092,109.79688264715459,679.1890362071655
0.20589627151491857,211.85368469116926,71.94380567885776,0.10291213828039744,0.051728687938658736,29.45352781740162,58.8715435444577,2.9701541430819285,306.01012669699986,94.64672649669015,908.1329928970799,35.50744270138622,950.1410942660863,9.826548485780606,270.40141480985625,43.907662955518774,109.98799544859685,678.9991754403854
0.20728990276477718,210.34811949500934,71.40096104208432,0.10201022388585423,0.05152460219622475,29.450991704389956,58.41683069804249,2.9712135370298856,304.96304438311716,94.10048218376289,908.1635244237239,35.47324957398163,950.1460723188427,9.824396347893584,270.2128725912695,43.84998171988358,110.17913987399635,678.8092742392562
0.2086835340146358,208.85737783470296,70.86411447563606,0.10111949236303278,0.051321783747612114,29.448474490714112,57.96703176490411,2.972257534240138,303.92543402713585,93.56068255340362,908.1939253594969,35.439426361819145,950.1509528926907,9.822320600112569,270.0240761280634,43.792642285193395,110.37031461638159,678.6193340319035
0.21007716526449438,207.38125459894974,70.33317213470801,0.10023974384319344,0.05112021643045619,29.44597812250268,57.52207470428889,2.9732861280366167,302.8971638405381,93.02723032329472,908.2241971639869,35.40595920076756,950.155734802495,9.820320508603443,269.8350390546094,43.73564057599575,110.5615184526007,678.4293561512136
0.21149395044793273,205.895384076458,69.79936630233735,0.09935644954549175,0.05091655696122747,29.44346360883605,57.07461547371197,2.9743162128720435,301.86125083721925,92.49132331220575,908.2548409978275,35.372287135041894,950.1604938663145,9.81836396205856,269.6426281889033,43.678033900445065,110.75592746535636,678.2361847879506
0.2129107356313711,204.4242058060247,69.27147334994423,0.09848412695272019,0.05071414249237164,29.440974563806304,56.63201451462913,2.975330707189075,300.8347240295642,91.96177930458167,908.2853543022454,35.33895554981061,950.16514860698,9.816484090465611,269.44999554091214,43.6207679960701,110.9503638998439,678.0429773737195
0.2143275208148095,202.96751569139985,68.74940093507243,0.09762259210108323,0.050512949779162986,29.438512903111462,56.19420040282959,2.9763297845301744,299.81745262558786,91.43850178146323,908.3157385148435,35.30595129524772,950.1696978527467,9.814680177007626,269.2571539674278,43.56383879700894,111.14482643795196,677.8497353431255
0.21574430599824784,201.52511325309362,68.23305859977262,0.09677165309676816,0.0503129656352543,29.43608050470585,55.761103068092275,2.977313440078692,298.80930828268555,90.92139614001906,908.3459950673309,35.273261746460484,950.1741403994931,9.81295157454266,269.0641158998591,43.50724229758949,111.33931384627198,677.6564600347461
0.2171846609603521,200.0731581752634,67.71390904565726,0.09591723990836423,0.050110870343447904,29.43363952706576,55.32556498875135,2.978297843752059,297.7936186481016,90.40191891622297,908.3766255368532,35.24033835270823,950.1785462989765,9.811270730370662,268.8676773438042,43.4500412488349,111.53706092288346,677.4599367201588
0.21862501592245637,198.6355635615787,67.20049939553836,0.09507341502431191,0.04990998139310401,29.431232573020647,54.8947600771772,2.979266640244689,296.7871023109446,89.88862897360671,908.4071269353993,35.207715166240874,950.1828395300503,9.809666388202592,268.6710602229895,43.39317593278762,111.7348310351268,677.2633819095098
0.22006537088456066,197.21212993722065,66.69274057203955,0.09424000233759591,0.049710277913991754,29.42886148451078,54.46861884951211,2.9802200045919984,295.78963186886523,89.38143243222916,908.4375006731741,35.175380204075864,950.1870189082033,9.808137917282325,268.4742762640961,43.33664235258075,111.9326228540631,677.0667970442656
0.22150572584666492,195.80266136314026,66.19054530212998,0.09341681735499438,0.049511749081271074,29.42652806611059,54.047073136199366,2.9811579339910894,294.8010822987667,88.88023727557429,908.4677481553783,35.14332196671895,950.1910832245964,9.806684748110673,268.2773368076057,43.2804365702333,112.13043513630687,676.8701834690528
0.22297021571189451,194.38369512208322,65.6855513174114,0.09259015310113546,0.04931107700638546,29.42419598418154,53.623106651335924,2.9820959486861143,293.8049882573109,88.37670392954031,908.4983744272131,35.110998768270754,950.1950964891554,9.805283831857324,268.0769492196424,43.223621089660725,112.3315816361885,676.6702474192429
0.22443470557712414,192.9787684248804,65.18613278996102,0.09177371423895014,0.049111580629607895,29.421906471276415,53.20375292431419,2.983018342122866,292.81786321309926,87.87918828286709,908.5288729959445,35.0789388040854,950.1989884047048,9.80395958840049,267.87642325798095,43.16713649041318,112.53274659986715,676.4702846022351
0.22589919544235376,191.58768626809788,64.69220369148434,0.0909673319578807,0.04891324094134338,29.419661291986657,52.788944323959,2.983925290976204,291.8395829944327,87.38759897761388,908.5592452460594,35.047131148739055,950.2027577864039,9.802711464219204,267.67576962670825,43.11097884146172,112.7339286875181,676.2702964669818
0.22736368530758336,190.21025710537438,64.20367972431066,0.09017082860363476,0.04871604901445894,29.417462174246612,52.378614495728385,2.984816794557641,290.8700257424335,86.9018464693411,908.5894925579031,35.01556532298103,950.2064034321287,9.801538959303647,267.4749986788233,43.05514426943293,112.93512664573593,676.0702843647186
0.22885277392918396,188.82349656573334,63.712407170483,0.08937091083672771,0.04851670240506161,29.415275080936702,51.965917587055934,2.985707631796438,289.89300371868467,86.41382891616512,908.62012120196,34.983706757117744,950.2099822621715,9.800423767279405,267.2707454085167,42.99869919766011,113.1397190006101,675.8668895919686
0.23034186255078454,187.45046299248847,63.226552672724864,0.08858087281149506,0.048318507061203164,29.413139075412918,51.557716773222424,2.9865828393205316,288.92475318606876,85.93166437241875,908.6506234441428,34.95207738435326,950.2134307790993,9.799385728264598,267.06639128117274,42.942580283607995,113.3443250510117,675.663472968586
0.2318309511723851,186.09096575169107,62.74603307359937,0.08780055255340508,0.04812144544691492,29.411055842123655,51.15394620842552,2.987442595523767,287.9651530818977,85.45526391285415,908.6810006444512,34.92066724158107,950.2167478082121,9.798424358310694,266.8619460719239,42.88678366001699,113.54894344652115,675.4600359511383
0.23332003979398572,184.74481758901436,62.27076687791628,0.08702977878613043,0.047925510183031844,29.40902702984524,50.7545412873407,2.9882869019369376,287.0140845926379,84.98454037784967,908.7112541595853,34.889466778094814,950.2199321637285,9.797539219800804,266.65741923639666,42.831305516104656,113.75357292398748,675.2565798975781
0.23483426796193785,183.3894425549462,61.79278195926429,0.08625562375007077,0.047727404062482465,29.407021425427875,50.3528048909915,2.9891298166620426,286.05558834555245,84.51160310679663,908.7418929486089,34.85794502218053,950.2230330609799,9.796716849923353,266.4493651590407,42.7752134954619,113.96166705350907,675.0496709519256
0.23634849612989,182.04749125201215,61.32006471332284,0.08549101961398937,0.0475304298697864,29.4050753969442,49.95545189794108,2.9899570979794676,285.1056733448718,84.04435933018642,908.7724065621431,34.82662108789551,950.2259944134518,9.79597241054389,266.2412453436224,42.719443060381806,114.1697699083607,674.8427452659803
0.23786272429784217,180.7187772892765,60.852534678944984,0.0847358108056453,0.04733457124245807,29.403190547149276,49.5624181751467,2.9907689260949897,284.1642215055129,83.58272245916663,908.8027963370148,34.79548588771743,950.2288150650021,9.79530548043498,266.03306872149386,42.66399040491742,114.37788012768014,674.6358043041184
0.2393769524657943,179.4031175798705,60.39011299402188,0.08398983198729523,0.04713982208263493,29.401368444326415,49.17364079553558,2.991565304830427,283.23111693088333,83.12660762488424,908.8330636075751,34.7645307159986,950.2314938538906,9.794715678024902,265.82484393286865,42.608851778478964,114.58599643872842,674.4288494311645
0.2409168114999507,178.07839034780523,59.925023228623964,0.083240539838635,0.046942897299695655,29.39958141796692,48.78258407468056,2.9923595190867323,282.2906610986552,82.66834937876598,908.8637189015058,34.733227471826126,950.234071356841,9.794194589116907,265.61305377159994,42.55309808878686,114.79764033598263,674.2183787161304
0.2424566705341071,176.76679159228496,59.46505685305216,0.08250048454259525,0.04674708917706607,29.397862416257514,48.39580149722538,2.993138102771115,281.3586025058319,82.21562957564896,908.8942501846618,34.70209307478952,950.236499847306,9.793752482977233,265.40123085946357,42.4976615319997,115.00928777831518,674.0078965747408
0.2439965295682635,175.46813906365927,59.01013595155016,0.08176951655575145,0.04655238229430832,29.396212959332676,48.01323058169511,2.9939012379523327,280.4348259344816,81.7683638823661,908.9246587717558,34.67111923625355,950.2387781946601,9.793388995080926,265.18938335924776,42.44253836162292,115.22093739479176,673.7974044790762
0.2455363886024199,174.18225374216956,58.56018414867046,0.08104747609980825,0.04635877163025455,29.394634534230565,47.63481001944193,2.994648930809362,279.51921829698114,81.32646964196564,908.9549459758355,34.640298021778015,950.2409052675563,9.793103794312932,264.97751916813417,42.38772488544562,115.43258790344414,673.5869038007125
0.24710241027079008,172.88743406947734,58.10760688185673,0.08032217815043095,0.04616297966695324,29.393103629746285,47.25415469023452,2.9953936902086298,278.5963180694319,80.88249291073524,908.9856245832678,34.6091017199432,950.2429122124079,9.792893696308985,264.76204606905156,42.33229400710726,115.64783393752997,673.3728193468087
0.24866843193916022,171.60545589324195,57.66001459704485,0.07960581709786906,0.04596829249374435,29.39164915957688,46.877667686932,2.996122828237118,277.6816373618342,80.44390404084997,909.0161802806244,34.578047469131576,950.2447604512586,9.792763897470541,264.54657130223353,42.27717593625573,115.86307811977451,673.1587289911985
0.2502344536075304,170.33614099408533,57.21733178046138,0.07889824908012316,0.045774695448858656,29.390272561075484,46.50528811782529,2.9968365288757473,276.77506371175514,80.01062087344242,909.0466143615618,34.54712771022158,950.2464488845366,9.792714084610973,264.3311023298233,42.22236698388133,116.07831906951884,672.9446342135409
0.25180047527590055,169.07931430999992,56.779484404137676,0.07819931952210014,0.045582184429221975,29.388975240009078,46.13695623227267,2.9975348007042215,275.87648673139853,79.5825628839494,909.0769281188715,34.51633521319227,950.2479764163152,9.792743972084004,264.1156463713231,42.16786351423208,116.29355549591001,672.7305363920162
0.2533931678995879,167.81371440859326,56.33906494323625,0.07749720625574799,0.04538749324441135,29.38773854128478,45.766442499757225,2.998229342609043,274.97069643636746,79.1524924910281,909.1076360242865,34.48514155896162,950.2493638452887,9.792855821143126,263.89654149463325,42.11274144506481,116.5124515795106,672.5127906427828
0.2549858605232752,166.56067649892617,55.903497314052956,0.07680374265128691,0.04519389776819122,29.386586644628316,45.39999438058169,2.9989082798028135,274.0729535939557,78.72766340361905,909.1382220640646,34.454065128978655,950.2505826669551,9.793049534854203,263.67746433641366,42.0579279668347,116.73134019074135,672.2950447351436
0.25657855314696254,165.32002629452504,55.47270827748892,0.07611879022066954,0.04500138395177715,29.38552090489546,45.037552518000716,2.9995717981986316,273.18314839839496,78.30799556535753,909.168687511707,34.42309903179834,950.2516318172665,9.79332484662599,263.45842171857703,42.00341944640196,116.95021993972,672.077300156013
0.25817124577064987,164.09159259515005,55.04662602950269,0.07544219927516964,0.044809948485877896,29.384542646972097,44.67905866578849,3.0002199088110837,272.3011730650757,77.8934105138993,909.1990336406429,34.39223668227641,950.2525102397574,9.793681511860232,263.23942024107384,41.94921230289929,117.16908952719665,671.859558289844
0.2597911395135827,162.85453677103948,54.61802236352202,0.07476249458184966,0.044616334803368754,29.383638737461432,44.318432994483636,3.000863488414265,271.4120572066134,77.47687914756762,909.2297769180415,34.36094704599212,950.2532274922869,9.794127467818939,263.016727257606,41.8943848881619,117.39168528994706,671.6381019656012
0.26141103325651543,161.6297708917354,54.194142355138766,0.07409116430394033,0.044423810110466116,29.382827958912525,43.96177325285004,3.001491487552181,270.5308222622956,77.06544645273247,909.2603993181821,34.3297515989149,950.2537660337865,9.794657094579657,262.7940898658379,41.839861957410186,117.61426772951386,671.4166514519942
0.2630309269994482,160.41712450397986,53.774914920834824,0.07342807504327742,0.04423236085257362,29.382111584435233,43.60902156560563,3.002104094080885,269.6573609864805,76.65903440562322,909.2909020952777,34.29864406151405,950.2541248392137,9.795270167923851,262.5715143018013,41.785639931774405,117.83683544732703,671.1952082428087
0.264650820742381,159.21643017109542,53.360270364903585,0.07277308170187319,0.04404198441572936,29.38149085886513,43.26012113862273,3.002701321467043,268.79156810334354,76.25756653779389,909.3212865042566,34.26761843983684,950.2543028946881,9.795966480356501,262.3490065981768,41.73171528371167,118.05938713626378,670.9737737283771
0.2662984351678681,158.00727985583754,52.943160896811314,0.0721150542234361,0.04384943621158999,29.380958867424223,42.90914330875667,3.003293199547046,267.9187189660989,75.85422283454824,909.3520706971701,34.23613988854487,950.2542975754396,9.796759887652764,262.1227667998377,41.67716932480915,118.28572941490131,670.7485603144827
0.2679460495933552,156.810154375355,52.530651440494225,0.0714651369000699,0.043657972256296286,29.380528298078907,42.56203452121619,3.0038695297099918,267.05358929853634,75.45583878607086,909.3827349500896,34.20473412000751,950.2541032480431,9.797639002521871,261.89660911718727,41.622923841087406,118.51205228300671,670.5233589128876
0.2695936640188424,155.62488701823605,52.122672960662804,0.07082320116803305,0.04346757939173337,29.380200343237277,42.21873833340579,3.0044305017428647,266.196074327221,75.06233833777385,909.4132804987005,34.1733954166903,950.2537189291721,9.798603639372097,261.6705392488879,41.56897530657541,118.73835433397949,670.2981710237173
0.2712412784443295,154.45131402132438,51.719157765755355,0.07018910625228149,0.0432782556202306,29.37997616878828,41.87919935558799,3.0049761315710093,265.3460711991202,74.67364695312237,909.4437085801883,34.14211832777223,950.2531436499467,9.799653624302177,261.44456270700766,41.515320245718534,118.96463425346178,670.0729980426522
0.27291714519523536,153.26944835404666,51.313233647470035,0.06955205624831381,0.04308676810069654,29.3798557729623,41.53763650849134,3.005515587002193,264.4890947239982,74.28314846068251,909.474539150407,34.11036263835692,950.2523616429687,9.800808998499656,261.21481246563707,41.46104268567406,119.1947701585977,669.8439807410555
0.2745930119461412,152.09934919968646,50.91179014448261,0.06892286244704288,0.04289636177917246,29.379845057292894,41.199848506382544,3.006039535588095,263.63968118128133,73.8974740831545,909.5052506680057,34.078659811448915,950.251380138822,9.802052341500334,260.98516966192574,41.40706168798583,119.42488032303247,669.6149818926688
0.2762688786970471,150.94085349810334,50.51476017012228,0.06830140088390953,0.04270702381169747,29.37994513480397,40.865780292557275,3.006548169021655,262.79772818536264,73.51654967451299,909.5358443508585,34.047004646561625,950.2501981979202,9.803383503006746,260.7556395007046,41.35337377827505,119.65496333285452,669.3860030033474
0.27794474544795295,149.7938010704326,50.1220779402948,0.06768753485757636,0.04251875275279502,29.38015709379759,40.53537783589583,3.007041505679659,261.9631352234625,73.14030257087273,909.5663214191236,34.01539219273815,950.2488148981644,9.804802339579322,260.52622701529043,41.29997553170242,119.88501786716911,669.1570454735129
0.2796493915936152,148.63862805187918,49.727046109172335,0.0670707981865726,0.042328329287667096,29.380488551118834,40.203007470037505,3.00752783160119,261.1216588448477,72.7623190829062,909.5972034436274,33.98327569216154,950.2472003491015,9.806335351436498,260.29300058682395,41.24595398515081,120.11899244578686,668.9241795303795
0.2813540377392775,147.49496963454283,49.33637940220471,0.06646167330099272,0.04213898539794793,29.380937917116785,39.87432026704715,3.00799870075592,260.28759344303046,72.38902742009698,909.6279672564231,33.95119349183806,950.245375624991,9.807958811264625,260.05990584594304,41.19222517633211,120.35293470504088,668.6913387267188
0.2830586838849397,146.362666324689,48.950012590761226,0.06586004062194663,0.0419507084836673,29.381506226922266,39.54926251280014,3.0084543066979803,259.4608389421808,72.02035528917057,909.6586140582123,33.91914086800705,950.2433398314618,9.809672601101575,259.8269475425508,41.138785681316115,120.58684322453287,668.4585245733855
0.28476333003060195,145.24156144412285,48.567881710311376,0.06526576729339194,0.041763497598865724,29.382194492770523,39.22778149242311,3.0088946702376744,258.641297093408,71.6562318443183,909.6891450527661,33.887113330765494,950.2410920944741,9.811476605178344,259.59413026860443,41.0856321248656,120.82071667762723,668.2257384748219
0.2864972892431381,144.11250837130822,48.1834608447665,0.06466870828890851,0.041574147529807016,29.383018662743254,38.904388454469824,3.0093271805154678,257.8149626702075,71.29044183084802,909.7200834434112,33.854556257755114,950.2385873906454,9.813404080536037,259.3574587183994,41.031854479543135,121.05857439991973,667.9889797029108
0.28823124845567427,142.99472419995848,47.80329326280515,0.06407902558960461,0.04138587663157183,29.383968945948613,38.58458930039653,3.0097442933279743,256.99589164732333,70.92921445793849,909.7509044183666,33.82201616767282,950.2358616436005,9.815424696849679,259.120942150618,40.97836583233855,121.2963929700155,667.752253008047
