Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.5481700219716836,49.62167909625978,17.960178366869968,0.020541804330794892,0.0203072632137596,31.312989915663138,13.632109957830822,2.9882921014581947,182.2562507135178,45.43291933908552,913.4686627343488,28.181993324110728,947.0405286787147,11.10330415791142,226.3673845006633,35.021487187292145,155.99366733941906,633.1588874665472
0.5490316849403569,49.45348231331804,17.911996087248326,0.020478063252337468,0.020252120554514776,31.328000550715903,13.59101519335882,2.9879889724499207,182.09176431835152,45.40729473890285,913.478857580694,28.158881870760325,947.0180803727625,11.110735289953213,226.2690706044128,35.00600244317895,156.10520097168288,633.0473846367972
0.5499629612480472,49.27236181327911,17.86006737633009,0.020409421474757345,0.02019331552043521,31.34427183494205,13.546763861169019,2.987650880774244,181.91446702756053,45.379733179248134,913.4898652306047,28.13388079383037,946.9937051056926,11.11883222510926,226.162892619325,34.98928680716724,156.22571047546558,632.9269077346897
0.5508942375557375,49.09192825432765,17.808290775593875,0.02034103553044556,0.020135305813858955,31.360592951222053,13.502681559255276,2.9873024892908138,181.73766408103037,45.352308815240676,913.500861622276,28.108856554078926,946.9692129501517,11.126996236700132,226.05679597685432,34.972592032851914,156.3461833575,632.8064667649362
0.5518255138634277,48.91217788855656,17.75666650357496,0.020272902865138602,0.02007806371880828,31.376963920597905,13.458767497476066,2.986944357727063,181.56135334664586,45.32502042872585,913.5118467527277,28.08380932775877,946.9446047928774,11.135226416767011,225.9507803213504,34.95591808544273,156.46661924043616,632.6860621313213
0.5527567901711179,48.73310700590666,17.705194751673748,0.020205020991502214,0.020021562551491744,31.393384761559574,13.415020890274596,2.986577016548832,181.3855327052306,45.297866827650864,913.5228206204166,28.05873929269575,946.9198814993213,11.143521881194845,225.84484530443873,34.939264928898304,156.58701776590024,632.5656942176588
0.5537748717924759,48.53811783301521,17.649099956279866,0.02013109621758663,0.01996061229580256,31.41139328689754,13.367387286316395,2.986165479941908,181.1938818848982,45.26833505660372,913.5348044883044,28.031306567170912,946.8927229786003,11.152664259337175,225.72912782786153,34.92108325646946,156.71859563672132,632.434149111449
0.5547929534138336,48.343931586212044,17.593187805037637,0.02005746604047961,0.0199004845447398,31.429461449476857,13.319951861688835,2.9857441349350142,181.0028115291993,45.23896150009245,913.5467748977327,28.00384703510221,946.8654289362061,11.161882544998011,225.61350588250357,34.90292633552249,156.85012804972638,632.3026487611761
0.5558110350351915,48.15054357329027,17.537458434795013,0.01998412812263779,0.019841148300649283,31.447589262354285,13.272713608657055,2.9853135502450345,180.81231892211463,45.209744711403395,913.5587318522458,27.976360935148808,946.8380004155234,11.17117568152804,225.49797904385846,34.88479411353604,156.98161461850194,632.1711935827799
0.5568291166565493,47.957949152661456,17.481911949518143,0.01991108011738761,0.019782573853743855,31.465776735427603,13.22567152584327,2.9848742628140896,180.6224013652252,45.180683273814715,913.570675357006,27.948848506702188,946.8104384332236,11.180542642156675,225.38254689625347,34.86668653671997,157.1130549772245,632.0397839703693
0.5579622690360675,47.744513963487435,17.42030234820652,0.019830114261868103,0.019718239994810642,31.486090048182632,13.173541883518224,2.984375695082118,180.41169093538602,45.14851810640226,913.5839529933212,27.918195763329486,946.7796054643263,11.191053922933783,225.2541786495113,34.84656122711167,157.25929689875622,631.8935755459943
0.5590954214155855,47.53204996169751,17.358919435763813,0.019749502640389667,0.019654776976210358,31.50647728078375,13.121652667252427,2.9838676018261236,180.2016859034921,45.116541821990566,913.5972139877604,27.887511034574164,946.7486097058437,11.201654101040695,225.1259266604306,34.82646630150294,157.40548071540888,631.7474244979695
0.5602285737951036,47.320550968537,17.297763208207904,0.01966924299451726,0.019592148869526604,31.52693843197041,13.0700025237448,2.983350578542713,179.99238262506782,45.084752603196705,913.6104583539346,27.85679465341773,946.7174524424499,11.21234189281049,224.99779039579846,34.80640167975095,157.5516060183067,631.6013312693317
0.5613617261746218,47.1100108772525,17.23683361971238,0.0195893329230933,0.01953032144720246,31.54747349641289,13.018590109135927,2.9828251847938407,179.78377748135998,45.053148669192545,913.6236861073736,27.82604695226268,946.6861349232864,11.223116054185805,224.86976933375857,34.78636728043065,157.69767242181152,631.4552962782392
0.562662957736215,46.86941661393276,17.167145848246093,0.01949799861566961,0.019460268657098673,31.571145660844078,12.959843260766206,2.9822121968149258,179.545086673501,45.01708326275456,913.6388554491816,27.790700277604063,946.6499760026242,11.235593320039339,224.7229004998512,34.7633983730562,157.86533157654864,631.2876724189881
0.5639641892978082,46.63006984857864,17.09775659785314,0.01940712004987616,0.019391181589738817,31.59491525471845,12.901406130981933,2.981589566408206,179.30730633175713,44.98125732510401,913.6540029366133,27.755313242945213,946.613609128878,11.248181144597524,224.576182157468,34.74046908063277,158.0329120965657,631.1201264072482
0.5652654208594015,46.39196168637177,17.02866558722985,0.019316694785533127,0.019323015605714592,31.618782247919587,12.843276730288856,2.980957956078906,179.07043110055167,44.94566834572135,913.6691286013684,27.71988634803276,946.5770360187056,11.260877840982499,224.42961357434268,34.71757927290441,158.2004135201774,630.9526587470385
0.5665666524209947,46.155083346981584,16.959872476900802,0.019226719935213597,0.019255728573003915,31.64274660468955,12.78545308501166,2.980317984434342,178.8344556668364,44.91031386365532,913.6842324776704,27.684420089592734,946.5402583363084,11.273681780425019,224.2831940343636,34.69472881835156,158.36783541393922,630.7852699117162
0.5681475401597074,45.868938149498405,16.8766948078359,0.01911801087284495,0.01917510562168621,31.67199223421986,12.715610745122898,2.9795300243891525,178.54896826536927,44.867673172841165,913.7025531639357,27.641279295811213,946.4953035864687,11.289379543136844,224.10550604466027,34.66702017885993,158.57113147120424,630.5820131235507
0.5697284278984202,45.58458012416077,16.793955381370573,0.019009959846460804,0.01909565359390587,31.70138141938095,12.646213338142898,2.978731461706509,178.26479184135584,44.825370862375834,913.7208418134368,27.59808200895945,946.4500520245799,11.305230612037008,223.92803580313145,34.63936918572047,158.7743089127662,630.3788740301725
0.5713093156371329,45.30199421213804,16.711653221524557,0.018902563625425767,0.01901730913455106,31.730914056902428,12.577257417541066,2.9779231252221328,177.9819171170039,44.78340282962019,913.7390984994446,27.554829099480052,946.4045063173602,11.32123242315469,223.7507821280997,34.61177559408925,158.97736714775382,630.1758532823038
0.5728902033758456,45.021165577923625,16.62978725778534,0.01879581750905493,0.01894001347571377,31.760590034676643,12.508739569763785,2.9771057821780866,177.70033490223545,44.741765053583634,913.7573232993376,27.51152142873404,946.3586690379652,11.337382514934607,223.57374386541068,34.584239158147604,159.18030562433998,629.9729514871863
0.5744172209744476,44.75156120766527,16.551123972702495,0.018693323568552852,0.018866295545789932,31.78939075439757,12.442969290053904,2.9763083683812344,177.42956650010697,44.701856017386135,913.7748968737178,27.469638310650296,946.3141191760616,11.35312087508312,223.40294181578972,34.557695084175634,159.37621463146132,629.7770771956267
0.5759442385730495,44.483569825649965,16.472865376984664,0.018591430680445283,0.01879345777997976,31.818324970332647,12.377601564271766,2.9755037345936204,177.15998740309587,44.662248004744704,913.7924408477843,27.42770565316275,946.2693017096004,11.368993388174362,223.23233872268972,34.53120387982817,159.5720110417702,629.5813148418184
0.5774712561716516,44.217178667437715,16.39501022265177,0.018490136263395688,0.01872145627115656,31.847392550634712,12.312633402273864,2.9746923844298263,176.8915895586393,44.62293762768966,913.8099552984546,27.3857242056016,946.2242186975818,11.384998126645689,223.0619336278941,34.50476531917594,159.76769448362032,629.3856648386533
0.5789982737702536,43.952375143498934,16.317557199909107,0.018389436513500647,0.01865025033296125,31.87659335789475,12.24806184132768,2.9738747849576246,176.62436498669112,44.583921555526416,913.8274403052346,27.343694708846737,946.1788721315303,11.401133235984073,222.89172559255582,34.47837917629667,159.96326460840558,629.1901275728652
0.5806798325431027,43.662594248257506,16.23272913844036,0.018279230452898018,0.018572712506503268,31.90890337736717,12.177410671948126,2.97296770251107,176.33144400165915,44.54129347226822,913.8466609070413,27.29735691858699,946.1286336548912,11.419050016130473,222.70451861721062,34.449383006891296,160.1784958546506,628.9749318834447
0.5823613913159518,43.37470725932742,16.148385068576392,0.01816973892870664,0.018496044707741688,31.94137456886884,12.107233000618944,2.9720540442935532,176.0399257407856,44.49901405302322,913.8658460116344,27.250962709659568,946.0780803521884,11.437120502455608,222.51754830859588,34.420449823393405,160.39358892581689,628.7598737547297
0.5840429500888009,43.08869811742258,16.064522941068255,0.018060958683702617,0.01842020197456636,31.97400671606041,12.037524984386964,2.9711342622190013,175.7497998475507,44.45707910493533,913.8849957307264,27.204513030276903,946.0272145845032,11.455342549738186,222.33081350480057,34.39157932253051,160.60854347197764,628.5449535785741
0.5857245088616501,42.804550992477175,15.981140643658184,0.017952884417498583,0.01834514332595602,32.006799597625196,11.968282818717627,2.9702087738639635,175.46105606671122,44.4154845029175,913.9041101789844,27.15800881673481,945.9760386325473,11.473714098115625,222.14431306616447,34.36277120202582,160.82335916425282,628.3301717219263
0.5874750647167462,42.510706270432436,15.894844412127783,0.017841122270780406,0.01826779602583411,32.04110853427513,11.896690394115614,2.969239638584684,175.1619220681844,44.37254043698625,913.9239715765736,27.109539514104643,945.922435657556,11.492996195584194,221.9504080071293,34.332846983823664,161.0468412636082,628.106724317671
0.5892256205718421,42.21884532074343,15.809063215666985,0.017730117637924418,0.018191215501057862,32.075591141458894,11.825594546922867,2.9682650853106933,174.8642635846309,44.32995635784784,913.9437950053873,27.061013130415652,945.868501250399,11.512436109189501,221.75675451741446,34.30298970170741,161.27017226147248,627.8834275126651
0.5909761764269381,41.928951101855375,15.723794396965065,0.017619866770969054,0.018115363621340037,32.11024713944969,11.754991115159704,2.967285447784096,174.56806938896761,44.287727859805905,913.9635805975722,27.012430672471623,945.8142376845503,11.532031844706962,221.56335140200719,34.273199016240696,161.4933518801653,627.6602816197807
0.5927267322820342,41.64100681198543,15.63903525096707,0.017510363445541317,0.0180402061687218,32.14507624568903,11.684875979740939,2.9663010341739433,174.27332836700592,44.2458506032437,913.9833284879942,26.963793134519854,945.7596471575232,11.55178148671409,221.3701974862892,34.243474589869514,161.71637985702333,627.4372869330764
0.5946499622563526,41.326888065384075,15.54649972483442,0.01739091588867364,0.01795839683083111,32.18354009344729,11.60840278344458,2.9652143283413293,173.95117636775367,44.20024244095347,914.0049809985616,26.91029567331446,945.6992974103483,11.573654506705482,221.15827686940915,34.21089414205607,161.9612321303739,627.1924707670623
0.5965731922306711,41.01508136901562,15.45457221162357,0.01727236046986853,0.017877345825361667,32.22221213235628,11.532508699525435,2.9641224979608327,173.63075065067036,44.155047531139424,914.0265883432719,26.856734181684374,945.6385582249367,11.595708837305969,220.94665417335773,34.1783928185538,162.20590080372543,626.9478377482646
0.5984964222049892,40.70556548451669,15.363248841428325,0.01715469216915711,0.01779701562217547,32.26109195715502,11.45718844149101,2.963025825881905,173.31203693869077,44.11026040895113,914.0481507009728,26.8031099122288,945.5774321646652,11.617942319835455,220.73532794551568,34.14597017737527,162.4503856154014,626.7033881725123
0.6004196521793076,40.39831948197629,15.2725257088239,0.017037901955244898,0.017717373710400112,32.30017916257883,11.38243678205258,2.9619245730191293,172.99502111051862,44.065875690445786,914.0696682539827,26.74942410228003,945.5159217063773,11.640352882162304,220.52429675552466,34.113625779995196,162.694686315194,626.4591223192842
0.6024550735424987,40.07559984996357,15.177159577600785,0.016915249523127042,0.017633800230432022,32.34177192942399,11.303938075960293,2.960754333331717,172.66134603868218,44.01933422575007,914.092392428875,26.692540851908287,945.4504069680553,11.664261490181827,220.30127489798267,34.07947931467038,162.95303748790286,626.2008076336821
0.6044904949056897,39.75537560585042,15.082456451231414,0.016793568098242985,0.017550927257346492,32.38359600805445,11.226064398398163,2.9595794454091133,172.32954070903634,43.97323139105095,914.115066833611,26.635591443888078,945.384466996474,11.688364088360956,220.07858032580842,34.04541948530406,163.21118195128406,625.9426992845882
0.6065259162688809,39.43762313129061,14.988411449539203,0.01667285159293732,0.017468722382921284,32.42565089160313,11.148809765273784,2.9584001162234266,171.99958893875848,43.92756111613973,914.137691680585,26.57857726938662,945.318104360446,11.712658614154707,219.8562114530421,34.011445781891716,163.46911948076337,625.6847975254848
0.6085613376320721,39.122319149414366,14.895019681412075,0.016553088631171314,0.017387158795155462,32.46793607719641,11.072168262625306,2.9572165375252144,171.671474729632,43.88231741814796,914.1602671860987,26.52149970430432,945.2513215452543,11.737143084563813,219.63416671429542,33.97755769927059,163.72684985777678,625.4271025983884
0.6106827903817116,38.7962694153153,14.798370357111347,0.016429271881739656,0.017302800700548314,32.512253086820834,10.992933589849537,2.9559785804596763,171.33143071896245,43.83560905877239,914.183744607615,26.46194362199713,945.1812713619487,11.762862614077273,219.40308011414277,33.942327849023,163.99525307578585,625.1587360136211
0.6128042431313512,38.47282918888633,14.702419552483807,0.016306476418713457,0.017219081205742958,32.55681913303582,10.914352088835056,2.954736341276848,170.9933480134995,43.789351155185145,914.2071688976275,26.402321644007312,945.1107698582774,11.788784499440135,219.17234227292332,33.907189901710275,164.26343084416544,624.8905945812238
0.6149256958809907,38.151973382902476,14.607161539266679,0.01618469524314335,0.017135973747075896,32.60163362741145,10.836417301878884,2.953489960652498,170.65720912396253,43.74353725307368,914.2305402937068,26.34263525006969,945.0398194928856,11.81490686982234,218.9419515246425,33.87214329885547,164.5313829709289,624.6226785162307
0.6170471486306303,37.83367726634278,14.51259060683699,0.01606391494642491,0.017053457746098843,32.646695989781016,10.759122849256103,2.9522395706917717,170.32299676650905,43.69816098843594,914.2538590376813,26.28288590612346,944.9684226498416,11.84122792071577,218.7119062208001,33.83718748798355,164.79910926470396,624.3549880272197
0.6191532334724162,37.52019486964756,14.419378661378332,0.01594499304474356,0.016972102161227846,32.69167651392334,10.683015496562355,2.950994376890366,169.99309425496162,43.65354015116147,914.2769570101109,26.223508537456627,944.8971035981673,11.86755318525959,218.4838674904728,33.80257416535319,165.06467258506976,624.0894600171226
0.6212593183142023,37.209187837940675,14.326832494631724,0.015827042822781145,0.01689128747270075,32.73690016813132,10.60752693273258,2.9497454298574817,169.6650571160211,43.609338431858475,914.300003552064,26.16407193014437,944.8253488715452,11.894071063374493,218.25616608164344,33.768049252400345,165.33001300629127,623.8241546884502
0.6233654031559883,36.900633104697526,14.234946413195011,0.015710057240887615,0.016810994835562542,32.78236637535739,10.532651139148596,2.9484928103341783,169.33886902460094,43.565549884726664,914.3229988911321,26.104577452269435,944.7531605152403,11.920780086292767,218.02880046845775,33.73361222281621,165.59513037780704,623.5590722075103
0.6254714879977743,36.594507912482904,14.14371476059674,0.015594023327878787,0.01673121054622059,32.828074568613395,10.458382168559927,2.9472365963137883,169.0145138437843,43.52216864234683,914.3459432584873,26.04502646163896,944.6805405194116,11.947678830298312,217.80176913755355,33.699262556175405,165.86002454600722,623.2942127386362
0.6278684400500221,36.249031922918526,14.040672262740646,0.015463112331826687,0.01664100602040539,32.880389122474114,10.374586903412103,2.9458025930409195,168.6475724198391,43.47328432258257,914.371994696414,25.977183937950848,944.5973683480628,11.978521667294624,217.54378779575376,33.660274562762126,166.16123097684115,622.9930455828289
0.6302653921022698,35.906641419509064,13.938461644267829,0.015333413575289662,0.016551417709412253,32.933015532588264,10.291561489693773,2.9443640907428885,168.28296126925605,43.42491171479081,914.3979807316568,25.909271881505322,944.5136422091376,12.00960670171717,217.2862353760926,33.62139830848454,166.46214792000302,622.6921677011297
0.6326623441545177,35.56730444842597,13.837074502582455,0.015204917565912803,0.016462424738892825,32.98595296000069,10.209297490233316,2.942921154195513,167.92065746960017,43.37704256596651,914.4239016894244,25.841292206789927,944.4293646710153,12.040932203394101,217.02910976069637,33.58263304884274,166.76277518889427,622.3915792968403
0.6350592962067655,35.230989509877894,13.736502534577387,0.015077603024874903,0.0163740154749135,33.0392005874827,10.127786580212714,2.941473852689698,167.56063839506237,43.32966873886342,914.4497579022079,25.773246817415306,944.3445382397856,12.07249648272157,216.772408843643,33.543978049394305,167.0631125840445,622.0912805770846
0.6378861986203498,34.838190151935024,13.61892682227425,0.014928954221998896,0.01627047589483013,33.10239696899438,10.03261140331815,2.9397613970620977,167.13894715011028,43.274422967446576,914.4801692725697,25.69291395668336,944.2437939776347,12.110027341401672,216.470205510678,33.49853006690239,167.41694986300732,621.7374886844715
0.640713101033934,34.44950133793739,13.502459664636268,0.014781918454191462,0.016167697649183115,33.16602231968243,9.938459022822476,2.9380429943379784,166.72036661733554,43.21984213835352,914.5104915526537,25.612495313185807,944.1422932540687,12.147885807856104,216.16858671267448,33.453233257950224,167.7703834271487,621.3841002821407
0.6435400034475183,34.0648741238422,13.387087453391429,0.014636483185933115,0.016065653988503844,33.23007530550359,9.845316370243024,2.9363186880300627,166.30486122444339,43.165913591292494,914.54072525343,25.531993870038573,944.0400396152679,12.186069668820705,215.86754917804112,33.40808645978955,168.12341301046075,621.0311156565766
0.6463669058611026,33.68426031697801,13.27279684323834,0.014492607018486212,0.015964339286034145,33.29455464411916,9.753170579115844,2.9345885486346805,165.8923959332305,43.11262485777471,914.570870904826,25.451412601600556,943.9370365438408,12.22457672290123,215.56708964038052,33.363088529525534,168.47603830455895,620.6785351159056
0.6492539923853778,33.29963679357059,13.157175398697946,0.01434726418239281,0.015861596298787584,33.360845436460515,9.660078785048425,2.932815575910233,165.47425135925184,43.05884932220617,914.6015679885339,25.36903640244505,943.8310703822154,12.264235174171054,215.2608266760899,33.31728508355483,168.83575335702142,620.3188655762592
0.6521410789096531,32.9191007983927,13.042653888269838,0.014203517711486709,0.015759569402579818,33.427578202564845,9.568000264326146,2.9310365617156267,165.0592055207321,43.005715620338876,914.6321742839864,25.28658304527936,943.7243292425163,12.304226745652109,214.9551599241572,33.27163454486651,169.1950461848622,619.9596180798821
0.6550281654339284,32.542603844360215,12.929218220152654,0.014061355081024752,0.01565823683778044,33.49475159170125,9.47692194689844,2.929251511661468,164.647222765103,42.95321120674197,914.6626903103819,25.20405556195741,943.6168163037024,12.344549608010745,214.65008608954847,33.226135742339764,169.55391652645133,619.6007929040311
0.6579152519582037,32.170098159242364,12.816854618063195,0.013920732637975629,0.015557599139347603,33.562364311374004,9.386830966097099,2.927460472413696,164.23826797773538,42.90132371691068,914.693116606943,25.12145698109252,943.5085347128877,12.385201905523207,214.34560187412598,33.180787525988876,169.91236406542546,619.2423903587945
0.6609136816025489,31.787401444648484,12.701277628820995,0.013776303563227876,0.015453795834419344,33.63304823660128,9.29429715800524,2.925594012194689,163.81670979228574,42.84807523926997,914.7246218779347,25.03560082487416,943.3952665836996,12.42776901588878,214.02999567493157,33.13384860367721,170.2841876100654,618.8706133747318
0.6639121112468942,31.40890782281129,12.586826738345435,0.01363350474625295,0.015350703738695038,33.70420317569036,9.202800695083727,2.923721077178867,163.39834219814355,42.79546581907686,914.7560314748978,24.949674480481896,943.2811757033003,12.470687983914745,213.71501842524762,33.087069623422806,170.65555454219447,618.4992928431493
0.6669105408912395,31.034566711965518,12.473486764916046,0.013492323757674287,0.015248302783800325,33.775827706730674,9.112327842598898,2.9218416461252863,162.9831276457752,42.7434823877665,914.7873459501587,24.863681211123982,943.1662651143581,12.513957187698848,213.40066661232768,33.04044934722389,171.02646458026476,618.1284290592993
0.6699089705355847,30.66432825723091,12.361242918085358,0.013352711192869892,0.01514659903430736,33.84792047698929,9.022865084503726,2.9199557592623147,162.571029164146,42.692112056257436,914.8185658796846,24.77762428163814,943.050537857801,12.557574937897911,213.08693671134998,32.99398656120033,171.39691736806557,617.7580223674056
0.6728157080232418,30.309281999289215,12.253463793313653,0.013218855468847,0.015048652667651546,33.918254318470304,8.937089772676176,2.9181213477130123,162.1744728821241,42.642885998132364,914.8487413560539,24.69414122890532,942.9375726115032,12.600190230026385,212.78339112867585,32.94909381370089,171.7556049386526,617.3993793444516
0.6757224455108987,29.95800169294064,12.146687499581448,0.01308644697745001,0.014951331485602537,33.989025682618276,8.852239303419568,2.9162808200786,161.78077814912038,42.59421299688614,914.8788289738933,24.610604259907298,942.8238450415024,12.643130432077749,212.4804236769076,32.90434686419098,172.11386226921374,617.0411664315636
0.6786291829985556,29.61044432720169,12.040900848041256,0.012955474277429373,0.01485462058443331,34.06023336277386,8.768301937029872,2.9144341444695563,161.38991279536418,42.54608197436641,914.9088292115006,24.52701624929339,942.7093575666612,12.686394330880306,212.17803129129368,32.85974464937565,172.47168910344345,616.683383894559
0.6815359204862126,29.266567465814852,11.936090991558089,0.01282589638335872,0.0147585258642619,34.13187621029557,8.685266112600512,2.9125813488367007,161.0018451239263,42.4984819906218,914.9387425651815,24.44338007419653,942.5941126207516,12.729980640332887,211.87621089498018,32.81528612634611,172.82908511680571,616.3260320470313
0.6842119190477248,28.953205858065306,11.840453472925065,0.012707830540459342,0.014670590366180966,34.198215708353125,8.609608969044086,2.9108701808745168,160.6470290383671,42.45512080701655,914.9662049623644,24.366342849266093,942.4873481808874,12.770391140288227,211.59885232513457,32.774482898029426,173.15772968236098,615.9974280343233
0.6868879176092371,28.642896369246287,11.745623028713776,0.0125909256281186,0.014583157062404187,34.26492215098605,8.53469752065764,2.909153773187824,160.29453361354842,42.41219241912698,914.9935944789496,24.289269399548413,942.3799454233213,12.811073102500329,211.32197366509712,32.733799784110204,173.4860086832177,615.6691894866008
0.6895639161707492,28.335607491571217,11.651589877374706,0.012475171989909151,0.014496216550021403,34.33199466213109,8.460523139669714,2.9074320975067627,159.94433515344892,42.369688746683714,915.0209114709379,24.21216190732588,942.2719060421088,12.852025708270665,211.04557260940769,32.693236000193856,173.81392191482234,615.3413166138829
0.6922399147322614,28.031308096309797,11.558344469484213,0.012360542339931415,0.014409771844263963,34.39943240347816,8.387077317897088,2.905705168141092,159.5964102781854,42.3276017993288,915.0481563041625,24.135022555915807,942.1632317466314,12.893248085821204,210.76964684554656,32.65279077563843,174.1414691262347,615.0138096603697
0.6951322425577894,27.705735406839448,11.45843586504004,0.012237897863654248,0.01431688704387039,34.47273158177212,8.308503695529733,2.9038326918938684,159.22288904009372,42.28257210245308,915.0775228832988,24.051613874867837,942.0450600421564,12.938105387227722,210.47194694681642,32.60920837732593,174.49508360312373,614.6602385872885
0.6980245703833173,27.383581278016862,11.359424502081072,0.012116541377484445,0.014224561707783174,34.5464553909692,8.230760953054531,2.901954011193612,158.85196818757592,42.23801036324864,915.1068060068134,23.96817320047206,941.926150516814,12.983275979419204,210.174796801166,32.565762638791064,174.8482699803556,614.3070955064331
0.7009168982088453,27.064808238154193,11.261298656599688,0.011996462825151709,0.01413278409428511,34.62060279873777,8.153838808010349,2.900069082709935,158.48361941532875,42.193907027648365,915.1360061015646,23.88470322126207,941.806505126545,13.028758937951515,209.87819359542732,32.52245262165326,175.20102799903682,613.954380683742
0.7038092260343732,26.749379273482013,11.164046930742268,0.011877625739379498,0.01404156101176914,34.69517282502743,8.077727129849055,2.8981779336769815,158.11781481938,42.150252641707056,915.1651236096643,23.801206628982612,941.6861258656925,13.074553247693329,209.58213450192108,32.47927740622808,175.55335732575554,613.6020944414232
0.7070143955457066,26.40369493679311,11.057283468382144,0.011747370004654391,0.013941107509686064,34.77830099000425,7.9943176461376515,2.89607491920378,157.7153824158094,42.10238972646853,915.197294580308,23.70865095258957,941.5518711116704,13.125663412444133,209.25468511597808,32.43158860536327,175.94329443192132,613.2122049551865
0.7102195650570398,26.062023912842683,10.951564215077026,0.011618610381293918,0.01384130856414388,34.861945594769765,7.911877820089524,2.8939641607552824,157.316003696971,42.055054445482476,915.2293652044937,23.616069450790878,941.416719977668,13.177153637068413,208.9278967802295,32.38406300232624,176.33270440373119,612.8228424810258
0.7134247345683731,25.72431833811376,10.846874140491488,0.011491337397075255,0.013742147166747454,34.946105334823585,7.83039450310516,2.891845587110005,156.91964237410303,42.0082346914991,915.2613360303927,23.52346569246716,941.2806749270272,13.229022761668194,208.60176579995067,32.33669939231228,176.72158689007992,612.4340073810234
0.7166299040797064,25.390530948725086,10.743198724171226,0.011365495841032823,0.013643638421472782,35.03077898687024,7.749854758559482,2.8897192601126305,156.52626271769574,41.96191846766138,915.2932076337653,23.43084325359972,941.1437385084197,13.28126945979789,208.27628844967592,32.289496599108226,177.10994140284714,612.0457001226596
0.7197204206259109,25.072350708683885,10.64417912041284,0.011245504862235741,0.013549254876629706,35.11290923626905,7.6730776636725775,2.88766157402606,156.14974542932242,41.91772496646779,915.3238456852048,23.34151963579191,941.0108585775572,13.332003757989607,207.96306942498032,32.24413350644042,177.48390367999764,611.6717832957684
0.7228109371721156,24.757729412691027,10.546076570193431,0.011126823028407076,0.013455452107045787,35.195515024682265,7.597154788205978,2.8855965639815224,155.77593656461374,41.87397849464031,915.3543924565394,23.252185068701746,940.8771542492244,13.383087022086244,207.6504514977155,32.198917815170965,177.8573744130627,611.2983579057791
0.7259014537183202,24.44662681901549,10.448878471271984,0.011009441651309305,0.013362216489558931,35.27859527124562,7.522075081140952,2.8835241665923017,155.40480553757243,41.83066896716257,915.3848484134047,23.162842675280906,940.74262761391,13.434518241580761,207.33843146748416,32.153848509374896,178.23035327723855,610.9254242860561
0.7289919702645248,24.13900315677909,10.352572637497012,0.010893316685029266,0.013269559285520923,35.362148959199295,7.447827661034948,2.8814444354345468,155.03632220915173,41.78778637789327,915.4152140416948,23.07349558234612,940.6072808396858,13.486296264271191,207.02700611013236,32.1089245966021,178.60283983039272,610.5529828627909
0.7322365566042149,23.819744451586036,10.252412463275986,0.010772743853306108,0.013172892036524149,35.45037628876543,7.3707626706669815,2.8792530639595424,154.65228559957734,41.74321474245314,915.4469967726193,22.979692632397967,940.4643064398545,13.541027632778563,206.70069188041907,32.061916484396875,178.9933656506046,610.1625043069189
0.7354811429439054,23.504232714052268,10.153208462644752,0.010653532627471507,0.013076835882529123,35.53912311228178,7.29459101720045,2.8770534825846408,154.27110070697486,41.69909188303929,915.4786809645093,22.885891456092487,940.3204327120752,13.5961389498511,206.37502600724548,32.01506641316103,179.3833480895687,609.7725690214904
0.7387257292835958,23.192424181848125,10.054947011496266,0.010535675505990341,0.012981374776300705,35.62838826558325,7.219300698071737,2.874845611559845,153.89273421435482,41.65540695313447,915.5102671263014,22.792095581774458,940.1756619901422,13.651629044911768,206.05000491209927,31.968373275475393,179.7727867682656,609.383177396057
0.7419703156232861,22.884275597325317,9.957614986976752,0.010419120168475323,0.012886524287005057,35.718170660724994,7.144879901323911,2.872629532643348,153.51715330616992,41.612149169176284,915.5417557927286,22.69830854162835,940.029996716578,13.707496562421875,205.7256249843853,31.92183599230424,180.16168114861492,608.9943299480851
0.7451601464226948,22.5848540603124,9.862818781961307,0.010305795055915732,0.012793853970671091,35.806941012170476,7.072551399173574,2.870442762836785,153.1505948408838,41.57002767925891,915.5726184957527,22.606116231357017,939.8859198672353,13.762788067574865,205.4073409094255,31.876234960417218,180.54348160062838,608.6125755291575
0.7483499772221035,22.288889285310315,9.768895954653257,0.010193709282920335,0.012701747946074551,35.89620916267065,7.001041220781617,2.868247928301912,152.78666727318404,41.52829917701997,915.6033879125708,22.51393912092513,939.7409828330368,13.818442065677875,205.0896698243196,31.830782525343647,180.92475521388317,608.2313478479247
0.7515398080215122,21.996342170054135,9.67583446208882,0.010082856036170556,0.012610192072235349,35.98597407949335,6.9303386682495525,2.866044954439108,152.42534081447212,41.48695409010522,915.6340645012492,22.421780482504182,939.5951877978813,13.87445740472782,204.77260844263267,31.785477696854862,181.30550161917546,607.8506472828149
0.7547296388209209,21.707174039099808,9.583622705257287,0.009973189721723423,0.01251919964719992,36.07623479541571,6.860433208547037,2.8638339216837188,152.06658610925678,41.445982887073114,915.6646487412802,22.32964358926463,939.4485370501404,13.930832762727196,204.4561534504348,31.74031951017096,181.6857202973373,607.4704743351883
