"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.8812166181954404,12.590748812085065,6.503143103197731,0.006429308590184249,0.009297263588469221,40.04485560345404,4.6301130937019375,2.769347711545303,139.63033225081546,40.03470648064419,916.8074735639791,18.72763699917735,932.9697072601389,16.440537162062498,192.36303742347405,30.058459434878696,196.33250430182483,592.8254376451465
0.8845956731817433,12.401375081144348,6.433882300518435,0.006352583649806864,0.009220169782093987,40.16103586191892,4.58271293094292,2.7666362178242756,139.3394239670696,40.00075660425816,916.836238710717,18.633631116745487,932.7796413736712,16.514411205964837,192.0513433890131,30.01622294078492,196.71215056570074,592.4458366009469
0.8879747281680462,12.214423806331764,6.365200327838827,0.0062766278695661265,0.009143495641688091,40.27773088138058,4.535843900455673,2.763914940947918,139.05037092817756,39.96691784785899,916.8649168999368,18.53978096516835,932.5887365597772,16.58860950751527,191.74020287522532,29.974116843186298,197.09118431872236,592.0668479925922
0.891362985575562,12.029369195930306,6.296906407243474,0.0062012378370490725,0.009067023850925499,40.39525938082493,4.489373823036391,2.761176330953077,138.76237401772204,39.9330933444001,916.893586206681,18.445834365540076,932.3964733167568,16.663332818038057,191.42876821632498,29.93202634861752,197.47063488050168,591.6874426301741
0.8947512429830778,11.846697282800378,6.229182484631426,0.0061266175745579585,0.008990956483743526,40.513303074146194,4.443424429412611,2.7584277590106963,138.4762036509569,39.89937025097441,916.9221687375033,18.35204988164073,932.2033743444488,16.738376754763745,191.11788494511094,29.890065660058344,197.8494686767351,591.3086539691648
0.8981395003905936,11.66638200432904,6.162022748696183,0.006052767681014941,0.008915283331725855,40.63186074647715,4.397989182772435,2.7556691444154735,138.19184077816737,39.86574356615213,916.9506648148869,18.2584302412011,932.0094436032741,16.813738571688965,190.80755052999203,29.848234136840766,198.22768526950526,590.9304824546045
0.9015277577981095,11.488397464413973,6.095421730789452,0.005979655169324233,0.008840018916747475,40.75093121504219,4.353061640047363,2.7529006934742917,137.9092665885144,39.83220813709375,916.9790747733338,18.164978147580005,931.814685199167,16.88941534518835,190.49776241869196,29.806531164064303,198.60528396692075,590.5529287610902
0.9049237447421372,11.312320061483787,6.029223796699442,0.005907116454465037,0.008764983238505355,40.87078660312759,4.308534673494131,2.750115958549309,137.6278239543399,39.7986829614255,917.0074634477129,18.071483660155902,931.6186560558573,16.965578002652965,190.1878132944165,29.764861417443765,198.98312363916617,590.1751341275352
0.9083197316861649,11.138533085962104,5.9635761091280175,0.005835315773059511,0.00869034160505209,40.99115460187815,4.264505053236826,2.7473212207392823,137.34814111064713,39.76523984720477,917.0357662448552,17.978162821703634,931.4218036852914,17.042051366123516,189.8784080215438,29.7233195616206,199.36034169115885,589.7979610501731
0.9117157186301926,10.967011460087457,5.898473327687851,0.005764254062814846,0.008616084341510762,41.1120339159915,4.22096657025736,2.744516400974376,137.0701998697336,39.73187413863843,917.0639834772197,17.88501825954507,931.2241322700482,17.118832547898666,189.56954417056986,29.68190498270427,199.7369376916917,589.4214099669362
0.9151117055742204,10.797730257464035,5.833910440434564,0.005693899732419246,0.008542225821521384,41.233423278465274,4.177913103849081,2.741701714059991,136.79398226815502,39.69858101651655,917.0921154681539,17.7920525750558,931.0256461368161,17.195918487851056,189.26121929215387,29.64061709234501,200.11291095057734,589.0454815509903
0.9185193502931187,10.63009526468881,5.769663430249994,0.005624015870751249,0.008468505395236645,41.35574067145005,4.135193291001678,2.7388673495895053,136.51853116445994,39.665242081314744,917.1202586600531,17.698950136546895,930.8256640094565,17.27357244283057,188.95237536402922,29.599314206047755,200.48954848978215,588.6688889401964
0.921926995012017,10.464666893820512,5.705949874997238,0.005554842305145408,0.008395170807722984,41.47856890959501,4.092949751262939,2.736022932273915,136.24478005297365,39.631967261454,917.1483166419831,17.606032954289248,930.624870252109,17.351527270968273,188.6440693570157,29.55813768058511,200.86555811443893,588.2929241790009
0.9253346397309152,10.301420903002445,5.642764854646966,0.005486380303543033,0.00832221285128939,41.60190660112161,4.0511765639637,2.7331683842720924,135.97271149864554,39.598752212447955,917.1762897182888,17.513303562357212,930.4232692885223,17.429779939890278,188.33629893457143,29.51708692490722,201.2409394005114,587.9175876978142
0.9287422844498135,10.140333188606938,5.5801037654284675,0.005418599425533068,0.008249645855905357,41.72575237900704,4.009867892066368,2.7303039300640646,135.7023082780319,39.565592413811885,917.2041782031783,17.420764467327153,930.2208656854873,17.50832724940781,188.02906174088758,29.4761613734425,201.61569165854374,587.5428801692199
0.9321618372336684,9.980828306989368,5.517745624217429,0.005351267641396925,0.008177209590721535,41.85054023429737,3.9688760305792616,2.7274194110337957,135.43261710894137,39.53236809702001,917.2320794118648,17.32809577436988,930.0169524614417,17.58744215335437,187.7212846414456,29.435218086108563,201.99112076128685,587.1674958822964
0.9355813900175233,9.823449203066158,5.455905733225589,0.005284620526008149,0.008105152228664361,41.975836813591535,3.9283404139096656,2.7245248021398485,135.16456888390266,39.499191048704084,917.2598960392245,17.235623670260352,929.8122401592123,17.666847498811318,187.41403993073257,29.394399724184602,202.36591555764366,586.7927458350679
0.9390009428013781,9.66817241327811,5.394579562183795,0.005218659640320786,0.008033465016103318,42.10164061670766,3.8882553931027153,2.721620026839029,134.8981468773251,39.466057219113694,917.287628382301,17.143350594368957,929.6067334481896,17.746540116184313,187.1073253640111,29.353705717760306,202.74007563248077,586.4186304486938
0.942420495585233,9.51497460050662,5.333762885116648,0.005153355637434747,0.007962162237778493,42.22795016472336,3.8486153984703866,2.718705319254767,134.6333345634415,39.43296237034682,917.3152767469905,17.051278957142138,929.400437139314,17.82651667305298,186.80113867773179,29.313135522363684,203.11360029888164,586.0451503933609
0.9458547565659671,9.363187135321834,5.273193015901298,0.00508843337624791,0.007890931453033285,42.35531043581398,3.809247273157357,2.7157679824140946,134.36898690417271,39.399760507752646,917.3429598079399,16.95901643495838,929.1924635955664,17.90711978455259,186.49416411102726,29.272514874586317,203.48809166366118,585.6707037591913
0.9492890175467011,9.213450366805699,5.213128410576034,0.00502417308975824,0.007820074418194186,42.48317765406387,3.770316991953843,2.7128205168065738,134.10623007486316,39.36659014898065,917.3705587561559,16.866961865249955,928.9837033419666,17.988002745277388,186.18771757631285,29.232017988097912,203.86194128547558,585.2968987986022
0.9527232785274352,9.06574150712378,5.153564889229954,0.0049605766172758714,0.007749582788077812,42.61155019551032,3.7318191502192706,2.7098628469273045,133.84504798384648,39.33344751555415,917.3980738827813,16.775117596760904,928.7741613071502,18.069162250184196,185.88179691442207,29.191644311304962,204.23514875910934,584.9237359225175
0.9561575395081693,8.920037884597926,5.094498565519742,0.004897615542375149,0.007679470864313424,42.74042645410268,3.6937484187258214,2.7068952174856467,133.5854247288368,39.30032862819187,917.4255054868545,16.683485947910278,928.5638425598736,18.15059483617926,185.5763999476141,29.151393318129685,204.60771340013628,584.5512157987
0.9596075031522757,8.775664582590707,5.035658724893288,0.004835008094030606,0.007609412853307154,42.87039745460425,3.6559283617112643,2.703903895297435,133.32616811239683,39.26707858415671,917.4529787122823,16.591651710177867,928.3517851630551,18.232671370527207,185.27013177374974,29.11108126415668,204.98133390849347,584.1776399354396
0.9630574667963823,8.63326996840697,4.977312679284423,0.004773041901689273,0.0075397247720754065,43.00087336587934,3.618528778435438,2.700902414666975,133.06845309058835,39.233845213446926,917.4803682284569,16.500036637109545,928.1389541582859,18.315016687882917,184.96438786340454,29.070891935579656,205.3543048563629,583.8047135596952
0.9665074304404888,8.492831872560826,4.9194565687222775,0.0047117190543024805,0.007470398662693747,43.131852426925875,3.5815444922241,2.6978907011063393,132.81226416231203,39.2006249940003,917.5076743214818,16.40864298694343,927.9253547387572,18.39762735569946,184.65916614034472,29.030824797388394,205.72662585012458,583.4324370704887
0.9699573940845952,8.35432823263243,4.86208681645201,0.004651011992653191,0.007401448853322927,43.26333289137321,3.544970398262227,2.6948690102528943,132.55758600622005,39.167414190307305,917.5348972844108,16.317472986268296,927.7109922360394,18.48049978840132,184.3544645098611,28.99087934021357,206.09829620920772,583.0608111317755
0.9734252760194978,8.21703288503739,4.80490549876982,0.004590612175583114,0.007332512740169789,43.39599970193233,3.5086146608766207,2.6918214749573286,132.30309241969977,39.13403700026493,917.5621781442795,16.226057079917883,927.4947526685083,18.564062975323193,184.0487024473159,28.950848516573316,206.47124085353025,582.6879110586005
0.9768931579544005,8.081648340047556,4.748208241247674,0.004530835138465452,0.007263944279340375,43.529169418922336,3.472663264087055,2.688763754052347,132.05009491253546,39.10066252264659,917.5893755784978,16.134871571682282,927.2777528413174,18.647883600748607,183.74346182100706,28.910939588682684,206.8435272747614,582.3156691310136
0.980361039889303,7.948152972330749,4.6919914704314305,0.004471683202288344,0.007195735864830663,43.6628401289332,3.4371112390103296,2.685695773892082,131.79857851893118,39.06728747511599,917.6164898692329,16.04391863179683,927.0599982219178,18.73195811028775,183.43874063275462,28.871152035951027,207.2151550923244,581.9440857347105
0.9838289218242056,7.816525255737618,4.636251886524313,0.0044131295479572855,0.0071279018886765445,43.79700993001103,3.4019536854365318,2.6826178019169364,131.5485284441811,39.03390834872917,917.6435213046794,15.953200397540252,926.8414944143003,18.816282801537533,183.13453686581735,28.8314853636473,207.5861236300469,581.5731615292475
0.9873160636317123,7.686028356653336,4.580680424055494,0.004354856120990164,0.007060061666184113,43.93242612931904,3.366993758538573,2.6795125651231713,131.2985534613255,39.00033657641597,917.6706196028827,15.862217125505564,926.6210272418307,18.90132449259354,182.8291633966991,28.791719764097735,207.95848730979043,581.2008423428505
0.9908032054392191,7.557377129282368,4.525584636498502,0.004297188720066463,0.006992588124336055,44.068342935137146,3.3324229695432193,2.6763971238855415,131.05003172088882,38.96675434104686,917.6976346862645,15.771475417843662,926.39981386615,18.986611865158437,182.52430919098472,28.752075365609038,208.3301835810225,580.8291904820188
0.9942903472467258,7.430550441729359,4.470961207570781,0.004240129873772019,0.006925473984688526,44.20475826728711,3.2982365427871967,2.673271405347192,130.80294875345479,38.93315858780867,917.7245668338869,15.68097735747592,926.1778600337707,19.07214125255628,182.21997232523654,28.712551660396578,208.70121207805428,580.4582063172927
0.9977774890542326,7.305527254448159,4.416807085463494,0.004183653430065755,0.006858733713714154,44.34167005394788,3.2644297683562553,2.67013568935106,130.55729025273806,38.89954602183864,917.7514163299168,15.590724993098558,925.9551716256153,19.157908845325455,181.91615085722276,28.67314816681394,209.07157213041174,580.0878905025104
0.9999999999951049,7.226984091956539,4.382590215857304,0.004148032259736195,0.006816431901543451,44.42924603092018,3.2431229346733765,2.66813070628849,130.4016227359938,38.87811063019602,917.7684760506166,15.533361499678316,925.8127765004693,19.212722292641647,181.72284017921436,28.6481110931372,209.307191564203,579.8522992054866
1,7.226984091956539,4.382590215857304,0.004148032259736195,0.006816431901543451,44.42924603092018,3.2431229346733765,2.66813070628849,130.4016227359938,38.87811063019602,917.7684760506166,15.533361499678316,925.8127765004693,19.212722292641647,181.72284017921436,28.6481110931372,209.307191564203,579.8522992054866
