Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.0144,0.2,582.1,204.2,110.1,143.0,18.7,2.4,73.9,568.6,730.1,596.2,600.6,792.7,433.2,45.7,1048.1,763.8
0.014800000000000004,0.2,583.5,201.8,103.9,143.0,17.6,2.3,69.2,567.3,734.8,596.4,600.4,794.8,429.7,43.5,1052.7,765.3
0.015200000000000002,0.2,585.7,198.7,99.2,143.0,16.6,2.2,65.2,566.8,738.8,596.6,600.2,796.2,426.1,42.0,1057.3,766.0
0.0156,0.2,589.7,193.9,93.6,143.0,15.8,1.9,62.2,564.5,741.8,596.9,599.9,797.2,421.1,41.0,1063.1,768.6
0.016000000000000004,0.1,591.2,190.9,88.0,143.0,14.0,2.0,58.5,562.7,745.5,597.1,599.8,798.1,418.7,39.8,1067.3,770.5
0.0164,0.1,594.0,187.4,82.4,143.0,13.1,2.2,55.1,560.5,748.9,597.1,599.8,798.8,415.2,38.9,1071.7,772.7
0.016800000000000006,0.0,597.2,183.8,78.0,143.0,12.7,2.0,52.1,559.2,751.9,597.3,599.7,799.3,411.5,38.4,1075.8,774.1
0.017199999999999997,0.0,599.9,179.8,73.9,143.0,11.5,1.9,49.1,558.1,754.9,597.3,599.7,801.1,407.0,36.7,1081.5,775.2
0.0176,0.0,602.6,176.6,69.8,143.0,11.0,1.8,47.4,555.8,756.6,597.4,599.6,802.5,402.9,35.3,1086.1,777.6
0.018000000000000006,0.0,605.6,173.0,66.8,143.0,10.6,1.6,44.6,555.6,759.4,597.4,599.6,803.4,399.0,34.6,1090.4,777.8
0.0184,0.0,607.2,170.5,63.6,143.0,9.8,1.5,43.0,554.0,761.0,597.4,599.6,804.4,396.4,33.7,1093.8,779.4
0.018800000000000004,0.0,609.2,168.2,60.3,143.0,9.4,1.2,40.5,553.6,763.5,597.8,599.2,805.8,393.0,32.2,1097.6,780.2
0.0192,0.0,611.6,164.8,57.4,143.0,8.2,1.2,38.5,552.9,765.5,598.0,599.0,806.7,389.7,31.1,1102.1,781.1
0.019600000000000003,0.0,614.1,161.9,54.9,143.0,7.8,1.1,35.9,553.1,768.1,598.1,598.9,807.9,386.0,29.9,1106.2,781.0
0.019999999999999997,0.0,617.7,158.0,51.5,143.0,7.5,1.1,34.2,551.4,769.8,598.1,598.9,808.4,381.9,29.4,1110.6,782.7
0.0204,0.0,619.6,155.8,49.2,143.0,7.2,1.1,32.8,550.5,771.2,598.1,598.9,809.4,379.0,28.4,1113.8,783.6
0.020799999999999996,0.0,622.1,152.9,47.0,143.0,6.7,1.1,31.1,550.1,772.9,598.2,598.8,810.2,375.7,27.5,1117.6,784.1
0.0212,0.0,623.5,150.9,43.9,143.0,6.1,1.0,28.9,549.3,775.1,598.3,598.7,811.3,373.2,26.4,1120.7,785.0
0.021600000000000005,0.0,627.2,147.0,42.0,143.0,5.9,1.0,27.7,548.6,776.3,598.3,598.7,811.8,369.0,25.9,1125.1,785.7
0.021999999999999995,0.0,629.5,144.4,39.6,143.0,5.6,1.0,26.6,547.3,777.4,598.3,598.7,812.8,365.7,24.9,1128.7,787.0
0.022400000000000003,0.0,630.7,142.8,37.6,143.0,5.3,0.9,25.3,546.6,778.7,598.3,598.7,813.8,363.5,24.0,1131.2,787.7
0.022799999999999997,0.0,631.3,141.7,35.6,143.0,4.8,0.8,23.7,546.3,780.3,598.4,598.6,814.9,361.8,22.9,1133.4,788.1
0.0232,0.0,632.9,139.9,33.7,143.0,4.6,0.8,22.6,545.5,781.4,598.4,598.6,815.9,359.2,21.9,1136.2,788.9
0.023600000000000006,0.0,635.3,137.1,31.9,143.0,4.2,0.7,21.4,545.0,782.6,598.5,598.5,816.8,355.9,21.0,1139.9,789.5
0.023999999999999997,0.0,636.3,135.7,30.5,143.0,3.8,0.7,19.3,545.7,784.7,598.5,598.5,817.2,354.5,20.6,1141.7,788.8
0.0244,0.0,637.7,134.2,28.4,143.0,3.7,0.7,18.4,544.5,785.6,598.5,598.5,817.9,352.4,19.9,1143.9,790.0
0.0248,0.0,639.9,131.8,26.9,143.0,3.6,0.4,17.5,544.1,786.5,598.7,598.3,818.1,350.0,19.8,1146.4,790.6
0.0252,0.0,641.4,129.7,25.2,143.0,2.9,0.5,16.2,543.7,787.8,598.7,598.3,818.6,348.0,19.2,1149.1,791.0
0.025600000000000005,0.0,644.1,126.9,24.2,143.0,2.8,0.5,15.0,543.9,789.0,598.7,598.3,818.9,345.0,18.9,1152.2,790.8
0.026000000000000002,0.0,645.7,125.2,22.9,143.0,2.7,0.5,14.4,543.2,789.6,598.7,598.3,819.6,342.7,18.2,1154.6,791.5
0.0264,0.0,647.1,123.6,21.8,143.0,2.5,0.5,13.8,542.7,790.2,598.7,598.3,820.4,340.5,17.4,1157.0,792.0
0.026799999999999997,0.0,648.7,121.9,21.3,143.0,2.4,0.5,12.6,543.4,791.4,598.7,598.3,820.8,338.5,17.0,1159.1,791.3
0.027200000000000002,0.0,650.2,120.3,20.7,143.0,2.3,0.4,11.6,543.9,792.4,598.8,598.2,821.0,336.8,16.8,1160.9,790.9
0.027600000000000006,0.0,650.6,119.7,19.5,143.0,2.0,0.4,11.2,543.2,792.8,598.9,598.1,821.5,335.9,16.2,1162.1,791.7
0.028000000000000004,0.0,652.3,117.9,18.5,143.0,1.9,0.4,10.4,543.0,793.6,598.9,598.1,821.9,333.8,15.8,1164.3,791.9
0.0284,0.0,653.0,117.0,17.9,143.0,1.8,0.3,9.6,543.2,794.4,598.9,598.1,822.6,332.4,15.2,1165.8,791.7
0.0288,0.0,654.0,115.8,17.1,143.0,1.6,0.3,9.1,542.9,794.9,598.9,598.1,823.4,330.6,14.4,1167.8,792.0
0.029200000000000004,0.0,655.3,114.4,15.8,143.0,1.6,0.2,8.6,542.1,795.4,598.9,598.1,823.9,328.8,14.0,1169.6,792.8
0.029600000000000008,0.0,657.1,112.4,14.8,143.0,1.5,0.1,8.4,541.3,795.6,598.9,598.1,824.5,326.4,13.5,1172.1,793.6
0.030000000000000006,0.0,659.0,110.4,14.2,143.0,1.4,0.1,8.0,541.1,796.0,598.9,598.1,824.8,324.2,13.2,1174.4,793.8
0.030400000000000003,0.0,659.9,109.3,13.0,143.0,1.2,0.1,7.2,540.7,796.8,598.9,598.1,825.1,323.0,12.9,1175.8,794.2
0.0308,0.0,662.1,107.0,12.4,143.0,1.1,0.1,6.7,540.6,797.3,598.9,598.1,825.3,320.6,12.7,1178.3,794.3
0.0312,0.0,663.6,105.3,11.8,143.0,0.9,0.1,6.0,540.7,798.0,598.9,598.1,825.9,318.5,12.1,1180.6,794.2
0.03160000000000001,0.0,664.7,104.2,10.9,143.0,0.9,0.1,5.8,540.0,798.2,598.9,598.1,826.4,316.9,11.6,1182.2,794.9
0.03200000000000001,0.0,665.6,103.3,9.9,143.0,0.9,0.1,5.6,539.2,798.4,598.9,598.1,826.6,315.8,11.4,1183.3,795.7
0.03239999999999999,0.0,667.5,101.4,9.4,143.0,0.9,0.0,5.2,539.2,798.8,599.0,598.0,826.7,313.8,11.3,1185.3,795.8
0.0328,0.0,669.0,99.9,9.1,143.0,0.8,0.0,4.9,539.3,799.1,599.1,597.9,827.0,312.0,10.9,1187.2,795.8
0.0332,0.0,670.1,98.6,8.7,143.0,0.6,0.0,4.6,539.2,799.4,599.1,597.9,827.2,310.7,10.7,1188.7,795.9
0.033600000000000005,0.0,671.5,97.2,7.9,143.0,0.6,0.0,4.1,538.9,799.9,599.1,597.9,827.6,308.9,10.3,1190.5,796.2
0.03400000000000001,0.0,673.4,95.3,7.7,143.0,0.6,0.0,3.9,538.9,800.1,599.1,597.9,827.7,306.9,10.2,1192.5,796.2
0.03439999999999999,0.0,673.9,94.8,7.2,143.0,0.6,0.0,3.7,538.6,800.3,599.1,597.9,828.1,306.0,9.8,1193.4,796.5
0.034800000000000005,0.0,675.6,93.1,7.2,143.0,0.6,0.0,3.3,539.0,800.7,599.1,597.9,828.2,304.2,9.7,1195.2,796.1
0.0352,0.0,676.7,91.8,6.6,143.0,0.4,0.0,2.9,538.8,801.1,599.1,597.9,828.3,303.0,9.6,1196.6,796.3
0.03560000000000001,0.0,678.0,90.4,6.4,143.0,0.3,0.0,2.9,538.6,801.1,599.1,597.9,828.4,301.6,9.5,1198.1,796.5
0.03600000000000001,0.0,679.9,88.5,6.2,143.0,0.3,0.0,2.9,538.4,801.1,599.1,597.9,828.6,299.5,9.3,1200.2,796.7
0.036399999999999995,0.0,680.6,87.8,5.8,143.0,0.3,0.0,2.9,538.0,801.1,599.1,597.9,828.8,298.6,9.1,1201.1,797.1
0.0368,0.0,681.9,86.5,5.6,143.0,0.3,0.0,2.7,538.0,801.3,599.1,597.9,828.8,297.3,9.1,1202.4,797.1
0.037200000000000004,0.0,683.3,85.1,5.6,143.0,0.3,0.0,2.0,538.7,802.0,599.1,597.9,829.0,295.7,8.9,1204.0,796.4
0.03760000000000001,0.0,683.9,84.4,5.6,143.0,0.2,0.0,1.9,538.8,802.1,599.1,597.9,829.6,294.5,8.3,1205.3,796.3
0.03799999999999999,0.0,684.8,83.5,5.5,143.0,0.2,0.0,1.7,538.9,802.3,599.1,597.9,829.8,293.4,8.1,1206.4,796.2
0.0384,0.0,685.2,83.0,5.4,143.0,0.1,0.0,1.7,538.8,802.3,599.1,597.9,830.3,292.5,7.6,1207.4,796.3
0.0388,0.0,686.0,82.1,5.1,143.0,0.0,0.0,1.3,538.9,802.7,599.1,597.9,830.5,291.5,7.4,1208.5,796.2
0.039200000000000006,0.0,687.2,80.9,4.8,143.0,0.0,0.0,1.3,538.6,802.7,599.1,597.9,831.0,289.8,6.9,1210.2,796.5
0.03960000000000001,0.0,688.2,79.9,4.6,143.0,0.0,0.0,1.1,538.6,802.9,599.1,597.9,831.0,288.8,6.9,1211.2,796.5
0.039999999999999994,0.0,689.2,78.9,4.5,143.0,0.0,0.0,0.9,538.7,803.1,599.1,597.9,831.4,287.4,6.5,1212.6,796.4
0.0404,0.0,689.7,78.4,4.3,143.0,0.0,0.0,0.8,538.6,803.2,599.1,597.9,831.6,286.7,6.3,1213.3,796.5
0.0408,0.0,690.7,77.4,4.2,143.0,0.0,0.0,0.7,538.6,803.3,599.1,597.9,831.8,285.5,6.1,1214.5,796.5
0.04120000000000001,0.0,692.2,75.9,3.9,143.0,0.0,0.0,0.7,538.3,803.3,599.1,597.9,832.0,283.8,5.9,1216.2,796.8
0.04160000000000001,0.0,693.1,75.0,3.8,143.0,0.0,0.0,0.7,538.2,803.3,599.1,597.9,832.1,282.8,5.8,1217.2,796.9
0.041999999999999996,0.0,693.8,74.3,3.8,143.0,0.0,0.0,0.7,538.2,803.3,599.1,597.9,832.2,282.0,5.7,1218.0,796.9
0.0424,0.0,694.0,74.1,3.6,143.0,0.0,0.0,0.6,538.1,803.4,599.1,597.9,832.4,281.6,5.5,1218.4,797.0
0.042800000000000005,0.0,694.6,73.5,3.4,143.0,0.0,0.0,0.6,537.9,803.4,599.1,597.9,832.9,280.5,5.0,1219.5,797.2
0.04320000000000001,0.0,695.5,72.6,3.2,143.0,0.0,0.0,0.6,537.7,803.4,599.1,597.9,832.9,279.6,5.0,1220.4,797.4
0.043600000000000014,0.0,696.4,71.7,3.1,143.0,0.0,0.0,0.6,537.6,803.4,599.1,597.9,833.1,278.5,4.8,1221.5,797.5
0.044,0.0,696.9,71.2,3.0,143.0,0.0,0.0,0.5,537.6,803.5,599.1,597.9,833.2,277.9,4.7,1222.1,797.5
0.0444,0.0,698.3,69.8,2.6,143.0,0.0,0.0,0.5,537.2,803.5,599.1,597.9,833.2,276.5,4.7,1223.5,797.9
0.044800000000000006,0.0,698.9,69.2,2.6,143.0,0.0,0.0,0.5,537.2,803.5,599.1,597.9,833.3,275.8,4.6,1224.2,797.9
0.04520000000000001,0.0,699.3,68.8,2.6,143.0,0.0,0.0,0.5,537.2,803.5,599.1,597.9,833.5,275.2,4.4,1224.8,797.9
0.045599999999999995,0.0,700.2,67.9,2.5,143.0,0.0,0.0,0.5,537.1,803.5,599.1,597.9,833.5,274.3,4.4,1225.7,798.0
0.046,0.0,700.8,67.3,2.3,143.0,0.0,0.0,0.5,536.9,803.5,599.1,597.9,833.6,273.6,4.3,1226.4,798.2
0.046400000000000004,0.0,702.5,65.6,2.2,143.0,0.0,0.0,0.5,536.8,803.5,599.1,597.9,833.7,271.8,4.2,1228.2,798.3
0.0468,0.0,703.4,64.7,2.1,143.0,0.0,0.0,0.5,536.7,803.5,599.1,597.9,833.9,270.7,4.0,1229.3,798.4
0.04720000000000001,0.0,704.3,63.8,2.0,143.0,0.0,0.0,0.5,536.6,803.5,599.1,597.9,834.0,269.7,3.9,1230.3,798.5
0.047599999999999996,0.0,705.7,62.4,2.0,143.0,0.0,0.0,0.5,536.6,803.5,599.1,597.9,834.1,268.2,3.8,1231.8,798.5
0.047999999999999994,0.0,706.1,62.0,1.9,143.0,0.0,0.0,0.5,536.5,803.5,599.1,597.9,834.3,267.6,3.6,1232.4,798.6
0.048400000000000006,0.0,707.1,61.0,1.9,143.0,0.0,0.0,0.5,536.5,803.5,599.1,597.9,834.4,266.5,3.5,1233.5,798.6
0.0488,0.0,707.7,60.4,1.9,143.0,0.0,0.0,0.5,536.5,803.5,599.1,597.9,834.6,265.7,3.3,1234.3,798.6
0.04920000000000001,0.0,708.1,60.0,1.9,143.0,0.0,0.0,0.5,536.5,803.5,599.1,597.9,834.8,265.1,3.1,1234.9,798.6
0.0496,0.0,709.0,59.1,1.4,143.0,0.0,0.0,0.5,536.0,803.5,599.1,597.9,835.0,264.0,2.9,1236.0,799.1
0.049999999999999996,0.0,709.6,58.5,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.1,263.3,2.8,1236.7,799.2
0.050400000000000014,0.0,710.1,58.0,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.4,262.5,2.5,1237.5,799.2
0.0508,0.0,710.8,57.3,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.6,261.6,2.3,1238.4,799.2
0.05120000000000001,0.0,711.6,56.5,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.6,260.8,2.3,1239.2,799.2
0.05159999999999999,0.0,712.1,56.0,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.8,260.1,2.1,1239.9,799.2
0.052000000000000005,0.0,712.8,55.3,1.3,143.0,0.0,0.0,0.5,535.9,803.5,599.1,597.9,835.8,259.4,2.1,1240.6,799.2
0.0524,0.0,714.2,53.9,1.2,143.0,0.0,0.0,0.5,535.8,803.5,599.1,597.9,835.8,258.0,2.1,1242.0,799.3
0.0528,0.0,714.9,53.2,1.1,143.0,0.0,0.0,0.4,535.8,803.6,599.1,597.9,835.8,257.3,2.1,1242.7,799.3
0.05320000000000001,0.0,715.3,52.8,1.0,143.0,0.0,0.0,0.4,535.7,803.6,599.1,597.9,836.0,256.7,1.9,1243.3,799.4
0.053599999999999995,0.0,715.5,52.6,0.9,143.0,0.0,0.0,0.4,535.6,803.6,599.1,597.9,836.2,256.3,1.7,1243.7,799.5
0.054000000000000006,0.0,716.1,52.0,0.9,143.0,0.0,0.0,0.4,535.6,803.6,599.1,597.9,836.2,255.7,1.7,1244.3,799.5
0.054400000000000004,0.0,716.8,51.3,0.9,143.0,0.0,0.0,0.4,535.6,803.6,599.1,597.9,836.2,255.0,1.7,1245.0,799.5
0.0548,0.0,717.4,50.7,0.9,143.0,0.0,0.0,0.3,535.7,803.7,599.1,597.9,836.2,254.4,1.7,1245.6,799.4
0.05520000000000001,0.0,717.8,50.3,0.9,143.0,0.0,0.0,0.3,535.7,803.7,599.1,597.9,836.3,253.9,1.6,1246.1,799.4
0.0556,0.0,718.4,49.7,0.9,143.0,0.0,0.0,0.3,535.7,803.7,599.1,597.9,836.3,253.3,1.6,1246.7,799.4
0.05600000000000001,0.0,719.7,48.4,0.8,143.0,0.0,0.0,0.3,535.6,803.7,599.1,597.9,836.3,252.0,1.6,1248.0,799.5
0.056400000000000006,0.0,720.5,47.6,0.8,143.0,0.0,0.0,0.3,535.6,803.7,599.1,597.9,836.3,251.2,1.6,1248.8,799.5
0.0568,0.0,721.2,46.9,0.8,143.0,0.0,0.0,0.3,535.6,803.7,599.1,597.9,836.4,250.4,1.5,1249.6,799.5
0.057200000000000015,0.0,721.9,46.2,0.8,143.0,0.0,0.0,0.3,535.6,803.7,599.1,597.9,836.4,249.7,1.5,1250.3,799.5
0.0576,0.0,722.2,45.9,0.8,143.0,0.0,0.0,0.3,535.6,803.7,599.1,597.9,836.5,249.3,1.4,1250.7,799.5
0.05800000000000001,0.0,722.7,45.4,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.5,248.8,1.4,1251.2,799.6
0.05840000000000001,0.0,723.5,44.6,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.5,248.0,1.4,1252.0,799.6
0.058800000000000005,0.0,723.8,44.3,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.6,247.6,1.3,1252.4,799.6
0.059200000000000016,0.0,724.2,43.9,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.6,247.2,1.3,1252.8,799.6
0.0596,0.0,724.7,43.4,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.6,246.7,1.3,1253.3,799.6
0.06000000000000001,0.0,724.8,43.3,0.7,143.0,0.0,0.0,0.3,535.5,803.7,599.1,597.9,836.6,246.6,1.3,1253.4,799.6
0.060399999999999995,0.0,725.2,42.9,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.6,246.2,1.3,1253.8,799.7
0.06080000000000001,0.0,726.0,42.1,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.6,245.4,1.3,1254.6,799.7
0.06120000000000002,0.0,726.5,41.6,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.6,244.9,1.3,1255.1,799.7
0.0616,0.0,726.8,41.3,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.8,244.4,1.1,1255.6,799.7
0.06200000000000001,0.0,727.2,40.9,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.8,244.0,1.1,1256.0,799.7
0.0624,0.0,728.0,40.1,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,836.8,243.2,1.1,1256.8,799.7
0.06279999999999998,0.0,728.2,39.9,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,837.0,242.8,0.9,1257.2,799.7
0.06320000000000002,0.0,728.4,39.7,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,837.2,242.4,0.7,1257.6,799.7
0.0636,0.0,728.9,39.2,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,837.2,241.9,0.7,1258.1,799.7
0.06400000000000002,0.0,729.1,39.0,0.6,143.0,0.0,0.0,0.3,535.4,803.7,599.1,597.9,837.2,241.7,0.7,1258.3,799.7
0.0644,0.0,729.5,38.6,0.5,143.0,0.0,0.0,0.3,535.3,803.7,599.1,597.9,837.2,241.3,0.7,1258.7,799.8
0.06479999999999998,0.0,729.9,38.2,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.2,240.9,0.7,1259.1,799.7
0.06520000000000002,0.0,730.4,37.7,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.2,240.4,0.7,1259.6,799.7
0.0656,0.0,730.7,37.4,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.2,240.1,0.7,1259.9,799.7
0.06600000000000002,0.0,731.1,37.0,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.2,239.7,0.7,1260.3,799.7
0.0664,0.0,731.7,36.4,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.3,239.0,0.6,1261.0,799.7
0.06679999999999998,0.0,732.3,35.8,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.3,238.4,0.6,1261.6,799.7
0.06720000000000001,0.0,733.1,35.0,0.5,143.0,0.0,0.0,0.2,535.4,803.8,599.1,597.9,837.3,237.6,0.6,1262.4,799.7
0.06760000000000001,0.0,733.4,34.7,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.3,237.3,0.6,1262.7,799.6
0.06800000000000002,0.0,733.8,34.3,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.3,236.9,0.6,1263.1,799.6
0.0684,0.0,734.1,34.0,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.3,236.6,0.6,1263.4,799.6
0.06879999999999999,0.0,734.6,33.5,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.4,236.0,0.5,1264.0,799.6
0.06920000000000001,0.0,734.8,33.3,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.4,235.8,0.5,1264.2,799.6
0.0696,0.0,735.2,32.9,0.5,143.0,0.0,0.0,0.1,535.5,803.9,599.1,597.9,837.4,235.4,0.5,1264.6,799.6
0.07000000000000002,0.0,735.7,32.4,0.4,143.0,0.0,0.0,0.1,535.4,803.9,599.1,597.9,837.4,234.9,0.5,1265.1,799.7
0.0704,0.0,736.2,31.9,0.4,143.0,0.0,0.0,0.1,535.4,803.9,599.1,597.9,837.4,234.4,0.5,1265.6,799.7
0.07079999999999999,0.0,736.6,31.5,0.4,143.0,0.0,0.0,0.1,535.4,803.9,599.1,597.9,837.4,234.0,0.5,1266.0,799.7
0.07120000000000001,0.0,737.0,31.1,0.3,143.0,0.0,0.0,0.1,535.3,803.9,599.1,597.9,837.4,233.6,0.5,1266.4,799.8
0.0716,0.0,737.3,30.8,0.3,143.0,0.0,0.0,0.1,535.3,803.9,599.1,597.9,837.4,233.3,0.5,1266.7,799.8
0.07199999999999998,0.0,737.6,30.5,0.3,143.0,0.0,0.0,0.1,535.3,803.9,599.1,597.9,837.5,232.9,0.4,1267.1,799.8
0.0724,0.0,738.0,30.1,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,232.5,0.4,1267.5,799.7
0.07279999999999999,0.0,738.6,29.5,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,231.9,0.4,1268.1,799.7
0.07320000000000002,0.0,738.8,29.3,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,231.7,0.4,1268.3,799.7
0.0736,0.0,739.2,28.9,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,231.3,0.4,1268.7,799.7
0.07399999999999998,0.0,739.6,28.5,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,230.9,0.4,1269.1,799.7
0.07440000000000001,0.0,739.6,28.5,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.5,230.9,0.4,1269.1,799.7
0.07479999999999999,0.0,739.9,28.2,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.6,230.5,0.3,1269.5,799.7
0.07520000000000002,0.0,739.9,28.2,0.3,143.0,0.0,0.0,0.0,535.4,804.0,599.1,597.9,837.6,230.5,0.3,1269.5,799.7
0.0756,0.0,740.0,28.1,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.6,230.4,0.3,1269.6,799.9
0.07599999999999998,0.0,740.5,27.6,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.6,229.9,0.3,1270.1,799.9
0.07640000000000001,0.0,740.8,27.3,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.6,229.6,0.3,1270.4,799.9
0.0768,0.0,741.0,27.1,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.7,229.3,0.2,1270.7,799.9
0.07720000000000002,0.0,741.3,26.8,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.7,229.0,0.2,1271.0,799.9
0.0776,0.0,741.6,26.5,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.7,228.7,0.2,1271.3,799.9
0.07799999999999999,0.0,742.1,26.0,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.7,228.2,0.2,1271.8,799.9
0.07840000000000001,0.0,742.5,25.6,0.1,143.0,0.0,0.0,0.0,535.2,804.0,599.1,597.9,837.7,227.8,0.2,1272.2,799.9
0.0788,0.0,742.7,25.4,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,227.6,0.2,1272.4,800.0
0.07919999999999998,0.0,743.1,25.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,227.2,0.2,1272.8,800.0
0.0796,0.0,743.5,24.6,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,226.8,0.2,1273.2,800.0
0.07999999999999999,0.0,743.7,24.4,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,226.6,0.2,1273.4,800.0
0.08040000000000001,0.0,744.1,24.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,226.2,0.2,1273.8,800.0
0.0808,0.0,744.3,23.8,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,226.0,0.2,1274.0,800.0
0.08119999999999998,0.0,744.3,23.8,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,226.0,0.2,1274.0,800.0
0.08159999999999999,0.0,744.4,23.7,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,225.9,0.2,1274.1,800.0
0.08199999999999999,0.0,744.6,23.5,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,225.7,0.2,1274.3,800.0
0.08240000000000001,0.0,744.7,23.4,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,225.6,0.2,1274.4,800.0
0.0828,0.0,744.8,23.3,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,225.5,0.2,1274.5,800.0
0.08319999999999998,0.0,745.1,23.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,225.2,0.2,1274.8,800.0
0.0836,0.0,745.5,22.6,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.7,224.8,0.2,1275.2,800.0
0.08399999999999999,0.0,745.4,22.7,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.8,224.8,0.1,1275.2,800.0
0.08440000000000002,0.0,745.5,22.6,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.8,224.7,0.1,1275.3,800.0
0.0848,0.0,745.7,22.4,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.8,224.5,0.1,1275.5,800.0
0.08519999999999998,0.0,746.2,21.9,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.8,224.0,0.1,1276.0,800.0
0.0856,0.0,746.2,21.9,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,223.9,0.0,1276.1,800.0
0.08599999999999998,0.0,746.5,21.6,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,223.6,0.0,1276.4,800.0
0.08640000000000002,0.0,746.8,21.3,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,223.3,0.0,1276.7,800.0
