"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.1449074026549536,1.5996489360284023,352.5994433965483,15.307580141725186,15.163180527725462,57.92052062172762,0.23525426181962766,3.822495315557146,110.90519496266214,121.78642923054969,483.56658847845415,485.0415824069861,646.9730320319018,933.7989732588125,294.47893579816144,12.853298080353454,1182.4328039248667,1075.9524442371476
0.14591047505056814,1.593784987895805,351.59651347893714,15.08097823214453,15.04061427499535,57.65843551491703,0.23400123322961916,3.806005190944408,109.88842000711139,121.7250707101879,484.19295535092544,484.5819212927173,647.2757564965721,934.4632412409693,294.1004288255908,12.665687587572988,1182.800686822366,1075.4412958434884
0.14691985296791676,1.587921866048465,350.5923735634571,14.856578313948225,14.919847765309086,57.3965234826841,0.23275297990460184,3.7895448385032746,108.87623803542166,121.66170414863177,484.8171457059599,484.1218419549663,647.5795394683153,935.1257997381917,293.7256033181913,12.48017763136111,1183.1649169125276,1074.9306041837644
0.14792923088526538,1.5820963587559747,349.59331056539367,14.635753753349984,14.801593256544614,57.13641858495809,0.23151721502112968,3.773216244440666,107.87493249208026,121.5967116678917,485.43527559669894,483.66421964013125,647.8824776396978,935.7825449003346,293.35674606138,12.297891592596095,1183.5232720154222,1074.4235837264598
0.148938608802614,1.576308396700368,348.5992909622209,14.418443196001872,14.685786180119953,56.87810190639665,0.2302937474208462,3.757017344028149,106.8843627194791,121.53009558203098,486.04741678737673,483.20903252148116,648.184573264723,936.4335654477195,292.99374761233355,12.11876459214922,1183.8758591563003,1073.9202235809332
0.14994798671996262,1.5705569350489348,347.61028187078546,14.204586473173004,14.572364359225956,56.621554815660055,0.22908234557969948,3.740946198727283,105.90439027510173,121.46185886144225,486.6536400031796,482.7562593588523,648.485829257417,937.0789479313983,292.63650084871784,11.942733209631193,1184.2227831520588,1073.4205116167352
0.15096290911405152,1.5648106064246952,346.6208587439934,13.992977845280006,14.460662974210065,56.3653641842692,0.22787627276112848,3.72491358736792,104.9295821006909,121.39161717867648,487.2572967258521,482.30341152166517,648.7878957664846,937.7222768757688,292.2829850191519,11.768793503788507,1184.5660064821336,1072.9217206632673
0.1519778315081404,1.5591009241666764,345.6364347783916,13.784742736057177,14.351251460605013,56.11092571399322,0.22668202632599027,3.709006197375031,103.96521400408459,121.3197454068789,487.855110512615,481.8529613919937,649.0891180735151,938.3600764969448,291.935073919362,11.597859358570755,1184.90371005782,1072.426592585183
0.15299275390222927,1.553427829956307,344.65697699832657,13.579823523625382,14.244071358991249,55.85822130653684,0.22549942757189265,3.693222116248502,103.01115184967722,121.24624875588206,488.44715014389897,481.40488786693385,649.3894984878943,938.9924299114556,291.5926654024355,11.429870630285686,1185.2359938475536,1071.9351137495069
0.15400767629631817,1.5477902955839367,343.6824530702004,13.378163678264084,14.139066428074374,55.607233130960154,0.22432826222354718,3.6775595462112465,102.06726359443776,121.17113297888692,489.0334834127035,480.9591704183358,649.6890399722605,939.6194182027336,291.25565945842084,11.264768520813725,1185.5629557826148,1071.4472693935832
0.155028531535566,1.542155612259901,342.70717687159464,13.17855701514789,14.035586244845282,55.35649133354631,0.22316161393153816,3.661926145013908,101.12798968889197,121.09395130036847,489.61755516848115,480.5132034551811,649.9894885093348,940.2447400240177,290.922034604476,11.101555221823748,1185.886557266667,1070.9602247663781
0.15604938677481384,1.5365566716527332,341.73682689422515,12.982136580910545,13.934196472925482,55.10745051254273,0.22200618474771808,3.6464120231396495,100.19874736169847,121.01514517279746,490.1959882143857,480.06957872042136,650.2890930742035,940.864794099945,290.5936790780368,10.94114715607699,1186.2049669907835,1070.4768267239817
0.1570702420140617,1.5309934260612488,340.7713706922752,12.788848130658002,13.834844109123296,54.86009331609091,0.22086180721832743,3.6310154052351,99.27940848715201,120.93472227494114,490.76884857345533,479.6282757747642,650.5878560341565,941.4796584483734,290.27049734738523,10.783488484517264,1186.5182785199595,1069.99705927328
0.15809109725330953,1.525464861599968,339.810776462349,12.598638430386412,13.737478215201754,54.61440264472724,0.21972828267407943,3.615734620323881,98.36984692087576,120.85269073076357,491.33620132838456,479.1892747435835,650.8857804042875,942.0894091763863,289.9523958549064,10.62852461153389,1186.8265835339223,1069.5209053871242
0.15911759340378767,1.5199406609631252,338.84974442555523,12.410429296413291,13.641526781732798,54.36901771326851,0.21859927778322072,3.6004844740628417,97.46499250928282,120.76859271904493,491.9012005264656,478.75014882690556,651.1845078594865,942.6974488018358,289.63756654054794,10.475367762541536,1187.131634699872,1069.0457468986172
0.16014408955426582,1.5144513130423818,337.8935638842571,12.225228208459514,13.5474839256859,54.12528386226248,0.21748091998494054,3.5853480501866164,96.5697739760606,120.68288635067859,492.46076018916943,478.3133101808275,651.4823923378286,943.3004685524744,289.3276899435081,10.324828644823654,1187.431803990524,1068.5742072480261
0.16117058570474396,1.508996779978047,336.9422029598073,12.04298409181739,13.455301620875156,53.88318445578998,0.2163730523030824,3.5703237003625636,95.68406898487358,120.59558138582743,493.0149436624813,477.87873901447955,651.7794362621372,943.8985416548157,289.02267672433567,10.176855441163887,1187.7271789700517,1068.1062684476458
0.1621970818552221,1.5035760632813389,335.9956304127664,11.863646809154362,13.364933764931228,53.642703096227436,0.21527549063124865,3.5554098709545876,94.80775707457252,120.50668794337678,493.5638133974166,477.44641609131463,652.0756426964003,944.4917395397431,288.7224393678149,10.03139748246072,1188.0178454571856,1067.6419115621115
0.16322952230733312,1.4981580190561807,335.0483747716367,11.686153459655163,13.275827060518349,53.40244493935201,0.21418181860788058,3.540519561574464,93.93572556091726,120.41568815672566,494.110563773738,477.0138379384216,652.3727221068316,945.0835260221199,288.4251942020774,9.88758430318989,1188.3055305943951,1067.1784597906933
0.16426196275944416,1.4927739910282354,334.10589986432666,11.511501884073741,13.188465283319564,53.16379106976169,0.21309826637810073,3.5257379002514946,93.0729574977022,120.32310331564723,494.6520626782523,476.5834952230195,652.6689593186594,945.6705220067996,288.1326082628209,9.746216259841844,1188.5886213158553,1066.7185931420831
0.16529440321155517,1.4874239507704132,333.16817435160834,11.339643907755596,13.102804867444487,52.92672551090377,0.2120246864910163,3.5110633535384177,92.2193359207865,120.22894493353331,495.1883709650099,476.1553687546386,652.964356811274,946.2527963389759,287.84459786636427,9.607245206428972,1188.8671997001954,1066.2622919312214
0.16632684366366618,1.4821069133157851,332.2351675292506,11.170532228604799,13.01880404539696,52.691232511745525,0.210960908101075,3.4964944738882675,91.37474564406243,120.13322480712665,495.7195486348147,475.72943988813154,653.2589176996162,946.8304161722562,287.56108101905244,9.47062405864657,1189.1413462058172,1065.809535600815
0.16736515032930283,1.4767929107640068,331.30158732068264,11.00318255270541,12.935958178572827,52.455971767606954,0.20990082938559446,3.481947897322931,90.53435034336997,120.03539805578536,496.2486297202522,475.30328838254604,653.5543110219442,947.4066906102344,287.28040404526195,9.335550130434989,1189.4126602635254,1065.3577614108556
0.16840345699493947,1.471512113090899,330.3727174057971,10.838517234560848,12.85470864809468,52.22227023232849,0.2088503766362776,3.4675052542026195,89.70286100250529,119.93601676900683,496.7726408306131,474.8793217813187,653.8488633352779,947.9783904308802,287.00411058293844,9.202760598631315,1189.6796501605259,1064.9095310604464
0.16944176366057614,1.4662645006764554,329.4485269868171,10.676490812628524,12.77501593384221,51.99011255443481,0.207809411224855,3.4531651166721753,88.88016577282382,119.83509391433468,497.2916404330919,474.45752147118554,654.1425771736917,948.5455803962086,286.73212221331744,9.072210722199744,1189.942392863738,1064.4648234488773
0.1704800703262128,1.4610491020627032,328.5289858951024,10.517058639288436,12.696842199647342,51.759483596059816,0.20677777459967286,3.4389261346191136,88.06615449216619,119.73264267657227,497.8056861812457,474.0378693754486,654.4354557008465,949.1083236733068,286.4643620847818,8.943856741879367,1190.2009638345494,1064.0236166706354
0.17152447661581555,1.4558355322067116,327.60870265433016,10.359262759145247,12.61970392955161,51.52902691916719,0.2057493556827399,3.42470416658117,87.25601222340767,119.62806135247764,498.31781158266864,473.61790081058416,654.7292146573064,949.6699498456005,286.1992184656744,8.816920795415928,1190.4569199358682,1063.5833279319347
0.1725688829054183,1.4506543994195886,326.69306239811374,10.20400363055983,12.54402795437959,51.300086897412775,0.20473010537678502,3.41058180674028,86.45443778160399,119.52196123758813,498.82503928005275,473.20006913839137,655.0221336984507,950.2272020990573,285.938201671859,8.692120792653341,1190.7088036495986,1063.1465372940238
0.17361328919502106,1.4455056924883283,325.7820348400647,10.051238298324506,12.469778390804773,51.072648759364306,0.20371989312346978,3.3965577230869344,85.6613240958785,119.41435650064476,499.32742550386246,472.7843562849274,655.3142154129417,950.7801414434623,285.6812381261692,8.569415113621863,1190.956687237815,1062.7132224728016
0.17465769548462381,1.4403884519823045,324.8755903168009,9.900924568752524,12.396920937131993,50.846697936320865,0.20271857163253362,3.3826306538933935,84.87656569741341,119.3052614699897,499.8250257076174,472.37074470508395,655.6054630138357,951.3288273815134,285.42825570758623,8.448763047335722,1191.2006415606872,1062.283360438437
0.17570822190858304,1.4352729448230697,323.96842740707245,9.75216137453809,12.325006690498345,50.62090895345537,0.20172022614141363,3.3687185479229598,84.09553258542557,119.1940384645177,500.3207688880842,471.9568113363192,655.89757847112,951.8764970424601,285.17773561638313,8.329435452696957,1191.4421317156416,1061.8544397774442
0.17675874833254224,1.4301891344652968,323.06584128365085,9.605795360768191,12.254433190648754,50.396595812736074,0.20073062162911223,3.3549020390751894,83.32274379693776,119.08133736563494,500.8117799609053,471.54496835667015,656.1888553561439,952.4199812752936,284.93110149453275,8.212105748854354,1191.67978589216,1061.4289664076514
0.17780927475650143,1.425137017591612,322.1678021581374,9.461785919598864,12.185167845971465,50.17374429041999,0.19974963500325565,3.341179883159696,82.558096791634,118.96717331351127,501.2981130251829,471.13519820752185,656.4792963103325,952.9593376024898,284.68828426863246,8.096735203516594,1191.9136719715048,1061.0069170788943
0.17885980118046066,1.420115646348506,321.2742808584072,9.320093157067841,12.117179553530383,49.952340355387335,0.19877712939824047,3.327550899365182,81.80149055204457,118.85156155753631,501.7798214377081,470.72748385177425,656.7689045943351,953.4946221205996,284.44921621977267,7.983285926309249,1192.1438565279866,1060.5882678477444
0.17991663235599242,1.4150951455123721,320.37992604287507,9.179848032807085,12.050040701960285,49.73105431483428,0.19780722640567164,3.3139329235767416,81.04835624923157,118.73381079526925,502.259807645421,470.3193795901218,657.0594134685488,954.029066601366,284.21242932487036,7.871056935817092,1192.3717535615517,1060.1705131142903
0.18097346353152421,1.4101056368037075,319.4900842834943,9.041868736904133,11.984132734276015,49.511205384788134,0.19684566680126878,3.3004068494239194,80.30315906612526,118.61462631828736,502.7352195809767,469.91332128135514,657.3490850984537,954.5595015799379,283.97930338606136,7.760697977238737,1192.596035616214,1059.7561516238943
0.182030294707056,1.4051471244315514,318.6047262610162,8.906116847213145,11.919426024449592,49.2927798529308,0.19589233435618966,3.28697151265027,79.56580071620691,118.49402404269914,503.2061093353724,469.5092918519303,657.6379221773486,955.0859813606972,283.7497734951187,7.65217297445296,1192.8167665181622,1059.3451593424888
0.18308712588258777,1.4002186709393243,317.72382326586376,8.772554612372462,11.85589235166884,49.075764190273816,0.19494710180010924,3.273625806032381,78.83618436230172,118.37201994995418,503.6725282895699,469.10727474328934,657.9259280131803,955.6085588962006,283.52377600579223,7.54544663192008,1193.034008873083,1058.9375115887185
0.1841503275482069,1.3952908302625633,316.84207650073114,8.640359323893362,11.793131093835001,48.85884952445181,0.19400423280328283,3.2602889617197173,78.10988565359251,118.24788219531291,504.1372986922933,468.704847997468,658.2148338840362,956.1304017603414,283.2999175826832,7.439857022510845,1193.2491026045957,1058.530756960711
0.185213529213826,1.3903933033412914,315.9647803907835,8.510305643353322,11.731501103680877,48.643334861415894,0.19306933535997944,3.247040590491671,77.39123036104418,118.12235842164577,504.597646383299,468.3044242603674,658.5029040120772,956.6484003530824,283.0795089120752,7.336018533212909,1193.460788924246,1058.127338156818
0.18627673087944513,1.3855261014908742,315.0919060668303,8.382357201227272,11.670975437449757,48.42920697151776,0.19214229959590984,3.233879601254621,76.68012422844652,117.99546514462224,505.0536215427422,467.9059869212547,658.7901411405678,957.1626059886123,282.8624889652274,7.233897544827223,1193.6691278777687,1057.7272305272447
0.18733993254506426,1.3806882970503378,314.2234252627077,8.256478259324883,11.611528480945593,48.216452799801615,0.19122300712824392,3.220804954075033,75.97647438001593,117.86721890708696,505.50527367115956,467.50951987829853,659.0765486230287,957.6730686976288,282.64879789043573,7.133461162261545,1193.8741783698144,1057.3304088154937
0.18840965712509894,1.3758504764309503,313.35402150993485,8.131880157892521,11.552779741002645,48.00376670719803,0.19030578340077078,3.2077361672137936,75.27594005847857,117.73683722858912,505.9553832220577,467.112592497836,659.3638787492456,958.1829357296212,282.4370960540639,7.034076203622623,1194.077226455458,1056.9344437779312
0.18947938170513362,1.3710423206585647,312.4890079759654,8.009306453788984,11.495072078591152,47.79244525508224,0.18939618441743453,3.1947526822815218,74.58276938071812,117.60511969766421,506.40121498573797,466.71762691415637,659.6503746684364,958.6891132144738,282.2286461261344,6.936331979557708,1194.2770616817502,1056.5417549001634
0.19054910628516833,1.3662638478277374,311.6283562155905,7.888722700571472,11.438380970213618,47.58247566681839,0.18849410616949624,3.181853474919008,73.8968718904425,117.47208327855336,506.84281733437393,466.32460695472525,659.9360391724134,959.1916496974461,282.0233906822401,6.84019713723218,1194.4737405790077,1056.1523170595624
0.191618830865203,1.3615141391146626,310.7720383803249,7.770095047059128,11.382683153835613,47.37384533247763,0.18759943848559205,3.1690375665058794,73.2181584475207,117.33774492958393,507.28023798899983,465.93351695044976,660.220875659331,959.690592502914,281.82127339721814,6.745640996104989,1194.6673186092378,1055.7661045622654
0.1926951640310228,1.356764120579349,309.91477622239404,7.652675207844485,11.327620341481483,47.16526521897368,0.18670662265022014,3.1562255572478146,72.54241397515516,117.2012798259766,507.7161880264654,465.5419427472275,660.5066389465653,960.18903796776,281.62101894903884,6.652063723811468,1194.8590178313648,1055.3807360146761
0.19377149719684256,1.3520431418013348,309.0618451516494,7.537168854286788,11.273516783718554,46.95801584951632,0.18582110687833486,3.143495902790813,71.87376554928836,117.06353114415106,508.14799947746286,465.15229052277846,660.7915696993697,960.6839393538647,281.4238305442534,6.560024446848365,1195.0476870720827,1054.9985818013226
0.19484783036266234,1.3473512273097203,308.21321712687524,7.423543351421622,11.220350145849036,46.752084875507066,0.1849427926000105,3.1308476398546063,71.21212631632731,116.92451616180013,508.57571899312967,464.7645445229497,661.0756707560952,961.1753426312481,281.22965412236044,6.469493910234778,1195.2333795778602,1054.619616457021
0.19592416352848213,1.3426874664920039,307.3688646975212,7.3117666262857455,11.168099292995501,46.547460107620125,0.1840715772600845,3.1182798458738445,70.55741067852342,116.78425212211515,508.9993926003128,464.3786894919926,661.3589455577688,961.6632926067657,281.0384366504395,6.380443483548508,1195.4161475939443,1054.2438139764326
0.19700723659722527,1.338022927659329,306.52351294175065,7.2011243172399295,11.116424317977188,46.342860329616485,0.18320197691948387,3.1057136398557956,69.90549873622761,116.64186638553345,509.42168113812784,463.99231146274514,661.6431630478027,962.1508571096732,280.84895603072914,6.292301152930951,1195.5971598535782,1053.868825217707
0.1980903096659684,1.333386828176239,305.68243472336326,7.092290652488523,11.065634405487094,46.139558886010406,0.1823393730163356,3.0932270525888463,69.2604273083484,116.49825086850446,509.83996453360936,463.6078170752657,661.9265497386374,962.6350141340124,280.66236698323,6.205601261753962,1195.775313892245,1053.4969875283348
0.19917338273471158,1.328779198725086,304.8456023824515,6.985234702256098,11.015709197947126,45.93754383163139,0.18148367201755655,3.0808191766010378,68.62211294945135,116.35342304605939,510.25428780397164,463.22519097339955,662.2091085134141,963.115807258139,280.47861858440695,6.120316494709364,1195.950659891485,1053.1282752122977
0.20025645580345472,1.3241991361110017,304.0129888441552,6.879926068072492,10.966629482048258,45.73680337367561,0.1806347784258912,3.068489140482962,67.99047341347494,116.20740033413607,510.6646953673727,462.84441829486366,662.4908428546835,963.5932789502708,280.29766087232076,6.036420117138394,1196.123247093428,1052.7626620604215
0.2013463621745421,1.3196180179326387,303.17935347690434,6.775686742354691,10.918074169472945,45.53607131677499,0.17978731045799423,3.0561590037360893,67.36150490428916,116.05926769863258,511.0737837406898,462.4630990678527,662.7735253795568,964.0704526874628,280.11832909476504,5.953369529383219,1196.2941870311006,1052.3978448959758
0.2024362685456295,1.315064759766394,302.3499352824338,6.673156792313336,10.870336549667346,45.33660649061352,0.17894655427803288,3.0439059366559738,66.73913226558611,115.9099602816911,511.4789952559751,462.0836264179349,663.0553789583732,964.5443475667714,279.94172481420634,5.871672351797356,1196.4624303581616,1052.0361142610238
0.20352617491671687,1.3105393981665607,301.52470696356494,6.572306898912672,10.823398053380199,45.13839733193167,0.178112421031665,3.0317290828770305,66.12327528756066,115.75949565268488,511.88037337326165,461.7059853695934,663.336406516979,965.0150049389093,279.7678000412696,5.791303066558398,1196.6280243869323,1051.6774443294125
0.20461608128780426,1.3060410367598911,300.703641802927,6.473108245920697,10.777241205406169,44.94143242339134,0.17728482177835753,3.0196276177773598,65.51385490668727,115.6078913008586,512.2779609773468,461.3301614370343,663.6166115776333,965.482465093358,279.596507687172,5.7122366959944815,1196.7910155475188,1051.3218087852613
0.20571293810104516,1.3015412653968017,299.88151651409186,6.374915462615515,10.731561400362187,44.74445622360133,0.1764584553752368,3.0075242546327434,64.90696767407087,115.45418713370724,512.6742999843644,460.9537605588927,663.8977761173612,965.9497187908718,279.42673395602685,5.633956798880296,1196.952464332792,1050.9669428580537
0.20680979491428603,1.2970687956040787,299.0635533200888,6.278338107146974,10.68663811242532,44.5487174337643,0.17563853396804216,2.9954955859019132,64.3064422292312,115.2993639707626,513.0668853655694,460.579170480454,664.1781136419121,966.4138147068086,279.259533455747,5.5569473714781985,1197.1113685311368,1050.6150981272704
0.20790665172752693,1.2926236695716498,298.2497252673323,6.183348382122004,10.64245438901922,44.3542048518566,0.17482497304723943,2.983540801988915,63.71220143178584,115.14343938717136,513.4557590984779,460.2063765896934,664.4576271178995,966.8747921177533,279.094860941498,5.481184561217367,1197.267772768879,1050.2662487234081
0.20900350854076782,1.288204997080106,297.4400059772763,6.0899189664405675,10.598994326344766,44.160907415764065,0.17401768976287632,2.971659121031613,63.124169237756504,114.98643086007334,513.8409626078285,459.83536476057645,664.7363201056994,967.3326892840843,278.93267201260943,5.406645018342117,1197.4217208430744,1049.920368307383
0.21010741098180175,1.2837846725830964,296.62920707164056,5.9974376683072546,10.555969536077235,43.96758416683972,0.17321147719375019,2.959774135150252,62.538552571285486,114.82733697687935,514.2249761435048,459.4637545599465,665.0159778652289,967.7904561146513,278.7719048139224,5.332838641786414,1197.574221345796,1049.5752378566592
0.2112113134228357,1.2793911096696928,295.82251622058993,5.906482799975746,10.51364564869207,43.775469665703845,0.1724114591176625,2.947961624097093,61.959073328497354,114.66718040174568,514.6053546508346,459.09392053262314,665.2948106475709,968.2451793608168,278.61356562892183,5.260225371877012,1197.724320435249,1049.2330626546614
0.21231521586386964,1.2750243559375554,295.01990679797495,5.817028004815199,10.472007174367146,43.584553053055174,0.1716175550683829,2.936220821146304,61.38565728777736,114.50597863777567,514.9821386922739,458.7258484149404,665.5728214579877,968.6968963639677,278.45761178532115,5.188782901219451,1197.8720602180617,1048.8938168659283
0.21341911830490357,1.2706835267760372,294.22135274834164,5.729047377716409,10.431039631186739,43.394823603875466,0.17082968786292851,2.92455098357674,60.81823127692767,114.34374907499979,515.3553682987377,458.35952442583124,665.8500138931228,969.1456434908414,278.30400140264584,5.11848939075198,1198.017482020757,1048.5574742026643
0.21453017355388576,1.266340774719538,293.4216927657679,5.641959488960391,10.390469284217858,43.20505280000765,0.17004273312353635,2.9128764362922333,60.253103999891295,114.17944801114966,515.7274671755874,457.9925778573174,666.1281791126796,969.5943359895949,278.1517204530647,5.048878941040681,1198.1615465182936,1048.2218577188987
0.21564122880286796,1.2620242621155484,292.62608785350324,5.556313739423624,10.350549263875997,43.01646320008618,0.1692617376178319,2.9012722878853032,59.69389910588839,114.01414077781635,516.0960451470693,457.62737396917726,666.4055214778082,970.0400926410902,278.00173080970194,4.980389422107124,1198.3033444461948,1047.8891302534703
0.21675228405185012,1.2577340417747143,291.83451169714164,5.472085137150841,10.311265403585052,42.82904426998251,0.16848662464306943,2.8897378109252125,59.14054514872534,113.84784473932866,516.4611414251822,457.26389883149096,666.6820440303944,970.4829489807383,277.85399221259473,4.912999960542563,1198.4429155464895,1047.559266071724
0.21786333930083232,1.2534692341264828,291.04693854908953,5.389249118515687,10.27260450785868,42.64278560458371,0.1677173222904984,2.878272298516021,58.59297168735836,113.68057713437123,516.8227947104605,456.9021389938954,666.9577504016289,970.9229396076212,277.70846514497447,4.846690119420955,1198.580298826799,1047.2322390012664
0.21898164145244386,1.249202301953709,290.2582444636349,5.307254655591217,10.234306960406485,42.45647330110622,0.16694879516129021,2.866800929603351,58.04759357602234,113.51125474291003,517.183368780883,456.5397378945876,667.2344339754297,971.3629410200674,277.56418290103954,4.781017741088894,1198.7164076100858,1046.9059180753504
0.22009994360405538,1.2449611032225292,289.4735533568013,5.226622457156476,10.19661369871796,42.271315685572475,0.1661860060187438,2.855398013150408,57.5079314915807,113.34098270848034,517.5405319046771,456.1790470215738,667.5102969174767,971.8001083809887,277.42206316266885,4.716398894452198,1198.8503769218496,1046.5824198181674
0.2212182457556669,1.2407456957736076,288.6928392125199,5.1473288258147925,10.159511753989173,42.08730253306616,0.16542888166868777,2.8440628577928333,56.97391663152198,113.1697781986397,517.8943220026769,455.8200527654808,667.7853423041669,972.2344755377391,277.28206793539897,4.652814038458549,1198.9822442817601,1046.2617186547827
0.22233654790727844,1.2365552045879404,287.91607657807435,5.069350470708611,10.122989095320799,41.904423742742615,0.16467735511681286,2.8327947894685126,56.445481156693056,112.99765824495003,518.2447765032722,455.462741993751,668.0595737993862,972.6660754367384,277.14415992270665,4.590244039080033,1199.1120465176577,1045.9437885847617
0.22346219674108964,1.2323623813984115,287.13817561302994,4.992164984873583,10.086799092320605,41.7214789981808,0.1639264732636959,2.821519766944823,55.919140943710985,112.82350015762864,518.5942021484556,455.1047705078122,668.334788043076,973.0977492479968,277.0074167671108,4.528268917266395,1199.2406524983148,1045.6265427830187
0.22458784557490086,1.2281948010298522,286.36422640928583,4.916266083077851,10.051171438562418,41.53966340849506,0.1631811212295434,2.8103113694829327,55.398318688961226,112.64844873972065,518.9403228135956,454.74847780225053,668.6091839646456,973.5266852414354,276.87271474537266,4.467284366174001,1199.36723882226,1045.3120534150144
0.22571349440871208,1.2240525261951185,285.59420323660464,4.841631296470658,10.016094249485256,41.35896704295495,0.16244122909262004,2.799168938835623,54.88294810902619,112.47252091260683,519.2831751846862,454.3938505756469,668.8827646729613,973.9529156857285,276.7400179918165,4.40727208314859,1199.4918409193915,1045.0002951162157
0.22683914324252327,1.2199346859380782,284.82808092506974,4.768238542229096,9.981556548577887,41.179380090257766,0.1617067344396616,2.788091831044443,54.37296384437359,112.29573345328703,519.6227954733022,454.04087600095403,669.1555338628359,974.3764719812981,276.6092912965353,4.348214145304169,1199.6144935674943,1044.6912421066882
0.22797223041239728,1.215814351142731,284.0608100118663,4.695593257688979,9.947324086197083,40.999717042915826,0.1609727692007783,2.7770068507142285,53.86498419946932,112.116926426176,519.9614319615289,453.6872248546134,669.4292890903257,974.8001580160271,276.4796554662334,4.2897120239195585,1199.7360223921607,1044.382853707148
0.22910531758227126,1.2117187826505686,283.29744040544483,4.624162832173881,9.913615737984838,40.82115853105876,0.16024413769767046,2.765986775893478,53.362332224628716,111.93728200054991,520.2968656866502,453.33522198129197,669.702228399605,975.2211973211641,276.3519463344111,4.232141614220206,1199.8556445696724,1044.07715575848
0.23023840475214527,1.2076480479012532,282.5379466507139,4.553925963883247,9.880420601346005,40.64369490433313,0.1595207730645993,2.7550309787823237,52.864944039990206,111.75681680924191,520.6291321520407,452.9848543759738,669.9743549299372,975.6396206870784,276.2261300379745,4.175485765688001,1199.9733935626614,1043.774123150772
0.23137149192201928,1.2036012795679933,281.78230385026507,4.484861717685697,9.847728654879974,40.46731662744206,0.15880261716221364,2.744138843057779,52.37275665223412,111.57554733406383,520.958266403766,452.6361095058353,670.2456724052371,976.0554580660947,276.1021733302276,4.119727682327746,1200.0893022187659,1043.4737303668967
0.23251211138399103,1.1995518587321816,281.02550191615853,4.416501922999999,9.815317158751022,40.29085252168319,0.15808488283916938,2.7332379816056127,51.88248732611141,111.39227704815066,521.2864600919635,452.2866723988047,670.5179795230265,976.4714780696712,275.9792378124544,4.064489041146079,1200.204155243911,1043.1739818584615
0.23365273084596275,1.1955267410605273,280.2725515657496,4.349289019049148,9.783394890420949,40.11546920183907,0.1573722974381613,2.7224004049997754,51.397362791075416,111.20822475686316,521.6115496502648,451.9388539614196,670.7894732127912,976.8849376200349,275.85812107687735,4.010127064072232,1200.3172082307592,1042.8768582367918
0.23479335030793447,1.1915259985935651,279.52342760943765,4.2832028130467235,9.751951836809738,39.94115728497097,0.15666479694900698,2.7116255134547296,50.917321461829424,111.0234067688059,521.9335694488448,451.59264147411113,671.0601566421813,977.2958661222822,275.73879114533383,3.9566256729861147,1200.4284927889971,1042.5823346843806
0.23593396976990622,1.1875487672108667,278.7781054130515,4.218223460573703,9.72097884191882,39.767907499078085,0.15596232722143719,2.700912716036221,50.442302604265436,110.8378392364631,522.2525534168202,451.24802268757975,671.330033562451,977.7042921713825,275.62121661926,3.9039691208958684,1200.5380399480464,1042.2903859829685
0.2370822101575834,1.1835687560911565,278.0316182619482,4.153908231374035,9.690264086888302,39.59456368896856,0.15526018283314358,2.6901904701649753,49.96912227370316,110.65029095534774,522.570636210499,450.9026984794504,671.6009022313272,978.112948282354,275.5045984320418,3.851798473236245,1200.6465949668464,1041.9990626382871
0.23823045054526062,1.1796125973890803,277.2889336244079,4.090675479595956,9.660006697276268,39.42227772988148,0.1545630130021161,2.6795299783953883,49.500910848542524,110.46201539797009,522.8857101206099,450.5589641877457,671.8709600516434,978.5191257463595,275.3896972185397,3.800452974338875,1200.753450555159,1041.7102991446466
0.23937869093293784,1.1756803676318466,276.5500265681404,4.028506066971727,9.630197466154799,39.25104049429325,0.1538707563892101,2.6689306667511636,49.03760893634994,110.27302851864414,523.1978084302608,450.2168073681861,672.140210217432,978.9228526689433,275.2764827763065,3.74991754503864,1200.8586365759468,1041.4240710094728
0.24052693132061503,1.171771205522286,275.81487271438453,3.9673811862638906,9.600828022042595,39.08084296173074,0.15318336256978043,2.658391967653755,48.579157962367375,110.08334611182708,523.5069639969582,449.8762160450721,672.4086565055135,979.324156371342,275.1649254480465,3.7001774155999003,1200.9621823444543,1041.140353344355
0.24168288177118946,1.167859145163997,275.0785487726966,3.906882282583546,9.571696769548053,38.91054378233112,0.15249620507877173,2.6478431640555504,48.12247008749944,109.89170330561467,523.8152558203462,449.5349067350082,672.6780965623412,979.7257345512343,275.05426348007643,3.650891990022778,1201.0647956626713,1040.8572420252567
0.24283883222176386,1.1639704982092838,274.34597889421804,3.8474048207362874,9.542993756387471,38.74128029325241,0.15181385752401952,2.637354666213013,47.6705818895969,109.69938717420406,524.1206307722078,449.195159404137,672.946728433986,980.1249117096155,274.94522242257426,3.602383482143501,1201.1658045094653,1040.5766261687165
0.24399478267233826,1.1601053455730586,273.61713839679396,3.7889306653913226,9.51471050647273,38.57304361113011,0.15113626106645475,2.626925923952659,47.22343607320045,109.5064132927726,524.4231210921863,448.8569618738548,673.2145553389162,980.5217147319531,274.83777374679573,3.5546377438220524,1201.265237100389,1040.2984816345734
