"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.6003098040160068,0.5528661800270878,150.79455443421153,0.07824299767259452,8.14416841529428,13.82979716116,0.05337692876865002,0.9218818835109055,3.2879132656183567,51.47704543006792,555.8304150372282,385.84515771769964,729.4026141195258,1048.6631220980119,265.530743144053,0.16715788744567628,1208.2226341093171,1008.3230899608915
0.6018011085971645,0.55162363828631,150.51884653350726,0.07724450895241963,8.149890986918516,13.783554197309687,0.05320047794100177,0.9181481625952672,3.2529343496986476,51.28995162393034,555.8555697512907,385.67943291659157,729.5631637093684,1048.8341544804805,265.5179839681805,0.16552651527019127,1208.2251549831242,1008.2816192475021
0.6032924131783224,0.5503866615549948,150.24424731234205,0.07626119073037388,8.155658375468665,13.737512716850494,0.053024751285906654,0.9144306237456572,3.2183396142785146,51.10342947963605,555.8804585991628,385.51417374034884,729.7233073530383,1049.0046865211332,265.5052517785921,0.16391393170810503,1208.2276436038246,1008.2403665601712
0.6047837177594801,0.5491553532199098,149.97075031659932,0.07529277242031197,8.161470437336487,13.691671545689049,0.05284974325961891,0.910729180911712,3.184124675659483,50.91747788164682,555.905084515766,385.34937763449625,729.8830467678769,1049.1747211084241,265.4925460273752,0.16231988727385974,1208.230100462175,1008.1993290305297
0.6062750223406379,0.5479293231533311,149.69834933506257,0.0743389885464017,8.167327328902054,13.64602951864627,0.052675454121147616,0.9070437380159512,3.1502852017937606,50.73209571256795,555.9294504028599,385.1850422622953,730.0423839542605,1049.3442609194115,265.4798661687698,0.16074413618278635,1208.2325260406722,1008.1585035244965
0.6077775299057688,0.5466994934906626,149.42500398235268,0.07339257648563421,8.173273426671804,13.600244840860594,0.05250057723820373,0.9033467041565636,3.1165668871181724,50.54589562476836,555.953739271638,385.0199357678542,730.2025130826798,1049.514576851905,265.4671167040844,0.15917480234262996,1208.2349386871285,1008.1175828912093
0.6092800374708998,0.5454751734758078,149.15275828421886,0.07246049624384532,8.179264768540028,13.55465996311245,0.0523264197523887,0.8996657378860722,3.0832210320360387,50.360271230493105,555.9777699994294,384.85529186764353,730.3622374015843,1049.6843962941834,265.4543924499443,0.15762354820236374,1208.2373205379524,1008.0768717753595
0.6107825450360306,0.5442564692974469,148.88160583173305,0.07154249323823964,8.185301203686846,13.509273720709555,0.0521529761462306,0.8960007536751119,3.050243364557776,50.17522134932883,556.001545451907,384.69110802397137,730.5215586273707,1049.85372210811,265.44169288142945,0.15609013358121232,1208.2396720601753,1008.0363673845535
0.6122850526011615,0.5430429845091223,148.61154046242862,0.07063831766595419,8.191382886901001,13.464084957801145,0.051980246699875506,0.8923516558786749,3.0176296632435875,49.99074480000372,556.0250684622101,384.5273819205583,730.680478764711,1050.0225569407016,265.4290174753367,0.1545743218635375,1208.2419937130037,1007.9960666544537
0.6137988362539588,0.5418257455409554,148.34054125671807,0.06974109246467948,8.1975558366629,13.4187556054402,0.051806937738559856,0.8886911525522846,2.985135047882095,49.80546236935106,556.0485155561429,384.3628874614318,730.8401876986537,1050.1921651730152,265.4162708622685,0.15306469955283303,1208.2443030395912,1007.9556666508813
0.6153126199067561,0.540613961314503,148.0706327156298,0.06885741055215945,8.20377444160257,13.37362437929124,0.05163434341581807,0.8850466024065325,2.953001436880975,49.620759458137385,556.0717120765946,384.1988525851393,730.9994929844436,1050.361280721361,265.4035477477042,0.15157247410856553,1208.246582956657,1007.9154678226679
0.6168264035595534,0.5394077408626954,147.801808475972,0.06798703232133943,8.210038544569398,13.328690124007109,0.05146245824088574,0.8814179204518027,2.9212246680990335,49.43663482341482,556.0946608209252,384.0352747706601,731.1583963372987,1050.529906421437,265.39084762845306,0.150097414323519,1208.2488339087763,1007.8754674515868
0.6183401872123507,0.538206681293039,147.5340624246271,0.06712972263738762,8.216348299712875,13.283951693009763,0.05129128251267063,0.8778050114964416,2.8898006288571585,49.25308722233794,556.1173645545848,383.8721517221327,731.3168997660514,1050.698044890564,265.378170002633,0.14863929242443136,1208.251056333109,1007.8356625411673
0.6198652128352503,0.5370019971261093,147.26541186988845,0.06627902784420839,8.222750936037482,13.239077874012795,0.05111954753877508,0.8741811360069811,2.8584957733207856,49.068758723199196,556.1399919183923,383.70827459500094,731.4761776547094,1050.8669421678908,265.36542047836843,0.14718724159992852,1208.2532668503459,1007.7957569582184
0.6213902384581498,0.5358027124810251,146.99784287560723,0.06544113290865666,8.229199619308224,13.194400489256594,0.05094852236095273,0.8705730972097395,2.8275406803557828,48.88501328754309,556.1623761538276,383.5448539942928,731.6350531374484,1051.0353505917656,265.35269279724247,0.14575192763506398,1208.2554492806312,1007.7560443435224
0.6229152640810494,0.5346089392240225,146.7313491261469,0.06461581228957303,8.235694186890735,13.149918392924624,0.05077820151709689,0.8669808106886843,2.796931296667943,48.70184961241262,556.184519990304,383.3818874160838,731.7935279277317,1051.2032729715356,265.33998647670364,0.14433312802220205,1208.2576040471884,1007.7165220518268
0.6244402897039489,0.5334202680574749,146.4659245595104,0.06380284463024223,8.242234793080906,13.105630447894974,0.05060858532157483,0.8634041817458462,2.7666636173371426,48.519266395877956,556.2064261259526,383.2193725853329,731.9516040379477,1051.3707118946547,265.32730103512705,0.14293062356000585,1208.2597315662138,1007.6771871533921
0.625977047742777,0.5322276914357819,146.19953326958984,0.06299589913631955,8.248872144997733,13.061197037357942,0.05043837166328078,0.8598157913915746,2.7365047275978673,48.33586435723469,556.2282630437626,383.0560619710381,732.1104947150138,1051.538952709198,265.314538647673,0.14153359404197707,1208.2618483040508,1007.637736564451
0.627513805781605,0.5310404625899091,145.93421506313786,0.06220106071001457,8.255555950901927,13.016958485063517,0.050268863357875414,0.8562431300562857,2.7066848055318213,48.153049050603094,556.2498639925518,382.89320509371254,732.2689840332787,1051.7067081919643,265.3017965154403,0.14015267461587952,1208.2639381987224,1007.5984709973936
0.6290505638204331,0.5298586964731596,145.66996366730086,0.06141811680615652,8.262286043183904,12.972913653738468,0.05010005496676153,0.8526861138457885,2.6771999015822407,47.9708191140909,556.271231636931,382.73079946432665,732.4270737055491,1051.873981128691,265.2890741750095,0.13878765098521517,1208.26600165356,1007.5593878762253
0.6305873218592611,0.528681976586886,145.40677306688522,0.06064685880007925,8.269062577405299,12.929061414739527,0.04993194682086685,0.849144648490081,2.6480461135433977,47.78917318773089,556.2923686108169,382.56884282690464,732.5847657494791,1052.0407740792643,265.2763711635269,0.13743831203996615,1208.2680390652263,1007.5204843336496
0.6321378284699937,0.5274999229982413,145.1422966442707,0.05988033672941804,8.275946656790657,12.88501089871706,0.049763039031176175,0.8455871757739712,2.6189631575859016,47.60649264314237,556.3134635559337,382.4058898043023,732.7434673448984,1052.2085755653286,265.2635736375118,0.13609258575935498,1208.2700687063686,1007.4814121604594
0.6336883350807263,0.5263231794149237,144.87888751679003,0.05912529769374956,8.28287770730843,12.84115415463498,0.049594833905378395,0.8420453635375242,2.590209436139033,47.4244037882659,556.334328975271,382.24338886995344,732.901767654151,1052.3758940007187,265.2507948759163,0.13476240414127302,1208.2720726252742,1007.4425176485823
0.6352388416914588,0.5251518649332181,144.61653943126547,0.05838154058655878,8.289855556022147,12.7974900494993,0.049427326003052725,0.838519128120891,2.561781087338277,47.24290519893578,556.3549674791968,382.0813375401448,733.0596683952293,1052.5427321584796,265.2380344317663,0.13344756004261288,1208.2740512078412,1007.4037982807703
0.6367893483021914,0.5239855525640038,144.35524639814693,0.05764886799328751,8.296880362023689,12.754017458924324,0.0492605156854876,0.8350083753205423,2.533674295887949,47.061995453813736,556.3753816478218,381.9197335702365,733.21717159942,1052.7090925800553,265.2252918583012,0.13214784940610522,1208.2760048336079,1007.3652512392036
0.6383523814048387,0.5228149632364993,144.09290402325632,0.05692129959513348,8.304009296836313,12.710386363982742,0.049093058443512465,0.8314848465143045,2.505662071951091,46.880218686966664,556.3957362673134,381.75727433363255,733.3755466457352,1052.876316236097,265.21246398616506,0.13085275188691198,1208.2779493604644,1007.3265646828274
0.6399154145074861,0.5216496369673101,143.83162131905155,0.05620460564277938,8.311185636663406,12.666947622253582,0.04892629995901538,0.8279768824676067,2.4779689812517147,46.69903738335711,556.41586808282,381.5952647630241,733.533521197976,1053.0430599300898,265.1996533966042,0.1295726264088123,1208.2798692790127,1007.288048230579
0.6414784476101336,0.5204896963931185,143.57139206889445,0.05549859629339218,8.318409204459261,12.623700107946643,0.04876023480838879,0.8244843999788414,2.4505912584589002,46.518450061841364,556.4357796442393,381.43370238654524,733.6910969748766,1053.209326415339,265.1868596593583,0.1283072732799879,1208.2817649575925,1007.2496994291631
0.643041480712781,0.5193347059800449,143.31221032456017,0.05480308517011948,8.325680162488398,12.580642703828639,0.04859486336951884,0.8210073051891729,2.4235251838735454,46.33845524496169,556.4554734717503,381.272584976335,733.8482760154312,1053.3751182088374,265.17408234405644,0.1270564957863604,1208.2836367584941,1007.2115155169101
0.6446179028870251,0.5181749205855581,143.0518632072156,0.05411206474901705,8.333061249766414,12.537407900119167,0.04842877268597444,0.817515928189948,2.396539192573291,46.157517202307986,556.4751179873041,381.11053566195216,734.0064013655499,1053.541852117548,265.1612117870049,0.12580957073717974,1208.2855007690684,1007.1731690776202
0.6461943250612694,0.5170203568805987,142.79256917981772,0.053431354611191986,8.34049022107723,12.494364220937532,0.048263377525693096,0.8140400353312545,2.3698627539628934,45.9771788087251,556.4945460789331,380.948934036328,734.1641266513207,1053.7081086587318,265.14835708786137,0.1245770793529078,1208.2873412111967,1007.1349854672741
0.6477707472355135,0.5158711415245528,142.53432205360352,0.052760775235114694,8.347966895364697,12.451510546048327,0.04809867247261243,0.8105795437657448,2.3434921924860825,45.797438525586784,556.5137602403869,380.78777763570275,734.32145359435,1053.8738905703283,265.1355178315941,0.1233588288611104,1208.2891584370425,1007.0969622919788
0.6493471694097577,0.5147268289312215,142.27711591388208,0.05210015036007363,8.35549143935006,12.408845763738254,0.04793465792521636,0.80713435984695,2.3174238773756812,45.61829481880497,556.5327629361773,380.6270642460966,734.4783842446284,1054.0392003484299,265.12269360274956,0.12215462936796144,1208.290952793006,1007.0590968405398
0.6509361604875417,0.5135784419254829,142.0189063552576,0.05144415738329508,8.363124262423478,12.366030850937078,0.047770029171903816,0.8036771158393593,2.291449951699194,45.4383249492759,556.5517056100638,380.465515354974,734.6361668180184,1054.2053530745484,265.10978192476693,0.12095485849885365,1208.292738656184,1007.021086707536
0.6525251515653256,0.5124352292414548,141.7617420855537,0.05079793019661023,8.370805393682948,12.323405612682492,0.047606091886412676,0.8002352571951201,2.2657758434359616,45.258958048174215,556.570438369505,380.3044116579214,734.7935502532238,1054.3710315609244,265.0968846990171,0.11976898501572589,1208.2945019708504,1006.9832320507853
0.6541141426431097,0.5112973211428574,141.50561695530288,0.05016129929072788,8.378534648989499,12.280968936253363,0.04744284067328574,0.7968087015735686,2.240397971967629,45.08019252372356,556.588963648348,380.1437507036749,734.9505362716194,1054.5362385254884,265.0840015256045,0.11859682316911029,1208.2962430731782,1006.945530538752
0.6557031337208937,0.5101642633157777,141.2505250939597,0.049534098218007534,8.386312199366577,12.238719717395904,0.04728027594121318,0.7933973557321183,2.2153128005245017,44.90202678949771,556.6072838517498,379.9835302957825,735.1071269300758,1054.7009764394984,265.0711320039266,0.11743818998548644,1208.2979622938572,1006.9079795146822
0.657304933475994,0.5090270710946753,140.99441663207242,0.04891122043264195,8.394201163959137,12.196318550555752,0.04711709032800451,0.7899738234511239,2.1903181257363413,44.723030320795644,556.6255465811763,379.8224618215451,735.2645814466348,1054.8665702487342,265.05817216596836,0.11628372704625942,1208.2996735553086,1006.8702757758614
0.6589067332310942,0.507895007198511,140.73934587789546,0.04829759631803998,8.402138872239885,12.15410564804018,0.04695459225196912,0.7865655807765102,2.165613808341375,44.54464008662648,556.643605734024,379.66183613955695,735.4216377032885,1055.0316928284988,265.04522541416696,0.11514264691610618,1208.301363237444,1006.832720310466
0.6605085329861944,0.5067682056443953,140.48530671987032,0.047693065728728216,8.410125137312566,12.112079904313266,0.046792776337288206,0.7831725458620848,2.1411963602008135,44.36685444330381,556.6614636856541,379.5016508102831,735.5782974213889,1055.1963468777842,265.03229136284926,0.11401477057658986,1208.3030316613242,1006.7953108475367
0.6621103327412946,0.5056462029192165,140.2322933304682,0.04709747139572474,8.418160135183733,12.070240222254911,0.04663164300147738,0.7797946258537809,2.1170623361089187,44.18967175328571,556.6791227832717,379.3419036542939,735.734562665257,1055.3605348438207,265.0193696253668,0.11289992168689776,1208.3046791427926,1006.7580447826382
0.6637243042893053,0.5045206205834357,139.97838874099457,0.04650623377215404,8.426305317124644,12.028269691704795,0.04646997037789333,0.7764062436844542,2.0930281361986336,44.01175085421995,556.6967172933511,379.18138336722836,735.8916181099014,1055.5255017131863,265.00636177285037,0.11178960152563516,1208.306318275692,1006.7206383049445
0.6653382758373161,0.5034001162049399,139.7255133730572,0.0459237583905782,8.434499638075184,11.986485850622167,0.04630898073951909,0.7730330418166333,2.069274795487088,43.834438743946365,556.7141146122167,379.0213030822774,736.0482765583423,1055.6900007582822,264.99336566395317,0.11069215634991235,1208.3079367730745,1006.6833728873298
0.6669522473853269,0.5022848272111495,139.4736611616317,0.04534989411380025,8.442742909133791,11.944887602126,0.04614866874047751,0.7696749390137022,2.045798921467886,43.657733730799215,556.7313170543421,378.8616603749489,736.2045397294679,1055.8540346557331,264.98038092696714,0.10960741387429583,1208.3095349412138,1006.6462463211551
0.6685662189333376,0.5011742819500321,139.22282633018412,0.0447844925032244,8.451035311169957,11.90347385768452,0.045989034798324814,0.7663318429574073,2.022597163585229,43.48163413001169,556.7483269066265,378.70245308555246,736.3604096917948,1056.0176058258792,264.9674071889654,0.10853520439122474,1208.3111130814254,1006.609256056869
0.6701922189595225,0.5000603518788231,138.97114484100993,0.04422328755479966,8.459439032503761,11.861936944928836,0.04582889159662685,0.7629789257365787,1.9994963250557598,43.30483258608045,556.7652710696997,378.54249716145324,736.5170454423229,1056.1819307870119,264.95434751768767,0.1074675081000011,1208.3126830304147,1006.5721257343827
0.6718182189857075,0.4989514484708778,138.72048385545162,0.043670379044790826,8.467892279608591,11.820585104042534,0.0456694266485567,0.759641075873261,1.976667007425957,43.12864205625759,556.7820243352206,378.3829783460028,736.6732855911533,1056.34579142055,264.94129827923564,0.10641219444201709,1208.3142332492416,1006.5351293521359
0.6734442190118924,0.49784771248825127,138.47083735764014,0.04312562435291632,8.476394862024911,11.779417247200186,0.045510634641934326,0.7563182127780856,1.9541059134343572,42.95306080334477,556.7985889567826,378.2238942306547,736.82913185382,1056.5091903799878,264.9282591152515,0.10536909768841476,1208.315764030016,1006.4982647633708
0.6750702190380774,0.49674866435276005,138.222199624514,0.04258888339007469,8.48494696573891,11.738432294854874,0.045352515989806434,0.7530102447186877,1.931809786777898,42.77808709776867,556.8149671609953,378.0652426762381,736.984586301978,1056.6721300581194,264.915229665935,0.10433805459060654,1208.3172756601375,1006.4615294731641
0.6767076336221872,0.4956467354245695,137.97282987739203,0.04205633411515918,8.493608985439051,11.697343377046233,0.04519396263325985,0.7496940266867345,1.909621649303551,42.602497269877816,556.8312741826882,377.90591212391394,737.1407378381552,1056.835752076135,264.90211821417563,0.10331179162160702,1208.318778834821,1006.4246648165924
0.6783450482062969,0.49454977807716377,137.72447112223867,0.04153163537995954,8.502320881970787,11.65643776861166,0.04503608224338756,0.7463927511198258,1.8876957120388744,42.427520007892205,556.847396608381,377.7470154407329,737.2964955190705,1056.9989136125193,264.8890159098846,0.1022974274812975,1208.3202631582806,1006.3879270061954
0.6799824627904067,0.49345793605381655,137.47711739996973,0.041014652728627136,8.51108246398005,11.615714392083184,0.04487886955117369,0.7431063381767992,1.8660287751645468,42.253153533058494,556.8633366290261,377.5885502370615,737.4518610546583,1057.1616172946121,264.87592240775274,0.10129480295501853,1208.3217289088273,1006.3513139582793
0.6816198773745166,0.49237072291628686,137.23076304798096,0.04050525407641015,8.519893922355294,11.575172178187296,0.04472232495684081,0.7398346968433231,1.844617678774727,42.07939607493136,556.879096409221,377.4305143966139,737.6068365166448,1057.3238654852073,264.86283736082936,0.10030376121032217,1208.3231763603014,1006.3148232345685
0.6832682764616609,0.49128099111369766,136.98375956814374,0.03999996793869291,8.528814707179334,11.534539904622905,0.04456539990545757,0.7365559490672313,1.823318210817181,41.90508633108665,556.8947820184477,377.2718497088496,737.762459353218,1057.4867446240298,264.84967273436916,0.09931761439854996,1208.3246153103516,1006.2782091888223
0.6849166755488052,0.49019617342891797,136.73775704953533,0.03950210774526251,8.537785696761247,11.494089082674817,0.04440914215700931,0.7332920109478143,1.802271724944274,41.731390182630186,556.9102892810901,377.1136154196734,737.9176903309585,1057.6491673540306,264.83651599866863,0.09834289463981641,1208.326036257016,1006.2417149674899
0.6865650746359494,0.4891164163291885,136.4927495950242,0.039011546808796926,8.546806699377774,11.453818646099322,0.04425354649246381,0.7300428034609988,1.781475119449312,41.55830581268058,556.9256203247381,376.95580916035857,738.0725311525784,1057.8111362744485,264.8233668210308,0.09737944911751148,1208.3274394652815,1006.2053385501926
0.6882134737230937,0.4880412272705817,136.24873160717334,0.038528160661366426,8.555877910716605,11.413727536754234,0.04409861329266344,0.7268082364028893,1.7609253314659346,41.385831413308225,556.9407772512785,376.7984288390708,738.2269838876651,1057.9726537165357,264.81022486694144,0.09642712730023013,1208.3288251958975,1006.1690775561566
0.6898721512540811,0.4869640460584485,136.0041849521059,0.03804887937496376,8.565056200276969,11.373566388778556,0.04394337762605747,0.7235681996297832,1.7404934805977867,41.21289541480467,556.955855037465,376.6404947739829,738.3820097046133,1058.134725146483,264.79700793146094,0.09547994542198349,1208.3302021844913,1006.1327049450558
0.6915308287850686,0.48589171764215217,135.76062841692288,0.03757661774229743,8.574284983867507,11.333584686407445,0.04378880302457299,0.7203428274507564,1.7203054335560914,41.04057332757505,556.9707607181982,376.4829872779522,738.5366460276873,1058.2963446026959,264.78379765680234,0.09454372761752938,1208.3315619923567,1006.0964451841384
0.6931895063160559,0.48482439078547346,135.51805617419825,0.037111256517945036,8.58356407003233,11.2937813759552,0.04363488432894814,0.7171320417600658,1.7003581885727994,40.8688633009746,556.9854963561896,376.3259040062392,738.6908945500293,1058.457514653187,264.77059372260004,0.09361832741246266,1208.3329048715098,1006.0602963173153
0.6948481838470433,0.4837615681074983,135.27646269865772,0.0366526785310279,8.59289365885403,11.25415541173113,0.04348162189222249,0.7139357532994365,1.6806487815991378,40.6977634939045,557.0000639891333,376.1692428938257,738.8447573357572,1058.6182375952246,264.7573958065205,0.09270360052048626,1208.3342310699556,1006.024256023292
0.6965164537100109,0.4826972452265847,135.03445355188816,0.0361981749639485,8.602327980427125,11.214478124631556,0.04332813007700197,0.7107355260286013,1.6610623417748278,40.52628784971674,557.0145484363434,376.0120993026003,738.999122558251,1058.7794415599226,264.744127320801,0.09179420616091197,1208.3355483582845,1005.988114865179
0.6981847235729786,0.4816377103769614,134.79342295308356,0.0357503030131279,8.611813049048083,11.174978143292384,0.04317529256460423,0.7075498071853655,1.6417106014001632,40.3554257522489,557.028866986683,375.8553781233056,739.1531009942751,1058.9401983145817,264.7308642944737,0.09089532284708858,1208.3368492622824,1005.9520796532616
0.6998529934359461,0.4805831141956981,134.5533651515346,0.035308950542884035,8.621348674113756,11.135654427791959,0.04302310426453801,0.7043785196735174,1.6225906598575028,40.185175321415855,557.0430216368849,375.69907703800055,739.3066943252176,1059.1005103931723,264.7176064191891,0.09000681036361033,1208.3381340213793,1005.9161484963442
0.7015212632989137,0.4795329557070862,134.31427470040228,0.03487400735425216,8.630935059667316,11.09650594608488,0.04287156549427552,0.7012215753038556,1.6036996530891579,40.015534687222015,557.0570143593797,375.5431940105914,739.4599046065778,1059.2603800568306,264.7043533845037,0.08912853058658643,1208.3394028712141,1005.8803191342024
0.7031982572494779,0.47848188240082035,134.07490319713224,0.03444314053583523,8.640622574141426,11.057328317131248,0.04271988396228049,0.6980625013608681,1.5849377375707416,39.84561962263125,557.070919021566,375.38691485978995,739.6135317353217,1059.420642355714,264.69103561978477,0.08825583372366186,1208.3406625556454,1005.8444031104265
0.7048752512000422,0.4774355281372022,133.83649778390586,0.03401853387349087,8.650361042459625,11.018325692051233,0.04256884933910707,0.6949177662333822,1.5664014672092612,39.67631694637206,557.0846639794242,375.2310535660306,739.7667751941595,1059.5804626107863,264.677722141932,0.0873932033804843,1208.3419066288434,1005.8085861956896
0.7065522451506066,0.47639404489061654,133.59905279508624,0.03360008204497881,8.660150275512796,10.979497046138302,0.04241845661353889,0.691787293942539,1.5480880441897997,39.50762475386211,557.0982511623008,375.075607841568,739.9196366501402,1059.739843318529,264.66441265437516,0.08654050554190443,1208.3431353179799,1005.77286656457
0.7082292391011707,0.47535692966728077,133.36256286969459,0.03318768153320935,8.669990480658344,10.940841362428777,0.04226870605897083,0.6886709975141165,1.5299947060520092,39.339541151094004,557.1116824759907,374.92057568174033,740.0721181463341,1059.8987867013534,264.65110685835015,0.08569760818777186,1208.3443488466487,1005.7372420200425
0.7099140403898351,0.4743194901045402,133.12592808724477,0.03277935262884706,8.679927666128517,10.902178869084596,0.04211890014005581,0.6855543927818405,1.5120360083747058,39.171285954330266,557.1250212580005,374.7652359625289,740.2249286008856,1060.0580321310917,264.63774254258857,0.08486052460693597,1208.3455529798355,1005.7015455523355
0.7115988416784995,0.47328669644099775,132.89024606235742,0.032376928557160865,8.689915964113151,10.863688917768586,0.041969733108299316,0.6824519439332618,1.494293969273801,39.003641182999885,557.138206499417,374.61030914928256,740.3773589124892,1060.2168410836666,264.6243813718805,0.08403307193373369,1208.3467422515905,1005.665941439898
0.7132836429671638,0.4722587014229237,132.6555112226638,0.03198031051789116,8.699955187618684,10.825370500416671,0.041821200042038556,0.679363576212208,1.4767658950592168,38.83660491311856,557.1512400610164,374.45579298782087,740.5294107312719,1060.3752160146717,264.6110230611954,0.08321512228175189,1208.3479168771626,1005.6304279237634
0.7149684442558282,0.4712350016931345,132.42171830026777,0.031589401390548076,8.710045546588702,10.78722261655995,0.04167330116254844,0.6762892040029589,1.459449126149163,38.67017523170124,557.164123780805,374.3016855073477,740.6810860840076,1060.5331591052873,264.5976673232363,0.08240654966344982,1208.3490770684305,1005.5950028721018
0.7166600230864879,0.47021161129174316,132.1879269853166,0.031202567466675112,8.720227783412131,10.749091836780313,0.04152544057583026,0.6732164705121358,1.4422726345109287,38.503684364034925,557.1769104092389,374.1473670206548,740.8329945194482,1060.6913055301743,264.58426016698843,0.08160403307598608,1208.3502276148931,1005.5595225578397
0.7183516019171478,0.46919278921390967,131.9550741639374,0.030821298326326046,8.730461237421213,10.711130966967243,0.04137821018545272,0.6701576957609705,1.425303883955528,38.337801100247916,557.1895496306909,373.9934560645919,740.9845267777131,1060.8490214742342,264.5708550464021,0.08081072037955171,1208.3513640275341,1005.5241279384202
0.7200431807478076,0.4681786883498789,131.72315436565395,0.03044550141539174,8.740745724370255,10.673339017208015,0.04123160516996131,0.6671128063264213,1.4085402861989198,38.17252350239568,557.2020432362076,373.8399504221258,741.1356844892671,1061.00630934855,264.55745168777725,0.08002648974651913,1208.352486509999,1005.4888173219915
0.7217347595784673,0.46716880681460055,131.49216242320165,0.030075085740022187,8.751081455927851,10.635715005022405,0.0410856256906517,0.6640817181019452,1.3919792857786635,38.00784964389122,557.2143929948779,373.68684815887246,741.2864696604191,1061.1631712904468,264.54404981510027,0.07925122115242934,1208.3535952627642,1005.4535886440372
0.7234320533505141,0.46615986067409215,131.26131724312214,0.029708737623336347,8.761503456133124,10.598131689850474,0.04093977706882443,0.661054188184563,1.375563422641462,37.843224297822736,557.2266416572904,373.53363188977505,741.437391472704,1061.3201374627354,264.5306038897304,0.07848222192433686,1208.3546941601185,1005.4183216141774
0.7251293471225607,0.4651554010614979,131.03139540041397,0.02934762925932792,8.771976723140279,10.56071548958975,0.040794549306517304,0.6580404061860505,1.3593464748704591,37.67920288315224,557.2387489997286,373.3808173653304,741.5879415023217,1061.4766795654527,264.5171589252385,0.07772200879105548,1208.3557796286925,1005.38313373154
0.7268266408946074,0.4641555803749251,130.80239153467195,0.028991674064906908,8.78250107604808,10.523465433913305,0.04064993769249071,0.6550403001210218,1.3433259604193943,37.5157834534582,557.2507167426588,373.22840240908874,741.7381213574137,1061.632799961719,264.50371465903277,0.07697046589650457,1208.3568518608636,1005.3480233717775
0.7285239346666541,0.4631599000531443,130.57430058636038,0.02864078690360666,8.793076727341834,10.48638055974997,0.04050594232111603,0.6520537875353545,1.3274994287440245,37.352964073967605,557.2625465854271,373.07638512546754,741.8879330197227,1061.7885007425584,264.4902708261862,0.07622747909289738,1208.3579110460357,1005.3129885395493
0.7302258648926928,0.46216576361482314,130.34649794180746,0.028293946361826215,8.803732624989715,10.44935928010222,0.04036216781406387,0.6490726950234469,1.3118220124186502,37.19030048584951,557.2742719636002,372.9243497453326,742.0377858404916,1061.9442078320205,264.47679044695127,0.07549094090006825,1208.358960210972,1005.2779322220972
0.7319277951187315,0.4611760279969339,130.11960264460242,0.027952035360039488,8.814439783904158,10.412502168029807,0.040219004220148964,0.6461051267542927,1.2963348022413363,37.02823632782701,557.2858620441756,372.7727099353545,742.187271683523,1062.0994976544478,264.463309990514,0.07476278093151999,1208.3599966290908,1005.2429486369098
0.7336297253447703,0.4601908444776028,129.89360945196054,0.02761497301069734,8.825198027077914,10.375808274118928,0.04007644694745859,0.6431510122765359,1.2810354227326246,36.86676965043521,557.297318476536,372.621463562878,742.3363921321063,1062.2543725217981,264.4498292051515,0.07404288919656904,1208.3610204818553,1005.2080362272305
0.735331655570809,0.4592097196399645,129.6685134185644,0.0272826797651297,8.836007566884678,10.339276656021985,0.03993449601761526,0.6402102709210644,1.2659215285712093,36.70589851608127,557.3086428898023,372.47060877330404,742.4851491394726,1062.4088344765862,264.4363478368077,0.07333115731921802,1208.3620319479446,1005.1731930684358
0.7370372029161685,0.4582306871122932,129.44383384306084,0.02695438649262119,8.846891392495305,10.302829251670294,0.039792847235294894,0.6372766260088157,1.2509592667416642,36.54528097425626,557.3198605450042,372.31982411047653,742.6338592978046,1062.563212748643,264.4228369850539,0.07262599153574746,1208.36303331368,1005.1383437787127
0.738742750261528,0.4572559664834238,129.22004492682692,0.02663072750731933,8.857826423019336,10.266542940017917,0.03965179889922168,0.6343562707871456,1.2361786563970354,36.38525760847923,557.3309488327221,372.1694285109896,742.7822076433067,1062.7171808880491,264.4093250565354,0.07192880731648904,1208.3640225900874,1005.1035609629473
0.7404482976068875,0.45628570734108176,128.99714155093082,0.026311627333425583,8.868812485807432,10.230416793661588,0.03951134654424768,0.6314491364182847,1.2215774281871432,36.22582647133733,557.3419093312854,372.0194198886798,742.9301957322155,1062.87074115296,264.39581181011414,0.07123950039982094,1208.364999948107,1005.0688431315997
0.7421538449522469,0.4553194230554694,128.77511888955317,0.02599701173234076,8.879849792252838,10.194449892064334,0.039371490115011766,0.6285551441285541,1.207153341565051,36.066985627448986,557.3527435996324,371.86979643169934,743.0778254857705,1063.0238955356388,264.3822970023421,0.07055796804712001,1208.3659655560762,1005.0341884317064
0.7438621021723635,0.45435569271710063,128.55362124084158,0.025686318671992073,8.890955857204093,10.158584552238413,0.039232004502389145,0.6256696594045752,1.1928816839116185,35.908482163010156,557.3634700942004,371.7203192823149,743.2253321813309,1063.17688862266,264.36875892027246,0.06988304445492027,1208.3669210860194,1004.9995404696227
0.7455703593924801,0.4533961830653605,128.33299704666777,0.025379979850265223,8.902113027260642,10.122877135692484,0.039093108469248045,0.6227972216126058,1.1787833204820524,35.750566979124336,557.3740730279337,371.5712244338859,743.3724825186001,1063.329478962393,264.3552188015363,0.06921571846418118,1208.3678651579612,1004.9649529034626
