Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.8102824454751953,0.4198689250414837,120.57349096593384,0.016394725576450303,9.362050108839203,8.878390481184573,0.03423535407079356,0.5229599570381407,0.7534433506618591,30.183028928095087,557.697887205313,366.18675380759004,748.6994971135177,1068.8327767046078,263.8387358381362,0.048682892449558826,1208.3965570915814,1003.6855621232218
0.8104729875972704,0.41977149434337135,120.55213896664078,0.016374270894645482,9.36362352441092,8.875116959905801,0.034221134086458674,0.5226957942737139,0.7524492948389762,30.16767850903544,557.6986193857751,366.1716098814441,748.7145055667568,1068.8482280800292,263.8371994977619,0.048634017191374265,1208.3966245259296,1003.6817433097148
0.8106657748579571,0.4196733086368453,120.53054417705704,0.01635360559833655,9.365215778712825,8.871806398724289,0.03420681265793609,0.5224285046341295,0.7514448878091889,30.152153793284054,557.6993592115839,366.1562914693765,748.7296867581987,1068.863857521916,263.835644861001,0.0485846248294685,1208.3966926688165,1003.6778799798664
0.8108628053885876,0.4195733485458363,120.50848323102188,0.016332516998699233,9.366843403136086,8.868424562620193,0.034192242084576135,0.5221553216759742,0.7504197868611873,30.13629420682754,557.700114301983,366.1406400106842,748.7451978399722,1068.8798268079704,263.83405580742175,0.048534206350156366,1208.3967622222538,1003.6739321021377
0.8110640791891619,0.4194716175930397,120.48595672897257,0.01631100709876084,9.368506432187411,8.864971554474057,0.034177423998768726,0.5218762494290909,0.7493740821901121,30.12010019139761,557.7008845918983,366.12465577836815,748.7610385514969,1068.8961356574312,263.8324323264344,0.048482765647927056,1208.3968331805518,1003.6698996932996
0.8112671180576424,0.4193693642880941,120.4632424635502,0.01628934216302066,9.3701844185847,8.861489963490161,0.03416254116099338,0.5215947284391339,0.7483207133268132,30.10377145391318,557.7016605507362,366.1085357774894,748.7770136702188,1068.9125830612625,263.83079440043707,0.04843093886320647,1208.396904665983,1003.6658324102052
0.8114719219940288,0.4192665777608116,120.4403406931122,0.016267523010404523,9.371877384740786,8.857979833054017,0.034147592641985684,0.5213107633417923,0.7472597174703285,30.087308180802196,557.7024421516337,366.092280127114,748.7931230944886,1068.929168894227,263.8291420263353,0.04837872760252555,1208.3969766762061,1003.6617302513388
0.8116812585630875,0.4191618653090815,120.41694240550206,0.01624525631717019,9.373608238859758,8.854393809133834,0.03413237675144643,0.5210205217261628,0.7461768259703988,30.070488240179657,557.7032399068672,366.075669372872,748.8095843185663,1068.946117064808,263.8274528678199,0.04832542929536583,1208.397050179975,1003.6575377914501
0.8118951277648183,0.4190552296917308,120.39304828064022,0.01622254433681442,9.375377020942505,8.85073200812994,0.03411689496720069,0.5207240089492265,0.7450721404601115,30.053312132111067,557.7040537430988,366.0587038238514,748.8263970485716,1068.9634272543583,263.8257269131621,0.04827104833041039,1208.3971251708801,1003.6532550481849
0.8121132109448866,0.4189468310704964,120.36869458908629,0.016199423119951997,9.37718113591192,8.847000000454944,0.0341011715666479,0.5204216725513447,0.7439474066537078,30.03580594019571,557.7048823757409,366.04140906235153,748.8435359462561,1068.9810733572056,263.8239667225958,0.048215670041717056,1208.3972015308975,1003.6488884188327
0.8123355081032924,0.4188366694023987,120.3438819885427,0.016175894830357432,9.379020624230886,8.843197898505117,0.034085207504839864,0.5201135186453071,0.7428027222909956,30.01797014751592,557.7057257342542,366.0237853875868,748.8610007297225,1068.9990550639816,263.8221722851545,0.04815929865011898,1208.3972792538675,1003.6444379182433
0.8125636726882783,0.4187239282705972,120.31842672600422,0.0161517871155456,9.380909215646213,8.839297559709243,0.034068885570326814,0.5197972620297209,0.7416296929011834,29.99967268228132,557.7065900051604,366.0057020795501,748.8789209553403,1069.01750574594,263.82033024006006,0.048101520033931006,1208.3973589103475,1003.6398704637145
0.8127977046998447,0.4186086134182401,120.2923297582884,0.016127103138213982,9.382846965566085,8.835299147987847,0.03405220783616285,0.5194729104502448,0.7404284612564683,29.98091424911211,557.7074750854265,365.98715957269735,748.8972962081592,1069.0364249549775,263.81844057070754,0.04804234035868195,1208.397440491338,1003.635186080697
0.8130378167285316,0.4184906253473428,120.26556837817672,0.016101823769952606,9.384835692583914,8.831199202310135,0.03403516114611529,0.5191401777234027,0.7391980849609957,29.961678543623773,557.708381671668,365.96814147688036,748.9161427474565,1069.0558294088291,263.8165015433387,0.04798171229181705,1208.3975240615664,1003.6303805398
0.8132840087743394,0.4183699688852795,120.23814362753755,0.016075952439161968,9.386875458082482,8.826997901054574,0.03401774741454529,0.5187990730298853,0.7379387189471188,29.94196633291737,557.7093096520636,365.94864826518614,748.9354601227184,1069.0757186188223,263.81451314010354,0.047919642524357216,1208.3976096112692,1003.6254538672442
0.8135375895013892,0.4182460090953866,120.209910911336,0.016049355520917758,9.388977173973768,8.822673114565854,0.03399987632617248,0.5184477935466503,0.7366438450469094,29.92167370688934,557.7102638322727,365.9285768567682,748.9553505048393,1069.0961977531394,263.81246477100854,0.04785580872413546,1208.3976975840944,1003.6203799049828
0.8137985589096812,0.4181187539105544,120.1808715650833,0.01602203740649756,9.391140918036584,8.818225071611383,0.033981550446678235,0.5180863509655284,0.735313661774363,29.900801649615044,557.7112440690154,365.9079278576873,748.975813314941,1069.1172661858218,263.8103564130008,0.04779021946457978,1208.3977879675322,1003.6151586874167
0.8140675896257783,0.41798788342680254,120.15095217942249,0.015993932402219902,9.393372351233742,8.813642553866245,0.033962725153879554,0.517713826640491,0.733944954009366,29.879297424134286,557.7122527347974,365.88664869901186,748.9969006717192,1069.1389775450969,263.80818260723817,0.04772271490781792,1208.3978809810976,1003.6097767936584
0.8143446816496803,0.4178534059152331,120.12015429772671,0.015965045563529418,9.39567156427474,8.808925825622767,0.03394340309813563,0.5173302348515553,0.7325379505115348,29.857162167873913,557.713289664492,365.86474008101715,749.0186119070976,1069.1613311069536,263.80594332723786,0.047653304934085934,1208.397976610377,1003.604234262075
0.8146312029698158,0.4177146669682329,120.08832759861605,0.015935239924933037,9.398050009678098,8.804051896241269,0.03392349180528473,0.5169336979768374,0.7310859606058779,29.83428787265769,557.7143597928389,365.8420946250919,749.0410534609465,1069.184436419952,263.80362748815855,0.047581657910921636,1208.3980753113851,1003.5985037722154
0.8149271535861852,0.4175716772848791,120.05547400189664,0.015904521758693668,9.400507800330823,8.799021094486596,0.03390299444400339,0.5165242342318759,0.7295892683163735,29.81067595397707,557.7154629148039,365.8187132020349,749.0642245020236,1069.20829258334,263.80123505703426,0.04750778610605328,1208.3981770662297,1003.5925853712663
0.8152337713456841,0.4174238502951728,120.02145820796144,0.01587276947770511,9.403055340913696,8.793812740497081,0.033881828620954464,0.5161001514624057,0.7280419259335985,29.78622921145323,557.7166034188082,365.79449897530446,749.0882210307,1069.2329983859295,263.798755990989,0.047431394035014736,1208.3982822808375,1003.5864543560717
0.8155510562483126,0.4172711983293841,119.98628253682773,0.015839990633440205,9.405692768666347,8.788427231503526,0.03385999783357941,0.5156614726022312,0.7264442757422004,29.760949356278218,557.7177810577349,365.76945299699236,749.1130420431274,1069.2585527385502,263.796190250272,0.047352496482909436,1208.3983909336541,1003.5801107819983
0.8158808571760421,0.4171128457541731,119.94974462452394,0.01580600270398126,9.40843560712044,8.78283363222621,0.03383737869409937,0.5152056675706473,0.7247873927696651,29.734691004452714,557.7190024160586,365.74343050340417,749.1388310462926,1069.285103325203,263.7935228390449,0.047270650322379495,1208.3985036335864,1003.5735177454696
0.8162231741288722,0.41694880805418943,119.91184739379645,0.015770815170027357,9.41128402976325,8.777032443057916,0.033813975335508915,0.5147327661461096,0.72307170714052,29.707456312746864,557.7202671832172,365.7164328196201,749.165586775764,1069.3126487732557,263.79075370720903,0.047185874134002034,1208.3986203535553,1003.5666753146696
0.8165801284560632,0.41677808593191,119.87235928864372,0.01573422063885823,9.414255884378957,8.770988277823097,0.03378964720886931,0.5142398718629376,0.7212870708216365,29.67907893848061,557.7215828474411,365.6882941335065,749.1934736127264,1069.3413582352307,263.7878656378891,0.047097663471103335,1208.3987417864005,1003.5595411626007
0.8169517201576147,0.4166006984649317,119.83128400113279,0.01569623103837784,9.417351391227873,8.764701768545622,0.033764399127805315,0.5137270236274423,0.7194340255403493,29.64956160751565,557.7229490175446,365.65901611853377,749.2224899605379,1069.3712299763679,263.784858567777,0.04700604173708496,1208.3988678980236,1003.5521153728439
0.8171375160083906,0.4165121263815612,119.81075861990641,0.01567727650162662,9.418899832926245,8.761560617672252,0.033751803349983414,0.5134707013025301,0.7185093244715088,29.63481199935702,557.7236307877426,365.6443826672129,749.2369927790628,1069.3861601136807,263.7833548149714,0.046960309547143884,1208.3989308390628,1003.5484028175647
0.8173409368156503,0.4164152413367686,119.78829553045055,0.015656554614664368,9.420595691665477,8.758123098222152,0.033738033458882315,0.5131901434853918,0.7174982945486641,29.618670135077,557.7243762285492,365.6283653035411,749.2528672747634,1069.4025021703537,263.7817082473317,0.04691029915460754,1208.398999663234,1003.5443383371228
0.8175443576229102,0.416318446583176,119.76584223004627,0.015635864776980653,9.422292105208387,8.754687257629731,0.03372428458912013,0.5129096705225562,0.7164887155911309,29.602535501294085,557.7251206219395,365.6123523753842,749.2687375015057,1069.4188396466839,263.7800615066898,0.04686035143464369,1208.399068396,1003.5402741197178
0.8177477784301701,0.4162217393140842,119.74339871382463,0.015615206931396213,9.423989075515495,8.751253094830862,0.03371055608566634,0.5126292839071781,0.7154805854665426,29.586408094594344,557.7258639694194,365.59634388054087,749.2846034639273,1069.43517254347,263.7784145934521,0.04681046629638856,1208.3991370375031,1003.5362101617776
0.8179511992374299,0.41612511686801984,119.72096497686188,0.015594581020843844,9.425686604459534,8.747820608762254,0.033696847319605136,0.5123489850857545,0.7144739020457549,29.57028791158305,557.7266062724916,365.58033981677255,749.3004651665586,1069.4515008615942,263.776767508,0.046760643649132114,1208.3992055878834,1003.532146459819
0.8181762295172165,0.4160183260351706,119.6961594818657,0.015571801146920097,9.427565115488123,8.744025440434955,0.03368170453936019,0.5120390139673399,0.7133619610767937,29.55246368661944,557.7274262158005,365.56264079438193,749.3180069067979,1069.469558410501,263.7749452518052,0.046705601014461536,1208.3992813144134,1003.5276513633653
0.8184012597970032,0.41591163286516336,119.67136594122884,0.0155490602067228,9.42944431453821,8.740232321261896,0.033666584407980135,0.5117291538105763,0.7122517850305093,29.534648292945707,557.7282448848864,365.54494718853175,749.3355434452983,1069.4876103589654,263.7731227857317,0.04665063461969824,1208.3993569297975,1003.5231565716333
0.8186262900767898,0.41580503444502004,119.6465843480235,0.015526358123483176,9.431324203728398,8.736441249807301,0.033651486189587,0.5114194063689335,0.711143371038357,29.51684172604973,557.7290622817746,365.52725899600614,749.3530747876932,1069.5056567085699,263.7713001101819,0.04659574434270123,1208.3994324342266,1003.5186620803336
0.8188513203565764,0.4156985280214926,119.62181469526313,0.015503694820599368,9.433204785080436,8.732652224636666,0.03363640918023916,0.5111097733369928,0.7100367162365837,29.499043981444487,557.7298784084878,365.5095762135538,749.3706009394941,1069.5236974609936,263.76947722552717,0.0465409300615568,1208.3995078278895,1003.5141678852756
0.8191039809024083,0.4155790507578207,119.59401792997723,0.015478294932139569,9.435317100160225,8.728400402114062,0.033619505396634886,0.5107622604770611,0.7087962741102458,29.479071454973038,557.7307932318586,365.48972869985016,749.39027285477,1069.5439466730447,263.7674302698216,0.04647947584208256,1208.3995923469736,1003.5091222200324
0.8193566414482404,0.4154596829691409,119.56623619833547,0.015452943727680041,9.437430292696543,8.724151155396402,0.03360262661712697,0.5104148961102405,0.7075580420557074,29.459110038387298,557.7317064593867,365.4698879974048,749.4099382406578,1069.5641888340192,263.76538305135466,0.046418117101137066,1208.3996767269293,1003.5040769175687
0.8196093019940724,0.4153404215851284,119.53846949014086,0.01542764109955964,9.43954436505084,8.71990448245898,0.03358577199524225,0.5100676823616558,0.7063220160410996,29.439159725451642,557.7326180939203,365.45005410141135,749.4295971043422,1069.584423946769,263.7633355705051,0.0463568536671821,1208.3997609680243,1003.499031972466
0.8198619625399044,0.4152212637125777,119.51071779513387,0.015402386940380526,9.44165931947666,8.715660381279102,0.033568940724869885,0.5097206212789859,0.7050881920421094,29.419220509964966,557.7335281383016,365.43022700703085,749.449249452865,1069.6046520142543,263.7612878276122,0.046295685369035486,1208.3998450705253,1003.4939873794203
0.8201521265068664,0.4150845430861327,119.47886531226463,0.015373443860637869,9.44408929596845,8.710789481166707,0.03354963895281547,0.5093222353905938,0.7036739379386472,29.39633531910378,557.7345713061853,365.4074652818482,749.4718108498248,1069.6278739276995,263.758935807104,0.04622555475914111,1208.3999414860655,1003.4881944248236
0.8204422904738284,0.4149479518880754,119.44703260082274,0.015344564403507581,9.446520441540851,8.705921967224771,0.03353036590271668,0.5089240562687841,0.7022625767059902,29.373464747271772,557.7356123848471,365.3847125133482,749.4943636730497,1069.6510865581736,263.75658344174457,0.04615554914047915,1208.400037719568,1003.4824019202139
0.8207324544407905,0.4148114867843257,119.4152196448896,0.01531574840762444,9.44895275897098,8.701057836399421,0.03351112056082909,0.5085260866234138,0.7008541022854863,29.350608785248397,557.736651378567,365.36196869397276,749.5169079323964,1069.6742899107794,263.7542307318453,0.04608566825549961,1208.4001337714344,1003.476609858216
0.8210226184077525,0.4146751446384032,119.38342642848257,0.015286995712076491,9.451386250914515,8.696197085640275,0.033491901967200734,0.5081283290555818,0.6994485086315101,29.327767423864177,557.7376882916161,365.3392338161423,749.5394436375482,1069.69748399075,263.751877677665,0.04601591184726293,1208.400229642065,1003.4708182315843
0.8213645266584519,0.41451464295574025,119.34598891135992,0.015253196634405716,9.45425521263228,8.690473862002968,0.033469289286902036,0.5076599158084607,0.6977959475925294,29.300871540141465,557.7389074505019,365.3124561440752,749.5659871183998,1069.7248023255127,263.7491045670647,0.045933875340539526,1208.400342377034,1003.4639943464945
0.8217064349091514,0.4143543040174063,119.30857875283364,0.015219484962059509,9.457125812224556,8.684755322230796,0.033446711149801495,0.5071918042921012,0.6961473681501271,29.273995901303593,557.7401237333419,365.2856908637253,749.5925187502237,1069.7521078023494,263.74633097892763,0.045852010890178665,1208.4004548615708,1003.4571710449356
0.8220483431598509,0.41419412410884543,119.27119592626785,0.015185860434247547,9.45999805317177,8.679041461351835,0.03342416629275871,0.5067239981543346,0.6945027604828996,29.24714049262845,557.741337147076,365.2589379624395,749.6190385477147,1069.779400430678,263.74355691337763,0.045770318079067215,1208.4005670963256,1003.450348315963
0.8223902514105503,0.4140340997231559,119.23384040497368,0.015152322791040859,9.462871938824119,8.673332274400885,0.033401653527924284,0.5062565008793201,0.6928621147942983,29.22030529947593,557.7425476986274,365.23219742757607,749.6455465253546,1069.8066802200665,263.74078237046547,0.0456887964912504,1208.4006790819446,1003.4435261487783
0.8227769145653393,0.4138533122131766,119.1916280094242,0.01511449951995706,9.466123994192175,8.666881395113766,0.033376231211100844,0.5057281856860225,0.6910114743898723,29.189981788738194,557.7439132682414,365.20197151042834,749.6755101043611,1069.8375154058224,263.7376440718268,0.04559680972648008,1208.400805426818,1003.435811641344
0.8231635777201283,0.4136727158775474,119.1494504620361,0.015076786663557731,9.469378161032148,8.660436479945785,0.033350847102414816,0.5052002741822154,0.6891658744834647,29.159684092707966,557.7452751961197,365.1717613743139,749.7054586045696,1069.868334198669,263.7345051624237,0.04550504081553552,1208.4009314548218,1003.4280978241576
0.8235502408749172,0.4134923072547779,119.10730772370026,0.015039183849974469,9.472634443199006,8.653997521746541,0.03332549986810506,0.5046727706021802,0.6873253010207631,29.129412190602004,557.7466334921965,365.1415670007518,749.7353920455362,1069.899136613442,263.7313656419568,0.04541348916214431,1208.4010571668844,1003.4203846826676
0.8239369040297062,0.4133120830276211,119.06519975530027,0.015001690708724124,9.475892844451813,8.647564513376555,0.033300188260204484,0.5041456789752636,0.6854897399876326,29.099166061747443,557.7479881663777,365.1113883713339,749.7653104466079,1069.9299226651076,263.72822551004396,0.04532215417189758,1208.401182563931,1003.4126722024448
0.8243786949519576,0.4131063859125769,119.01713083180498,0.014958985822208497,9.47961840424201,8.640221604603239,0.0332713100735475,0.5035439473081497,0.6833985947293086,29.064639169043428,557.7495315600471,365.07692632842435,749.7994760220517,1069.9650779706565,263.72463693069056,0.04521806170934048,1208.401325454817,1003.4038609213768
0.8248204858742091,0.4129009223431594,118.96910718949812,0.014916423080098062,9.483346739658874,8.63288644325181,0.03324247539990433,0.5029427636265903,0.6813139540438974,29.0301458653512,557.7510702530145,365.0424847873748,749.8336220155777,1070.0002119577478,263.72104755156516,0.0451142504403929,1208.40146793703,1003.3950504646319
0.8252622767964605,0.4126956891593533,118.9211287695564,0.014874001936602653,9.487077855195233,8.625559018725196,0.033213682845658656,0.5023421328836265,0.6792357972203474,28.99568612038313,557.7526042599234,365.0080637206531,749.8677484543695,1070.0353246498269,263.71745737164747,0.04501071948733516,1208.401610011934,1003.3862408119307
0.8257040677187119,0.41249068321136345,118.87319551324049,0.014831721848244541,9.490811755321653,8.618239320444808,0.03318493111318744,0.5017420597714803,0.6771641036151705,28.961259904004713,557.7541335953711,364.9736631009097,749.90185536543,1070.0704160704156,263.7138663898264,0.04490746797556771,1208.401751680888,1003.3774319430603
0.8261522837997858,0.4122829255639606,118.82461123568905,0.014788970453704425,9.494602808914161,8.610821053356078,0.033155801781013475,0.5011338338338447,0.6750688642327393,28.92636724490332,557.7556804136908,364.9387830449035,749.9364383794666,1070.1059961277367,263.7102223620024,0.04480299950388253,1208.4018949967376,1003.3684957437576
0.8266004998808603,0.4120753970468396,118.77607332274546,0.014746363127621237,9.498396736844626,8.603410717002394,0.03312671219824153,0.5005261905936761,0.6729802348370489,28.89150903477784,557.7572224538054,364.9039239781608,749.9710013479743,1070.1415543401763,263.7065775060722,0.04469881685689777,1208.402037897545,1003.3595603105873
0.8270487159619344,0.4118680956739581,118.7275817128223,0.014703899309991563,9.502193542952948,8.596008300394963,0.033097661373784684,0.4999191340464274,0.6708981940838149,28.8566852426634,557.7587597308113,364.8690858722055,750.0055442978047,1070.1770907331063,263.70293182052893,0.044594919131104006,1208.4021803847133,1003.350625623414
0.8274969320430086,0.4116610193681792,118.67913634446384,0.014661578443215159,9.505993231116618,8.58861379256441,0.0330686483849491,0.499312667975171,0.6688227206993518,28.82189583772966,557.760292259757,364.8342686987678,750.0400672557067,1070.2126053319023,263.6992853038021,0.04449130542623973,1208.4023224596401,1003.3416916621122
0.8279928994625072,0.4114321423649584,118.62558359908451,0.01461491479916698,9.510201087706745,8.580440704616759,0.03303658757761233,0.4986422835821076,0.6665337623507537,28.783440134550986,557.7619825431884,364.7957665904567,750.0782448975625,1070.2518781594292,263.69524932946996,0.044376983025942736,1208.4024791919414,1003.3318067307007
0.828488866882006,0.4112035371669209,118.57208731416159,0.014568424759334118,9.514412482139134,8.572277272141168,0.033004571102193216,0.4979726309163914,0.6642527906530439,28.74502645689817,557.7636670516033,364.75729003957963,750.1163981282076,1070.2911243680812,263.69121233300547,0.04426300607841815,1208.4026354230666,1003.3219226373603
0.8289848343015047,0.410975202159464,118.51864740635227,0.014522107578867963,9.518627418880346,8.564123480358383,0.03297259805789532,0.4973037141236918,0.6619797770851127,28.70665476359097,557.7653458051814,364.7188390080896,750.1545269824834,1070.330343992949,263.6871743119552,0.04414937337776961,1208.402791154886,1003.3120393558149
0.8294808017210034,0.4107471354427796,118.46526379257332,0.014475962516437532,9.522845902542493,8.555979314518016,0.032940667608236114,0.4966355371094138,0.6597146932301136,28.66832501361549,557.7670188240314,364.6804134582708,750.1926314952029,1070.369537069028,263.68313526380814,0.044036083722880995,1208.402946389261,1003.3021568597144
0.8300116128351049,0.4105033419655497,118.40819203737476,0.014426765423448253,9.52736468574729,8.547273635856932,0.03290654028902161,0.4959212416067174,0.6572992310017748,28.627348866016877,557.7688030486494,364.63931654696563,750.2333860743087,1070.4114542434572,263.67881131553935,0.04391521370324632,1208.4031119804804,1003.2915809195874
0.8305424239492065,0.4102598529490433,118.35118456665062,0.0143777637375408,9.53188754161082,8.538578948296966,0.03287246012509483,0.4952078016863166,0.6548927848085484,28.58642066554541,557.7705807518803,364.5982487342241,750.2741128523195,1070.4533410915815,263.6744861845152,0.04379473379238175,1208.4032770062922,1003.2810058179912
0.831073235063308,0.41001666719674096,118.29424127863967,0.014328956563794381,9.53641447501875,8.529895233864773,0.03283842639585542,0.4944952211496285,0.6524953202103081,28.545540362566772,557.772351958102,364.5572099741909,750.3148118704706,1070.495197656889,263.67015986738215,0.04367464253592456,1208.4034414689481,1003.2704315236592
0.8316040461774096,0.4097737830277164,118.23736207196852,0.014280343011788928,9.540945491114073,8.521222474624526,0.032804438432681333,0.4937835035578049,0.6501068029015309,28.50470790762796,557.7741166916,364.5162002214508,750.3554831700627,1070.5370239826607,263.6658323607431,0.04355493848566287,1208.4036053706898,1003.25985800516
0.8321993590350819,0.4095017422680695,118.17364727290182,0.014226051410143041,9.546031958394591,8.511508852027829,0.032766374147185584,0.4929863319105508,0.6474386457786699,28.45897054091806,557.7760881970833,364.47024160323497,750.4010637350522,1070.5838969319389,263.66097757583503,0.04342114740307602,1208.4037885244904,1003.2480005257106
0.8327946718927542,0.4092300783624292,118.11001280462385,0.014172000989230531,9.551123573260002,8.501808961133506,0.032728365974555376,0.4921902539931096,0.6447816515530491,28.41329322617424,557.7780516256076,364.4243193493911,750.4466095437483,1070.6307319623957,263.65612128541505,0.04328783950854642,1208.4039709787148,1003.2361439399423
0.8333899847504266,0.4089587902927985,118.04645852444744,0.014118190514002756,9.556220342017463,8.492122776808129,0.03269041326681465,0.4913952736878904,0.6421357724354679,28.367675894451665,557.7800070110146,364.3784333964142,750.4921206526041,1070.6775291356394,263.6512634844396,0.043155012786620914,1208.404152736479,1003.2242882048747
0.8339852976080989,0.4086878760687652,117.98298429038584,0.014064618756321944,9.561322271505198,8.482450273976964,0.03265251542306602,0.4906013945899984,0.6395009608458775,28.322118477043762,557.7819543870019,364.3325836815274,750.5375971183502,1070.7242885128273,263.64640416783084,0.043022665231373096,1208.4043338008846,1003.2124332771396
0.8346472024502556,0.40838709509285537,117.91250360259814,0.014005333215320286,9.567000971693961,8.471711832551641,0.03261044210759885,0.4897200085792986,0.6365843540758591,28.271535243755334,557.7841102348285,364.2816476640218,750.5881199987969,1070.7762341172502,263.6409995000064,0.04287607334787565,1208.4045343089626,1003.1992531475287
0.8353091072924121,0.4080867740688589,117.8421214998666,0.013946339608719646,9.572686067623199,8.460990239426359,0.03256843536176332,0.4888399919498514,0.6336813059963641,28.22102590020844,557.7862562685231,364.2307562815983,750.6386001973098,1070.8281331576684,263.635592944997,0.04273006862832698,1208.4047339679166,1003.1860739053103
0.8359710121345688,0.4077869121570472,117.77183778759705,0.013887636279887346,9.578377567350236,8.450285460389646,0.03252649463034228,0.4879613483438496,0.6307917521171821,28.170590352984505,557.7883925337759,364.1799094486569,750.6890377894404,1070.879985718714,263.6301844956169,0.04258464835675472,1208.4049327819396,1003.1728954928343
0.8366329169767255,0.4074875067421816,117.70165227238672,0.013829221582408029,9.58407547991848,8.439597461318668,0.03248461939817339,0.4870840810694873,0.6279156282614083,28.120228508969273,557.7905190760611,364.12910708076265,750.7394328513983,1070.9317918841734,263.6247741446586,0.04243980983141005,1208.4051307552015,1003.159717851682
0.8373946893044375,0.40714349115438025,117.62099852956793,0.013762348452756956,9.5906410348948,8.427317592861097,0.03243650658669025,0.4860761598991444,0.6246220973025263,28.062359226384807,557.7929544934387,364.07069463104887,750.7973789232934,1070.9913571935972,263.61854512277586,0.04227383476103574,1208.405357563232,1003.1445528627237
0.8381564616321495,0.4068000779995544,117.54047429997273,0.013695852980909359,9.597215106129646,8.41505985302976,0.03238847936272569,0.4850700694683997,0.6213461733009771,28.00458730146259,557.7953771610962,364.0123408356896,750.8552688751973,1071.0508612913798,263.61231356148124,0.04210862259383242,1208.405583269426,1003.1293887333935
0.8389182339598616,0.4064572666686582,117.46007928974495,0.013629732709964535,9.603797705038918,8.402824190242324,0.032340537199897594,0.4840658131839852,0.6180877599661507,27.94691259368892,557.7977871472905,363.95404556676414,750.9131028193823,1071.1103043060193,263.6060794496375,0.04194416928078632,1208.405807880023,1003.1142253780572
0.8396800062875737,0.4061150526606982,117.37981320743769,0.0135639852002488,9.61038884523607,8.390610553069834,0.03229267961032525,0.4830633940064504,0.6148467615446325,27.88933496299943,557.8001845199078,363.89580869861334,750.9708808698314,1071.1696863641748,263.5998427760991,0.04178047079718696,1208.4060314012233,1003.0990627092543
0.8405637247543728,0.4057188031847181,117.2868591126487,0.01348817654156451,9.618045826069654,8.376469259835067,0.03223726630152211,0.4819028104242034,0.6111086313323123,27.822661629546648,557.8029499541186,363.8283221541935,751.037838269507,1071.2384982228923,263.5926044981597,0.041591507586108994,1208.4062893473547,1003.0814735161482
0.8414474432211719,0.4053233555769913,117.19407767997072,0.013412862535868805,9.625714334078426,8.362357459668138,0.032181965666845634,0.4807447056848887,0.607393662092305,27.756118536344115,557.8056986087137,363.7609138383992,751.1047207699315,1071.3072284184516,263.58536274022447,0.041403548629963136,1208.4065458452196,1003.0638850016078
0.8423311616879711,0.4049287099536282,117.10146845571848,0.013338039466698542,9.633394385634157,8.348275073047322,0.03212677717661224,0.4795890823098146,0.6037017070442351,27.689705466788396,557.8084305878052,363.6935835555004,751.1715285419365,1071.3758771501227,263.5781174848516,0.041216587767170285,1208.4068009042935,1003.046297035818
0.8432148801547702,0.40453485747690426,117.00903099134358,0.013263703647367966,9.641086002234,8.334222020724349,0.032071700346534365,0.4784359421959728,0.600032620355178,27.62342220497238,557.8111459948507,363.62633111449134,751.2382617607183,1071.4444446130312,263.5708687146043,0.04103061887885121,1208.4070545339825,1003.0287094844998
0.8441726328729716,0.4041089045989532,116.90904292520443,0.01318368623341428,9.649435068344813,8.319024694060753,0.03201213499796148,0.4771890023221242,0.596081807073289,27.55173233316254,557.8140702939738,363.55353221684095,751.3105016236285,1071.5186648355561,263.5630086834686,0.040830183351258674,1208.4073278085182,1003.0096488402969
0.8451303855911729,0.4036838825114621,116.80925550254416,0.013104232229767742,9.657797757787025,8.303861629654515,0.031952699779736984,0.4759449817240536,0.5921575009678823,27.480194403523804,557.816975378782,363.48082427806986,751.3826543315805,1071.5927900861543,263.5551444812964,0.04063089815281518,1208.4075994268894,1002.9905883699593
0.8460881383093743,0.4032597922648609,116.70966815341437,0.013025337070489685,9.666174089736273,8.288732727704557,0.031893394208590435,0.4747038807614669,0.5882595201618721,27.408808143569605,557.8198613783705,363.408207054158,751.4547200968312,1071.6668206159784,263.5472760860244,0.040432755662752055,1208.4078694007887,1002.9715279133084
0.8470458910275758,0.4028366208848244,116.61028031562334,0.012946996228829772,9.674564091449326,8.273637888780478,0.031834217857256736,0.4734656991084765,0.584387684047926,27.337573281654787,557.8227284209574,363.33568030812665,751.5266991387965,1071.7407566697673,263.5394034755987,0.04023574831727872,1208.4081377418165,1002.9524673029756
0.848136582278302,0.40235582955457183,116.49733944384757,0.012858450837734904,9.684135319961056,8.256489204523335,0.03176698451452882,0.4720592088201676,0.5800100387015295,27.25663487117157,557.8259704920638,363.25319654486367,751.6085637108722,1071.8248404977062,263.5304329653138,0.04001276870608424,1208.4084413553473,1002.9307606410193
0.8492272735290283,0.40187623096183894,116.38465574734526,0.01277061196035918,9.693724328628576,8.239384421449635,0.03169991760216817,0.4706565014373475,0.5756658043077281,27.175892053896977,557.8291883301393,363.1708294529833,751.6903163960421,1071.9088024926068,263.52145692773144,0.03979124050101796,1208.408742883009,1002.9090533426958
0.8503179647797545,0.401397829225699,116.27222839625736,0.012683473111767206,9.703331142481103,8.222323394453747,0.031633016530977665,0.4692575742682377,0.5713547201354963,27.09534443175289,557.8323821203908,363.08857867892317,751.7719574997171,1071.9926430214368,263.51247533066584,0.03957115279857815,1208.4090423414882,1002.8873451801427
